Form	Frequency
tákarákarrá	3882
tákáre	128114
tákárenono	3882
tákáriaka	3882
tákárrá	3882
take	535749
takeniamp	38822
takenk’rá	7764
Takenk’rá	23293
Takenke	3882
takenkrá	7764
takenkria	31057
takenkrianámp	7764
takenkrianánko	7764
takeno	38822
takepo	3882
takére	11646
takérea	3882
taki	423164
takia	89291
Takia	295050
takianámpao	3882
takianánko	11646
Takianánko	11646
takiap	27175
Takiapan	3882
takiapon	15528
takiapono	7764
takimp	65998
takinamp	3882
takinámp	19411
takinap	7764
takipon	3882
takis	186347
Takitea	3882
taknamp	19411
taknámp	1269493
taknámpampo	31057
taknámpi	19411
taknámpia	7764
taknámpnap	3882
taknámprá	11646
taknámpria	15528
taknap	229052
taknep	3882
takrá	939502
takria	248463
Takria	465869
takriaka	3882
Takriaka	3882
Talita	3882
tam	3882
Tam	11646
támá	15528
tamak	19411
táman	3148499
támán	3882
támani	7764
támanimpon	3882
támanmékɨr	3882
támantá	7764
támao	2011002
támaoi	15528
támaoia	3882
támaoianánko	3882
támaoiane	7764
támaono	485280
támaono’rá	46586
támaonon	11646
támaonono	19411
támaonorá	27175
támaonoria	11646
Tamar	3882
támáre	23293
támárenámp	3882
támáte	3882
Támáte	19411
tameknámp	3882
tampok	11646
tampokamp	3882
tane	34940
tang	19411
tank	1261729
tanka	3882
tankae	7764
tankae’rá	3882
tankámp	23293
tankámpon	3882
tankáne	7764
tankánko	27175
tankano’rá	3882
tankanoria	3882
tankánrá	3882
tankáp	454222
tankápámp	7764
tankápámpon	3882
tankápanápono	11646
tankápap	11646
tankápapo	19411
tankápenk	3882
tankápenke	11646
tankápimpon	3882
tankápnámp	19411
tankápnap	50469
tankapo	3882
tankáprá	135878
tankápria	69880
tankar’rá	3882
tankea	46586
tankeaka	3882
tankeanámp	3882
tankeanánko	7764
tanknamp	3882
tanknámp	100938
tankoritea	3882
tankrá	190229
tankria	93173
taoi	3882
taoimp	3882
taok	73762
taokarea	3882
taokari	7764
taokarrá	27175
taoke	7764
taokeyak	1238435
taokeyakae	7764
taokeyakae’rá	3882
taokeyakaeria	7764
taokeyakamp	3882
taokeyakámp	15528
taokeyakamp’rá	3882
taokeyakampo	19411
taokeyakampon	3882
taokeyakampria	3882
taokeyakánko	7764
taokeyakáp	632805
taokeyakápap	3882
taokeyakápenkria	3882
taokeyakápi	3882
taokeyakápnap	54351
taokeyakáprá	27175
taokeyakápria	27175
taokeyakea	7764
taokeyakep	3882
taokeyaknámp	170818
taokeyaknámpamp	3882
taokeyaknap	7764
taokeyakrá	27175
taokeyakria	50469
taokor	182465
taokorámp	3882
taokorampo	3882
taokorámpon	3882
taokoranámpon	3882
taokoránko	7764
taokorantá	3882
taokorapan	3882
taokorapo	3882
taokornámp	3882
taonono	3882
tap	11646
táp	217405
tápampá	7764
tápampea	11646
tápamprá	23293
táparápén	7764
tapek	77644
tápok	7764
tapokwap	81527
tapokwapá	23293
tapokwapea	112585
tapokwapeaka	3882
tapokwapeakámpan	3882
tapokwapeanánko	7764
tapokwapnámp	3882
tapokwaprá	11646
tapokwapria	7764
tár	201876
tará	27175
tárae	3882
tárakére	3882
tárakwamp	3882
tárakwamprá	3882
tárakwampriaka	3882
táramak	7764
tárankápnámp	3882
táraoki	3882
táraokwamprá	3882
táráp	1913946
táráp’rá	19411
tárápamp	170818
tárápan	124231
Tárápan	163054
tárápantá	3882
tárápao	244581
tárápaoean	7764
tárápaok	7764
Tárápaonámp	3882
tárápar	7764
tárápara	7764
Tárápara	11646
táráparimpon	3882
Tárápént	7764
tárápi	3882
tárápnámp	3882
tárapokwamp	3882
tárapokwampia	7764
tárápono	50469
Tárápono	58233
tárápono’rá	11646
Tárápono’rá	19411
táráponorá	3882
Táráponorá	3882
Táráponoria	3882
tárapore	15528
táraporea	3882
táraporeria	7764
tárápria	3882
Tárápria	3882
tárápu	737626
tárápuamp	46586
tárápuampor	3882
tárápuan	89291
tárápuantá	7764
tárápuao	23293
tárápuara	3882
tárápunámp	3882
tárápuno	19411
tárápuno’rá	15528
tárápunon	3882
tárápunono	7764
tárápunorá	3882
tárápunoria	7764
tárápunt	7764
tárápuran	38822
tárápurao	3882
tárápyar	27175
tárápyaramp	15528
tárápyarampor	3882
tárápyaran	7764
tárápyarao	7764
tárápyarént	3882
tari	65998
tariap	15528
tarimp	7764
tarimpan	3882
tarinámp	15528
Tarsus	19411
táte	772566
Táte	1591719
taun	1428665
Taun’rá	3882
taunamp	7764
taunan	19411
taunrént	3882
tausen	7764
tawel	7764
te	43368545
tea	15528
teane	19411
teanrá	3882
tékén	302815
tékénou	38822
tékénouamp	27175
tékénouria	3882
tékép	31057
téképá	19411
téképámp	3882
téképea	11646
téképrá	7764
téképria	7764
tenae	3882
tenamp	11646
tenámp	54351
tenámp’rá	3882
tenámpan	7764
tenámpantá	3882
tenámpao	3882
tenámpaok	7764
tenampara	3882
tenámpara	27175
tenampon	11646
tenámpon	73762
tenampono	3882
tenámpono	46586
tenámponoria	3882
tenanampon	3882
tenanko	50469
tenánko	368813
tenap	120349
tenap’rá	7764
tenapan	11646
tenapantá	3882
tenape	7764
tenapo	108702
tenapon	27175
tenapono	15528
tene	46586
tenepo	3882
tenko	7764
tépéri	3882
tépériaka	3882
tépérrá	7764
tepo	3882
Tera	3882
Teramp	3882
tére	4779042
térea	213523
téreae	15528
téreae’rá	19411
téreaeria	27175
téreaeriaka	3882
téreaerianánko	7764
téreaka	19411
téreamp	7764
téreamp’rá	7764
téreampan	3882
téreampo	15528
téreampo’rá	7764
téreampor	15528
téreampori	3882
térean	85409
téreanámp	7764
téreanánko	7764
téreanáponoria	3882
téreanoria	3882
téreantáno	3882
téreantánoria	3882
téreao	7764
téreap	23293
téreapan	7764
téreapara	3882
téreapon	3882
téreapono	3882
téréképea	3882
téréképria	7764
téréménk	15528
téréménka	7764
téréménkiapon	3882
téréménkrá	38822
téremp	42704
térempan	7764
térempon	7764
térempono	3882
térenamp	11646
térenámp	170818
térenanap	3882
térenap	170818
térenep	3882
térenk	3882
Térenk’rá	3882
térenk’ránko	3882
térenke	3882
térenkria	15528
térenkrianámpaok	3882
téreno	3882
térenono	3882
térep	7764
térér	7764
térerá	295050
téreran	42704
térerao	3882
térerént	3882
téreria	151407
téreriaka	15528
téri	3882
teria	15528
térme	104820
térmeamp	7764
térmeao	3882
térmeniamp	3882
térmeramp	3882
térmeráp	7764
Tertiuso	3882
Tertulus	3882
Tertuluso	7764
Tesalonika	97056
tetankrá	3882
teyakrá	7764
ti	854093
tia	295050
tiae	7764
tiae’rá	3882
tiaka	15528
tianánko	7764
tianápono	3882
tianoria	7764
tianrá	3882
tiantánoria	3882
tiap	7764
tiapo	3882
tiapon	3882
tiapono	11646
tiarárrá	11646
tienkria	3882
tiket	7764
Tikikus	23293
Tikikusén	3882
Tikikusént	3882
Tikikuso	3882
Tikikusomp	7764
Timeusomp	3882
Timon	3882
Timoti	159171
Timotimp	7764
Timotimpor	15528
Timotin	46586
Timotint	3882
timpon	3882
timpono	3882
tinámp	11646
tinámpao	3882
tinap	34940
Tiofilus	3882
Tiofilusompor	3882
Tiofilusonámpok	3882
tirá	1358785
Tiranusomp	3882
tiria	34940
tirirá	3882
Tis	3882
tisa	143643
Tisa	166936
Tisa’rá	15528
tisamp	7764
tisan	19411
tisanono	3882
Titius	3882
Tiudas	3882
tɨkia	3882
tɨkirá	15528
tɨkɨp	19411
tɨkɨpámp	3882
tɨkɨpeyak	3882
tɨkɨpnámp	11646
tɨkɨpria	7764
tɨri	77644
tɨrɨnk	58233
tɨrɨnka	34940
tɨrɨnkia	7764
tɨrɨnkrá	11646
tɨrɨnkria	27175
tɨrɨri	3882
toea	11646
tokop	7764
tokopá	3882
tokopámp	3882
tokopea	31057
tokoprá	34940
tokor	34940
tokore	23293
tokoreyak	3882
tokoreyakáp	31057
tokoreyakápenke	3882
tokoreyakáprá	3882
tokoreyakápria	3882
tokoreyakrá	31057
tokoreyakria	15528
tokorop	31057
tokoropá	3882
tokoropea	50469
tokoropeaka	3882
tokoropeyak	15528
tokoropramp	15528
tokwae	6999685
tokwae’rá	11646
tokwaea	11646
tokwaeaka	19411
tokwaeampan	7764
tokwaean	3882
tokwaeani	3882
tokwaeanoria	3882
tokwaeantá	3882
tokwaeantánorá	3882
tokwaeantánoria	3882
tokwaeapon	7764
tokwaeapono	3882
tokwaenámp	31057
tokwaenámpan	3882
tokwaenap	19411
tokwaeno	19411
Tokwaeno’rá	3882
tokwaenono	11646
tokwaenorá	3882
tokwaent	3882
tokwaerá	58233
tokwaeramp	73762
Tokwaeramp	128114
Tokwaerampor	7764
tokwaeran	170818
tokwaerantá	3882
tokwaerao	155289
Tokwaerao	190229
tokwaeraonámpok	3882
Tokwaeraonámpok	3882
tokwaeráp	279521
tokwaeráp’rá	3882
tokwaerápan	3882
tokwaerápao	23293
tokwaerápara	7764
tokwaerápia	3882
tokwaerápono	27175
tokwaerént	27175
tokwaeri	97056
tokwaeria	271757
tokwaeriaka	7764
tokwaerinámp	3882
tokwam	7764
tokwaman	7764
tokwamao	7764
tokwampok	58233
tokwapea	3882
Tolemes	7764
Tomas	31057
Tomasén	3882
Tomaso	15528
tomore	23293
tomorea	3882
tomoromp	7764
tomorompá	7764
tompea	3882
tompnámp	3882
top	493044
topa	3882
topas	3882
topnámp	7764
topok	23293
topokánko	3882
topwe	27175
torokomp	15528
torokompiaka	3882
torokomprá	81527
torokompria	42704
torokopi	11646
torokor	27175
torokoria	15528
torokorimpon	3882
torokorinámp	3882
torokorrá	7764
torokorria	3882
torokwar	34940
torokwari	23293
toromore	3882
torompérerao	3882
torompi	11646
torompia	3882
torompinap	3882
torompiramp	7764
toropok	3882
toropwap	531867
toropwapámp	3882
toropwapampo	3882
toropwapánko	3882
toropwapenke	3882
toropwapi	15528
toropwapia	23293
toropwapiap	3882
toropwapiapon	7764
toropwapimp	23293
toropwapimpon	3882
toropwapnamp	3882
toropwapnámp	7764
toropwapnap	27175
toropwaprá	58233
toropwapria	46586
toukouri	38822
toupou	27175
toupoukareanria	3882
toupoukour	7764
toupoukouranrá	3882
toupour	73762
toupourrá	3882
toupourria	3882
touroup	7764
touroupoukour	3882
toutounápao	3882
toutounápén	3882
toutounápomp	7764
touwe	2100293
touwea	46586
touweampo	3882
touwean	3882
Touwean’rá	3882
touweanánko	3882
touweane	3882
touweantá	7764
touwemp	11646
touwenámp	38822
touwenap	155289
touwerá	7764
touweran	3882
touwerao	7764
touweráp	15528
touweria	124231
touweriaka	15528
Trakonitis	3882
Trifina	3882
Trifosan	3882
Troas	38822
Trofimus	11646
tu	11646
tuk	11646
tukup	1750891
tukupá	139760
tukupanápon	3882
tukupanápono	11646
tukupanáponoria	11646
tukupánko	3882
tukupantáno	7764
tukupap	85409
tukupapan	3882
tukupapnámp	3882
tukupapo	50469
tukupapon	34940
tukupapono	34940
tukupea	1137497
tukupeaka	62115
tukupeakapo	3882
tukupeanánko	3882
tukupenk	11646
tukupenk’rá	7764
tukupenke	50469
tukupenkrá	3882
tukupenkria	19411
tukupnámp	11646
tukupnap	93173
tukuprá	62115
tukupria	182465
tukupriaka	7764
tukur	23293
tukuri	15528
tukwi	11646
tupur	3882
turukump	11646
turukumpia	3882
turukumpria	7764
turunk	411517
turunkaeria	3882
turunkámpan	3882
turunkánko	15528
turunkapo	11646
turunkenk’rá	3882
turunkenke	3882
turunkenkria	3882
turunki	7764
turunkia	11646
turunkiap	19411
turunkimp	15528
turunknamp	3882
turunknámp	7764
turunknap	23293
turunknep	7764
turunkrá	395988
turunkria	15528
turunkriano	3882
turunkup	23293
turunkupa	3882
turunkupae	3882
turunkupánko	3882
turunkupi	7764
turunkupia	3882
turunkuprá	11646
turunkupria	3882
turunkwapia	3882
turupwi	27175
turupwia	3882
turupwiria	3882
umben	69880
Umbenan	3882
Urbanusén	3882
Usaia	3882
Usaiamp	3882
wa	1688776
Wa’rá	3882
wae	7209326
waeaka	3882
waeampon	7764
waeampono	3882
waeane	11646
waeano	3882
waeapantá	3882
waeapo	19411
waeapon	34940
waeman	1758656
waemp	190229
waempan	3882
waempao	7764
waempén	42704
waempént	23293
waempomp	34940
waempon	11646
waempyam	722097
waempyaman	23293
waempyamao	7764
waempyamént	3882
waempyamnámp	7764
waempyamráp	11646
waenámp	27175
waenámpao	3882
waenámpara	3882
waenap	3882
waenon	3882
waenrá	3882
waentar	31057
waerá	62115
waeramp	15528
waeran	15528
waerao	23293
waeráp	19411
waerápono	3882
waerént	3882
waeria	174700
waeriaka	15528
wain	415400
wainampor	3882
wainao	3882
wainráp	11646
wakár	7764
wakárarrá	7764
wakárarria	3882
wakarrá	3882
wakmwaek	2212878
wakmwaekamp	11646
Wakmwaekamp	11646
wakor	58233
wakoránko	7764
wakoranoria	3882
Wakwe	15528
wakwmwaek	3882
Wamékɨr	3882
wamp	7764
wampono	11646
wampwe	197994
wampweno	151407
wampweno’rá	7764
wampwenori	3882
wampwenoria	15528
wampwenoriaka	3882
wampwenorianámp	3882
wampweri	23293
wampweria	7764
wan	46586
wanaenámp	3882
wanamp	3882
wanámp	11646
wanámpok	3882
wananampono	3882
wanánko	15528
wanap	93173
wanep	3882
waniamprá	3882
wanimpon	3882
wano’rá	3882
Wano’rá	3882
wanon	3882
wanono	46586
wanono’rá	19411
wanonorá	58233
waomp	7764
Wap	11646
wapokwaprá	3882
wapra	15528
war	7764
wará	73762
warákam	89291
warákamao	3882
warákamnámp	3882
warákár	1797478
warákára	42704
warákárae	15528
warákarámp	3882
warákáramp	3882
warákárámp	15528
warákárámpantá	3882
warákárampo	15528
warákárampon	3882
warákárampono	3882
warákáranápon	7764
warákáranáponoria	15528
warákáránk	50469
warákáránka	7764
warákáránkia	11646
warákáránkinap	3882
warákáránknap	7764
warákáránko	7764
warákáránkrá	19411
warákáránkria	15528
warákáranoria	3882
warákárap	3882
warákárapo	7764
warákárapon	3882
warákarea	7764
warákareaka	3882
warákárenke	11646
warákárenkria	7764
warákariapon	3882
warákarimp	3882
warákarimpon	15528
warákárnamp	15528
warákárnámp	147525
warákárnap	3882
warákarrá	46586
warákárrá	124231
warákárria	283403
warákárriaka	27175
warámp	263992
warámpá	267874
warámpamp	3882
warámpámp	11646
warámpamp’rá	3882
warámpampo	3882
warámpámpon	3882
warámpánko	3882
warámpano	3882
warámpea	287286
warámpeaka	15528
warámpeanánko	7764
warámpnámp	27175
warámpnap	3882
warámprá	7764
warámpria	27175
warámpriaka	7764
waráp	1836301
warápan	3882
warápon	3882
warápono	7764
waria	81527
wariaka	19411
warko	3785187
wawae	65998
wawampo	3882
wawanáponoria	7764
wawano	3882
wawano’rá	15528
wawanoria	11646
wawantá	3882
wawantánoria	3882
wawap	3882
wawapo	11646
wawean	3882
waweane	3882
waweanrá	3882
wawenk	143643
wawenke	124231
wawenkria	3882
wawi	229052
wawia	1149144
wawiaka	116467
wawianámpan	11646
wawiap	31057
wawiapao	3882
wawiapon	27175
wawiapono	3882
wawimp	7764
wawimpon	11646
wawinamp	3882
wawinámp	7764
wawinap	7764
wawitea	7764
weaok	23293
wel	77644
welráp	3882
weri	23293
wi	104820
wik	15528
windo	11646
wink	3882
wip	7764
wiran	3882
wirao	7764
wiráp	85409
wirápa	3882
wit	104820
witráp	11646
Wɨ	38822
wokwae	42704
wokwaek	2150763
wokwaekamp	236816
wokwaeki	3882
wokwaekia	19411
wokwaekiap	11646
wokwaekiapnámp	3882
wonae	1044323
wor	54351
worae	7764
worare	31057
worékár	3882
worépámpá	3882
worépámprá	7764
worokor	69880
worokorámp	3882
worokwap	11646
worokwapá	3882
worokwapantánoria	3882
worokwapea	19411
worokwaprá	3882
worop	7764
woropá	7764
woropea	15528
woropompi	3882
woroprá	7764
wouk	3882
woukoup	27175
woukoupa	15528
woukoupá	42704
woukoupanoria	3882
woukoupap	3882
woukoupea	34940
woukoupeyak	42704
woukoupeyakámp	7764
woukoupeyakánko	3882
woukoupeyaknámp	27175
woukoupeyakrá	7764
woukoupeyakri	3882
woukouprá	23293
woukoupria	50469
woukour	15528
woukoura	3882
woukourapo	3882
woukouri	42704
woukouria	34940
woukouriap	3882
woukournámp	3882
woukourouk	3882
woukouroukamp	3882
Woukouroukamp	3882
woukourrá	11646
woukourria	7764
woukwap	42704
woukwapá	15528
woukwapea	7764
woukwapeanámpao	3882
woukwapria	3882
wounáp	477515
wounápnámp	50469
wounápnap	3882
wounápono	7764
wounáprá	120349
wounápria	3882
wounk	3882
woup	27175
woupwi	279521
woupwiaok	3882
woupwiramp	3882
woupwiran	3882
woupwirao	7764
woupwiráp	23293
woupwirápan	3882
woupwirápao	7764
woupwirápara	34940
wour	151407
wouranápono	3882
wouranáponoria	3882
wourékam	489162
wourékaman	7764
wourékamao	3882
wourékamnámp	3882
wourékamono	7764
wourékɨmpimpon	3882
wourékɨmpria	3882
wourenk’rá	3882
wouri	73762
wouria	23293
wouriaka	3882
wouriap	7764
wouriapon	3882
wourinap	11646
wouriramp	3882
wouritea	3882
wouroukoump	11646
wouroukoumpi	3882
wouroukoumpia	7764
wouroukoumpianánko	3882
wouroukoup	15528
wouroukoupa	3882
wouroukour	15528
wouroukourámp	3882
wouroukournámp	15528
wouroump	617276
wouroumpá	19411
wouroumpae	3882
wouroumpámp	3882
wouroumpámpon	11646
wouroumpanáponoria	3882
wouroumpap	11646
wouroumpapo	3882
wouroumpapon	3882
wouroumpapono	3882
wouroumpea	23293
wouroumpeanánko	3882
wouroumpenke	3882
wouroumpenkria	3882
wouroumpepono	3882
wouroumpeyak	54351
wouroumpeyakámp	3882
wouroumpeyakámpan	15528
wouroumpeyakánko	3882
wouroumpeyakáp	3882
wouroumpeyakápnap	3882
wouroumpeyaknámp	31057
wouroumpnámp	3882
wouroumpnap	19411
wouroumprá	147525
wouroumpria	31057
wouroumpriaka	3882
wouroumptea	7764
wourrá	19411
wouwi	11646
wouwiria	3882
wumwi	469751
wumwia	58233
wumwiampo	3882
wumwianámp	3882
wumwianánko	3882
wumwiane	3882
wumwinámp	23293
wumwinke	7764
wumwinkrá	3882
wumwirá	54351
wumwiri	31057
wumwiria	205758
wumwirianánko	11646
wumwirinamp	3882
wumwirinámp	11646
wun	38822
wunaeria	3882
wunampo	7764
wunanápono	3882
wunápnáponámpok	3882
wunep	3882
wunépɨr	38822
wunépɨramp	11646
wunépɨran	7764
wunépɨrao	7764
wunépɨrént	3882
wunéri	100938
wunérian	19411
wunériran	15528
wunérirao	7764
wunia	3882
wunianánko	3882
wunimp	7764
wunnap	11646
wunria	3882
wupwi	139760
wupwiráp	7764
wur	124231
wuri	260110
wuriapo	3882
Wurienk’rá	3882
wuriman	58233
wurirá	3882
wuriria	11646
wurukumpi	3882
wurukupea	15528
wurump	7764
wurumpámp	3882
wurumpámpon	3882
wurumpeyaknámp	3882
wurumpi	42704
wurumprá	3882
wuwi	3882
wuwia	7764
yae	4930449
yae’rá	3882
yaeamp	3882
Yaeamp	3882
yaek	574572
yaekamp	143643
yaeknámp	11646
yaenémpi	15528
yaenon	3882
yaenono	11646
yaenoria	3882
yaepae	3882
yaeran	23293
yaerao	11646
yaeráp	3882
yaerént	7764
yaeworánko	3882
yaewour	1517957
yaewoura	7764
yaewourae	42704
yaewourae’rá	11646
yaewouraeria	23293
yaewourámp	7764
yaewouramp’rá	3882
yaewourampo	23293
yaewourampo’rá	7764
yaewouramporia	3882
yaewouranápono	7764
yaewouranáponoria	11646
yaewouranko	3882
yaewouránko	38822
yaewourano	23293
yaewourano’rá	11646
yaewouranorá	3882
yaewouranoria	81527
yaewouranoriaka	3882
yaewourap	3882
yaewourapo	3882
yaewourenk	3882
yaewourenke	3882
yaewouri	46586
yaewouria	159171
yaewouriaka	27175
yaewourianánko	31057
yaewouriap	3882
yaewouriapon	15528
yaewouriapono	7764
yaewourimp	19411
yaewourimpan	3882
yaewourimpara	3882
yaewourimpon	15528
yaewourinámp	19411
yaewourinemp	3882
yaewourinep	3882
yaewournámp	27175
yaewournap	3882
yaewourrá	229052
yaewourria	166936
yaewourriaka	3882
yak	8315766
yaká	504691
yakae	19411
yakae’rá	27175
yakaeria	23293
yakaerianánko	3882
yakamp	69880
yakámp	361048
yakamp’rá	11646
yakampan	3882
yakámpan	27175
yakámpao	23293
yakámpara	11646
yakámpnámp	15528
yakampo	27175
yakampon	23293
yakámpon	112585
yakámpono	31057
yakampono’rá	3882
yakámpono’rá	3882
yakan	3882
yakán	3882
yakán’rá	3882
yakáne	23293
yakanko	3882
yakánko	135878
yakano	65998
yakano’rá	7764
yakanori	7764
yakanoria	131996
yakanorianámpon	3882
yakanorianánko	3882
yakánrá	11646
yakantá	15528
yakantáno	11646
yakantánoria	3882
yakao	15528
yakap	23293
yakáp	4635399
yakápá	34940
yakápámp	11646
yakápámpanria	3882
yakápámpon	3882
yakápámpono	3882
yakápanápon	3882
yakápanápono	7764
yakápanáponorá	3882
yakápanáponoria	3882
yakápanáponria	7764
yakápánko	19411
yakápap	112585
yakápapan	11646
yakápapao	3882
yakápapo	58233
yakápapon	11646
yakápenk’rá	19411
yakápenke	42704
yakápenkrá	3882
yakápenkria	62115
yakápi	116467
yakápia	58233
yakápiakapan	3882
yakápianámpan	3882
yakápiap	38822
yakápiapan	11646
yakápiapon	58233
yakápiapono	23293
yakápimpan	3882
yakápimpon	3882
yakápimpono	3882
yakápinámp	3882
yakápinap	11646
yakápnámp	151407
yakápnap	644452
yakápnapok	3882
yakapo	3882
yakapono	7764
yakaporia	7764
yakáprá	376577
yakápria	450340
yakápriaka	7764
yákáre	256228
yákárenámp	3882
yakea	221287
yakeaka	27175
yakeakámp	3882
yakeakámpao	3882
yakeanámp	19411
yakeanámpan	7764
yakeanampao	3882
yakeanámpao	15528
yakeanánko	15528
yakenk’rá	3882
yakenke	7764
yakep	15528
yakepara	3882
yakepo	19411
yakepon	7764
yaknamp	42704
yaknámp	916209
yaknámpaok	3882
yaknámprá	3882
yaknámpráp	3882
yaknap	31057
yaknemp	3882
yaknep	11646
yakono	3882
yakrá	399871
yakreane	3882
yakreanrá	3882
yakria	753155
yakriaka	58233
yam	38822
yámar	1708187
yámaramp	11646
yámaran	3882
yámarao	7764
yámaraok	42704
yámaraoknámp	3882
yámarnámp	3882
yamokwap	38822
yamokwapea	62115
yamokwapeaka	3882
yamokwapeanánko	7764
yamokwapnámp	3882
yamp	15528
yámp	3882
yampá	3882
yámpánko	3882
yampea	7764
yámpea	7764
yampourou	170818
yampouroui	11646
yampourouia	3882
yampourouiampon	11646
yampourouiap	7764
yampourouiapono	3882
yampourouimp	3882
yampourouimpan	3882
yampourounámp	7764
yampourounap	7764
yampourourá	31057
yampourouria	19411
yámpria	3882
yank	23293
yánk	15528
yankap	65998
yankapá	3882
yankapámp	3882
yankapámpon	3882
yankapámpono	3882
yankapea	15528
yankapnap	7764
yankaprá	3882
yankapramp	11646
yankapria	3882
yankar	54351
yankarrá	3882
yanki	7764
yankia	11646
yanknap	3882
yankop	31057
yankopampor	3882
yankopano	3882
yankopea	11646
yankrá	3882
yao	815271
yaoamp	3882
yaoan	11646
yaoao	11646
yaokwampia	3882
yaomwi	601747
yaomwian	3882
yaomwinámp	3882
yaomwirao	58233
yaomwiráp	19411
yaonámp	11646
yaonk	15528
yaonkia	3882
yaonkiaka	3882
yaonkrá	3882
yaopouroukao	3882
yaopwae	442575
yaopwaeran	3882
yaopwe	3882
yápae	11646
yápaenámp	7764
yápare	54351
yaprá	7764
yar	19411
yár	197994
yárak	1382078
yárakámp	7764
yárakampo	15528
yárakan	3882
yárakánko	23293
yárákár	3882
yárákáre	3882
yárákarea	7764
yárákárnámp	3882
yárakep	3882
yárakepo	3882
yáraki	27175
yárakia	42704
yárakiampon	11646
yárakianámp	3882
yárakianánko	3882
yárakimp	69880
yárakimpan	7764
yárakimpao	3882
yárakimpnámp	3882
yárakimpon	7764
yárakinamp	3882
yárakinámp	11646
yárakipnámp	3882
yárakipon	3882
yáraknamp	3882
yáraknámp	81527
yáraknap	3882
yárakrá	131996
yárakria	93173
yárakriaka	11646
yárámpámp	3882
yárámprá	3882
yáran	7764
yarápae	54351
yárár	77644
yárárae	11646
yárári	11646
yárária	58233
yáráriaka	7764
yárárianánko	7764
yárárimp	3882
yárárnap	3882
yare	120349
yáre	11646
yareráp	3882
yarerápan	3882
yári	3882
yármare	3882
yarokwap	31057
yarokwapá	11646
yarokwapea	69880
yarokwapenk’rá	7764
yarokwapnap	7764
yawor	496927
yaworamp	93173
yaworan	310579
yaworanmékɨr	3882
yaworao	240699
yaworaonepok	3882
yaworént	31057
yaworonoria	3882
ye	3882
Ye	163054
yém	85409
yémén	31057
yémi	3882
yénk	116467
yénkánko	7764
yénkenke	3882
yénkép	869622
yénképá	50469
yénképae’rá	7764
yénképaeria	3882
yénképámp	15528
yénképampo	7764
yénképámpon	7764
yénképánko	3882
yénképankoria	3882
yénképánkoria	3882
yénképano	11646
yénképanoria	3882
yénképea	3882
yénképeanámpao	3882
yénképeanánko	3882
yénképenk	3882
yénképenke	3882
yénképenkria	11646
yénképeyak	3882
yénképeyakáp	11646
yénképi	7764
yénképia	7764
yénképnamp	3882
yénképnámp	85409
yénképrá	135878
yénképria	46586
yénki	7764
yénkianámpan	3882
yénkimpan	3882
yénkimpon	7764
yénknamp	3882
yénknámp	15528
yénknap	3882
yénkrá	473633
yénkria	23293
yeno	11646
Yeno	54351
Yeno’rá	15528
yenoria	3882
yépe	128114
yépék	256228
yépékae	7764
yépékanáponoria	3882
yépékapao	7764
yépékenk’rá	3882
yépéki	7764
yépékia	19411
yépékiapon	3882
yépékimp	3882
yépéknámp	19411
yépékrá	345519
yépékria	15528
yérék	62115
yérékenke	3882
yérékia	3882
yérékiap	3882
yéréknámp	3882
yérékrá	46586
yérékria	11646
yérénkép	3882
yérénképantánorá	3882
yérénkrá	15528
yérépe	97056
yérépea	38822
yérépeanoria	3882
yérépeapo	3882
yérépékrá	3882
yérépemp	15528
yérépenámp	3882
yérépenk	3882
yéréperá	174700
yéréréki	7764
yérérékia	3882
yérérékrá	3882
yérérrá	3882
yérur	54351
yi	799742
yiawor	93173
yiaworao	7764
yiaworaopwe	77644
yiaworaopweao	3882
yiaworaopwerá	3882
yiaworaopweran	3882
yiaworaopwerao	11646
yiawori	7764
yik	7764
yiki	3362023
yimetáp	81527
yimetápok	27175
yimetápokamp	7764
yimpianámp	3882
yinan	1063734
yinanmékɨr	3882
yinɨnk	361048
yinɨnkan	54351
yinɨnkao	11646
yinɨnkaopwe	108702
Yinɨnkaopwe’rá	3882
yinɨnkaopwean	15528
yinɨnkaopweao	3882
yinɨnkaopweno	7764
yinɨnkaopwenono	3882
yinɨnkaopweramp	7764
yinɨnkaopweran	15528
yinɨnkaopwerao	15528
yinɨnkaopwerápono	3882
yinɨnki	69880
yinɨnkianánko	3882
yink	151407
yinka	3882
yinkae	3882
yinkámpon	3882
yinkanáponoria	3882
yinkapo	3882
yinkapon	3882
yinkea	73762
yinkria	3882
yino	2756393
yinoku	73762
yinokump	58233
yinokunámp	3882
yinomékɨr	3882
yinomp	527985
yinonámpok	19411
yinont	93173
yipɨrman	27175
yir	11646
yiran	3882
yirao	15528
yiráp	2690394
yirápono	15528
yirɨmp	128114
yirɨmpá	19411
yirɨmpae’ránko	3882
yirɨmpea	54351
yirɨmpenke	7764
yirɨmpria	7764
yirɨmptea	3882
yirɨnkrá	3882
yirɨp	15528
yirɨr	46586
yirɨrantáno	3882
yirɨri	3882
yirɨria	42704
yirɨrinap	7764
yirɨrnap	3882
yis	77644
yisan	23293
yɨki	3882
yɨmp	31057
yɨmpea	11646
yɨmpnámp	7764
yɨmpnap	3882
yɨmptea	7764
yɨnk	11646
yɨnkɨp	15528
yɨnkɨpea	11646
yɨnkɨprá	3882
