Form	Frequency
makorɗelaŋ	24632
makorelaŋ	28737
makóŝ	78003
makose	94424
makoto	12316
makunaŋ	209376
mala	225798
malaɓ	20527
malaɓar	41054
malac	28737
malaɗ	8210
Malaléyel	8210
malam	16421
malamal	8210
malampó	49265
malang	192955
malangal	28737
malange	61581
malangëɗelaŋ	24632
malangelaŋ	12316
malëc	90319
malëcëɗelaŋ	12316
malëf	24632
malëka	12316
malëkayelaŋ	20527
Malëkayelaŋ	20527
malema	12316
malëmbët	24632
malëmbëta	12316
malëmbëtelaŋ	12316
malëmbëtëlëmbëtëlaŋ	8210
malëmɗelaŋ	20527
malëmelaŋ	8210
malënga	8210
malëngal	98530
malëp	57475
maletër	41054
malóɗ	123162
malókól	45159
Malt	24632
maluwelaŋ	12316
mamacotëɗelaŋ	12316
Mamacótünɗelaŋ	12316
mamadiɗelaŋ	8210
mamadümünelaŋ	8210
mamaɗ	45159
mamaɗaŋalɗelaŋ	8210
mamaɗëkëɗelaŋ	8210
mamaɗelaŋ	8210
mamageɗekérnélaŋ	8210
mamagéɗelaŋ	8210
mamagelaŋ	53370
mamagemékününlaŋ	8210
mamagólén	8210
mamaholeye	78003
mamaholeyelaŋ	24632
mamakënütëdoyelaŋ	8210
mamalange	24632
mamalangelaŋ	20527
mamalëngalelaŋ	24632
mamaluwelaŋ	12316
mamamékününɗelaŋ	8210
mamamékününelaŋ	12316
mamamékününmékününlaŋ	12316
mamamëlale	12316
mamamëlalelaŋ	12316
mamamëŋünelaŋ	8210
mamañakëɗelaŋ	8210
mamañangañangalaŋ	12316
mamanti	57475
mamaŋ	57475
mamaŋale	12316
mamaŋalelaŋ	8210
mamaŋɗelaŋ	69792
mamaŋelaŋ	102635
mamapërɗelaŋ	45159
mamapërelaŋ	65686
mamaŝ	8210
mamatëɓale	12316
mamatëɓelaŋ	8210
mamatéɓünelaŋ	28737
mamayakayelaŋ	16421
mamayararelaŋ	8210
mamayënelaŋ	8210
mamɓarayelaŋ	8210
mamɓegeŋaɗalaŋ	8210
mamɓeyënelaŋ	8210
mamɓiŋalelaŋ	28737
mamɓipëɗelaŋ	8210
mamdiyelaŋ	12316
mamɗakëɗelaŋ	16421
mamëc	86213
mamëgëɗelaŋ	12316
mamegelaŋ	8210
mamekën	110846
mamekënelaŋ	12316
Mamekënmekënlaŋ	8210
mamël	102635
mamëlal	16421
mamële	65686
mamëlelaŋ	20527
mamënkérnéyelaŋ	8210
mamënlëngalelaŋ	20527
mamënñüdëɗe	102635
mamënpërelaŋ	20527
mamëntëɓünelaŋ	8210
mamënyënelaŋ	12316
mamepërelaŋ	12316
mamër	8210
mamëŝ	32843
mametër	12316
mamgedayalaŋ	8210
mamgedilaŋ	12316
mamgeɗekor	8210
mamgéɗelaŋ	8210
mamgelang	12316
mamgelaŋ	16421
mamgélaŋ	12316
mamiñüdëɗe	12316
mamkëmelaŋ	8210
mamkorɗelaŋ	8210
mamkorelaŋ	12316
mamlange	8210
Mamlangëɗelaŋ	8210
mamlangelaŋ	49265
mamluwelaŋ	24632
mammalangelaŋ	36948
Mammaŋelaŋ	12316
mammekënelaŋ	8210
Mammekënelaŋ	16421
mammëndeɗelaŋ	20527
mammëndeyelaŋ	20527
mammënkaraŋɗelaŋ	20527
mammënlangelaŋ	20527
mammënméƴelaŋ	8210
mammënñugünelaŋ	8210
mammüɗéyelaŋ	28737
mamñakelaŋ	8210
mamók	32843
mamtéte	8210
mamüɗéye	20527
mamüɗéyelaŋ	28737
mamyéŋelaŋ	8210
mamƴeɗɗelaŋ	16421
mamƴóguwelaŋ	20527
man	5616224
manaɗ	12316
manafagi	8210
manafigi	78003
mañakan	32843
mañakëɗe	12316
mañakëɗelaŋ	24632
mañakelaŋ	28737
manamu	102635
mañana	20527
mañanga	49265
mañangara	8210
Mañangara	8210
mañaŋ	36948
manaŋfa	28737
manapulu	86213
Manasé	12316
mañawe	20527
mandam	151900
mande	459807
mandëk	94424
mandëmel	217587
mandëmël	8210
mañe	86213
manegekocëhocalaŋ	8210
manegelaŋ	12316
maneholeye	8210
mañëkët	16421
manelëngalelaŋ	12316
mañëmb	20527
mañëŋa	32843
manepërelaŋ	94424
mañër	28737
mangaɗ	28737
mangal	16421
mangaŝa	36948
mangëɓekor	12316
mangecot	12316
mangëënbo	8210
Mangëënɓeyën	16421
mangëëncës	16421
Mangëëndaf	8210
mangëëndi	12316
mangëëneboye	16421
mangëënekore	36948
mangëënfame	20527
mangëënikale	8210
mangëënkor	86213
mangëënlu	8210
mangëënmaɓëƴ	8210
mangëënmakor	12316
mangëënmaŋ	16421
mangëënmayéŋe	12316
mangëënmëg	20527
mangëënneciña	8210
mangëënnehole	12316
Mangëënnilanga	8210
mangëënnilu	24632
mangëënpe	28737
mangekor	12316
Mangekor	28737
Mangëmɓamb	8210
mangëmcaɓ	12316
mangëmde	12316
mangëmdi	8210
Mangëmdi	28737
mangëmkor	61581
Mangëmlëmbët	16421
Mangëmmaŝ	8210
mangëmmekor	8210
mangëmmënde	24632
mangëmmënkor	8210
mangëmmënméƴ	16421
mangëmmënñugün	8210
mangëmmënpëɗ	12316
Mangëmmiɓëƴ	8210
mangëmmitëɓ	8210
mangëmmiƴaëta	8210
Mangëmmiƴaëta	8210
mangëmñaŋ	8210
mangëmyéŋ	12316
mangëmyiɗénür	8210
mangëmyó	12316
mangënbo	8210
mangënɓekor	12316
mangënɓët	12316
mangëncaɓ	12316
mangëncës	20527
mangëncot	32843
mangëndaya	12316
mangënfame	28737
mangëngé	12316
mangënhole	24632
mangënkér	16421
mangënkor	151900
mangënlang	8210
mangënlu	8210
mangënmahole	20527
mangënmakor	53370
mangënmalu	12316
mangënmaŋ	36948
mangënmatéɓün	16421
mangënmëg	41054
mangënmekor	12316
mangënmënkor	20527
mangënnehole	12316
mangënpat	8210
mangënpe	16421
mangëntawe	8210
mangëntéɓün	8210
mangëntó	16421
mangënyëmb	12316
mangënyicüréyédi	8210
mangënƴe	8210
mangigañe	8210
mangilang	12316
mangilu	32843
mangimalanga	12316
mangobo	94424
mangoɓaɓamba	8210
mangoɓaɓara	8210
mangoɓaɗangëta	8210
mangoɓamba	8210
mangoɓaméƴ	12316
mangoɓaméƴal	8210
mangoɓaméƴdi	12316
mangoɓanaŋfa	8210
mangoɓatëɓ	8210
mangoɓayën	8210
Mangoɓayëndi	8210
mangoɓayëta	8210
Mangoɓeɗëk	8210
mangoɓekor	20527
mangoɓelëngal	8210
Mangoɓelëngal	8210
mangoɓepër	16421
mangoɓepeyën	8210
mangoɓët	41054
mangoɓiɓara	16421
mangoɓikañëlal	8210
mangoɓikënüt	28737
mangoɓiméƴ	8210
mangoɓinaŋfa	45159
mangoɓinaŋfado	8210
mangoɓipëdër	12316
mangoɓitëɓün	20527
mangoɓutu	12316
mangocaɓ	16421
mangocal	8210
Mangocal	8210
mangocar	8210
mangocës	114951
mangocësëdo	8210
mangocot	12316
mangodaya	12316
mangodëm	20527
mangodët	8210
mangodi	41054
mangofame	12316
mangogé	119057
mangogédo	16421
mangogürdi	8210
mangokal	8210
mangokeca	53370
mangokér	12316
mangokor	238114
mangokuyélal	12316
mangol	20527
mangolang	28737
mangolëka	221693
mangolëmbët	32843
mangolëmbëta	24632
mangomaɓalëngün	8210
mangomacëfël	8210
mangomade	16421
mangomaɗ	8210
mangomaɗam	8210
mangomaɗëk	8210
mangomaɗëkëɗ	8210
mangomagéyal	8210
mangomakañëlal	16421
mangomakérné	8210
Mangomakëƴal	8210
mangomakó	8210
mangomakor	53370
mangomamékünün	24632
mangomañër	8210
mangomaŋ	36948
mangomatëɓün	20527
mangomëënkélütëdi	8210
mangomëg	12316
mangomekëna	24632
mangomënɓara	8210
mangomënɓütélün	12316
mangomëndi	8210
mangomënkiŝaŋa	8210
mangomënkor	8210
mangomënlëngal	24632
mangomënméƴ	16421
mangomënnaŋfa	49265
mangomënñawe	8210
mangomiɓara	8210
mangomiméƴ	12316
mangomitëɓün	24632
mangoninaŋfa	8210
mangonitëɓ	8210
mangoñüd	8210
mangoparame	8210
mangope	24632
mangotawe	12316
mangotó	8210
mangotüɓ	8210
mangowuɓ	24632
mangowuc	12316
mangowuré	16421
mangoyarar	119057
mangoyéŋ	8210
mangoƴe	20527
manihaɗehaɗelaŋ	8210
manihajuwelaŋ	12316
manikérnéyelaŋ	8210
manimékününelaŋ	12316
maniñüdëɗe	8210
maniñüdëɗelaŋ	8210
Manitëɓalelaŋ	8210
manitëɓelaŋ	16421
manitëɓüŋelaŋ	8210
manjekëla	94424
manjëmbëk	24632
mañor	8210
mañüde	123162
mañüdëɗelaŋ	12316
mañüdelaŋ	570654
mañüdelaŋdi	8210
Mañüdelaŋdi	32843
mañüt	283274
maŋ	6088348
maŋaɗa	73897
maŋal	94424
maŋalɗëko	8210
maŋale	8210
maŋalër	24632
maŋalëre	16421
maŋan	24632
maŋat	41054
maŋɗëko	12316
maŋëk	78003
maŋëneŋ	114951
maŋer	110846
maŋkën	8210
maŋko	73897
maŋo	36948
maŋop	36948
maŋopër	20527
mapaf	20527
mapandac	61581
mapanga	41054
maparame	36948
mapat	90319
mape	250431
mapël	16421
mapëla	28737
mara	41054
maraf	61581
maraya	439280
marayal	12316
marayarën	8210
marayaye	16421
mare	340750
mareɓa	8210
mareka	8210
marela	32843
marëm	24632
mareñoŋ	12316
marët	16421
mareye	8210
Mari	406437
Mariɓën	16421
Mark	61581
marse	32843
Mart	69792
maŝaɓ	65686
masakal	8210
maŝal	49265
masala	16421
masam	28737
masamginé	12316
masamginéye	8210
masampe	32843
masampén	98530
masanaye	20527
masanda	90319
maŝanjara	20527
maŝaŋëta	12316
maŝap	45159
masapar	303801
masariya	1839231
masas	57475
maŝas	673290
maŝasal	16421
maŝasër	28737
maŝata	12316
masawe	8210
Maséduwan	110846
masëɗa	20527
masëf	8210
maŝëfël	24632
masëk	16421
maŝëk	12316
maŝëko	8210
maŝëla	41054
masëm	24632
maŝëma	90319
maŝëmba	151900
masënd	16421
masëpal	8210
maŝës	143689
maŝiña	8210
masó	936037
maŝó	8210
maŝok	8210
Masoŋ	8210
masopëte	65686
masorɗaŝ	529600
maŝot	45159
maŝota	8210
masowël	45159
mat	78003
matabël	12316
matampere	12316
Mataŋ	8210
matas	287379
Matat	16421
Matata	8210
Matatiyas	16421
mataweyelaŋ	20527
matéɓe	12316
matéɓelaŋ	12316
matëɓelaŋ	12316
matëɓerelaŋ	8210
matéɓünelaŋ	16421
matëɓütelaŋ	8210
matëkëɗelaŋ	8210
matëkelaŋ	41054
matëmɗelaŋ	8210
matëndelaŋ	8210
matéte	20527
Matiyas	16421
matókalelaŋ	8210
matoña	176533
matünelaŋ	20527
Matüsalem	8210
mayaka	65686
mayand	12316
mayanga	221693
mayara	24632
mayarar	209376
mayarardo	8210
mayarare	16421
mayararelaŋ	53370
mayarayelaŋ	8210
mayaŝëra	20527
mayedi	106741
Mayedi	533705
mayekën	20527
mayekënërelaŋ	8210
mayëmbe	16421
mayëmbëɗelaŋ	8210
mayëmbelaŋ	28737
mayën	106741
mayënal	8210
mayéŋelaŋ	12316
mayër	12316
mayoɓe	28737
mayom	12316
maƴak	57475
maƴe	381804
maƴeɗ	114951
maƴël	443386
maƴeyal	8210
maƴeyelaŋ	12316
maƴóguɗelaŋ	8210
maƴóguwelaŋ	12316
mëbër	12316
mebo	41054
mëbühëɓ	12316
mëbüt	8210
mëɓékül	32843
meɓët	57475
meɓëte	41054
meɓëtëɗ	12316
mëɓéƴ	49265
mëɓëƴ	184744
mëɓéƴal	32843
mëɓëƴe	8210
mëɓürnüt	12316
mëɓütélé	12316
mëɓütéléye	8210
mëɓütélün	12316
mecas	16421
mëcëk	16421
mëcëké	12316
mëcëko	12316
mëcëngën	16421
mécér	20527
mecës	151900
mecëse	12316
mecot	61581
mecotal	24632
mecotelaŋ	8210
medaya	16421
mede	49265
mëdëɓ	41054
mededoye	8210
medeɗ	49265
mëdëkën	12316
Medët	8210
medeye	12316
medi	32843
mëɗëcëɗ	24632
mëɗëcëɗür	8210
mëɗëkën	8210
mëɗém	8210
mëɗën	16421
mëɗi	8210
mëɗüɓ	20527
mëɗüg	8210
mëënbowelaŋ	8210
mëënboyelaŋ	16421
mëënɓarelaŋ	16421
mëënɓitéɓünelaŋ	12316
mëënɓitëɓünelaŋ	8210
mëënɓiyéŋelaŋ	8210
mëëncapelaŋ	8210
mëëncotelaŋ	16421
mëëndiyelaŋ	8210
mëëneboyeyelaŋ	8210
mëënfameɗelaŋ	8210
mëënfameyelaŋ	32843
Mëënfameyelaŋdi	12316
mëëngedayalaŋ	12316
mëëngedilaŋ	20527
mëëngelang	12316
mëëngemaŋlaŋ	8210
mëënholeyelaŋ	45159
mëënidiyeyelaŋ	12316
Mëënifameyeyelaŋ	8210
mëëniluweyelaŋ	8210
mëënimüɗéyeyelaŋ	8210
mëënkorelaŋ	8210
Mëënkuyütelaŋdi	12316
mëënlange	24632
mëënlangelaŋ	73897
Mëënlangelaŋdi	12316
mëënlëmbëtelaŋ	57475
mëënmaɓarayelaŋ	8210
mëënmacëmbayelaŋ	8210
mëënmaholeyelaŋ	8210
mëënmakérnéyelaŋ	16421
mëënmalange	12316
mëënmalangëɗelaŋ	12316
mëënmalangelaŋ	20527
mëënmalayelaŋ	8210
mëënmaŋɗelaŋ	12316
mëënmaŋelaŋ	36948
mëënmayéŋeyelaŋ	8210
mëënneɗëkëɗelaŋ	8210
mëënneholeye	12316
mëënneholeyelaŋ	41054
mëënneyënɗelaŋ	8210
mëënniɓarayelaŋ	8210
mëënniŋalelaŋ	16421
mëënniyakayelaŋ	12316
mëëntëndelaŋ	12316
mëëntéte	12316
mëëntételaŋ	16421
mëëntówelaŋ	8210
mëënwuréyelaŋ	8210
mëënyëmbelaŋ	8210
mëfëd	143689
mëfëdër	65686
mëfëdür	12316
mëfëɗ	283274
mëfëɗal	20527
mëfëɗüréré	8210
mëfënün	12316
mëfindé	78003
mëfing	12316
mëgé	234009
megedilaŋ	12316
mëgëɗëk	12316
mëgëɗëkëma	8210
mëgëɗëkën	20527
mëgëɗëko	32843
mëgëɗëkoma	12316
mëgëk	32843
mëgëkëën	8210
mëgëkëj	8210
mëgëkëma	24632
mëgëkën	86213
mëgëkënɓe	8210
mëgëko	168322
mëgëkoma	12316
megereɗ	12316
mëgéyal	12316
mëgéye	24632
megolal	24632
megole	12316
mëgür	28737
mëhëm	12316
mëhëmün	12316
mëhënüt	32843
mëhér	94424
mëhérné	110846
mëhëƴ	12316
mëhiŝaŋa	20527
mehole	28737
meholeyelaŋ	8210
mëhuyélal	8210
mëkél	16421
mekënak	20527
mekënëk	73897
mekëñëla	53370
mekënkën	8210
mekënko	164217
mekënme	16421
mëkilo	20527
mëkóngi	24632
mekor	61581
mekordoye	8210
mekore	28737
mékününɗëkëma	8210
mékününɗëkënma	8210
mékününekëënma	8210
mékününkëjëma	8210
mékününkëma	28737
mékününkënem	8210
mékününkënma	41054
mékününkoma	36948
mëlaléɗéké	20527
mëlalkëɓa	78003
mëlalkëɓe	24632
mëlalkem	16421
mëlalkëma	8210
mëlalkëme	8210
melëc	12316
Melëca	8210
mëléɗéké	8210
mëlëk	234009
melëka	8210
mëlëm	24632
melëmbët	8210
mëlënalkoɓe	8210
mëlënalkomën	12316
melëng	8210
mélénkoɓe	8210
mëlënkoɓe	8210
mëlër	20527
Melëŝi	16421
Méléya	8210
mëliter	12316
mëlkëɓe	8210
Melkisédek	139584
mëlko	8210
mëlkoɓe	8210
mëlücün	20527
mëmëg	127268
memekën	24632
mëmékünün	61581
mëmékününale	8210
mëmékününe	24632
mëmënkaraŋ	20527
mëmëŋün	41054
mëméŝéyé	8210
mëméƴ	73897
mëmiliyon	20527
mëmüɗé	8210
mën	357172
Mena	8210
Mënboɗelaŋ	8210
mënboyelaŋ	20527
mënɓalangelaŋ	8210
mënɓalëngënelaŋ	8210
mënɓamëcelaŋ	8210
mënɓecotëɗelaŋ	8210
mënɓidiye	8210
mënɓikuyélalelaŋ	8210
mënɓitëɓelaŋ	12316
mëncataɗelaŋ	20527
mëncéɗütéye	8210
mëncéɗütéyelaŋ	12316
mënciñaɗelaŋ	8210
mëncotëɗelaŋ	12316
mëncotelaŋ	12316
mëndafe	12316
mëndayaɗelaŋ	8210
mëndër	49265
mëndërɗëk	16421
mëndërëk	394121
mëndërekëëne	12316
mëndërkëën	32843
mëndërkën	65686
mëndërko	20527
mëndidilaŋ	12316
mëndiyelaŋ	8210
mëñën	16421
mënfameɗelaŋ	57475
mënfameye	8210
mënfameyelaŋ	36948
mënge	800558
mëngé	792347
mëngedafëlaŋ	8210
mëngedaya	12316
mëngedayalaŋ	45159
mëngedilaŋ	8210
mëngeɗekér	8210
mëngeɗekor	36948
mëngéɗelaŋ	16421
mëngeɗetólaŋ	12316
mëngekor	135479
mëngelaɓlaŋ	8210
mëngelang	12316
mëngelangëlaŋ	8210
mëngelaŋ	45159
mëngélaŋ	12316
mëngetémlaŋ	12316
mëngéyelaŋ	8210
mëngeƴak	8210
mëngolegolelaŋ	12316
mënholeɗelaŋ	57475
mënholeyelaŋ	28737
mëñimbimbiliŋdiŋ	24632
mënjikacayelaŋ	8210
mënjilangelaŋ	16421
mënkaraŋe	8210
mënkére	8210
mënkérelaŋ	12316
mënkorɗelaŋ	16421
mënkore	8210
mënkorelaŋ	28737
mënlangayelaŋ	8210
mënlange	69792
mënlangëɗelaŋ	49265
mënlangelaŋ	90319
mënlëmbëtelaŋ	16421
mënluwelaŋ	12316
mënmaciñaɗelaŋ	8210
mënmacotëɗelaŋ	20527
mënmadëmelaŋ	8210
mënmaɗënge	12316
mënmageɓëƴ	16421
mënmageɓëƴlaŋ	12316
mënmagedayalaŋ	20527
mënmagemékününlaŋ	8210
mënmaholeɗelaŋ	49265
mënmaholeye	197060
mënmaholeyelaŋ	32843
mënmakorelaŋ	12316
mënmakuyütëɗelaŋ	8210
mënmakuyütelaŋ	12316
mënmalange	28737
mënmalangëɗelaŋ	8210
mënmalangelaŋ	36948
mënmaluwelaŋ	8210
mënmamëcëɗelaŋ	8210
mënmamëŋünɗelaŋ	12316
mënmaŋɗelaŋ	78003
mënmaŋe	12316
mënmaŋelaŋ	53370
mënmapëɗelaŋ	8210
mënmëce	8210
mënmëgëɗelaŋ	16421
mënmënkacayelaŋ	8210
mënmüɗéye	12316
mënmüɗéyelaŋ	12316
mënñake	20527
mënñakëɗelaŋ	12316
mënnegeɗeñanga	8210
mënneholeye	28737
mënneholeyelaŋ	8210
mënniɗamelaŋ	8210
mënnikówelaŋ	8210
mënniluwelaŋ	8210
mënniñakelaŋ	12316
mënnitéɓünelaŋ	8210
mëntëɓelaŋ	16421
mëntëkelaŋ	8210
mëntéte	32843
mëntété	20527
mëntételaŋ	8210
mëñün	69792
mëñünür	28737
mëñüŋül	8210
mënyarare	8210
mënyararelaŋ	8210
mënyëmbelaŋ	16421
mënyéŋelaŋ	8210
mënyiɗénüryiɗénürlaŋ	8210
Mënyiɗénüryiɗénürlaŋ	16421
mëŋé	28737
méŋéɗégu	12316
mëŋëg	28737
mëŋéyé	20527
mëŋünkëɓe	8210
mëŋünkëma	20527
mëŋünkëme	12316
mépécém	69792
mepeyal	24632
mëréƴér	20527
mëri	1276787
mërin	53370
mëriyal	90319
mëriyale	12316
mëriye	61581
mërüg	8210
mëséɓ	53370
mësëɓ	24632
mësëɓe	8210
mëséɓün	69792
mësëɓün	57475
mësëɓünal	20527
mësëɓüt	49265
mëŝëɗɗëkoma	8210
mësém	32843
mëŝémüt	16421
mëŝér	49265
mëŝësün	90319
mësét	16421
mësëƴ	20527
Mëŝilal	8210
Mésopotami	12316
mësüɓ	12316
mësükél	8210
mëŝümbén	12316
metëɗ	8210
metëk	16421
metëm	12316
metëmëɗ	82108
metënd	8210
metënde	20527
metó	20527
Metókal	8210
mëyéŋ	45159
mëyéŋülün	8210
mëyic	28737
mëyicé	32843
mëyicüté	8210
mëyiɗé	45159
mëyiɗénür	61581
mëyiɗénüral	12316
mëyüfé	73897
mëyüfénür	24632
mëyüm	24632
mëyümün	20527
mëyüngélé	24632
meƴ	12316
méƴɗëkoɓe	16421
meƴe	229903
meƴeɗ	164217
meƴeɗe	57475
mëƴëfëɗ	16421
meƴeye	36948
mëƴiké	8210
méƴkëjëɓe	8210
méƴkoɓe	16421
méƴkoma	8210
mëƴüŋ	32843
miɓamb	8210
Miɓütéléye	8210
miɓutu	32843
miɓutuwe	24632
micaɓ	28737
mical	8210
micas	41054
micata	16421
midaya	20527
midi	258641
midiɗ	16421
midiyal	20527
midiye	143689
midiyelaŋ	12316
miɗak	8210
mifame	24632
migé	168322
migéɗ	16421
migéyal	12316
migéye	32843
migubür	8210
mikal	61581
mikale	20527
mikaŝaɓi	12316
mikér	36948
mikó	12316
Mikómüri	12316
mikótün	12316
mikucé	12316
mikuyüt	12316
milang	357172
milangal	8210
milangëdo	8210
milangëɗ	12316
milangelaŋ	32843
Milangelaŋdi	8210
Milé	8210
milu	49265
mimaɓarayelaŋ	8210
mimaɗ	8210
mimaɗëɗ	8210
mimanti	8210
mimaŋ	65686
mimaŋdoye	12316
mimaŋe	24632
mimaŋëɗ	12316
mimüɗé	16421
mimüɗéyelaŋ	12316
miñaŋ	8210
miŋéyé	12316
Miŝel	28737
Misi	8210
mitamginé	57475
mitampe	53370
Mitampeɗ	8210
mitampeye	8210
mitëɓ	12316
mitételaŋ	8210
miwakile	8210
miwuré	41054
miwuréyal	41054
miyakal	8210
miyara	8210
miyéŋ	12316
Miyéŋ	16421
Miyéŋëɗ	12316
miyiɗénür	8210
miƴógu	45159
miƴóguwe	20527
móból	20527
moboy	12316
móbóy	8210
móɓótó	12316
mócóng	8210
móɗógül	90319
móɗóndóŋ	24632
móɗóŋólu	12316
móg	82108
mógólén	45159
mógólénal	16421
móhól	8210
móhótu	8210
mójó	123162
mójóng	205271
mójóngiyé	110846
mókóngi	24632
mól	184744
Molok	8210
mómkën	12316
mómko	8210
mómóŝu	8210
móndóɓé	197060
móndóɓün	595286
mondóm	8210
móndóm	287379
móndón	550127
mópóti	28737
mósówu	12316
mot	24632
Moyis	665079
móyó	24632
móƴógu	41054
mübüt	41054
muɓuña	65686
muɓutu	12316
mucungutuŋ	24632
Mucungutuŋ	24632
müɗéɓe	36948
müɗéɗëkëënem	8210
müɗéɗëkëma	12316
müɗéɗëkën	12316
müɗéɗëko	98530
müɗéɗëkoma	8210
müɗéɗük	16421
müɗék	238114
müɗékëɓe	12316
müɗékëën	69792
müɗékëj	24632
müɗékën	73897
müɗéko	168322
müɗéme	20527
müɗénɗëkoma	12316
müɗénkëjëma	8210
müɗénmama	8210
müɗéyekëëne	12316
müɗüɓ	8210
müɗük	28737
muɗuwén	12316
müfütütürün	20527
müfütütürünal	8210
mufuwün	8210
mugunér	16421
mugurup	24632
mühi	82108
muhucé	41054
müji	16421
Müji	16421
müjóng	8210
mujuku	41054
mujuti	20527
muk	463913
müki	488545
muku	36948
mukundiŋ	12316
mukurukuru	8210
müli	377699
mulu	344855
mulugu	8210
muluwe	20527
muluwüre	8210
mulüy	8210
mumuña	90319
mumuñaye	12316
mumuñén	16421
muña	28737
muñaɗëkën	8210
muñaɗëko	8210
muñakëj	8210
muñako	12316
mündóɓün	12316
münéɗ	660973
müngélüm	86213
mungum	1432794
muñug	90319
muñugün	20527
müñün	8210
müñüŋül	41054
müñüŋüla	24632
muruk	8210
mürün	283274
müsüɓ	12316
müsükél	8210
musumb	8210
müŝümbén	8210
musumu	20527
mutard	24632
mütüŋ	32843
muwuɓ	28737
muwuɗ	20527
muwuli	270958
muwuré	172427
muwuréye	16421
muwurnén	16421
müyé	12316
müyüfénüral	8210
müyüm	8210
ñacam	20527
ñacan	82108
ñacëc	20527
nafigi	16421
Nagayi	8210
ñahal	57475
Nahasoŋ	8210
Nahor	8210
Nahum	8210
ñakan	242220
ñakayiti	20527
ñakëɗëkem	8210
ñakëk	8210
ñakëkëma	16421
ñakotel	8210
ñamana	8210
ñambere	24632
ñambeƴ	20527
namu	32843
nan	12316
ñan	2163560
ñanand	12316
ñandam	98530
ñangak	8210
ñankés	8210
ñankéŝ	32843
ñaŋ	1416372
ñaŋëk	8210
ñaŋeso	8210
ñaŋëso	1543640
naŋfa	254536
naŋfak	61581
naŋfakem	8210
ñaŋo	78003
ñapali	78003
Ñapam	8210
ñaparame	28737
ñape	16421
Ñape	221693
napulu	385910
ñas	192955
Nasaret	151900
Nasoŋ	8210
Natanayel	24632
Nataŋ	8210
ñatuwar	8210
ñawekëjëɓe	8210
ñawekënɓe	8210
ñawekoma	8210
ñawure	184744
ñécémük	8210
ñëf	16421
Nefëtali	20527
ñëkaŝërkaŝër	16421
ñëkëtëk	36948
ñëlënga	221693
ñëmbalkënmën	8210
ñémbé	176533
ñëmbëkën	8210
ñëmbëkënɓe	8210
ñëmbëkënma	8210
ñëmbëkënmën	20527
ñëmbëko	8210
ñëmbëkoma	24632
ñëmbëme	8210
ñëŋaɗëk	12316
ñëŋaɗëkën	12316
ñëŋaɗëko	16421
ñëŋak	86213
ñëŋakën	41054
ñëŋako	131373
ñëŋame	12316
ñëŋarakën	8210
ñërëk	20527
Néri	8210
ñërkëma	20527
ngër	11187289
Nikodem	41054
Nikolas	8210
Nikolayit	12316
ningininga	73897
Ninif	16421
niyé	12316
ñiyé	270958
no	3850890
ñogome	20527
ñókóngi	28737
ñóndóm	188849
ñóndón	12316
noŋ	1243944
Nowé	69792
ñüdéɗéké	16421
ñüdëɗük	16421
ñüdëkëɓa	20527
ñüdëkëɓe	36948
ñüdëkëma	49265
ñüdük	1379423
ñugëɗëkën	197060
ñügëɗëkën	8210
ñugëɗëko	106741
ñugëkën	291485
ñügëkën	8210
ñugëko	201165
ñugëme	53370
ñugük	24632
ñugünalɗëmëmën	20527
ñugünalmëmën	24632
ñugünɓeɓe	8210
ñugünɓëmën	12316
ñugünɗëmëmën	12316
ñugünkënɓe	8210
ñugünmëmën	82108
ñugunuɗëkëënem	12316
ñukuɗó	504967
ñükütéguɗük	8210
ñükütéguk	12316
ñükütéguko	8210
ñükütégume	16421
ñünalkënma	8210
ñündéƴér	16421
ñünɗëkënma	8210
ñüngélüm	28737
ñungum	1153625
ñungut	12316
Ñungut	20527
ñünkëënem	8210
ñünkënma	20527
ñünkoɓe	28737
ñünkoma	8210
ñüŋülük	151900
ŋakëk	28737
ŋakënkën	8210
ŋalayakëj	24632
ŋalɓëmën	8210
ŋalɗëkëënem	8210
ŋalɗëkoma	8210
ŋalëk	73897
ŋalekëëne	8210
ŋalërkëën	16421
ŋalkëɓa	16421
ŋalkëɓe	53370
ŋalkëënem	8210
ŋalkëjem	8210
ŋalkem	16421
ŋalkëma	61581
ŋalkëmën	28737
ŋalkën	32843
ŋalko	90319
ŋalkoɓa	69792
ŋalkoɓe	36948
ŋalkomën	41054
ŋalkonem	16421
ŋalme	160111
ŋalmëmën	28737
ŋékënɓe	24632
ŋékënma	16421
ŋéyéko	8210
ŋóyuk	8210
ŋóyukënɓe	8210
ŋóyukënem	8210
ŋóyukënma	8210
ó	816980
obaɗal	8210
obar	12316
Obed	20527
obiŝ	20527
obo	250431
obodo	16421
obowe	12316
oboye	8210
Oboye	12316
oɓabat	8210
oɓaɓamb	8210
oɓaɓambaye	12316
oɓaɓambe	20527
oɓaɓara	49265
oɓaɓarade	8210
oɓaɓaral	8210
oɓaɓaraye	45159
oɓaɓëtal	8210
oɓaɓütélüne	16421
oɓacümbén	16421
oɓadëc	8210
oɓadëce	16421
oɓadët	24632
oɓadëte	8210
oɓadeye	12316
oɓadi	16421
oɓadin	45159
oɓadine	131373
oɓahaya	8210
oɓakënüte	16421
oɓakérnéye	16421
oɓakor	45159
oɓakore	20527
oɓalamal	8210
