Form	Frequency
табыныўшылар	47735
табыў	23867
Тавита	31823
тағы	119338
тағып	71603
Тадей	15911
таж	55691
тажды	23867
тажы	47735
тажын	47735
таза	151161
тазалай	23867
тазалайды	23867
тазалайсызлар	15911
тазалан	31823
тазаланғаныңды	23867
тазаланды	15911
тазаланып	47735
тазаланыў	71603
тазаланыўы	15911
тазалаңлар	15911
тазалап	55691
тазалаў	15911
тазасызлар	15911
тайын	23867
тайынлаған	63647
тайынлады	55691
тайынлайды	15911
тайынланады	15911
тайынланған	23867
тайынландым	23867
Тақсыр	15911
тал	31823
талай	39779
талақ	23867
талан	15911
талант	79558
талап	254588
талаплары	15911
талапларын	23867
талапсыз	15911
тамақсаў	15911
тамам	71603
тамамлағаннан	15911
тамаша	23867
тамға	15911
тамғасын	31823
тамның	23867
тамыр	31823
тамырсыз	39779
тамыры	23867
тамырында	15911
танасаң	55691
танбайман	15911
танды	31823
таныды	15911
таныйды	23867
таныйман	15911
таныйтуғын	15911
танымады	39779
танымайды	15911
танымайман	63647
танымайтуғын	23867
танып	55691
танытты	15911
таң	899015
таңда	23867
таңлаған	71603
таңлады	55691
таңладым	15911
таңланған	63647
таңланғанлар	15911
таңлап	326191
тап	31823
Тап	31823
тапқан	79558
тапқаннан	15911
тапқанын	39779
таппағанша	15911
таппадым	15911
таппай	63647
таппайсызлар	15911
тапсын	23867
тапсырады	23867
тапсыраман	39779
тапсырған	79558
тапсырғанын	31823
тапсырды	278456
тапсырдым	23867
тапсырма	15911
тапсырмақшыман	15911
тапсырмасы	15911
тапсырылған	47735
тапсырылды	15911
тапсырыңлар	15911
тапсырып	47735
тапты	143206
таптық	55691
таптым	31823
Тар	15911
тараж	15911
тарқады	15911
тарқалады	15911
тарқалған	15911
тарқалды	15911
тарқалмақта	15911
тарқалып	39779
тарқап	55691
тарқатып	87514
тарқатыў	23867
тарлы	31823
Тарсусқа	15911
тартады	23867
тартқан	15911
тартты	15911
тартып	198897
тартыс	15911
тартыса	39779
тартыслар	39779
тартыслы	15911
тартыспай	15911
тартыспаўды	15911
тартысып	39779
тас	493265
тасқа	87514
тасқан	15911
тасқыны	23867
тасқынынан	15911
тасла	87514
таслаған	55691
таслағанда	15911
таслады	182985
таслайды	119338
таслақ	23867
таслаққа	23867
тасланады	71603
тасланатуғын	15911
тасланғаны	15911
тасланғанын	23867
тасланғаныңнан	31823
тасланды	15911
тасланып	39779
таслаңлар	15911
таслап	405750
таслапты	47735
таслар	79558
таслардан	23867
тасласып	23867
таслаў	39779
таслаўға	15911
таслаўды	31823
тасса	15911
тасты	87514
тастыйықлады	15911
тастыйықланған	15911
тастыйықланды	15911
тастыйықлап	15911
тастың	39779
тасы	111382
тасып	39779
тат	23867
татқан	15911
татлы	15911
татып	31823
татыў	23867
татыўлық	23867
татыўлықта	23867
таў	47735
таўар	15911
таўардан	15911
таўға	135250
таўда	39779
таўдан	47735
таўдың	39779
таўлар	15911
таўларға	31823
таўларды	15911
таўлы	23867
таўсылғанда	15911
таўсылды	15911
таўсылмайтуғын	15911
таўы	15911
таўына	47735
таўында	47735
таўының	39779
таўып	238676
таўыспағаныңша	15911
тахт	23867
тахтқа	15911
тахтларда	15911
тахтта	71603
тахттан	47735
тахтты	15911
Тахттың	15911
тахты	63647
тахтына	47735
тахтының	15911
тахтың	119338
таяқ	151161
таяққа	15911
таяр	198897
таярла	15911
таярлаған	23867
таярлады	47735
таярланған	23867
таярланып	31823
таярлаңлар	63647
таярлап	127294
таярлаў	15911
таярлық	71603
таярман	47735
тәкирарланды	15911
тәлийматтың	23867
тәлим	413706
тәлимине	47735
тән	151161
тәрепинде	55691
тәрепине	63647
тәрепинен	238676
тәрепке	31823
тәрепте	23867
тәрептен	31823
тәсирли	15911
тәўбе	230720
тәўбеге	39779
тәшиўишленбеңлер	39779
Тәшиўишлениў	15911
тәшиўишлери	31823
те	389838
тегимиз	15911
тез	294368
тезирек	63647
тезлик	23867
тек	1535487
теке	15911
текелердиң	15911
тексерип	31823
темир	55691
тең	39779
теңге	15911
теңгени	23867
теңиз	151161
теңизге	230720
теңизде	55691
теңиздеги	31823
теңизден	39779
теңизди	63647
теңиздиң	230720
теңизине	15911
теңизиниң	31823
теңлик	23867
Теофил	15911
Терах	15911
тербеткен	15911
терегинен	15911
терек	103426
тереклерге	39779
тереклерден	15911
терең	198897
тери	55691
Терим	15911
теримге	15911
терис	15911
Тертулус	15911
тєбийғый	95470
тєбият	15911
тєбиятқа	63647
тєбияттың	23867
тєбияты	23867
тєбиятымыз	15911
тєбиятымызға	15911
тєбиятымыздың	15911
тєбиятына	15911
тєбиятының	79558
тєбиятыңыз	15911
тєбиятыңызға	15911
тєбиятыңыздың	47735
тєғдирине	47735
тєкирарлап	31823
тєлиймат	23867
тєлийматқа	23867
тєлийматлар	15911
тєлийматларына	15911
тєлийматты	63647
тєлийматтың	15911
тєлийматы	15911
тєлийматын	23867
тєлийматына	15911
тєлим	167073
тєн	182985
тєним	23867
тєниң	15911
тєрбиялаған	15911
тєрбиялайды	23867
тєрбияшымыз	15911
тєрепинде	15911
тєрепине	39779
тєрепинен	485309
тєрепке	15911
тєреплеме	127294
тєризде	31823
тєртипсизлик	15911
тєсирли	15911
тєўбе	135250
тєўбеге	39779
тєўеллешиси	23867
Тиатира	23867
Тиберия	15911
тигилип	71603
тигип	55691
тийгизбе	23867
тийгизбеди	15911
тийгизбекши	23867
тийгизбеңлер	15911
тийгизгенде	15911
тийгизгенин	31823
тийгизгенлердиң	23867
тийгизди	135250
тийгизе	23867
тийгизетуғын	23867
тийгизип	87514
тийгизиўге	31823
тийгизиўши	15911
тийгизсе	23867
тийгизсем	15911
тийгизсин	15911
тийеди	23867
тийин	15911
тийинға	15911
тийиниңди	15911
тийип	15911
тийис	580780
тийисли	811501
тийислимен	55691
тийислимиз	15911
тийкар	47735
тийкарғы	55691
тийкардың	15911
тийкарланған	79558
тийкарланып	47735
тийкарларын	15911
тийкарсыз	23867
тийкары	119338
тийкарын	31823
тийкарында	47735
тийсе	63647
тик	55691
тикейип	23867
тикенлер	71603
тикенли	31823
тиклейжақ	15911
тиклеймен	15911
тиклеў	15911
тил	461441
тилге	103426
тилде	71603
тилди	15911
тилеген	31823
тилегимди	15911
тилеймен	23867
тилек	31823
тиленши	15911
тиленшилик	39779
тилеңлер	23867
тилеп	15911
тилесең	15911
тили	15911
тилин	23867
тилинде	47735
тилкимлеп	15911
тиллер	39779
тиллерде	127294
тиллерди	15911
тиллери	23867
тиллеринде	15911
тилсиз	31823
Тимофей	95470
Тимофейге	15911
Тимофейден	47735
Тимофейди	47735
Тимофейдиң	23867
Тир	87514
тиреп	15911
тири	485309
тирилген	79558
тирилгенде	23867
тирилгенимнен	15911
тирилгенин	15911
тирилгенине	15911
тирилгеннен	23867
тирилди	111382
тириледи	159117
тирилемен	15911
тирилер	15911
тирилердиң	31823
тирилетуғынын	39779
тирилип	103426
тирилипти	31823
тирилиў	95470
тирилиўге	23867
тирилиўде	39779
тирилиўи	103426
тирилиўинен	15911
тирилмеген	31823
тирилмейтуғын	47735
тирилтеди	15911
тирилтемен	23867
тирилтетуғын	15911
тирилтип	31823
тирилткен	95470
тирилтти	95470
тиримен	15911
тирисинде	15911
тис	23867
тислерин	15911
Титус	31823
Титусқа	31823
Титустан	15911
Титусты	15911
Титустың	31823
Тихик	31823
Тихикти	15911
тоғыз	39779
тозып	15911
той	39779
тойға	23867
Тойға	31823
тойды	47735
тойдырып	15911
тойдырыў	15911
тойы	15911
тойына	15911
тойып	15911
тоқ	23867
тоқсан	31823
тоқтады	55691
Тоқтай	15911
тоқтамастан	15911
тоқтап	79558
тоқтатады	15911
тоқтатпаңлар	15911
тоқтатыўды	15911
тола	15911
толады	15911
толғақ	55691
толған	95470
толғанда	23867
толды	31823
толқынлар	31823
толмайды	15911
толтырғаныңыз	15911
толтырды	87514
толтырдыңлар	15911
толтырып	39779
толы	254588
толығы	15911
толық	580780
толықтырады	15911
толықтырыў	15911
толылығына	15911
толып	159117
толысып	15911
Томас	87514
тонай	23867
тонаўшы	23867
топалаң	23867
топар	63647
топарға	23867
топары	47735
топарынан	15911
топарының	15911
топқа	15911
топырағы	15911
топырақтан	31823
тосаттан	79558
тосқынлық	143206
Троас	15911
Троасқа	15911
Трофим	15911
туқым	151161
туқымға	15911
туқымларға	31823
туқымлардың	47735
туқымлары	31823
туқымның	15911
туқымын	15911
туқымына	15911
туншықтырады	15911
туншықтырып	23867
туңғыйыққа	23867
туңғыйықтан	23867
туңғыйықтың	31823
туңғыш	39779
тур	501221
тура	238676
турады	127294
турақлы	15911
турақлылық	15911
турақсызлық	15911
турарлы	15911
туратуғын	103426
турған	978574
турғанда	286412
турғанлар	31823
турғанларға	15911
турғанлардың	47735
турғанлықтан	31823
турғанымда	15911
турғанымды	15911
турғанын	190941
турғанына	15911
турғаныңды	23867
турғаныңыздай	15911
турғаныңызды	23867
турғызғанда	15911
турғызды	31823
турғызып	79558
турғызыўға	15911
турғынлары	63647
турғынларының	15911
турды	310279
турдым	15911
турмаған	23867
турман	493265
турмыз	55691
турмыс	39779
турмысқа	182985
турсаң	143206
турсызлар	182985
турың	15911
турыңлар	167073
турып	938795
турыпты	71603
турыў	15911
турыўға	15911
турыўды	23867
турыўшы	31823
турыўшының	15911
турыўы	15911
турыўыңыз	31823
тут	31823
тута	39779
тутады	63647
тутамыз	23867
тутасызлар	15911
тутатуғын	15911
тутқан	47735
тутқанда	15911
тутқын	175029
тутқынға	39779
тутқынды	39779
тутқынлар	15911
Тутқынлар	15911
тутқыны	23867
тутпай	15911
тутпайды	15911
тутса	39779
тутты	23867
тутылып	15911
тутынған	15911
тутыңлар	47735
тутып	246632
тутыў	15911
тутыўға	15911
тутыўшылар	15911
тутыўы	15911
туўады	31823
туўған	15911
туўғанларын	15911
туўды	31823
туўдырып	15911
туўра	63647
туўралы	755809
туўры	182985
туўыла	15911
туўылады	23867
туўылған	198897
туўылғанда	15911
туўылғанлардың	15911
туўылғанын	15911
туўылды	373926
туўылдым	15911
туўылдырды	15911
туўылмаса	15911
туўылмастан	15911
туўылып	39779
туўылыўы	23867
туўып	15911
туўысқан	39779
туўысқанға	15911
туўысқанлар	373926
туўысқанларға	87514
туўысқанлардан	15911
туўысқанларды	31823
туўысқанлардың	15911
туўысқанларша	15911
туўысқанлары	55691
туўысқанларым	819456
туўысқанларыма	23867
туўысқанларымыз	119338
туўысқанларымызға	39779
туўысқанларымызды	23867
туўысқанларымыздың	15911
туўысқанларына	15911
туўысқанларың	39779
туўысқанларыңызды	15911
туўысқанларыңыздың	31823
туўысқанлық	39779
туўысқансыз	15911
туўысқаны	55691
туўысқаным	135250
туўысқанымыз	143206
туўысқанымызды	39779
туўысқанын	119338
туўысқанына	31823
туўысқанының	23867
туўысқаның	39779
туўысқаныңа	15911
туўысқаныңды	39779
туўысқаныңның	39779
туўысқаныңыз	23867
түйеге	23867
Түйек	15911
түйип	15911
түкирди	15911
түкиреди	15911
түкирип	31823
Түлкилердиң	15911
түн	111382
түнде	167073
түнек	47735
түни	175029
түнлерди	15911
түнниң	39779
түп	23867
түр	23867
түрде	286412
түрли	397794
түс	15911
түседи	63647
түсетуғын	55691
түси	31823
түсинбеген	23867
түсинбеди	103426
түсинбедиңлер	23867
түсинбей	47735
түсинбейди	55691
түсинбеймен	39779
түсинбейсизлер	63647
түсинбейтуғын	47735
түсинбеўшиликке	15911
түсинди	23867
түсиндирди	15911
түсиндире	15911
түсиндирип	47735
түсиндириў	15911
түсиндириўге	15911
түсине	71603
түсинеди	31823
түсинер	23867
түсинесең	15911
түсинесизлер	15911
түсиник	23867
түсиникли	15911
түсинип	95470
түсиниў	23867
түсиниўге	15911
түсинсин	15911
түсип	429618
түсипти	23867
түсир	15911
түсирди	55691
түсире	15911
түсиреди	47735
түсиретуғын	15911
түсириңлер	55691
түсирип	119338
түсириў	23867
түсириўиңиз	23867
түсириўшилер	15911
түсирмейди	15911
түсирмеймиз	15911
түсиў	15911
түске	15911
түскен	175029
түскенде	71603
түскендей	23867
түскенин	39779
түскенинен	15911
түскенлери	31823
Түски	31823
түслер	15911
түспеген	15911
түспей	15911
түспесин	63647
түспеўи	31823
түссе	47735
түссин	23867
түстен	47735
түсти	238676
түтетилетуғын	15911
түтетиў	15911
түтин	23867
түтини	31823
түтинин	15911
тығылыстырып	15911
тығылысып	15911
тыйым	127294
тыйып	31823
тым	15911
тымсал	143206
тымсалды	87514
тымсалдың	23867
тымсаллар	103426
тымсалларды	15911
тымсалы	39779
тынбастан	15911
тынып	23867
тыныш	95470
тынышланып	15911
тынышлығы	31823
тынышлық	509177
тынышлыққа	55691
тынышлықта	15911
тынышлықты	31823
тынышсызланды	15911
тынышсызланып	23867
тынышын	15911
тынышына	23867
тыңлаған	15911
тыңлағысы	15911
тыңлады	47735
тыңлай	15911
тыңлайды	47735
тыңлайтуғын	23867
тыңламаған	15911
тыңламай	31823
тыңламайды	15911
тыңламайтуғын	23867
тыңламаса	15911
тыңлаңлар	111382
тыңлап	206853
тыңлар	15911
тыңласа	31823
тыңлаў	47735
тыңлаўыңызды	15911
тыпырлап	15911
тырнақ	15911
тырнап	15911
тырыс	47735
тырысаман	23867
тырысатуғын	15911
тырысты	71603
тырыстым	15911
тырысыңлар	63647
тырысып	87514
тырысыўыңыз	15911
тыс	71603
тысқары	23867
тыя	15911
тѳбесинде	23867
тѳбесине	23867
тѳбесинен	15911
тѳгеди	15911
тѳгилген	39779
тѳгилетуғын	31823
тѳгилип	15911
тѳгилиўине	15911
тѳгип	79558
тѳкти	55691
тѳле	15911
тѳлеймен	31823
тѳлем	47735
тѳлеп	63647
тѳлеў	15911
тѳлеўге	15911
тѳмен	71603
тѳменге	95470
тѳменирек	15911
тѳрде	31823
тѳрдеги	15911
тѳрт	556912
тѳртинши	15911
Тѳртинши	15911
тѳртиншиси	15911
тѳртлер	15911
тѳсеги	31823
тѳсегин	23867
тѳсегинде	47735
тѳсегиңди	71603
тѳсеклер	15911
тѳсекте	23867
тѳсеп	15911
ўаз	175029
ўазыйпам	15911
ўазыйпасын	15911
ўай	23867
Ўай	23867
ўайран	31823
ўақты	222764
ўақтым	31823
ўақтымда	119338
ўақтымнан	15911
ўақтымның	15911
ўақтымызда	47735
ўақтын	23867
ўақтынан	15911
ўақтында	190941
ўақтының	23867
ўақтыңда	15911
ўақтыңдағы	15911
ўақтыңыз	15911
ўақтыңызда	31823
ўақыт	644427
ўақытқа	103426
ўақытлар	15911
ўақытларда	23867
ўақытлардан	63647
ўақытлары	175029
ўақытларын	23867
ўақытларыңыз	15911
ўақытта	1042221
ўақыттан	143206
ўақытты	31823
ўақыттың	31823
ўақытша	39779
ўақыя	55691
ўақыяға	15911
ўақыядан	23867
ўақыялар	87514
ўақыялардан	31823
ўақыяларды	71603
ўақыялардың	63647
ўақыяны	87514
ўақыяның	15911
ўатансүйер	31823
ўатанында	23867
ўәде	119338
ўәдеси	15911
ўәдесиниң	15911
ўәзир	23867
ўәлийлик	23867
ўєде	270500
ўєдеге	15911
ўєделер	15911
ўєделерге	15911
ўєделерин	15911
ўєдени	15911
ўєдеси	79558
ўєдесин	31823
ўєдесиниң	15911
Ўєсият	23867
узайта	15911
узақ	143206
узаққа	15911
узақта	71603
узақтан	71603
узын	63647
узынлығы	23867
уйғарды	23867
уйқы	39779
Уйқыдан	15911
уйқысыз	15911
уйықламай	23867
уйықлап	175029
уйымының	15911
уқсаған	214809
уқсайды	270500
уқсайсызлар	15911
уқсайтуғын	47735
уқсамайды	23867
уқсап	47735
уқсас	15911
уқсатайын	23867
уқсаўы	15911
ул	95470
Ул	95470
Улға	15911
Улды	47735
Улдың	47735
уллары	47735
улларына	23867
улларының	15911
уллы	1034266
уллыла	23867
уллыладым	15911
уллылайды	23867
уллыланады	15911
уллыланды	15911
уллыланыўы	31823
уллылап	15911
уллылығын	111382
уллылығына	23867
уллылығынан	15911
уллылығының	23867
уллылығыңды	15911
уллылық	95470
уллылыққа	103426
уллымысаң	15911
уллырақ	103426
улы	1821899
улым	55691
Улым	71603
Улыман	15911
Улымды	23867
Улымсаң	39779
улын	71603
Улын	182985
улына	31823
Улына	135250
Улының	278456
улың	39779
Улысаң	39779
улыўма	23867
умтылыңлар	31823
умтылып	23867
умытпа	15911
умытпайды	15911
умытпаңлар	31823
умытып	23867
унаған	15911
унайды	55691
унайтуғын	79558
унайтуғынын	15911
унамлы	31823
унаў	23867
унға	15911
ура	15911
урады	15911
урған	127294
урғанларды	15911
урғанымда	15911
урды	71603
урлап	23867
урлық	95470
урмақшы	15911
урпағы	103426
Урпағы	119338
урпағымыз	23867
урпағын	23867
урпағына	39779
урпағынан	103426
урпағың	15911
урпағыңнан	23867
урпақ	31823
урпақлары	63647
урпақларына	15911
урпақларың	15911
урса	15911
уры	71603
урылар	31823
урының	39779
урып	111382
урысады	15911
урысқа	15911
урыслар	23867
урыслардың	15911
урысып	23867
урыў	15911
урыўға	23867
урыўдан	23867
урыўды	39779
урыўшы	15911
урыўын	15911
урыўынан	175029
услаған	23867
услады	31823
усламадыңлар	15911
услап	628515
услатты	15911
услатып	15911
услаў	39779
услаўға	23867
устаз	39779
Устаз	405750
Устаздың	15911
устазлар	23867
устазы	31823
Устазымыз	31823
устазынан	15911
Устазыңыз	31823
устасы	23867
усы	2259473
усыған	39779
усылай	668294
Усылайынша	15911
усылар	111382
усыларға	23867
усыларды	230720
усылардың	71603
усындай	445529
усындайлардики	23867
усыннан	15911
усыншама	23867
усыны	87514
усынып	15911
уўлы	63647
ушын	10366527
ушында	23867
ушып	119338
ушырағаныңызда	15911
ушырайды	39779
ушырап	31823
ушырасын	15911
ушырасып	23867
ушыратпаған	15911
ушыратты	15911
ушыратып	39779
уя	23867
уялары	15911
уялмайман	15911
уялтып	15911
уялтыў	31823
уялып	31823
уясына	23867
уят	47735
уятқа	111382
уятсыз	39779
үгит	23867
үгитлеп	71603
үзген	15911
үзип	39779
үзликсиз	119338
үй	397794
үйге	190941
үйде	167073
үйден	47735
үйди	55691
үйдиң	151161
үйи	31823
үйим	31823
үйиме	15911
үйимизди	15911
үйин	95470
үйинде	143206
үйиндеги	39779
үйине	405750
үйинен	31823
үйиниң	15911
үйиңде	15911
үйиңе	63647
үйиңизди	15911
үйленбейди	23867
үйленген	23867
үйленди	23867
үйленип	31823
үйлениў	15911
үйлениўден	15911
үйлерде	15911
үйлерин	39779
үйлерине	47735
үйлериңизге	15911
үйме	23867
үйренген	23867
үйрендиңлер	15911
үйренип	23867
үйренсин	23867
үйрет	39779
үйрете	31823
үйретеди	31823
үйретер	15911
үйрететуғын	39779
үйретилген	31823
үйретип	95470
үйретиўге	23867
үйретиўиңди	15911
үйреткен	31823
үйретсе	15911
үйретти	15911
үлги	47735
үлгиси	23867
үлес	31823
үлесин	47735
үлестирди	23867
үлестиретуғын	15911
үлестирип	31823
үлке	39779
үлкеге	15911
үлкеден	31823
үлкелерден	15911
үлкелерди	15911
үлкелерин	31823
үлкелерине	15911
үлкелеринен	15911
үлкелериниң	15911
үлкен	787633
үлкеси	15911
үлкесин	23867
үлкесинде	63647
үлкесиндеги	47735
үлкесине	119338
үлкесинен	71603
үлкесиниң	95470
үмит	469397
үмити	15911
үмитимиз	31823
үмитимизди	23867
үмитке	31823
үмитсизликке	15911
үмиттемен	15911
үмитти	31823
үндемеди	39779
үндемей	23867
үндемесин	15911
үнин	15911
Үниңди	15911
үрп	111382
үстемлик	47735
үсти	87514
үстилерине	71603
үстилеринен	23867
үстилериңизге	15911
үстиме	15911
Үстимизге	15911
үстимизден	15911
үстимнен	15911
үстин	55691
үстинде	262544
үстиндеги	39779
үстине	564868
үстинен	373926
үстиңе	23867
үш	660339
үшеўиниң	15911
үшинши	222764
үшиншиси	23867
үшиншисине	23867
үшке	23867
үшлер	23867
үште	23867
үштен	119338
Фараонға	15911
Фараонның	23867
Феликс	47735
Феликске	15911
Феникия	15911
Фест	87514
Фестке	15911
Филадельфия	15911
Филип	182985
Филипке	31823
Филиптен	31823
Филипти	23867
Филиптиң	55691
Фрикия	23867
хабар	254588
Хабар	286412
хабарға	15911
Хабарға	71603
Хабардан	15911
хабарды	71603
Хабарды	501221
Хабардың	87514
хабарлады	103426
хабарсыз	63647
хабаршы	15911
хабаршымды	23867
хабары	15911
Хабары	23867
хабарымыз	15911
Хабарын	143206
Хабарына	39779
хабарыңыз	39779
Хабарыңыз	47735
халқы	246632
халқым	71603
халқымызға	15911
халқымызды	15911
халқын	47735
халқына	95470
халқынан	23867
халқының	95470
халқың	15911
халқыңның	15911
халық	1241119
халыққа	501221
халықлар	103426
халықларға	31823
халықлардың	15911
халықлары	15911
халықтан	71603
халықты	310279
халықтың	254588
Ханания	103426
Ханна	31823
Харанға	15911
Харон	23867
хат	87514
хатлар	15911
хатларында	23867
хатты	119338
хаттың	15911
хатым	15911
хатымда	23867
хатыңды	15911
хожаға	15911
Хожайын	63647
хожайынлар	23867
хожайынларына	15911
хожайынларыңызға	15911
Хожайыны	47735
хожайынына	23867
хожайынының	23867
хожалық	15911
хожасынан	23867
Хоразин	15911
хорлап	15911
хорлық	15911
хош	238676
Хош	1193383
хошаметленди	15911
хошласқанымыздан	15911
хошласып	31823
хурма	15911
хызмет	811501
хызмети	63647
хызметим	15911
хызметимди	15911
хызметиме	15911
хызметимиз	15911
хызметин	55691
хызметинде	23867
хызметиндеги	15911
хызметине	31823
хызметинен	15911
хызметиңди	23867
хызметиңиз	39779
хызметиңизди	15911
хызметке	79558
хызметкер	15911
хызметкерге	15911
хызметкери	63647
хызметкерине	15911
хызметкерлери	15911
хызметкерлеримиз	15911
хызметте	15911
хызметти	31823
хызметши	246632
хызметшилер	63647
хызметшилерге	23867
хызметшилердиң	15911
хызметшилери	119338
хызметшилерин	87514
хызметшилерине	55691
хызметшилеринен	15911
хызметшилериниң	39779
хызметшим	71603
хызметшини	15911
хызметшиниң	31823
хызметшиң	23867
хызметшиси	190941
хызметшисимен	15911
хызметшисин	71603
хызметшисине	23867
ҳадал	55691
ҳадаллағанын	15911
ҳадаллығын	198897
ҳайран	222764
ҳайўан	87514
ҳайўанға	87514
ҳайўанды	23867
ҳайўанлар	55691
ҳайўанлардың	39779
ҳайўанның	151161
ҳақ	644427
ҳаққында	2044664
ҳақлығы	15911
ҳақлығын	31823
ҳақлығына	15911
ҳақлық	111382
ҳақлыққа	23867
ҳақлықты	15911
ҳақлықтың	23867
ҳақы	47735
ҳақыйқат	421662
ҳақыйқатқа	159117
ҳақыйқатлық	151161
ҳақыйқатлықты	87514
ҳақыйқаттан	310279
ҳақыйқатты	167073
ҳақыйқаттың	23867
ҳақыйқаты	23867
ҳақыйқатын	270500
ҳақыйқатында	15911
Ҳақыйқатында	23867
ҳақыйқый	405750
ҳақыларын	15911
ҳақым	23867
ҳақымыз	23867
ҳақын	63647
ҳақысы	23867
ҳақысын	31823
ҳақысына	23867
ҳал	39779
ҳалда	23867
Ҳалилуйя	31823
ҳалында	63647
ҳарам	246632
ҳарамлай	15911
ҳарамлайды	31823
ҳарамлайтуғын	15911
ҳарамылық	39779
ҳасыл	95470
Ҳаўа	15911
ҳаўада	15911
ҳаял	1193383
ҳаялға	135250
ҳаялдан	87514
ҳаялды	135250
ҳаялдың	358015
ҳаяллар	270500
ҳаялларға	111382
ҳаялларды	47735
ҳаяллардың	63647
ҳаяллары	15911
ҳаялларыңызды	23867
ҳаяллы	23867
ҳаялы	254588
ҳаялын	87514
ҳаялына	63647
ҳаялынан	23867
ҳаялының	23867
ҳәжети	23867
ҳәзир	310279
ҳәзирге	23867
Ҳәзирги	15911
ҳәзирдиң	15911
ҳәй	55691
Ҳәй	517133
ҳәким	103426
ҳәкимге	15911
ҳәкими	31823
ҳәкимлер	23867
Ҳәкимлер	23867
ҳәкимлерге	15911
ҳәкимлик	23867
ҳәкимниң	55691
ҳәкимханаға	23867
ҳәлсиз	23867
ҳәлсиреп	15911
ҳәм	7550142
ҳәмледар	79558
ҳәмме	819456
ҳәммеге	71603
ҳәммеден	31823
ҳәммемиз	47735
ҳәммени	55691
ҳәммениң	47735
ҳәммеңиз	111382
ҳәммеси	962662
ҳәммесин	525088
ҳәммесинде	15911
ҳәммесине	143206
ҳәммесинен	23867
ҳәммесиниң	23867
ҳәпте	15911
ҳәптениң	15911
Ҳәптениң	31823
ҳәр	1129736
ҳәрекет	79558
ҳәррениң	15911
ҳәсирет	111382
Ҳәсирет	111382
ҳәтте	143206
ҳәўлиде	23867
ҳәўлисинде	15911
ҳәўлисине	39779
Ҳесли	15911
Ҳесрон	23867
ҳеш	4264358
ҳєдден	31823
ҳєжет	31823
ҳєжети	23867
ҳєзир	405750
ҳєзирге	15911
ҳєзирги	135250
ҳєй	103426
Ҳєй	342103
ҳєким	23867
ҳєкимлерге	15911
ҳєкимлик	23867
ҳєкимшилик	23867
ҳєлсиз	167073
ҳєлсизлиги	15911
ҳєлсизлик	15911
ҳєм	8974246
ҳємледар	15911
ҳємме	1145648
ҳєммеге	71603
ҳєммемиз	119338
ҳєммемиздиң	31823
ҳєммениң	63647
ҳєммеңиз	143206
ҳєммеңизге	79558
ҳєммеңизди	31823
ҳєммеңиздиң	31823
ҳєммеси	533044
ҳєммесин	167073
ҳєммесине	79558
ҳєммесинен	31823
ҳєммесиниң	47735
ҳєр	2148090
ҳєрекет	230720
ҳєрекети	15911
ҳєрекетке	15911
ҳєрекетлер	15911
ҳєрекетлерди	23867
ҳєрекетлери	15911
ҳєрекетлериңиз	15911
ҳєсирет	87514
ҳєтте	278456
ҳєўеслеринен	15911
ҳийле	23867
ҳийлекерлик	23867
ҳинжи	23867
ҳинжилер	31823
ҳинжини	15911
Ҳирод	270500
Ҳиродия	23867
Ҳиродияның	15911
Ҳиродқа	31823
Ҳиродтың	111382
ҳосанна	47735
ҳуқық	15911
ҳуқықын	55691
ҳуқықына	15911
ҳүждан	47735
ҳүжданы	39779
ҳүжданым	15911
ҳүжданымыз	15911
ҳүжданын	31823
ҳүким	1376369
ҳүкимдар	15911
ҳүкимдарлар	31823
ҳүкимдарлары	15911
ҳүкимдарлық	47735
ҳүкимдары	23867
Ҳүкимдары	31823
ҳүкимди	15911
ҳүкимет	15911
ҳүкиметке	23867
ҳүкими	15911
ҳүкимим	15911
ҳүкимин	55691
ҳүкимине	23867
ҳүкимлериң	15911
ҳүкимнен	15911
ҳүрмет	342103
ҳүрметине	15911
ҳүрметке	71603
ҳүрметле	39779
ҳүрметли	95470
шабылып	23867
шағым	47735
шағып	47735
шадланыңлар	31823
шадланып	23867
шайқады	15911
шайтан	389838
шайтанға	63647
шайтанды	31823
шайтаннан	47735
шайтанның	214809
шақ	15911
шақа	39779
шақалар	23867
шақалары	39779
шақаларын	15911
шақаларына	23867
шақаны	15911
шаққан	15911
шақлы	31823
шақмақ	39779
шақыраман	39779
шақырған	206853
шақырғанда	31823
шақырды	159117
шақырмастан	31823
шақырт	23867
шақыртты	15911
шақыртып	103426
шақырылған	47735
шақырылғанда	15911
шақырылғанлар	23867
шақырылса	23867
шақырым	31823
шақырымдай	31823
шақырып	445529
шақырыў	15911
шақырыўға	15911
Шалаҳ	15911
Шалтиел	23867
шалынатуғын	175029
шалынған	71603
шалынғанда	23867
шама	55691
шамалас	71603
шамаласқанда	15911
шамаласып	15911
шамасында	111382
шаңарағы	23867
шаңарағыма	15911
шаңарағын	15911
шаңарағында	23867
шаңарағының	15911
шаңды	31823
шаңын	15911
шапалақ	31823
шапан	31823
шапанларын	47735
шапанын	23867
Шапаныңды	15911
шарабы	23867
шарабын	23867
шарап	119338
шарапқа	31823
шарапты	71603
шаршап	15911
шатыр	39779
шатырға	15911
шатырда	23867
шатырдағы	23867
шатырдың	39779
шатырымызда	15911
