Form	Frequency
totorugeraera	15270
totorugeraeva	3817
totorugero	3817
totorugetera	11453
totorugeteri	3817
totorugetero	148890
totorugeteva	11453
totorugetevo	3817
totorugetevu	3817
totorugururoro	3817
totorugururovo	3817
totoruguse	3817
totorugusera	213791
totoruguseri	133619
tototo	3817
Trakonaitas	3817
Troas	3817
Troes	41994
Trophimus	11453
Tryphaena	3817
Tryphosa	3817
tufako	221427
tufakoimi	3817
tufakori	15270
tufatafako	3817
tugarira	3817
tuka	866620
tukadae	7635
tukughae	7635
tukughare	7635
tukugharira	3817
tukughe	7635
tukughedo	38177
tukugheraira	3817
tukughetiri	3817
tukughiri	3817
tukughusira	3817
tumba	423766
tumbada	30541
tumbade	7635
tumbagha	3817
tumbaghae	45812
tumbai	7635
tumboru	3817
tumo	194703
tumoi	15270
tumondae	511573
tumondaeri	22906
tumondaetena	3817
tumondaetera	22906
tumondaeteri	15270
tumondaetesi	3817
tumondaeteva	7635
tumondaetevu	38177
tumondaone	3817
tumondaore	11453
tumondaoro	129802
tumondaovo	57265
tumondare	3817
tumondarena	3817
tumondareni	3817
tumondarera	171797
tumondareri	7635
tumondaresa	22906
tumondareva	57265
tumondari	931521
tumondarigarera	3817
tumondarighae	3817
tumondarigo	7635
tumondariguse	7635
tumondariimi	30541
tumondarikena	3817
tumondarira	141255
tumondariva	3817
tumondaso	7635
tumonde	774995
tumondedo	343594
tumondeore	15270
tumondeóro	3817
Tumondeóro	3817
tumondeove	72536
tumondeóvo	7635
tumonderaena	53447
tumonderaera	183250
tumonderaesa	34359
tumonderaeva	45812
tumonderaira	30541
tumonderena	45812
tumonderera	30541
tumonderesa	22906
tumondereva	11453
tumondero	34359
tumondetero	3817
tumondetevo	3817
tumondetiri	11453
tumondeure	7635
tumondevo	11453
tumondevu	30541
tumondiri	11453
tumondudo	3817
tumondururari	7635
tumondurureono	3817
tumondurureoro	3817
Tumondurureoro	3817
tumondururoro	34359
tumondururovo	19088
tumondururuvu	3817
tumonduse	923886
tumondusena	7635
tumonduseni	3817
tumondusera	80171
tumonduseri	133619
tumondusesa	3817
tumonduseva	19088
tumondusevu	45812
tumondusira	91625
tunó	11453
turquoise	3817
tusareva	7635
tusari	7635
Tusari	7635
tuse	7635
tusedo	7635
tusore	3817
tususe	3817
tutumbegetiri	3817
tutumbi	80171
tutumbidae	26723
tutumbiimi	3817
tuturo	965881
tuturoda	148890
tuturori	7635
tuve	274875
Tychicus	22906
Tyrannus	3817
udo	213791
ufada	3817
ufena	125984
ugiro	3817
ujari	3817
ujavi	22906
uju	2603679
ujuá	3817
Ujuá	3817
ujuda	26723
ujudo	15270
ujuge	3817
ujughae	3817
ujui	3817
ujuimi	64901
ujuri	26723
ujuse	3817
ukuge	3817
umbeba	3817
umbebai	3817
umbebaimi	3817
umbefui	3817
umbefukena	41994
umbu	347411
umbukena	3817
umo	118349
umuta	3817
umutani	3817
umutara	3817
umutari	7635
umutasa	3817
umutavu	3817
undae	3817
undari	11453
undariri	3817
undeoro	3817
undeóvo	7635
undéro	3817
undiri	11453
undoro	3817
undudo	7635
unduraira	3817
undururono	3817
unduse	19088
undusira	3817
unduvu	3817
ungo	736818
ungobu	103078
ungobughae	7635
ungoda	320687
ungoi	133619
ungoimi	38177
ungokena	3817
unju	38177
unongu	64901
unumbae	15270
unumbaoro	3817
unumbaovo	3817
unumbarera	3817
unumbari	3817
unumbarira	7635
unumbaso	3817
unumbe	225245
unumbedo	61083
unumberaira	7635
unumbuseri	3817
unumbusira	3817
Urbanus	3817
Uriah	3817
uroda	7635
urogho	38177
Urokuto	3817
ururari	274875
ururarira	11453
ururaso	38177
urureari	61083
urureono	11453
urureoro	76354
urureuri	3817
ururono	64901
ururoro	236698
ururovo	152708
ururuvu	19088
usari	3817
usasa	698641
usasada	38177
usasadae	3817
usasade	3817
usasaghae	19088
usasago	22906
usasai	3817
usasaimi	26723
usasakena	15270
usasari	19088
use	6562646
usedo	3817
Usedo	3817
usegha	76354
usena	76354
useni	236698
usera	469578
useri	1675975
usesa	22906
usesi	41994
usetero	3817
useva	91625
usevu	225245
usira	2924367
usise	7635
usiseri	3817
usu	87807
usuimi	22906
Usumbe	3817
utetegetiri	15270
utu	488667
utua	217609
utuako	19088
utuakori	3817
utuda	790266
ututu	15270
uvá	11453
uvu	1137678
Uvuá	7635
uvuda	57265
uvudae	26723
uvughae	15270
uvuimi	26723
Uzziah	7635
va	15270
vae	11453
vagho	7635
vaghoda	11453
vai	129802
vaini	255786
vainighae	7635
vaivai	3817
vakimbedo	11453
Vakimbetero	3817
vakimbuseri	3817
vanembo	320687
vanemboi	11453
vanemboimi	22906
vanembori	91625
vare	542115
vareá	3817
vareda	110713
Vareri	3817
vasa	1240756
vasaá	3817
vasada	183250
vasadae	3817
vasaé	3817
vasari	7635
vatetena	3817
vaya	11453
vege	7635
vegeoro	3817
veka	454307
vekakena	3817
vekari	11453
vekenengetiri	7635
vendae	3817
vendarera	3817
vendero	30541
vendi	45812
vendido	15270
vendiraeva	3817
vendiri	3817
vendoro	3817
veriveri	3817
veriveriimi	3817
vesa	15270
vevenduseri	11453
vevendusevu	15270
vevera	76354
veverago	3817
veveraimi	7635
veveyako	83989
veveyakokena	3817
veveyakori	41994
veyako	3817
vide	110713
vika	175614
vindoda	3817
virono	3817
vironu	1278933
vironuda	15270
vironude	3817
vironuderi	3817
Visitation	7635
vitae	19088
vitaeti	7635
vitarera	3817
vitari	22906
vitarida	3817
vitariguseri	3817
vitarikena	45812
vitarira	64901
viteari	3817
viteose	3817
vitera	19088
vitéra	7635
vitererisera	3817
vitero	15270
vitéro	7635
Vitéro	7635
vítero	3817
viteure	3817
viti	374135
vitido	125984
vitifira	3817
vitira	41994
vitíra	34359
vitiraira	45812
vitiri	19088
Vitiri	19088
vitíri	7635
Vitíri	11453
vitise	3817
vitiseri	19088
vitisira	72536
vitiya	3817
vive	103078
Viveá	3817
viveghae	15270
vivei	11453
vivi	11453
vivisedo	3817
vivisegare	3817
vivitero	11453
vivitiri	41994
vivitururari	11453
Viviturureari	3817
vivituse	19088
vivitusera	3817
vivituseri	45812
vivitusira	45812
voruda	11453
vorughae	3817
vosae	22906
vosaetira	7635
vosare	22906
vosarera	7635
vosareva	7635
vosari	49630
vosarikena	22906
vosarira	45812
vosase	3817
vose	1015511
voseari	7635
vosedo	278692
vosefira	3817
vosera	30541
voseraira	19088
vosetira	57265
vosetirare	3817
vosetiri	80171
vosira	19088
vosiri	3817
vosise	3817
vosivu	3817
vosiya	15270
vosiyari	3817
vosojigherere	3817
voto	41994
votoda	3817
vovoga	3817
vovogo	3817
vovogoghae	7635
vovosegusira	3817
vovoserira	3817
vovoserirere	3817
vovosero	3817
vovosiri	7635
vovosurureari	7635
Vovosuse	3817
vovosuseni	3817
vovosuseri	26723
vovosusira	152708
voyuva	34359
voyuvaimi	7635
vuiki	3817
vujae	3817
vujedo	3817
vujegae	26723
vujegaeteri	7635
vujegaetevu	3817
vujegaoro	11453
vujegarera	19088
vujegaresa	3817
vujegareva	3817
vujegari	26723
vujegarira	19088
vujegase	3817
vujegaso	7635
vujege	38177
vujegedo	103078
vujegeoro	7635
vujegerevu	15270
vujegero	3817
Vujegero	3817
vujegetero	11453
vujegetiri	15270
Vujegetiri	15270
vujegururovo	7635
Vujegururovo	7635
vujeguse	15270
vujeguseri	22906
vujegusira	15270
vuji	251968
vujida	3817
vujída	3817
vujigo	7635
vujiimi	11453
vujovo	3817
vurafa	7635
vurivurighe	3817
vuruku	3817
vurukuda	3817
vuvuji	3817
vuvujiá	3817
vuvuro	7635
Week	3817
wick	3817
window	3817
wine	217609
ya	2660945
yabayabaghuse	3817
yabiyabina	49630
yae	187067
yaeri	53447
yaetena	15270
yaeteni	7635
yaetera	15270
yaeteri	11453
yaetesi	7635
yaeti	7635
yaetira	11453
yafakoda	19088
yaforeghaeri	3817
yagera	232880
yagerari	22906
yaghogo	22906
yaghogori	7635
yaiva	11453
yama	397042
yaone	7635
yaono	19088
yaore	87807
yaoro	72536
yaove	3817
yaovo	7635
yare	80171
yarena	122166
yarera	171797
yareri	7635
yaresa	61083
yareva	53447
yarevu	3817
yari	1000240
yariá	11453
yarira	187067
yariri	3817
yaru	198521
yaruda	3817
yarughae	3817
yarui	3817
yasagori	3817
yase	3817
yasi	259604
yasivu	244333
yaso	19088
yaughiri	3817
yaughururari	11453
yaumo	3817
yaura	236698
yaurada	3817
yaurai	7635
yauraimi	3817
yavata	3817
yavatakena	22906
yaya	7635
yeast	38177
Yegha	11453
yeore	11453
yeose	7635
yeóso	3817
yeove	38177
yeure	3817
yeye	11453
yeyedae	7635
yisti	72536
Yistiá	7635
yistidae	3817
yistikena	3817
Yistikena	3817
yokura	15270
yokurai	3817
yova	3817
yove	3817
Yufretis	3817
yuvayuva	3817
Zacchaeus	26723
Zadok	7635
Zebedee	41994
Zebulun	11453
Zechariah	80171
Zenas	3817
Zerah	7635
Zerubbabel	15270
Zeus	11453
