Form	Frequency
puwaisitantiye	29568
puwaisitaoginisi	5913
puwaisitaune	5913
puwaisitauwe	5913
puwaita	29568
puwaitabuntawe	5913
puwaitaga	5913
puwaitagana	5913
puwaitaganaba	5913
puwaitagina	5913
puwaitaginaba	5913
puwaitagini	53223
puwaitai'na	5913
puwaitaigina	17741
puwaitaiginaba	11827
puwaitaigini	5913
puwaitaigiro	5913
puwaitaiyema	5913
puwaitaiyo	266116
puwaitaiyoma	17741
puwaitaka	5913
puwaitakana	17741
puwaitakanaba	5913
puwaitakebewe	5913
puwaitakena	141928
puwaitakenaba	29568
puwaitakenaena	23654
puwaitakenaenaba	17741
puwaitakenaenabe	23654
puwaitakenaenaga	5913
puwaitakenaenagaba	5913
puwaitakenaenawe	5913
puwaitakenaga	5913
puwaitakibe	5913
puwaitakibe'nagiba	5913
puwaitakibentanabe	5913
puwaitakibepa	5913
puwaitakibewe	53223
puwaitakibi	5913
puwaitakini	41395
puwaitakiye	112360
puwaitakiyema	5913
puwaitakubompepa	5913
puwaitakune	5913
puwaitakunema	11827
puwaitakuwe	17741
puwaitama	402131
puwaitamagi	35482
puwaitamagina	65050
puwaitamagini	17741
puwaitamagiri	47309
puwaitamisa	5913
puwaitampe	17741
puwaitane	5913
puwaitanema	17741
puwaitano	47309
puwaitanoma	5913
puwaitanomaba	5913
puwaitanta	23654
puwaitantampe	5913
puwaitantampene	11827
puwaitantana	35482
puwaitantanta	5913
puwaitantapa	11827
puwaitantase	5913
puwaitantawe	65050
puwaitantawema	5913
puwaitantegini	11827
puwaitantemi	5913
puwaitanti	11827
puwaitantika	5913
puwaitantikaba	5913
puwaitantine	23654
puwaitantino	11827
puwaitantintanaba	5913
puwaitantiri	11827
puwaitantiripa	11827
puwaitantiye	159669
puwaitantiyema	5913
puwaitantoka	5913
puwaitantompene	5913
puwaitantone	11827
puwaitantuwe	5913
puwaitao	35482
puwaitaogana	5913
puwaitaogini	23654
puwaitaoma	5913
puwaitaompeka	5913
puwaitaompesine	5913
puwaitaosinta	5913
puwaitapa	11827
puwaitasanaga	23654
puwaitasanagaba	5913
puwaitata	23654
puwaitate	5913
puwaitategina	11827
puwaitaugu	5913
puwaitauguni	23654
puwaitaumeka	5913
puwaitaune	17741
puwaitaunema	5913
puwaitauwe	11827
puwaitawaentiye	5913
puwaitawe	130101
puwaitaye	100532
puwaitayema	5913
puwaitikana	5913
puwaiyakegini	23654
puwaiyakikena	5913
puwaiyakikenaenarapa	5913
puwaiyakima	5913
Puwaiyakimagini	5913
puwaiyakintiye	11827
puwaiyakiyo	5913
puwaiyakomentana	5913
puwaka	11827
puwakana	59136
puwakibepa	5913
puwakibese	5913
puwakibewe	23654
puwakini	11827
puwakiye	70964
puwama	35482
puwamisa	5913
puwanta	17741
puwantanaba	5913
puwantase	5913
puwantawe	11827
puwantemika	5913
puwanti'naba	5913
puwantika	5913
puwantiye	112360
puwaoga	11827
puwaogana	94619
puwaogini	23654
puwasanaga	5913
puwasine	5913
puwauguna	5913
puwaya	5913
puwaye	59136
puwe	514491
puweba	11827
puwema	11827
puyaba	70964
puyaba'mima	5913
puyaba'miyigina	5913
puyaba'miyune	5913
sabatani	11827
sabati	88705
sabatiba	17741
Sabatiga	5913
Sabatigaba	5913
sabatigini	5913
sabatira	141928
sabatiraka	5913
Sabatiraka	5913
sabatirano	5913
sabatirapa	112360
sabatirape	5913
sabatiwai	5913
Sabatiwama	5913
sabatiwamapa	5913
Saika	5913
Saimoni	360735
Saimonige	17741
Saimonika	5913
Saimonike	5913
Saimonintana	5913
Saimoniwa	29568
Sainai	29568
Saiparasi	47309
Saiparasiba	5913
Sairakusi	5913
Sairasi	17741
Sairasiba	5913
Sairasibe	5913
Sairasige	53223
Sairasike	23654
Sairasikeba	5913
Sairasikeri	5913
Sairasiwa	17741
Sairini	41395
Sairomu	23654
Saironi	65050
Saiyoni	41395
Sakiyasi	17741
Sakiyasiba	5913
sakiye	5913
Sameriya	147842
Samoni	11827
Samotaresi	5913
Samu	29568
Samubi	5913
Samusoniwa	5913
Samuweri	17741
Samuweriwa	5913
saogana	5913
Sapaira	5913
Sapairage	5913
sapayawa	5913
Sarabe	5913
Saramani	11827
Saramisi	5913
Saremi	11827
Sarepata	5913
Sarimoni	5913
Saromiwa	11827
Saroni	5913
saroti	5913
Sarusi	94619
sasi	17741
Satani	124187
Sataniba	65050
Satanigawa	11827
Satanike	5913
Satanipa	11827
Sataniwe	11827
Satisi	23654
satonikisiwa	5913
se	11827
sebentiwa	11827
Sebeti	23654
Seburoni	5913
Seburonige	11827
segipa	5913
Sekantasigewa	5913
Sekaraya	88705
Sekarayaba	11827
Sekarayage	5913
Sekarayapa	5913
Sekarayawe	5913
Semeni	11827
semi	5913
Semi	11827
Semosi	5913
Senasibe	5913
sene	11827
Senkeriya	11827
seno	29568
sepena	11827
Sepeti	35482
Sepetige	11827
Sera	17741
Seraba	11827
Serababeri	23654
Serageba	5913
Serake	5913
Seraki	11827
seri	82791
seriba	11827
Serimi	5913
serirasa	5913
Seroki	11827
Serusiya	5913
Sesiyasi	5913
Setepana	11827
Setepanabe	5913
Seti	11827
sewe	11827
sigeri	5913
siginiba	5913
Sikemu	5913
sikibewe	5913
sima	17741
Simena	17741
Simiyoni	53223
Simiyoniba	5913
Simiyonige	5913
sinamoni	5913
Sintikiwa	5913
sipa	5913
sipara	5913
Sipawe	5913
Sipeni	17741
sipisipa	5913
sipisipi	449440
sipisipiba	11827
sipisipibe	23654
sipisipigaba	5913
sipisipine	5913
Sipisipine	5913
Sipisipinentana	5913
sipisipinentanaba	5913
sipisipinepa	5913
sipisipira	35482
sipisipirapa	5913
sipisipirape	5913
sipisipiwa	5913
sipisipiwama	23654
sipisipiwampiba	5913
Sira	11827
siriba	11827
siribabe	5913
siribarasa	11827
siribarasabe	17741
siribarasawo	5913
siribaripe	5913
siribawe	5913
sirikabe	5913
Sirisiya	41395
Sirisiyabe	5913
Siriya	65050
Sisa	106446
Sisaka	11827
Sisantanaba	17741
Sisantawe	17741
Sisape	5913
Sisariya	112360
Sisati	23654
sisoma	5913
Sitakisibe	5913
Sitibeni	112360
Sitibeniba	5913
Sitibenipa	5913
Sitowiki	5913
situwa	5913
situwati	5913
situwawata	5913
Siwa	11827
Siyatiyeri	23654
siye	11827
siyemaba	5913
siyo	106446
siyotiga	5913
siyotigapa	5913
so	47309
sonta	23654
sontara	35482
sontarapa	5913
Sopata	5913
sorasa	5913
Soro	141928
Soroba	17741
Sorobe	5913
Sorokaba	5913
Soroke	23654
Soromoni	65050
Soromoninta	5913
Sorowa	5913
Sosipatabe	5913
Sositenisi	5913
Sositenisibe	5913
sotaoma	17741
Sotomu	47309
Sotomuba	5913
Sotomuwe	5913
sukena	100532
sukiye	5913
suma	277943
sumaba	5913
sumagi	23654
sumagina	41395
sumagini	106446
sumaginisi	5913
sumagira	5913
sumagita	11827
sumawe	35482
sune	5913
suntawe	5913
suntini	5913
suntiye	17741
supupe	5913
suritaiyo	5913
Susana	5913
Susi	11827
suwa	11827
suwaitano	5913
suwe	29568
ta'ema	59136
ta'emagini	11827
ta'entantanarasabe	5913
ta'entawe	5913
ta'erite	5913
ta'eyuguna	5913
ta'mu	378476
ta'muba	5913
ta'muntana	5913
ta'muntanaba	17741
ta'muntanabi	11827
ta'muntanabisa	5913
ta'muntanamage	5913
ta'muntanarepa	17741
ta'muntanawe	5913
ta'mupa	17741
ta'nera'ne	53223
taba	242461
tababa	11827
tababe	11827
tababeka	5913
tababemi	5913
tababeno	5913
tababi'waye	5913
tababikena	5913
Tababikena	5913
tababikiye	5913
tababoga	11827
tababugu	11827
tababuma	29568
tababumagina	5913
Tababunti	5913
tababuntiye	11827
tababuratantiye	5913
tababuta	5913
tababute	11827
tabage	41395
tabago	11827
tabagobu	5913
tabaibiyema	5913
tabaibogana	5913
tabaibukiye	5913
tabaibuntiye	5913
tabapa	11827
tabape	5913
tabaraba	88705
tabarababa	11827
tabarempa	177410
tabarempaba	5913
Tabarempaba	5913
tabarempagiba	11827
tabarempati	11827
tabarempawe	5913
Tabarempawe	5913
tabatama	5913
tabatantawe	11827
tabatantiye	5913
tabataoga	5913
tabati	11827
tabatikenaena	17741
tabatintiye	5913
tabatisaba	5913
tabaweba	5913
tabe	4766438
tabeba	23654
tabebe	5913
tabegi	5913
tabemika	5913
tabemintaga	5913
tabena	23654
tabenama	5913
tabenawapa	11827
tabenawape	17741
tabera	1590784
taberabe	17741
taberaberasa	5913
taberaka'ya	35482
taberaka'yane	47309
taberaka'yape	5913
taberaka'yapisa	5913
taberapa	70964
taberasa	70964
taberasaba	5913
tabewai	5913
tabewaimpa	5913
tabewaimpawe	5913
tabewaine	5913
Tabewaine	11827
tabewaipe	5913
tabewapa	5913
tabewe	17741
tabi	11827
tabigaigipa	5913
tabigama	5913
tabigantawe	5913
tabigantiye	5913
Tabigaogira	5913
tabigaugu	5913
tabintoreka	5913
Tabire	5913
tabireka	5913
Tabita	17741
tabiye	35482
tabiyema	5913
tabogini	5913
tabubasanata	5913
tabugagi	5913
tabugai	53223
tabugaintanabe	17741
tabugama	5913
tabugaye	41395
tabukiye	11827
tabuma	5913
tae	579542
tae'ena	17741
tae'enaena	23654
tae'enaenaba	5913
taeba	3240705
taebe	59136
Taebiriyasi	5913
taega'magina	5913
taega'magiri	5913
taegaka	5913
taegakapa	5913
taegaramika	5913
taegaranta	5913
taege	112360
taegeba	41395
taegukena	5913
Taegukena	11827
taegukenaenawo	5913
taegukibewe	5913
taegukibewema	5913
taeguma	5913
taegusanagawema	5913
taeguwaegaikibewema	5913
taeguyega	11827
Taeguyepa	5913
taeguyewe	5913
taeguyigi	5913
taeguyoga	5913
taeka	183324
taekaba	82791
taeke	17741
taekeba	5913
taekega	5913
Taekega	5913
taekita	29568
taekitaba	29568
taekuru	76878
taekuruba	29568
taekuruyena	11827
taekuruyenaba	5913
taekuruyenareno	5913
taekuruyenarepa	5913
taekuruyenawe	5913
taemana	5913
taemarakenaenaba	5913
taena	17741
taenaba	5913
taenabikenabipe	5913
taenkima	5913
taepa	147842
taepaya	5913
taepe	41395
taepisa	35482
taerari	5913
taerarikaeyaga	5913
taere	23654
taerekaba	5913
taerepa	5913
Taerepa	5913
taetaka	5913
taetantiye	5913
taete	59136
taetekaba	5913
taetentana	5913
taetentanaba	5913
taeti	360735
taetiba	70964
taetimana	5913
taetimanapa	5913
taetisa	59136
taetisaba	11827
taewariye	5913
taewe	5913
taewo	5913
taeyakiye	5913
taga	1780022
taga'ena	5913
taga'naba	5913
taga'nugitibe	5913
taga'ya	23654
tagaga	11827
tagagaba'wagi	5913
tagagina	5913
tagaigita	5913
tagaka	254288
tagakaba	11827
tagake	5913
tagakena	17741
tagama	29568
taganaba	5913
tagane	159669
Tagane	248375
taganema	23654
tagankaogana	11827
tagankwamisa	5913
tagano	5913
tagantagana	5913
tagantana	236547
tagantanaba	53223
tagantanabe	17741
tagantanabi	11827
tagantanaga	5913
tagantanagaba	5913
tagantanama	35482
tagantanamana	17741
tagantanamanati	5913
tagantanaraka'ya	5913
tagantanawape	17741
tagantanawe	29568
tagantano	5913
tagantawe	11827
taganti	5913
tagantisa	5913
tagantiye	5913
tagantoga	5913
tagantontana	5913
tagapa	29568
tagapayawema	5913
tagarakiwanta	5913
Tagarubaga	5913
tagarubagi	5913
tagarubakaikiye	23654
tagarubakaisanaga	5913
tagarubakasima	5913
Tagarubakena	5913
tagarubakibewe	5913
tagarubaoma	5913
tagarubaugu	5913
tagasaga	5913
tagasasine	5913
tagasawe	5913
Tagasawema	5913
tagasaye	11827
tagasima	11827
tagasogana	5913
tagataka'yane	11827
tagawa	5913
tagawaeyanema	5913
tagawaeye	5913
tagawe	5913
tagayema	5913
tage	47309
tageba	23654
tagebigo'ena	5913
tagega'e	53223
tagega'ewamaba	5913
tagegu'a	5913
tageraka	5913
tagi	17741
tagiba	53223
tagiga'e	5913
tagigaye	5913
tagisa	5913
Tagisabi	5913
tagisarisa	5913
tagiya	5913
tagora	5913
tagu	94619
tagu'ama	23654
tagu'amaba	47309
tagu'amantanawe	5913
tagu'amapa	11827
tagugunkami	5913
taguke	5913
tagupa	17741
tagupe	5913
tagupi	29568
tagupinti	5913
tagupipa	17741
tagupisa	5913
tagutapa	5913
tagutasa	5913
tagutepa	5913
Taibiriyasi	17741
taise	5913
Taitasi	41395
TAITASI	5913
Taitasiba	29568
Taitasibe	5913
Taitasige	5913
Taitasipa	35482
Taiyonisiyasi	5913
taka'i	23654
taka'intaesi	5913
taka'isa	11827
taka'ya	23654
taka'yane	17741
taka'yanema	5913
takabigasima	5913
takabitakanaba	5913
takabitama	11827
takabitate	5913
takabitauwampe	5913
takabiwaetate	5913
takae	5913
takaerisa	11827
takaitasa	11827
takantiwo	5913
takapintisa	5913
takena	5913
takisi	230634
takisiba	5913
takisiripa	11827
takiye	5913
tako	5913
taku	5913
taku'ma	11827
takuma	17741
takumagina	5913
tama	35482
tamakaema	17741
tamakaeyano	5913
tamana	5913
tamanapa	5913
tamankama	5913
Tamanuta	5913
Tamarisibe	5913
Tamasiko	100532
tamata	11827
tamatiti	248375
tamatiti'ena	23654
tamatiti'enaba	35482
tamatiti'enabe	5913
tamatiti'enama	41395
tamatiti'enamaba	5913
tamatiti'enara	5913
Tamatiti'enara	5913
tamatiti'enaraka	5913
Tamatiti'enarasa	5913
tamatiti'enareka	5913
tamatiti'enarempa	5913
tamatiti'enarempaba	5913
tamatiti'enarepa	5913
tamatiti'enarepe	5913
tamatiti'enaretaka	11827
tamatiti'enaretapa	5913
tamatititaka'ya	5913
tamega	11827
tamegana	5913
tamegi	23654
tamegina	11827
tameka	5913
tamekanaba	5913
tamemi	17741
tamemika	5913
tamemikawe	5913
tamemine	5913
tamemipa	11827
tamewe	5913
tami	47309
tamigi	11827
tamika	5913
tamikena	35482
tamikenaenagaba	11827
tamikibi	5913
tamikibika	5913
tamikiye	23654
tamikiyema	5913
tamima	35482
tamimagina	5913
taminoku	23654
taminoku'anto	11827
taminoku'antonto	5913
taminoku'ena	23654
taminoku'waipa	11827
taminokupa	5913
taminokupe	5913
taminonki	5913
taminonkitama	5913
taminonkitantawe	5913
tamintana	11827
tamintawe	11827
tamintegi	5913
tamintegina	5913
tamintemine	5913
taminti	17741
tamintika	11827
tamintintanaba	5913
tamintipa	5913
tamintiye	29568
tamipa	11827
tamiri'ma	5913
tamisa	11827
tamisinta	5913
tamiwaeyagi	5913
tamiwaeye	17741
tamiye	88705
tamiyo	11827
Tamiyo	11827
tamiyo'ena	11827
tamo	41395
tamoga	5913
tamogana	11827
tamomentana	5913
tamota	5913
tani	5913
tanintanaba	17741
tanipa	17741
Taniyeri	5913
tanorempawe	5913
tanta	41395
tantaba	5913
tantabaipi	29568
tantabaipinti	29568
tantabaipipa	5913
tantabaipisa	11827
tantabarikena	11827
tantabarima	5913
tantabariratantiye	11827
tantara	5913
Tantara	5913
tantara'ena	5913
Tantara'ena	5913
tantarane	23654
tantase	5913
tantawama	23654
tantawamaba	23654
tantawamapa	17741
tanteburasaba	5913
tantebuwama	5913
tantebuwamaba	11827
Tantebuwamapa	5913
tantiye	35482
tao	5913
Tao	5913
tao'ena	11827
tao'maekena	11827
tao'maekenaenarene	5913
tao'maekenaga	17741
tao'maekiye	17741
tao'maekiyema	5913
tao'maema	29568
tao'maenta	5913
tao'maenti	5913
tao'maentika	5913
tao'maentiye	11827
tao'maeyagi	17741
tao'maeyaka	11827
tao'maeyakana	5913
tao'maeyamika	5913
tao'maeyamikana	5913
tao'maeyanema	5913
tao'maeyano	17741
tao'maeyawe	5913
tao'maeye	76878
tao'maeyiyo	11827
tao'maeyo	5913
tao'maeyoga	11827
tao'mi	47309
tao'miba	17741
tao'mige	5913
tao'mikaba	5913
tao'mikegaba	5913
tao'mipa	76878
tao'mitaba	124187
tao'miti	5913
tao'yagara	82791
tao'yagaraga	5913
tao'yagararaka'ya	5913
taoba	5913
taobi	41395
taobisa	5913
taobisaba	11827
taoga	5913
taogakubompeka	5913
taogama	47309
taogana	41395
taogantompe	5913
taokina	29568
taokina'mi	5913
taokina'mikaba	11827
taokina'mipa	5913
taokinane	5913
taokinapa	5913
taokinape	11827
taoma	5913
taora	17741
taorapa	5913
taorasa	23654
taorepisa	17741
taorikano	5913
taowa	11827
taowabisa	5913
taowama	5913
taowamaba	5913
taoyagane	5913
tapa	5913
tapa'ma	5913
taparintana	5913
tapasanakasoga	5913
tapasanakiye	11827
tapaso	5913
tapawaerikibewe	5913
tapima	17741
tapimagini	5913
tapintiye	11827
tapirintakena	5913
tapiwaentune	5913
tapiyogini	5913
tapo	11827
tara	2253117
tara'mu	17741
tara'mutasa	11827
tara'nuwama	5913
taraba	124187
tarabe	17741
taraena	11827
taraenagaba	5913
taragaba	17741
tarage	29568
taraginisi	11827
tarakabima	5913
Tarakonaitisi	5913
taraku'ma	11827
tarakukasoga	5913
tarakuri	5913
tarakurinta'enaba	5913
tarakuriye	5913
taramisi	124187
taramisiba	11827
taramisibe	5913
taramisipa	5913
taramisiti	5913
tarane	5913
taranto	41395
tarantoba	5913
tarantomi	23654
tarantomiba	5913
tarantomibaya	5913
tarantomiti	5913
tarantowa	5913
tarantowe	17741
tarape	5913
Tarapinage	5913
Taraposage	5913
tarara	23654
tararano	5913
tararari	5913
tararariba	5913
tararasa	29568
tarasa	11827
tarawa	319339
tarawa'enamaba	5913
tarawaki	206979
tarawaki'ena	5913
tarawakipa	5913
tarawatarawaki	5913
tarawo	29568
tarayaga	17741
tarayagapa	5913
Tareyo	5913
Tarimesiya	5913
Tarita	5913
Tariyesiwa	11827
taro	5913
tarubinti	5913
tarumaema	23654
tasanaga	5913
Tasasi	29568
tasawaogana	5913
tasi'mu	11827
tasibabigiraba	5913
tasibaburasitawe	5913
tasibaresimpa	5913
tasibinto	5913
tasibintoga	5913
tasibiye	5913
tasibugai	11827
tasigabebe	5913
tasigao	5913
tasigarubaye	5913
tasigategina	5913
tasige	17741
Tasige'enaba	5913
tasigeba	136014
tasigege	11827
tasigeka	17741
tasigekaba	5913
tasigepa	17741
tasigeresika	5913
tasimatiti	5913
tasimima	5913
tasintama	5913
tasitao	5913
tasitate	5913
tasiyegukibepa	5913
tasiyeguma	11827
tasiyo	11827
Tasiyo'maekena	5913
tasiyo'maekiye	5913
tasiyo'maeyo	5913
tasiyokina	5913
tasu	17741
tasubuma	5913
tatagina	5913
tatai	5913
tataka	5913
tatakiye	29568
tatama	11827
tatantiye	11827
tatawakiyemanapimagini	5913
tatawano	5913
tatikaeyo	5913
tau	47309
tau'ama	94619
tau'amaba	76878
Tau'amakaba	5913
tau'amantanawe	5913
tau'amapa	5913
tau'amape	5913
tau'ena	23654
tau'ikena	189238
tau'ikenaena	5913
tau'ikenaenaba	17741
tau'ikenaenabe	11827
tau'ikenaenaga	5913
tau'ikenaenagaba	5913
tau'ikenaenama	11827
tau'ikenaenarasa	5913
tau'ikenaenawape	5913
tau'ikenaga	23654
tau'ikenaraka	5913
tau'ikibi	5913
tau'ikibika	5913
tau'ikiye	17741
tau'ikune	5913
tau'ima	41395
tau'intiye	5913
tau'iye	17741
tau'iyeka	5913
tau'iyenema	5913
tau'maete	5913
tau'yaga	5913
taubu'urite	11827
tauga	23654
tauka	17741
taukaba	5913
taukegi	5913
tauki	124187
tauma	11827
tauma'ama	5913
taumaba	11827
taumabe	5913
taumapa	5913
taumarasa	5913
taumarempaba	5913
taumarepa	5913
taumawamaba	5913
taupa	53223
taupi	29568
taupintiba	5913
taupisaba	5913
tause	5913
tauseni	5913
tauta	17741
tautapa	5913
tautasa	11827
tautasaena	5913
tautasaenaba	5913
tauteka	5913
Tauteka	5913
tautempaba	5913
tautepa	17741
tautepisa	5913
tauti	5913
tauwaima	5913
tauwaitamintokini	5913
tawaenta	5913
tawaewakana	5913
tawaewakenaenama	5913
tawaewakiye	5913
tawaewaoga	5913
tawaeyakanaba	5913
tawaeye	5913
tawakana	5913
tawamagina	5913
tawamu'ama	5913
tawamupa	11827
tawamupisa	5913
tawamupisabe	5913
tawamutasa	5913
tawamutasabe	5913
tawaogana	5913
taya	5913
Taya	70964
tayaba	53223
tayabama	94619
tayabamabe	5913
tayabamage	5913
tayabamagi	165583
tayabamagiba	23654
tayabamagipa	11827
tayabamagiti	5913
tayabamawe	11827
tayabami	5913
tayake'masi	5913
tayake'masibe	5913
tayakega	23654
tayakeka	11827
tayakemika	5913
tayakene	5913
tayakikena	5913
tayakikenaenawe	5913
tayakikiye	5913
tayakintawe	5913
tayakintiye	23654
tayakisigi	5913
tayakiye	23654
tayako	5913
tayampu	11827
tayankamaba	5913
tayapisa	59136
tayapisaena	5913
tayara	5913
tayatakantibe	5913
tayatasaba	5913
taye	5913
Tebi	23654
Tebiti	331166
Tebitiba	5913
Tebitibe	5913
Tebitige	11827
Tebitika	5913
Tebitike	5913
Tebitinta	5913
Tebitipa	5913
Tebitiwa	5913
teborira	5913
Tegeba	5913
Tekaporisi	5913
Tema	5913
Tera	11827
Tesaronaika	65050
TESARONAIKA	11827
Tetarasi	11827
Tetarasibe	5913
tete	130101
tete'ena	29568
teteba	5913
Tetiyasina	5913
Teyopiro	11827
ti	47309
ti'ama	76878
ti'amaba	5913
Ti'amaba	5913
ti'amaka	17741
Ti'amakaba	5913
ti'amantanaba	5913
ti'amapa	5913
ti'atama	5913
ti'ena	5913
ti'ikena	5913
ti'ikenaba	5913
ti'ikenaena	5913
ti'ikenaenama	11827
ti'ikenaga	5913
ti'ikenagaba	5913
ti'ima	11827
ti'imaenama	5913
ti'iye	17741
ti'ma	17741
ti'ma'ma	5913
ti'mu	301598
ti'muntana	29568
ti'muntanaba	41395
ti'muntanabe	11827
ti'muntanabi	53223
ti'muntanabisa	17741
ti'muntanamaba	5913
ti'muntanarika	5913
ti'muntanaripa	17741
ti'muntanayaga	5913
ti'mupa	5913
ti'mupiyo	5913
ti'nana	5913
ti'nanto	5913
ti'no	35482
ti'nu	5913
tiba	165583
tibabegi	5913
tibabegiri	5913
tibabekiri	5913
tibabeno	5913
tibabenoma	5913
tibabikena	5913
tibabikiye	11827
tibabuma	41395
tibabunti	5913
tibabuntine	5913
tibabunto	5913
tibaburi	5913
tibaburite	5913
tibabute	47309
tibaebukiye	5913
tibagi	17741
tibaibekiri	5913
tibaibemi	5913
tibaibigiri	5913
tibaibusanaga	5913
tibaisusu	5913
tibakapi	11827
tibakapisa	5913
tibakibe	5913
tibamu	5913
tibamukantisa	5913
tibantana	11827
tibarimpa	59136
tibarimpaba	53223
Tibarimpapa	5913
tibarimpatisa	17741
tibatipa	5913
tibawe	5913
Tibega	5913
tibegiri	11827
tibegiripa	5913
tibekiri	5913
tibemi	5913
tibeno	17741
tibigaigiripa	5913
tibigakiri	23654
tibigakiripa	11827
tibigauwe	11827
tibikibintanaba	11827
tibikiye	11827
Tibinto	5913
tibira	5913
tibiye	11827
tiboboriba	5913
tibogiri	5913
tibota	17741
tibugagate	5913
tibugagina	11827
tibugagiri	5913
tibugai	5913
tibugakiri	5913
tibugano	5913
tibugaogiri	5913
Tibupa	5913
tiga	5913
tiga'e	17741
tiga'ena	11827
tiga'nagi	5913
tiga'nagipa	5913
tiga'nugipe	5913
tigaba'ma	11827
Tigaba'ma	11827
tigabakiye	5913
Tigabao	5913
tigabebe	5913
tigagiripa	5913
tigaiginaba	5913
tigaigiri	5913
tigaikiye	11827
tigaiyo	5913
tigakana	5913
tigakena	11827
tigakenaga	11827
tigakibewe	5913
tigakiri	5913
tigakiripa	5913
tigakiye	5913
tigama	29568
tigamagi	11827
tigamagini	17741
tiganema	5913
tigantiniba	5913
tiganto	5913
tigantuwe	11827
tigao	17741
tigaogana	5913
tigaopa	5913
tigaruba'magini	5913
tigarubaigiripa	11827
tigarubantini	5913
tigarubaogiri	5913
tigarubauguri	5913
tigasakiri	5913
tigasanaga	11827
tigasanagaba	5913
tigasawe	5913
tigasima	5913
tigasimagina	5913
tigasuwo	11827
tigata	11827
tigategina	5913
tigauwe	5913
tige	904795
tige'ena	17741
tige'enaba	23654
Tige'enaena	5913
tige'enaenaga	5913
Tige'enaenawe	5913
tige'enage	5913
tige'enarika	5913
tige'enaripa	11827
tige'enawe	11827
tige'ma	11827
tigeba	7149657
tigebe	47309
tigebera	5913
tigebi	17741
tigebigo'ena	5913
tigebigo'enaenawa	5913
Tigebinkaobi	5913
tigebipa	17741
tigega	5913
tigega'e	59136
tigega'eba	11827
tigega'erapa	5913
tigege	342994
tigegeba	65050
tigegepa	5913
tigegu'a	41395
tigeka	277943
tigekaba	147842
tigekara	5913
tigeke	23654
tigekeba	11827
tigekega	11827
tigekenagawe	5913
tigekeri	5913
tigemana	17741
tigepa	254288
tigepe	35482
tigepisa	59136
Tigepisaba	17741
tigeri	82791
tigerikeka	5913
Tigerinane	5913
tigerine	5913
tigeripa	106446
tigerupe	5913
tigeta	5913
Tigetaka	5913
tigeti	1413373
tigetiba	189238
tigetibe	5913
tigetikaba	5913
Tigetikapipa	5913
tigetintana	5913
Tigetintanaba	5913
tigetintanabisa	5913
Tigetipa	5913
Tigetipe	5913
tigetisa	277943
tigetisaba	11827
tigetisamiba	5913
tigetiti	17741
Tigewamaba	5913
tigewe	23654
tigeyaga	5913
tigi	47309
tigiba	47309
tigiga'eba	5913
tigigaigiripa	5913
tiginta	11827
tigisa	59136
tigisaba	5913
tigisabi	5913
tigisanape	5913
tigisariba	5913
tigisarisa	17741
tigiyo	5913
tigobi	11827
tigobintana	5913
tigobipa	17741
tigu	242461
tigu'ama	41395
tigu'amaba	65050
tigu'amapa	47309
tigu'amapi	5913
tiguguna	5913
tigupa	136014
tigupi	82791
tigupinti	29568
tigupipa	35482
tigutapa	11827
tigutape	5913
tigutasa	17741
tiguti	5913
tigutimapi	5913
tigutimpapa	5913
tigutipa	11827
tigutipe	5913
tika	23654
tika'i	11827
tika'intaesi	17741
tikaba	5913
tikabapipa	5913
tikabinatakenaga	5913
tikabinatama	11827
tikabinatantawe	5913
tikabinatawe	5913
tikabitaiginaba	11827
tikabitaiyo	17741
tikabitakenaenaripa	5913
tikabitakibepa	5913
tikabitama	11827
tikabitamagiri	5913
tikabitanta	5913
tikabitate	5913
tikabitategiri	5913
tikabitaugu	5913
tikabitawe	5913
tikabiwaitaiyo	17741
tikaenabe	5913
tikaenabi	5913
tikaeyakanaba	5913
Tikaeyakanaba	5913
tikaeyogana	5913
tikapi	100532
tikapinti	23654
tikapintiba	11827
tikapintisa	11827
tikapipa	41395
tikapisa	47309
tikapisaba	11827
tikataogana	5913
tikayasuritasanaga	5913
tikeni	29568
tiki	100532
Tikikasi	5913
Tikikasiba	5913
Tikikasige	17741
Tikikasipa	5913
Tikikasiwoma	5913
tikikenaenabe	5913
tikinaki	5913
tikinakiyenabe	5913
tikinta'yaga	5913
tikintika	5913
tima	5913
tima'ama	5913
timaba	11827
timabi	5913
timamanatasa	5913
timankama	11827
timankamaba	5913
timapa	5913
timarasaba	5913
Timasiba	5913
Timasibe	11827
timata	17741
timatape	5913
timatiti	195151
timatiti'ena	70964
timatiti'enaba	35482
timatiti'enabe	11827
timatiti'enabi	5913
timatiti'enabisa	5913
timatiti'enama	5913
timatiti'enamaba	17741
Timatiti'enamana	5913
timatiti'enarasa	5913
timatiti'enari	5913
Timatiti'enari	5913
timatiti'enarika	17741
timatiti'enarimpa	11827
timatiti'enarimpaba	17741
timatiti'enaripa	59136
timatiti'enaripe	11827
timatiti'enarita	5913
timatiti'enaritaka	5913
timatiti'enaritapa	5913
timatiti'enayaga	17741
timawama	11827
timawamaba	11827
timawamapa	5913
timegiripa	5913
timekana	17741
timekiri	29568
timemipa	5913
timeno	11827
timentapinti	5913
timewe	5913
Timeyosi	5913
timi	5913
