Form	Frequency
la꞉ka꞉laemekeeki	4298
la꞉ka꞉laena꞉	4298
la꞉ka꞉laeya꞉pe	4298
la꞉ka꞉laeyekeme	4298
la꞉ka꞉laluekema꞉	17192
la꞉ka꞉lao	17192
la꞉ka꞉laota꞉	4298
la꞉ka꞉lapeke	12894
la꞉ka꞉lea꞉ka꞉na꞉ta꞉	21490
la꞉ka꞉lena꞉	4298
la꞉ka꞉lolo	8596
la꞉ka꞉loloma꞉	4298
la꞉la꞉	786535
la꞉la꞉eki	133238
la꞉la꞉ma꞉	4298
la꞉la꞉me	936965
la꞉la꞉pate	51576
la꞉la꞉pe	38682
la꞉leke	8596
la꞉liaowa꞉pate	4298
la꞉lie	8596
la꞉lieke	17192
la꞉limikie	4298
la꞉ma꞉	116046
la꞉ma꞉la꞉ma꞉	4298
la꞉mea	30086
La꞉mi	4298
La꞉mima꞉ta꞉	4298
la꞉mipi	8596
la꞉moneaaso	12894
la꞉moneaeyekeme	4298
la꞉moneaso	8596
la꞉na꞉	12894
la꞉na꞉e	4298
la꞉na꞉yeketa꞉	4298
la꞉neaasa꞉me	12894
la꞉neaasememe	12894
la꞉neaasemepate	4298
la꞉neaasepeme	4298
la꞉neaasoma꞉me	4298
la꞉neaasome	4298
la꞉neala꞉me	8596
la꞉neaseme	4298
la꞉niaasa꞉me	8596
la꞉niaasememe	21490
la꞉niaasepeme	4298
la꞉niaaso	12894
la꞉niaasome	68768
la꞉niaemeke	4298
la꞉niaemekeme	4298
la꞉niaeya꞉	12894
la꞉niaeya꞉eki	4298
la꞉niaeya꞉me	21490
la꞉niaeyeke	17192
la꞉niaeyekeme	34384
la꞉niaeyekepate	4298
la꞉pa	38682
la꞉paleke	4298
la꞉papeke	25788
La꞉satesi	81662
La꞉satesima꞉	8596
La꞉satesio	4298
La꞉satesita꞉	12894
la꞉tia	64470
la꞉tiaasa꞉	4298
la꞉tialiekeyeke	4298
la꞉tieke	4298
la꞉tiki	253582
la꞉wa꞉	30086
laa	5875375
laae	8596
laaka꞉na꞉	60172
laaka꞉na꞉ta꞉	8596
laake	12894
laala꞉	21490
laala꞉eki	8596
laala꞉me	8596
laala꞉pate	8596
laaleke	4298
laaleme	4298
laalemeeki	4298
laalememe	4298
laalieke	8596
laalimikie	12894
laalo	4298
laaloma꞉	4298
laalueke	12894
laaluekema꞉	25788
laaluekema꞉ta꞉	8596
laama꞉na꞉	12894
laama꞉na꞉yeke	4298
laamana꞉e	34384
laamina꞉yeke	4298
laamono	4298
laaniae	17192
laaniake	4298
laanialuekema꞉	4298
laaniao	4298
laano	4298
laanope	4298
laanoyeke	4298
laapa꞉na꞉	17192
laapa꞉na꞉yeke	4298
laapa꞉pe	4298
laapa꞉peke	12894
laapeke	30086
laapeketa꞉	4298
laasa꞉	77364
laasa꞉eki	64470
laasa꞉me	21490
laasa꞉pe	4298
laaseme	42980
laasemeeki	12894
laasemepate	8596
laasepeeki	4298
laaso	244986
laasoma꞉	8596
laasoma꞉eki	4298
laasoma꞉me	8596
laasome	30086
laasopa꞉	4298
laasopate	8596
laasopatema꞉	4298
laata꞉	1310892
laatia	4298
laatiki	25788
laawa꞉me	8596
Labonaie	4298
lae	124642
laeka꞉na꞉ta꞉	8596
laeme	8596
laemeka꞉na꞉ta꞉	8596
laemeke	17192
laemekeme	55874
laemekepate	4298
laememe	8596
laena꞉	30086
laena꞉e	4298
laena꞉yeke	17192
laeono	8596
laeonoma꞉	4298
laeonona꞉	12894
laeonota꞉	4298
laepekeme	4298
laeya꞉	4298
laeya꞉ka꞉na꞉ta꞉	12894
laeya꞉me	21490
laeya꞉pate	4298
laeyekeeki	17192
laeyekeme	17192
lahaleeke	4298
Laikonia	8596
laionima꞉	4298
Laisaniasita꞉	4298
Laisia	4298
Laisiasi	4298
Laisiasima꞉	8596
Laisiasima꞉ta꞉	4298
laka꞉na꞉	4298
lake	12894
laki	8596
lakia꞉pe	4298
lakia꞉peke	4298
lakie	12894
lakionoe	4298
lako	64470
laku	4298
lala	4298
lalemeeki	4298
lalememe	8596
lalepe	4298
lalepepe	4298
lalieke	30086
lalimieki	4298
lalimikie	17192
lalo	8596
laloma꞉	8596
laloma꞉eki	4298
lalueke	42980
laluekema꞉	21490
Lama	8596
lamana꞉e	12894
Lamekena꞉	4298
Lameketa꞉	4298
lamepa	21490
lamepama꞉	4298
Lamepana꞉	4298
lamono	4298
lanka꞉	34384
lanka꞉ma꞉	4298
lankake	21490
lankakema꞉	4298
lao	412608
Laodisia	21490
laoma꞉	12894
laoma꞉me	4298
laoma꞉pate	4298
laota꞉	4298
laowa꞉	4298
laowa꞉ka꞉na꞉	4298
lapa꞉	232092
lapa꞉da	12894
lapa꞉ma꞉	8596
lapa꞉na꞉	8596
lapa꞉pe	4298
lapa꞉pee	4298
lapa꞉peke	580230
lapa꞉pekeeki	4298
lapa꞉pekema	8596
lapa꞉ta꞉	4298
lape	30086
lapee	25788
lapeke	679085
lapekeeki	4298
lapeketa꞉	25788
lapema	8596
lapepe	8596
lapepee	8596
lapepema	4298
Lasea	4298
lata꞉	8596
lataa	42980
latia	17192
latiki	30086
lawa꞉pate	4298
lawa꞉pe	4298
lawaalieke	8596
lawaalo	4298
lawaalueke	4298
lawaapeke	17192
lawaapekee	8596
lawaasa꞉	17192
lawaasa꞉me	12894
lawaaseme	4298
lawaaso	21490
lawaasoma꞉me	4298
lawaasome	4298
lawae	4298
lawaena꞉	4298
lawaena꞉e	4298
lawaena꞉ma꞉	4298
lawaeyekeme	4298
lawalo	12894
lawalueke	4298
lawamana꞉e	4298
lawao	17192
lawaoma꞉	4298
lawaowa꞉me	4298
lawapa꞉peke	4298
lawape	4298
lawee	4298
layeke	4298
le	68768
lea꞉	197708
lea꞉eki	38682
lea꞉ka꞉na꞉	47278
lea꞉ka꞉na꞉ta꞉	429800
lea꞉ka꞉ta꞉me	8596
lea꞉ma꞉	4298
lea꞉me	833813
lea꞉pate	21490
lea꞉pe	21490
lea꞉tiki	21490
leeke	1650434
leekeeki	545846
leekema꞉	4298
leekeme	7220651
leekepate	412608
leekepe	21490
leeketa꞉	85960
leeki	12894
Leiha꞉pe	4298
Leiha꞉pema꞉	8596
Leiodisia	8596
Leiodisiamanu	4298
leisi	17192
leisimika꞉na꞉ta꞉	4298
leisiya꞉ka꞉na꞉ta꞉	4298
Leisoloma꞉	4298
leka꞉na꞉ta꞉	60172
leke	2931240
lekee	4298
lekeeki	21490
lekeleke	4298
lekelemeeki	4298
lekelemeka꞉ta꞉me	4298
lekelena꞉e	4298
lekelena꞉yeke	4298
lekelieke	4298
lekelo	17192
lekeluekema꞉	4298
lekema꞉	223496
lekema꞉ta꞉	8596
lekemanu	21490
lekena꞉	30086
lekena꞉ta꞉	4298
lekesiki	4298
leketa꞉	81662
lele	21490
leleme	51576
lelemeeki	8596
lelememe	34384
lelemepate	8596
lelepeme	4298
lelia꞉	8596
lelie	30086
lelieke	485674
leliekee	4298
leliekeeki	4298
leliepate	21490
leliepe	21490
lelimi	38682
lelimikie	313754
lelimikipe	4298
lelimipate	8596
lelimipe	4298
lelipi	17192
lelipiki	8596
lelipikie	51576
lelipikipe	38682
lelipikiyeke	4298
lelipipikie	8596
lema	4298
leme	68768
lemeeki	12894
lemeka꞉na꞉	12894
lemeka꞉na꞉ta꞉	167622
lemeka꞉ta꞉me	4298
lemeke	412608
lemekeeki	163324
lemekeme	1813758
lemekena꞉	4298
lemekepate	232092
lemeketa꞉	34384
lememe	240688
lemepate	34384
lemepe	8596
lemipi	17192
lena꞉	137536
lena꞉e	34384
lena꞉pe	4298
lena꞉yeke	25788
lenkena꞉	47278
lenkene	60172
lenkipa	12894
lenkipa꞉	4298
Leoboeme	4298
Leoboemema꞉ta꞉	4298
lepadima꞉	4298
Lepani	4298
lepate	8596
lepe	25788
lepeka꞉na꞉ta꞉	17192
Lepekama꞉	4298
lepeke	17192
lepekeeki	8596
lepekeme	176218
lepekepate	8596
lepeketa꞉	4298
lepolo	4298
lepolona꞉	17192
li	12894
lia	502866
lia꞉	34384
lia꞉ka꞉na꞉ta꞉	73066
lia꞉me	42980
lia꞉pa꞉peke	12894
lia꞉pe	4298
lia꞉peke	107450
lia꞉pekeeki	4298
lia꞉tiki	68768
liaa	4298
liaaleme	4298
liaalo	4298
liaama꞉na꞉	12894
liaama꞉na꞉yeke	4298
liaasa꞉	4298
liaasa꞉eki	8596
liaaso	17192
liaata꞉	55874
liae	4298
liaemeke	4298
liaena꞉	12894
liaena꞉yeke	8596
liaeya꞉me	4298
liaeyekeme	4298
liake	4298
liala꞉	4298
lialeke	4298
lialopate	4298
lialuekema꞉ta꞉	4298
liamena꞉	4298
liao	34384
liata꞉	8596
Libia	4298
lida	8596
Lida	21490
Lidiama꞉	8596
Lidiana꞉	4298
Lidiumi	4298
lie	12894
lieke	68768
liekee	4298
liekeeki	30086
liekeme	51576
lieketa꞉	4298
lika꞉na꞉ta꞉	12894
liki	77364
likita꞉	4298
lila꞉	55874
lila꞉eki	4298
lila꞉me	34384
lili	4298
lilieke	17192
lilimi	4298
lilimieki	8596
lilimikie	30086
lilimime	4298
lima	4298
limbiti	4298
limi	21490
limika꞉na꞉ta꞉	8596
limiki	90258
limikie	25788
limikieki	30086
limikime	68768
limime	12894
limipate	12894
lina꞉	94556
lina꞉e	21490
lina꞉yeke	64470
lini	8596
linka꞉	4298
Linusi	4298
liomono	4298
liomonope	4298
liono	4298
lionoe	4298
lionope	4298
Lipae	55874
Lipaema꞉	12894
Lipaema꞉ta꞉	4298
Lipaena꞉	21490
Lipaeta꞉	17192
lipe	12894
lipikime	4298
Lisita	30086
lita꞉la꞉	98854
lita꞉la꞉eki	51576
lita꞉la꞉me	30086
lita꞉la꞉ta꞉	4298
lita꞉leke	4298
liteleke	8596
liteleme	30086
litelememe	4298
litelepe	12894
liteme	4298
litolo	184814
litoloma꞉	4298
litoloma꞉me	8596
litoloma꞉pate	4298
litu	4298
lo	2428373
loa꞉	206304
loa꞉eki	8596
loa꞉ka꞉na꞉	12894
loa꞉ka꞉na꞉ta꞉	85960
loa꞉ma꞉	51576
loa꞉me	1732096
loa꞉mina꞉e	8596
loa꞉pate	47278
loa꞉pateta꞉	8596
loa꞉pe	4298
Loda	8596
Lodama꞉	4298
Lodana꞉	4298
Lodata꞉	4298
Lodesi	4298
loeke	8596
loelena꞉yeke	4298
Loisi	4298
loka꞉	17192
loke	997137
lokee	8596
lokema꞉	68768
lokema꞉ta꞉	12894
lokemanu	12894
lokena꞉	459886
lokena꞉eki	4298
lokena꞉ta꞉	4298
lokesiki	4298
loketa꞉	77364
lolena꞉e	17192
lolena꞉yeke	4298
lolo	395416
loloendi	4298
loloma꞉me	4298
lolome	21490
lolopa꞉pe	4298
lolopate	4298
lolope	4298
lolua꞉	4298
lolua꞉pe	17192
lolueke	193410
loluekema꞉	391118
loluekema꞉ta꞉	47278
loluekema꞉yeke	8596
loluepate	4298
loluma꞉pe	38682
lolumeke	8596
lolupekema꞉	4298
loma꞉	64470
Loma꞉	163324
loma꞉ekea	4298
loma꞉eki	8596
loma꞉ka꞉na꞉ta꞉	34384
loma꞉loma꞉	4298
loma꞉me	107450
Loma꞉na꞉	4298
loma꞉pate	17192
lomana꞉	8596
lomana꞉e	55874
lomana꞉pe	21490
lomba	60172
lomba꞉	34384
lomba꞉e	12894
lomba꞉la꞉	60172
lomba꞉la꞉me	4298
lomba꞉lieke	4298
lomba꞉pa	17192
lomba꞉pa꞉peke	4298
lomba꞉peke	4298
lomba꞉tiki	4298
lombaa	4298
lombaata꞉	12894
lombaemeke	4298
lombaeya꞉	4298
lombalieke	4298
lombao	8596
lombawalieke	17192
lombaya꞉me	21490
lombayekeme	4298
lombea꞉	8596
lombea꞉ka꞉na꞉ta꞉	17192
lombeeke	34384
lombeekeeki	4298
lombeekeme	21490
lombeeketa꞉	4298
lombei	575932
lombeipiki	34384
lombeke	12894
lombelieke	4298
lombemekeeki	8596
lombemekeme	4298
lombemekepe	4298
lombiekeme	4298
lombilieke	8596
lombilimikie	4298
lombo	21490
lomboa꞉	4298
lombolo	64470
lombuluekema꞉	4298
lomeka꞉na꞉ta꞉	4298
lomeke	4298
lomono	12894
londa꞉la	8596
londa꞉la꞉	12894
londa꞉la꞉pa	4298
londa꞉laalo	4298
londa꞉laeyekeme	4298
londolo	21490
lonke	8596
lono	25788
lonoe	8596
lonope	30086
lonoyeke	8596
lopa	94556
lopa꞉	51576
lopa꞉e	4298
lopa꞉la꞉	47278
lopa꞉la꞉eki	4298
lopa꞉la꞉me	17192
lopa꞉me	8596
lopa꞉niaape	4298
lopa꞉niaasa꞉	17192
lopa꞉niaasa꞉eki	73066
lopa꞉niaaseme	4298
lopa꞉niae	8596
lopa꞉niaemekeme	8596
lopa꞉niaepeka꞉na꞉ta꞉	4298
lopa꞉niaeya꞉eki	4298
lopa꞉niaeyeke	8596
lopa꞉niaeyekeme	8596
lopa꞉nialimikie	4298
lopa꞉niao	81662
lopa꞉niaota꞉	4298
lopa꞉niawaena꞉e	4298
lopa꞉niawao	4298
lopa꞉pee	4298
lopa꞉peke	4298
lopa꞉tia	4298
lopa꞉tiki	12894
lopaa	8596
lopaala꞉me	12894
lopaalieke	34384
lopaalimikie	4298
lopaalo	8596
lopaaluekema꞉	25788
lopaama꞉na꞉	34384
lopaama꞉na꞉yeke	12894
lopaaniao	4298
lopaapa꞉na꞉	4298
lopaapa꞉na꞉yeke	8596
lopaapa꞉peke	4298
lopaapeke	30086
lopaasa꞉	17192
lopaasa꞉eki	21490
lopaaseme	4298
lopaaso	25788
lopaata꞉	34384
lopaatiki	4298
lopaeka꞉na꞉ta꞉	4298
lopaeme	12894
lopaemeka꞉na꞉ta꞉	12894
lopaemekeeki	4298
lopaemekeme	8596
lopaemekepate	4298
lopaememe	17192
lopaemepate	4298
lopaena꞉	8596
lopaeya꞉	8596
lopaeya꞉ka꞉na꞉	8596
lopaeya꞉ka꞉na꞉ta꞉	12894
lopaeya꞉me	51576
lopaeyeke	8596
lopaeyekeeki	4298
lopaeyekeme	38682
lopala꞉	4298
lopaliaaso	4298
lopana꞉e	4298
lopaniaasa꞉	4298
lopaniaasa꞉eki	8596
lopaniaeyekeeki	8596
lopanialuekema꞉	4298
lopaniao	8596
lopanoe	4298
lopao	154728
lopaota꞉	12894
lopapa꞉peke	4298
lopape	4298
lopapeke	4298
lopatiki	17192
lopawaasa꞉	4298
lopawao	4298
lopea꞉	8596
lopea꞉ka꞉na꞉ta꞉	17192
lopea꞉me	17192
lopee	4298
lopeeke	60172
lopeekeeki	12894
lopeekeme	47278
lopeke	4298
lopeleme	12894
lopelemepate	4298
lopemekeme	8596
lopemeketa꞉	4298
lopememe	8596
lopena꞉	25788
lopena꞉e	4298
lopena꞉yeke	4298
lopilia꞉	8596
lopilieke	21490
lopilipikie	8596
lopo	42980
lopoa꞉	4298
lopoa꞉me	4298
lopolo	47278
loponope	4298
lopu	4298
lopula	4298
lopulao	17192
lopuluekema꞉	8596
lota꞉	1190547
Loudama꞉	4298
lu	679085
lua꞉	4298
lua꞉ka꞉na꞉ta꞉	4298
lua꞉pe	8596
lualu	25788
Lubeni	4298
lubepi	4298
lueke	12894
luekema꞉	197708
luemena꞉yeke	4298
Luku	851005
Lukuma꞉	12894
lulu	68768
lulueke	8596
luluekema꞉	25788
lulumeke	4298
luma꞉	8596
Luma꞉ka꞉na꞉ta꞉	8596
luma꞉pate	8596
Lumana꞉	4298
lumana꞉e	25788
lumba	42980
lumba꞉	4298
lumba꞉lu	4298
lumba꞉pa	12894
lumba꞉peke	4298
lumbao	4298
lumbia꞉me	12894
lumbieketa꞉	4298
lumbu	17192
lumbula꞉me	4298
lumbuluekema꞉	4298
lumbupa	12894
lumeke	8596
lumu	30086
lumuma꞉	4298
lumuma꞉ta꞉	8596
lumuta꞉	12894
lunaimeke	4298
lupa	51576
lupao	4298
Lupasi	8596
Lupasina꞉	4298
Lusiasi	4298
Lusiasima꞉	4298
lusinki	4298
Luti	4298
lutia	12894
lutiki	4298
m	4298
Ma꞉ka꞉dani	4298
Ma꞉kadala	55874
Ma꞉kadalawanda꞉e	4298
ma꞉la꞉	81662
ma꞉la꞉me	25788
Ma꞉likusie	4298
ma꞉n	4298
ma꞉na	17192
ma꞉na꞉	700575
ma̱꞉na꞉la꞉	8596
ma꞉na꞉ma꞉	17192
ma꞉na꞉ma꞉ta꞉	4298
ma꞉na꞉manu	124642
ma꞉na꞉na꞉	55874
Ma꞉na꞉sa꞉	4298
Ma꞉na꞉se	4298
Ma꞉na꞉sema꞉ta꞉	4298
ma꞉na꞉siki	17192
Ma꞉na꞉sikie	4298
ma꞉na꞉sunu	4298
ma꞉na꞉ta꞉	12894
ma꞉na꞉titi	8596
ma꞉nda꞉	5432680
ma꞉nda꞉e	12894
ma꞉nda꞉hali	4298
ma꞉nda꞉la꞉	21490
ma꞉nda꞉la꞉eki	4298
ma꞉nda꞉leke	4298
ma꞉nda꞉ma꞉	1792268
ma꞉nda꞉ma꞉ta꞉	81662
ma꞉nda꞉manu	12894
ma꞉nda꞉na꞉	537250
ma꞉nda꞉na꞉eki	8596
ma꞉nda꞉na꞉ta꞉	8596
ma꞉nda꞉pe	4298
ma꞉nda꞉siki	25788
ma꞉nda꞉ta꞉	584528
Ma꞉sedonia	116046
Ma꞉tani	4298
Ma꞉tanima꞉ta꞉	4298
ma꞉tiki	4298
Ma꞉tiu	906879
Ma꞉tiuma꞉	4298
Ma꞉tiuna꞉	4298
Maadina꞉	4298
Maadita꞉	4298
maala꞉	4298
Mada	21490
Madadana꞉	4298
Madadata꞉	4298
Madadina꞉	8596
Madadita꞉	8596
Madaiyasi	4298
Madaiyasie	4298
Madama꞉	30086
Madana꞉	4298
Madao	8596
Madata꞉	8596
Madiuselana꞉	4298
Madiuselata꞉	4298
maetamo	4298
Mahalalielina꞉	4298
Mahalalielita꞉	4298
Maikolo	8596
Maikoloma꞉	4298
Maikoloma꞉ta꞉	4298
Mailitasi	17192
Maisia	8596
Maita	4298
mak	4298
maka	51576
Maka	816621
maka꞉ta꞉	12894
Makama꞉	17192
makata꞉	17192
make	17776555
makea	38682
makeaama꞉na꞉	12894
makeaapa꞉na꞉	4298
makeaapa꞉peke	12894
makeaapeke	8596
makeaasa꞉	90258
Makeaasa꞉eki	4298
makeaasa꞉me	4298
makeaaseme	4298
makeaasememe	4298
makeaaso	163324
makeaasoma꞉me	4298
makeaememe	4298
makeaena꞉	8596
makeaeya꞉	4298
makeaeya꞉me	4298
makeaeyeke	12894
makeake	4298
makeala꞉	4298
makealieke	8596
makealimikie	4298
makealo	4298
makealome	4298
makealuekema꞉	8596
makealuekema꞉ta꞉	4298
makeao	38682
makeatiki	4298
makedi	51576
makedina꞉	17192
makee	51576
makeke	4298
makema꞉	4298
makesiki	4298
maketa꞉	17192
maketopa꞉	4298
makole	17192
ma̱landi	4298
ma̱leke	326648
ma̱lekema꞉	12894
ma̱lekemanu	4298
ma̱lekesiki	4298
mamata꞉pa	4298
mamataasa꞉	4298
mamatala꞉	8596
mambolo	4298
mana꞉	339542
mana꞉manu	12894
mana꞉ta꞉	4298
manda	747853
manda꞉	171920
Manda꞉e	17192
manda꞉hande	137536
manda꞉ma꞉	8596
manda꞉na꞉	12894
mandaali	8596
mandaata꞉	17192
mandake	515760
mandakena꞉	446992
mandakena꞉eki	4298
mandali	12894
Mandali	21490
mandane	2643274
mandaneeki	296562
mandanekeeki	4298
mandaneta꞉	21490
mandata꞉	30086
mande	4298
Maneini	4298
mani	563038
manima꞉	38682
manima꞉ta꞉	25788
manimanu	25788
manina꞉	8596
manisiki	8596
manita꞉	55874
manu	4298
manue	51576
manuma꞉	1074501
manuma꞉ta꞉	287966
manuna꞉	786535
manuna꞉eki	8596
manuna꞉ta꞉	68768
manupe	4298
manuta꞉	2032957
mape	4298
mapemanu	4298
masidadi	34384
Mata꞉la꞉	4298
mata꞉la꞉me	68768
mata꞉la꞉pate	12894
mata꞉lieke	4298
mata꞉pa	4298
mata꞉papeke	8596
mataake	21490
mataalo	8596
mataasa꞉	4298
mataaso	4298
Mataatiasina꞉	8596
Mataatiasita꞉	8596
matao	8596
mateeke	8596
mateekeme	8596
mateke	25788
matekeeki	12894
mateleke	4298
mateleme	4298
matelememe	4298
mateya꞉	4298
Matiu	8596
mea	6245003
mea꞉pa꞉peke	73066
mea꞉peke	266476
mea꞉pekeeki	17192
mea꞉peketa꞉	4298
mea꞉tiki	68768
meaake	8596
meaama꞉na꞉	8596
meaama꞉na꞉yeke	4298
meaapa꞉na꞉yeke	4298
meaasa꞉	4298
meaasa꞉eki	12894
meaasa꞉me	4298
meaaso	8596
meaata꞉	227794
meaemeketa꞉	4298
meaena꞉ta꞉	4298
meaena꞉yeke	8596
meaka꞉na꞉	8596
meake	8596
meala꞉	4298
meala꞉me	4298
mealieke	8596
mealipikie	4298
mealo	8596
mealome	8596
mealua꞉pe	4298
mealuekema꞉	4298
meanoe	17192
meanope	12894
meao	51576
meaota꞉	4298
meaowa꞉me	4298
meata꞉	236390
meatia	21490
meatiao	4298
meatiki	4298
meawaluekema꞉ta꞉	4298
meawaso	4298
meawee	8596
me̱a̱ya꞉	4298
meayeke	8596
Meditoteiniani	4298
mei	4298
meie	4298
Meikoko	4298
meimei	4298
Meimei	4298
me̱i̱me̱i̱	8596
meisa	8596
meita꞉	4298
meitonu	4298
meiyeke	34384
meiyekema꞉	8596
meiyekena꞉	17192
meiyekena꞉eki	4298
mekeaasa꞉eki	4298
Mela꞉kina꞉	4298
Mela꞉kita꞉	4298
mele	12894
Meleana꞉	4298
Meleata꞉	4298
meleke	8596
Melekina꞉	4298
Melekisedeke	38682
Melekisedekema꞉	8596
Melekisedekema꞉ta꞉	4298
Melekisedekena꞉	21490
Melekisedeketa꞉	8596
Melekita꞉	4298
meleme	42980
melemeeki	4298
melemeke	12894
melememe	34384
melepe	12894
melipu	21490
melipuma꞉	17192
meme	17192
Menana꞉	4298
Menasonita꞉	4298
Menata꞉	4298
mendeke	34384
mendekema꞉	4298
mendekema꞉ta꞉	4298
mendekemanu	4298
mendi	4298
mendia	38682
mendia꞉	17192
mendia꞉ka꞉na꞉	8596
mendia꞉ka꞉na꞉ta꞉	12894
mendia꞉la꞉	8596
mendia꞉la꞉me	4298
mendia꞉me	4298
mendia꞉pa꞉peke	12894
mendia꞉peke	17192
mendiaake	4298
mendiaasa꞉	4298
mendiaena꞉	12894
mendiaeyekeme	8596
mendiao	4298
mendiata꞉	8596
mendieke	94556
mendiekeeki	8596
mendiekeme	47278
mendiekepate	17192
mendieleme	12894
mendielememe	4298
mendiki	47278
mendilia꞉pe	4298
mendilieke	30086
mendiliekepe	4298
mendilimi	12894
mendilipi	4298
mendilipikima꞉	4298
mendimika꞉na꞉ta꞉	4298
mendimiki	8596
mendimikipate	4298
mendina꞉	4298
mendipe	4298
mendipiki	4298
meneleme	4298
menelemeke	4298
meonoe	4298
meonope	4298
mepi	133238
Mesaya	12894
Mesayata꞉	4298
mesiolo	4298
Mesopoteimia	8596
metekimanu	4298
metekina꞉	12894
Meti	167622
Metie	4298
Metima꞉	77364
Metima꞉ta꞉	25788
Metina꞉	8596
Metio	8596
Metita꞉	30086
metoko	4298
mi	4298
mia꞉	17192
mia꞉eki	4298
mia꞉ka꞉na꞉ta꞉	94556
mia꞉me	47278
mia꞉pa꞉pee	4298
mia꞉pa꞉peke	8596
mia꞉pate	4298
mia꞉pe	4298
mia꞉peke	120344
mia꞉pekeeki	4298
mia꞉tiki	30086
mida	4298
midamanu	4298
Midia	4298
Midiani	4298
mie	42980
mieke	210602
miekeeki	42980
miekeme	120344
miekepate	21490
mieketa꞉	8596
mika꞉na꞉ta꞉	25788
miki	244986
mikita꞉	4298
milia꞉	8596
milia꞉pe	21490
milie	4298
milieke	240688
miliepate	4298
miliepe	17192
milimi	4298
milimikie	171920
milimikipe	12894
milimio	4298
milimipe	4298
milioni	8596
milipi	8596
milipikie	12894
milipipikie	4298
mimi	60172
mimieki	4298
mimika꞉na꞉ta꞉	81662
mimiki	98854
mimikieki	8596
mimikime	133238
mimikipate	12894
mimime	34384
mimipate	8596
mimipe	25788
mina	244986
mina꞉	249284
mina꞉e	42980
mina꞉la꞉	365330
mina꞉la꞉eki	236390
mina꞉la꞉me	34384
mina꞉la꞉pate	8596
mina꞉leke	4298
mina꞉lememe	4298
mina꞉lemepate	4298
mina꞉lepepe	4298
mina꞉liaasa꞉	4298
mina꞉liaaso	8596
mina꞉liaemekeme	4298
mina꞉liaememe	8596
mina꞉liaeyekeme	4298
mina꞉liake	4298
mina꞉lialieke	4298
mina꞉liamena꞉	4298
mina꞉liao	17192
mina꞉liapa꞉peke	4298
mina꞉liape	4298
mina꞉ma꞉	4298
mina꞉neaalueke	4298
mina꞉nia	4298
mina꞉nialieke	4298
mina꞉niao	12894
mina꞉niaowa꞉me	4298
mina꞉pa꞉laake	17192
mina꞉pa꞉laalena꞉	4298
mina꞉pa꞉laapa꞉laa	4298
mina꞉pa꞉laapa꞉na꞉	4298
mina꞉pa꞉laasa꞉	4298
mina꞉pa꞉laaseme	4298
mina꞉pa꞉laasepe	4298
mina꞉pa꞉laaso	17192
mina꞉pa꞉lae	12894
mina꞉pa꞉laeme	4298
mina꞉pa꞉laemeka꞉na꞉	4298
mina꞉pa꞉laemeka꞉na꞉ta꞉	21490
mina꞉pa꞉laemeke	4298
mina꞉pa꞉laemekeeki	4298
mina꞉pa꞉laemekeme	4298
mina꞉pa꞉laemeketa꞉	8596
mina꞉pa꞉laememe	4298
mina꞉pa꞉laena꞉	21490
mina꞉pa꞉laena꞉e	12894
mina꞉pa꞉laepeme	4298
mina꞉pa꞉laeya꞉ka꞉na꞉ta꞉	17192
mina꞉pa꞉laeyeke	4298
mina꞉pa꞉lake	60172
mina꞉pa꞉lala꞉me	4298
mina꞉pa꞉laleme	4298
mina꞉pa꞉lalememe	8596
mina꞉pa꞉lalieke	21490
mina꞉pa꞉lalimikie	25788
mina꞉pa꞉lalo	4298
mina꞉pa꞉laloma꞉me	4298
mina꞉pa꞉lalome	4298
mina꞉pa꞉lalueke	21490
mina꞉pa꞉laluekema꞉	8596
mina꞉pa꞉lamana꞉e	4298
mina꞉pa꞉lamina꞉yeke	4298
mina꞉pa꞉lao	1113183
mina꞉pa꞉laoma꞉ka꞉na꞉ta꞉	8596
mina꞉pa꞉laota꞉	73066
mina꞉pa꞉laowa꞉me	4298
mina꞉pa꞉lapa꞉peke	8596
mina꞉pa꞉lape	8596
mina꞉pa꞉lapeke	21490
mina꞉pa꞉latiki	4298
mina꞉pa꞉layeke	8596
mina꞉pa꞉layekeme	8596
mina꞉pa꞉peke	17192
mina꞉pe	8596
mina꞉pelete	4298
mina꞉tiki	4298
mina꞉yeke	146132
minaa	12894
minaaka꞉na꞉	4298
minaama꞉na꞉	4298
minaata꞉	51576
minalu	8596
minao	4298
minata꞉	17192
mindiki	154728
mindikie	12894
mindikima꞉ta꞉	8596
mindikimanu	4298
mindikita꞉	8596
mineke	442694
minekena꞉	17192
minele	8596
mineleme	68768
minelemeeki	21490
minelemeke	8596
minelememe	55874
minelemepate	4298
minelepe	4298
mineme	4298
mini	12894
minia꞉me	8596
minie	4298
miniekeeki	12894
miniekeme	25788
miniki	765045
miniliaasa꞉eki	8596
miniliaaso	17192
miniliaena꞉e	4298
miniliaeyeke	4298
miniliaeyekeme	4298
miniliamana꞉e	8596
miniliao	21490
miniliapee	4298
miniliatia	4298
miniliatiki	4298
minilieke	4298
minilimi	4298
minilimikie	4298
minimiki	4298
minimikieki	25788
minimikime	8596
minimime	12894
minina꞉	42980
minina꞉e	4298
minina꞉yeke	21490
mininiaasa꞉	4298
mininiaasemeeki	4298
mininialieke	4298
