Form	Frequency
yorokmomban	40980
yorokmoyiib	46102
Yosaiya	10245
Yosef	266371
Yosefbed	30735
Yosek	10245
Yoses	10245
Yosua	10245
Yosuambed	10245
Yotam	10245
yowangkim	10245
yowiib	30735
yowiibban	15367
yowo	61470
yoworaniib	10245
yoworanuub	10245
yowore	20490
yowori	10245
yoworiwen	30735
yowoyiib	10245
yu	1721170
Yuda	40980
Yudas	215146
Yudasbed	20490
Yudea	245881
Yudeadan	15367
Yudeadaniib	15367
Yufretes	10245
yuk	117818
yuka	10245
yukareb	35857
yukne	30735
Yulius	10245
yumbed	169043
yumbedmo	10245
yumbon	522498
yumboniib	35857
yumboniibban	35857
yumbu	51225
yumburum	56347
yumbuyiib	10245
yumu	30735
yumune	10245
yumunoon	15367
Yunia	10245
yuraneen	15367
yuraniib	10245
yuraune	10245
yure	51225
yureen	10245
yurekore	10245
yurembirimaan	15367
yuremoon	15367
yurene	20490
yuriiwa	10245
yuriiwe	10245
yurimokban	10245
yurin	25612
yuroko	10245
yuroon	30735
yuroondan	10245
yuruk	148553
yurukiib	10245
yurukmo	30735
yuruune	10245
Yustus	15367
Yuu	71715
yuud	35857
Yuudan	2853249
Yuudanban	450782
Yuudanbanbed	10245
Yuudanbaniib	46102
Yuudanbed	163920
yuudane	10245
Yuudaniib	61470
yuudi	76837
yuudiib	10245
yuudiyiib	15367
yuum	10245
Yuuman	56347
Yuumanban	10245
yuun	15367
yuunde	10245
yuundi	20490
yuyiib	15367
