Form	Frequency
rupgujewninipa	40987
rupgujewninitka	20493
rupgujewninripa	51234
rupgujewninripna	20493
rupgujtalewata	30740
rupgujtalewlena	30740
Rupgujtamukochiretnawana	20493
rupgujtatinri	20493
rupgujtatlu	20493
rupgujtatyaplu	40987
rupgujtatyayina	20493
rupiratanru	71728
rupiratinri	30740
Rupiratyaluna	30740
rupkaaka	20493
rupkakaproswagatlu	40987
Ruplokapre	20493
rupna	30740
rupnakastsi	20493
Rupnakastsinatkani	20493
rupnana	40987
Rupnana	71728
Rupnanatka	40987
rupnanatkana	20493
rupnanna	30740
rupnanni	20493
rupnanu	40987
rupninpotunanukna	20493
rupninri	61481
rupninrinatka	20493
rupninripa	112716
rupninripmaka	20493
rupninripna	20493
rupriganatka	40987
Ruprotaka	40987
Ruprotakyegitna	30740
rupteka	20493
Rupteka	20493
ruptekapa	30740
ruptekatka	51234
ruptekinitka	30740
ruptekinitkana	30740
ruptekna	20493
rupxakikolupna	30740
rupxakingi	20493
rupxakinripna	20493
rupxaklewata	20493
rupxaklewatya	30740
Rupxaklu	20493
rupxakna	20493
rupxakyapna	30740
rupxakyapwu	30740
Rupxaletanrotkani	30740
rupxaletanu	20493
rura	71728
ruranu	30740
rurna	81975
rurni	20493
rurnina	30740
ruru	471359
rurune	92222
rurunna	20493
rusanate	71728
rusanatkaka	20493
ruseekaka	20493
rushankalu	30740
rushankanru	20493
rushatkapa	20493
rushatkapanru	30740
rushatkapanwu	20493
rushicho	20493
rushinika	102469
rushinikanru	61481
rushinikanu	61481
rushinikanune	20493
rushinikanutanna	40987
Rushinikanutkana	20493
Rushinikanutna	20493
rushinikjene	30740
rushiniklewle	61481
rushiniklewleyna	30740
rushiniklu	30740
rushinikna	40987
rushinikwu	20493
rushinikyawaka	30740
rushinikyawakna	20493
rushpaka	133210
rushpakamta	20493
Rushpakamta	40987
rushpakamtatka	20493
Rushpakamtatka	71728
Rushpakamtatkana	20493
rushpakamtinitka	30740
rushpakamtna	20493
Rushpakamtna	40987
rushpakamtya	40987
rushpakamtyatka	40987
rushpakamtyatkana	20493
rushpakatka	30740
rushpakini	61481
rushpakinitka	20493
rushpakinitkana	30740
rushpakinri	20493
rushpakinripatka	20493
rushpakinripna	61481
rushpakinyakawa	20493
rushpakya	184445
rushpakyana	30740
rushrika	20493
rushriknojitikolupa	30740
rushyaygaletna	20493
rushyegjetna	20493
rustakapre	20493
Rustaklu	30740
rutaaka	235679
rutaakana	153704
rutaako	40987
rutaka	122963
rutakamyota	20493
rutakamyotna	20493
rutakanna	30740
rutakanrona	20493
rutakanru	61481
rutakanruna	30740
rutakatkaluna	40987
rutakgatlona	20493
rutakgiwakata	20493
rutakikolna	20493
rutakikolu	20493
rutakikolupa	30740
rutakikolupna	40987
rutakikowaka	20493
rutakikwaka	20493
rutaklo	51234
rutaklu	194692
rutakluna	184445
rutakna	61481
rutaknawa	30740
rutakwu	20493
rutakyagokyapna	20493
rutakyaluna	30740
rutakyapatkaluna	20493
rutakyaplo	30740
rutakyaplu	30740
rutakyapluna	30740
rutakyegitka	30740
rutlogle	92222
rutloglegima	20493
Rutskagjetluna	20493
rutslaptagata	20493
rutspamtinripna	40987
rutspeta	20493
rutsrukate	204939
rutsrukatenna	40987
Rutsrukatenni	20493
rutsrukatennina	20493
rutsrukatenniyna	20493
rutsrukatna	71728
rutuka	71728
rutukanu	61481
rutukatka	30740
rutukawa	20493
rutukinripachi	20493
rutukinritka	20493
rutukna	30740
rutuukaka	30740
rutuukakikolupna	20493
Rutuukaklu	51234
rutuukakna	20493
Rutuukakna	71728
rutuukakyapna	20493
ruwamonuwatanrona	20493
ruweka	20493
ruwekakopshini	20493
ruwekanu	30740
ruwekatka	20493
ruwekiniwa	20493
ruwekinri	420125
ruwekinrina	81975
ruwekinripa	51234
ruwekinripatkana	20493
ruwekinripna	81975
ruwekya	30740
ruwnanu	30740
Ruwnownojiwutna	20493
ruxetanrona	20493
ruxolewkakinripa	20493
Ruxolewna	20493
ruxolewnakakanru	20493
ruxolewnananumtna	20493
ruxolewninripa	40987
ruxolewniyna	20493
Ruxpiranatluna	51234
ruyaka	20493
ruyakannipgyatya	20493
ruyakatini	40987
ruyakatya	245926
ruyakatyana	40987
ruyakatyatka	20493
ruyakle	92222
ruyaklekaka	40987
ruyaklewle	30740
ruyakleya	51234
ruyanna	20493
ruykotikolupna	20493
Ruykotkana	20493
Ruykoyegitnawa	20493
Ruylajixanna	20493
ruylaka	20493
ruylakakinripna	20493
ruylale	20493
ruylalewlena	20493
ruylatanna	40987
Ruylatannona	40987
ruylatanru	30740
Ruylatanunna	20493
ruylatikolupa	30740
ruylatikolupna	30740
ruylatinripna	20493
ruylatkanna	30740
ruylatna	51234
ruylatyanruna	20493
ruylatyapluna	92222
ruynumata	20493
ruynumsata	30740
ruynumsatna	61481
sagyeta	163951
sajruka	563582
sajrukachine	20493
sajruklu	20493
Sakariya	81975
Sakeyo	30740
Salatili	30740
Sale	20493
saletikolupa	30740
saletikolupna	40987
saletlewle	30740
saletlewlu	20493
saletpotutkona	20493
salewakchi	307408
salewakchikaka	71728
salewakchiya	102469
salewna	71728
salewnachine	20493
salewnale	51234
salewnalepapirana	30740
salewnaleta	40987
salewnaletinri	20493
salewnalu	51234
salewninri	20493
salewninripa	71728
salewniya	20493
Salmo	30740
Salome	20493
Salomo	71728
Salomoko	20493
Salomotamnu	20493
salwayegitna	30740
sama	30740
Samari	133210
Samaritane	20493
Samarya	40987
Samoyro	20493
samyokangina	20493
samyokanno	30740
samyokanru	40987
samyokatkalu	20493
samyokatkaluna	20493
samyokjeru	40987
samyokjerupa	92222
samyokletyaplu	20493
samyoklu	51234
samyokluna	40987
samyokna	40987
samyoknawa	20493
samyokyaplu	20493
samyookaluru	20493
samyookalurupno	51234
samyookanpakyi	30740
samyookatka	20493
samyooko	61481
samyookotka	20493
sana	532841
sankaka	20493
sanowashatachine	51234
sanowashatachingi	30740
Sanowashatachingi	81975
Sanowashatachriyi	20493
Santiyako	358643
saple	92222
saplechi	30740
sapleta	81975
sapletna	71728
saplewata	133210
Saplewatana	20493
saplewatatnaka	20493
saplewatna	30740
Saplewatna	61481
saplewatyachri	20493
saplewjenanumta	20493
saplewjeta	30740
saplewjetna	20493
Saplewjetna	20493
saplewleta	20493
saplewletatnaka	20493
saplewpotuta	20493
saplewyegitlu	20493
saprinojrurusha	20493
Sara	40987
Sariseyone	112716
Sariseyonenu	30740
Sarti	30740
sasertote	389384
sasertotene	1116917
Sasertotenepje	30740
sasertoteneya	71728
sasertotete	20493
Sasertotgognenanyi	20493
Satanasyo	348396
satkaka	881237
satkakgi	112716
satkakna	40987
satkakwu	40987
satkapa	20493
satkapanu	30740
satlachi	20493
satni	71728
sato	614817
satoka	40987
satokatka	81975
satokatkana	81975
satokinripa	20493
satokleyegitanutnaklu	20493
satokna	30740
Satokna	30740
satokyatkana	40987
satona	20493
satopje	40987
Satose	20493
satpokachri	20493
satu	6558048
satuko	61481
satumka	71728
satumnunanuka	20493
satuna	1485807
satunako	30740
satupje	686545
satupjene	20493
satupjeru	71728
Satupjeru	102469
satupjerune	40987
satupjerunwu	20493
satupjerutni	20493
Satupjerutni	20493
satupjerutu	317655
satupni	20493
saturutu	20493
satute	61481
satuuna	20493
sawajtani	20493
Sawolo	276667
saxritkaluru	20493
Senkre	20493
seprolokchi	20493
seprolu	30740
Sergalu	20493
Sergyo	20493
serolu	40987
Sewereyo	112716
seyni	5717798
Seyni	5779280
Seynimka	20493
Seyoka	20493
shalewatna	20493
shechi	30740
Sheyipisama	20493
sheyiygaletanna	20493
shikalchi	40987
Shikalchi	40987
shikalchiya	30740
shikale	20493
shikaletluna	20493
shikaletna	30740
shikaleya	40987
shikgaji	20493
shikolu	30740
shima	276667
shinikanchi	194692
shinikanchiya	30740
shinikannuya	20493
Shipchojtakakpotutanru	20493
Silowe	20493
Silowega	20493
simana	51234
Simo	768521
Simopji	71728
Sina	40987
sintawo	51234
sintawoshpata	20493
Sito	61481
Sitosreta	30740
Sitoya	20493
Siyo	61481
Smirna	20493
solalo	20493
solalone	553335
solalonepji	40987
solalotene	40987
solaloteneyma	20493
Sorowawili	20493
sotanugnuchi	61481
sotle	20493
sotlejiruya	20493
sotlu	748027
sotlujetachriyi	20493
sotlujetyapluna	20493
sotlukaka	30740
sotlukakaya	20493
sotlumta	20493
Sotlumta	20493
sotluya	20493
Sotoma	51234
Sotomachijne	30740
sreta	51234
sroschi	409878
sroschiko	30740
sroschimapa	30740
sroschiproji	71728
Suche	20493
Supro	61481
Sura	133210
Surene	51234
Suri	71728
Surisya	30740
Surisyasretaya	20493
Surwano	30740
Susa	235679
Susanni	40987
Susari	174198
suskakanru	20493
sustakagwuremtluna	20493
sustakanmaklu	20493
sustaklu	20493
suxni	20493
Suxni	20493
suxo	1116917
suxone	348396
suxoneko	20493
suxoneyma	20493
Tagjitlu	20493
Talimta	20493
talninripa	20493
taluka	30740
Tamasko	133210
Tamaskostsi	20493
tapatgatyawaka	40987
tapatjewgeneta	20493
Tapgatyawakapa	20493
tapoka	40987
tapoklewle	30740
tapoklewleya	20493
Tapyegitlu	20493
Tarso	51234
Tateyo	20493
Tawi	317655
Tawiklopisha	174198
Tawiklopishni	20493
Tawinamaya	20493
Tawinu	20493
Tawita	20493
Tekali	30740
teneeka	20493
teneeko	20493
tengogne	2766676
tengogneko	20493
tengognepotunanuko	20493
tengognepotuya	20493
tengogneya	266420
tengogneyapa	40987
tennu	30740
tennuga	20493
teno	471359
tenogruko	20493
Tenogruko	30740
tenolu	71728
tenopjiru	51234
tenoptaji	20493
tepuro	30740
Tertolo	20493
Terwe	40987
Tesalonika	92222
tetinri	20493
Tetlu	30740
Teyogwilo	20493
tganuru	143457
tganurupa	20493
tgimajiro	20493
tgiwaka	20493
Tichiko	51234
Timotiyo	245926
Tiro	71728
Tirosreta	20493
Tito	122963
Tiwerya	30740
tixa	122963
tixatka	30740
tixini	30740
tixinipa	20493
tixinri	30740
tixinripa	61481
tixka	20493
Tiyana	20493
Tiyanapji	20493
Tiyatira	40987
tjiglokinripa	30740
tjirgika	20493
tkachi	584076
tkamnixinripa	20493
tkamrutanru	20493
tkamrutyano	30740
tma	71728
Tmeyitlu	20493
tmukochire	20493
tnikanru	20493
tnuchga	20493
Tnuchga	20493
toglutikolupa	20493
togogne	20493
tojiwu	30740
tojiwutsa	30740
tojiwutsaya	30740
tokanchi	7531509
tokanchigima	20493
tokanchikaka	71728
tokanchinwa	61481
tokanchipirana	20493
Tokanchipirana	51234
tokanchiya	399631
tokankaka	61481
tokanni	30740
tokanu	2479762
tokanuya	276667
tokanuyna	30740
toktegaya	20493
tomane	20493
tomaneya	20493
Tomasu	112716
Tomejimpuko	20493
tomekanunro	20493
tomga	81975
tomgagi	20493
tomgakalune	51234
tomgakalungi	40987
tomgakoklunu	30740
tomgalo	30740
tomgalu	61481
tomgana	235679
tomganune	20493
tomgawu	20493
tomgikolu	20493
tomkagi	20493
tomolene	30740
topapko	40987
topji	40987
tostsi	30740
toturu	92222
towrechine	153704
towrechineyma	30740
towrechri	51234
towreru	51234
towreruneko	20493
towutamtna	20493
towutlewpotutna	20493
Towutna	20493
towutyawaka	20493
towuwata	30740
toyonga	30740
tpalnamta	20493
tpokamlanu	20493
trikneji	20493
triko	184445
trikoji	51234
trikopagi	30740
Trogimo	30740
Trowa	71728
tsalewnapotutinri	30740
tsapa	30740
tsapako	40987
tsapkaka	51234
tsapkakni	20493
Tsaplewjeta	20493
tsapujripna	30740
tsataprena	30740
tsatkaluru	30740
tsepotna	20493
tsernu	30740
tserpiranawata	71728
tseruwakanshinikanutikolu	20493
tseruwanshinikanuta	20493
tseruwna	71728
Tseruwna	81975
tseruwnakakanru	20493
tseruwnakaklu	30740
tseruwnaleta	40987
tseruwnapotuta	20493
tseruwninitka	20493
tseruwninripa	20493
tseruwninripatka	20493
tsetse	20493
tsetsene	30740
tsetskaka	20493
tshicho	51234
tskalaya	20493
tsne	30740
tsomita	51234
tsomitanru	30740
tsomitanune	71728
tsomitgi	30740
tsomitkalune	112716
tsomitkalunwu	20493
tsomitkaluro	30740
tsomitno	30740
tsomne	30740
tsro	204939
tsrone	20493
tsru	5195204
tsrugogne	51234
tsrugogneklu	20493
tsrukakalune	952966
tsrukakaluneko	20493
tsrune	522594
tsruneya	51234
tsruneyma	40987
tsruni	102469
tsrunni	30740
tsrunwa	40987
tsrupji	51234
tsruplaji	30740
Tsruplaji	40987
tsrupotni	81975
tsrupotu	71728
tsrupotunanu	81975
tsrupotunni	20493
tsrutene	81975
Tsrutkani	20493
tsrutsoleji	71728
tsruwenu	20493
tugletika	20493
tujra	40987
tukasreta	20493
tukasretate	20493
Tuklukanuwnakakanna	20493
Tumananutkani	51234
Tumata	20493
tumkanata	30740
tumkata	81975
tumwastsitanune	20493
Tuna	61481
Tunkakna	20493
tunro	71728
tunwa	20493
tunwakaakana	40987
tunwaleta	30740
tunwanata	40987
tunwanatachine	51234
tunwanatachri	20493
tunwanatna	61481
tunwastsitlu	20493
tunwata	266420
tunwatachine	92222
tunwatachri	61481
tunwatanna	30740
tunwatna	40987
tunya	20493
tupcheksuretinpatka	20493
tuplalu	20493
tuplamta	20493
tuplanata	112716
tuplanatachine	81975
tuplanatachri	81975
Tuplanatatka	20493
tuplanatini	40987
tuplanatna	30740
tuplapije	184445
tuplapijere	481606
tuplapijerkaka	20493
tuplapijkaka	40987
tuplata	256173
tuplatachine	92222
tuplatachri	266420
tuplatachro	20493
tuplatanna	20493
tuplatatka	61481
tuplatinripna	40987
tuplatna	30740
Tuplatna	51234
tuplatyawaka	30740
tuplatyawakapa	20493
tupna	40987
tupnagnurutinitka	20493
Tupnakastsinatkani	20493
tupnanatka	20493
Tupnanatka	20493
tupre	20493
tuprigamtanatka	20493
tupxaka	30740
tushinikikolupa	20493
Tushpakamta	20493
tushpakawgenetinripatka	20493
tutaako	30740
tutaklo	20493
Tutaklo	20493
tutakna	20493
Tuwekanu	20493
tuwekinripa	20493
tuwu	71728
tuyakatya	30740
Tuygajetlo	20493
Tuyokgata	20493
twa	30740
twanata	30740
twayegitanune	30740
twu	420125
twugeneneyma	20493
tya	71728
tyapjetlu	20493
tye	5922737
tyechijne	1301362
tyechijnetkalu	20493
tyechijneya	235679
tyegogne	399631
tyegognekaka	51234
tyegogneya	40987
tyekaka	1485807
tyekakapa	30740
tyekakapirana	215185
tyekakapiranaya	20493
Tyekakapni	30740
tyekakaya	51234
Tyekakni	51234
tyeko	40987
tyenwa	409878
Tyenwa	860743
tyepirana	420125
tyepiranaya	20493
tyepirankaka	245926
tyepirankakaya	20493
tyepjeni	30740
Tyepjeni	30740
tyepji	40987
Tyepni	30740
tyesretaya	30740
tyeya	143457
tyijnakotyaplu	20493
tyinripa	30740
tyogimatnawa	20493
Tyoptsojityegitlu	51234
tyosnuygalejiplutinitka	20493
tyotunotanu	20493
tyoxikikolupgya	30740
wa	114642893
wagjita	30740
wagjitanru	20493
wagjitgi	71728
Wagjitkoxlu	20493
Wagjitlu	20493
wagjityalu	20493
waji	30740
wajiko	20493
wajiya	51234
wajra	215185
waka	1157905
wakagraga	20493
wakane	51234
wakanu	30740
Wakanu	61481
wakanute	143457
wala	737780
Walaami	30740
walako	71728
Walamka	20493
walanuko	20493
walanwa	61481
Walanwa	61481
walapu	584076
walapustsitkani	30740
walapute	20493
walaputkani	30740
walaya	153704
walayma	81975
wale	4385695
Wale	8289783
walechijne	40987
walegapo	30740
walegnapunanu	20493
Walegnapunanu	40987
walegogne	174198
walegognekaka	297161
walegognekakapa	30740
walegognekakpatka	30740
walegognepa	112716
walegognepatka	20493
walegognepotuko	30740
walekni	20493
Walekni	112716
waleko	1147658
walekotnaka	20493
Walemka	40987
Walenanuklege	20493
walenanuko	184445
Walenanuko	245926
waleni	122963
walenni	20493
Walenni	40987
Walenno	20493
waleno	20493
walenu	174198
walenuko	51234
Walenune	51234
Walenunepwu	20493
walenupa	30740
Walenupa	40987
Walenupni	20493
walenwa	1198893
Walenwa	3309765
Walepakni	20493
walepapko	30740
walepirana	30740
Walepirana	174198
walepje	163951
Walepje	174198
walepjeni	71728
walepji	71728
walepni	286914
Walepotuko	20493
Waleprika	143457
waleprikgogne	20493
Waleprikgogne	174198
walerutu	61481
walesreta	71728
walesretaya	20493
walestsi	20493
Walestsi	30740
waleya	338149
Waleya	440618
waleyako	40987
Waleyegiko	20493
waleyegiya	20493
waleyma	225432
Waleyma	461112
waleymalu	20493
Waleymalu	30740
waleymalune	204939
Waleymamnuna	30740
Waleymana	30740
waleymananuko	51234
Walgogne	51234
walixkowle	30740
walixle	30740
walixlewle	20493
walixlu	30740
waluka	71728
walukanru	40987
waluklu	51234
wamonchi	143457
wamonchiko	20493
wamontaaka	20493
Wamonuwata	20493
wamonuwatachine	30740
wamonuwatachri	20493
wamonuwatinitipa	30740
wamonuwnaleta	20493
wane	34952351
waneklu	573829
Waneklu	891484
waneklupa	30740
waneklupapko	20493
waneklutka	61481
Waneklutka	245926
wanekluyakawa	61481
Wanekluyakawa	194692
waneko	860743
Waneko	932472
Wanekopshini	20493
wanekoxaplu	20493
wanekoxlu	30740
wanena	266420
Wanenanro	40987
wanenanru	30740
Wanenanru	71728
wanengi	133210
waneni	297161
wanepa	61481
wanepatkalu	20493
wanepji	20493
waneplu	338149
wanepmaklu	20493
wanepna	40987
wanepnute	1834204
wanepnuteko	92222
Wanepnutepa	20493
Wanepnutetnaka	20493
wanepnuteyaka	71728
wanepotuko	399631
Wanerge	30740
wanero	112716
waneru	778768
wanerutu	133210
wanetka	20493
wanetkalu	143457
wanewalu	30740
waneya	614817
waneyakopshingi	20493
waneyalune	235679
waneyalutu	389384
waneyalutupno	20493
waneyamigjene	71728
waneyamigjetu	92222
waneyanru	30740
waneyapa	40987
waneyapgi	266420
waneyaplu	71728
waneyapmaklu	20493
waneyapna	133210
waneyapno	61481
waneyapwu	61481
Waneyapyi	30740
waneyatkagi	30740
waneyatkalo	40987
waneyatkana	40987
waneygi	358643
waneygognenangi	20493
waneygognenanupgi	30740
waneylo	30740
Waneylo	30740
waneylu	502100
waneyna	327902
waneyno	245926
waneywu	286914
waneyyi	153704
wanga	40987
wanna	5922737
wannakakluko	358643
wannako	297161
Wannamyoya	20493
wannananuko	81975
wannani	204939
wannanni	40987
Wannanni	40987
wannanu	61481
wannanuko	40987
wannanune	40987
wannanupa	40987
wannanupni	30740
wannanwa	256173
Wannanwa	379137
wannapirana	40987
wannapje	133210
wannapji	40987
wannapni	143457
wannate	61481
wannatno	20493
Wannatseptagi	20493
Wannatskala	20493
wannaya	122963
wannayako	20493
wannayegiya	122963
wannayma	420125
Wannaymakoxlu	30740
wannaymalune	30740
Wannaymana	30740
wapoka	92222
Wapokatkalu	20493
wapokinitka	20493
wapokinripa	20493
wapoklu	40987
waragka	338149
waragkane	204939
waragkaneya	20493
waragkaproji	204939
waragkastsi	40987
waragkatnaka	20493
Warawasu	92222
Wargeso	30740
Warsawa	20493
Wartolo	40987
washrempuko	20493
Wawiloni	61481
Wawilonya	51234
wayegrechine	225432
wayegrechri	430371
wayegrechriko	30740
wayegrechrini	20493
wayegrechrino	20493
wayegrechriyi	30740
wayegrechro	61481
wayegrechroya	20493
wayegrene	266420
wayegrenepgi	20493
wayegrengi	40987
wayegrenni	30740
wayegrerni	30740
wayegrerno	71728
wayegreru	225432
wchina	81975
wchinanu	61481
wchinini	40987
wchininipmaka	51234
wchinru	20493
wchinyawaka	30740
Wele	20493
Welsewo	51234
wenekanru	20493
Wenekerge	20493
wenekikolu	20493
wenekjeru	40987
wenekyapgi	20493
wenga	30740
wenne	30740
Wenne	30740
Wennespuwnaga	20493
wenroloto	30740
wenru	102469
wenrukaka	30740
wenruya	20493
wenu	645557
wenuko	20493
wenumta	51234
wenushpurga	20493
wenuspuwnaga	30740
wenustsi	40987
wenutikolu	40987
wenutikolupa	30740
wenutikolutka	20493
wenutinpotunanuklu	20493
wenutkalurni	30740
wenutkanuwalo	20493
wenutlu	30740
wenuwnaga	20493
wenuya	71728
Were	40987
weta	61481
Wetani	92222
wetanru	40987
Wetkoxewa	20493
Wetle	61481
wetlu	81975
Wetpage	30740
Wetsayta	71728
wetyi	40987
wgenchi	40987
wgenchine	112716
wgene	2008402
wgenegraga	20493
Wgenegragaya	20493
wgenekni	20493
wgenene	389384
wgenenepgi	20493
wgenengi	30740
wgenenpatkani	20493
wgenenwu	40987
wgenetji	20493
Wgenkoxno	20493
Wgenni	30740
Wgenno	799262
wgenru	30740
wgenyi	20493
Wgenyi	92222
Wilatelgi	20493
Wilipi	368890
Wilipo	30740
Wilisi	102469
winga	297161
wingate	51234
Winisi	30740
wino	20493
Wirnawisi	297161
Wirnawisiyma	30740
Wirnisa	20493
Wisto	133210
witryo	40987
Wiwi	71728
Wiwine	81975
wixa	2858899
wixako	153704
wixanatini	61481
wixanpatkani	20493
wixanu	204939
wixanuna	20493
wixanune	30740
wixanupa	51234
wixanutka	20493
wixapirana	20493
Wixasha	20493
wixasretni	20493
wixaya	133210
wixayma	61481
Wixaymalu	20493
wixaymalune	30740
wixgi	40987
wixikolupa	20493
wixini	112716
wixiniko	30740
wixinri	163951
wixinripa	174198
Wixje	20493
wixjetyawaka	30740
wixka	51234
wixkakluko	20493
wixle	20493
wixlu	20493
wixnanuko	92222
wixni	174198
wixpoko	61481
wjigloka	40987
wjiglokinripa	20493
wkagwakanru	51234
wkagwakanu	20493
wkagwakini	20493
wkagwaklewle	20493
wkagwaklu	20493
wkagwakpotutlu	20493
wkagwakyalu	20493
wkamrure	51234
wkamrurewata	20493
wkamrurewatinripa	20493
wkamrurewatya	20493
wkamrurewpotuta	20493
wkamrutanru	20493
Wkamrutanru	20493
wkamrutanu	61481
wkamrutinri	20493
wkamrutinripa	20493
wkamrutyaplu	20493
wkanikanutka	20493
wkaspukyana	20493
wkayegiklu	20493
wkirukateya	20493
wma	215185
wmagatinriya	20493
wmagatya	20493
wmagatyage	20493
wmukochire	92222
wnikanrupa	30740
wochgita	30740
wognetkaako	20493
Wognetkakjeru	143457
Womkagitanru	20493
Womkagitatkayi	20493
Woyakalute	133210
wrolga	40987
wsalewninri	61481
wsalwayegityapna	20493
wtokanu	51234
wtokanuya	20493
wtomgajeru	20493
wtowutyagi	20493
wtserpiranawatya	20493
Wtumlejyegitgi	20493
wugenene	153704
wugenenna	30740
wugenetika	51234
wugenetikalune	20493
wugenetikaluru	30740
wugenetikna	30740
wugenetkaluru	20493
wugenetlu	368890
wugenetna	40987
wugenetyalu	30740
wuglenshinikanutyaplu	20493
wugroka	20493
wujgalu	20493
Wujretlu	20493
wuknokakyaplu	20493
wukshika	30740
Wukshikatkalu	20493
wukshikyana	20493
wumane	245926
wumaneya	40987
wumapiika	20493
wumata	215185
wumatanru	40987
wumatatkalu	20493
wumatlu	307408
wumatyaplu	20493
wumatyi	40987
wumkalu	20493
wumkata	286914
Wumkatlu	20493
wumnanukikolu	30740
wumole	245926
wumolene	286914
wumolengi	30740
wumumatkaka	20493
wumuwata	30740
wumuwatanu	30740
wumuwle	40987
wunaple	20493
wunkakleta	30740
wunkakletanru	30740
wunkakletinri	20493
wunkakletyaplu	20493
wunkakletyegitgi	20493
wunnu	61481
wunshinikanu	20493
wupgujtalewle	20493
wupgujtatlu	40987
wupnini	30740
wupninripa	20493
wupoyikgayegitikolutka	20493
Wuru	153704
wushiniikakinripa	30740
wushinikanru	61481
wushinikjeru	20493
wushinikna	20493
wutakanru	20493
wutakikolupa	30740
wutspegya	20493
wutspegyatka	30740
Wutsrukate	870990
wutsrukatenni	225432
wutsrukatni	122963
wutuka	61481
wuweka	20493
wuwekanu	40987
wuwekini	20493
wuwekinri	30740
wuwekinriko	20493
wuwekinripa	20493
Wuya	122963
wuyanini	20493
wuykole	20493
wuykotgi	20493
Wuylaganru	30740
wuylatyaplu	20493
wuynumsakakanu	20493
wyaprewatinri	20493
wyijnako	30740
wyijnakotanru	51234
wyijnakpiranyegitgi	20493
wyokanatlu	30740
wyonyegitgi	20493
wyoptota	61481
wyoptotinri	20493
xako	20493
Xako	61481
xakoka	20493
Xakoka	40987
xangognenanu	30740
xani	1741981
xanigognenanu	235679
xaniyakawa	81975
Xaniyakawa	92222
xawakni	594323
xawaknitkani	20493
xirnachri	584076
xirnachrimero	71728
xirnachripowga	51234
xirnachriya	71728
ya	993954
yachine	40987
yachri	71728
yachritka	20493
yagapgalu	30740
yagapgatyana	20493
yagaplu	20493
yaglu	471359
yagluchisha	286914
yagluchishaya	20493
yagluchkaka	20493
yagluni	20493
yaglusha	20493
yagota	40987
yagotkakinri	20493
yagotkaklu	92222
yagotkaklukaka	40987
yagotlewata	20493
yagotlewlu	20493
yagotlu	20493
yakopshinna	30740
yaleta	112716
yaletanna	20493
yaletanno	20493
yaletanru	20493
yaletanu	71728
yaletanutka	20493
yaletatnaka	30740
yaletge	20493
yamtyatkana	20493
yana	563582
yanachine	20493
Yanamtatka	30740
yanananumta	20493
yananna	20493
yanatka	40987
yangalu	20493
yanini	20493
yanna	71728
yanre	20493
yanretachine	30740
yanretanu	40987
yanretanutka	20493
yanretinripa	20493
yanshinikanutanna	20493
yanshinikanutanru	20493
yanshinikanutanruna	20493
yanshinikanutinri	30740
yanshinikanyegitlu	30740
yantajetinri	20493
yantale	20493
yantaleta	20493
yantaletika	30740
yantaletikolu	20493
yantaletikotupa	30740
yantaletikowakako	20493
yantaletikowakapa	20493
yantaletkoklunu	30740
yantaletlegogne	20493
yantaletlewlu	20493
yantaletlewluya	20493
Yantamuchkonupjitlu	20493
yantapi	40987
yantapije	20493
yantapistono	20493
yantatkalurni	20493
yanu	81975
yanumata	40987
yanumatatka	81975
yanumatini	51234
yanumatinna	20493
yanumatinri	30740
yanumatinripa	20493
yanumatkanuwa	40987
yanumatya	40987
yanumatyachine	71728
yanumatyachri	61481
yanumatyana	20493
yanumsaleta	102469
yanumsaletinri	20493
yanumsaletkana	20493
yanumsaletlu	30740
yanumsaletna	30740
yanumsalu	20493
yanumsanatiniwa	40987
yanumsata	20493
yanumsatachinepgi	20493
yanumsatachri	20493
yanumsatatka	20493
yanumsatini	30740
yanumsatinitipna	20493
yanumsatiniwa	20493
Yanumsatiniwa	20493
yanumsayegletgi	30740
yanumsayegletna	20493
yanunna	20493
yapa	51234
yapachine	122963
yapamta	102469
yapamtanu	20493
yapamtini	30740
yapamtna	40987
yapananumta	40987
yapananumtini	20493
yapananumtna	40987
yapanata	51234
yapanatna	20493
yapjetkaluro	20493
yapkaklu	368890
yapkaklupiranaya	20493
yapkakluya	112716
yatka	676298
yatkana	348396
yatnaka	61481
Yawnajkaklo	30740
yawnalu	20493
yawnamtanatka	20493
yayegitatkalu	30740
yayegitinipgi	20493
yayegitlu	153704
yayegitluna	30740
Yayegitluna	71728
yayegitna	61481
yayegityaplu	20493
yayegletgi	20493
yayixachine	235679
yayixachri	40987
yayixlu	40987
yayixlukaka	30740
yechikawa	92222
yechno	40987
yegi	6342862
yegwakane	40987
yegwaklu	30740
yegwakluni	51234
yenetkaluru	30740
ygalchi	61481
yigata	92222
yigatinripna	20493
yigleko	40987
yiglepotuko	92222
yijnaka	20493
yijnakle	20493
yijnakletlu	40987
yijnakletmakluna	20493
yijnaklewlu	30740
yijnaklu	30740
yijnako	61481
yijnakonatachine	61481
yijnakonatinri	20493
yijnakonatlu	30740
yijnakota	40987
yijnakotachine	174198
yijnakotachingi	30740
yijnakotachri	30740
yijnakotanna	61481
yijnakotanru	143457
yijnakotanu	102469
yijnakotinitipna	20493
yijnakotinitka	51234
yijnakotinitkalu	71728
yijnakotinitkaluna	71728
yijnakotinitkana	61481
yijnakotinna	20493
yijnakotinri	133210
