Form	Frequency
omó	50886
ómo	56540
omó'ixoati	16962
ómo'ixone	50886
omó'ixoti	28270
omohíko	22616
omokóno	22616
omókono	11308
omókonone	16962
omokónotimo	11308
ómomikea	22616
ómomikoku	11308
ómomikokuke	11308
omómikokuti	11308
omómikokutike	11308
ómomikopea	62195
omómikopotine	11308
ómomingea	22616
omóndokea	67849
ómone	118735
ómonehiko	28270
ómonem	11308
omonéti	28270
omopâ	16962
omópane	16962
omópanehiko	11308
omopâti	11308
omópea	90465
omópeamaka	11308
omópeokono	11308
omópeokonoku	11308
omopókono	16962
omópone	22616
omoti	56540
omotíhiko	33924
omotókea	11308
omótokea	67849
omotóva	638912
omótova	661528
omótovahiko	22616
omótovane	22616
omotóvo	84811
omótovo	141352
omotóvokoko	16962
omótovokoko	288358
omótovokokonoe	11308
omotóvonu	39578
omótovonu	67849
omotóvopi	11308
omótovopi	33924
omotóvopinoe	16962
omótovopinoe	90465
omotóvovi	28270
omótovovi	147006
omótovoxo	11308
omoxohí	11308
omoyóni	11308
Onezífuru	11308
Ónezimu	22616
óngea	22616
ongonókoa	11308
ongónokoa	22616
ongónokopi	11308
ongópoti	11308
ongóvo	774610
ongóvoike	11308
ongoyúho	11308
ongoyúhoa	11308
ongóyuhoane	11308
ongóyuhoinopeanoe	16962
onjéne	16962
onokóvo	11308
onokóvoti	11308
onómekeovo	11308
ôpe	11308
ópea	22616
opékuke	237471
Opepú'iti	16962
opêti	11308
ópoe'ainoa	16962
ópoe'ainokoko	16962
opoé'ainonu	11308
opoéha	11308
ópoehane	22616
Ópoehane	56540
opoíkovoti	50886
ópoku	16962
oponóvo	50886
opónovo	28270
opósi'ixea	16962
oposí'ixo	16962
opósi'ixoane	16962
opósi'ixonehiko	11308
oposí'ixoti	45232
oposí'okovati	11308
oposí'okovo	11308
oposí'okovoti	22616
opósikea	50886
opósikeahiko	11308
oposíkinoati	11308
opósiko	11308
oposíkoa	16962
oposíkoati	28270
opósikohiko	11308
opósikonehiko	16962
oposíkopiti	11308
opósikoponea	39578
oposíkoponoati	11308
oposíkoponoti	22616
oposíkoti	96119
opósiu	11308
ôra	407094
orana	22616
orána	28270
oránake	16962
oránane	39578
orásaum	774610
orásauna	39578
orásaunahiko	11308
orévenjopike	11308
oréveu	16962
orévexoake	39578
orevéxoati	11308
orévexopike	11308
orevéxoti	16962
oríko	163968
oríkoa	16962
ôriti	56540
orixókokoti	11308
ôro	243126
oró'oe	11308
oró'oeti	39578
oró'okea	50886
oró'okeovo	16962
oro'ókokonotinemo	11308
oro'ókovo	11308
oró'okovoku	22616
oro'ókovoti	16962
oropúkuxoati	11308
otélam	11308
ôti	147006
otuko	62195
otúko	28270
oúke	180931
oúkeke	361862
oúkekehiko	11308
oúngeke	33924
oúngekemo	11308
ovâ	62195
óva	39578
óvaikone	22616
ôvaikone	11308
Ôvaikone	11308
óvaku	90465
óvane	11308
ôvane	62195
ovâti	655874
óvea	158314
óveahiko	11308
óveako	16962
óveam	39578
óveangu	16962
oveâti	147006
óveaya	28270
ovô	11308
óvo	231817
ovo'íko	11308
ovó'iko	11308
ovo'íkoati	11308
ovo'íngo	22616
ovo'ó	260088
óvo'okopemo	11308
ovó'oviku	22616
óvoheixea	152660
óvoheixeaya	11308
ovóheixo	22616
óvoheixo	163968
Ôvoheixoane	11308
óvoheixohiko	22616
óvoheixoiko	11308
óvoheixoku	186585
óvoheixokuhiko	16962
óvoheixokune	16962
ovóheixoti	147006
ovohí	16962
óvohikoku	316629
óvokea	11308
óvokeovo	56540
ovokínovotimo	11308
óvokinovovi	16962
ovokôa	16962
óvokoa	33924
ovokóvo	33924
óvokovoku	11308
ovokóvoti	28270
óvoku	995120
óvokuhiko	16962
óvokuke	780264
óvokumaka	45232
óvokumo	28270
ovokúti	441019
ovokútike	56540
óvom	39578
ovomô	11308
óvongu	56540
óvonguke	33924
óvongumo	11308
ovónje	84811
ovónjehiko	11308
óvonzeixea	28270
óvonzeixo	16962
óvonzeixoku	16962
óvonzeixokunepepo	16962
ovópea	11308
ovópiku	16962
ovópikunoe	16962
ovopú'iko	11308
ovoti	288358
ovotí'iko	11308
ovotíhiko	16962
ovotíya	22616
ovoxe	582371
ovóxe	231817
ovóxehiko	118735
ovoxéti	84811
ovóxokeovo	50886
ovoxókovo	16962
óxea	16962
oxene	45232
oxéne	350553
oxéneke	11308
óxeovo	11308
óxokena	11308
oxokénati	16962
oxónemaka	16962
oxoti	11308
oxóvoti	11308
ôxu	16962
oxúnoekene	90465
óyonokuke	11308
óyonone	45232
óyononem	39578
Páfilea	22616
Páfu	11308
pahákuke	130044
pahákukehiko	11308
páhapetea	107427
páhapeteahiko	11308
páhapeteake	39578
pahapéti	180931
pahapétike	22616
paho	28270
pâho	39578
páhoe	1012082
páhoehiko	28270
páhoemaka	11308
páhoemo	11308
páhoenoa	220509
páhoenokono	124390
páhoenonu	84811
páhoenopi	113081
páhoenopinoe	33924
páhoenovi	554101
pahoéti	113081
pahoétihiko	28270
pahú	22616
pahuíxa	22616
pahukáhiko	11308
pahukápu	16962
pahúkapu	16962
pahúkea	299666
pahúkeahiko	11308
pahúkeamo	16962
pahúkenavoti	11308
pahúkeokono	11308
pahúkeonu	11308
pahúkeovo	124390
pahúkeovoku	16962
pahúkinoa	16962
Pahúkinoamaka	11308
pahúkinonu	33924
Pahúkinopea	11308
Pahúkinopeanoe	28270
pahúkinopinoe	11308
pahukínovi	11308
pahúkinovi	11308
pahuko	22616
pahukô	50886
pahûko	45232
pahukó'ovi	11308
pahukó'oviti	28270
pahukôa	282704
pahúkoa	141352
pahukoâhiko	16962
pahukoâmaka	11308
Pahúkoamaka	28270
pahukoâne	16962
pahúkoane	152660
pahúkoanehiko	11308
pahukoâti	175276
pahukoâtihiko	22616
Pahukoâtimo	11308
pahúkohiko	11308
pahúkokono	22616
pahúkoku	56540
Pahúkomaka	11308
pahúkone	84811
pahukónu	56540
pahúkonu	16962
Pahúkonumaka	16962
pahukónuti	11308
Pahukónuti	147006
pahukópa	28270
pahukópamaka	11308
pahúkopea	16962
pahúkopeokonomo	11308
pahukópiti	22616
pahukópokono	11308
pahúkopomaka	11308
pahúkoti	446673
pahúkotihiko	226163
pahúkotiya	22616
Pahúkovi	22616
pahukóvo	22616
pahukóvoti	667183
pahukóvotihiko	39578
pahukóya	16962
pahúnevo	1255208
pahúnevohiko	45232
pahunévoti	424057
pahunévotike	175276
Pai	175276
panápu	11308
panâpu	39578
pánguhiko	11308
parápu'i	11308
parásake	22616
parásana	16962
pâredena	28270
parekéxakana	16962
parexa	39578
parexâ	45232
paréxa	39578
parêxa	28270
parexá'avea	16962
parexákana	22616
paréxakana	39578
parexánu	11308
parexápi	11308
paréxavi	16962
Páskoa	169622
pátarauxa	322283
pâum	559755
paya'íne	22616
payá'iyea	33924
payákeyea	45232
payasô	73503
payásoko	33924
payásoti	1034699
payásotihiko	237471
payásoyea	33924
pe'áxatike	28270
pe'ínu	96119
pe'ínuhiko	56540
pe'okoâti	45232
pe'u	226163
pê'u	67849
pe'úkuke	28270
péhoe	33924
péhoenokono	11308
péhoenonu	62195
péhu	67849
pehuka	11308
pehukâ	22616
pehúka	22616
Pehúka	22616
Pehúkaikopo	11308
pehukápavo	11308
pehúki	33924
pehúkinu	11308
pehúkivo	11308
pehukóvo	22616
pehúnevo	322283
péhutinoe	79157
péhuxapu	11308
peké'exa	28270
pénenu	56540
péni	90465
peníno	11308
peno	11308
pêno	33924
penópi	11308
pénsaum	11308
Pentekósti	16962
pepakéxapu	16962
pepákexapu	22616
pepoké	22616
pepokehí	16962
pepokéxovoti	33924
Pêre	22616
perékatana	33924
perekéxa	16962
peréxa	28270
peréxamaka	11308
peréxanu	39578
peréxapa	45232
Peréxavi	22616
peréxi	84811
peréxikonoa	11308
peréximo	11308
peréxinoa	16962
peréxinoe	11308
peréxinu	22616
perêxo	11308
perexôa	16962
peréxoa	28270
peréxoake	11308
perexoâti	33924
peréxomaka	11308
peréxonu	11308
peréxonuke	22616
peréxonunoemaka	11308
peréxopi	28270
Pêrgamu	11308
Pêrji	16962
pêrula	39578
pétarauxa	33924
péti	356207
Peturú	16962
Pêturu	1560529
peúke	39578
pevóti	209201
pevótike	62195
péyo	11308
pi'a	11308
pi'á	50886
pí'a	33924
Pí'a	45232
pí'ape	113081
pí'apeke	11308
pí'apene	33924
pi'âti	1119510
pi'âtine	11308
pí'ayea	50886
pîha	45232
pihápa	11308
píhe	16962
pîhe	28270
Pîhe	45232
píhea	192239
píheahiko	28270
píheako	11308
pihéne	11308
Pihéne	11308
Pihénenoe	45232
pihenôe	11308
Pihénoe	11308
pihépane	16962
Pihépane	28270
pihépi	33924
píhi	33924
pihíno	28270
pihîno	11308
pihinôa	22616
pihínoa	16962
pihínoane	16962
pihínoanehiko	11308
pihinoâti	73503
Pihinoâtimo	11308
pihínohiko	16962
pihínone	11308
pihínoti	16962
pího	214855
pîho	90465
píhoheo	11308
píhoheyea	11308
pihohí	39578
pihohíko	101773
pihóhiko	16962
píhohikopone	16962
pihómaka	11308
pihóne	395786
Pihoné'e	11308
pihónehiko	152660
pihónemaka	16962
pihópea	226163
pihópeahiko	39578
pihópeaku	16962
pihópeane	28270
pihopô	28270
pihôpo	62195
pihopóhiko	11308
pihopóne	45232
pihópone	152660
Pihopónehiko	28270
pihóponehiko	22616
pihóponemaka	16962
pihópoti	11308
pihópotine	16962
pihôti	67849
pihotíne	73503
pihotínehiko	11308
pika	11308
píka	28270
pîka	22616
píke	152660
pîke	11308
pikêa	11308
píkea	220509
píkeahiko	73503
píki	16962
píkoa	16962
píkoahiko	11308
pikoâti	22616
pikóhiko	11308
píkone	73503
pikonéti	22616
pikoti	45232
pikotíhiko	22616
Pilátu	452327
piló'ina	11308
pípixenene	22616
pipokéxinoa	28270
pipokéxo	22616
piríkatana	39578
Pirísila	45232
pirítau	130044
pirítauna	39578
piríteuna	11308
pitánae	28270
pitivóko	1571838
pitivókohiko	113081
pitivókoke	45232
pítivokona	209201
pítivokonake	56540
pivakána	11308
pivôa	11308
pivoâti	16962
píyo	11308
po'i	2476493
pô'i	11308
po'íhiko	96119
po'íke	260088
po'íkehiko	79157
po'ímaka	62195
po'inu	1006428
po'ínu	599333
po'ínuhiko	4783363
po'ínuikene	16962
po'ínumaka	33924
po'ípone	90465
pó'iti	175276
pó'itimaka	28270
pó'itinopikopo	11308
po'okoâti	45232
po'okoâtihiko	11308
pó'onexeovoke	33924
poé'aino	28270
poe'aînoa	22616
poé'ainoa	79157
poe'aînoati	11308
poe'aînoti	22616
poé'aku	33924
poé'apea	11308
poe'âti	11308
poé'ayea	39578
poé'ayeanoe	11308
poéha	203547
Poéhaiko	11308
poéhamaka	39578
poéhamo	33924
Poéhamo	39578
poehâne	39578
poéhane	361862
Poéhane	491906
Poéhaneikopomea	11308
poéhanemaka	62195
poéhanemea	11308
Poéhanemea	16962
Poéhanemo	28270
poéhapea	11308
poéhapeane	67849
poéhapeanehiko	16962
Poéhapoa	16962
Poéhapoane	28270
poéhaxo	96119
Poéhaxomaka	45232
poéhayea	22616
poéhayeane	96119
poéheve	169622
poéheveke	22616
pohu	322283
pohú	62195
pohúneti	220509
póhupotine	11308
póhuti	1023390
póhutihiko	712415
póhutihikomaka	11308
póhutike	45232
póhutine	610642
póhutinehiko	33924
póhutinemaka	16962
póhutinoe	28270
póhutipone	130044
póhutiya	22616
póhuxeovo	33924
pohúxinovati	11308
pohúxovoti	28270
poixo'o	101773
poixô'o	50886
poixô'oke	152660
poké'e	1956316
poké'ehiko	16962
poké'eke	390132
poké'exa	508868
poké'exake	84811
ponea	11308
pónea	169622
póneake	67849
pónekonoke	28270
pónenu	39578
póneovo	73503
póneovoku	22616
pónepi	11308
pónepike	73503
pónevi	11308
pónevike	50886
pono	96119
ponó	197893
ponokó	22616
ponopâ	22616
ponópea	56540
ponópeovi	16962
ponópeovo	118735
ponópeovomo	11308
ponópeovone	11308
ponópinovo	22616
ponopó'oviti	11308
ponopóvo	11308
ponopóvoti	45232
ponopóvotine	11308
ponovô	16962
ponóvoko	33924
ponóvoku	33924
ponóvoti	938579
Ponóvoti	1012082
ponóvotike	22616
Ponóvotike	90465
ponóvotimo	22616
ponóvotinoe	11308
Ponsiu	11308
Póntu	16962
pôrekexea	28270
pôrekexeamaka	11308
porekéxoa	28270
porekéxoahiko	11308
porekéxoamaka	11308
pôrekexoamaka	16962
pôreu	197893
pôreupo	96119
poreúti	11308
poréxea	209201
poréxeahiko	16962
poréxeamaka	11308
poréxeamo	62195
poréxeokono	16962
poréxeonoa	11308
poréxeonu	11308
poréxeopi	28270
poréxeopinoe	22616
poréxeopinoemo	11308
poréxeovea	16962
poréxeovi	16962
porexo	16962
porexô	11308
poréxo	67849
porêxo	28270
porexó'oveati	16962
porexó'ovi	56540
porexó'oviti	90465
porexó'ovitimaka	22616
porexôa	141352
poréxoa	101773
poréxoake	73503
Poréxoamaka	39578
poréxoane	11308
poréxoanehiko	16962
porexoâti	124390
porexoâtimaka	16962
porexoâtimo	28270
porexóhiko	11308
poréxoke	16962
porexókono	33924
poréxokono	50886
porexókonoa	11308
poréxokonoa	11308
poréxokonoke	11308
Poréxokonomaka	11308
Porexókonone	11308
porexónoati	33924
porexónu	22616
Poréxonu	11308
poréxonuke	28270
Poréxonumaka	11308
porexónuti	45232
Poréxopamaka	16962
porexópea	11308
poréxopea	62195
poréxopeake	11308
porexópeanoe	16962
porexópeatimo	22616
poréxopeokono	11308
porexópi	62195
porexópinoe	16962
Poréxopinoe	11308
porexópiti	22616
porexópitinoe	11308
porexópo	73503
poréxoponea	11308
porexópopea	11308
porexópoti	39578
poréxoti	130044
poréxovi	39578
poréxovike	16962
porofeta	118735
porófeta	457981
porófetahiko	260088
porómesana	11308
póte	56540
pôu	16962
poúke	50886
Poulú	11308
Poûlu	1990241
povókuke	11308
povôti	11308
pu'íko	11308
pú'iti	67849
pú'itinoe	22616
Pûbiliu	11308
puhi	39578
puhí	113081
puínoake	11308
puinoâti	11308
pukúna	11308
pulísea	33924
pulô'i	50886
puló'ina	22616
purumésa	11308
puvâti	197893
puvâtihiko	22616
púvea	45232
púveahiko	11308
púveokoko	16962
púveokono	11308
púveopi	16962
púveopinoe	11308
púvo	22616
puvokókoti	16962
púvone	22616
puvonéti	22616
puvónuti	96119
puvópiti	45232
puvópitihiko	11308
puvoti	90465
puyákapanapa	73503
Puyákapanapanoe	28270
puyakápanapu	11308
puyákeovonu	16962
puyákoponeova	62195
puyákoponeovake	11308
puyákoponeovakemo	16962
puyákoponeovoke	16962
Puyákoponova	11308
puyákoponovane	28270
puyakóponovati	22616
puyákoponovope	11308
ra	5874603
râ'a	678491
Râbe	28270
Rágau	11308
rakene	56540
rakéne	39578
rama'ú	11308
rama'úxoatihiko	16962
ramánone	73503
ramanónetiya	11308
ramápu'i	28270
Rebéka	16962
Rêza	11308
ripíno	16962
Robôaum	11308
Rôdi	11308
Róma	197893
rómanu	16962
Rúfu	11308
sa'íkeova	22616
sa'íkeovake	16962
sa'ikóva	11308
sa'íkovope	33924
sá'iri'okea	11308
sa'irí'okinova	11308
sá'iri'okopeovo	16962
sa'irí'okopovo	11308
Sâba	11308
sabakitáni	11308
Sadóki	11308
sadúseu	50886
sadúseuhiko	28270
Sála	22616
Salatíye	22616
Sálem	11308
Salúmaum	67849
Salúme	11308
samarítanu	39578
Samâriya	84811
Samûe	16962
sándu	50886
sánduhiko	118735
sâputu	339245
Sâra	45232
Sârade	16962
sarâdoniu	11308
Sâramu	28270
sasá'iko	118735
sasá'ikoke	39578
sasá'ipea	73503
sasá'ipeane	33924
sasá'ipone	11308
sasa'ípotine	39578
sasá'iti	966850
Sasá'iti	1588800
sasá'itihiko	28270
sasá'itike	16962
sasá'itimaka	11308
sasá'itimo	11308
sasá'itino	33924
sasá'iyea	67849
sásasa	90465
sasedóti	955541
sasedótihiko	67849
sasedótina	39578
Satanaé	16962
Satánae	378824
Sâu	11308
Saulú	28270
Saûlu	214855
Sâumom	11308
sayá'ikapa	11308
saya'íkapeapa	39578
sayá'ikapeapa	39578
sayá'ikea	33924
sayá'ikeovi	16962
saya'íkoa	16962
sayá'ikoa	73503
saya'íkoati	33924
sayá'ikopea	16962
sayá'ikopeova	28270
sayá'ikopeovo	45232
se'íkivoa	16962
se'íkovope	11308
seánako	101773
seánakoa	113081
seánakonu	50886
seánakopi	180931
seánakopike	28270
seanákoti	33924
seánakovi	310975
seánakovike	67849
seánati	118735
seápa	22616
seâpa	16962
seapáne	22616
seapánehiko	11308
Séfa	11308
sei	90465
seíxope	28270
sêmana	33924
Semêi	11308
semekékexa	11308
semékekexa	16962
semékekexea	16962
semekékexoti	22616
semekénovo'iti	50886
semékenovo'iti	79157
semékenovo'itihiko	11308
sendu	16962
séndu	158314
Sénkereya	11308
seno	96119
Senó	39578
sêno	1662303
senohí	28270
senóhiko	288358
senóhikoya	16962
sentu	33924
séntu	11308
seópea	84811
seópeahiko	11308
seópeane	11308
seópine	11308
seopó	16962
seôpo	11308
seopóne	11308
Seopóne	28270
sesá'ipi	11308
sesá'ipine	16962
sesa'ípotine	11308
sesenta	39578
sesentai	11308
sésta	73503
setenta	22616
seti	474943
Séti	11308
sétixope	39578
sévada	16962
sévereina	50886
seyá'ika	28270
seyá'ikapipa	11308
seyá'iki	45232
seya'íkoa	33924
seyá'ikopivo	16962
seyá'ikopivoa	16962
Sêza	135698
Sezâreya	101773
Sîdom	79157
sikâ	22616
síka	107427
síkahiko	11308
sike'évi	11308
sikêa	28270
síkea	11308
síkeane	11308
Síkeane	50886
síkeanemaka	16962
Síkeavone	11308
sikénuvo	16962
sikêvo	16962
sikó	79157
síkoane	39578
sikovó	113081
Síla	107427
Silísea	45232
Silôe	22616
síma	28270
simané'e	45232
simâpi	33924
simapíne	11308
simápu	62195
simâpu	84811
simapúne	220509
Simaum	163968
Simaúm	50886
Símaum	260088
símea	226163
símeahiko	11308
símeaku	22616
símeamo	73503
símeane	56540
símeaya	16962
símeku	39578
símekune	11308
símekunenoe	11308
símeonu	16962
símeopinoe	11308
símeovo	79157
símeovomo	22616
símeovone	67849
Simêum	50886
sími	28270
simíkikixi	16962
símine	11308
Simínetine	16962
simíno	22616
simínoa	11308
simínoke	33924
simínoti	16962
simó	22616
símo	79157
sîmo	79157
simo'óviti	16962
simôa	28270
símoa	11308
Simoáne	33924
símoane	22616
Simoánehiko	28270
simoâti	67849
símohikea	11308
simohíko	45232
símoku	28270
símokune	90465
simóne	124390
simoné'e	22616
Simoné'e	175276
Simoné'ehiko	33924
Simoné'eya	45232
simónehiko	28270
simónemaka	11308
simónuti	22616
símope	22616
simôpi	16962
simópiti	50886
simópitinoe	33924
simôti	118735
simotíne	11308
simovóne	56540
Simovóne	73503
simóvone	113081
simóvotimo	79157
simóvotine	62195
simóvotinemo	22616
simóya	22616
Simóya	22616
sinâgoga	39578
sinâgogake	16962
Sinâi	33924
sinéna	16962
singu	254434
síngu	16962
sínguxope	28270
sinkoenta	33924
sinku	11308
sîpa	11308
sipo'ókoa	16962
sipóheati	11308
sipóheoponeati	16962
sipóheoponoti	11308
sípoheyea	16962
sipohí	11308
sipókeokono	11308
Sîrea	50886
Sîreni	39578
sirkunsidá	401440
siunoné	45232
siúnoneyea	16962
Síyaum	28270
Sódoma	50886
sôparatuke	16962
Sósteni	11308
su'ûso	542793
su'úsona	39578
suîke	11308
súsuva	28270
tabenákulu	56540
Tádeu	11308
takápapu	11308
tamúku	45232
tángi	39578
tapî'i	90465
tâpoa	22616
Társu	28270
tarú'uxea	50886
Taru'úxoane	22616
taú'iko	33924
Teâku	248780
teinâ	11308
teinoâti	11308
teínoke	11308
teinónuti	11308
tekópone	11308
telépu'i	11308
témpulu	152660
témpuluke	56540
Tenó	11308
Teofilú	11308
Têra	11308
terékuke	16962
terú'uxi	16962
Tesálonika	50886
tetoéti	22616
tetú	11308
tetúkea	22616
tetúkope	16962
Tétulu	16962
teya	33924
teyâ	39578
téya	28270
téyahiko	16962
téyapana	96119
téyea	67849
téyeahiko	11308
téyeamo	11308
téyeokono	16962
téyeonu	11308
teyó	11308
teyoâti	90465
Teyoâtihikomo	11308
téyone	22616
téyonehiko	11308
teyonéti	842459
teyonétiya	11308
teyoti	152660
teyotímaka	33924
Tibêriyade	16962
tîketina	45232
Tíkiku	28270
tikóti	294012
tikótihiko	22616
tikótike	22616
timó'iti	11308
Timotí	84811
Timóti	147006
timovó'uti	16962
timúneke	33924
timúnekenoe	16962
tirîku	141352
tirinta	56540
tirintai	11308
Tîru	73503
titíkuke	11308
títiu	163968
Titú	16962
Títu	107427
titúki	22616
tiú'iko	79157
tiú'ikonoe	11308
tiú'ino	11308
tiú'iti	401440
tiú'itihiko	22616
tiú'itike	90465
tiú'itimo	11308
tiú'iyea	22616
tiûketi	644566
tiûketike	11308
tiûketina	158314
tiûti	45232
tiveko	316629
tivéko	56540
tivékomo	11308
tívo'ikeovo	11308
tiya	50886
tíya	33924
Tiyánoe	11308
tíyapana	22616
Tiyâtira	22616
tíyi	39578
tíyinoe	33924
tíyo	11308
tokononé	79157
tokópea	11308
tokópeaku	11308
tokópeovo	16962
tokópeovoxo	28270
tokópone	62195
tokopóvoti	107427
tôpe	96119
topekóxe	11308
tôpi	316629
Torôadi	33924
Torófimu	16962
torombéta	45232
torombétana	62195
tukú	718069
Túme	73503
tumuné	16962
tumúne	197893
tumúneke	684145
tumûneke	33924
tumúnekehiko	11308
tumúnekemo	33924
tumúnemo	16962
tunukú	16962
turi	45232
tûri	62195
turí'ikonemo	11308
tûriu	22616
turixápu	11308
turíxea	11308
turíxeokonoke	39578
turíxeovo	33924
turíxeovoku	45232
turíxeovone	28270
turixeôvoti	28270
turixôa	22616
turíxoane	16962
turixóvo	96119
turíxovone	243126
turíxovonehiko	22616
tûru	28270
tuti	537138
tûti	231817
tutíhiko	497560
tutíkuke	214855
tutíkukehiko	11308
tutíye	45232
tutíyehiko	96119
ú'uha	22616
ú'uhapu'i	56540
ú'uhepe	22616
Ú'una	11308
ú'uso	209201
uha	90465
uhá	9374487
uhá'iko	11308
uhá'iti	141352
uhahá'ixoti	11308
uháhi	22616
uhapu'í	11308
Uhapu'í	16962
uhapú'i	11308
uhápu'i	11308
uhápu'ine	152660
uhapú'iti	113081
uhapú'itike	101773
uhápu'iyea	45232
úhe'ekea	33924
uhé'ekoti	214855
uhé'ekotinoe	39578
úhe'ene	265742
uhe'ókopeti	16962
úhekexea	11308
uheko	22616
úhepeko	175276
úhepekoke	11308
úhepepea	28270
úhepepino	11308
úhepepone	22616
uhepépotine	11308
úhepeti	73503
úhepetike	118735
úhepetinemo	11308
úhepetinoa	11308
úhepeyea	90465
úhepune	265742
úheti	33924
úhiti	90465
uhôro	141352
uhoróku	11308
uhorókuke	22616
úhorona	11308
uhoróxotiya	11308
ukápana	11308
ukápanane	16962
uke	50886
ûke	192239
uke'é	16962
uké'ene	28270
uké'epea	50886
uké'epone	16962
Uké'epone	16962
uke'épotinemo	16962
uké'etimo	11308
Uké'etimo	16962
uké'etine	45232
uké'etinemo	16962
uké'exa	39578
uké'exea	45232
uké'exeokono	50886
Uke'éxoa	11308
Uke'éxoane	101773
Uke'éxoanehiko	11308
uke'éxoati	11308
uke'éxoatimo	11308
uke'éxokonotimo	11308
uke'éxokonotine	11308
uke'éxokonotinemo	11308
Uke'éxone	118735
Uke'éxonehiko	16962
uké'exopea	33924
uké'exopeane	11308
uké'exopinovea	16962
uke'éxopokokotihiko	11308
uke'éxotimo	11308
uké'eyea	96119
uké'eyeaku	180931
úkea	344899
úkeaku	537138
úkeakuhiko	16962
úkeakumaka	45232
úkeakune	45232
úkeane	28270
Úkeane	310975
ukeâti	1916737
ukeâtimaka	28270
ukeátine	271396
ukeâtine	11308
ukeátinekene	147006
ukeâtinekene	16962
ukeátinekeneye	22616
ukeku	11308
ukéku	11308
ukékuke	67849
ukêti	11308
ukínopikumo	16962
úko	113081
úkoe	16962
úkohikeaku	16962
ukopêa	22616
ukópea	474943
ukopeâne	16962
Ukopeânehiko	11308
ukopeâti	67849
ukóponea	192239
ukóponeamo	11308
ukopóno	73503
ukóponone	11308
ukópononemaka	11308
ukopónoti	22616
ulaláketi	11308
umó'iyea	11308
uná	16962
unae	16962
únae	463635
únaehiko	22616
unaém	11308
Unaém	638912
Únaem	90465
Únaemaka	11308
unákea	11308
unákeovo	22616
unako	621950
unáko	378824
unákoke	22616
unákoku	11308
unákomo	11308
unákovoku	22616
unakóvoti	22616
únateoxo	28270
unatî	50886
unâti	11308
únati	1718844
unatí'inoane	16962
únatike	73503
unátikoke	11308
únatimaka	16962
únatimo	130044
unatíne	101773
únatine	11308
unatíneoxo	28270
únatinoe	429711
unátipea	39578
unátipeane	28270
unatípeati	11308
unatípeatine	16962
unátipinoke	11308
unátipinokoko	11308
unátipone	62195
unatípotine	39578
unátiyea	333591
unátiyeaku	22616
unátiyeamo	22616
undi	1368290
ûndi	774610
Undí'ikopo	22616
undíke	152660
undímaka	152660
undíne	220509
undínemaka	11308
Undínemaka	22616
undínemo	22616
Undínemo	45232
undíneye	28270
undíperameamo	16962
úne	1125164
úneke	118735
úneya	11308
ungapeâne	16962
ungé'exea	11308
ungé'exoponea	16962
úngea	33924
úngeaku	28270
úngeakune	16962
ungeâti	11308
ungékuke	16962
ungópea	90465
ungóponea	22616
únje'ene	16962
unze	33924
únzexea	39578
upánini	537138
upénoko	22616
upénoti	62195
upénoyeakuke	11308
úpikovoe	11308
urápu'iyea	16962
ûroevo	237471
urúhikopovo	11308
urúkapu	11308
ûrukapu	11308
ûrukeova	56540
ûrukeovaku	11308
urúkeovati	11308
ûrukeovo	62195
ûrukoa	11308
ûrukopeovo	11308
urúkopovamaka	16962
urúkopovo	16962
ûrukopovo	16962
urúkopovomaka	16962
urúkopovoti	11308
urúkova	33924
ûrukova	28270
urúkovane	11308
Urúkovane	16962
ûrukovane	11308
Urúkovanehiko	16962
urúkovati	56540
ûrukovo	33924
ûrukovoku	11308
Urúkovone	16962
ûrukovone	33924
urúkovoti	67849
urukú	22616
ûrungeova	11308
urúngovo	11308
úseu	11308
uséxoane	16962
usó	672837
usó'iyeane	16962
uso'íyeatinekene	11308
usokó	124390
usóne	39578
Usoné'e	16962
úsotine	175276
uti	2075052
ûti	9097436
utíke	45232
utímaka	73503
utíne	45232
utíya	45232
ûto	11308
utókuke	45232
úva	180931
Ûziya	11308
vá'uixea	28270
vaata	33924
vâha	84811
váhere	2329486
váherehiko	107427
váhereke	67849
váheremaka	11308
váheremakamo	11308
váherevoko	101773
vaherévokoti	79157
vaheréxa	22616
váherexa	45232
váherexea	209201
váherexeaku	22616
váherexina	11308
váherexino	84811
vaheréxinoa	28270
váherexinoa	22616
vaheréxinoati	22616
vaheréxinoatimaka	11308
váherexinoke	22616
vaheréxinokokoti	11308
váherexinokono	11308
vaheréxinokonoti	11308
vaheréxinonuti	11308
vaheréxinopiti	28270
vaheréxinoti	11308
vaheréxinoviti	11308
vaheréxo	11308
váherexo	11308
vaheréxoti	169622
vahí'okeova	11308
váhikeovo	11308
vainóvone	16962
váka	45232
vâka	28270
vakáha'a	11308
vakamóto	45232
vakána	11308
vakapákaka	11308
vákoe	16962
vákoeneye	22616
vakútea	22616
vakutípoa	11308
vanáne	33924
vâne	33924
vanêti	16962
váneu	22616
váneum	11308
vanéxea	16962
vanéxoponea	16962
vanéxotiya	11308
Vanéye	11308
vanúke	2216404
vanúke'exeaku	16962
vanúke'exeakuke	16962
vanúkeke	1096894
vápeino	11308
vápeyea	79157
vápeyeako	28270
varánda	11308
varándana	16962
varereôti	11308
varutútuhiko	11308
vatá	186585
vataká	50886
vatéke	407094
vatékeke	11308
vatékena	67849
vatékenake	33924
