Form	Frequency
ugɔɔ́	61751
uja	19000
ujame	38001
ujeé	9500
ujigé	14250
ujo	14250
ujɔ́géné	9500
ujuŋá	9500
ujwaá	14250
ujwerege	14250
ujwɔle	23750
ujwɔlé	33250
ujwɔ́lé	61751
ujwɔɔ́	109253
ujya	9500
ujyá	9500
ujyaá	9500
ujyage	52251
ujyagé	66501
ujyágé	66501
újyagé	9500
újyágé	23750
uka	612768
uká	194755
ukágé	14250
ukarégé	9500
uke	9500
uké	23750
ukéné	9500
ukeneama	23750
ukenéama	14250
ukénéama	47501
ukeŋkene	19000
ukeŋkené	9500
ukeŋkéné	28500
ukéré	14250
ukɛ	61751
ukɛkɛ	23750
ukɛ́kɛ́	28500
ukɛne	38001
úkɛ́ne	14250
uko	1026030
ukó	33250
ukogé	9500
ukógé	28500
úkome	9500
ukoó	109253
ukoóge	9500
ukouko	9500
ukɔ́kɔ́ré	9500
ukɔlɔ	71252
ukɔ́lɔ́	28500
ukɔré	9500
úkɔré	9500
ukpea	422762
Ukpea	978529
ukpeé	9500
ukpene	19000
ukpɛ	9500
ukpɛkpɛ	71252
ukpɛ́kpɛ́	142504
ukú	23750
ukúkúle	28500
ukwa	57001
ukwaála	14250
ukwane	19000
ukwané	14250
ukwe	14250
ukwene	270758
ukwené	9500
ukwéne	114003
ukwéné	9500
ukweŋkwe	19000
ukwɛkwɛ	9500
ukwi	23750
ukwilé	9500
ukwɔ́	23750
ukwɔne	9500
ukwɔnege	23750
ukwɔnégé	14250
ukwɔ́négé	23750
úkwɔ́négé	28500
ukwɔɔ́	19000
ukwyɛ́ge	9500
ula	1173285
ulá	71252
úla	19000
úlá	9500
ulaá	147254
ulagepú	14250
ulannó	95002
Ulannó	237507
ulánnó	9500
Ulánnó	19000
ulɛ	9500
ulɛɛ́	85502
úlɛɛ́	14250
ulɛre	28500
ulɛré	23750
ulɛrege	28500
ulɛregé	9500
ulɛ́rege	19000
úlɛ́rege	14250
ulií	19000
uloó	9500
ulɔ	261257
ulɔ́	66501
úlɔ	14250
ulɔme	33250
ulɔɔ́	375261
ulɔ́ulɔ́	66501
ulɔ́úlɔ́	242257
ulɔúlɔɔ́	9500
úlú	1078282
ulua	57001
uluá	19000
uluɔ	28500
uluɔ́	23750
uma	209006
úma	9500
umɛ	28500
umɛɛ́	95002
ummyɛ	152004
umpome	118753
umpomé	99752
umpómé	9500
umyɛ	47501
unalé	9500
unɛ	180505
uni	28500
unií	9500
unje	9500
uno	194755
unó	5951928
unóme	9500
unómé	14250
únómé	14250
unɔ	9500
unɔɔ́	527265
unɔ́ɔ	14250
untantamé	9500
unyɛɛ́	19000
unyíge	14250
uŋea	42751
uŋkekene	19000
uŋkɛɛ́	14250
Uŋkɔ́ŋkɔ́	14250
uŋkwɔ	52251
uŋkwɔ́	14250
upa	57001
upaá	14250
upea	166254
upeá	52251
upéa	28500
upéá	9500
úpeá	9500
upɛ	1705301
upɛɛ́	19000
upogé	14250
upógé	14250
upɔ	114003
upɔ́	104503
upɔɔ́	19000
upu	9500
upú	403762
úpú	14250
upwene	19000
upwine	9500
upwɔ	80752
upwɔ́	9500
upwɔɔ́	137754
upyáne	204256
upyɛ	304009
upyɛ́	33250
úpyɛ́	38001
upyɛɛ́	228006
upyɛ́ɛ	33250
úpyɛɛ́	23750
úpyɛ́ɛ	9500
upyɛge	19000
usa	57001
usá	52251
usaá	308759
use	38001
useé	9500
usege	9500
uségé	66501
ushu	1733802
ushú	19000
Ushua	9500
ushuú	180505
ushwanege	9500
ushyɛ	9500
Usiya	9500
usɔɔ́	147254
uta	85502
úta	14250
utane	47501
utané	57001
útané	14250
utanege	66501
utanegé	14250
utánege	28500
útánege	19000
utɛne	57001
utɛné	42751
útɛné	14250
uto	1173285
utó	622268
utófó	28500
utófú	14250
utome	19000
utoŋkwa	47501
utóŋkwa	19000
Utóŋkwa	47501
utoó	47501
utouto	9500
utɔɔ	19000
utɔɔ́	3994869
utú	14250
utuú	332509
utyage	9500
uwa	9500
uwɛne	9500
úwɛ́né	9500
uwɔ	14250
uwɔ́	9500
uwɔme	28500
úwú	9500
uwuú	9500
uwya	61751
úwya	14250
uwyaá	418012
uyaá	9500
vine	28500
wa	2289568
wá	190005
waá	560516
wáa	14250
wáne	19000
wáwá	209006
wawale	23750
wáwále	9500
wáwálé	2536576
we	66501
wé	33250
wembɔ	14250
wémbɔ	14250
wena	47501
wéna	23750
wɛ	9500
wɛwɛ	9500
wid	14250
wɔ	4203876
wɔ́	4650389
wɔmbɔɔ́	14250
wɔmé	9500
wɔɔ́	14250
Wɔɔ́	14250
wu	33250
wú	66501
Wúge	23750
wúgé	47501
Wúgé	47501
wum	52251
wuu	47501
wuú	4826144
wúu	19000
wuúge	42751
Wuúge	52251
Wuúgé	23750
wya	9500
wyaá	33250
wyɛ	4655139
wyɛ́	864525
wyɛɛ	14250
wyɛɛ́	883526
wyɛlé	19000
wyɛmbɔ	228006
Wyɛmbɔ	237507
wyɛ́mbɔ	80752
Wyɛ́mbɔ	99752
ya	574767
yá	33250
yɛ	1434543
yɛ́	3500855
yɛɛ́	579517
yɛlé	33250
yɛ́lé	47501
yɛ́mbɔ	1463043
Yɛ́mbɔ	2831084
yɛ́mbɔ́	9500
Yɛ́mbɔ́	38001
yɛnde	23750
yɛndé	228006
yɛ́nde	76002
yɛ́ndé	926277
yɛndegébé	19000
yɛndégébé	142504
yɛ́ndégébé	555766
yɛndégenó	14250
yɛ́ndégenó	1007030
yɛ́ndémuú	1638799
yi	1990309
yí	14250
yicha	123503
yichá	28500
yifɔ	61751
yilé	9500
yimbɔ	4199125
yimbɔ́	9500
yina	2303819
yiná	90252
yis	28500
yist	23750
Yufrɛtis	9500
