Form	Frequency
pijaDiosonë	63116
pijaDiosonënë	10519
pijadiosovi	10519
pijaepato	10519
pijaepatojavata	15779
pijaespada	15779
pijaEspíritu	21038
pijafiesta	15779
pijaira	47337
pijairami	10519
pijairanë	21038
pijairanexa	10519
pijairata	15779
pijajava	68376
pijajavanexa	15779
pijajivi	5328073
pijajivicuenia	21038
pijajivijavabelia	3413543
pijajivijavaberena	31558
pijajivimi	21038
pijajivinexa	157790
pijajivinexatsi	47337
pijajivinua	21038
pijajivitonë	436554
pijajivitonëbeje	157790
pijajivitonëbejejavabelia	105193
pijajivitonëcuene	26298
pijajivitonëcuenia	15779
pijajivitonëjavabelia	173570
pijajivitonëmë	26298
pijajivitonënë	142011
pijajivitonënexa	31558
pijajivitonënexanë	10519
pijajivitonëta	36817
pijajivitonëxaemë	15779
pijajivitonëxaenë	68376
pijajivitovanë	10519
pijajivitsi	173570
pijajivixae	15779
pijajivixaetsi	63116
pijajiviyajuvënënë	63116
pijajiviyajuvënënëmë	15779
pijajiviyajuvënëvi	36817
pijajumaitsita	10519
pijajumeta	89414
pijalámparabëxi	21038
pijalámparabëxijavabelia	10519
pijalámparabëxinexa	31558
pijalámparabëxita	10519
pijalevadura	57856
pijalivaisi	42077
pijallave	10519
pijamatacabi	15779
pijamesanëmi	10519
pijamëthëanë	10519
pijamonae	257725
pijamonaejavabelia	26298
pijamonaejivi	10519
pijamonaemi	15779
pijamonaenë	26298
pijana	99934
pijanacua	21038
pijanacuami	10519
pijanacuamijavabelia	10519
pijanacuanë	15779
pijanacuanëjava	15779
pijanacuapijivi	42077
pijanacuata	31558
pijanacuatatsia	199868
pijanacuavecua	10519
pijanacuayabelia	36817
pijanacuayabetsia	331360
pijanacuene	26298
pijanacuenemi	15779
pijanae	15779
pijanamutonexa	10519
pijananejeva	15779
pijanara	10519
pijanaranë	10519
pijanarata	15779
pijanata	68376
pijaneconi	568047
pijaneconivecua	94674
pijanúmero	10519
pijaoveja	142011
pijaovejabitsaëto	10519
pijapabi	31558
pijapabianë	21038
pijapabita	42077
pijapalata	47337
pijapalatadoro	10519
pijapalatanë	15779
pijapalatanëanë	10519
pijapalatata	10519
pijapenivenivenaecotia	52596
pijapenivenivenaecotiata	26298
pijapenivenivenaenacuatatsia	42077
pijaperabëtocuenia	10519
pijaperujujamatabëcuene	36817
pijasalinaicuenia	21038
pijasalinainëmi	10519
pijasalinaivi	15779
pijasalinaivimi	110453
pijasalinaivimijavabelia	15779
pijasellota	36817
pijatemplobo	57856
pijatemploboënëta	15779
pijatemplobota	21038
pijatemploboyalia	15779
pijatomara	63116
pijatomarabelia	15779
pijatomarabetsia	52596
pijatomarajumavelia	10519
pijatomaranëjavabelia	10519
pijatomarapijivi	10519
pijatomarapijivijavabelia	15779
pijatrompeta	47337
pijatronota	15779
pijatronovënëjavata	10519
pijatsiquirijavayomi	10519
pijatuxanenë	426035
pijatuxanenëjavabelia	94674
pijatuxanevi	47337
pijauvabacabo	68376
pijava	515450
pijavacuenia	36817
pijavajabitsaë	268244
pijavajabitsaëjavabelia	15779
pijavajabitsaënë	47337
pijavajabitsaëvecua	10519
pijavajavabelia	31558
pijavajivi	36817
pijavami	89414
pijavanexa	42077
pijavata	21038
pijavavecua	78895
pijaviriavi	10519
pijazapato	31558
pijinia	4575936
pijumata	15779
pijumesaëta	10519
pijumeta	57856
Pilato	720578
Pilatobeje	10519
Pilatojavabelia	257725
pimoxoyotsijava	10519
pimoxoyotsinexatsi	10519
pina	373438
pinijibarcoxaneto	10519
pinijicotia	21038
pinijicuene	746877
pinijicuenia	573307
pinijiibopanaxaneto	15779
pinijiibotoxanetonë	10519
pinijiibovaju	21038
pinijijamatabëcuene	10519
Pinijijamatabëcuene	21038
pinijijovibo	15779
pinijijoviboxaneto	21038
pinijijumeta	262984
pinijimëthëxaneto	10519
pinijimëthëxanetojavatsina	15779
Pinijinacuanë	10519
pinijinae	15779
pinijinaejavaxaneto	21038
Pinijisaëta	10519
pinijitomaranëjava	21038
pinijitomaraxaneto	10519
Pinijitomaraxaneto	10519
pinijitsutoxanetojavabelia	15779
pinijitsutoxanetojumabetsia	21038
pinijivaxixaneto	10519
pinijivojoto	10519
piobabiabijava	10519
piobijava	26298
piobinë	10519
piobinexa	10519
piothopaepërë	10519
pire	63116
pita	231426
pitabara	21038
pitabarata	1683103
pitabarataje	10519
pitabarayaberena	10519
pitabënejeva	10519
pitabëta	26298
pitabiaba	10519
pitajë	10519
pitajëtsijava	10519
pitanojotsicujinae	21038
pitapathaitota	31558
pitapayabelia	21038
pitapetsijavatsi	10519
pitapetsivi	10519
pitapetsivimi	10519
pitapetsivitsi	26298
pitapona	15779
pitaponaejitsia	26298
pitaquirijamatabëcuene	15779
pitaquirijavabelia	10519
pitaquirijavata	15779
pitaquirinacuata	21038
pitarunutsicotia	26298
pitatsajaviitaire	15779
pitatsi	47337
pitavapannënë	10519
pitavetsijava	10519
pitavetsijavatsibeje	10519
pitavetsilivaisi	26298
pitavetsilivaisinexatsi	68376
pitaxutobeje	10519
Pitaxutobeje	10519
Pitaxutocëtsicujinaetsi	15779
pitaxutotsëcënaenë	84155
pitaxutotsëcënaenëbeje	31558
pitaxutotsëcënaenëbejejavabelia	10519
pitaxutotsëcënaenëjavabelia	21038
pitaxutotsëcënaenëmi	142011
pitaxutotsëcënaenëmibeje	10519
pitaxutotsëcënaenëmijavabelia	21038
pitaxutotsëcënaevi	31558
pitaxutotsoniataejavatsi	15779
pitaxutotsoniataenë	21038
pitaxutotsoniataenexatsi	15779
pitaxutotsoniataexae	15779
pitaxutotsoniataexaetsi	15779
pitaxutoxanepanaejava	10519
pitaxutoxanepanaeya	10519
pitaxutoxanepanaeyaexanaejavatsi	10519
pitaxutoxanepanaeyaexanaenë	10519
pitaxutoxanepanaeyaexanaenexa	15779
pitayotecaenexa	10519
pitayotsinexa	15779
pitorobabiabicueniatsi	15779
pitorobabiabinexa	10519
pitorobaponaenexa	10519
pitorobicuenia	26298
pitorobicueniatsi	294543
pitorobijava	15779
pitorobijavanexatsi	10519
pitorobijavatsi	15779
pitorobijavatsica	10519
pitorobijavatsitsica	15779
pitorobilivaisi	794214
pitorobilivaisianë	36817
pitorobinë	21038
pitorobinëcuenetsi	15779
pitorobinëcuenetsitsica	10519
pitorobinëtsi	10519
pitorobinëtsibeje	10519
pitorobinëtsica	26298
pitorobinëtsicuenia	10519
pitorobinëtsitsica	52596
pitorobinëtsitsicaje	10519
pitorobinexa	115713
pitorobinexatsi	26298
pitorobinexatsica	10519
pitorobivajabitsaëvijavabelia	10519
pitorobivajënaeya	26298
pitorobivi	10519
pitorobixaetsi	10519
pitsacueniabiyanivatsi	10519
pitsapa	415516
pitsapabeje	10519
pitsapabiaba	10519
pitsapae	42077
pitsapaejitsipa	10519
pitsapaena	26298
pitsapaenina	26298
pitsapaeyaexana	36817
pitsapaina	99934
pitsapainajavabelia	10519
pitsapajë	10519
pitsapalia	68376
pitsapapona	10519
Pitsapare	10519
pitsaparena	89414
pitsatabijirava	10519
pitsiana	57856
pitsianatsi	36817
pitsica	15779
pitsicuene	115713
pitsijamatabëcuene	21038
pitsijamatabëcuenevi	10519
Pitsijamatabëcuenevi	15779
pitsijavata	220907
pitsijitsia	15779
pitsilivaisi	15779
pitsinë	15779
pitsineconi	21038
pitsipaje	15779
pitsivi	15779
piucubaxaevi	10519
piupicatsanarubiselloxi	26298
piurabinexa	10519
platananita	10519
platananitonëta	10519
platananitota	10519
plato	10519
platojavabelia	10519
platota	21038
policíavi	84155
policíavijavabelia	10519
pona	1025641
ponabeje	73635
ponabiaba	31558
ponabiabi	10519
ponae	105193
ponaecuai	10519
ponaejitsia	78895
ponaejitsiamë	21038
ponaejitsianë	94674
ponaejitsipa	10519
ponaena	63116
ponaenajë	142011
ponaename	10519
Ponaename	21038
Ponaenatsi	10519
ponaenë	42077
ponaeyaexanatsi	21038
ponajavata	10519
ponajë	105193
ponalia	142011
Ponaliatsi	10519
ponamatonotoxi	10519
poname	26298
ponapona	1004602
ponaponabeje	57856
ponaponabiaba	26298
ponaponabiabajë	15779
ponaponae	84155
ponaponaejitsipa	15779
ponaponaejitsipajë	10519
ponaponaejitsipameje	10519
ponaponaena	21038
ponaponaenajë	47337
ponaponaenë	26298
ponaponajë	199868
ponaponame	57856
ponaponare	47337
ponare	47337
Ponare	126232
ponarena	36817
ponataba	26298
ponatababeje	10519
ponatoxi	10519
Ponatsi	15779
ponatsije	15779
Poncio	21038
ponë	2808678
ponëbeje	983563
ponëbejejavabelia	63116
ponëbejeyajuvënënë	21038
ponëbejeyajuvënënëmi	15779
ponëcuene	10519
ponëjavabelia	63116
ponëjavaverena	10519
ponëje	131492
ponëjumata	10519
ponëmaxëto	21038
ponëmë	36817
ponëmi	52596
ponëmibeje	73635
ponënë	36817
Ponto	15779
Portal	36817
pova	142011
povabeje	26298
povaje	15779
povamaxëto	10519
premiovënëjava	10519
presidentenë	15779
presidentevi	21038
Prisca	26298
Priscilabeje	21038
profeta	426035
profetanë	105193
profetanëmë	10519
profetanëmi	84155
profetanënë	10519
profetanënexanë	10519
profetavi	362919
profetavijavabelia	31558
profetavimi	152531
profetavimiyajuvënënë	21038
Publio	15779
puca	78895
pucaitapata	15779
pucaxaneto	126232
pucaxanetoitapata	10519
pucaxanetojavabelia	26298
pucayo	10519
pucayojavabelia	10519
pucayojavabereca	10519
pueneta	21038
puenetabuatabeje	10519
Puenetabuatatsi	10519
puenetanutabeje	10519
puenetsipa	10519
Puertosvënëjavata	15779
pumuxatatame	21038
Puteoli	10519
quenetsiataeya	57856
quequeremonae	15779
quequeremonaejavabelia	10519
quiata	15779
quiatsinejevanë	10519
quince	15779
quinientos	10519
ra	131492
rabaja	2919132
rabiji	26298
Rabuni	10519
raeta	362919
Ragau	10519
Rahabpijiva	21038
Rahabpijivami	15779
raja	4076265
rajane	1351742
rajure	26298
rajuremelia	15779
rajuta	310322
rajutabeje	21038
rajutabiaba	136752
rajutabiabajë	21038
rajutabiabatsi	31558
rajutabiabi	10519
rajutajë	15779
rajutanubena	10519
rajutapona	52596
rajutaponatsi	10519
rajutatsi	184089
rajutsi	52596
rajutsiana	47337
rajutsianajë	52596
rajutsianame	31558
rajutsianatsi	126232
rajutsiapaeba	10519
rajutsiapaebatsi	15779
rajutsiapaebi	15779
rajutsijitsia	10519
rajutsipa	26298
rajutsitsi	57856
Rebecapijiva	10519
Rebecapijivajavabelia	21038
rëcëpeca	89414
rëcëpecaena	21038
rena	31558
renamë	15779
Resa	10519
riconë	68376
riconëjavabelia	10519
riconëmi	47337
riconëmijavabelia	26298
ricovi	31558
Rode	36817
Rojovënë	21038
Roma	105193
romaebanucatsi	15779
Romano	126232
Romanonacua	194608
rovia	205128
rovialia	157790
rubatsi	15779
rubena	68376
rubenae	15779
ruca	78895
rucae	26298
rucaina	10519
rucaje	10519
runa	15779
runaenica	10519
runaeyaexanareca	10519
runaica	42077
runaimica	15779
runareca	84155
ruta	26298
rutatsi	47337
rutatsibeje	10519
rutsianatsi	10519
Saba	10519
sabactani	10519
sacerdotenë	268244
sacerdotenëjavabelia	31558
sacerdotenëmë	15779
sacerdotenënexa	15779
sacerdotevi	1115055
sacerdotevijavabelia	63116
saduceovi	157790
saduceovibeje	10519
saduceovijavabelia	57856
saëtaponaejitsipaenë	10519
saica	31558
saicaya	457593
saicayacuai	10519
saicayacuene	10519
saicayacuenia	178829
saicayajava	15779
saicayalivaisi	110453
saicayanacuaverena	15779
saicayanë	10519
saicayavijavabelia	10519
saicayaviria	10519
sajina	21038
Sala	21038
Salatiel	15779
Salemtomara	15779
Salmosbaxutota	36817
Salmosvënëbaxutota	36817
Salomévënëva	21038
Salomónpijinë	42077
Salomónvënëjavata	36817
Samaria	352399
Samuelpijinë	26298
Santiago	205128
Santiagobana	36817
Santiagobeje	163050
Santiagojavabelia	15779
Santísimojavabelia	15779
Santísimovënëjavabelia	10519
Santo	2193293
Santobeje	10519
Santojavabelia	15779
Sapalanë	15779
Sara	15779
sarananuca	36817
Sarapijivami	31558
Sarapijivata	21038
Sardis	26298
Sarepta	10519
sasavia	15779
Satanás	10519
Saulo	426035
Saulobeje	47337
Saulojavabelia	26298
Saulovënënë	10519
Saúlpijinë	15779
saya	3197896
seis	84155
seisángelnë	15779
Seleucia	10519
Sem	10519
Semei	10519
Sergio	47337
Serug	10519
sesenta	52596
Set	10519
setenta	52596
Sicar	10519
Sidón	89414
siete	510190
Sietenë	10519
Silasbeje	252465
Silasbejejavabelia	10519
Siloévënë	10519
Silvano	26298
Simeón	89414
Simón	641683
Simónbana	15779
Simónbeje	26298
Simónjavabelia	68376
Simónvënënë	21038
Sinaivënë	10519
Sinaívënë	26298
Siónvënë	10519
sipalita	10519
Siquem	10519
Siracusa	10519
Siria	63116
siricanajetarubena	15779
sivaajamatabëcuenesaë	10519
sivabarëya	15779
sivabarëyanë	42077
sivabarëyatsi	26298
sivajamatabëcuenebarëya	115713
sivajamatabëcuenebarëyanë	89414
sivajamatabëcuenebarëyatsi	105193
sivajamatabëcuenenabenajacatsi	10519
sivajamatabëjai	52596
sivajamatabëjanë	10519
sivajamatabëjumaitsi	42077
sivajamatabëjumaitsitsi	10519
sivanajamatabëcopata	15779
sivanajamatabëcopatsi	10519
sivanajamatabëxaina	57856
sivanajamatabëxainabiaba	26298
sivanajamatabëxainabiabajë	10519
sivanajamatabëxainae	15779
sivanajamatabëxainaenë	21038
sivanajamatabëxainajë	15779
sivanajamatabëxainatsi	47337
sivanua	15779
sivapatajopaenë	15779
sivapatajopajë	10519
Sivapatajopajë	15779
sivapona	15779
sivatëpa	36817
sivatëpae	10519
sivatëpatsi	26298
sivaxainabiabatsi	10519
Sodoma	52596
Sodomatomara	10519
Sóstenes	15779
tabarëponaenexa	10519
tabautisabaponaenexa	10519
tablapayota	10519
tacaasivajava	15779
tacaasivanë	21038
tacabautisabinexa	10519
tacaexanaenexa	15779
tacaitorobinexa	10519
tacajamatejemayaexanaejava	10519
tacapanepaejavanexa	10519
tacapanepaelivaisinexa	10519
tacapanepaelivaisitanexa	10519
tacapanepaenexa	78895
tacapatsinexa	10519
tacapitsapaenexa	10519
tacaponaenexa	10519
tacarajutsinexa	31558
tacataenë	26298
tacatoevetsinexa	10519
tacatoexanaenexa	42077
tacatoyaquinaenexa	10519
tacatsimatanacobebuatsinexa	10519
tacatsipaebinexa	21038
tacavajëtsinexa	10519
tacayavenonaenexa	10519
tacobecovë	15779
tacobeta	31558
tacopatsinexa	10519
tacopiarucaeyaexanaenënexa	26298
tacovëverena	36817
tacuaicuaijainexa	10519
tacujuanenia	68376
Tadeo	10519
tae	205128
taecaejava	10519
taejitsia	15779
taejitsipa	47337
taejitsipatsi	10519
taema	15779
Taema	36817
taena	131492
taenajë	36817
taenajivinua	10519
taename	42077
taenatsi	115713
taenë	10519
taenubajë	21038
taenubena	42077
taenubenaeya	10519
Taenuca	10519
taenucajë	15779
taenucatsi	10519
taenuta	94674
taenutajë	47337
taepona	10519
taeponaename	10519
taetaba	15779
taetsi	94674
taevetsicuene	10519
taevetsinacua	10519
taevetsinë	36817
taevetsinëje	10519
taevetsinexa	57856
taexanabiabinexa	42077
taexanaejava	220907
taexanaejavanë	47337
taexanaenë	26298
taexanaeneconi	10519
taexanaenëmi	10519
taexanaenexa	241946
taexanaexae	26298
taexanaeyaniva	10519
taexanaponaejava	57856
taexanaponaenexa	21038
taexanaponaponaenexa	10519
taeyabiaba	31558
taeyabiabajë	10519
taeyabiabatsi	10519
taeyabiabiana	10519
taeyabuata	47337
taeyabuateta	10519
taeyabuatsianatsibeje	10519
taeyaexanaenatsi	10519
taeyeca	10519
taeyelia	10519
taeyena	15779
taeyeta	47337
taeyetajë	31558
taeyetame	15779
taeyetatsi	26298
taeyojopalia	21038
taicatsi	15779
taitabarata	42077
taitabëta	10519
Taitaxutota	10519
taitaxutoxanepanaejava	10519
taitorobicuenia	73635
taitorobijava	21038
taitorobilivaisi	10519
taitorobinexa	21038
taitsinë	15779
tajaángelevi	21038
tajaángelnë	10519
Tajabananë	31558
tajabo	36817
tajabomijavabelia	10519
tajabota	42077
tajaboyabelia	15779
tajaboyaberena	15779
tajacuata	110453
tajaDioso	21038
TajaDioso	15779
tajaepato	15779
tajajava	15779
tajajivi	615384
tajajivicuene	26298
tajajivijavabelia	52596
tajajivije	10519
tajajivitonë	115713
tajajivitonëcuene	21038
tajajivitonëcuenemë	36817
tajajivixae	10519
tajajumeta	10519
tajamatabëcuene	36817
tajamatabëcuenepijilivaisi	15779
tajamatabëcuenesaëta	15779
tajamatabëcueneta	147271
tajamatabëcuenexaniavaetsinexa	10519
tajamatabëcueneyapëtaejava	10519
tajamatabëcueneyavenonaenexa	10519
tajamatabëëthëtojavavetsina	15779
tajamatabëëthëtota	36817
tajamatabëëthëtovetsina	10519
tajamatacabi	15779
tajamatejemayaexanaejava	10519
tajamonae	15779
Tajamonae	762656
tajana	15779
Tajana	21038
tajanacuapijinë	10519
tajanacuapijivi	21038
tajanamutonexa	15779
tajaneconi	47337
tajaneconivecua	10519
tajani	21038
tajaoveja	15779
tajapabiabelia	10519
tajapalata	21038
tajapalatanë	21038
Tajaperujujamatabëcuenemi	10519
tajasalinaivimi	15779
tajatuxanenë	57856
Tajatuxanenë	368178
tajatuxanenëjavabelia	73635
tajauvabacabota	10519
tajavajabitsaë	78895
tajavavecua	10519
tajë	120973
tajëbelia	10519
tajebinexa	15779
tajënacuanëjava	21038
tajënacuayabelia	26298
tajetabo	10519
tajetaboatsapërë	15779
tajetabojavabelia	10519
tajetabota	36817
tajetabovelia	10519
tajetabuabelia	10519
tajëvelia	3061143
tajëverena	21038
tajitsipaecuene	26298
tajitsipaecuenia	15779
tajiyo	36817
tajiyoverena	10519
tajuatsi	31558
tajuenatsi	31558
tajuepona	21038
tajuetsi	10519
tajueyabiaba	10519
tajuita	21038
tajuitabiaba	15779
tajuitsiana	10519
tajumaitsijava	15779
tajumaitsijavanexa	10519
tajumecovënëtabiabinexa	10519
tajumecovënëtsijava	47337
tajumecovënëtsijavami	26298
tajumecovënëtsinë	15779
tajumecovënëtsinexa	42077
tajumecovënëtsinëxae	10519
tajumecovënëtsixae	15779
tajumelivaisi	105193
tajumetaejumeta	21038
tajunatsinexa	36817
tajunatsivijavabelia	10519
tajuyapijinë	15779
tajuyapijiva	10519
tajuyapijivi	31558
tajuyapijivijavabelia	10519
tajuyapijivinua	21038
talivaisi	142011
tamatabacabëta	21038
tamatamotsinexa	10519
tamatapijinë	10519
tamëthëtsinexa	10519
tamona	15779
tamuxujiobinexa	10519
tanacuenebijava	21038
tanaevetsinexa	21038
tanaexanaenexa	10519
tanaexanaevajënaeya	15779
tanajamatabëcuenebijianaeyaniva	10519
tanajamatabëcuenecopatsivajënaeya	15779
tanajamatabëxainaejava	15779
tanajetarucaejava	31558
tanamatavenonaejava	10519
tanamatavenonaejavaxi	21038
tananeconitsiaexanaenexa	42077
tananeconitsiaponaponaejava	10519
tanaponaenexa	10519
tanavajunupaebinexa	21038
tanaviatsijavanexa	10519
tanavixaetaeyabiabinexa	10519
tanaxainaeyabinexa	10519
tanaxatatsijava	52596
tanaxatatsijavanexa	10519
tanaxuabijavanexa	10519
tanaxuabinexa	15779
tane	1199211
taneamoneyabijavamë	15779
taneasivajava	10519
tanebautisabinexamë	10519
tanebeje	42077
tanebejiobiaexanaejava	10519
tanebejiobiaexanaenexa	31558
tanebeyaxuabicujinae	31558
tanebeyaxuabijava	10519
tanebeyaxuabinexa	152531
tanecaëjëpaecuene	15779
tanecaëjëpaejava	15779
tanecanajetsinënexa	10519
tanecapanepaenexa	31558
tanecaponaejava	10519
taneconimatamotsinexa	10519
tanecopiapitsijava	21038
tanecopiapitsinexamë	10519
taneevetsiaexanaenëmë	15779
taneexanaejava	15779
taneexanaenexa	10519
taneitapetsijava	26298
taneitaxutotsoniataejava	10519
taneitaxutotsoniataexae	36817
taneitorobabiabivi	10519
taneitorobicuene	15779
taneitorobicuenia	94674
taneitorobinë	15779
taneitorobinëcuene	21038
taneitorobinëcuenemëtsica	21038
taneitorobinëcuenetsica	57856
taneitorobinëtsica	99934
taneitorobinexa	10519
taneitorobixae	26298
taneitsacueniabinexa	15779
tanejaijava	10519
tanejamatabëcuene	15779
tanejamatabëcuenebijianaeyaniva	21038
tanejamatejemayaexanaenexamë	15779
tanejamëjava	10519
tanejitsipaejamatabëcuene	10519
tanejumaitsijava	42077
tanejumecovënëtsijava	26298
tanejumecovënëtsijavanexa	10519
tanejumecovënëtsijiviyo	21038
tanejumecovënëtsinë	52596
tanejumecovënëtsinexa	21038
tanejumecovënëtsiva	21038
tanejumecovënëtsivi	68376
tanejumecovënëtsivijavabelia	15779
tanejumecovënëtsiviyajuvënëvi	10519
tanejumecovënëtsixae	26298
tanejumecovënëtsixaemë	10519
tanejumecovënëtsiyajuvënëjiviyo	10519
tanejumelivaisipaebinë	26298
tanejumelivaisipaebinënexa	15779
tanejumetaenexa	21038
tanelivaisi	10519
tanelivaisipaebinexa	10519
tanelivaisipaebinexanua	10519
tanematamotsinexa	15779
taneme	57856
tanemeje	15779
tanemëthëtsivajënae	15779
tanenajuajumecovënëtsixae	10519
tanenajuajumecovënëtsixaebeje	21038
tanenamuxunaevetsinexa	15779
tanenaneconitsiaexanaenexa	15779
taneneconitsinexa	15779
taneneconitsinexamë	10519
tanenua	31558
tanepënaponaejava	15779
tanerajutsinexa	36817
tanerajutsinexamë	21038
tanerajutsixae	10519
tanesivabarëyanexa	15779
tanesivajamatabëcuenebarëyanexa	10519
tanesivajamatabëjainexa	10519
tanesivajamatabëjumaitsinexa	10519
tanesivanajamatabëcopatsinexa	15779
tanesivanajamatabëcuene	15779
tanesivanajamatabëcuenecopatsinë	10519
tanesivanajamatabëxainaexae	15779
tanesivatëpaejava	10519
tanetaenexa	31558
tanetaevi	10519
tanetocopatsijava	10519
tanetocopatsinexa	10519
tanetocopatsinexamë	10519
tanetocopiapatsixae	10519
tanetoexanabiabinexa	10519
tanetoexanaenexa	10519
tanetoexanaenexamë	10519
tanetoitanerubibaxutotamëje	10519
tanetoitorobinexatsica	10519
tanetojamatejemayaexanaenexa	15779
tanetojamatejemayaexanaenexamë	10519
tanetojitsipaecuenia	15779
tanetojitsipaexae	21038
tanetonacuenebinexa	15779
tanetonacuenebivi	15779
tanetonaxuabinëyomi	10519
tanetopitsinexa	21038
tanetovecuacapitsapaenexa	10519
tanetsi	620644
tanevaetabinexa	21038
tanevecuaajibiaexanaenexa	26298
taneyaiyataenexa	42077
taneyajavaponaponaejava	15779
taneyapëtaenexa	21038
taneyavenonabiabijava	15779
taneyavenonaejava	10519
taneyavenonaejavanexa	10519
taneyavenonaenexa	73635
taneyavenonaevinexa	10519
taneyavenonaeyacaetuatsixae	10519
taniji	473372
Tanijinua	31558
Tanivenivenaecotia	15779
tapatsicujinae	21038
tapatsijava	10519
tapatsijavanexatsica	42077
tapatsijavatsica	42077
tapatsimatacabinexatsica	10519
tapatsimatacabitsicajavabelianexa	15779
tapatsinë	36817
tapatsinexa	31558
tapatsivajënaetsica	15779
tapatsivajënaeya	15779
tapatsixaetsica	15779
tapënëverena	21038
tapëta	31558
tapitsapaenexa	10519
tapitsinexa	10519
taponaejava	21038
taponaejavanexa	10519
taponaenexa	94674
taponaevajënaeya	15779
taponaponaejava	42077
taponaponaenexa	21038
tarajutsinexa	84155
Taré	10519
Tarso	26298
tasaëjava	21038
tasaëta	21038
Tasaëtsaponaponaeepato	10519
tasaëtsaponaponaenë	10519
tasivajava	10519
tasivanë	42077
tasivanëje	21038
tasivatëpaenexa	26298
tasivavi	10519
tataecujinae	10519
tataenë	21038
tataenexa	36817
tataicaenexa	31558
tataxujonotsinexa	21038
Tataxuxuabijavaveliacujinae	10519
tataxuxuabinë	26298
tatëpaecujinae	110453
tatëpaejava	36817
tatëpaejavanexa	21038
tatëpaejavavecua	10519
tatëpaenexa	36817
tatocaponaenexa	15779
tatocopatsijava	10519
tatoevetsinexa	15779
tatoexanaenexa	15779
tatoitorobiviyajuvënëvi	10519
tatonacuenebijava	36817
tatonacuenebimatamo	10519
tatonacuenebinexa	78895
tatoponaponaenexa	15779
tatoyaquinaebaxuto	10519
tatoyaquinaenexa	42077
tatsavenonenia	26298
tatsipaebabiabijava	21038
tatsipaebabiabijavata	10519
tatsipaebabiabinexa	36817
tatsipaebabiabixae	36817
tatsipaebanajetarucaenexa	10519
tatsipaebaponaejava	52596
tatsipaebaponaejavanexa	15779
tatsipaebaponaenexa	131492
tatsipaebaponaexae	36817
tatsipaebijava	31558
tatsipaebijavata	10519
tatsipaebilivaisi	157790
tatsipaebilivaisianë	10519
tatsipaebinexa	184089
tatsitaexanaenexa	10519
taubiaexanabiabijava	10519
taubijava	15779
tavajënae	21038
tavajënaelia	31558
tavajënaeya	15779
tavajënaeyabelia	99934
tavajëtsijavata	26298
tavecuaajibiaexanaenexa	42077
tavecuapanepaenexa	26298
tavëna	26298
tavënamuto	10519
Tavënë	15779
tavënëta	57856
tavitanejavami	36817
tavitoje	15779
tavitota	10519
taxa	1051939
taxaejava	31558
taxaejavanexa	10519
taxaenexa	31558
taxainaejava	52596
taxainaejavanexa	10519
taxainaenë	10519
taxainaenexa	21038
taxainaexae	10519
taxajavabelia	94674
taxajavabetsia	57856
taxajavavetsica	10519
Taxamë	15779
taxapijinë	15779
taxënato	131492
taxënatoje	10519
taxënatomë	26298
taxënatonëyo	26298
Taxënatovayo	15779
taxi	10519
Taxi	15779
Taxucëtabuatsipatsi	10519
taxuiquica	10519
taxumataxucaeya	10519
taxuxuaba	205128
taxuxuabaponaena	10519
taxuxuabatsi	10519
taxuxuabi	26298
taxuxuabiana	15779
taxuxuabijitsia	10519
tayajavaponaevi	10519
Tayajavaponaponaeepato	15779
tayajavaponaponaejava	21038
tayajavaponaponaenexa	15779
tayajavatsipaebaponaenexa	10519
tayanijobinexa	10519
tayapëtaenë	10519
tayapëtaenexa	63116
tayapëtaexae	10519
tayapëtaeyaexanaenexa	10519
tayaquinaelivaisi	15779
tayavenonaenexa	31558
taza	15779
tazaxi	10519
templobo	236686
templobobaupa	10519
templobobeje	10519
temploboënëalia	26298
temploboënëvecua	10519
temploboënëverena	26298
templobojavabelia	36817
templobojavaberena	15779
templobojavaverena	15779
templobopanabota	10519
templobopijiorojavanë	10519
templobopijipolicíavi	47337
templobopijipolicíavita	10519
templobota	478632
templobovecua	47337
temploboyabelia	15779
temploboyaberena	10519
temploboyalia	42077
Teófilo	10519
tëpa	520710
tëpae	236686
tëpaejitsia	21038
tëpaena	57856
tëpaenajë	42077
tëpaenatsi	26298
tëpaje	15779
tëpajë	10519
tëpanajereca	52596
tëpapona	36817
Tértulo	42077
Tesalónica	63116
thaëepatsicabiabatsi	10519
thaëepatsicabiabitsi	10519
Tiatira	26298
Tiberiaspuca	10519
Timoteo	247205
Timoteobeje	47337
Tíquico	31558
Tiro	94674
titinaejitsipa	10519
titinaxuaba	21038
titititica	10519
Tito	189349
Titobana	15779
Titobeje	21038
Titojavabelia	10519
tixirena	10519
tixitsicapanepaetsi	10519
toacuenebi	21038
toacuenebitsi	10519
toajibitsi	15779
toavitanetsi	10519
tobaupata	10519
tobaupatabiabatsi	10519
tobejitsiatsibeje	10519
tobeyabiaba	10519
tobeyaxuabatsi	26298
tobeyejebatsi	10519
tobia	15779
tobijatanetsi	10519
tocaëjëpaetsi	10519
tocaëjëta	10519
tocaëjëtaruta	10519
tocaëjëtatsi	10519
tocanajetarubenatsi	10519
tocanaviata	10519
Tocanaviata	10519
tocaparenatsi	10519
tocapatabiabatsi	10519
tocapataponatsi	21038
tocapatatsi	63116
Tocapatatsinua	42077
tocaponarenatsi	15779
