Form	Frequency
abscheuliches	240
abscheulichste	109
abschicken	327
Abschiebe	305
Abschiebeflug	109
Abschiebeflüge	87
Abschiebegefängnis	87
Abschiebehaft	1768
Abschiebehäftlinge	152
Abschiebelager	131
Abschiebelagern	87
Abschiebemaßnahmen	87
abschieben	3232
Abschiebepolitik	174
Abschiebepraxis	524
Abschieberecht	109
Abschieberegeln	87
Abschiebeschutz	131
Abschiebestopp	676
Abschiebeverfahren	131
Abschiebezentrum	131
abschiebt	174
Abschiebung	14304
Abschiebungen	7228
Abschied	30420
Abschiede	196
Abschieden	109
Abschiednehmen	152
Abschiednehmens	109
Abschieds	895
Abschiedsbesuch	524
Abschiedsbrief	676
Abschiedsbriefe	174
Abschiedsessen	131
Abschiedsfeier	262
Abschiedsgeschenk	371
Abschiedsgruß	152
Abschiedsparty	87
Abschiedsrede	873
Abschiedsreise	87
Abschiedsrennen	109
Abschiedsschmerz	87
Abschiedsspiel	589
Abschiedstour	567
Abschiedstournee	1048
Abschiedsvorstellung	196
Abschiedsworte	240
abschießen	917
abschießt	131
Abschirmdienst	960
Abschirmdienstes	371
abschirmen	436
abschirmt	109
Abschirmung	262
abschlachten	283
Abschlachten	502
Abschlag	1921
Abschläge	1048
abschlagen	240
Abschlägen	611
abschlagfreie	87
abschlägig	152
abschlagsfrei	87
abschlagsfreie	196
abschlagsfreien	109
Abschlagszahlung	131
abschlägt	109
Abschleifen	109
abschleppen	393
Abschleppwagen	87
abschließe	87
abschließen	8276
abschließend	5677
Abschließend	12644
abschließende	3319
abschließenden	8167
abschließender	371
abschließendes	1004
abschließt	960
abschloss	1091
abschlossen	283
Abschluss	78137
Abschluß	1004
Abschlussarbeit	414
Abschlussarbeiten	174
Abschlussball	152
Abschlussberatungen	109
Abschlussbericht	5765
Abschlußbericht	131
Abschlussberichts	393
Abschlussdeklaration	131
Abschlussdokument	1747
Abschlussdokumente	109
Abschlussdokumenten	87
Abschlussdokuments	87
Abschlüsse	3144
Abschlüssen	458
Abschlusserklärung	6682
Abschlusserklärungen	87
Abschlusses	393
Abschlussetappe	131
Abschlussfeier	851
Abschlussfilm	414
Abschlussgipfel	87
Abschlussgottesdienst	458
Abschlusskommuniqué	196
Abschlusskonferenz	109
Abschlusskonzert	414
Abschlusskundgebung	720
Abschlussmesse	502
Abschlusspapier	327
Abschlusspressekonferenz	327
Abschlussproduktion	371
Abschlussprojekt	196
Abschlussprüfung	524
Abschlussprüfungen	240
Abschlussrede	240
Abschlussschwäche	152
Abschlusssitzung	131
Abschlusstabelle	174
Abschlusstag	349
Abschlusstraining	895
Abschlussturnier	196
Abschlussveranstaltung	480
Abschlussvereinbarung	87
Abschlussverhandlungen	152
Abschlusszeremonie	87
Abschlusszeugnis	218
Abschlusszeugnisse	196
abschmecken	4192
abschmelzen	436
Abschmelzen	676
abschmilzt	109
abschminken	262
abschneiden	3646
Abschneiden	7949
Abschneidens	633
abschneidet	939
abschnitt	371
Abschnitt	6420
Abschnitte	4127
abschnitten	305
Abschnitten	1812
Abschnittes	109
Abschnitts	327
abschob	87
abschöpfen	480
abschöpft	87
Abschöpfung	131
abschoss	174
abschossen	109
abschotten	1550
abschottet	436
Abschottung	5568
Abschottungspolitik	589
Abschottungstendenzen	131
abschrecken	5044
abschreckend	1070
abschreckende	1353
abschreckenden	305
abschreckender	87
abschreckendes	786
abschreckt	283
Abschreckung	6442
Abschreckungsmaßnahmen	87
Abschreckungspolitik	109
Abschreckungspotenzial	152
Abschreckungsstrategie	131
abschreiben	3188
abschreibt	131
Abschreibung	698
Abschreibungen	6660
Abschreibungsbedarf	174
Abschreibungsmöglichkeiten	218
abschreiten	109
Abschrift	218
Abschriften	240
Abschuss	10940
Abschussbefehl	131
Abschüsse	109
Abschusses	262
abschüssige	87
abschüssigen	174
Abschussliste	371
Abschussrampe	262
Abschussrampen	502
abschütteln	742
abschwäche	109
abschwächen	2096
abschwächend	152
abschwächenden	174
abschwächt	349
Abschwächung	3406
Abschwächungen	87
abschwellende	109
abschwor	87
abschwöre	152
abschwören	829
abschwört	327
Abschwung	4280
Abschwungs	1026
absegnen	2795
absegnet	152
absegnete	87
Absegnung	152
absehbar	11137
absehbare	4607
absehbaren	1332
absehbarer	5743
absehbares	196
absehen	1812
abseihen	196
abseilen	109
Abseilen	109
abseits	8538
Abseits	8691
Abseitsfalle	131
Abseitsposition	305
Abseitsregel	262
Abseitsstellung	545
Abseitstor	196
abseitsverdächtiger	131
Absenden	262
Absender	2009
Absenderadresse	87
Absenderin	174
Absendern	87
Absenders	152
Absendung	305
absenken	567
Absenkung	1725
Absenkungen	152
abserviert	131
absetzbar	240
Absetzbarkeit	633
Absetzbewegung	131
absetzen	4673
absetzt	305
absetzte	371
absetzten	152
Absetzung	8495
Absetzungsverfahren	109
absichern	3625
absichert	305
Absicherung	6333
Absicherungen	349
Absicht	23388
Absichten	7774
absichtlich	7905
absichtliche	436
absichtlichen	545
absichtlicher	240
absichtliches	240
Absichtsbekundungen	196
Absichtserklärung	3821
Absichtserklärungen	1878
absichtslos	87
absichtsvoll	174
absieben	109
absieht	633
Absingen	152
absinken	327
Absinken	545
absinkt	152
absitzen	1812
absitzt	218
absolut	30770
absolute	34133
absolutely	131
absolutem	262
absoluten	9477
absoluter	6507
absolutes	3101
Absolutheit	109
Absolutheitsanspruch	87
Absolution	240
Absolutismus	262
absolutistisch	196
absolutistische	196
absolutistischen	131
absolutistischer	131
Absolvent	1572
Absolventen	5721
Absolventin	262
Absolventinnen	152
absolviere	131
absolvieren	6333
absolviert	9717
absolvierte	6944
absolvierten	1026
Absolvierung	109
absonderliche	131
Absonderlichkeiten	87
absondert	87
Absonderung	152
absorbieren	502
absorbiert	414
abspalten	1070
abspaltet	109
abspaltete	131
Abspaltung	10067
Abspaltungen	283
Abspaltungsgesetz	262
Abspaltungsprozess	87
Abspaltungsreferendum	87
Abspaltungstendenzen	305
Abspann	262
absparen	131
abspecken	414
abspeichern	240
abspeisen	524
abspenstig	349
Absperrband	174
Absperrbänder	87
absperren	196
Absperrgitter	676
Absperrgittern	283
Absperrung	1463
Absperrungen	2074
Abspiel	131
abspiele	283
abspielen	2402
Abspielfehler	196
Abspielgerät	218
Abspielgeräte	174
Abspielgeräten	109
Abspielsoftware	87
abspielt	3406
abspielte	1091
abspielten	327
Absprache	5284
Absprachen	8189
absprang	87
absprechen	1332
abspricht	371
abspringen	283
Absprung	829
abspülen	218
abstammen	414
abstammt	196
Abstammung	5918
Abstand	30682
Abstände	458
Abständen	3013
Abstandes	87
Abstands	240
abstatten	698
abstattet	327
abstauben	240
Abstauber	458
abstaubte	152
Abstecher	2293
abstecken	414
absteckt	109
abstehen	87
abstehende	131
abstehenden	131
absteigen	1397
absteigenden	349
Absteiger	6900
Absteigers	283
absteigt	87
abstellen	1921
Abstellgleis	808
Abstellkammer	196
Abstellraum	131
abstellt	174
Abstellung	174
abstempeln	262
absterben	633
abstieg	131
Abstieg	13561
Abstiege	131
Abstiegen	109
Abstiegs	676
Abstiegsangst	196
Abstiegsängste	262
abstiegsbedrohte	808
abstiegsbedrohten	1528
Abstiegsduell	480
Abstiegsgefahr	611
abstiegsgefährdet	87
abstiegsgefährdete	262
abstiegsgefährdeten	349
Abstiegsgespenst	109
Abstiegsgipfel	109
Abstiegskampf	7512
Abstiegskandidat	982
Abstiegskandidaten	1179
Abstiegskrimi	131
Abstiegsnot	262
Abstiegsplatz	1332
Abstiegsplätze	327
Abstiegsplätzen	262
Abstiegsrang	152
Abstiegsränge	502
Abstiegsrängen	349
Abstiegsrunde	152
Abstiegssorgen	589
Abstiegsstrudel	109
Abstiegszone	1310
abstimmen	25135
abstimmenden	109
abstimmt	895
abstimmte	87
abstimmten	436
Abstimmung	95148
Abstimmungen	7031
Abstimmungs	262
Abstimmungsbedarf	109
Abstimmungserfolg	218
Abstimmungsergebnis	1375
Abstimmungsergebnisse	152
Abstimmungsergebnisses	131
Abstimmungsmarathon	109
Abstimmungsmodus	524
Abstimmungsniederlage	698
Abstimmungsniederlagen	152
Abstimmungsprobleme	131
Abstimmungsprozess	240
Abstimmungsrecht	87
Abstimmungsregeln	240
Abstimmungsrunde	414
Abstimmungsrunden	152
Abstimmungssieg	87
Abstimmungssystem	152
Abstimmungstag	109
Abstimmungsteilnehmer	109
Abstimmungstermin	109
Abstimmungsverfahren	829
Abstimmungsverhalten	917
abstinent	196
abstinenten	87
Abstinenz	1921
abstirbt	152
Abstoß	109
abstoßen	698
abstoßend	982
abstoßende	240
abstoßenden	174
abstößt	174
Abstoßungsreaktionen	131
Abstract	87
abstrafen	545
abstraft	87
Abstrafung	480
abstrahiert	87
abstrahlen	174
abstrakt	1768
abstrakte	2817
abstrakten	2445
abstrakter	458
abstraktes	917
Abstraktion	698
abstrampeln	87
abstreifen	240
abstreiten	327
abstreitet	283
Abstrich	109
Abstriche	2445
Abstrichen	742
abstritt	109
abstrus	436
abstruse	371
abstrusen	305
abstruser	87
Abstufung	371
Abstufungen	218
Abstumpfung	152
Absturz	27843
Abstürze	480
abstürzen	1528
Abstürzende	87
abstürzenden	109
Absturzes	2576
Absturzgebiet	218
Absturzopfer	698
Absturzort	1026
Absturzregion	109
Absturzstelle	2511
abstürzt	414
abstürzte	1157
abstürzten	131
Absturzursache	1878
abstützen	152
absuchen	414
absurd	8909
absurde	2948
absurden	2030
absurder	720
absurderweise	174
absurdes	676
Absurdistan	283
Absurdität	895
Absurditäten	305
absurdum	1113
Abt	873
Abtahi	349
Abtanzen	109
abtasten	131
Abtasten	349
Abtastens	131
abtat	131
abtaten	87
abtauchen	786
Abtei	939
Abteiberg	218
Abteikirche	109
Abteil	327
Abteile	131
Abteilen	87
Abteilung	28891
Abteilungen	3210
Abteilungsdrucker	131
Abteilungsleiter	2336
Abteilungsleiterin	414
Abteilungsleiters	109
Abteilungsleitung	218
abteilungsübergreifenden	152
Äbtissin	240
Abtönungspartikel	87
abtöten	174
abtragen	589
abträglich	305
abtrainiert	109
Abtransport	1703
abtransportieren	152
abtransportiert	2336
abtransportierten	87
abtrat	174
abtreiben	393
Abtreibung	6464
Abtreibungen	2511
Abtreibungs	196
Abtreibungsarzt	87
Abtreibungsdrama	87
Abtreibungsgegner	545
Abtreibungsgesetz	218
Abtreibungsgesetze	480
Abtreibungsgesetzes	174
Abtreibungskliniken	87
Abtreibungspillen	87
Abtreibungsrecht	458
Abtreibungsrechts	458
Abtreibungsverbot	764
Abtreibungsverbots	87
abtrennen	436
Abtrennung	633
abtreten	4171
abtretende	109
Abtretung	283
abtritt	764
Abtritt	1026
abtrocknen	240
abtropfen	1026
abtrotzen	174
abtrünnig	240
abtrünnige	4957
abtrünnigen	8276
abtrünniger	327
Abtrünnigkeit	109
Abts	196
abtun	1048
abtupfen	109
abtut	283
Abu	42082
ABU	393
Abubakar	1659
Abubakr	152
Abud	371
Abudu	109
Abuja	6354
ABUJA	764
Abul	939
Abullah	87
aburteilen	196
Aburteilung	240
Abutalebi	262
abverlange	174
abverlangen	1004
abverlangt	2205
abverlangte	109
Abwab	87
abwägen	1637
abwägt	240
Abwägung	1856
Abwägungen	152
Abwägungsfrage	109
Abwägungsprozess	87
Abwahl	3079
abwählen	480
Abwahlreferendum	152
Abwahlverfahren	109
abwälzen	786
abwandern	1353
abwanderten	109
Abwanderung	3930
Abwanderungen	152
abwanderungswilligen	87
Abwandlung	502
abwandte	109
abwandten	131
abwarf	218
abwarfen	174
Abwärme	393
abwarten	14238
abwartend	873
abwartende	414
abwartenden	152
Abwartens	152
abwartet	414
abwärts	2664
Abwärtsbewegung	349
Abwärtsdruck	218
Abwärtsentwicklung	87
Abwärtskorrektur	109
Abwärtsrisiken	414
Abwärtsrisiko	87
Abwärtssog	393
Abwärtsspirale	1637
Abwärtsstrudel	327
Abwärtstrend	3188
Abwärtstrends	196
Abwasch	174
abwaschen	458
Abwasser	2118
Abwässer	1397
Abwasserentsorgung	327
Abwasserkanal	196
Abwasserkanäle	174
Abwasserkanälen	87
Abwasserleitungen	152
Abwässern	436
Abwassersystem	196
Abwassersysteme	131
Abwasserversorgung	218
Abwatschen	87
abwechseln	327
abwechselnd	3865
abwechselten	152
Abwechslung	2904
abwechslungsreich	895
abwechslungsreiche	1048
abwechslungsreichen	808
abwechslungsreicher	262
abwechslungsreiches	371
Abwege	152
Abwegen	633
abwegig	2161
abwegige	240
abwegigen	109
Abwehr	18933
Abwehraktion	131
Abwehrarbeit	152
Abwehrbein	109
abwehrbereit	196
Abwehrbollwerk	327
Abwehrchance	152
Abwehrchef	1332
Abwehrchefin	109
abwehren	3035
abwehrend	109
Abwehrfehler	436
Abwehrfehlern	174
Abwehrhaltung	240
Abwehrkampf	545
Abwehrkette	480
Abwehrkräfte	502
Abwehrleistung	283
Abwehrmann	174
Abwehrmaßnahme	109
Abwehrmaßnahmen	414
Abwehrmechanismen	174
Abwehrrakete	196
Abwehrraketen	1332
Abwehrreaktion	131
Abwehrreaktionen	109
Abwehrrecke	109
Abwehrreflexe	87
Abwehrreihe	305
Abwehrreihen	305
Abwehrriegel	262
Abwehrschild	174
Abwehrschirm	174
Abwehrschlacht	327
Abwehrschwäche	87
Abwehrschwächen	87
Abwehrseite	283
Abwehrspieler	5022
Abwehrspielerin	283
Abwehrspielers	240
Abwehrstrategie	152
Abwehrstrategien	131
Abwehrsystem	1506
Abwehrsysteme	262
Abwehrsystemen	109
Abwehrsystems	283
abwehrt	87
abwehrte	196
Abwehrzentrum	1113
abweiche	87
abweichen	2424
abweichend	371
abweichende	873
abweichenden	436
abweichendes	152
Abweichler	1812
Abweichlern	545
abweicht	786
Abweichung	676
Abweichungen	1288
abweisen	633
abweisend	393
abweisende	131
abweisenden	131
abweist	152
Abweisung	371
Abweisungen	87
abwendbar	109
abwende	152
abwenden	5656
abwendet	611
Abwendung	1244
abwerben	283
Abwerbung	152
abwerfen	1572
abwerten	676
abwertend	655
abwertende	414
abwertenden	327
abwertet	109
Abwertung	4782
Abwertungen	262
Abwertungsdruck	152
Abwertungswettlauf	152
abwesend	960
Abwesende	218
abwesenden	327
Abwesenheit	8822
abwich	218
abwichen	131
abwickeln	2227
abwickelt	349
abwickelten	87
Abwicklung	4717
Abwicklungen	87
Abwicklungsanstalt	109
Abwicklungsfonds	262
Abwiegeln	131
abwies	87
abwimmeln	131
abwinken	240
Abwinken	305
abwirft	524
abwischen	174
Abwracken	196
Abwrackprämie	4760
Abwrackprämien	349
Abwurf	1747
Abwürfe	109
Abwürfen	152
abwürgen	960
abwürgt	240
Aby	87
Abyad	87
Abyei	1157
abzahlen	262
abzählen	414
abzapfen	262
Abzeichen	1179
abzeichne	174
abzeichnen	676
abzeichnende	1244
abzeichnenden	1397
abzeichnet	1572
abzeichnete	1201
abzeichneten	87
abziehe	240
abziehen	8931
abziehenden	131
abziehender	174
abzieht	1091
abziele	240
abzielen	982
abzielt	1179
abzielte	240
abzielten	414
Abzocke	698
abzocken	371
Abzocker	414
Abzockerei	196
abzog	371
abzogen	283
abzögen	131
abzuändern	196
abzuarbeiten	939
abzubauen	9303
abzubekommen	283
abzuberufen	262
abzubezahlen	152
abzubilden	698
abzublasen	152
abzublocken	109
abzubrechen	2467
abzubremsen	436
abzubrennen	87
abzubringen	2030
abzudanken	218
abzudecken	676
abzudichten	414
abzudrängen	262
abzudrehen	262
abzudriften	131
abzudrucken	152
abzuerkennen	458
abzufangen	1048
abzufedern	851
abzufertigen	131
abzufeuern	502
abzufinden	567
abzufordern	6660
abzufordern.Abgabetermin	87
abzufordernden	524
abzufragen	218
abzuführen	87
Abzug	42890
Abzüge	349
abzugeben	10329
abzugehen	196
Abzügen	87
Abzuges	152
abzugewinnen	393
abzugewöhnen	87
abzugleichen	262
abzugleiten	218
abzüglich	480
abzugraben	262
abzugreifen	262
abzugrenzen	764
Abzugs	1506
Abzugsbeginn	87
Abzugsdatum	502
Abzugsfrist	87
Abzugsgegner	262
Abzugsperspektive	240
Abzugsplan	917
Abzugspläne	414
Abzugsplänen	174
Abzugstermin	414
abzuhaken	196
abzuhalten	7381
abzuhandeln	87
abzuhängen	393
abzuhauen	87
abzuheben	851
abzuholen	1332
abzuholzen	174
abzuhören	589
abzujagen	240
abzukaufen	174
abzuklären	196
abzuklopfen	87
abzukommen	87
abzukoppeln	393
abzukühlen	502
abzukürzen	131
abzuladen	218
abzulassen	589
abzulaufen	327
abzulegen	1703
abzulehnen	3537
abzuleisten	109
abzuleiten	633
abzulenken	2926
abzulesen	917
abzulichten	436
abzuliefern	458
abzulösen	2183
abzumildern	1179
abzunehmen	1353
abzunicken	131
abzupumpen	283
abzuraten	262
abzuräumen	109
abzurechnen	633
abzureisen	109
abzureißen	742
abzuriegeln	414
abzuringen	393
abzurücken	851
abzurufen	567
abzurunden	174
abzurüsten	502
abzurutschen	676
abzusagen	2249
abzuschaffen	5939
abzuschalten	1201
abzuschätzen	1834
abzuscheiden	87
abzuschieben	1965
abzuschießen	873
abzuschirmen	349
abzuschließen	5546
abzuschneiden	939
abzuschöpfen	349
abzuschotten	829
abzuschrecken	1310
abzuschreiben	589
abzuschütteln	393
abzuschwächen	742
abzuschwören	611
abzusegnen	283
abzusehen	7097
abzusenken	545
abzusetzen	2817
abzusichern	2904
abzusitzen	174
abzuspalten	436
abzuspecken	87
abzuspeisen	152
abzuspielen	218
abzusprechen	611
abzuspringen	109
abzustatten	305
abzustauben	87
abzustecken	567
abzusteigen	196
abzustellen	851
abzustempeln	196
abzustimmen	4586
abzustoßen	371
abzustrafen	240
abzustreifen	196
abzustreiten	109
abzustufen	87
abzustürzen	152
abzusuchen	196
abzutasten	87
abzutauchen	152
abzutöten	109
abzutragen	480
abzutransportieren	371
abzutreiben	109
abzutrennen	174
abzutreten	1244
abzutrotzen	196
abzutun	655
abzuurteilen	196
abzuverlangen	305
abzuwägen	895
abzuwählen	283
abzuwälzen	414
abzuwandern	131
abzuwarten	7031
abzuwaschen	87
abzuwehren	2773
abzuweichen	698
abzuweisen	633
abzuwenden	6551
abzuwerben	327
abzuwerfen	393
abzuwerten	502
abzuwickeln	1157
abzuwiegeln	174
abzuwracken	87
abzuwürgen	414
abzuzahlen	174
abzuzapfen	196
abzuzeichnen	480
abzuziehen	6267
abzuzweigen	131
Abzweig	131
abzweigen	196
abzweigt	131
Abzweigung	174
ac	240
AC	9586
Acaba	131
Acacia	109
Academia	87
academic	131
Academic	152
Académie	327
Academy	6551
Acampora	87
Acapulco	1048
ACARS	131
acatech	109
ACC	87
Accademia	131
Accattone	87
Accelerator	283
Accell	109
Accent	18365
Accenture	174
Accept	240
access	283
Access	1004
Accessoire	1201
Accessoires	1856
accident	87
Acción	240
Acciona	829
Accolade	87
Accomazzo	218
Accommodation	87
accomplished	262
Accor	393
Accord	240
according	109
According	152
AccorHotels	87
account	196
Account	4236
Accountability	152
Accounting	152
Accounts	1943
Accra	3778
ACCRA	218
Accumoli	283
accusam	87
Ace	327
ACE	262
Acea	502
ACEA	742
Acebes	87
Aceh	6879
Acehs	152
Acer	458
Aceralia	109
Aceto	327
Acetylcholin	131
Acevedo	109
ACF	174
ach	1878
Ach	8254
Achalkalaki	131
Achamlane	87
Acharya	109
Achatowa	131
Achatz	87
Achaye	109
Achbar	87
Aché	131
Achebe	458
Achenbach	1943
Achenbachs	174
Achievement	262
Achill	87
Achille	262
Achilles	698
Achillesferse	1113
Achillessehne	393
Achillessehnen	152
Achillessehnenriss	87
Achillesverse	87
Achim	4083
Achin	87
Achiro	152
Achleitner	327
Achmad	283
Achmadinedschad	196
Achmat	349
Achmed	2030
Achmetow	1157
Achmetows	109
Acholi	349
Achour	567
Achronot	698
Achschtyr	87
Achse	8800
Achseln	371
Achselzucken	655
achselzuckend	567
Achsen	742
acht	204929
Achtar	371
achtbar	283
achtbare	109
achtbaren	131
achte	8276
achteckige	87
achteckigen	87
Achtefinale	109
achteinhalb	1004
Achtel	742
Achtelfinal	5306
Achtelfinale	30311
Achtelfinaleinzug	436
Achtelfinales	480
Achtelfinalist	283
Achtelfinalisten	131
Achtelfinalkurs	109
Achtelfinals	480
Achtelfinalspiel	349
Achtelfinalspiele	109
Achtelfinalticket	87
achten	29765
ächten	764
achter	742
Achter	4651
Achterbahn	1899
Achterbahnen	633
Achterbahnfahren	152
Achterbahnfahrt	1637
Achterbahnfahrten	152
Achterbahnrestaurant	109
Achternbusch	218
Achternbuschs	87
Achters	393
achtes	545
achtet	3778
ächtet	349
achtete	436
achteten	305
achtfache	283
achtfachen	174
achtgeben	109
achtgrößte	262
achtgrößten	87
achthundert	174
achtjährige	1157
achtjährigen	1616
achtjähriger	676
achtjähriges	349
Achtklässler	196
achtköpfige	327
achtköpfigen	283
achtköpfiges	131
Achtland	109
achtlos	633
achtmal	1135
achtmalige	764
achtmaligen	567
achtminütigen	109
achtmonatigen	131
achtmonatiger	87
achtsam	436
achtsame	109
achtsamer	109
Achtsamkeit	895
achtseitige	87
achtseitigen	87
achtspurige	131
achtspurigen	87
achtstöckigen	109
achtstündige	131
achtstündigen	764
achtstündiger	152
achttägige	87
achttägigen	545
achttausend	109
Achttausender	1004
Achttausendern	218
achtteilige	240
achtundzwanzig	109
Achtung	8866
Ächtung	2358
Achtungserfolg	1222
Achtungserfolge	131
Achtungserfolgs	109
achtwöchige	109
achtwöchigen	109
achtzehn	1179
Achtzehnjährige	109
achtzig	1725
achtziger	4061
Achtzigerjahre	174
Achtzigerjahren	174
Achtzigern	305
achtzigsten	109
Achund	87
Achundsada	262
Ächz	87
ächzen	1048
ächzende	87
ächzt	1659
Acid	218
Ackee	87
Acker	2358
Äcker	960
Ackerbau	917
Ackerbauern	174
Ackerboden	218
Ackerböden	131
Ackerfläche	480
Ackerflächen	917
Ackerland	2489
Ackerman	87
Ackermann	14653
Ackermanns	655
ackern	240
Äckern	502
ackert	109
Ackl	131
Aclo	218
ACLU	720
Aco	131
Acosta	393
Acoustic	152
Acoustique	87
ACP	87
Acqua	109
Acquired	87
acquis	131
Acquis	196
Acquisitions	152
ACR	109
Acre	393
Acrobat	174
AcrobatReader	305
across	414
Acryl	240
Acrylamid	524
Acrylfarbe	131
ACS	1921
act	152
Act	5066
ACT	436
acta	1070
ACTA	2118
Actavis	109
Acted	87
action	786
Action	7097
ActionAid	131
Actionfilm	589
Actionfilme	283
Actionfilmen	131
Actionheld	87
actionreich	87
actionreiche	87
actions	305
Actionstreifen	87
active	87
Active	960
Activision	131
Activism	1528
activist	196
activists	262
activities	196
Acton	131
Actor	109
Actors	174
Actress	87
Acts	2358
actually	262
Açu	87
Acuna	87
Acuña	174
Acute	87
ad	5306
Ada	1048
ADAC	5175
Adachan	240
Adada	109
Adagamow	109
Adagio	480
Adair	131
Adalbert	545
Adam	11377
Adama	1310
Adamawa	1135
Adamek	87
Adami	305
Adamkus	436
Adamowicz	87
Adamowitsch	131
Adams	4214
ADAMS	196
Adamski	109
Adamskostüm	152
Adamu	349
Adan	196
Adana	567
Adaptation	152
Adapter	371
adaptieren	305
adaptiert	611
adaptierte	262
adaptierten	152
adaptiertes	109
Adaption	1135
Adaptionen	240
adaptive	131
adäquat	1113
adäquate	1332
adäquaten	414
adäquater	240
adäquates	131
Adar	87
Adas	109
Adawija	262
ADB	1768
AdBlue	109
ADC	174
Add	371
ADD	109
Addax	152
ADDE	152
added	152
Adderoll	131
Addiction	87
addieren	524
addiert	589
addierte	131
addierten	109
Addio	87
Addis	9499
ADDIS	371
addition	218
Addition	262
additional	131
additive	109
Addo	1026
address	393
Adduktoren	152
Adduktorenverletzung	87
ade	1637
Ade	2052
adé	655
Adebahr	109
Adebayor	218
Adebowale	87
Adecco	393
ADEDY	218
Adeel	109
Adegoke	87
Adel	4127
Adela	109
Adelaide	698
Adelbert	764
Adelboden	371
Adele	2664
Adeles	305
Adelheid	1179
adelig	174
adelige	152
Adelige	720
adeligen	327
Adeligen	567
adeliger	109
Adeliger	131
Adeliges	87
Adelina	109
Adelino	152
Adelius	87
Adelmann	240
Adelphi	87
Adels	742
Adelsfamilie	655
