Form	Frequency
сулав	69560
сулавны	52170
сулалi	34780
сулалiгöн	17390
сулалiнныд	17390
сулалiс	252158
сулалiсны	130426
сулалö	95646
сулалöй	34780
сулалöмöн	17390
сулалöны	26085
сулала	43475
сулалан	26085
сулаланныд	26085
сулалысь	173902
сулалысьыс	26085
сулалысьяс	60865
сулалысьяслы	43475
сулалысьясысь	34780
сы	1878146
Сы	1965097
сыöн	17390
Сыöн	34780
сыкöд	373890
Сыкöд	460841
сылöн	1321658
Сылöн	1895536
сылы	3695427
сылысь	643439
Сылысь	860817
сынöдас	17390
сыркъялöмöн	52170
сысянь	60865
Сысянь	130426
Сытöг	26085
сыын	78256
сыысь	408670
сьöд	26085
сьöктöд	26085
сьöктöдлы	17390
сьöктöдны	86951
сьöктöднысö	17390
сьöкыд	460841
сьöкыда	113036
сьöкыдавны	26085
сьöкыдалö	34780
сьöкыдалöмсö	26085
сьöкыдалöмыс	17390
сьöкыдала	17390
сьöкыдлун	60865
сьöкыдлунсö	26085
сьöкыдлунъяс	60865
сьöкыдсö	486926
сьöкыдыс	43475
сьöлöм	226073
сьöлöмö	104341
сьöлöмöй	95646
сьöлöмöн	365195
сьöлöмöс	34780
сьöлöма	356500
сьöлöмаöн	43475
сьöлöмаöсь	113036
сьöлöмад	52170
сьöлöманыд	78256
сьöлöманым	26085
сьöлöманыс	43475
сьöлöмас	147817
сьöлöмаяс	17390
сьöлöмаясöс	26085
сьöлöмлы	17390
сьöлöмнад	69560
сьöлöмнаныс	26085
сьöлöмнас	52170
сьöлöмныд	139121
сьöлöмным	60865
сьöлöмнымöс	43475
сьöлöмныс	26085
сьöлöмнысö	52170
сьöлöмнытö	130426
сьöлöмсö	78256
сьöлöмсянь	95646
сьöлöмсяньныд	95646
сьöлöмсяньныс	26085
сьöлöмсяньыд	34780
сьöлöмсяньыс	69560
сьöлöмыд	43475
сьöлöмын	52170
сьöлöмынöсь	17390
сьöлöмыс	252158
сьöлöмысь	60865
сьöлалiсны	26085
сьöлаласны	17390
сьöм	373890
сьöмöн	17390
сьöмöс	26085
сьöмнытö	26085
сьöмсö	191292
сьöмсьыс	17390
сьöмтö	17390
сьöмчукöртанiнö	17390
сьöмыд	52170
сьöмыс	17390
сьöрсьöн	52170
сьывны	17390
сьылiас	26085
сьылiм	17390
сьылiсны	43475
сьылö	17390
Сьылöй	17390
сьылöм	34780
сьыланкыв	17390
сьыланкывсö	17390
сьыланкывъяс	26085
сэки	1660768
Сэки	3199805
Сэккостi	43475
Сэксянь	17390
сэнi	1034719
Сэнi	1112975
сэсся	1217317
Сэсся	1921622
сэсянь	43475
Сэсянь	43475
сэтi	52170
сэтчö	1086890
сэтчöдз	26085
сэтчöс	243463
сэтшöм	260853
сэтшöмöн	60865
сэтшöмöсь	17390
сэтшöмсö	17390
сэтшöмтö	17390
сэтшöмыс	60865
сэтысь	669524
сюйны	17390
сюйсисны	17390
сюмавны	34780
сюмалiс	17390
сюммис	17390
сюр	121731
сюрö	17390
сюра	17390
сюрас	52170
сюрис	17390
сюрс	426061
сюрсöн	182597
сюрса	26085
сюрыс	17390
сюсь	104341
сюся	113036
сяма	34780
сямлун	43475
сямманныд	17390
сяммы	17390
тi	7721269
тiралöм	17390
тiралöмöн	26085
тiян	4173658
тiянö	86951
тiянöдз	52170
тiянöн	95646
тiянöс	3338927
тiянкöд	730390
тiянлы	4999695
тiянлысь	434756
тiянсянь	78256
тiянын	86951
тiянысь	113036
тöв	60865
тöвныр	69560
тöвнырöн	26085
тöвнырлöн	26085
тöвнырысь	17390
тöвсö	26085
тöд	826036
тöдiн	60865
тöдiнныд	147817
тöдiс	286939
тöдiсны	165207
тöдö	408670
тöдöй	608658
тöдöмöн	95646
тöдöмлун	60865
тöдöмлунöн	17390
тöдöмлунсö	17390
тöдöмлуныс	43475
тöдöны	139121
тöда	573878
тöдам	504317
тöдан	199987
тöданныд	599963
тöдлы	34780
тöдлыны	26085
тöдлытöг	69560
тöдмавны	286939
тöдмавсьö	17390
тöдмалiм	26085
тöдмалiн	17390
тöдмалiс	139121
тöдмалiсны	104341
тöдмалöй	43475
тöдмалöм	60865
тöдмалöмас	17390
тöдмала	26085
тöдмалам	69560
тöдмаланныд	95646
тöдмалас	26085
тöдмаласны	60865
тöдмасьны	17390
тöдны	547792
тöдса	52170
тöдтöг	60865
тöдтöм	60865
тöдтöмныдла	17390
тöдчана	26085
тöдысь	26085
тöдысьяс	26085
тöдысьяслы	17390
тöждыс	34780
тöждысисны	17390
тöждысь	26085
Тöждысь	34780
тöждысьö	121731
тöждысьöй	165207
тöждысьöмöн	34780
тöждысьöны	26085
тöждысьны	130426
тöждыся	17390
тöждысян	17390
тöждысяс	17390
тöждысясны	17390
тöлöдчан	17390
Тöлöн	17390
тöлын	17390
тöлыс	86951
тöлысь	165207
тöлысьыс	43475
тöр	17390
тöртöм	17390
тöрыт	26085
та	1521646
Та	2165085
таö	34780
таöдз	26085
Тавита	43475
тавой	26085
Тавой	26085
тадз	69560
тадзи	1634683
Тадзи	1825975
тадзикöн	17390
тадзисö	17390
тай	95646
тайö	9225525
тайöн	173902
тайöс	2565061
таладор	17390
талант	104341
талун	252158
талявны	26085
таляласны	17390
танi	626048
танöсь	26085
тарантасын	17390
Тарс	17390
Тарсö	17390
тасма	26085
тасьтi	52170
тасьтiын	34780
тасьтiысь	17390
тасянь	60865
татчö	339109
татшöм	965158
татшöмöсь	43475
татшöмнас	26085
Татшöмсö	26085
татшöмтор	17390
татшöмторсö	17390
татшöмъясöн	17390
татшöмъяссö	34780
Татшöмъяссьыс	17390
Татшöмъясыслы	17390
татшöмыс	60865
татысь	104341
таысь	452146
терпитö	17390
терпитöй	26085
терпитöм	17390
терпитöмöн	95646
терпитöмсö	26085
терпитöмыс	17390
терпитанныд	43475
Тертул	17390
Тиверия	26085
Тимофей	191292
Тимофейöс	43475
Тир	78256
Тит	95646
Титöс	43475
Тихик	26085
Тихикöс	17390
том	243463
томджыкъясöс	34780
топöдö	34780
топöдöны	17390
топöда	17390
топöдчöмöн	17390
топыда	60865
тор	34780
торйöд	52170
торйöдiс	26085
торйöдö	43475
торйöдöй	26085
торйöдöма	26085
торйöдны	78256
торйöдчан	26085
торйöн	121731
торйöнсö	17390
торк	26085
торкö	34780
торкавтöг	26085
торкалöмысь	17390
торкалысьöн	17390
торкас	17390
торкны	26085
торпыригсö	17390
торъя	104341
торъяв	17390
торъялiс	17390
торъялö	26085
торъялöмыс	26085
Трöпимкöд	17390
Троадаö	26085
труба	86951
трубалöн	17390
трубитiс	60865
трубитны	17390
Тувъяв	52170
тувъявлöм	17390
тувъявны	104341
тувъялiнныд	26085
тувъялiсны	60865
тувъялöм	60865
тувъялöма	60865
тувъялöмаяслысь	17390
тувъяласны	26085
туй	443451
туйö	382585
туйöд	86951
туйöдыс	43475
туйвежъясö	17390
туйдöд	69560
туйдöдiс	17390
туйдöдö	17390
туйдöдöй	26085
туйдöдöм	34780
туйдöда	17390
туйдöдны	43475
туйморт	26085
туйнымöс	17390
туйсö	147817
туйын	78256
туйынöсь	26085
туйыс	86951
туйяс	26085
тун	26085
тунасян	17390
тупкöмöн	17390
тупкöма	17390
тупкис	34780
тупкы	26085
тупкыны	34780
тупкыса	52170
туплясьны	17390
турун	86951
турунöс	17390
турунсö	43475
туруныс	26085
турунысь	26085
тусь	95646
тусьсö	26085
тусяпу	17390
Туяныд	26085
туяс	43475
тшöгöдöм	26085
тшöгöдöны	17390
тшöктi	34780
тшöктiс	660829
тшöктiсны	156512
тшöктö	78256
тшöктöм	408670
тшöктöма	26085
тшöктöмсö	165207
тшöктöмъяс	121731
тшöктöмъясö	26085
тшöктöмъяссö	60865
тшöктöмъясыс	17390
тшöктöмъясысь	17390
тшöктöмыс	130426
тшöктöмысь	26085
тшöктöны	17390
тшöкта	78256
тшöктам	26085
тшöктан	17390
тшöктас	60865
тшöкты	26085
тшöктыны	26085
тшöкыда	52170
тшöттöм	52170
тшöтш	3834549
тшапа	17390
тшыг	17390
тшыглунсö	17390
тшыгъявны	17390
тшыгъялiс	26085
тшыгъялöм	52170
тшыгъялöмöн	17390
тшыкöдöны	17390
тшыкöм	78256
тшыксьöм	17390
тшын	43475
тшынöдны	17390
тшынöдчан	52170
тшыныс	34780
ты	278243
тыö	69560
тыв	17390
тывсö	43475
тывъяс	17390
тывъяснысö	26085
тыдав	34780
тыдавтöм	43475
тыдавтöмыс	26085
тыдалö	43475
тыдалана	26085
тыдаланаыс	17390
тыдовтчö	26085
тыдовтчас	52170
тыдовтчасны	17390
тыдовтчис	52170
тыдовтчисны	17390
тыр	478231
тырöм	34780
тырöма	191292
тырöмаöсь	43475
тырöмыд	17390
тыра	52170
тырас	43475
тырвыйö	234768
тырвыйöлуныс	34780
тырдон	69560
тырдоныс	17390
тыри	17390
тырины	52170
тырис	34780
тырисны	26085
тырмана	43475
тырмас	17390
Тырмас	34780
тырмы	86951
тырмымöн	34780
тырмытöмсö	26085
тырмытöмтор	17390
тырны	34780
тыртiс	34780
тыртiсны	17390
Тыртöй	17390
тыртöммас	17390
тыртны	17390
тыртысь	17390
тырыс	17390
Тысö	17390
тыш	86951
тышö	26085
тышка	34780
тышкайöзöн	34780
тышкасисны	17390
тышкасьö	34780
тышкасьöны	52170
тышкасьны	60865
тышкасьысь	17390
тышкася	17390
тышын	34780
тэ	2260731
Тэ	2695488
Тэöн	26085
тэкöд	182597
тэнö	1443390
тэнад	608658
Тэнад	773865
Тэнадöсь	17390
тэнсьыд	521707
тэныд	1582512
тэрмась	26085
тэрмасьöмöн	60865
тэрыб	17390
тэсянь	17390
Тэсянь	34780
тэчöма	17390
тэчассö	17390
тэчасыс	17390
тэысь	17390
Тэысь	17390
увлань	17390
увтырт	26085
увтыртö	17390
увтыртанныд	26085
увтыртны	17390
увъяссö	17390
удж	173902
уджö	17390
уджöн	17390
уджав	34780
уджавны	69560
уджавнысö	17390
уджалi	26085
уджалiм	17390
уджалiс	26085
уджалö	69560
уджалöма	17390
уджалöны	34780
уджала	26085
уджалам	17390
уджалысь	43475
Уджалысьлы	17390
уджалысьяс	43475
уджалысьясöс	34780
уджалысьяслöн	17390
удждон	52170
удждонсö	113036
удждонтöг	17390
уджйöз	17390
уджйöза	60865
уджйöзаöсь	34780
уджйöзсö	52170
уджйöзтö	17390
уджнас	17390
уджным	17390
уджсö	199987
уджсьыс	34780
уджъёртöй	17390
уджъяс	234768
уджъясö	34780
уджъясöй	34780
уджъясöн	104341
уджъясöс	17390
уджъяснас	17390
уджъясныд	17390
уджъясным	26085
уджъясныс	26085
уджъяснытö	26085
уджъяссö	95646
уджъястö	78256
уджъястöг	17390
уджъясыд	26085
уджъясын	17390
уджъясыс	173902
уджъясысь	95646
уджыс	113036
уджысь	34780
узис	17390
узь	26085
узьö	43475
узьöй	34780
узьöны	17390
узьлысь	17390
узьтöг	17390
узьтöм	17390
узянныд	26085
улö	391280
улöджык	17390
улöдзыс	17390
улас	86951
улын	173902
улынöсь	130426
улысь	78256
уна	1947707
унаöн	686914
унаöс	156512
уналöн	17390
Уналаын	26085
уналы	17390
унапöлöс	43475
унасьыс	43475
унатор	104341
унаторйын	17390
унаторйысь	26085
унаысь	156512
унджык	226073
унджыксö	17390
Унджыксö	17390
унджыкыс	34780
унмовсис	17390
унмовсьöма	17390
унмовсьöмаöсь	26085
унмыс	17390
урчитöм	34780
урысь	17390
уси	191292
усины	17390
усис	95646
усисны	26085
усь	52170
усьö	34780
усьöй	17390
Усьöй	17390
усьöм	104341
усьöмöн	26085
усьöма	26085
усьöмаясöс	17390
усьöмсö	17390
усьöмысь	17390
уськöдö	17390
уськöдчöмöн	104341
уськöдчас	17390
уськöдчасны	17390
уськöдчи	17390
уськöдчис	139121
уськöдчисны	104341
усьны	17390
усьтöдз	43475
усян	17390
усяс	182597
усясны	43475
фараон	26085
фараонлы	17390
Фарес	17390
Фареслöн	17390
фарисей	173902
фарисейяс	599963
фарисейяслöн	69560
фарисейяслы	34780
фарисейяслысь	17390
фарисейясысь	34780
Феликс	86951
Феофил	17390
Фессалоникаö	26085
фессалоникаса	17390
Фессалоникаысь	17390
Фест	113036
Фестлы	17390
Филип	243463
Филипöс	52170
Филиплöн	17390
Филиплы	52170
Филиплысь	17390
Фома	95646
Фригия	17390
Ханаан	17390
Харранö	17390
хиникс	17390
чöв	130426
чöж	634743
чöжöй	26085
чöла	17390
чöскыд	113036
чайтiс	34780
чайтiсны	86951
чайтöны	26085
чайта	60865
Чайта	60865
чайтан	43475
чайтанныд	78256
чань	17390
чардавны	17390
чардалiс	17390
чардби	34780
чарла	17390
чарласö	17390
чарлатö	17390
час	139121
часöдз	26085
часын	52170
чаша	69560
чашасö	165207
чашасьыс	26085
чашаыс	26085
чашаысь	26085
чегис	95646
чегисны	43475
чегъявны	17390
чегъялiсны	26085
чегъялöма	17390
челядь	86951
Челядь	104341
челядьöс	60865
челядькöд	17390
челядьлы	17390
челядьсö	26085
челядьыс	34780
челядьысь	17390
чепöсйис	17390
чептöн	17390
чепъясöн	26085
чери	199987
черисö	78256
чериыс	17390
Чериыс	17390
чернилаöн	17390
Черыс	17390
Чеччöй	43475
чеччöм	17390
чеччас	17390
чеччигöн	17390
чеччис	260853
чеччисны	52170
чеччы	104341
Чеччы	147817
чеччыны	17390
чеччыштiс	34780
чим	34780
чина	17390
чирк	17390
чирыштö	17390
чирыштöм	17390
чирыштöмсö	17390
чирыштлiсны	17390
чой	104341
чойлöн	17390
чойыс	34780
чойясыс	26085
чолöм	147817
Чолöм	226073
чолöмöс	26085
чолöмалö	34780
Чолöмалöй	43475
чолöмалöмъяс	34780
чолöмалöны	34780
Чолöмала	60865
чолöмалам	69560
чолöмасьны	17390
чом	26085
чомъяс	26085
чомъясын	17390
чорзьöдö	26085
чорзьöдöй	26085
чорзьöдчисны	17390
чорзьöм	17390
Чорзьöма	17390
чорыд	173902
чорыдöсь	26085
чорыда	365195
чорыдджыка	17390
чуж	17390
чужö	17390
чужöм	113036
чужöма	173902
чужöмаöсь	34780
чужöмас	52170
чужöмбан	17390
чужöмбансö	34780
чужöмсö	69560
чужöмсяньыс	43475
чужöмыс	95646
чужан	69560
чужанвуж	34780
чужанвужйыс	17390
чужанвужйысь	165207
чужанкотыр	26085
чужанкотырöс	26085
чужанкотырлы	17390
чужанкотырысь	208682
чужас	17390
чужасны	26085
чужи	26085
чужис	147817
чужисны	17390
чужлöм	17390
чужлöма	17390
чужлы	26085
чужны	43475
чужтi	26085
чужтiс	78256
чужтö	26085
чужтöдз	17390
чужтöм	43475
чужтан	26085
чужтас	17390
чужтыны	34780
чужтысь	17390
чужысь	69560
чужысьöс	34780
чужысьлы	17390
чужысьыс	34780
чужысьяс	113036
чужысьяслы	43475
чуймöмöн	17390
чуймис	26085
чуймисны	139121
чукöр	130426
чукöрöн	17390
чукöрлань	17390
чукöрлы	17390
чукöрмис	17390
чукöрт	17390
чукöртiнныд	52170
чукöртiс	34780
чукöртiсны	113036
чукöртö	34780
чукöртöм	43475
чукöртöны	17390
чукöрта	17390
чукöртан	78256
чукöртас	26085
чукöртасны	17390
чукöртны	113036
чукöртчöм	26085
Чукöртчöм	26085
чукöртчöмаöсь	43475
чукöртчöмаяс	34780
чукöртчöмныд	17390
чукöртчанiнö	17390
чукöртчанныд	43475
чукöртчасны	34780
чукöртчигöн	26085
чукöртчис	104341
чукöртчисны	147817
чукöртчывлiсны	43475
чукöртчысь	26085
чукöртчысьяс	26085
чукöртысьлöн	17390
чукöръясö	17390
чукöрын	17390
чукöрыс	17390
чукöрысь	52170
чукöстiс	34780
чукöстöм	52170
чукöсттöдз	60865
чуктöдiсны	17390
чунь	26085
чуттор	17390
чышкöма	17390
чышкалiс	34780
чышкас	17390
чышъянсö	17390
шöйöвошöмöн	34780
шöйöвошис	17390
шöйöвошисны	17390
шöйöвоштöны	17390
шöйöвоштанныд	17390
шöйтö	17390
шöр	104341
шöрö	78256
шöрöдыс	26085
шöракостас	17390
шöрас	60865
шöрнас	26085
шöрын	43475
шабдi	69560
шаньöсь	17390
шаньга	26085
шаньгаяс	165207
шед	43475
шедiс	17390
шедöдöмысь	17390
шедöдны	17390
шедöй	17390
шедöны	17390
шедас	17390
шемöсмöдiс	26085
шензис	17390
шензисны	217378
шензьöдiс	95646
шензьöдана	17390
шензьöданатор	130426
шензьöданаторсö	52170
шензьöданаторъяс	260853
шензьöданаторъяссö	52170
шензьöй	26085
шензьöмöн	78256
шензьыны	17390
шензяна	26085
шепсö	26085
шер	26085
шобдi	60865
шобдiсö	26085
шог	469536
шогö	130426
шогöдiс	17390
Шогöй	17390
шогалöм	17390
шогалан	17390
шогмö	43475
шогмöны	17390
шогман	17390
шогмана	243463
шогманаöн	26085
шогманаöсь	26085
шогманасö	26085
шогманаыс	17390
шогманаясöн	34780
шогмас	26085
шогмисны	17390
шогмы	139121
шогмыны	130426
шогмытöм	60865
шогмытöмöсь	17390
шогмытöма	34780
шогмытöмсö	26085
шогсö	43475
шогсисны	26085
шогсьö	34780
шогсьöй	34780
шогсьöм	17390
шогсьöмыс	26085
шогсьыны	60865
шогсянныд	17390
шогыс	34780
шой	52170
шойгу	43475
шойсö	156512
шойччö	17390
шойччöг	43475
шойччан	573878
шойччанiн	34780
шойччанiнö	104341
шойччанiнсö	17390
шойччанiныс	17390
шойччанныд	17390
шойыс	17390
шойысла	17390
шойясыс	17390
шомöс	17390
шома	34780
шоммöдö	17390
Шомтöм	60865
шондi	165207
шондiыс	52170
шондiыслы	17390
шонтысис	17390
шонтысьны	17390
шу	139121
шуö	391280
шуöй	34780
шуöм	295634
шуöмö	52170
шуöма	504317
шуöмсö	121731
шуöмсьыс	17390
шуöмтö	26085
шуöмыс	208682
шуöны	382585
шуа	565182
шуавны	34780
шуалiс	113036
шуалiсны	426061
шуалöй	17390
шуалöмöн	34780
шуалöны	43475
шуам	78256
Шуам	130426
шуан	199987
шуанныд	347804
шуас	582573
шуасисны	86951
шуасны	304329
шуасьöй	17390
шуасьöмысь	17390
шуасьöны	17390
шуасьны	60865
шуасьтöг	34780
шуда	69560
Шуда	86951
шудаöн	34780
шудаöсь	78256
Шудаöсь	173902
шуи	173902
шуигöн	26085
шуим	34780
шуин	26085
шуис	6808281
шуисны	1434695
шуйгаладорад	17390
шуйгаладорам	17390
шуйгаладорас	34780
шулi	26085
шулiм	17390
шулiс	95646
шулöма	34780
шулы	52170
шуны	530402
шусис	17390
шусьыны	34780
шусяна	43475
шутöг	26085
шутöдз	26085
шы	417365
шыöн	86951
шыöс	26085
шыасис	191292
шыасьö	43475
шыасьöм	17390
шыасьöмсö	17390
шыасьлiс	17390
шыасьны	26085
шыася	34780
шыасянныд	17390
шыасяс	26085
шыасясны	26085
шыбит	52170
шыбитiс	121731
шыбитiсны	52170
шыбитöй	26085
шыбитöм	60865
шыбитöма	95646
шыбитöны	34780
шыбитас	26085
шыбитасны	86951
шыбитлы	17390
шыбитны	34780
шыбитчы	34780
шыблалан	17390
шызис	34780
шызьöдö	26085
шызьöдны	17390
шызьöмаöсь	17390
шызьыны	17390
шыльöдöй	34780
шыльöдöм	17390
шымыртöма	17390
шымыртны	17390
шыпас	17390
шыпаса	17390
шыпурт	104341
шыпуртöн	95646
шыпурта	17390
Шыпурта	26085
шыпуртаöс	26085
шыпуртаяс	191292
шыпуртаясöс	52170
шыпуртаяскöд	34780
шыпуртаяслöн	52170
шыпуртаяслы	52170
шыпуртсö	52170
шыпурттö	17390
шыпуртъясöн	26085
шыпуртысь	26085
шысö	139121
шыыс	78256
шыяс	43475
ывлаö	34780
ывлаасöсь	26085
ыдждöдлö	17390
ыдждöдлöны	26085
ыджда	60865
ыдждас	17390
ыджыд	1939012
ыджыдö	26085
Ыджыдöй	217378
ыджыдöн	17390
ыджыдöс	17390
ыджыдöсь	17390
ыджыдав	26085
ыджыдавны	182597
ыджыдалiс	43475
ыджыдалö	26085
ыджыдалöм	17390
ыджыдалöмыс	86951
ыджыдалöны	34780
ыджыдалан	139121
ыджыдалысь	43475
ыджыдалысьö	26085
Ыджыдалысьöс	17390
ыджыдалысьнас	26085
ыджыдалысьсö	17390
ыджыдалысьыс	17390
ыджыдалысьяс	26085
ыджыдалысьясöс	17390
ыджыдас	17390
ыджыдджык	313024
ыджыдджыкöс	17390
ыджыдджыкыс	95646
ыджыдлы	17390
ыджыдлысь	17390
ыджыдсьыс	26085
Ыджыдъяс	17390
ыджыдъяслöн	26085
ыджыдъяслысь	26085
ыджыдыс	295634
ыджыдыслы	60865
ыджыдысь	43475
ыж	86951
ыжöс	69560
ыжсö	17390
ыжсьыс	17390
ыжъяс	95646
ыжъясöй	26085
ыжъясöс	60865
ыжъяслы	26085
ыжъяссö	69560
ыжъясыс	34780
ызгiс	17390
ыззьöдiсны	34780
ылi	26085
ылiсянь	60865
ылöг	78256
ылöгас	60865
ылöгвисьталысьясöс	17390
ылöгкристосъяс	17390
ылöгпророк	34780
ылöгпророкöс	26085
ылöгпророкъяс	26085
ылöгпророкъясöс	17390
ылöгсö	26085
ылöдасны	34780
ылöдлiс	34780
ылöдлö	60865
ылöдлöй	26085
ылöдлöмöн	26085
ылöдлöны	26085
ылöдлы	52170
ылöдлыны	60865
ылöдны	52170
ылöдчöмысь	17390
ылöдчы	17390
ылöдчысь	26085
ылав	26085
ылавны	26085
ылалöм	52170
ылалöмаöсь	17390
ылалöмныд	26085
ылалöмысь	17390
ылнаын	26085
ылын	60865
ылынöсь	43475
ылыстчöй	52170
ылыстчасны	26085
ылыстчис	26085
ылыстчы	69560
ылыстчыны	26085
ыпъялiсны	17390
ыпъялöны	17390
ыпъялан	34780
ыпъялысь	17390
ыргöн	52170
ыргöнысь	17390
ырзöмöн	26085
ыстiс	52170
ыстiсны	26085
ыстö	34780
ыстöм	17390
ыстöмаясöс	17390
ыстöны	113036
Ыста	26085
ыстас	34780
ысты	17390
Ысты	26085
Ытва	17390
ышöд	17390
ышöдiс	69560
ышöдiсны	26085
ышöдö	52170
ышöдöй	34780
ышöдöм	17390
ышöдöмöн	17390
ышöдам	26085
ышöдана	26085
ышöдны	69560
ышловзис	26085
ышлолалöмöн	17390
ышлолалам	17390
ыштöд	17390
ыштöдiс	26085
ыштöдö	78256
ыштöдöм	26085
ыштöдöмсö	17390
Ыштöдöмъяслы	17390
ыштöдöмъясыс	17390
ыштöдöмыс	34780
ыштöдас	17390
ыштöдны	17390
ыштöмас	34780
ыштöмсö	17390
ыштöмъясысь	17390
ыштöмыс	26085
ышты	17390
эг	765170
эгö	399975
эз	5590964
эзысь	130426
эзысьысь	26085
Эли	34780
эм	1625987
эмöсь	165207
эмбур	17390
эмбурöс	17390
эмбурсö	69560
эн	1295573
энö	2730268
Эней	17390
эновт	43475
эновтiм	26085
эновтiнныд	17390
эновтiс	113036
эновтiсны	78256
эновтö	43475
эновтöй	26085
эновтам	17390
эновтанныд	17390
эновтасны	17390
эновтны	60865
эновтчö	17390
эновтчöй	17390
эновтысь	17390
эскö	130426
эскöдiс	43475
эскöдiсны	26085
эскöдö	52170
эскöдöмöн	26085
эскöда	17390
эскöдан	52170
эскöдана	17390
эскöдны	17390
эскöй	339109
эскöм	460841
эскöмö	43475
эскöмöн	313024
эскöмöс	17390
эскöма	17390
эскöманыд	17390
эскöмас	147817
эскöмлöн	26085
эскöмнад	17390
эскöмнас	52170
эскöмныд	217378
эскöмным	43475
эскöмныс	26085
эскöмнытö	26085
эскöмсö	173902
эскöмсьыс	43475
эскöмсянь	26085
эскöмтö	34780
эскöмыд	130426
эскöмын	17390
эскöмыс	199987
эскöмыслöн	17390
эскöмысь	60865
эскöны	52170
эска	182597
эскам	121731
эскан	139121
эскана	321719
эсканаöсь	17390
эсканныд	139121
эскас	26085
эскасны	34780
эским	43475
эскин	26085
эскинныд	78256
эскис	191292
эскисны	286939
эскы	191292
эскыны	399975
эскысь	269548
эскысьöн	34780
эскысьöс	86951
эскысьлöн	34780
эскысьлы	26085
эскысьсö	26085
эскысьыс	34780
эскысьыслы	17390
эскысьяс	252158
эскысьясöн	17390
эскысьясöс	156512
эскысьяскöд	34780
эскысьяслöн	34780
эскысьяслы	147817
эскысьясын	17390
эскытöг	17390
эскытöм	86951
эскытöмöн	17390
эскытöмлы	17390
эскытöмъяс	69560
эскытöмъясöс	17390
эскытöмъяскöд	26085
эскытöмъяслы	26085
эськö	817341
этш	17390
этша	217378
этшаöн	17390
этшаöс	26085
этшаджык	17390
этшаник	17390
Этшаник	17390
этшасьыс	17390
эфиопияса	17390
ю	243463
юö	78256
юöй	34780
юöм	17390
юöмысь	34780
юöр	95646
Юöр	286939
Юöрö	26085
Юöрас	17390
Юöрлöн	17390
Юöрлысь	43475
Юöрнас	17390
юöрсö	60865
Юöрсö	478231
юöртiс	60865
юöртiсны	78256
юöртöй	69560
юöртöм	34780
юöртöма	26085
юöртöны	17390
юöрта	26085
юöрталiс	17390
юöртам	17390
юöртас	43475
юöртны	156512
юöртысьöс	26085
юöртысьясöс	17390
юöръяс	17390
юöрыс	86951
юöрыслы	17390
Юöрыслы	17390
юав	43475
юавны	78256
юавнысö	17390
юалi	26085
юалiс	947768
юалiсны	521707
Юалöй	17390
юала	69560
юалас	60865
юаласны	17390
Юаласны	17390
юан	78256
юанныд	26085
юансö	26085
юанысь	17390
юасис	34780
юасисны	69560
юасьö	17390
юасьöй	17390
юасьны	95646
юасян	26085
югдiс	26085
югдöдiс	17390
югдöдö	17390
югдöдас	43475
югдöдысь	43475
югдытöдзыс	26085
югъявны	26085
югъялiс	52170
югыд	95646
югыдö	17390
югыдöн	26085
югыдас	78256
югыдсö	86951
югыдсьыс	26085
югыдын	43475
югыдыс	199987
югыдыслöн	69560
югыдыслы	26085
юдей	269548
юдейöн	26085
юдейлы	17390
Юдейыд	17390
юдейяс	791256
юдейясöс	69560
юдейяскöд	43475
юдейяслöн	452146
юдейяслы	139121
юдейяслысь	43475
юдейяссянь	26085
Юдея	278243
Юдеяö	17390
Юдеяын	52170
Юдеяысь	60865
юим	17390
юисны	60865
юкöн	182597
юкöнсö	139121
юкöнъяс	26085
юкöныс	147817
юкöнысь	17390
юкас	17390
юкисны	43475
юклiс	17390
юклiсны	17390
юкмöс	26085
юкны	17390
юксисны	26085
юксьö	17390
юксьöй	17390
юксьöм	26085
Юксьöм	26085
юксьы	52170
юксьыны	52170
юксяс	17390
Юктöдышт	17390
юкталiс	26085
юкталас	17390
Юлий	17390
юмов	43475
юны	260853
юнысö	17390
юр	252158
юрöн	17390
юрöс	17390
юра	26085
юравны	17390
Юралöм	208682
Юралöмöй	17390
Юралöмлысь	52170
юралöмсö	26085
Юралöмсö	121731
Юралöмыд	26085
Юралöмыс	252158
юралан	278243
Юраланiнö	217378
Юраланiнад	17390
Юраланiнсö	52170
Юраланiнын	95646
Юраланiныс	52170
Юраланiнысь	34780
юралысь	295634
юралысьö	43475
юралысьöс	34780
юралысьлöн	34780
юралысьыс	17390
юралысьяс	165207
юралысьясöс	26085
юралысьяслöн	17390
юралысьяслы	17390
юралысьяслысь	34780
юрас	60865
юрбитiнныд	17390
юрбитöй	17390
юрбитöм	17390
юрбитны	52170
юрбитысьяс	17390
юркытш	147817
юркытшсö	17390
юркытшыс	17390
юрнуöдысьяс	60865
юрнуöдысьясöс	43475
юрнуöдысьяслысь	17390
юрнымöс	26085
юрнысö	43475
юрнытö	26085
юрсö	199987
юрси	34780
юрсиöн	17390
юрсинас	17390
юрсинытö	26085
юрсиыс	17390
юрыс	104341
Юстöн	17390
ютöг	26085
юын	26085
юысь	34780
юяс	26085
Явир	43475
яй	452146
яйö	26085
яйöн	69560
яйöс	17390
Яйöс	17390
яйкöд	17390
яйлöн	156512
яйлы	78256
яйлысь	60865
яйнад	17390
яйнас	60865
