Form	Frequency
ក្សាន្	344
ក្សាន្ត	11181
ក្សារ	172
ក្សាល	137
ក្សិណ	206
ក្សិណក្ស័យ	206
ក្សេត្រ	963
ក្សេត្រសាស្ត្រ	1032
ក្សេមក្សាន្ត	2924
ក្ហាយ	412
ក្អក	10872
ក្អម	8085
ក្អាកក្អាយ	653
ក្អាត់	619
ក្អី	103
ក្អុក	103
ក្អូ	206
ក្អូន	103
ក្អួត	17134
ក្អេងក្អាង	688
ក្អែ	309
ក្អែក	3922
ក្អែប	481
ក្អែល	1685
ក្អោង	103
ក្អោប	275
ខ	32479
ខ័	240
ខៈ	722
ខ៍	275
ខក	7294
ខកខាន	29451
ខកចិត្ត	25769
ខង	1479
ខណៈ	264030
ខណ្ឌ	245416
ខ័ណ្ឌ	43557
ខត្ត	481
ខន	33889
ខន់	653
ខ័ន	1926
ខនិជ	137
ខនឿន	103
ខ័ន្	240
ខន្តិ	206
ខន្តី	1273
ខន្ធ	206
ខន្ធកៈ	137
ខប	550
ខម	2201
ខមាទោស	1548
ខរ	928
ខ័រ	894
ខរភ៍	206
ខល	3750
ខល់	103
ខសន្យា	103
ខហួ	1307
ខា	24084
ខាក	963
ខាកស្ដោះ	137
ខាង	2054577
ខាច	275
ខាញ	344
ខាញ់	240
ខាញដ៍	137
ខាត	52262
ខាត់	7534
ខាត់ណា	619
ខាតបង់	47308
ខាន	47824
ខាន់	10184
ខាន់ស្លា	309
ខាន់ស្លាក់	447
ខាប	516
ខាប់	1995
ខាម	825
ខាយ	860
ខារ	688
ខារ៍	240
ខារ៉ាអូខេ	10528
ខារិ	103
ខាល	2201
ខាល័	516
ខាល់	791
ខាវ	9461
ខាស	550
ខា្ន	240
ខា្ល	137
ខា្លច	103
ខិ	481
ខិត	17753
ខិតខំ	102563
ខិត្	137
ខិត្តប័ណ្ណ	21331
ខិន	1651
ខិម	172
ខិល	825
ខិលខូច	21193
ខី	825
ខឹ	275
ខឹង	30930
ខឹងសម្បា	14244
ខឹងសំបារ	137
ខឹម	16962
ខឺ	516
ខឺក	309
ខឺគ	137
ខឺត	722
ខឺយ	103
ខឺល	206
ខឺស	103
ខុ	55530
ខុក	309
ខុង	1307
ខុងជឺ	584
ខុត	137
ខុទ្ទកា	722
ខុទ្ទកាល័យ	38775
ខុទ្ធ	137
ខុន	46207
ខុនរ៉ង	653
ខុន្	791
ខុម	16308
ខុយ	103
ខុល	275
ខុស	955518
ខុសឆ្គង	17856
ខូ	8704
ខូង	1513
ខូច	72011
ខូចខាត	127026
ខូត	172
ខូថ	447
ខូន	550
ខូម	206
ខូយ	5883
ខូល	309
ខូវ	2442
ខូស	103
ខួ	137
ខួង	6846
ខួច	1582
ខួន	172
ខួប	102185
ខួយ	447
ខួរ	17753
ខើច	1410
ខើន	103
ខឿ	378
ខឿន	8670
ខៀង	240
ខៀន	1169
ខៀម	137
ខៀវ	161913
ខេ	75933
ខេក	172
ខេង	75073
ខេត	1582
ខេត្ត	3987393
ខេត្រ	412
ខេន	12317
ខេប	756
ខេព	172
ខេម	33167
ខេមរ	584
ខេមរៈ	8360
ខេមរជន	103
ខេមរជាតិ	275
ខេមរភាសា	2855
ខេមរភូមិន្ទ	31584
ខេមរា	12833
ខេមរិន្ទ្រ	2924
ខេមា	928
ខេល	103
ខេស	103
ខែ	3396748
ខែក	1307
ខែង	1100
ខែត	653
ខែត្រ	196560
ខែន	653
ខែប	137
ខែម	5264
ខែរ	137
ខែល	11078
ខែ្មរ	35265
ខែ្ស	1066
ខៃ	3647
ខៃដន	516
ខោ	9908
ខោក	447
ខោន	447
ខោរ	240
ខោល	3027
ខោវប៊យ	550
ខោឤវ	206
ខោអាវ	20849
ខៅ	3165
ខុំ	206
ខំ	73766
ខាំ	30001
ខះ	860
ខិះ	1341
ខ្	1410
ខ្ងុំ	240
ខ្ចង	653
ខ្ចង់	103
ខ្ចប់	14140
ខ្ចរខ្ចាយ	550
ខ្ចា	172
ខ្ចាត់	309
ខ្ចាត់ខ្ចាយ	1410
ខ្ចាយ	619
ខ្ចាយខ្ចាត់	103
ខ្ចាស់	1651
ខ្ចី	84259
ខ្ចេ	103
ខ្ចៅ	1926
ខ្ចុះ	206
ខ្ចោះ	2305
ខ្ជាក់	688
ខ្ជាប់	6537
ខ្ជាប់ខ្ជួន	6709
ខ្ជាយ	2133
ខ្ជិល	5057
ខ្ជី	447
ខ្ជីខ្ជា	1032
ខ្ជឹង	103
ខ្ជឹប	447
ខ្ជួន	137
ខ្ជះខ្ជាយ	5608
ខ្ញ	722
ខ្ញាក់	137
ខ្ញាល់	584
ខ្ញី	1169
ខ្ញុ	481
ខ្ញូង	172
ខ្ញើច	172
ខ្ញៀវខ្ញារ	344
ខ្ញែ	412
ខ្ញែក	1376
ខ្ញែរ	275
ខ្ញុំ	3284448
ខ្ទ	137
ខ្ទង់	11904
ខ្ទប់	9358
ខ្ទម	21193
ខ្ទម្	275
ខ្ទរ	2305
ខ្ទរខ្ទារ	756
ខ្ទាត	5229
ខ្ទាស់	997
ខ្ទី	412
ខ្ទីង	3234
ខ្ទឹម	5332
ខ្ទឹមស	653
ខ្ទុ	412
ខ្ទួយ	172
ខ្ទើយ	722
ខ្ទេច	5160
ខ្ទេចខ្ទី	6296
ខ្ទេចខ្ទាំ	2167
ខ្ទុំ	894
ខ្ទាំ	481
ខ្ទះ	1789
ខ្ទិះ	963
ខ្ទុះ	1169
ខ្នង	134698
ខ្នងដៃ	137
ខ្នា	2442
ខ្នាច	1066
ខ្នាច់	103
ខ្នាចរមាស	103
ខ្នាត	50129
ខ្នាទ	103
ខ្នាន់	103
ខ្នាប	103
ខ្នាយ	619
ខ្នារ	7397
ខ្នី	137
ខ្នុរ	5814
ខ្នើត	1032
ខ្នើយ	1479
ខ្នែង	2236
ខ្នោរ	309
ខ្នះខ្នែង	5642
ខ្នោះ	21331
ខ្ព	240
ខ្ពង់	275
ខ្ពង់ខ្ពស់	10390
ខ្ពង់រាប	5264
ខ្ពប	997
ខ្ពស់	549495
ខ្ពស់ខ្ពស់	137
ខ្ពើម	2270
ខ្ពើមរអើម	481
ខ្ម	275
ខ្មង	206
ខ្មាញ់	172
ខ្មាន់	9461
ខ្មាស	7259
ខ្មាស់	1720
ខ្មាសអៀន	2821
ខ្មី	516
ខ្មីឃ្មាត	344
ខ្មុក	103
ខ្មុរ	103
ខ្មូត	172
ខ្មួញ	619
ខ្មួល	103
ខ្មួលខ្មាញ់	722
ខ្មែ	1479
ខ្មែរ	2698861
ខ្មោច	22914
ខ្មៅ	94822
ខ្មៅដៃ	309
ខ្មុំ	103
ខ្មំាង	103
ខ្មាំង	18131
ខ្មេះ	1032
ខ្មោះ	206
ខ្យង	18441
ខ្យងខ្ចៅ	137
ខ្យល់	138965
ខ្យា	412
ខ្យុង	240
ខ្យូ	309
ខ្យូស	137
ខ្ល	5126
ខ្ល័	137
ខ្លប	1410
ខ្លប់	103
ខ្លា	34646
ខ្លាឃ្មុំ	1823
ខ្លាឃ្លោក	275
ខ្លាច	199278
ខ្លាចក្រែង	378
ខ្លាចញញើត	1341
ខ្លាញ់	7569
ខ្លារខិន	516
ខ្លិ	206
ខ្លី	102942
ខ្លឹ	653
ខ្លឹម	3647
ខ្លឹមសារ	71048
ខ្លុង	1892
ខ្លុយ	688
ខ្លូ	137
ខ្លូង	653
ខ្លូត	2305
ខ្លូន	3440
ខ្លួ	688
ខ្លួន	2337221
ខ្លួនប្រាណ	4025
ខ្លួនឯង	197110
ខ្លើ	103
ខ្លៀក	172
ខ្លែង	3130
ខ្លៃ	103
ខ្លោង	14519
ខ្លោងទ្វារ	9496
ខ្លោច	3715
ខ្លោចផ្សា	3199
ខ្លៅ	2580
ខ្លំា	997
ខ្លាំ	378
ខ្លាំង	518736
ខ្លាំងក្លា	31034
ខ្លះ	944783
ខ្វក់	1307
ខ្វង	206
ខ្វង់	137
ខ្វល់	21847
ខ្វល់ខ្វាយ	10080
ខ្វា	1582
ខ្វាក់	1720
ខ្វាក់ខ្វិន	103
ខ្វាង	963
ខ្វាច	172
ខ្វាត់	103
ខ្វាត់ខ្វែង	1651
ខ្វាន់	894
ខ្វាម	309
ខ្វាយ	275
ខ្វាយខ្វល់	8188
ខ្វារ	756
ខ្វាវ	4816
ខ្វិត	653
ខ្វិន	481
ខ្វី	137
ខ្វើយ	137
ខ្វៀន	344
ខ្វៀល	550
ខ្វេរ	172
ខ្វែ	206
ខ្វែក	412
ខ្វែង	23189
ខ្វែងខ្វាត់	240
ខ្វែវ	1135
ខ្វៃ	963
ខ្វោក	103
ខ្វះ	210150
ខ្វះខាត	94099
ខ្វេះ	516
ខ្សត់	5504
ខ្សត់ខ្សោយ	2958
ខ្សល់	137
ខ្សាច់	163290
ខ្សាច់កណ្ដាល	5092
ខ្សាន្	1479
ខ្សាម	928
ខ្សាយ	619
ខ្សាវ	137
ខ្សឹ	928
ខ្សឹកខ្សួល	894
ខ្សឹប	1892
ខ្សឹបខ្សៀវ	481
ខ្សុយ	103
ខ្សួល	206
ខ្សេវ	137
ខ្សែ	173508
ខ្សែក	688
ខ្សែកាប	1789
ខ្សែតី	584
ខ្សែរ	378
ខ្សែរ៉ត	103
ខ្សោយ	39910
ខ្សុំ	309
ខ្សាំង	791
ខ្សោះ	2511
គ	402376
គ៏	172
គ័	137
គៈ	309
គ់	137
គក	653
គក់	1651
គគរ	309
គគី	172
គគីរ	21744
គគុក	6433
គគោក	1100
គគ្រិច	825
គគ្រឹក	447
គគ្រឹកគគ្រេង	9736
គគ្រើម	103
គឃ្លើន	412
គង	4816
គង់	174231
គ័ង	1032
គងជ័យ	206
គង់តែ	344
គងពិសី	4644
គងវង់	860
គង់វង្ស	24944
គង្គ	2098
គង្គា	2133
គង្វាល	722
គង្ហីង	722
គជ	240
គជប	2546
គណ	5298
គណៈ	751147
គណៈកម្ម	206
គណៈកម្មការ	107208
គណៈកម្មាធិការ	126510
គណនា	7741
គណនី	13693
គណនេយ្យ	39188
គណនេយ្យករ	550
គណប	206
គណបក្ស	2815772
គណប្រតិភូ	584
គណៈវិនិច្ឆ័យ	137
គណិត	10769
គណិតសាស្ត្រ	172
គត	825
គត់	40392
គត់មត់	722
គតិ	8257
គតិបណ្ឌិត	240
គតិយុត្តិ	6949
គតិយុត្តិធម៌	481
គន	1169
គន់	6055
គ័ន	619
គន់គូរ	550
គនេស	103
គន្គា	137
គន្ឋា	103
គន្តោ	756
គន្ថធុរៈ	378
គន្ថា	584
គន្ថី	103
គន្ធ	2855
គន្ធបុប្ផា	14691
គន្ធា	23705
គន្ធី	5676
គន្ធែ	137
គន្លង	10218
គន្លាក់	1032
គន្លឹះ	15929
គន្លុ	240
គប់	27490
គប្បី	45243
គព្ភ	137
គម	4335
គមន	137
គមន៍	2752
គមនា	103
គមនាគមន៍	11147
គម្ព	103
គម្ពី	206
គម្ពីរ	8739
គម្រក់	378
គម្រប	19748
គម្រប់	13590
គម្រាម	1995
គម្រូ	206
គម្រោង	589578
គម្រោងការ	5539
គម្លាត	19473
គយ	49819
គយគន់	2201
គរ	16239
គ័រ	928
គរុ	1410
គរុកោសល្យ	5057
គរុភណ្ឌ	137
គរុសិស្ស	1685
គត៌	309
គភ៌	2374
គល	103
គល់	54808
គល់រាំង	481
គហបតី	447
គហ្ស៊ី	137
គា	47686
គាក់	103
គាង	2305
គាត	13899
គាត់	3374488
គាថា	688
គាន	4679
គាន់	240
គាប	59384
គាប់	5642
គាប់ចិត្ត	791
គាបសង្កត់	9392
គាម	1273
គារ	4851
គារវៈ	172
គារវកិច្ច	619
គាល់	8050
គាវ	1169
គាស់	26561
គា្ន	516
គា្រ	344
គិ	3784
គិច	137
គិញ	1754
គិត	534597
គិតគូរ	74075
គិន	3681
គិម	9427
គិរ	137
គិរី	129469
គិរីរម្យ	2890
គិរីវង់	3853
គិរីវង្ស	344
គិលាន	309
គិលានដ្ឋាន	447
គិលានុបដ្ឋាក	2305
គិលានុបដ្ឋាន	137
គិលានុបដ្ឋាយិកា	1445
គិ្គ	378
គី	74729
គីង	447
គីង្គក់	2201
គីដេ	584
គីត	137
គីតា	550
គីន	2477
គីប	3543
គីម	30070
គីមិ	206
គីមី	77344
គីរ	550
គីរី	13968
គីរីវង់	860
គីល	137
គីវ	378
គីស	412
គីស៍	103
គីឡូ	243214
គឹ	76243
គឹង	688
គឹត	1410
គឹន	137
គឹប	172
គឹម	107139
គឺ	4978831
គឺង	103
គឺត	206
គឺម	688
គុ	1548
គុក	215449
គុកស្ករ	481
គុគ	275
គុង	3715
គុច	344
គុជ	10528
គុណ	145983
គុណធម៌	6571
គុណភាព	113780
គុណវិសេស	103
គុណវុឌ្ឍិ	137
គុណា	584
គុណូ	137
គុណូបការៈ	2064
គុណ្	3543
គុត	309
គុន	7225
គុន្	1410
គុប	1135
គុព	172
គុម	172
គុម៉ា	137
គុម្ព	7431
គុម្ពត្រចៀក	172
គុម្ពោត	1204
គុយ	12936
គុយទាវ	3234
គុយបា	3956
គុយវ៉ែត	1582
គុរុ	103
គុល	2305
គុស	481
គុសុ	137
គុហ៍	309
គុហា	137
គូ	78686
គូកន	2374
គូឆាយ	240
គូថ	1892
គូទ	1238
គូន	137
គូប	29004
គូព្រេង	550
គូម	137
គូយ	206
គូរ	20196
គូលី	137
គូលែន	22570
គូស	18303
គូសបញ្ជាក់	22260
គូសវាស	1135
គូសសញ្ញា	791
គូស្	412
គូ្រ	103
គួ	3578
គួក	550
គួង	37605
គួច	3681
គួត	275
គួន	4954
គួប	791
គួបផ្សំ	8807
គួម	137
គួយ	11938
គួរ	361777
គួរណា	2442
គួរតែ	172269
គួរសម	9530
គួស	103
គើ	516
គើល	103
គើស	103
គឿ	1754
គឿង	1066
គឿន	4575
គឿប	103
គៀ	928
គៀក	103
គៀង	2752
គៀត	13693
គៀន	2167
គៀប	309
គៀម	172
គៀល	137
គៀវ	378
គៀស	103
គេ	4465359
គេង	8704
គេច	105488
គេចវេស	5848
គេចវេះ	8188
គេត	791
គេន	240
គេប	103
គេម	206
គេរ	653
គេល	103
គេស	240
គេហ	584
គេហ៍	103
គេហដ្ឋាន	19611
គេហទំព័រ	47892
គេ្លស	103
គែ	1100
គែន	550
គែម	447
គែរ	550
គែរ៍	1169
គៃ	1376
គោ	159746
គោក	118218
គោកកឋិន	963
គោកឃ្មុំ	103
