Form	Frequency
teetai	97427
teetaibo	32475
teetax	19485
teeti	142893
teetihqui	38970
teexon	116912
teexonai	90932
teexonaibo	19485
teexonhanan	12990
teexoni	12990
teexonnahue	19485
teexonnica	45466
teexonnicah	45466
teexonnicahbo	58456
teexonnishqui	12990
teexonnon	12990
teexonpahonishqui	12990
teexonquin	38970
teexontihiqui	12990
teexontimahi	19485
teeyamahi	12990
teeyamascai	12990
tehcapaquexon	38970
tehcaxon	71446
Tehquehih	12990
tehquehihqui	38970
tejabahti	19485
tejotiyahpa	12990
tene	25980
tenecatsihquin	12990
tenehah	12990
tenehahbo	19485
tenehahnan	45466
tenehahnannahue	12990
tenehax	84436
tenehi	240320
tenehibo	51961
tenehihqui	19485
tenehiqui	19485
tenehiya	51961
tenehue	58456
tenenahue	84436
teneni	64951
tenenihbo	12990
tenenihqui	19485
tenenishqui	77941
tenenixon	38970
tenenon	32475
tenenoxon	12990
tenepahoni	12990
tenequin	220835
teneresai	19485
teneresaiya	12990
teneresnon	12990
teneresquin	32475
teneti	344243
tenetihi	84436
tenetihin	19485
tenetihiqui	12990
tenetihiquin	12990
tenexon	240320
tenexonai	71446
tenexonaiya	12990
tenexxon	19485
teneyamahiquin	12990
teneyamascaquin	12990
teneyamascaxon	12990
teneyaxihcanihqui	19485
teneyaxihqui	12990
teque	71446
tequebo	45466
terehahxon	12990
terenhihqui	64951
Tértulo	12990
Tesalónica	38970
texe	798903
texehi	19485
texejacanquin	12990
Texejahabo	25980
texejaribicanquin	12990
texpa	64951
texpabo	12990
Texpabo	12990
textecanquin	12990
textenihbo	12990
tian	630029
tianbi	51961
Tiatira	25980
Tiberias	19485
tiha	19485
tihi	90932
tihibi	409194
tihibichin	19485
tihibichina	45466
tihixon	12990
tiho	25980
tihopa	25980
Timoteo	136398
Timoteon	25980
tininti	123407
tinintibaan	12990
tinintibo	38970
tinintinin	71446
Tíquico	25980
Tiro	77941
tiroma	2117419
tiromabaan	25980
Tiromabaan	25980
tiromabo	798903
tiromabohax	12990
tiromabohi	38970
tiromabon	19485
Tiromaboxon	25980
tiromacanahi	19485
tiromahah	19485
tiromahax	12990
Tiromahax	12990
tiromahaxma	12990
tiromahi	740447
tiromahibaan	19485
tiromahibo	90932
tiromahiboya	32475
tiromahiya	19485
tiromaja	19485
tiromajabahinti	12990
tiromajacaniqui	32475
tiromajacanmis	12990
tiromajacannishqui	12990
tiromajacatsihquibo	12990
tiromajacatsihquin	58456
tiromajahah	110417
tiromajahahbaan	12990
Tiromajahahbaan	19485
tiromajahahbo	38970
tiromajahi	97427
tiromajahibaan	38970
tiromajahibo	84436
tiromajahiqui	12990
tiromajahiton	12990
tiromajahiya	19485
tiromajamis	12990
tiromajani	25980
tiromajanicabo	19485
tiromajanicahax	12990
tiromajanihbo	12990
tiromajanon	19485
tiromajanonma	12990
tiromajanoxon	51961
tiromajapahoni	32475
tiromajapahoniboya	12990
tiromajapahonihqui	19485
tiromajaquemahah	25980
tiromajaquin	357233
tiromajati	149388
tiromajatihi	12990
tiromajatimahi	25980
tiromajaxon	19485
tiromajayamahue	19485
tiromajayamanahue	19485
tiromajayamanon	12990
tiromajayamaquin	12990
tiromajayaxihcanihqui	51961
tiromajayaxihqui	12990
tiromajayaxihquibo	19485
tiromajayaxihquiqui	45466
tiromama	19485
tiromamis	12990
tiroman	32475
tiromani	45466
tiromanibo	12990
tiromapahoni	25980
tiromapahonibo	12990
tiromascai	19485
tiromascanon	12990
tiromascatihi	12990
tiromascatihiqui	12990
tiromati	142893
tiromatimahi	12990
tiromaxon	12990
tiromayahpa	12990
tiromayamahax	19485
tiromayamahi	32475
tiromayamahue	19485
tisquihahpaquehi	12990
tisquihahpaquexon	58456
Tito	64951
Titon	25980
to	12990
toa	25980
tobi	19485
tocan	837874
tocanbi	25980
tocanxon	77941
toho	12990
tohoya	12990
tohoyabo	19485
Tomas	58456
Tomasen	19485
ton	51961
tonco	123407
toncobaan	12990
toncobo	25980
toponah	84436
toponai	19485
Toponaibo	12990
toponpaquehah	12990
toponpaquexon	19485
toponquin	12990
topontanhue	12990
toponti	19485
topontimahi	25980
toponxon	45466
toponyamahah	12990
toro	84436
toshbanhahxon	45466
toshiti	19485
treinta	64951
tres	32475
trescientos	12990
trigo	97427
Troas	38970
Trófimo	19485
tsaben	32475
tsacacanquin	19485
tsacahah	12990
tsacahiya	45466
tsacanon	12990
tsacanoxon	12990
tsacaquin	32475
tsacaxon	12990
tsahca	25980
tsahcahah	19485
tsahcahiya	19485
tsahcaquin	12990
tsahocani	51961
tsahocatsihcanihqui	19485
tsahohihnarohahue	12990
tsahohihnascai	12990
tsahon	292281
tsahona	12990
tsahonah	32475
tsahonahbo	38970
tsahonai	32475
tsahoncannishqui	51961
tsahoncanquin	32475
tsahoni	19485
tsahonih	12990
tsahonipibo	12990
tsahonishqui	12990
tsahonmayamayaxihquiqui	12990
tsahonni	32475
tsahonnihbo	12990
Tsahonnihbo	19485
tsahonnishqui	25980
tsahonon	38970
tsahonquin	32475
tsahonti	38970
tsahontibo	12990
tsahonxon	25980
tsahonyaxihquiqui	12990
tsahopahoni	12990
tsahopaquecani	12990
tsahopaquenahue	25980
tsahopaqueti	32475
tsahopaquexon	12990
tsahoscai	19485
tsahoscaiqui	19485
tsahotai	298776
tsahotaibaan	19485
tsahotaibo	77941
tsahotaiton	51961
tsahotaiya	32475
tsahotax	25980
tsahoti	233825
tsahotibo	51961
tsahotihqui	25980
tsahotihue	25980
tsahotinin	51961
tsahoxon	181864
tsama	181864
tsamajaquetai	45466
tsamajaquetaibaan	38970
tsamajaquetaibo	175369
tsamajaquetaiboya	12990
tsamajaquetaiya	25980
tsamajaqueti	32475
tsamanah	25980
tsamantibo	19485
tsamanxon	38970
tsamascai	12990
tsamatai	25980
tsamataibo	19485
Tsamataibo	32475
tsamatax	12990
tsamati	19485
tsatsa	64951
tsecahue	12990
tsecanishqui	12990
tsecanon	12990
tsecaxon	58456
tsehquesihcanahi	19485
tsehquesihqui	12990
tsehue	38970
tsehuejaxon	19485
tsehueya	12990
tsehueyahpa	12990
tsi	45466
tsini	71446
tsinibo	12990
tsinihi	58456
tsinihibo	25980
tsiniti	71446
tsinitima	12990
tsinixon	19485
tsinixonma	12990
tsiniyamahahbo	12990
Tsiniyamahue	25980
Tsiniyamanahue	19485
tsinqui	51961
tsinquicanhoxqui	12990
tsinquicani	84436
tsinquihah	19485
tsinquihahbaan	12990
tsinquihi	19485
tsinquihihqui	12990
tsinquihiqui	12990
tsinquijaquetai	25980
tsinquijaquetaibo	97427
tsinquijaqueti	38970
tsinquijaquexon	32475
tsinquímaha	12990
tsinquimaxon	19485
tsinquinahue	12990
tsinquinica	32475
tsinquinicabo	19485
tsinquinihbo	12990
tsinquinishqui	12990
tsinquinon	25980
tsinquinoxon	19485
tsinquiquin	12990
tsinquirihbixon	32475
tsinquiscai	19485
tsinquitai	129903
tsinquitaibaan	32475
tsinquitaibo	97427
tsinquitain	12990
tsinquitaiton	45466
tsinquitax	71446
tsinquiti	571573
tsinquitihi	12990
tsinquitimahi	12990
tsinquixon	233825
tsinquixonnicahbo	25980
tsinquixonti	12990
tsinquixonyamaquin	12990
tsinquiyamahi	19485
tsinquiyaxihcanihqui	12990
tsiste	12990
tsoa	565078
Tsoabaan	12990
tsoabi	896330
tsoabo	51961
Tsoabo	58456
tsoan	311767
Tsoan	331252
Tsoana	19485
tsoanbi	740447
tsoh	12990
Tsohbetanbi	12990
Tsohqui	12990
Tsohquibi	12990
vaca	19485
vacan	19485
veinte	19485
veinticuatro	32475
vino	12990
xaba	772923
xabajaha	25980
xabajahah	12990
xabajaquin	38970
xabajaxonai	12990
xabajaxonnon	12990
xabajaxonyaxihqui	12990
xabanon	25980
xabapan	188359
xabatai	58456
xabati	64951
xabaya	97427
xabayahpa	51961
xabayahpabo	32475
xabayamascatihiqui	19485
xaca	12990
xahbanen	58456
xahbanjamahah	12990
xahbanjamanishqui	12990
xahbanjamati	19485
xahbanjamatihiqui	12990
xahbanjamayaxihquiqui	12990
xahnen	19485
xahquin	25980
xana	12990
xanahax	19485
xanahi	19485
xanascai	32475
xanascaiya	12990
xanayamarihbihi	12990
xanqueman	38970
xanquen	38970
xao	71446
xateti	38970
xayanah	19485
xayanai	12990
xecahihnihi	12990
xecahihnixon	19485
xecobenahi	12990
xecohah	12990
xecohax	19485
xecohi	45466
xecohibo	12990
xecoscaiqui	12990
xecoti	12990
xecoxon	19485
xeha	19485
xehacanquin	12990
xehahax	64951
xehahi	71446
xehamahi	12990
xehamaquin	32475
Xehan	19485
xehanahue	19485
Xehanhuan	12990
xehanon	12990
xehaquin	38970
xeharihbihi	12990
xehati	227330
xehatibo	25980
xehatihi	12990
xehatimabo	12990
xehatimascai	12990
xehaxon	19485
xehayamahah	12990
xehayamaquin	12990
xehayaxihqui	19485
xehayaxihquin	12990
xehpo	12990
xehpohah	12990
xehpohahtanbohancanquin	12990
xehpomis	12990
xehponishqui	12990
xehpoquin	38970
xehpoti	181864
xehpoxon	25980
xehqui	233825
xehquibo	32475
xena	19485
xeni	162378
xenibaan	175369
xenibo	272796
xenin	12990
xeniya	12990
xeta	71446
xexon	12990
xoa	19485
xobo	1526360
xobobo	45466
xoboboho	38970
xoboho	1747195
xobohoh	45466
xobohoxon	311767
xoboja	12990
xobojahi	51961
xobojahibaan	32475
xobojamanishqui	12990
xobojanibo	12990
xobojanicah	12990
Xobojanicahton	12990
xobojaquin	51961
xobojati	77941
xobon	246815
xoboyabi	12990
xohi	12990
Xohmox	12990
xohpaxti	25980
xohpaxtiyahpabo	12990
xohta	168873
xohtabaan	12990
xohtabo	136398
xohtahi	51961
xohtóhihnatai	12990
xoma	25980
Xoma	25980
xon	12990
xontaco	136398
xontaconen	19485
Xontaconen	19485
xoo	25980
xoó	12990
xotonah	25980
xotonti	19485
y	77941
yabi	12990
yahtanquin	25980
yahtanxon	25980
yama	116912
yamabiresi	12990
yamacahinscai	32475
yamahan	12990
yamahax	19485
yamahi	500126
yamahibo	19485
yamahihqui	201349
yamahihquin	25980
yamahin	32475
yamahiqui	12990
yamahiquin	19485
yamahiton	45466
yamahiya	84436
yamani	12990
yamanica	175369
yamanicabo	58456
yamanicaton	32475
yamanishqui	12990
yamanon	71446
yamaquehanai	12990
yamarihbihi	19485
yamascai	155883
yamascaiqui	19485
yamascaiya	19485
yamascanon	64951
yamascatihiqui	64951
yamatihiqui	12990
yamaxon	12990
Yamaxon	12990
yame	344243
yamebi	71446
yamebo	12990
yamecahini	12990
yamenon	12990
yamepan	12990
Yamescaiya	25980
yami	77941
yanapana	77941
yanapanabo	25980
yanapanah	25980
yanapanai	58456
yanapanax	12990
yanapancachihiqui	12990
yanapanhanani	25980
yanapanhanannahue	12990
yanapanhoxqui	12990
yanapanhue	38970
yanapanihqui	12990
yanapaniqui	58456
yanapanmisbo	12990
yanapannahue	51961
yanapannica	38970
yanapannicah	38970
yanapannicahbo	45466
yanapannicahue	12990
yanapanniqui	25980
yanapannishqui	45466
yanapannon	64951
yanapannoxon	58456
yanapanpahoni	12990
yanapanquin	175369
yanapanti	103922
yanapantihi	58456
yanapantihiqui	38970
yanapanxon	25980
yanapanyamahi	12990
yanapanyamahiya	12990
yanapanyaxahnnahue	12990
yanca	201349
yancama	19485
yancon	45466
yanconi	12990
yani	12990
yanicahini	12990
yapa	175369
yaya	19485
yeres	38970
Yobacahinax	12990
yobacahinnahue	19485
yobaxon	12990
yobe	38970
yobebo	19485
yobepan	25980
yoca	45466
yocabahinaxon	12990
Yocaca	19485
yocacah	376718
yocacahanancani	12990
yocacahanani	12990
yocacahbo	38970
Yocacahbo	71446
yocacahcani	38970
yocacahnanancani	12990
yocacahtai	12990
yocacahti	64951
yocacahxonma	12990
yocacai	298776
yocacaibo	110417
yocacain	38970
yocacaiya	19485
yocacan	12990
yocacaniqui	25980
yocacannishqui	19485
yocacanquin	357233
Yocacatsihquibo	12990
yocacatsihquin	25980
yocacax	25980
yocacaxqui	12990
yocahue	71446
yocanahue	162378
yocanica	19485
yocanicabo	12990
yocanihbaan	12990
yocanish	12990
yocanishqui	38970
yocanon	45466
yocanoxon	51961
yocaqui	77941
yocaquihqui	12990
yocaquin	1058709
yocaresai	19485
yocareshue	12990
yocarihbicanquin	25980
yocarihbihi	12990
yocarihbiquin	90932
yocascacanquin	12990
yocascai	12990
yocascaquin	58456
yocati	201349
yocatihi	64951
yocatihiqui	32475
yocaxon	279291
yocaxona	25980
yocaxonah	12990
yocaxonai	428679
yocaxoncanquin	19485
yocaxoni	12990
yocaxoniqui	38970
yocaxonma	12990
yocaxonnahue	181864
yocaxonnica	12990
yocaxonnon	12990
yocaxonquin	142893
yocaxonti	25980
yocaxonxon	51961
yocayamahi	19485
yocayamaquin	12990
yocayamayaxihqui	12990
yocayaxahnahue	12990
yocayaxihquiqui	19485
yohi	103922
yohibonahi	84436
yohibonanishqui	12990
yohibonaquin	97427
yohicaniqui	71446
yohicannishqui	51961
yohicanquin	266301
yohicatsihqui	71446
yohicatsihquin	25980
yohicatsihyamahi	19485
Yohicoin	116912
yohicoinah	12990
yohicoinai	123407
yohicoini	12990
yohicoinihqui	25980
yohicoinnihqui	12990
yohicoinnishqui	25980
yohicoinnon	38970
yohicoinquin	45466
yohicoinscai	12990
yohicointihiqui	12990
yohiha	298776
yohihah	1760186
yohihahbaan	38970
yohihahbo	97427
yohihahma	19485
yohihahnan	45466
yohihahqui	71446
yohihan	19485
yohihax	90932
yohihaxma	12990
yohihi	4663518
yohihibo	90932
yohihihcamahibo	12990
yohihihqui	188359
yohihin	45466
yohihipi	77941
yohihipibo	19485
yohihipiqui	25980
yohihipishqui	64951
yohihiqui	207844
yohihiquin	38970
yohihiton	32475
yohihiya	162378
yohiho	45466
yohihohqui	45466
yohihoxqui	12990
yohihue	435175
yohimenohah	12990
yohimenoni	32475
yohimenoxon	12990
yohina	194854
yohinah	12990
yohinahbo	77941
yohinahnen	32475
yohinahue	201349
yohinanai	19485
yohinanancani	12990
yohinanax	19485
yohinancani	45466
yohinani	194854
yohinannahue	25980
yohinanti	25980
yohinanxon	25980
yohini	1415942
yohinica	467650
yohinicabaan	188359
yohinicabo	227330
yohinicahax	25980
yohinicahon	12990
yohinicanoxon	12990
yohinicaton	32475
yohinicaxon	25980
yohinih	64951
yohinihbo	19485
yohinihma	12990
yohinihqui	266301
yohinihxon	38970
yohinihxonma	12990
yohinish	38970
yohinishqui	1162632
yohinishquin	12990
yohinixon	19485
yohinon	610544
yohinoxihcanihqui	12990
yohinoxihqui	19485
yohinoxon	90932
yohipahoni	38970
yohipahonishqui	19485
yohipan	19485
yohipaquequin	12990
yohipaqueyaxihqui	19485
yohipaqueyaxihquiqui	19485
yohiparihi	12990
yohiparihiya	12990
yohipi	25980
yohiquin	3286546
yohirahsihi	25980
yohireshue	12990
yohirestihi	12990
yohirihbicanquin	19485
yohirihbihi	51961
yohirihbihue	12990
yohirihbinishqui	25980
yohirihbinon	19485
yohirihbiquin	240320
yohirihbiti	12990
yohirohahue	19485
yohirohatimahin	12990
yohiscacanquin	19485
yohiscai	142893
yohiscaiqui	19485
yohiscanon	12990
yohiscaquin	58456
yohiscatannahue	12990
yohitanhue	51961
yohitannahue	116912
yohitannon	25980
yohiti	630029
yohitihi	123407
yohitihin	58456
yohitihiqui	90932
yohitima	45466
yohitimabo	19485
yohitimabohi	19485
yohitimahi	32475
yohixihqui	25980
yohixon	630029
yohixonhue	38970
yohixonma	38970
yohixonnahue	103922
yohixonnicah	19485
yohixonnicahbo	38970
yohixonquin	38970
yohiyamacannishquin	12990
yohiyamacanquin	25980
yohiyamahah	32475
yohiyamahahbo	25980
yohiyamahi	77941
yohiyamahihqui	12990
yohiyamahiqui	19485
yohiyamahiya	12990
yohiyamahue	12990
Yohiyamahue	12990
yohiyamanahue	58456
yohiyamanihqui	38970
yohiyamanishqui	19485
yohiyamaquin	25980
yohiyamaxahnahue	12990
yohiyaxahnahue	12990
yohiyaxihcanihqui	38970
yohiyaxihqui	97427
yohiyaxihquiqui	129903
yohuaman	12990
yohuan	571573
yohuana	12990
yohuanah	58456
yohuanahbo	25980
yohuanai	1376972
yohuanaibo	246815
yohuanaiboya	58456
yohuanaima	19485
yohuanain	32475
yohuanaiton	45466
yohuanaiya	97427
yohuanax	64951
yohuanbo	77941
yohuancanahi	64951
yohuancani	136398
yohuancaniqui	58456
yohuancantihiqui	12990
yohuancatsihqui	12990
yohuancatsihquiboya	12990
yohuancatsihxon	12990
yohuancoin	12990
yohuancoinai	25980
yohuancointi	12990
yohuancoinyamacani	12990
yohuanhonahi	12990
yohuanhue	38970
yohuani	967777
yohuanihcama	19485
yohuanihqui	181864
yohuanihquin	38970
yohuanipi	12990
yohuanmacanquin	12990
yohuanmaha	19485
yohuanmanahue	12990
yohuanmanishqui	12990
yohuanmaquin	19485
yohuanmatihin	12990
yohuanmis	12990
yohuanmisbo	12990
yohuannahue	38970
yohuanni	58456
yohuannica	38970
yohuannicabo	19485
yohuannishqui	90932
yohuannon	103922
yohuannoxon	19485
yohuanpahonihqui	12990
yohuanpahonishqui	19485
yohuanparihi	12990
yohuanparihiya	12990
yohuanquihnai	12990
yohuanquihnaiya	19485
yohuanquihnax	19485
yohuanquihnhue	32475
yohuanquihnnahue	19485
yohuanquihnoxon	12990
yohuanquihnquin	58456
yohuanquihnti	12990
yohuanquihntihi	12990
yohuanquihnxon	45466
yohuanquihnxonma	12990
yohuanquihnyamanahue	25980
yohuanquihnyamascanon	12990
yohuanquin	90932
yohuanresai	25980
yohuanresaibo	12990
yohuanresi	12990
yohuanrihbihi	58456
yohuanscacani	19485
yohuanscai	90932
yohuanscanishqui	12990
yohuanti	350738
yohuantihi	45466
yohuantima	19485
yohuantiyaxon	12990
yohuanxon	181864
yohuanxoniqui	32475
yohuanxonma	12990
yohuanxonnica	149388
yohuanxonnicah	116912
yohuanxonnicahbo	84436
yohuanxonnicahton	12990
yohuanya	32475
yohuanyahpabo	19485
yohuanyahpaxon	25980
yohuanyamahahbo	38970
yohuanyamahi	45466
yohuanyamahue	19485
yohuanyamascai	12990
yohuanyamascanahue	12990
yohuanyaxihcanihqui	19485
yohuanyaxihqui	32475
yohuanyaxihquibo	12990
yohuanyaxihquiqui	58456
yohuanyosma	12990
yohuashihxonma	51961
yohyoquihquin	12990
yomanahtai	25980
yomanahtaibo	25980
Yomanahtaibohon	12990
yomanahtaiton	38970
yomanahti	12990
yomanahtiqui	12990
yometso	90932
yometsoh	45466
yometsohbo	45466
yometsohtai	12990
yometsohtaibo	12990
yometsohtax	12990
yometsohti	45466
Yometsohyamahue	25980
yona	32475
yonati	12990
yono	51961
yonohah	90932
yonohahma	12990
Yonohahma	12990
yonohi	77941
yonohibo	19485
yonohihqui	19485
yonomis	12990
yononi	12990
yononica	38970
yononishqui	19485
yononma	136398
yononmabaan	12990
yononmabo	51961
Yononmacoinai	12990
yononmanen	25980
yononon	25980
yononoxon	12990
yonoquin	25980
yonoti	578068
yonotibaan	123407
yonotibo	389709
yonotiboya	12990
yonotinin	246815
yonotixon	19485
yonoxonnicahbo	58456
yonoxonyaxihcanihqui	12990
yonoyaxihqui	12990
yora	1344496
yorabi	12990
yorabo	32475
yorahon	12990
yoraja	12990
yorajahiqui	19485
yorajatihi	12990
yoran	103922
yoraya	32475
yorayabi	25980
yorayahpa	58456
yorayahpabo	25980
yorayahpahax	71446
yorayahpanishqui	12990
yorayahpaxon	12990
Yorayahpaxon	12990
yoshiman	714466
Yoshiman	902826
yoshimana	38970
yoshin	1623787
yoshinbaan	64951
yoshinbaana	12990
yoshinbo	337747
yoshinboyabi	12990
yoshinyahpa	110417
yoshinyahpabo	58456
yoshinyaxon	32475
Yoshinyaxon	45466
Yosibobo	12990
Yosiboscaax	12990
yosiboscai	12990
yosmabo	19485
yosmahax	12990
yosmahi	19485
yosmahibo	19485
yosmayamahi	19485
Yotiho	25980
yotihoparahbo	12990
yoxabobaan	12990
Yoxabobo	12990
yoxabohax	19485
Yoxabohaxma	12990
yoxaboscai	25980
Zabulonbo	12990
Zacarías	58456
Zacaríasnen	25980
Zebedeon	58456
Zebedeonen	12990
Zorobabel	12990
