Form	Frequency
yik'oje	66501
yik'utun	7823
yikamisex	15647
yiken	31294
yikikot	101708
yikolotej	11735
yimatioxin	35206
yin	6032108
yinajin	23471
yinajowan	7823
yinak'achojirisaj	11735
yinaneq	7823
yinapon	97796
yinawajo	11735
yinawak'axaj	11735
yinetzelex	7823
yinikamisaj	15647
yinikanoj	7823
yininimaj	46942
yinitejtobej	11735
yinito	11735
yinitz'et	7823
yiniwajo	27383
yinketzelaj	15647
yinkikanoj	7823
yinkinimaj	7823
yinkitzeqelibej	31294
yinok	19559
yinoq	11735
yinuk'ya	7823
yinuxlan	11735
yipe	31294
yiq'ax	11735
yiqaqa	15647
yirajo	23471
yiruk'ul	11735
yirukamisaj	7823
yiruto	23471
yirutzeqelibej	11735
yisamej	31294
yisaqirisan	7823
yitikir	136915
yitz'bel	19559
yitz'et	11735
yitz'iban	11735
yitzolin	39118
yitzu'un	23471
yiwa	7823
yixajowan	11735
yixanimej	7823
yixapon	62589
yixbe	46942
yixbek'oje	11735
yixbin	7823
yixbison	11735
yixbiyin	7823
yixch'akon	7823
yixch'on	89973
yixcha	23471
yixel	15647
yixeleq	11735
yixetzelex	19559
yixilon	7823
yixinkoch	7823
yixinpixabaj	7823
yixinteq	7823
yixinto	15647
yixintz'et	7823
yixinwajo	136915
yixinya	11735
yixk'ase	7823
yixk'ix	7823
yixk'iy	35206
yixk'oje	39118
yixk'ul	7823
yixk'ulun	11735
yixkajo	7823
yixkamisan	7823
yixkich'ek	7823
yixkik'ul	15647
yixkikot	19559
yixkiq'ol	11735
yixkoch'on	27383
yixkolotej	27383
yixmakun	23471
yixmewayin	19559
yixniman	7823
yixnum	7823
yixok	74325
yixoq	19559
yixpe	11735
yixq'alajirisan	7823
yixq'aton	7823
yixq'olotej	11735
yixqajo	11735
yixqanataj	7823
yixqaqa	7823
yixqato	15647
yixrajo	19559
yixruk'uxla'aj	7823
yixrukol	7823
yixruto	11735
yixrutz'et	23471
yixruyuqej	7823
yixsamej	15647
yixtajin	46942
yixtane	7823
yixtejtobex	23471
yixtijon	7823
yixtijox	11735
yixtikir	160386
yixto'on	7823
yixtotej	7823
yixtzaq	15647
yixtze'en	7823
yixtzu'un	11735
yixuk'uex	7823
yixuk'ya	15647
yixukusex	7823
yixwa	27383
yixwer	11735
yiya'on	15647
yiyaloj	7823
yojajowan	43030
yojak'is	7823
yojapon	82149
yojbe	54766
yojbiyin	11735
yojch'akon	19559
yojch'on	31294
yojel	11735
yojik'ul	7823
yojitzu	7823
yojiwajo	7823
yojjel	19559
yojk'ase	54766
yojk'atzin	7823
yojk'iy	19559
yojk'oje	39118
yojk'ul	7823
yojk'ulun	89973
yojkamisex	7823
yojken	39118
yojkikot	46942
yojkimey	7823
yojkoch'on	11735
yojkolotej	31294
yojmakun	11735
yojmatioxin	7823
yojniman	15647
yojok	74325
yojqa	23471
yojqaqa	7823
yojqupix	7823
yojrajo	31294
yojrak'axaj	11735
yojruch'er	7823
yojruchajij	11735
yojruk'uaj	15647
yojrukol	11735
yojruto	19559
yojsamej	50854
yojtajin	35206
yojtajineq	11735
yojtijon	7823
yojtikir	176034
yojtzaq	11735
yojtzijon	15647
yojtzu'un	11735
yojuk'uex	11735
yojuxlan	7823
yoq'bel	7823
yoq'onik	15647
yoyon	121268
yuq'unel	62589
yuq'unela	27383
Zabulón	11735
Zacarías	86061
Zaqueo	19559
Zebedeo	35206
Zorobabel	15647
