Form	Frequency
pelana	19848
pelanggan	3053
pelanggaran	19848
pelangi	10687
pelantak	6107
pelari	4580
pelarian	22901
pelaut	15267
Pelaya	4580
pelayan	39696
pelayanan	10687
pelayananku	3053
pelayannya	4580
pelayaran	3053
pelbagai	41223
peleburan	4580
Peleg	10687
Pelet	9160
pelihara	3053
peliharakanlah	4580
peliharalah	4580
Peliharalah	6107
pelihat	6107
pelindung	39696
pelindungku	21375
pelindungmu	3053
pelipis	4580
pelita	206116
pelitanya	4580
Pelon	3053
pelosok	7633
peluang	58018
peluh	3053
Pelusium	3053
pemabuk	18321
pemain	13741
pemakan	13741
pemanah	13741
pemanahnya	3053
pemandu	18321
pemanggang	4580
pemanggil	7633
pemangkas	3053
pembaca	4580
pembacaan	4580
pembahagian	22901
pembaharuan	3053
pembaikan	4580
pembakaran	7633
pembalasan	12214
pembancian	25955
pembantaian	13741
pembantu	18321
pembantunya	6107
Pembaptis	39696
pembasuhan	12214
pembawa	25955
pembayaran	13741
pembayarannya	3053
pembebasan	7633
pembekalan	3053
pembela	18321
pembelaku	30535
pembeli	7633
pembelian	6107
pemberian	114509
pemberontak	32062
pemberontakan	22901
pembesar	38169
pembesarnya	6107
pembicaraan	3053
pembina	42750
pembinaan	65651
pembinasa	4580
pembohong	10687
pemboros	3053
pembuangan	105348
pembuat	12214
pembuatan	7633
pembuatnya	4580
pembunuh	65651
pembunuhan	112982
pembunuhmu	3053
pemburu	18321
pemelihara	4580
pemeliharaan	6107
pemeras	4580
pemerasan	3053
pemeriksaan	3053
pemerintah	97714
pemerintahan	375590
pemerintahannya	42750
Pemikir	9160
pemilik	105348
pemiliknya	32062
pemimpin	1009208
pemimpinnya	13741
peminjam	4580
pemisah	4580
pemuda	157259
pemudanya	3053
pemudi	4580
pemuja	4580
pemujaan	33589
pemujanya	3053
pemuka	3053
pemukul	4580
pemungut	42750
pemusnahan	4580
pemuzik	25955
pen	3053
penakluk	9160
penakut	3053
penampal	3053
penanda	3053
penasihat	70232
penasihatnya	10687
penat	24428
penaung	3053
penaungku	3053
pencarian	3053
pencipta	7633
Pencipta	27482
penciptaan	4580
Penciptamu	3053
Penciptanya	4580
penculik	3053
pencuri	59544
pendakwa	4580
pendakwanya	6107
pendapat	65651
pendapatan	4580
pendapatannya	3053
pendapatku	13741
pendapatmu	10687
pendapatnya	3053
pendarahan	9160
pendarahannya	4580
pendatang	4580
pendek	45803
pendeknya	7633
pendengar	3053
penderhaka	3053
penderitaan	242759
penderitaanku	13741
penderitaannya	12214
pendirian	12214
pendiriannya	3053
penduduk	932868
pendudukmu	22901
penduduknya	132830
pendusta	42750
penebang	3053
penenun	10687
penerang	6107
penerangan	3053
penerangmu	3053
pengabdian	3053
pengacau	10687
pengadang	4580
pengadilan	33589
pengajaran	9160
pengakuan	3053
pengalaman	22901
pengampunan	30535
pengangkut	3053
penganiayaan	22901
pengantara	3053
Pengantara	3053
pengantin	45803
pengantinku	9160
pengaruhnya	3053
pengasih	13741
pengasuh	4580
pengasuhnya	4580
pengawal	235125
pengawas	27482
pengawasan	15267
pengebumian	3053
pengecut	3053
pengejar	3053
pengejek	3053
Pengembalian	25955
pengembara	13741
pengembaraan	4580
pengepungan	13741
pengerah	15267
pengertian	82446
pengertianku	9160
pengetahuan	99241
pengetahuanku	4580
pengetahuanmu	3053
pengganas	9160
pengganti	16794
penggantinya	6107
penggantungan	10687
penggiring	3053
Penggoda	18321
pengguntingan	3053
penghabisan	4580
penghakiman	7633
Penghakiman	10687
penghargaan	10687
penghiburan	6107
penghinaan	15267
penghormatan	30535
penghujung	4580
penghukuman	3053
penghulu	4580
penghumban	3053
penghuni	7633
penghuninya	4580
pengikat	7633
pengikut	1120663
pengikutku	3053
pengikutmu	12214
pengikutnya	25955
pengintip	71759
pengirik	4580
pengiring	9160
pengiringnya	4580
pengkhianat	24428
penglihatan	166420
penglihatanku	3053
penglihatannya	4580
pengsan	12214
penguasa	354215
penguasanya	6107
penguburan	15267
pengukir	6107
pengukur	13741
pengukurnya	3053
pengurus	68705
pengusung	45803
pengusungnya	15267
peniaga	4580
Peniel	3053
penilaian	7633
penilik	9160
Penina	7633
penindas	15267
penindasan	24428
penipu	18321
penipuan	16794
peniup	4580
penjaga	41223
penjagaan	12214
penjahat	35116
penjara	132830
penjelasan	9160
penjual	7633
penjualan	9160
penjuru	19848
penolong	19848
penolongku	6107
penolongnya	7633
pentadbir	7633
pentadbiran	13741
pentafsir	3053
pentahbisan	30535
Pentakosta	4580
pentas	10687
penternak	4580
penternakan	4580
penting	77866
pentingnya	4580
penuai	10687
Penuel	10687
penuh	404599
penuhi	3053
Penuhilah	4580
penukar	6107
penunggang	16794
penunggangnya	16794
penunjuk	7633
penutup	119089
penutupnya	15267
penyakit	193902
penyakitku	3053
penyakitnya	19848
penyamak	4580
penyamun	3053
penyangga	13741
penyangkut	4580
penyanyi	50384
penyayang	15267
penyeberangan	12214
penyelamat	10687
Penyelamat	163366
penyelamatan	67178
penyelamatku	33589
Penyelamatmu	3053
penyelenggaraan	4580
penyelesaian	3053
penyelidikan	3053
penyembah	4580
penyembahan	87027
penyepit	6107
Penyerang	3053
penyerbu	6107
penyesalan	6107
penyewa	51910
penyimpanan	18321
penyodok	19848
penyokong	7633
penyucian	77866
penyuciannya	6107
Peor	21375
pepatah	18321
peperangan	256500
perabot	10687
perabotnya	3053
perahu	102294
perak	477885
perakuan	4580
peralatan	24428
peralatannya	38169
peramal	4580
perang	96187
perangkap	80919
perangnya	10687
perantara	3053
perantaraan	41223
perapian	3053
Perapian	3053
perarakan	10687
perasaan	41223
perasaannya	3053
Perasim	6107
perasmian	4580
peraturan	363375
peraturannya	7633
peratus	19848
perawatan	3053
perayaan	358795
perayaannya	3053
perbaikan	7633
perbaraan	35116
perbatasan	7633
perbekalan	9160
perbelanjaannya	3053
perbendaharaan	30535
perbezaan	16794
perbezaannya	3053
perbincangan	7633
perbuatan	966457
perbuatanku	25955
perbuatanmu	47330
perbuatannya	91607
perbukitan	145045
percakapan	22901
percakapkan	3053
Percakapkanlah	3053
percaya	816832
percayai	16794
percayalah	22901
Percayalah	62598
percikan	3053
percuma	9160
perdagangan	13741
perdagangannya	3053
perdamaian	9160
perdayakan	4580
perdebatan	7633
peredarannya	4580
perekabentuk	4580
perempuan	882484
perempuanku	6107
perempuanmu	10687
perempuannya	74812
Peres	35116
Perga	4580
Pergamus	3053
pergaulan	3053
pergi	2035210
pergilah	94660
Pergilah	250393
pergunungan	116036
perhambaan	25955
perhatian	41223
perhatikan	25955
perhatikanlah	42750
Perhatikanlah	45803
perhiasan	51910
perhiasanmu	4580
perhiasannya	3053
perhimpunan	36642
perhubungan	9160
peribadi	24428
peribadinya	12214
peribahasa	16794
perigi	169473
perihal	4580
periksalah	3053
Periksalah	10687
peringatan	36642
peringatkan	3053
perintah	1138985
perintahkan	44276
perintahkanlah	3053
Perintahkanlah	3053
perintahku	15267
perintahlah	7633
Perintahlah	7633
perintahmu	3053
perintahnya	18321
perisai	122143
peristiwa	79393
periuk	88553
perjalanan	248866
perjalananku	7633
perjalananmu	4580
perjalanannya	27482
perjamuan	27482
perjanjian	720644
perjanjiannya	6107
perjuangan	7633
perjumpaan	16794
perkabungan	29009
perkahwinan	47330
perkahwinanmu	3053
perkahwinannya	6107
perkakas	74812
perkakasnya	4580
perkampungan	6107
perkara	1183262
perkaraku	22901
perkaramu	3053
perkaranya	15267
perkasa	126723
perkataan	51910
perkataanku	18321
perkelahian	4580
perkenanlah	3053
perkhabaran	436661
perkhemahan	254973
perkhemahannya	4580
perkuatlah	4580
perkuburan	29009
perlahan	4580
perlakuan	3053
perlakukan	12214
perlakukanlah	12214
Perlakukanlah	19848
perlengkapan	10687
perlihatkan	3053
perlindungan	112982
perlindunganku	6107
perlu	149625
Perlukah	3053
perlukan	30535
perlumbaan	4580
permai	4580
permaidani	4580
permainan	3053
permaisuri	38169
Permaisuri	44276
permakaman	12214
permata	85500
permintaan	117562
permintaanku	9160
permintaanmu	22901
permintaannya	12214
permohonan	12214
permohonanku	15267
permukaan	21375
permulaan	73285
permulaannya	3053
permusuhan	6107
pernah	673314
pernahkah	21375
Pernahkah	47330
pernaungan	3053
pernaunganku	3053
perniagaan	4580
peroleh	6107
perompak	35116
peronda	3053
Peronda	3053
Perpaduan	3053
perpecahan	7633
perpisahan	3053
persahabatan	16794
persamaan	3053
persaudaraan	3053
persediaan	4580
persegi	35116
perselisihan	24428
persembahan	467197
persembahannya	10687
persembahkan	62598
persembahkanlah	51910
Persembahkanlah	51910
persembunyian	30535
persembunyiannya	3053
persengketaan	4580
persepakatan	3053
persepuluhan	47330
persetujuan	19848
Persia	68705
persoalan	12214
persoalkan	3053
pertahanan	45803
pertahanannya	4580
pertama	407652
pertamanya	3053
pertanian	3053
pertanyaan	39696
pertanyaanku	3053
pertempuran	146571
pertemuan	16794
pertengahan	3053
pertengkaran	51910
pertentangan	3053
pertikaian	9160
pertimbangan	6107
Pertimbangkan	3053
pertolongan	196955
pertolonganku	4580
pertumpahan	3053
pertuturan	3053
perubahan	4580
perumahan	3053
perumpamaan	94660
perusuh	10687
perut	67178
perutmu	7633
perutnya	12214
perwira	6107
perzinaan	9160
pesan	65651
pesanku	4580
pesannya	3053
pesat	6107
pesta	47330
pesuruh	16794
Petahya	6107
petanda	7633
petang	122143
petani	22901
peti	32062
petik	4580
petir	6107
Petor	3053
Petrus	384751
petunjuk	105348
petunjukku	3053
Pi	6107
piala	10687
piatu	50384
pihak	48857
pihakmu	3053
pijak	24428
Pikhol	4580
pikulan	3053
Pilatus	123669
Pileser	4580
pilih	59544
pilihan	109928
pilihlah	10687
Pilihlah	18321
pilu	21375
pimpin	3053
pimpinan	33589
pimpinlah	7633
pindah	16794
pindahkan	4580
Pinehas	42750
pinggan	24428
pinggang	80919
pinggangku	3053
pinggangmu	3053
pinggangnya	21375
pinggir	73285
pinggiran	6107
pinggul	3053
pinggulnya	4580
pinjam	10687
pinjaman	18321
pinjamkan	3053
Pinon	3053
pintu	1062645
pintunya	9160
pipi	7633
Pipimu	4580
pipinya	4580
pipit	7633
Piraton	7633
pisau	13741
Pisga	12214
Pisidia	6107
pita	6107
Piton	3053
Pokheret	3053
pokok	899279
pokoknya	4580
polis	10687
pondok	25955
Pondok	29009
Pontius	4580
Pontus	4580
Potifar	19848
Potifera	3053
potong	12214
potongan	33589
potonglah	16794
prasangka	3053
Priskila	10687
projek	7633
Pua	7633
puak	600028
puakmu	3053
puaknya	19848
puan	73285
puannya	3053
puas	65651
puasa	15267
Puaskanlah	3053
puasnya	7633
pucat	15267
pucuk	13741
pucung	3053
pudar	10687
puing	19848
pujangga	3053
puji	21375
pujian	131303
pujilah	45803
Pujilah	186268
pujukan	7633
Pujuklah	3053
pukat	3053
pukul	36642
pukulan	7633
Pukullah	4580
Pul	18321
pula	323679
pulang	578653
pulanglah	19848
Pulanglah	30535
pulau	58018
pulih	4580
pulihkanlah	4580
Pulihkanlah	10687
pulihlah	3053
puluh	726751
pun	2719212
puncak	109928
puncaknya	9160
punggung	7633
pungut	3053
puntung	4580
punya	3053
punyai	3053
pura	50384
puralah	3053
purba	24428
purim	3053
Purim	7633
purnama	4580
pusaka	44276
pusakanya	7633
pusat	13741
Pusingkan	3053
putera	377117
puteramu	6107
puteranya	117562
puteri	125196
puterinya	13741
putih	120616
puting	10687
putus	97714
Putuskanlah	4580
putusnya	3053
puyuh	9160
Raamses	3053
raba	10687
Raba	25955
rabbi	4580
rabun	3053
rabung	7633
racun	18321
radang	25955
Raema	7633
Rafa	6107
Rafidim	7633
raga	7633
ragaku	3053
ragam	3053
ragi	41223
ragu	56491
Rahab	35116
rahang	7633
rahangnya	3053
Rahel	93134
rahim	21375
rahmat	108402
rahsia	80919
rahsiakan	7633
rahsianya	7633
raja	3726893
Raja	6377401
rajaku	4580
Rajaku	10687
rajanya	27482
rajawali	7633
rajin	19848
rakan	70232
rakanku	9160
rakanmu	3053
rakannya	13741
rakit	6107
raksasa	51910
rakus	10687
rakyat	525215
rakyatku	9160
rakyatmu	27482
rakyatnya	58018
Ram	12214
rama	3053
Rama	58018
ramah	15267
ramai	358795
ramalan	19848
Ramat	3053
rambut	94660
rambutku	10687
rambutmu	7633
rambutnya	39696
Rameses	4580
rami	6107
Ramot	41223
rampas	13741
rampasan	10687
Rampaslah	7633
ramuan	7633
rancang	6107
rancangan	180161
rancanganku	3053
rancanganmu	4580
rancangannya	9160
rancangkan	7633
ranggung	4580
rangka	82446
rangkai	4580
rangkaian	6107
rantai	62598
ranting	19848
rapat	3053
rapi	7633
rapuh	4580
rasa	24428
Rasakanlah	3053
rasanya	24428
rasmi	12214
rasuah	39696
rasul	290090
rata	39696
ratapan	38169
ratapi	3053
ratu	108402
ratus	109928
raung	4580
rawatan	6107
raya	71759
rayakan	6107
rayakanlah	4580
Rayakanlah	27482
rayau	4580
rayuan	9160
rayuanku	6107
Reaya	7633
Reba	3053
rebab	3053
rebah	24428
rebana	4580
rebus	3053
rebuslah	7633
rebut	9160
reda	24428
redam	6107
Refah	3053
Refaim	29009
Refaya	7633
Regem	3053
Rehabeam	94660
Rehabya	6107
rehat	47330
Rehob	15267
Rehobot	4580
Rehu	3053
Rehuel	16794
Rehum	12214
rejamlah	4580
reka	7633
rekabentuk	4580
rekabentuknya	3053
Rekem	9160
Rekhab	19848
rela	62598
relau	33589
Remalya	9160
rempah	67178
remuk	9160
rendah	111455
rendahkanlah	4580
rendang	6107
rengek	3053
Renungkanlah	4580
repekan	3053
reput	15267
reruntuhan	38169
resah	4580
resam	9160
restu	6107
retak	7633
Reu	4580
Rezef	3053
rezeki	6107
Rezin	13741
Rezon	7633
ria	9160
riang	9160
Ribai	3053
Ribka	68705
Ribkah	3053
Ribla	15267
ribu	157259
ribuan	4580
ribut	87027
Rifat	3053
rimba	4580
rimbun	7633
Rimon	25955
rindu	15267
rindukan	4580
ringan	19848
ringkas	3053
rintihan	6107
rintihanku	4580
rintik	3053
risau	12214
riuh	10687
riwayat	9160
Rizpa	6107
roboh	56491
Robohkanlah	3053
roda	71759
Rode	3053
Rodes	6107
rodi	3053
Rogel	6107
Rogelim	3053
roh	406126
Roh	563385
rohani	45803
rohku	6107
roma	10687
Roma	82446
Romamti	3053
rombongan	10687
rosak	29009
rosakkan	6107
rotan	3053
roti	511474
ruah	3053
ruang	7633
ruangan	45803
rubah	12214
Ruben	138937
Rufus	3053
rugi	61071
rukun	15267
rumah	1239753
Rumah	1380217
rumahku	27482
rumahmu	30535
rumahnya	158786
rumbai	15267
rumpai	12214
rumpun	3053
rumput	215277
rumputnya	30535
runcing	3053
runtuh	41223
runtuhan	62598
runtuhannya	6107
rupa	44276
rupamu	3053
rupanya	32062
rusa	45803
rusuhan	9160
rusuk	12214
Rut	68705
Saaf	4580
Saalbim	3053
Saalbon	3053
Saaraim	4580
saat	129777
saatnya	24428
sabakhtani	3053
sabar	62598
Sabat	212223
Sabetai	4580
sabit	13741
Sabta	3053
Sabtekha	3053
sabun	4580
sabung	7633
Sadrakh	16794
Saduki	22901
Safan	41223
Safat	9160
Safira	3053
sah	7633
sahabat	245813
sahabatku	30535
sahabatmu	10687
sahabatnya	35116
sahaja	1039743
sahajalah	3053
Saharaim	3053
saingan	6107
saja	149625
Sajak	18321
sajalah	6107
sajian	6107
Sakhar	3053
sakit	190848
sakiti	4580
saksama	6107
saksi	138937
saksikan	4580
saksiku	6107
salah	418340
salahkan	6107
salahnya	3053
Salai	3053
salam	123669
salamanlah	4580
salamku	13741
salamnya	3053
salasilah	18321
Salasilahnya	4580
Salem	4580
salib	64125
salibkan	4580
Salibkan	13741
salibnya	3053
salih	32062
salinan	6107
salinannya	3053
saling	189321
Salisa	3053
salji	29009
Salkha	4580
Salma	3053
Salmaneser	7633
Salmon	6107
Salmuna	13741
Salome	3053
Salomo	584760
Salu	7633
Salum	39696
saluran	12214
sama	1735960
Samai	9160
samakan	3053
samaku	9160
samamu	12214
samanya	24428
Samaria	209170
sambar	3053
sambil	334366
sambungan	3053
sambutlah	16794
Samgar	4580
Samir	6107
Samla	3053
sampah	30535
sampai	1091654
sampaikan	59544
sampaikanlah	18321
Sampaikanlah	25955
samping	53437
sampingku	6107
sampingmu	3053
Samua	3053
samudera	30535
Samuel	248866
sana	853475
sanak	106875
sanaknya	4580
sanalah	12214
Sanbalat	16794
sandungan	4580
sang	6107
sanga	3053
sangat	891645
sanggup	83973
Sanggupkah	4580
sangka	42750
sangkamu	6107
sangkanya	3053
Sanherib	27482
santap	3053
sapu	4580
sapukan	4580
sapulah	3053
Sara	61071
Sarai	33589
sarang	36642
sarangnya	9160
sarat	3053
sardis	21375
Sarezer	9160
Sarfat	3053
Sarid	3053
Saron	12214
Sartan	4580
sarung	15267
Sarungkanlah	3053
Sasak	3053
sasaran	13741
satu	1308458
satunya	88553
saudagar	18321
saudara	1403119
saudaraku	158786
saudaramu	58018
saudaranya	175580
sauh	9160
Saul	723698
Saulus	65651
sawi	9160
saya	1655040
sayalah	6107
Sayalah	10687
sayang	22901
sayangku	21375
sayap	96187
sayapnya	18321
sayur	10687
sayuran	4580
seakan	9160
Sealtiel	10687
Sean	10687
seandainya	12214
Seandainya	29009
Searya	3053
Seba	22901
sebab	293143
sebabkan	3053
sebabnya	335893
sebagai	1972612
sebagaimana	458036
sebahagian	178634
sebaik	148098
sebaiknya	9160
Sebaiknya	12214
sebakul	4580
sebaliknya	45803
Sebaliknya	201536
Sebam	3053
sebangsa	21375
sebangsanya	6107
Sebanya	10687
sebanyak	207643
sebapa	6107
sebarang	22901
sebarkan	4580
sebatang	91607
sebaya	4580
sebelah	819886
sebelahnya	7633
sebelas	30535
sebelum	459563
sebelumnya	18321
sebenar	16794
sebenarnya	187795
sebentar	41223
seberang	105348
seberangilah	6107
seberangnya	3053
seberapa	25955
seberat	24428
sebesar	25955
sebetulnya	3053
sebidang	21375
sebiji	9160
sebilah	35116
sebilangan	48857
Sebna	15267
sebodoh	4580
seboleh	7633
sebotol	4580
sebuah	723698
Sebuel	6107
sebuku	9160
sebut	19848
sebutir	4580
sebutkan	4580
secantik	4580
secara	94660
secepat	24428
secukupnya	10687
sedahsyat	4580
sedalam	10687
sedang	810725
sedangkan	163366
sedap	9160
sedar	258027
sedari	3053
sedaya	7633
sedekah	25955
sedemikian	44276
sedia	50384
sediakan	21375
sediakanlah	7633
Sediakanlah	10687
sedih	125196
sedihkan	3053
sedikit	264134
sedu	13741
seekor	451929
Seera	3053
Sefaca	19848
Sefarwaim	9160
Sefer	6107
segala	2097809
segalanya	30535
segan	4580
segar	18321
segenap	335893
segenggam	10687
segera	355742
segeralah	7633
segerombolan	4580
segi	12214
segiempat	3053
Segub	4580
Sehabis	3053
seharga	12214
sehari	64125
seharum	4580
seharusnya	90080
sehati	15267
sehebat	3053
sehelai	53437
sehina	3053
sehingga	1913067
seia	6107
seibu	6107
seiman	77866
seindah	10687
Seir	7633
seiras	15267
seisi	9160
sejahat	13741
sejahtera	62598
sejahteralah	3053
Sejahteralah	7633
sejak	349634
sejalan	4580
sejam	3053
sejarah	9160
Sejarah	74812
sejati	145045
sejauh	36642
sejelas	3053
sejenis	9160
sejuk	45803
sejumlah	22901
sekadar	3053
sekali	824466
sekalian	91607
sekaligus	6107
sekalipun	59544
sekam	19848
sekandung	6107
Sekanya	3053
sekarang	1511521
sekaranglah	6107
sekata	6107
sekawanan	6107
sekecil	3053
sekehendak	3053
sekejam	3053
sekejap	10687
sekeji	3053
sekeliling	172527
sekelilingku	9160
sekelilingmu	10687
sekelilingnya	117562
sekelip	3053
sekelompok	6107
sekeping	30535
sekeras	6107
sekerja	7633
sekerjaku	3053
seketika	30535
seketul	18321
Sekhanya	13741
Sekian	3053
sekiranya	38169
sekitar	123669
sekitarmu	3053
sekitarnya	59544
sekoci	9160
seksa	4580
seksaan	3053
sekuat	39696
sekumpulan	41223
sekurang	9160
sekutu	18321
sekutunya	10687
sela	3053
Sela	10687
selagi	22901
Selah	15267
selain	42750
Selain	105348
selaku	3053
selalu	268715
selama	1473352
selamanya	16794
selamat	235125
selamatkan	16794
selamatkanlah	149625
selanjutnya	83973
selasih	3053
selatan	300777
selayaknya	3053
selebar	15267
selebihnya	47330
Seled	3053
Selef	3053
selekoh	4580
Selemya	15267
selendang	4580
selepas	122143
Selepas	693162
selera	3053
selesa	3053
selesai	122143
selesaikan	7633
selesaikanlah	3053
Selesaikanlah	3053
selesailah	3053
seli	3053
Selidikilah	9160
selimut	13741
selimutnya	3053
selipar	3053
Selisia	3053
Selomit	16794
seluas	13741
selubung	7633
selumbar	10687
Selumiel	6107
seluruh	1074860
seluruhnya	30535
Sem	30535
Sema	10687
semacam	19848
semai	3053
semak	61071
Semakhya	3053
semakin	216804
semalam	15267
semangat	67178
semangatku	4580
semarak	7633
Semari	3053
Semarya	6107
semasa	264134
semata	29009
Semaya	65651
sembah	58018
sembahlah	29009
sembahyang	6107
sembarangan	3053
sembelihlah	3053
Sembelihlah	13741
sembilan	68705
sembuh	148098
sembuhkan	3053
sembuhkanlah	12214
sembuhlah	7633
sembunyi	33589
sembunyikan	12214
sembunyikanlah	7633
Semed	3053
sememangnya	3053
Semenjak	3053
sementara	140464
Sementara	204589
Semer	4580
semerah	3053
semerbak	10687
Semes	33589
semesta	42750
Semida	4580
seminggu	15267
Semiramot	4580
semoga	73285
Semoga	366429
sempadan	238179
sempadannya	13741
sempat	18321
sempena	3053
sempit	12214
sempurna	70232
sempurnanya	3053
semua	5557514
semuanya	716064
semudah	3053
semula	616823
semut	3053
Semut	3053
Senaa	4580
senang	41223
senarai	58018
sendi	10687
sendiri	1745120
sendirian	33589
sendirilah	19848
sendirinya	10687
senduk	3053
sengaja	77866
sengat	4580
sengit	25955
sengsara	33589
seni	7633
Senir	4580
senja	24428
senjata	91607
senjatanya	12214
senonoh	19848
sentiasa	500787
sentimeter	70232
sentosa	7633
sentuh	12214
senyap	10687
seolah	123669
seorang	3140606
sepadan	4580
sepakat	3053
sepanjang	282456
sepantas	3053
Sepanyol	22901
separuh	56491
sepasang	16794
sepasukan	10687
sepatah	29009
sepatutnya	83973
sepenuh	85500
sepenuhnya	56491
seperjalanan	3053
seperjuangan	4580
seperlima	4580
sepersepuluh	24428
seperti	3804760
sepertiga	39696
sepi	15267
sepit	3053
sepotong	18321
sepuas	9160
sepucuk	25955
sepuluh	236652
sepupu	9160
sepupunya	4580
seputih	3053
seragam	9160
Serah	9160
serahkan	30535
serahkanlah	6107
Serahkanlah	21375
seram	3053
seramai	9160
serambi	15267
serang	15267
serangan	76339
serangga	16794
seranglah	15267
Seranglah	18321
seranting	3053
serata	29009
seratus	102294
seraya	6107
Seraya	30535
serba	9160
serban	22901
serbuk	6107
Serebya	13741
Sered	3053
serendah	3053
serentak	7633
seri	6107
seribu	82446
serigala	39696
sering	36642
seringnya	3053
seronok	4580
serta	1494727
Sertailah	3053
seru	16794
seruan	32062
seruanku	24428
Serug	7633
seruling	16794
serumah	4580
serunya	4580
serupa	22901
Sesai	4580
sesak	6107
sesama	193902
sesamamu	4580
sesamanya	3053
Sesan	4580
sesat	71759
Sesbazar	7633
seseorang	374063
sesetengah	7633
Sesetengah	7633
sesiapa	1212271
sesuai	80919
sesuap	3053
sesuatu	552697
sesubur	3053
sesudah	48857
sesuka	36642
sesungguhnya	25955
Sesungguhnya	70232
sesusuk	3053
Set	15267
setahun	21375
setajam	3053
setangkai	7633
setara	4580
setaraf	3053
setebal	9160
seteguh	3053
setelah	201536
Setelah	630564
setengah	83973
seterang	6107
seterusnya	16794
setia	470251
setialah	13741
setianya	4580
setiap	1180208
setiausaha	45803
setiausahaku	3053
setibanya	3053
Setibanya	7633
setidak	18321
setimpal	51910
setinggi	45803
setuju	19848
seumur	76339
seutas	16794
Sewa	3053
sewajarnya	3053
sewaktu	16794
si	35116
Si	56491
sia	357268
siakan	4580
sialah	12214
siang	152678
siap	94660
siapa	172527
siapakah	134357
Siapakah	312991
siapkanlah	6107
Siapkanlah	15267
siaplah	10687
siasat	3053
siasatlah	4580
Sibkhai	6107
Sibma	7633
sibuk	19848
sida	48857
sidang	3053
Sidim	3053
Sidon	71759
sifat	32062
sifatnya	6107
Sifei	3053
sihat	50384
sihir	64125
sihirmu	4580
sihirnya	3053
Sihon	59544
sikap	16794
Sikhem	109928
sila	6107
Sila	6107
Silakan	6107
silalah	4580
Silalah	6107
silam	4580
Silas	51910
Silhi	3053
siling	4580
Silo	67178
Siloam	6107
simbal	19848
Simea	18321
Simeat	3053
Simei	68705
Simeon	90080
Simon	132830
simpan	16794
simpanan	3053
simpang	7633
simpanlah	15267
Simri	6107
Simron	9160
Simsai	6107
Simson	152678
Sin	4580
Sinai	87027
sinar	24428
sinaran	6107
sindiran	6107
singa	224438
singgah	16794
singkat	24428
singkatnya	3053
sini	479412
sinilah	9160
Sion	193902
sipres	24428
Siprus	24428
sipu	3053
Siria	261081
sirip	7633
Siryon	3053
sisa	44276
Sisak	15267
sisanya	4580
Sisera	51910
sisi	186268
sisik	12214
sisiku	6107
sisimu	3053
sisinya	33589
Sitim	9160
situ	1427548
situlah	35116
Smirna	3053
soal	7633
soalan	21375
Soan	3053
Sobab	6107
Sobai	3053
Sobakh	6107
sobekan	4580
Sodom	74812
Soferet	3053
Sokho	12214
sokongan	6107
sombong	196955
Somer	4580
sopan	3053
sorai	16794
sorailah	4580
sorak	41223
sorakan	13741
Sostenes	3053
Sotai	3053
stadium	4580
Stefanus	32062
stor	70232
Sua	3053
Suah	7633
Sual	6107
suam	3053
suami	114509
suamiku	16794
suamilah	3053
suamimu	12214
suaminya	125196
suara	299250
suaraku	10687
suaramu	7633
suaranya	16794
suasana	6107
suatu	499260
Subael	3053
subuh	19848
subur	137411
suci	761868
sucikanlah	3053
Sucikanlah	12214
Sucilah	6107
sudah	3627652
sudahkah	4580
Sudahkah	10687
Sudahlah	10687
sudi	13741
sudilah	22901
sudut	85500
sudutnya	15267
sujud	109928
sujudlah	4580
suka	335893
sukacita	61071
sukacitanya	4580
sukai	9160
sukan	3053
sukar	33589
sukarela	29009
sukatan	9160
Sukot	27482
suku	1129824
sukunya	7633
sulaman	10687
Sulamlah	3053
suling	3053
suluh	15267
sulung	239706
sulungnya	6107
sumbang	3053
sumbangan	44276
sumber	65651
sumbu	10687
sumpah	56491
sumpahnya	6107
sunat	16794
Sunem	15267
sungai	357268
Sungai	506894
sungaimu	3053
sungainya	4580
sungguh	387804
sungguhkah	3053
sungguhpun	6107
Sungguhpun	15267
sungut	41223
sungutan	18321
suntuk	4580
sunyi	32062
supaya	2540578
Supim	4580
Sur	3053
suram	6107
surat	320625
suratku	13741
suratnya	3053
suria	7633
suruh	45803
suruhan	19848
suruhlah	54964
Suruhlah	120616
surut	15267
susah	103821
susahkan	7633
susahnya	3053
Susan	30535
susu	51910
susul	3053
susun	3053
susunan	13741
Sutelah	7633
sutera	4580
syaitan	25955
Syama	9160
Syamua	4580
syarat	51910
Syeba	56491
Syedeur	6107
Syela	16794
Syetar	4580
syikal	3053
Syilem	3053
Syobal	13741
Syual	3053
syukur	154205
Syuni	3053
Syur	7633
syurga	447349
Taanakh	10687
Taanat	3053
taat	464144
taati	7633
taatilah	18321
Taatilah	30535
taatlah	22901
Taawa	4580
tabah	39696
Tabahkan	4580
tabahkanlah	7633
Tabahlah	4580
Tabaot	3053
Tabeel	3053
Tabera	3053
tabiat	36642
tabiatku	3053
Tabita	6107
Tabor	18321
tabur	4580
taburi	3053
tabut	7633
Tabut	335893
tadi	45803
tadinya	4580
tafsiran	7633
tafsirannya	15267
tahan	67178
tahanan	30535
tahap	7633
Tahat	7633
tahbiskan	3053
tahbiskanlah	12214
tahi	4580
tahir	64125
tahniah	4580
