Form	Frequency
tsoola	13130
tsoombi	26261
tsoosi	288871
tsoowo	124739
tsy'omusaani	19695
tsya	157566
tsyaba	32826
tsye	571177
Tulo	78783
Tulofimu	19695
Turowa	39391
twa	19695
tweela	13130
uba	216653
ubaboolela	13130
ubaboolele	13130
ubarumanile	13130
ubatisa	13130
ubawa	26261
ube	111609
ubeele	65652
ubikhola	13130
ubireera	13130
ubirira	26261
ubiyila	13130
ubona	52522
ubone	52522
uboolela	39391
uboolele	13130
uboone	39391
ubusanisa	13130
ubuula	19695
ubwo	131305
ubyaala	19695
ufukiilila	177261
ufukiilile	13130
ufukiilisa	19695
ufukiilisibwa	19695
ufune	13130
ufuniakile	13130
ufuura	485828
ufuurisakho	13130
ufwana	65652
ufwanana	13130
ufwile	19695
ufwilwa	19695
ufwotsola	26261
ukabananile	13130
ukabila	13130
ukabile	13130
ukana	413611
ukanatsake	13130
ukane	164131
ukanikha	151000
ukhaapa	19695
ukhaasikha	13130
ukhaba	39391
ukhabona	13130
ukhabonekha	26261
Ukhaboolelakho	19695
ukhabusanisila	13130
ukhafukiilila	52522
ukhakakho	19695
ukhakana	19695
ukhakane	13130
Ukhakhakatsaka	13130
Ukhakhola	13130
Ukhakila	13130
ukhala	32826
ukhalawo	13130
ukhali	223218
ukhalikho	78783
ukhalila	45956
ukhalimo	13130
ukhalya	19695
ukhamanyakho	13130
ukhamanyile	19695
ukhantsikanakana	13130
ukhanyala	32826
ukhanyoowa	13130
Ukharona	13130
ukharya	59087
ukhatsya	13130
ukhawawo	19695
ukhaweebwa	13130
Ukhaweentsa	13130
ukhayeyana	13130
Ukhayeyana	19695
ukheeba	26261
ukheera	13130
Ukheera	26261
ukhehambila	26261
ukhekoomba	19695
ukhenjila	13130
Ukheyembelela	13130
ukhola	321697
ukhole	26261
ukholela	13130
ukholele	19695
ukholile	13130
ukhomaka	13130
ukhonyaka	13130
ukhuboolele	13130
ukhufunisa	13130
ukhupile	19695
ukhurangilila	13130
ukhureerewo	13130
ukhuwa	19695
Ukhuwe	13130
ukhuwonese	13130
ukhuyeeta	13130
ukhuyeete	13130
ukhwa	13130
ukhweele	98478
ukhwo	151000
ukikhaalekho	19695
ukila	19695
ukituume	19695
ukobole	13130
ukoboleyo	13130
ukona	13130
ukubyeenga	19695
ukukuulila	13130
ukulise	19695
ukutuume	13130
ukuundi	827222
ukware	19695
ukwarire	19695
ukwe	13130
ukwo	302001
ukyeende	26261
ukyende	13130
ukyesa	19695
ulaangibwa	131305
ulaangiwa	177261
ulamusa	13130
uleekela	65652
ulekelesa	32826
ulekhe	39391
uli	2356926
uliba	45956
ulibakhalila	13130
ulibawabilayo	13130
ulibawo	19695
ulihandalala	13130
uliinda	13130
ulikhalila	13130
ulikho	157566
ulila	13130
ulileekela	19695
ulima	13130
ulimutwiikha	19695
ulimuwa	13130
ulinyindalila	13130
uliwo	59087
uliwonesa	13130
uliwonesebwa	19695
uloba	13130
ulolelela	19695
uloma	124739
ulomile	19695
ulondelela	19695
uloomba	65652
uloombe	19695
ulwo	65652
Ulwo	210088
ulya	85348
ulye	39391
umanya	85348
umanye	19695
umanyile	78783
umanyisa	19695
umenya	85348
umenyamo	13130
umiitsa	26261
uminyaala	13130
uminyisa	13130
umu	177261
umubasi	13130
Umubatisa	393915
umubeeyi	98478
umubi	72217
umubiikhi	65652
umubofu	183827
umuboolele	13130
umubowe	210088
umubusanisi	39391
umubuumbi	39391
Umufarisaayo	72217
umufu	59087
umufukiilila	13130
umufukiililamo	26261
umufukiilisi	124739
umufumu	26261
umufuniaki	19695
umufuura	19695
umufwiiti	65652
umujulilwa	13130
umujulisi	45956
umukaangi	39391
umukangulule	13130
umukanikhi	13130
umukanwa	105044
Umukasya	2468536
umukayi	111609
umukhaana	282305
umukhafu	13130
umukhasi	1109528
umukhosefu	170696
Umukhosefu	827222
umukhulu	636829
umukhupe	26261
umukhwalikhe	39391
umukiboole	105044
umukooko	39391
umukoosi	236349
umukulisi	13130
umukulwa	190392
umukuuka	65652
umukuumba	26261
umukwalaafu	269175
umukyeekhe	32826
umukyelema	65652
umukyeni	52522
umukyesi	45956
umulamu	354523
umulayi	262610
umulebe	26261
umuleekeli	164131
Umuleekeli	361089
umuleekelwa	144435
umulekhuule	26261
umuleme	32826
umuliindi	85348
umulimi	19695
umuloleleli	26261
umulondeleli	19695
umuloosi	13130
umulwaale	52522
umulyamo	13130
umumalilisi	39391
umumasaala	32826
umumeeli	13130
umumeesi	19695
umumiitsi	32826
Umunaambo	13130
umunamakambila	13130
umundu	4943637
umunuuli	39391
umunyaalu	39391
umunyali	19695
Umunyali	59087
umunyifu	13130
umunyindalifu	19695
umuŋaalye	13130
umuŋoosi	341393
umuraambi	124739
umurakikhisi	13130
umurangilisi	98478
umurekho	13130
umuri	13130
umurobole	26261
umuroni	13130
umurume	203522
umusaakhulu	19695
umusaale	72217
umusaali	19695
umusaalikhana	19695
umusaani	1812010
umusaayi	374219
Umusakhulu	13130
Umusamariya	39391
umusangaafu	26261
umuseetsa	164131
umuseetsayo	13130
umushaakha	13130
umusiinde	111609
umusikha	52522
umusiku	183827
umusilikhale	151000
umusilu	65652
umusoleeli	144435
umusomi	19695
Umusooleli	39391
umutaambi	78783
umutoro	59087
umutsiina	39391
umutubaasi	19695
umuwali	19695
umuwangafu	19695
umuwolu	32826
umuwonesi	170696
umuwuli	190392
umuyaakha	13130
umuyeeti	19695
Umuyeeti	39391
umuyeyani	39391
umuyindifu	151000
umuyinga	630264
Umuyonaani	32826
Umuyudaaya	144435
umwaayi	72217
umwakaanisatsake	13130
umwakaanisi	702482
umwana	2606406
umweeha	13130
umweela	13130
umweene	1805445
umweeneyo	45956
Umweeneyo	45956
umwene	151000
umwesanwa	72217
umwiifwi	91913
umwiiri	39391
umwilama	19695
umwirekefu	19695
umwitsukhulu	59087
Umwitsukhulu	59087
umwiyikinwa	262610
umwo	137870
umwombakhi	13130
umwomole	52522
umwonaki	98478
umwoyo	26261
Umwoyo	1070136
unaanga	13130
unandyamo	19695
undeeba	13130
ungana	26261
ungubyeenga	19695
unondekho	19695
untsikaane	19695
untsiyakhile	13130
unyala	787830
unyalise	26261
unyoola	13130
unyoowa	39391
unyoowe	13130
unywa	13130
unywe	13130
uraamba	32826
uraambila	19695
uraambisa	19695
ureera	32826
urekeeresa	19695
uri	709047
uronekho	13130
uroora	13130
urumane	13130
urure	19695
urusemo	13130
uruuyibwa	13130
urye	19695
uryeena	111609
uryo	131305
Uryoo	19695
usaalikhile	13130
usale	13130
usambakho	13130
ushiili	39391
ushikholile	13130
ushimanye	13130
ushituume	13130
ushuusa	13130
usiinge	19695
usoma	32826
usoolana	13130
usute	26261
utsowatsowana	13130
utsukha	13130
utsukhilila	13130
utsya	26261
utsye	144435
uw'abo	13130
uw'Omukasya	39391
uw'omukhasi	26261
uwa	590872
uwaba	932266
uwabakho	85348
uwabalaanga	52522
uwabarobola	13130
uwabawa	26261
uwabawo	32826
uwabeele	13130
uwabonakho	19695
uwabuumba	59087
uwabuumbiwa	19695
uwabyaala	13130
uwafuna	45956
uwafwa	26261
uwaha	13130
uwakaanila	39391
uwakaanisa	19695
uwakana	13130
uwakanikha	13130
uwakataala	32826
uwakhakakho	13130
uwakhila	32826
uwakhola	59087
uwakholatsaka	13130
uwakhukana	13130
uwakhuwa	32826
uwakhuwonesa	13130
uwalaangibwa	19695
uwalaangiwa	85348
uwalamusa	45956
uwalamusibwa	13130
uwalekha	19695
uwaloma	39391
uwalomela	13130
uwalya	13130
uwama	157566
uwamanya	32826
uwamanyikhana	13130
uwamba	39391
uwambaasa	26261
uwambile	13130
uwambisa	19695
uwamiitsa	26261
uwamulyamo	19695
uwanduma	91913
uwandumana	124739
uwaneyo	19695
uwanyala	26261
uwanyalisa	19695
uwanyoowa	85348
uwaŋali	111609
uwara	13130
uwarura	19695
uwasaalikha	85348
uwase	32826
uwashaase	19695
uwashe	151000
uwasheefwe	19695
uwasheewe	19695
uwashikhola	19695
uwashoowo	59087
uwatsaangililwa	19695
uwatsana	52522
uwatsya	26261
uwawakho	13130
uwawonesebwa	19695
uwawoombesebwa	13130
uwawoonebwa	13130
uwawulilakho	13130
uwayisa	13130
uwayo	13130
uwe	1693835
uwebulebe	190392
uweefwe	19695
uweekha	13130
uweentsa	39391
uweetsa	85348
uwehaanayo	13130
uwekhala	39391
uwekhalatsaka	19695
uwekyela	13130
Uwelukoosi	13130
uwenjila	19695
uwetsa	26261
uwetsula	13130
uweyo	13130
uwibiiyisa	13130
uwibuula	13130
uwibuyila	19695
uwiira	19695
uwiitsa	65652
uwiitsila	13130
uwikaana	32826
uwikhaale	65652
uwikhala	32826
uwikhale	13130
uwikhalilikha	13130
uwikoomba	13130
uwilaanga	19695
uwiniinisa	19695
uwinjila	13130
uwisaaya	32826
uwitsila	13130
uwitsililisa	13130
uwitubaasa	13130
uwiwuuma	13130
uwiyakhila	13130
uwiyisa	13130
uwombekha	32826
uwonakisa	13130
uwoneka	26261
uwonesebwa	13130
uwoona	13130
uwufukiilila	26261
uwula	52522
uwulibwa	19695
uwulila	72217
uwundiililekho	13130
uwungana	19695
uwunondelela	13130
uwuntsakaanila	19695
uwuntsikaanila	13130
uyila	39391
uyile	13130
uyo	3683108
uyu	413611
uyuno	19695
Uyuno	72217
uyusi	13130
Uziya	13130
viini	32826
w'Omukasya	183827
w'omukhasi	19695
w'omundu	26261
w'Omundu	571177
w'omusaani	39391
w'omusaayi	45956
w'omuseetsa	13130
w'omwakaanisi	19695
w'omwana	32826
w'omweene	13130
wa	2087751
waabwe	13130
waatsya	32826
waawe	26261
waba	302001
wababatisila	13130
wababoolela	157566
wabakaanila	19695
wabakanikhayo	19695
wabakanikhila	13130
wabakholela	13130
wabakhonyakilila	59087
wabakhupilisa	13130
wabakobolamo	13130
wabalaanga	26261
wabalakila	26261
wabaleekela	32826
wabalekha	32826
wabalekhela	26261
wabalekhuulila	19695
wabalikha	45956
wabaliwa	13130
wabalola	13130
wabalolelela	13130
wabaloma	794395
wabalomela	98478
wabanoonosela	13130
wabanyoola	19695
wabara	13130
wabareeba	282305
wabarobola	13130
wabarumana	45956
wabarurakho	39391
wabarusa	19695
wabasheesa	19695
wabasheesele	39391
wabasontsoola	26261
wabatimisa	13130
wabatisibwa	13130
wabawa	137870
wabawambila	32826
wabaweele	32826
wabawonesa	39391
wabaya	13130
wabayeeta	13130
wabayila	19695
wabebisakho	13130
wabeelamo	32826
wabekhakho	13130
wabelamo	597438
wabibimbulila	13130
wabibisa	13130
wabiiyila	13130
wabiloombela	13130
wabimbula	19695
wabira	19695
wabirawo	13130
wabirira	32826
wabiyila	26261
wabokesa	13130
wabokesanisa	13130
wabona	282305
wabonekha	19695
wabonekhela	72217
wabonekhele	19695
waboola	19695
waboolela	98478
waboone	72217
wabowebwa	19695
wabukula	190392
wabusanisa	13130
wabuula	13130
wabuyila	19695
wabwe	203522
wafukhama	72217
wafukhamila	32826
wafukiiliile	13130
wafukiilila	105044
Wafumalikhaka	19695
wafuna	78783
wafunamo	13130
wafuniaka	13130
wafuura	59087
wafuurire	13130
wafuutsa	13130
wafwa	151000
wafwaana	13130
wafwana	13130
wafwiile	65652
wafwiilwa	13130
wafwile	19695
waha	19695
wahamba	32826
waheena	183827
wahela	19695
wakaaniile	26261
wakaanila	13130
wakalama	13130
wakalusa	32826
wakalusibwa	13130
wakalusile	13130
wakana	85348
wakanana	13130
wakanikha	118174
wakanikhakho	13130
wakanile	45956
wakataala	45956
wakatsukha	13130
wakatubaasa	13130
wakha	26261
wakhakakho	39391
wakhalakho	13130
wakhalala	19695
wakhalawo	26261
wakhaliile	13130
wakhalilawo	13130
wakhalilewo	19695
wakhandisana	19695
wakhandisanatsaka	13130
wakhebuliile	19695
wakhola	137870
wakholatsaka	19695
wakholele	32826
wakholile	85348
wakhookhela	59087
wakhuboolela	13130
wakhukalusa	19695
wakhulaanga	13130
wakhulaangile	13130
wakhupa	19695
wakhurumanile	13130
wakhuwa	72217
wakhuwambisa	13130
wakhuwonesa	26261
wakhwa	32826
wakhwalikha	13130
wakifumalikhakho	13130
wakila	78783
wakiloombela	13130
wakira	26261
wakiwa	19695
wako	13130
wakobola	72217
wakobolayo	65652
wakoboole	26261
wakonele	65652
wakoraana	13130
wakubawa	13130
wakubowa	19695
wakula	19695
wakulisa	13130
wakuloombela	19695
wakumenyulamo	39391
wakupaangisa	13130
wakuwa	26261
wakwa	124739
wakwaara	13130
wakwaarire	78783
wakwiile	26261
wakyeenda	45956
wakyesa	13130
walaanga	236349
walaangile	13130
walaangiwa	19695
walakiile	26261
walakila	223218
walamukha	26261
walamukhile	65652
walamusibwa	26261
walangilila	13130
waleekela	65652
waleekelesa	19695
walekha	498959
waliikhalamo	19695
waliinda	26261
waliindile	26261
walila	59087
walilila	19695
walima	13130
waloba	26261
walola	26261
walolelela	32826
walolelele	13130
waloma	1319616
walomela	249479
walomele	32826
walomile	13130
walondelela	19695
waloomba	111609
waloonda	13130
walooselakho	13130
waloselakho	13130
walurusawo	13130
walwala	13130
walwalile	13130
walya	32826
walyombekhela	13130
wama	52522
wamala	124739
wamalayo	19695
wamalile	288871
wamalilisa	13130
wamanya	334828
wamanyile	111609
wamawo	13130
wamayo	19695
wamba	91913
wambaasa	91913
wambikhisa	13130
wambukha	32826
wamenya	65652
wamenyulamo	13130
waminyikhile	19695
wamoka	19695
wamubala	13130
wamubona	26261
wamubonekhela	19695
wamuboolela	19695
wamubowa	19695
wamukobolamo	26261
wamukoboselayo	13130
wamukwa	32826
wamulaanga	26261
wamulaangile	19695
wamulamusa	45956
wamulolelela	39391
wamuloma	682786
wamulomakho	13130
wamulomela	85348
wamulondilekho	13130
wamuloomba	39391
wamuloombela	13130
wamuloombile	19695
wamuloondakho	32826
wamuniinisa	19695
wamura	26261
wamurakho	26261
wamurangilila	13130
wamureeba	275740
wamureera	26261
wamurumanila	13130
wamusiibula	19695
wamutataya	13130
wamutiilakho	13130
wamuwa	105044
wamuwamba	32826
wamuwambila	26261
wamuwambisa	13130
wamuwanayo	13130
wamuweele	13130
wamuwolelakho	13130
wamuwonesa	19695
wamuyila	65652
wamwakaanisayo	13130
wamweene	308567
wamwene	26261
wamwiilamo	512089
wamwiimisa	13130
wamwiisa	13130
wamwiitsayo	13130
wamwikontselela	32826
wamwilamo	52522
wamwimisa	26261
wamwinyusa	19695
wamwisa	13130
wamwokesa	26261
wamwomiisilakho	13130
wanami	19695
wanamundu	32826
wananikha	45956
wanatsakekho	13130
wandaayase	32826
wandaaye	183827
wandaayo	78783
wandumana	19695
wangu	131305
waniina	144435
waniinisibwa	19695
wanoma	131305
wanomela	26261
wantsakaaniile	19695
wantsakaanile	13130
wantsikaanile	32826
wanuula	13130
wanyalisa	13130
wanyoola	78783
wanyoolayo	26261
wanyoowa	26261
wanyooyile	13130
wanywa	26261
wapima	13130
wara	39391
waraamba	13130
warakikha	249479
warakikhila	13130
warama	72217
warangila	13130
warawo	13130
wareeba	262610
wareera	45956
warekeeresa	19695
wareremo	13130
warobola	19695
warobolamo	19695
warona	13130
warumana	124739
warumanayo	32826
warumanile	13130
warumanisa	19695
warundukha	13130
warura	282305
warurawo	19695
warurayo	78783
warusa	32826
warya	52522
wasaala	282305
wasaalikha	39391
wasaalikhile	13130
wasaalile	13130
wasalanisa	13130
wase	1129223
washaase	19695
washase	13130
washe	85348
washebulila	45956
washeefwe	13130
washeewe	13130
washimanya	19695
washira	13130
washoowo	26261
washukhiile	13130
washuukha	32826
wasibula	13130
wasiikhiwa	13130
wasiima	52522
wasiimile	19695
wasila	19695
wasumbukha	13130
wasuta	52522
wasutile	19695
wataambisibwa	13130
watiila	39391
watima	65652
watingula	13130
watsiile	26261
watsisubulamo	13130
watsowa	19695
watsukha	72217
watsya	1221137
watsyakho	19695
watsyayo	19695
watutuba	13130
watuuma	13130
watuumibwa	26261
watuyikhaane	13130
wawa	45956
wawamba	59087
wawambile	45956
wawanayo	26261
wawayo	13130
wawe	52522
waweebwa	19695
wawona	19695
wawonesa	52522
wawonesebwa	19695
wawonile	13130
wawonisibwile	72217
wawoona	19695
wawukhanilemo	19695
wawuliile	32826
wawulila	65652
wawuma	32826
wawutula	13130
wayeeta	13130
wayeyaane	19695
wayikhalilikha	13130
wayila	151000
wayilibwa	39391
wayimambisa	26261
wayitsula	19695
wayo	19695
we	1464051
webilila	13130
webisa	19695
webiyisile	13130
webotokhelesa	19695
webowele	19695
weefwe	860048
weekha	72217
weela	13130
weema	170696
weenywe	190392
weera	19695
weetsa	302001
weewe	1687270
wefwe	210088
wehanayo	13130
wekaana	59087
wekaanile	13130
wekhaale	170696
wekhaaleyo	13130
wekhala	151000
wekhalilikha	26261
wekhoya	26261
wekhoyesa	13130
wekoboseele	13130
wekulawo	19695
wekyela	72217
wekyelile	26261
welakho	13130
welamo	485828
welayo	105044
wele	164131
Wele	13465338
welima	13130
welooseele	13130
weloosela	302001
welooselayo	13130
welootsa	19695
welootsela	13130
wema	32826
wemikha	39391
wemikhile	85348
wemile	39391
wenama	26261
wenjila	216653
wenjilamo	19695
wentsu	19695
wenyene	19695
wenyukha	288871
wenyukhawo	13130
wenyusa	118174
wenywe	164131
weŋoonaŋoona	13130
wesaaya	19695
wesawo	13130
weshebukha	32826
wesindukha	13130
wesuta	13130
wesyeenda	45956
wetsa	59087
wetsila	13130
wetsile	98478
wetsubiile	19695
wetsuule	26261
wewulila	13130
weyaanga	39391
Weyakhiilwe	13130
weyika	13130
wibiyise	39391
wiilamo	39391
wiima	13130
wiime	19695
wiitsa	45956
wiitse	85348
wikana	52522
wikhaale	45956
wikhala	19695
wikhale	19695
wikhoye	26261
wilaanga	26261
wilamo	13130
wileyo	26261
wiloosela	13130
wimikha	32826
winaanayo	13130
winyoola	19695
winyukhe	19695
wiruuya	13130
Wisaayatsaka	13130
wisaaye	13130
wisisakule	13130
witsusibwa	19695
wiwonese	19695
wiyokesane	13130
wiyokesanise	19695
wo	13130
Wo	39391
wokesanisa	26261
wola	13130
wolele	19695
wolelesa	19695
wolelesile	19695
woleleyo	13130
wolile	72217
wombekha	26261
wonakile	59087
wonakisa	13130
wonakisile	13130
woneka	13130
woola	91913
woolile	19695
woowe	19695
Woowe	19695
woowo	498959
wukwa	13130
wumbe	13130
wutsya	118174
wutsyatsake	13130
wuutsya	19695
y'Omufarisaayo	19695
y'Omukasya	19695
y'omundu	39391
y'omusaayi	13130
ya	367654
yaabwe	39391
yaakha	32826
yaakwa	19695
yaama	131305
yaawe	52522
yaaya	59087
yaayawe	78783
yaayawo	13130
yaba	236349
yabakhalasa	13130
yabalya	19695
yabawo	26261
yabayo	65652
yabirirewo	13130
yaburukha	13130
yakama	26261
yakholookha	26261
Yakobo	439872
yakwiile	19695
yalekha	32826
yalekhewele	13130
yamalile	19695
Yambaasa	19695
yamulya	19695
Yanayi	13130
Yaredi	13130
yareerewele	13130
yarura	19695
yarusa	13130
yase	190392
yasepi	19695
Yasoni	32826
yatsutsukha	26261
yawulukha	13130
yawuutsa	45956
Yayiro	65652
yayo	13130
ye	453002
yeefwe	26261
yeenywe	52522
yeesi	3578064
yeesitsana	19695
yeetsa	19695
yeewe	531785
Yekoniya	13130
Yekosofati	13130
yekyela	13130
yenyene	505524
yenywe	19695
Yeremiya	19695
Yeriko	45956
Yerusalemu	971657
Yese	39391
Yesu	11975025
Yiikha	13130
Yiila	13130
Yiisatsakamo	26261
yiitsa	59087
Yiitsa	111609
yikhala	19695
Yikhala	32826
yikumisa	13130
yiloosela	13130
yino	951962
yinyukha	65652
Yinyukha	131305
Yisaaya	151000
yiwonesa	13130
Yoda	13130
Yohana	1221137
Yohanani	13130
Yohanina	13130
Yolamu	13130
Yona	65652
Yonamu	13130
yonuukhamo	19695
yonyene	85348
yoola	78783
yoolele	26261
yoolile	118174
yoosi	479263
yoowo	242914
Yopa	65652
Yorimu	13130
Yorudaani	98478
Yosamu	13130
Yosefu	361089
Yoseki	13130
Yosiya	13130
Yoswa	26261
Yuda	407045
Yuliyo	13130
yuno	1273659
Yusito	19695
Yuubakho	13130
zaabu	144435
zabuli	19695
Zabuli	26261
Zadoki	13130
Zakayo	26261
Zebedaayo	78783
Zebuloni	19695
Zekariya	124739
Zelote	26261
Zerubabeli	26261
Zeusi	13130
Zeyituni	26261
Zeyituuni	13130
