Form	Frequency
kyasemba	13562
kyasi̱ye	27124
kyasu̱li̱i̱si̱ya	47467
kyatakangana	13562
kyatandika	47467
kyateekani̱ji̱bu̱u̱we	13562
kyatodha	13562
kyatu	67810
kyatu̱ku̱mi̱i̱li̱li̱ya	13562
kyatunga	13562
kyatusaagha	13562
kyatuswekani̱li̱ya	13562
kyawe	101716
kyayʼo	13562
Kyegengi̱ye	20343
kyegha	230556
kyekumaani̱ya	20343
kyeku̱mi̱	13562
kyeleeli̱	454332
kyeleeye	13562
kyenda	27124
kyengaane	27124
kyetaagho	27124
kyeyongela	13562
kyeyongele	13562
kyoghiiye	27124
kyoku̱du̱bha	149183
kyokumaliilila	20343
kyoleki̱ye	13562
kyoma	74591
kyomi̱ye	20343
kyona	1539306
kyonini	128840
kyonkaha	149183
kyʼabatali	13562
kyʼebi	27124
kyʼeki	13562
kyʼeku̱mi̱	67810
kyʼomu	27124
Laamu	13562
Lahaabbu	20343
Lajaalo	183089
lama	13562
Lameeki̱	13562
langi̱	13562
Lebbeeka	13562
Leesa	13562
Leevi̱	128840
Leewa	13562
Lehobbwamu	13562
Lehu̱di̱ki̱ya	40686
Lesitula	61029
liba	13562
Li̱bbi̱ya	13562
Li̱di̱ya	13562
lihyaka	20343
Liida	27124
li̱i̱ghu̱li̱ki̱ye	40686
li̱i̱na	1064630
liinakyaliyo	20343
liinamu̱li̱to	20343
li̱i̱so	169527
likaba	27124
likani̱ye	13562
likukwete	13562
lili	47467
li̱li̱	13562
lilyegengela	13562
limui	61029
limukwata	13562
limukwete	13562
limutuku	13562
lineeteeye	20343
lini	54248
linji	47467
linkwete	20343
lisaalukaane	13562
lisemeeye	54248
Li̱si̱ya	20343
liti	203432
liye	569611
liyo	20343
Loodha	13562
looji̱	20343
Looma	250900
Looti̱	47467
lubaale	40686
lubbaau	40686
lu̱byalo	13562
Lufasi	13562
lughambo	33905
lughanda	27124
lugheji	27124
lughendo	47467
lugho	128840
lughoye	176308
Lu̱gi̱li̱ki̱	61029
luguudhe	162746
luhande	495019
luhanga	20343
Luhanga	19048071
Luhebbulaayo	47467
luhu	13562
luhyaka	20343
lujeghele	13562
Luka	20343
lukaaka	33905
lukaba	33905
lukangami̱ye	13562
Lu̱ki̱yo	13562
lu̱ku̱	359397
lukubbyokelela	13562
lukulato	155964
Lukulato	244119
lukulu	54248
Lukulu	108497
lukumani̱i̱si̱ya	20343
lu̱ku̱mi̱	74591
Lulamai̱ki̱	47467
lulengo	13562
luli	13562
luni	27124
lunji	47467
lusemeeye	13562
lu̱si̱mo	264462
lusui	33905
luti	13562
luughuuye	13562
luunamu̱li̱to	61029
luwe	61029
luwo	13562
lwa	691670
lwabo	40686
lwabuliyo	74591
lwabumesu	74591
lwagholo	189870
lwakiyo	13562
lwamaani̱	13562
lwatu	13562
lwawe	13562
lweli̱	61029
lwighi	101716
lwoha	47467
lwonini	13562
lwʼeli̱	122059
lwʼomu	13562
lya	1254500
lyabo	88154
lyabuliyo	13562
lyaghila	40686
lyahaghi̱ki̱ye	33905
lyahi̱ki̱ye	13562
lyakiyo	20343
lyakukobhoka	13562
lyaleki̱ye	13562
lyalu̱gha	47467
lyamaani̱	359397
lyamani̱i̱si̱yagha	13562
lyangila	13562
lyanje	115278
lyanu	33905
lyatodha	13562
lyatu	40686
lyawe	176308
lyengaane	13562
lyomiiye	20343
lyona	74591
lyʼomu	27124
maabbaluwa	13562
maadi̱si̱tu̱li̱ki̱ti̱	27124
maaha	27124
Maaha	27124
maahaai	20343
maaje	40686
maakpengbu̱	33905
maalangi̱	13562
maananja	40686
maani̱	1118879
maano	20343
maanu	33905
maasa	13562
maasi	983257
maaso	1586774
maasukuulu	13562
maatau̱ni̱	183089
maati̱	74591
mabaale	352616
mabeele	33905
Mabhu̱u̱le	33905
mabu̱gha	13562
mafuta	20343
magheji	461113
maghenda	20343
maghenu̱	47467
maghobo	40686
maghulu	433989
magi̱la	40686
magita	33905
mahanga	291586
Mahati̱	13562
mahembe	61029
mahi̱gha	13562
mahuwa	74591
mailo	33905
majima	2787026
maka	155964
makaaghu̱wa	40686
makabona	13562
makaghu̱ki̱dhamu	20343
makaki̱dha	67810
makalu̱gha	20343
Makalu̱gha	20343
Makalu̱ku̱mʼo	13562
makama	67810
makamala	47467
makamubona	20343
Makedoni̱ya	196651
makulu	461113
Makulu	1030725
maku̱mi̱	244119
makuuka	13562
maku̱wa	20343
makwela	13562
malaaya	74591
malai̱ka	847635
malaka	20343
Malaleeli̱	13562
malami̱li̱yo	196651
mali̱gha	67810
mali̱i̱na	122059
Maliko	81373
Malita	115278
Mali̱ya	522143
malu̱	20343
Malu̱gha	13562
Maluta	13562
manaabukali̱	284805
Manase	13562
Mangadhalina	81373
manumba	115278
mapapa	27124
mapeela	13562
masembela	20343
Masiya	13562
Mataani̱	13562
matafaali	13562
matai	33905
matandika	20343
matanta	40686
Matata	13562
Matati̱	27124
Matati̱ya	27124
Matayo	40686
matembelo	13562
Mati̱ya	13562
matui	223775
matundu	33905
mba	67810
mbaaba	13562
mbaabaagha	13562
mbaabaaye	20343
mbaaboneka	13562
mbaaboone	40686
mbaaghu̱wa	13562
mbaaki̱dhi̱ye	13562
Mbaakoli̱ye	27124
mbaaku̱u̱ye	13562
mbaamali̱ye	20343
Mbaanaliya	13562
mbaasa	40686
mbaasi̱ye	13562
mbaataaha	13562
mbaatandi̱ki̱ye	20343
mbaau	27124
mbabaagha	20343
mbababona	13562
mbabaghilamu	13562
mbabaha	13562
mbabakeeli̱ya	94935
mbabbala	108497
mbabhi	20343
mbabu̱gha	74591
mbabu̱ghʼo	20343
Mbadhoma	13562
mbaghala	13562
mbaghambiiye	250900
Mbaghambiiye	623859
mbaghambila	33905
mbaghambile	67810
mbaghani̱ja	183089
mbagheji	13562
mbaghenda	20343
mbaghila	108497
mbaghomola	13562
mbagolela	20343
mbahe	40686
mbaheeleli̱ya	27124
mbaheye	13562
mbahi̱ki̱li̱ja	47467
mbaki	20343
mbaki̱li̱ye	20343
mbaki̱su̱ndu̱ki̱ya	13562
mbakola	94935
mbakoleesi̱ya	47467
mbakolele	13562
mbakughilagha	20343
mbaku̱keeli̱ya	13562
mbaku̱ndi̱ye	40686
mbalangilila	13562
mbalekangana	13562
mbalekeelele	20343
mbali̱gi̱ta	33905
mbalila	47467
mbalilila	27124
mbaliya	61029
mbalu̱	20343
mbalubhatanga	20343
mbamanya	13562
mbambona	13562
mbamughila	40686
mbamuha	13562
mbamumanya	13562
mbamusinda	13562
mbamwita	13562
mbanabu̱gha	13562
mbanabu̱u̱lani̱ya	33905
mbanadhi̱ngi̱ya	13562
mbanaghambila	20343
mbanaghambilana	13562
mbanaghenda	40686
Mbanaghenda	40686
mbanagola	13562
Mbanakisambuula	13562
mbanakola	27124
mbanamughila	20343
mbanamuhuula	20343
mbanatebeja	13562
mbanatwala	13562
mbaneeli̱li̱kana	20343
mbangilamu	13562
mbanuwa	13562
mbasaba	20343
mbasabila	13562
mbasekula	13562
mbasi̱i̱sa	20343
mbasinda	33905
mbaswela	13562
mbasweluwa	13562
mbatakanganilana	20343
mbatandi̱ki̱ye	27124
mbatebeja	20343
mbategha	13562
mbatongana	20343
mbatunga	13562
mbbali̱ye	115278
mbe	27124
mbeehi̱ghu̱wa	13562
mbeekola	13562
mbeeli̱li̱kana	20343
mbeeli̱li̱kanʼo	47467
mbeesengeleei̱ye	13562
mbenena	13562
mbesinda	20343
mbhi	13562
mbhonganuuwe	61029
mbibalu̱ghʼo	13562
mbihandiike	13562
mbiki	88154
mbi̱lu̱gha	13562
mbimwisʼo	13562
mbisubha	20343
mbona	13562
mbone	13562
mbooleka	20343
mbooleke	20343
mboone	40686
mbu̱gha	13562
mbu̱ghe	13562
mbughenda	13562
mbu̱la	189870
mbu̱li̱	54248
mbuwa	67810
mbwahi̱ki̱ye	47467
mbwakihooyemu	20343
mbya	13562
mbyamajima	20343
mbyasa	13562
mbyatandika	33905
mbyawe	20343
Medi̱teleni̱yani̱	13562
meeja	74591
meeli̱	122059
Meena	13562
Meleeki̱	27124
Meleeya	13562
Meli̱ki̱jedeki̱	94935
memba	40686
Mesopotami̱ya	20343
mi̱bhi̱li̱	108497
mibili	433989
mi̱bu̱ghe	216994
migaati̱	332273
mighaso	13562
mi̱ghelu̱	27124
mi̱ghendi̱yo	183089
mighina	54248
mighuwo	54248
mi̱gi̱sa	332273
mi̱goli̱	13562
mihaga	20343
mi̱i̱gho	33905
miila	33905
mijaabbi̱i̱bbu̱	67810
mijo	13562
Mikai̱li̱	13562
mikeka	13562
mikila	20343
mikolo	13562
mikono	230556
mi̱ku̱	94935
mikwenge	27124
Mileto	20343
mi̱li̱	61029
mi̱li̱ghaaso	13562
milimo	81373
mi̱li̱mu̱	67810
milingo	264462
mi̱li̱yooni̱	20343
milundi	196651
milyango	54248
mina	47467
minagha	40686
minuwa	33905
mi̱nu̱wa	27124
misalaba	33905
misango	149183
Mi̱si̱ki̱	20343
misili	61029
Mi̱si̱li̱	230556
Mi̱si̱ya	13562
misolo	13562
mi̱ta	40686
mitima	589954
mituwe	149183
mitwalikani̱i̱ye	13562
mitwalo	40686
miyembe	27124
mooghi	20343
mpaghi	27124
mpaka	94935
mpalangani̱	13562
mpande	27124
mpeela	142402
mpelo	210213
mpempa	644203
mpete	13562
mpeu	20343
mpi̱ngo	27124
mpoku̱	13562
mpongo	20343
mpu	115278
mpunu	135621
mpwegha	61029
mpyaka	237338
mu	28867083
muba	33905
mubaghambile	13562
mubaghilile	20343
mubahe	20343
mubaji̱	13562
mubamaniilile	13562
mubasabilaghe	20343
Mubati̱ji̱	298367
mubbale	20343
mubbali̱ye	20343
mube	203432
mu̱beegheesi̱ye	13562
Mu̱beeli̱ye	13562
mubhali̱i̱ye	27124
mubhenga	27124
mu̱bhengi̱ye	40686
mubhi	189870
mu̱bhi̱li̱	162746
mubhonganuuwe	413646
mubihe	40686
mu̱bi̱i̱ki̱	13562
mubili	820511
mubimani̱ye	20343
mubona	33905
muboone	101716
mu̱bu̱ghe	67810
mu̱bu̱mbi̱	27124
mubyaye	27124
muceke	47467
mucele	94935
mu̱ci̱pi̱	40686
mu̱cu̱	94935
mu̱dheedheeu̱we	61029
mudheedheluwe	13562
mudheedhuwaghe	13562
mudheedhuwe	81373
mudhoma	67810
mudhootele	27124
mu̱dhooti̱	27124
mu̱du̱bhe	20343
Mu̱du̱bhe	20343
Mufali̱saayo	101716
mugaati̱	196651
mughala	13562
mughambile	40686
mughaso	589954
mugheji	40686
mu̱ghelu̱	13562
mughendaghe	20343
mughende	94935
Mughende	128840
mu̱ghenji̱	20343
mu̱ghenu̱	20343
mughihe	20343
mughila	20343
mughilaghe	27124
mughile	20343
mugholi	94935
mughongo	27124
Mu̱gi̱li̱ki̱	27124
mu̱gi̱sa	806949
mugubhe	257681
mugume	33905
mugumile	33905
mu̱gu̱mi̱si̱li̱ja	13562
mu̱gu̱mi̱si̱li̱jangane	20343
mu̱gu̱mi̱si̱li̱je	33905
mu̱gu̱mi̱ye	20343
muguudha	115278
muhabi̱ye	13562
Muhabi̱ye	13562
muhaga	13562
muhala	155964
Muhebbulaayo	13562
muheekela	13562
mu̱heeleli̱ya	840854
muhendo	216994
mu̱hi̱	33905
mu̱hi̱ki̱li̱	20343
mu̱hi̱ki̱li̱i̱je	61029
mu̱hi̱ki̱li̱ja	705232
mu̱hi̱ki̱li̱je	122059
muhina	33905
muholo	47467
mu̱hongi̱	135621
mu̱hu̱ti̱i̱ye	40686
mu̱hu̱ti̱yaghe	13562
mu̱hu̱ti̱ye	54248
muhuula	13562
mu̱ji̱ndi̱	54248
mujo	122059
Mu̱ju̱ni̱	169527
mukaa	101716
mukaagha	183089
mukaaghu̱wa	33905
Mukaakuba	13562
mukaakugumbaanagha	13562
mukaasu̱li̱ya	13562
mukaawe	20343
mukaba	128840
mukaheebuwa	27124
mukakumaani̱ya	13562
mukaku̱wa	13562
mukali̱	1756301
mukama	779824
Mukama	5506241
mukamala	27124
mukasi̱ngu̱la	13562
mukati	40686
Mukatunga	13562
Mu̱keeli̱ye	13562
mukeka	27124
mukiino	13562
mukikolaghe	54248
Mu̱ki̱li̱si̱taayo	13562
mu̱ki̱li̱ye	13562
mukilo	278024
mukimani̱ye	74591
mukimanyile	13562
mukindeetele	13562
mukinkuukemu	20343
mukisambuule	13562
mukola	33905
mukolaghe	61029
mukolanganaghe	13562
mukole	135621
mu̱koleesi̱ye	20343
mu̱koli̱	230556
mukolo	67810
mukonkone	13562
mukono	528924
mukooneeye	13562
mu̱kooneli̱	13562
Mu̱kooneli̱	33905
mu̱ku̱	298367
mukuba	223775
mukubaagha	33905
mukubati̱i̱ji̱buwa	13562
mukubbala	155964
mukubbalagha	47467
mukubhengagha	54248
mukubhiihila	13562
mukubi	20343
mukubona	33905
mukubonagha	27124
mu̱ku̱bu̱ghagha	20343
mukubyetaaghisibuwa	13562
mukucuwamu	13562
mukudheedhuwa	13562
mukughamba	13562
mukughasiluwa	13562
mukughilagha	94935
mukughilaghamu	13562
mukugubha	176308
mukuhaaghamu	20343
mukuhaayo	13562
mukuheebuwa	13562
Mukukisambuula	13562
mukukola	67810
mukukolagha	54248
mukukwelagha	20343
mukulaghiluwa	81373
mukulami̱yagha	20343
mukuleka	20343
mukulekagha	27124
mu̱ku̱li̱ye	13562
Mukulola	13562
mukulu	1037506
mukumaani̱ya	61029
mukumaani̱ye	20343
mukumanya	20343
mukumbala	13562
Mukumbala	13562
mukumubonela	13562
mukundaghe	27124
mukundangaane	33905
mukundangane	13562
Mukundangane	20343
mu̱ku̱ndi̱ye	20343
mu̱ku̱ndu̱ghʼo	13562
mukungilaghamu	27124
mu̱ku̱nku̱mu̱laghe	13562
mukusaaliluwa	13562
mukusaba	27124
mukusanga	40686
mukusangayo	13562
mukutodha	20343
mukutunga	54248
Mu̱ku̱u̱ghu̱wa	13562
mukuukala	33905
mukuukalagha	20343
mukuuke	13562
mukuukʼo	13562
mu̱ku̱u̱ye	13562
mu̱ku̱we	13562
mukwate	47467
mu̱kweli̱li̱kana	101716
mukwenda	264462
mukwengaani̱ya	13562
mukwenge	61029
mu̱kwesemeli̱yagha	13562
mukwetaaghisibuwa	101716
mukwete	576392
mu̱kwetegheeleli̱ya	20343
mukweyongela	33905
mu̱kwi̱si̱ya	203432
mukyongelemu	13562
mulaba	33905
mulabaagha	61029
mulabu̱ghi̱lagha	13562
mulagumbaanagha	13562
mulahi̱ki̱li̱ja	13562
mulakaba	47467
Mulakaki̱dhagha	13562
mulaki̱dhagha	13562
mulakolagha	20343
mulami̱ye	13562
Mulamukangani̱yaghe	20343
mulandi̱	13562
mulangi̱	610297
mulasabagha	13562
Muleete	20343
muleka	27124
muleke	562830
mulema	27124
mu̱lemeeu̱we	13562
mu̱lemi̱	386521
muli	1152784
mulibona	74591
mu̱li̱ghaaso	20343
mu̱li̱i̱ghu̱wa	20343
mu̱li̱i̱si̱ya	122059
mulile	27124
mulileka	13562
mulilo	610297
mu̱li̱mi̱	81373
mulimo	1023944
mulimu	13562
mu̱li̱mu̱	33905
Mulinde	20343
mulindiliiye	13562
mulingo	1037506
mulitunga	13562
Muliyaghe	13562
muliye	20343
mulole	81373
Mulole	183089
muloleelele	20343
mu̱loleeleli̱	27124
mulolele	20343
Mulongo	20343
Mulooma	13562
mu̱lu̱ghi̱ye	20343
mu̱lu̱ghi̱yeyo	13562
mululu	128840
mulundi	230556
mulungani̱ya	27124
mulungi	210213
mu̱lu̱wete	27124
mulwana	13562
mulwaye	47467
mulyango	162746
mulyebali̱ya	13562
mumani̱ye	623859
mumanya	27124
mumanye	257681
Mu̱mi̱si̱	13562
mumpe	33905
mu̱mu̱bu̱u̱li̱ye	13562
mumughile	13562
Mumughile	13562
mumuhe	13562
mumukube	13562
mu̱mu̱ku̱ndi̱ye	13562
Mumukwate	13562
Mumuleke	13562
mu̱mu̱lu̱wi̱ke	20343
mumumani̱ye	20343
mumutwale	13562
mu̱mu̱u̱ghu̱we	20343
mumuukalemu	13562
Mumuuyʼo	13562
Mumwebali̱ye	13562
munaanaa	101716
Munagalilaaya	40686
munagha	27124
Munaghwesaghiiye	13562
munagumiiye	47467
munagu̱mi̱si̱li̱i̱je	13562
munagu̱mi̱ye	20343
munahi̱ki̱li̱i̱je	33905
munahuumuuye	13562
Munai̱saaleeli̱	54248
munaku	94935
munakundangaane	27124
munakwebhi̱mba	20343
munali	81373
munalindiliiye	27124
Munalooma	54248
munamahanga	27124
Munami̱si̱li̱	27124
munampi̱ki̱li̱i̱je	13562
munda	169527
Mundeetele	13562
Mu̱ndu̱ghʼo	20343
munganile	13562
mungulʼo	20343
muni	657765
Munjisiiye	13562
Munjoleke	20343
munkiya	67810
Munkwame	13562
munsabile	54248
munsi	1824112
mu̱ntegheeleli̱ye	108497
mu̱nti̱ghe	20343
muntu	6211474
munu	562830
mu̱nu̱wa	47467
munyankomo	61029
Musa	813730
musaala	67810
musaasa	3051488
musabaghe	13562
Musabaghe	13562
musabe	88154
musabilaghe	20343
musalaba	589954
Musamali̱ya	20343
musana	244119
musango	1735958
musanju̱	637422
musene	40686
mu̱si̱i̱bi̱ye	20343
mu̱si̱i̱maghe	13562
mu̱si̱i̱me	33905
mu̱si̱i̱si̱	135621
mu̱si̱ki̱	74591
musili	576392
musimbo	13562
Musinde	13562
musingi	101716
Musitame	13562
mu̱sobeei̱ye	20343
musolo	250900
musuma	94935
mu̱su̱u̱bu̱li̱	13562
mu̱swi̱ja	54248
mu̱syana	128840
mu̱syani̱	61029
mutaabaaye	13562
mutaabitunga	13562
mutaahi̱ki̱li̱ja	27124
mutaakala	13562
mutaakugubha	47467
mutaakweli̱li̱kana	13562
mutaalila	13562
mutaamani̱ye	13562
mutaano	13562
mutaayʼo	13562
mutaba	54248
mutabani̱	929008
mutabatanga	20343
mutabhana	88154
mutabhonganuuwe	13562
mutafuwʼo	20343
mutaghenda	13562
Mutaghenda	33905
mutahuwa	13562
mutakadu̱bhi̱ye	13562
mutakahi̱ki̱li̱i̱je	33905
mutakola	40686
mutali	88154
mutali̱si̱i̱ma	20343
Mutali̱si̱i̱ma	20343
mutalu̱gha	33905
mutalyobaha	20343
mutamani̱ye	54248
mutambi̱li̱	27124
mutami̱i̱li̱	33905
mutamumani̱ye	20343
Mutamutanga	13562
mutandike	20343
mutasi̱i̱ma	27124
Mutasi̱i̱ma	40686
mutaswela	13562
mutasweluwa	13562
Mutateekeleja	13562
mutati̱gha	13562
mutatimbiikani̱ya	20343
mutatodha	54248
mutatuntula	13562
mutatwali̱li̱ji̱bu̱wa	13562
Mutatwi̱lagha	13562
mutatwi̱lu̱wa	13562
mu̱tebeji̱	13562
muteekaane	20343
mu̱teeku̱u̱ki̱yemu	20343
muteelalikiilila	20343
mu̱tegheeleli̱ye	13562
Mu̱tegheeleli̱ye	47467
muti	983257
Mu̱ti̱ghale	13562
mu̱ti̱i̱ni̱	47467
mutima	637422
mu̱ti̱ya	94935
mutiyo	223775
muto	40686
Mutodhe	13562
mutoobaha	33905
Mutoobaha	61029
mutuhe	33905
mutuku	40686
mutukunde	20343
mutumuwa	40686
mutunge	40686
mu̱tu̱ngi̱ye	13562
mutuntule	27124
mutusabilaghe	13562
mutusabile	20343
Mu̱tu̱seela	13562
mutuwe	372959
mutwalikani̱ye	13562
mutwalo	94935
Mutwegengele	13562
mutʼo	33905
Mutʼo	47467
muughali̱	13562
mu̱u̱ghu̱u̱ye	54248
mu̱u̱ghu̱wane	13562
Mu̱u̱ghu̱we	13562
muuhiiye	27124
muuhuwa	13562
muukala	33905
muukalaghe	162746
muukalaghemu	27124
muukale	244119
Muumuke	33905
muunakiye	345835
muunakyanje	81373
muunakyanu	67810
muunakyatu	183089
muunakyawe	216994
muusilikale	101716
muusuke	183089
Mu̱u̱su̱ki̱ye	13562
muusukulu	257681
muusuuye	13562
muyembe	20343
Mu̱yu̱daaya	203432
Mu̱yu̱daayakali̱	13562
mwa	94935
mwaba	61029
mwabaagha	81373
mwabaaye	27124
mwabatwalikani̱yagha	13562
mwabbala	20343
mwabeeleeye	13562
mwabhenga	33905
mwabhengi̱ye	13562
mwabona	13562
mwaboone	61029
mwadu̱bhi̱ye	20343
mwafooka	13562
mwafooki̱ye	20343
mwaghendagha	40686
mwaghifooye	20343
mwaghila	13562
mwaghu̱u̱ye	101716
mwahaayeyo	13562
mwahi̱ki̱li̱i̱je	47467
mwahi̱ki̱li̱ja	27124
mwahu̱ti̱ya	13562
mwajunuwa	13562
mwaka	155964
mwakaaye	20343
mwakala	20343
mwakola	27124
mwakolagha	47467
mwakoli̱ye	13562
mwakoonelagha	13562
mwaleka	27124
mwaleki̱ye	33905
mwali	27124
mwalo	142402
mwalungana	13562
mwamali̱ye	61029
mwambu̱u̱i̱ye	13562
mwampa	13562
mwamuboone	13562
mwamuhaaye	13562
mwana	1254500
Mwana	1674928
mwangubbali̱ye	13562
mwangu̱bi̱koli̱ye	13562
mwangu̱hu̱ti̱i̱ye	13562
mwani̱na	13562
mwani̱naasi̱ye	27124
mwani̱naatu̱we	13562
mwanya	244119
mwasa	13562
mwasaaliluwa	27124
mwasabi̱ye	13562
mwasi̱i̱ma	13562
mwasi̱i̱mi̱ye	13562
mwasi̱ye	13562
Mwasi̱ye	20343
mwata	13562
mwatandi̱ki̱ye	20343
mwatu̱ngi̱ye	47467
mwatuteekani̱li̱ja	13562
mwawe	20343
mwebaghani̱i̱jʼo	13562
mwebembeli̱	142402
mwebiikiiye	13562
mwegha	67810
mwegheesi̱ya	169527
Mwegheesi̱ya	386521
mwegheesi̱ye	13562
Mweghele	13562
mweghendeseleje	13562
Mweghendeseleje	13562
mweghesebuwa	244119
mweghonjela	13562
mweghulu	13562
mweheeleyo	13562
mwehi̱ghwi̱li̱i̱ye	13562
mwekamba	13562
mwekambe	13562
Mwekambe	20343
mwekambile	27124
mwekoleeye	13562
mwekumbulile	13562
mwekuukemu	27124
Mwekuukemu	27124
mweku̱u̱ki̱yemu	13562
mweli̱li̱kana	33905
Mweli̱li̱kanagha	13562
mweli̱li̱kanaghʼo	20343
mweli̱li̱kane	13562
Mweli̱li̱kane	13562
Mweli̱li̱kanʼo	33905
mweli̱ma	257681
mwelinde	88154
Mwelinde	128840
mweli̱ndi̱ye	40686
mweli̱ye	13562
mwena	379740
mwenda	101716
mwenge	20343
mwesighibuwa	203432
mwetantale	20343
mweteekani̱i̱je	94935
Mweteekani̱li̱je	27124
mwetegheeleli̱ya	13562
mwetegheeleli̱ye	20343
mwetwalikani̱ye	33905
mweyoleke	20343
mweyongela	20343
mweyongele	122059
Mweyongelele	13562
mwi̱gho	67810
mwi̱ka	61029
mwise	40686
Mwise	74591
mwoba	33905
mwobaha	13562
Mwobahi̱ye	20343
Mwohi̱ya	13562
mwoleke	13562
mwoleki̱ye	20343
mwomi̱i̱li̱	372959
mwongelʼo	40686
mwoyo	447551
Mwoyo	1898704
myaka	372959
myena	88154
myepanko	108497
myoyo	94935
na	22635265
naaba	40686
naabaagha	250900
naabaaye	332273
naabaayʼo	33905
naababu̱ghʼo	13562
naababu̱u̱i̱ye	20343
naabaghambiiye	203432
naabaghambila	27124
naabaghambilagha	20343
naabaghila	27124
naabaghi̱li̱ye	20343
naabaha	27124
naabahaaye	40686
naabahandiikiiye	27124
naabahandiikila	67810
naabahanuliiye	13562
naabakeeli̱ya	67810
naabakoleeye	13562
naabalaghiiye	33905
naabatebi̱i̱je	27124
naabati̱i̱je	13562
naabati̱ja	20343
naabatu̱mi̱ye	13562
naabbala	67810
naabbalagha	33905
naabbali̱ye	54248
naabeegheeseei̱ye	40686
naabhengi̱ye	13562
naabhi̱ngi̱ye	27124
naabhingʼo	13562
naabikoleeye	13562
naabilikiiye	13562
naabona	406865
naabonekeluwa	20343
naabonʼo	13562
naaboone	196651
naabu̱gha	278024
naabu̱ghagha	13562
naabu̱ghi̱ye	101716
naabu̱ghʼo	20343
naadheedheluwa	13562
naadu̱bhi̱ye	47467
naafooki̱ye	27124
naafubila	13562
naaghambagha	20343
naaghambiiye	27124
naaghambila	20343
naaghambi̱ye	47467
naaghenda	122059
naaghendagha	13562
naaghendi̱ye	27124
naaghiboone	13562
naaghila	305148
naaghi̱li̱ye	54248
naaghobʼo	13562
Naaghu̱li̱ye	13562
naaghu̱u̱ye	169527
naaghu̱wa	108497
naagubha	27124
naagu̱mi̱ya	13562
naagu̱nda	13562
naaha	33905
naahakani̱ya	13562
naahandiika	13562
naahandiikila	47467
Naahandiikila	61029
naahandi̱i̱ki̱ye	27124
naahi̱ki̱li̱i̱je	27124
naahu̱mbu̱u̱ka	20343
naahu̱mbu̱u̱ki̱ye	13562
naakaaye	13562
naakakola	13562
naakala	27124
naakalagha	33905
naaki̱dhi̱ye	33905
naaki̱li̱ya	13562
naaki̱li̱ye	13562
naakimani̱ye	13562
naakimanya	20343
naakola	135621
naakolagha	74591
naakoleesi̱ya	94935
naakoleeye	20343
naakoli̱ye	122059
naakomi̱ye	33905
naakomi̱yemu	13562
naakubilikiiye	13562
naakughambiiye	47467
naakughambila	13562
naaku̱koli̱ye	27124
naakulaghiiye	13562
naaku̱li̱ye	13562
naaku̱lu̱wi̱kagha	13562
naaku̱ndi̱ye	13562
naakusabi̱ye	20343
naakusekuulila	13562
naakutali̱i̱ye	13562
naakuuka	40686
naaku̱u̱ki̱ye	20343
naaku̱u̱ye	33905
naakwamila	13562
naakwete	13562
naakwoleki̱ye	13562
naalagha	13562
naalaghiiye	27124
naalahiiye	33905
naalahila	27124
naalangilila	47467
naaleka	40686
naaleki̱ye	13562
Naalengaghʼo	13562
naalengʼo	13562
naali	27124
naali̱gi̱ta	20343
naali̱i̱si̱i̱ye	27124
naalila	33905
naaliya	13562
naaloli̱ye	20343
naalubhatanga	13562
naalubhatangila	40686
naalu̱gha	88154
naalu̱ghayo	13562
naalu̱ghi̱ye	33905
naalu̱ghi̱yemu	13562
naalu̱ghʼo	13562
naamala	13562
naamali̱ye	216994
naamani̱i̱si̱i̱ye	20343
naamani̱ye	20343
naamanya	27124
naamubhinga	13562
naamubona	27124
naamu̱bu̱u̱li̱li̱i̱ye	13562
naamughambiiye	13562
naamughila	27124
naamuha	13562
naamu̱ki̱li̱ya	13562
naamusaba	13562
naamuuya	27124
naamwesengeleli̱ya	33905
naanaasi̱ye	13562
naanabaagha	67810
naanabaayʼo	20343
naanabbali̱ye	27124
naanabhengi̱ye	20343
naanabiha	13562
naanabikola	13562
naanabu̱gha	81373
naanabyeli̱li̱kanʼo	13562
naanaghambila	27124
naanaghenda	13562
naanaghi̱li̱ye	13562
naanagugangana	13562
naanakola	20343
naanaku̱wa	13562
naanaliiye	13562
naanalu̱gha	13562
naanalu̱ghi̱ye	13562
naanamwohi̱ya	13562
Naanasaba	13562
naanasabi̱ye	13562
naanasi̱i̱sa	27124
naanatebeja	27124
naaneebinga	13562
naaneegheesi̱ya	40686
naanu	1410465
naanuwa	13562
naasa	108497
naasaala	13562
naasaba	101716
naasangi̱ye	13562
naasangu̱u̱we	81373
naasighikila	27124
naasi̱i̱ba	13562
naasi̱i̱ma	54248
naasi̱i̱mi̱ye	47467
naasi̱i̱sa	74591
naasi̱i̱si̱i̱ye	13562
naasi̱i̱si̱ye	20343
naasila	20343
naasinda	27124
naasi̱ye	122059
naasobeei̱ye	20343
Naasoni̱	27124
naasweuwe	20343
naasweye	40686
naasyana	13562
naataaha	33905
naatandika	33905
naatandikiiye	13562
naatebeja	54248
naateeli̱ya	13562
naati̱ghi̱ye	13562
naatodha	40686
naatodhi̱ye	13562
naatu	481457
naatukumila	20343
naatuma	13562
naatu̱mi̱ye	20343
naatunga	20343
naatu̱ngi̱ye	40686
naatu̱u̱yemu	13562
naatuwa	13562
