Form	Frequency
tsomba	15398
tsono	384967
Tsopano	38496
tsopanopa	15398
tsvaga	30797
tsvimbo	46196
tulo	30797
Tuma	15398
tumani	15398
tumbalani	15398
tumbewu	15398
tung'ono	23098
tunifugalisiwa	15398
tuwili	23098
twa	38496
ubabatizo	61594
ubale	23098
ubodzi	346471
ubvale	15398
ubwele	46196
ubwino	30797
uchalewa	15398
uchawa	15398
uchayita	15398
uchena	23098
uchengete	46196
uchenjeli	207882
uchi	23098
uchibuluka	15398
uchidya	15398
uchifuna	23098
uchiti	15398
uchiyita	23098
uchoke	15398
udabeleka	15398
udabisika	15398
udabula	15398
udabva	23098
udabwela	38496
udabwelesa	15398
udabwelesewa	15398
udachena	23098
udachoka	30797
udachokela	15398
Udadalitsiwa	15398
udadzala	92392
udadziwa	15398
udafika	23098
udafunga	15398
udafunguka	15398
udagona	15398
udakhala	61594
Udakhulupilika	15398
udakosha	38496
udakula	23098
udakwana	23098
udalambiwa	30797
udalewedwa	15398
udamangiwa	15398
udamila	23098
udamufunga	15398
udanembewa	46196
udanyula	15398
udapasiwa	15398
udapenya	15398
udatamangila	15398
udatayiwa	15398
udawanda	30797
udawuma	23098
udayipa	23098
udayipisisa	15398
udayita	15398
udazawa	15398
udye	23098
ufa	30797
ufakazi	15398
ufambe	30797
ufulu	138588
ukaawuze	15398
ukachemelewa	15398
ukagulise	15398
ukakhulupilila	15398
ukakwanisa	15398
ukalalama	15398
ukalamba	15398
ukaleka	23098
Ukaleka	23098
ukali	269477
ukana	15398
ukanati	38496
ukatetekela	15398
ukayenda	15398
ukayita	15398
ukhadatendelezewa	23098
ukhale	100091
ukhali	369569
ukhana	15398
ukhupe	46196
uko	284876
ukome	15398
uku	269477
ukulu	177085
ukushe	30797
ukwanise	15398
ulalame	15398
ulanda	46196
ule	2132721
uleke	38496
ulemelelo	130889
ulemo	61594
ulemu	61594
ulendo	100091
ulewe	15398
uli	300274
ulibe	500458
ulikuba	15398
ulikubva	15398
ulikubwela	23098
ulikulewa	46196
ulikundizunza	15398
Ulikuwona	15398
ulikuyita	23098
ulikuzalewa	15398
ulipafupi	23098
ulipambenge	15398
ulitaye	23098
ulitenepa	69294
ulombe	23098
umambo	577451
Umambo	1000916
umbandikonda	30797
umbavha	15398
umboni	500458
umela	130889
umo	92392
umoyo	2271309
umphayi	38496
umulungu	38496
umuna	30797
umwewo	146287
umwewu	200183
umweyo	1809348
umweyu	438863
umweyumbo	15398
umwoyo	15398
una	215581
unacho	15398
unango	200183
undinidziwa	30797
unditeyele	15398
undoli	15398
unembe	23098
ung'ono	15398
ungabale	15398
ungabeleke	23098
ungakwanise	23098
ungalewe	15398
Ungalewe	23098
unibeleka	46196
unibula	15398
unibvumila	23098
unibvunza	15398
unibwela	15398
unibwelela	15398
unibwelesa	46196
unichemelewa	30797
unichokela	69294
unidhula	15398
unidziwa	84692
unidziwikana	15398
unidzvidziwa	38496
unidzviyita	23098
unifanila	100091
unifuna	69294
Unifunanyi	30797
Unifundisa	15398
unifunga	30797
unigosva	23098
unigoswa	15398
unigwatiwa	15398
unikawuziwa	15398
unikhala	100091
unikhulupilila	15398
Unikhulupilila	15398
unikuyitisa	15398
unikwanisa	30797
unilamba	15398
unilemekeza	15398
unilewa	100091
unimuphataniza	15398
uninga	69294
uninunkila	30797
unipasa	130889
Unipha	15398
unipikisana	15398
uniposa	23098
unisaya	23098
unitentha	15398
unithusiliwa	15398
uniti	69294
unitonga	15398
uniwona	38496
uniwoneka	46196
uniwononga	15398
uniyenda	30797
uniyita	30797
uniyitisa	15398
unizabwela	38496
unizadziwa	15398
unizakhala	146287
unizakwanisa	15398
unizalewa	15398
unizapasiwa	15398
unizasala	15398
unizawa	15398
Unizawona	15398
unizawoneka	15398
unizawonesa	23098
unizayita	15398
uno	230980
unthu	30797
unyansembe	100091
unyowani	15398
unzenza	15398
uomoy	15398
upase	15398
upemphele	15398
upite	38496
upombo	361869
uponi	38496
usabe	30797
usadye	15398
usagope	30797
Usagope	38496
usanga	38496
Usawuze	15398
usayite	30797
Usayite	30797
usiku	531255
usili	61594
usingabeleke	15398
usingadzvipikise	30797
usingafe	15398
usingamale	331072
usingathandize	15398
usiye	15398
usva	23098
uswa	30797
utali	277176
utatu	15398
utaye	23098
utayikhiliwe	15398
utayikiliwe	15398
utenda	15398
utetekele	15398
uthusiliwe	23098
utofu	38496
utole	15398
utongi	377268
utowa	23098
utsi	15398
utulu	15398
uwandu	15398
uwe	46196
uwili	15398
uwo	146287
uwone	46196
uwu	192483
uwuze	23098
uyende	115490
uyinembele	53895
uyipi	30797
uyite	76993
uyo	2086525
uyu	716040
uzimola	38496
Uziya	15398
vinyu	277176
wa	15629691
waadachemela	30797
waadakuchemelelani	15398
waadalamusa	23098
waadamangizana	15398
waadandipasa	15398
waadapasiwa	15398
waadasankhula	53895
waadatuma	15398
waadawonesa	15398
waadayikha	15398
waadayita	30797
waakanawo	30797
waakhafuna	15398
waakhali	46196
waalibe	15398
waanawo	23098
waanifuna	30797
waaninga	23098
waawo	15398
waayita	15398
wabasa	38496
wabva	23098
wabwela	100091
wabwelela	38496
wabwino	477360
wachadidi	38496
wachayedza	15398
wachemelewa	15398
wachene	30797
wachikazi	38496
wachikondi	30797
wachikulile	15398
wachiLoma	15398
wachilumbwana	15398
wachimuna	53895
waching'ono	84692
wachitatu	23098
wachitazo	46196
wachitsikana	38496
wachiwili	53895
wachiziwa	15398
wacho	92392
wachoka	46196
wachuulu	15398
wadawanda	23098
wadidi	23098
wadzala	23098
wadziko	130889
wadzvene	15398
wadzvinthu	38496
wafa	61594
wafuna	46196
wafunga	15398
waganyu	15398
wagulisa	15398
wagunka	23098
waguta	38496
waimfa	38496
wakalamba	23098
wakale	61594
wakalipa	15398
wakanda	15398
wake	6290373
wakhala	61594
wakhali	15398
wakhulupilila	23098
wako	1116406
wakonzekela	23098
waku	30797
wakubvunzani	15398
wakuchemelewa	15398
wakuchena	246379
wakuchenjela	61594
wakuchokela	30797
wakudala	69294
wakudalitsiwa	30797
Wakudalitsiwa	192483
wakudeleka	69294
wakudindika	23098
wakuduwala	23098
wakudziwa	15398
wakudzulu	408065
wakudzvibweza	23098
wakudzvichenesa	15398
wakudzvichepesa	38496
wakudzvipikisa	23098
wakufa	238680
wakufedwa	53895
wakufewa	23098
wakufuna	46196
wakufundila	2748669
wakufundisa	523556
wakugopa	15398
wakugoswa	23098
wakugulisa	15398
wakujejela	107790
wakukhala	53895
wakukhaliliza	15398
wakukhulupilika	161686
wakukhulupilila	46196
wakukhupuka	92392
wakukoma	15398
wakukondwa	15398
wakukondwela	15398
wakukwana	38496
wakukwanisa	15398
wakula	23098
wakulamuka	23098
wakulekelela	15398
wakulemekeza	38496
wakulewa	15398
wakulimba	23098
wakulungama	315673
wakumabveledzuwa	15398
wakumalizila	38496
wakumbila	15398
wakunama	30797
wakunamizila	23098
wakunja	23098
wakupasa	15398
wakupasani	15398
wakupatikana	15398
wakupatulika	23098
wakupeleka	23098
wakupembedza	23098
wakupfuma	15398
wakuphata	15398
wakupilila	23098
wakupusa	46196
wakusamwa	15398
wakusankhulika	46196
wakusankhuliwa	23098
wakusawuka	15398
wakusaya	207882
wakushupika	30797
wakutani	38496
wakutaza	207882
wakutenda	15398
wakutetekela	15398
wakuthoma	146287
wakuti	138588
wakutsuka	15398
wakutsva	15398
wakutyola	38496
wakuyamba	53895
wakuyikha	15398
wakuyipa	623647
wakuyipisisa	15398
wakuyita	38496
walamba	15398
walamuka	15398
wale	1570668
walene	23098
walewa	107790
wali	23098
walibe	30797
walila	15398
walongosola	15398
wamadalitso	15398
wamala	53895
wamamuna	61594
wamanda	23098
wambelele	30797
waminga	15398
wamkazi	15398
wamoyo	123189
wamphamvu	92392
Wamphamvu	107790
wamubadwe	138588
wamubale	23098
wamudale	15398
wamudandipasa	15398
wamudapasiwa	15398
wamudapha	23098
wamudziko	15398
wamugeyena	23098
wamuguta	30797
wamukhuyu	30797
wamukuyu	30797
wamulandu	15398
wamulikutsvaga	15398
wamumwemo	15398
wamunango	15398
wamunifuna	23098
wamunipembedza	15398
wamuniti	30797
wamunthu	69294
wamunyumba	23098
wamuolivi	15398
wamutengo	46196
wamuvhaini	123189
wamuwumbi	15398
wamwana	15398
wana	1424380
wanangu	61594
wandemela	23098
wandemelo	15398
wandewo	15398
wandidababatiza	15398
wandidasankhula	15398
wandilikukunembelani	23098
wandinikonda	46196
wandinikondwela	23098
wandininga	23098
wandituma	15398
wandiwona	15398
wangu	2933454
wanguwo	38496
wanikhala	15398
wankhumba	15398
wankumba	30797
wanthu	10879189
wanthuwa	76993
wanthuwo	30797
wantsisi	15398
wantsuko	23098
wanu	1801649
wanyama	15398
wanyangana	23098
wanyumba	69294
wapadziko	69294
wapadzulu	38496
wapagali	15398
wapakhona	15398
wapamtima	215581
wapansi	69294
wapasiwa	30797
wapeleka	23098
wapezi	15398
waphata	30797
waphewa	15398
wapulumusa	15398
wasala	15398
wasankhula	15398
watambila	15398
watambilambo	23098
watayika	15398
wataza	15398
watenepa	107790
watenepo	53895
watenzi	23098
wathoma	15398
wathu	1562969
wathupi	30797
wathusiliwa	15398
watidapasiwa	15398
watinawo	15398
watofa	15398
watola	23098
watsapano	38496
watsudzuliwa	23098
watu	15398
wauchenjeli	23098
waulemelelo	23098
waulikuzunza	15398
waunibeleka	15398
waupombo	30797
wauzimu	23098
wawa	15398
wawense	30797
wawo	1586067
wawona	46196
wawone	30797
wawoneka	38496
wawonesadi	15398
wawuma	30797
wayani	23098
wayenda	15398
wayene	130889
wayikha	15398
wayini	23098
wayita	115490
wekha	92392
wene	23098
wense	5558934
wili	46196
wokha	546654
wola	123189
Wona	23098
wonani	30797
Wonani	46196
Wonesani	15398
wubadwe	15398
wule	15398
wuli	23098
wumwewo	15398
wuna	23098
wunango	23098
wunda	146287
wuno	46196
wusiku	23098
wusingamale	23098
wuswa	23098
wutali	15398
wutofu	15398
wutsi	76993
Wuzani	15398
ya	8577082
Yaa	15398
yaadachemela	15398
yaadalewa	15398
yaadapasiwa	23098
yaadapita	15398
yaadaseyenzesa	15398
yaadatambila	15398
yaadawona	30797
yaadawuza	15398
yaadayita	53895
yaakachinjila	15398
yaakhadaphata	15398
yaakhali	100091
yaamuna	15398
yaangayite	23098
yaanifuna	30797
yaanikhala	15398
yaanilalama	15398
yaaniwayita	15398
yaaniyita	15398
yaasenzi	15398
yaasingadziwe	15398
yaawo	23098
yabwela	15398
yabwino	354170
Yabwino	1047112
yachadidi	153987
yachechi	15398
yachene	15398
yachikazi	15398
yachikhumi	23098
yachinayi	23098
yachinomwe	38496
yachipemphelo	15398
yachipolofita	23098
yachisele	23098
yachisenzi	177085
yachishanu	23098
yachitanthatu	15398
yachitatu	100091
yachitazo	23098
yachiwili	76993
yacho	500458
yadabwela	15398
yadabwelela	23098
yadachokela	23098
yadadya	15398
yadadzala	46196
yadadzvipasila	15398
yadafa	15398
yadafika	23098
yadafundisiwa	15398
yadakhala	15398
yadakwana	15398
yadalalikiliwa	15398
yadalamba	15398
yadalewa	30797
yadalewedwa	69294
yadanembewa	38496
yadasiyana	38496
yadasvipa	15398
yadatola	15398
yadawanda	84692
yadawapo	15398
yadawoneka	15398
yadayita	38496
yadidi	15398
yadzala	15398
yadziko	53895
yadzvimwedzvi	23098
yadzvinthu	46196
yadzvipemphelo	30797
yadzvipo	15398
yafika	307974
yagulisiwa	15398
yaimfa	23098
yakale	61594
yake	2140420
yakhala	23098
yakhale	69294
yakhali	169385
yako	469660
yakonzewa	15398
yakubabatiza	23098
yakubadwa	30797
yakubelekewa	192483
yakubisalila	15398
yakubuluka	15398
yakubva	69294
yakubwela	76993
yakuchena	115490
Yakuchenesesa	61594
yakuchochola	15398
yakuchokela	38496
yakuchosa	46196
yakudala	15398
yakudya	61594
yakudziwa	15398
yakudzulu	38496
yakudzvipikisa	15398
yakufika	30797
yakufuna	23098
yakukhala	61594
yakukhulupilika	15398
yakukolola	15398
yakukondwela	15398
yakukonzekela	30797
yakulekelela	23098
yakulekelelewa	15398
yakulewa	15398
yakulimba	15398
yakulimbisa	23098
yakulu	15398
yakulungama	76993
yakumabvele	15398
yakumaliza	15398
yakumalizila	100091
yakumubvunza	15398
yakumwa	38496
yakumwela	15398
yakunama	23098
yakunja	38496
yakununkhila	23098
yakununkila	30797
yakupasa	23098
yakupemphela	15398
yakupemphelela	238680
yakupemphelelamo	84692
yakupha	38496
yakupikisana	15398
Yakupuma	23098
yakupweteka	23098
yakusankhula	15398
yakusaya	30797
yakuseyenzesa	15398
yakushupika	46196
yakusiyana	46196
yakutani	23098
yakutaza	15398
yakutema	15398
yakutenda	38496
yakuteyeza	15398
yakuthoma	53895
yakuthukuza	30797
yakuti	446562
yakutonga	30797
yakutongewa	15398
yakutukwana	15398
yakutwa	23098
yakuwawa	30797
yakuwonesa	15398
yakuwononga	15398
yakuyachosa	15398
yakuyamba	38496
yakuyenda	30797
yakuyipa	993216
yakuyita	115490
yakwana	30797
yalalikiliwa	15398
yale	161686
yaleke	23098
yalelo	100091
yali	169385
yalibe	169385
yalikuchokela	46196
yalikulalikiliwa	23098
yalipafupi	30797
yamafala	15398
yamala	46196
yamali	15398
yamamuna	46196
yamangwana	23098
yamasikati	15398
yambilo	15398
yaminga	38496
yamiti	23098
yamoto	23098
yamoyo	15398
yamphamvu	53895
yamphepo	15398
yamu	23098
yamuchato	61594
yamudabva	15398
yamudatambila	30797
yamumwemo	15398
yamunango	15398
yamuninga	15398
yamuniseyenzesa	15398
yamunitipemphelela	15398
yamunizalewa	15398
yamunthu	38496
yamuthengo	15398
yamwana	15398
yamweya	292575
yamweyo	38496
yana	38496
yanango	15398
yandalewa	15398
yandidakupasani	15398
yandidalalikila	15398
yandidanemba	15398
yandidapasiwa	23098
yandidayita	15398
yandikhali	15398
yandilikuyita	15398
yandinayo	23098
yandinifanila	15398
yandinilalikila	15398
yandinimupasa	15398
Yane	15398
yangadai	15398
yangu	808432
yani	246379
yanibwela	15398
yanibwelesa	53895
yanichemelewa	15398
yanichilelela	15398
yanichokela	269477
yanidhula	15398
yanifambisa	15398
yanifanila	46196
yanikhala	38496
yanikwanisa	30797
yanikwanisika	15398
yanilewa	207882
yaninga	38496
yaninunkhila	15398
yanipasa	61594
yanipitilana	15398
yaniti	277176
yaniwonesa	23098
yaniyita	23098
yaniyitisa	15398
yanizachokela	15398
yanizamala	15398
yanizamenyana	38496
yano	15398
yanthu	15398
yanu	954720
yanyanja	53895
yanzelu	15398
yapadzulu	84692
yapansi	23098
yapasiwa	15398
yape	69294
yapezi	23098
yasala	15398
yasiliva	38496
yasilivha	15398
yasimbi	23098
yasingabveseseke	15398
yatayika	15398
yatenepa	38496
yathu	931622
yathuya	15398
yatidakulalikilani	15398
yatidatambila	15398
yatiligu	15398
yatinayo	23098
yatinilalikila	15398
yatiniseyenzesa	15398
yatokota	15398
yatsapano	23098
yatsapanopa	23098
yauchenjeli	30797
yaudawona	15398
yaudawuziwa	15398
yaumoyo	46196
yaumuna	369569
yaupolofita	23098
yauzimu	23098
yawa	15398
yawene	69294
yawo	1593766
yawonesewa	30797
yayenda	15398
yayene	238680
yayo	15398
yazene	30797
yekha	1039413
yenda	61594
Yenda	130889
yendani	69294
Yendani	115490
yense	1478276
yesa	38496
yesani	76993
yibodzi	53895
yidabwela	23098
yidachoka	30797
yidafunguka	15398
yidakhala	15398
yidakula	15398
yidakumbila	30797
yidakwana	23098
yidalimba	15398
yidaliza	46196
yidapalalila	30797
yidapasiliwa	15398
yidathululila	23098
yidatululila	15398
yidatyoka	15398
yidawanda	61594
yidayikhiwa	15398
yie	15398
yikanati	15398
yikayita	15398
yikhali	69294
yikhani	15398
Yikhani	30797
yikhapenya	15398
yikulu	76993
yile	46196
yili	23098
yilibe	30797
Yima	15398
yimpfa	23098
yimwepo	15398
yimweyi	107790
yimweyo	161686
yina	38496
yinango	76993
ying'ono	23098
yinibwela	23098
yinichemelewa	30797
yinichokela	30797
yinidhula	46196
yinidzvipikisa	23098
yinigosva	23098
yinikhala	23098
yinilamba	15398
yinimilila	15398
yininga	15398
yinipasa	15398
yinitetekela	15398
yinizafika	23098
yinizawoneka	15398
yinki	15398
yino	30797
yinyowani	30797
yipfumbu	30797
yita	69294
yitali	15398
yitani	53895
Yitani	123189
yitika	23098
yitisani	15398
yizinji	30797
yo	76993
Yohani	1401282
yokha	207882
Yotamu	15398
Yufulate	15398
Yutiko	15398
za	1124105
zaadapasiwa	15398
zabwino	46196
zachipfemba	15398
zachitatu	38496
zacho	15398
Zadoki	15398
zadziko	15398
zakale	15398
Zakaliya	107790
zake	538954
Zakeyo	38496
zako	84692
zakuchena	69294
zakuchosa	15398
zakudzulu	15398
zakukhala	30797
zakulalama	23098
zakulungama	15398
zakumaliza	23098
zakumalizila	46196
zakupemphelela	138588
zakupemphelelamo	61594
zakuphata	15398
zakutani	15398
zakutaza	15398
zakutentewa	15398
zakuthandiza	15398
zakuthoma	30797
zakuthukuza	30797
zakutonga	30797
zakuyetima	15398
zakuyipa	84692
zakuyita	23098
zamala	15398
zaminyala	15398
zamudalokota	15398
zamutengo	53895
zamuthengo	23098
zangu	230980
zanu	307974
zapezi	15398
zapita	30797
zathu	100091
zaumambo	30797
zawo	446562
zayene	30797
zazene	30797
Zebedeo	84692
Zebuloni	23098
Zelubabeli	15398
zense	1193400
Zeyusi	15398
zhayi	261778
Zhayi	423464
zibodzi	38496
zichabwela	15398
zichena	38496
zidabisika	23098
zidabula	30797
zidabvala	15398
zidabwela	23098
zidadya	15398
zidadzala	53895
zidagwa	15398
zidagwela	161686
zidamila	15398
zidanyangana	23098
zidasankhulika	15398
zidatayika	15398
zidatendeleza	23098
zidawanda	138588
zidawuma	15398
zidiki	15398
zikadya	15398
zikhale	15398
zikhali	138588
zikhana	38496
zikhayetima	15398
zikuchengete	15398
zikulu	84692
zile	207882
zili	92392
zilibe	100091
zilikubwela	15398
zilikufamba	15398
zimgwa	15398
zimola	177085
zimwezi	84692
zimwezo	177085
zina	61594
zinango	230980
zinapfemba	15398
zinayi	100091
zing'ono	84692
zingasi	38496
zinibwela	30797
zinichokela	23098
zinidziwa	15398
zinifuna	15398
zinikhala	38496
zinikwanisa	15398
zinimilila	23098
ziniposa	15398
zinizagwa	15398
zinizakhala	30797
zinizhula	15398
zino	69294
zinomwe	238680
Zioni	30797
zipfumbu	15398
zishanu	15398
zitanthatu	38496
zitatu	307974
zitsvuku	15398
ziwili	361869
Ziyoni	23098
zizinji	92392
zo	23098
zokha	15398
