Form	Frequency
Bygning	9304
Bygninger	9304
Bygningsmændene	12406
Byld	4652
Bylder	12406
Bymuren	4652
Byporten	15507
Byportens	3101
Byrd	6203
Byrde	52725
Byrden	12406
Byrder	7753
Bys	20159
Bysbørn	6203
Byssus	58928
Bysvendene	3101
Bytte	136467
Byttet	44972
Bæger	43421
Bægere	10855
Bægeret	26362
Bægrene	3101
Bæk	34116
Bække	27913
Bækken	27913
Bækkene	3101
Bækkener	4652
Bækkenes	4652
Bækkenet	4652
Bækkens	3101
Bælgmørke	9304
bælgmørkt	3101
Bælte	38769
Bælter	10855
Bæltet	20159
Bænke	3101
bær	21710
bære	238817
Bærearmene	4652
Bærebøren	3101
bærende	4652
bærer	187642
bæres	29464
Bærestol	3101
Bærestænger	12406
Bærestængerne	29464
Bærme	3101
bæv	6203
bæve	18609
bæved	10855
bævede	4652
Bæven	10855
bævende	9304
bæver	20159
bød	263629
bøde	43421
bøded	3101
bøder	4652
Bødler	3101
Bøger	6203
Bøgerne	6203
bøj	37218
bøje	43421
bøjed	10855
bøjede	103901
bøjer	46522
bøjes	13956
bøjet	13956
bølgende	4652
Bølger	17058
bølger	3101
Bølgerne	10855
Bølgernes	3101
Bølgers	3101
Bøn	167482
bøn	4652
bønfalde	6203
bønfaldt	9304
bønhør	4652
bønhøre	10855
bønhører	12406
bønhørt	6203
bønhørte	26362
Bønnen	17058
Bønner	44972
bør	119408
Børn	595492
børn	3101
Børnebørn	10855
Børnelærdom	6203
Børnene	37218
Børnenes	15507
Børnlille	3101
Børns	18609
både	494693
Båden	3101
båder	17058
Bål	26362
Baal	13956
Baalerne	4652
Bålet	7753
Bånd	57378
båren	7753
båret	44972
Ceder	10855
Cederbjælker	10855
Cederbrædder	3101
Cederen	4652
Cederens	3101
Cedertræ	24812
Cedertræer	4652
Cedertræet	4652
Cedertræshus	6203
Cedre	27913
Cedres	3101
Cisterne	12406
Cisternen	24812
Cisterner	9304
Cistusharpiks	3101
Citer	26362
Citre	27913
Citres	4652
Cymbler	20159
Cymblerne	3101
Cypres	6203
Cypresser	10855
Cyprestræ	4652
Cyprestræer	3101
d	3101
da	8105836
Daberat	3101
dad	3101
Dag	2109037
dag	85291
Dage	874630
dage	41870
Dagen	206251
dagen	7753
Dagene	7753
Dagenes	6203
Dagens	4652
Dages	26362
dages	3101
Dagetal	3101
Daggry	9304
Daglejer	12406
Daglejere	4652
Daglejeren	4652
Daglejerens	3101
Daglejers	4652
daglig	52725
daglige	57378
dagligt	7753
Dagon	10855
Dagons	7753
Dags	17058
dags	3101
Dagsrejse	3101
Dagsrejser	15507
Dal	82190
dal	7753
Dale	18609
dale	7753
dalede	4652
Dalen	62030
dalen	4652
Dalene	12406
Dalenes	6203
Dalila	9304
Dalporten	6203
Dam	7753
Damaskus	69784
Damaskus’s	6203
Damaskuss	6203
Damme	3101
Dammen	10855
Dammim	3101
Damp	3101
Dan	62030
Daniel	113205
Daniels	4652
Daniterne	15507
Daniternes	15507
danne	6203
danned	18609
dannede	31015
danner	12406
dannet	15507
Dans	43421
danse	7753
dansede	9304
dansende	4652
Darda	3101
Darejker	3101
Darius	18609
Darius’s	15507
Darkons	3101
Darmaskus	6203
Datan	12406
Datans	3101
Datter	381487
datter	9304
Datters	27913
David	1164622
Davids	353573
Davidsbyen	60479
de	15490568
Debir	17058
Debora	13956
Dedan	12406
Dedans	3101
def	4652
Dejg	6203
Dejgen	7753
dejlig	17058
dejlige	9304
Dejlighed	4652
dejligste	3101
dejligt	3101
Del	218657
del	9304
delagtig	4652
delagtige	12406
Delagtighed	3101
Delaja	6203
Delajas	4652
Dele	37218
dele	26362
deler	18609
deles	7753
Deling	3101
dels	26362
delt	6203
Deltagelse	9304
delte	38769
deltog	3101
delvis	4652
dem	8707532
Demas	4652
Demetrius	4652
den	11382597
Denar	13956
Denarer	10855
dengang	153525
denne	1178579
dennes	6203
dens	519505
der	8622240
deraf	226411
Derbe	6203
dere	3101
derefter	272934
deres	4315772
derfor	1400338
derfra	218657
derhen	133365
derhenne	6203
derhos	4652
deri	167482
derigennem	10855
derimod	141119
derind	46522
derinde	23261
dermed	130264
derned	18609
dernede	3101
dernæst	29464
derom	66682
deromkring	4652
derop	43421
deroppe	10855
derover	69784
Derpå	752119
derpå	364429
dersom	536563
dertil	186091
derud	9304
derude	7753
derunder	6203
derved	80639
des	32566
deslige	3101
desto	12406
desuden	141119
det	12827908
dets	735061
dette	1730651
Deuels	6203
Diadem	7753
Diamant	3101
Diblatajim	4652
Dibon	13956
Dibons	3101
did	26362
Die	9304
die	6203
diegivende	4652
diende	13956
diendes	3101
dier	3101
dig	6154977
Digel	3101
Dikla	3101
Dild	4652
din	4031982
Dina	10855
dine	1908988
Discipel	38769
Disciple	254325
Disciplen	4652
Disciplene	99248
Disciplenes	10855
Disjon	7753
Disjons	3101
disse	871528
disses	3101
dit	1767869
Djævelen	40319
Djævelens	10855
dobbelt	24812
dobbelte	3101
Dodos	6203
Doeg	7753
Dofka	3101
dog	989386
Dom	148873
domfældt	6203
domfældte	6203
Domme	21710
Dommen	44972
Dommens	13956
Dommer	68233
Dommere	52725
dommere	3101
Dommeren	21710
Dommerne	10855
Dommersædet	7753
Doms	18609
Domstol	12406
Domstolen	4652
Dor	15507
Dotan	4652
dovne	3101
Drab	6203
Drag	100799
drag	93045
drage	462127
Dragen	17058
dragen	6203
drager	181439
drages	10855
draget	89944
dragne	10855
Dragt	4652
drak	86842
Drakme	3101
Drakmer	7753
Dranker	3101
dreje	9304
drejede	3101
drejer	27913
Dreng	63581
dreng	3101
Drenge	17058
Drengebarn	7753
Drengebørn	6203
Drengebørnene	3101
Drengen	89944
drengen	4652
Drengene	6203
Drengens	15507
drev	93045
dreve	3101
drevet	54276
drevne	3101
Drift	7753
Drik	57378
drik	15507
drikke	324109
Drikkekar	3101
Drikkelag	3101
drikker	72885
Drikkevand	3101
Drikofer	6203
Drikoffer	41870
Drikofre	41870
Drikofrene	3101
driste	3101
drister	3101
dristet	4652
Driv	3101
drive	74436
driver	52725
drives	26362
drog	801744
droge	43421
droges	4652
Dronning	52725
Dronningen	21710
Dronningens	3101
Dronninger	3101
Drue	3101
Drueblod	3101
Drueklase	3101
Druen	3101
Druer	32566
Druerne	4652
drukken	12406
Drukkenskab	3101
drukket	18609
drukne	26362
druknede	4652
dryppe	6203
drypped	4652
drypper	15507
dræb	15507
dræbe	99248
dræbende	4652
dræber	37218
dræbes	17058
dræbt	71335
dræbte	155076
dræbtes	6203
Drøm	48073
drøm	3101
Drømme	43421
Drømmen	35667
drømmer	6203
Drømmesyn	4652
Drømmetydere	3101
Drømmetyderne	6203
drømt	9304
drømte	9304
Drøn	10855
drøner	7753
Drønet	6203
Drøv	17058
Dråbe	4652
Dråber	7753
du	8456308
Due	13956
Duekræmmernes	3101
duelig	3101
Duen	10855
Duer	17058
duer	6203
Dueunge	3101
Dueunger	10855
Duft	83741
duft	3101
Duften	6203
dufter	4652
Dug	41870
Duggen	7753
dukker	4652
dulgt	6203
dulgte	4652
dum	4652
Duma	6203
dumme	4652
Dumt	3101
dumt	3101
Dunk	6203
Dunke	7753
Dunken	4652
Dunkene	3101
dut	4652
Dvale	9304
dvæle	10855
dvælede	3101
dvæler	4652
Dyb	31015
dyb	24812
Dybden	3101
Dybder	4652
dybe	26362
dybere	23261
Dybet	40319
Dybets	6203
dybt	48073
Dyd	3101
dygtig	18609
dygtige	65132
Dygtighed	4652
dygtigt	4652
Dynd	18609
Dyndet	7753
dynge	4652
Dynger	6203
dynger	3101
dyp	3101
dyppe	12406
dyppede	7753
dypper	4652
Dyr	333413
dyr	18609
dyre	3101
dyrebar	7753
dyrebare	7753
dyrebart	3101
Dyrene	32566
Dyret	52725
Dyrets	18609
dyrk	9304
dyrke	75987
dyrkede	60479
dyrkedes	3101
Dyrkelse	4652
dyrker	41870
dyrkes	12406
dyrket	6203
Dyrs	6203
dyrt	4652
Dysse	6203
dyssede	3101
Dække	34116
dække	27913
dækked	3101
dækkede	24812
dækker	21710
dækkes	7753
Dækket	12406
dækket	9304
Dæmoners	3101
dænger	3101
dø	327210
døbe	20159
døber	10855
Døberen	15507
Døberens	6203
døbes	20159
døbt	17058
døbte	44972
Død	178337
død	165931
dødbringende	3101
døde	548969
Dødedag	12406
Dødeklage	12406
dødelig	4652
dødelige	24812
Dødemanere	3101
Dødemanerne	4652
Døden	282238
døden	3101
Dødens	54276
døder	4652
dødes	27913
Dødninger	4652
Dødsangst	3101
Dødsdom	3101
dødsdømte	3101
dødsens	17058
Dødsfare	3101
Dødsrige	4652
Dødsriget	83741
Dødsrigets	23261
Dødsskyld	4652
Dødsstødet	10855
dødssyg	4652
Dødsår	3101
dødt	10855
døende	3101
Døgn	4652
døjet	3101
dølg	9304
dølge	9304
dølger	17058
døm	7753
dømme	124061
dømmer	116307
dømmes	32566
dømt	12406
dømte	26362
dør	167482
Døre	27913
Døren	68233
Dørene	18609
Dørens	3101
Dørflader	3101
Dørfløje	7753
Dørstolper	13956
Dørstolperne	6203
Dørvogter	3101
Dørvogtere	15507
Dørvogteren	4652
Dørvogterne	40319
Dørvogternes	4652
Dørvogtersken	3101
Døtre	327210
døtre	3101
Døtrene	3101
Døtres	12406
døv	10855
døve	13956
døves	4652
Dåb	27913
Dåben	3101
Dåd	7753
Dåre	48073
dåre	15507
Dåren	10855
dårende	3101
Dårens	9304
Dårer	37218
Dårerne	12406
Dårers	4652
Dåres	3101
dårlig	9304
dårlige	9304
dårligt	10855
Dårskab	68233
dårskab	3101
Ebal	4652
Ebals	7753
Ebed	9304
Ebeds	7753
Eben	4652
Eber	21710
Ebjasaf	4652
Ebjatar	38769
Ebjatars	9304
Ed	83741
Edder	7753
Eddike	12406
Eddiken	3101
Eden	38769
Edens	17058
eder	4391759
eders	2240852
Edom	117857
Edomiten	6203
Edomiterne	15507
Edomiternes	6203
edomitiske	3101
Edoms	65132
Edrei	10855
Edsforbund	6203
een	511751
eens	4652
eet	186091
Efa	74436
Efaen	10855
Efaer	3101
Efer	6203
Efesiernes	4652
Efesus	26362
Eflal	3101
Efod	15507
Efoden	41870
Efodens	20159
Efraim	125611
Efraimit	3101
Efraimiter	3101
Efraimiterne	20159
Efraimiternes	10855
efraimitiske	4652
Efraims	105451
Efraimsporten	4652
Efrat	6203
Efrata	7753
Efratas	3101
Efron	12406
Efrons	4652
efter	2727791
efterdi	139568
efterfulgt	3101
efterfølge	6203
Efterfølger	10855
Efterfølgere	6203
eftergav	7753
eftergive	3101
Efterhøst	7753
Efterkommere	280688
Efterkommeres	7753
Efterkommerne	6203
efterlade	15507
efterlader	7753
efterladt	4652
efterligne	6203
efterlignede	6203
Efterlignere	3101
efterlod	10855
Efterretning	17058
Efterretningen	6203
efterrettelig	10855
Efterslæt	7753
Efterslætten	6203
eftersom	66682
Efterstræbelser	3101
efterstræbte	3101
Eg	9304
eg	4652
Ege	9304
egen	167482
Egennytte	4652
Egenrådighed	3101
egentlig	3101
eget	170583
Egla	3101
Eglajim	3101
Eglat	3101
Eglon	20159
Egn	15507
egne	179888
egnede	4652
Egnen	37218
Egnene	4652
Ehud	13956
Ehuds	3101
ej	1400338
Eje	181439
eje	24812
ejede	37218
Ejendele	15507
Ejendom	114756
Ejendoms	4652
Ejendomsfolk	7753
Ejendomsland	3101
ejer	74436
Ejeren	7753
Ekron	26362
Ekrons	9304
Eksempel	4652
El	9304
El’ale	3101
El’asa	7753
El’azar	15507
Ela	12406
Elale	4652
Elam	23261
Elamiter	4652
Elams	15507
Elas	9304
Elat	7753
Elda’a	3101
Eldad	3101
Eleazar	83741
Eleazars	17058
Elende	4652
elendig	6203
elendige	4652
Elendighed	15507
Elendigheds	4652
elevte	4652
Elfenben	6203
Elfenbenstrone	3101
Elhanan	4652
Eli	38769
Eliab	24812
Eliabs	6203
Eliakim	3101
Elias	138017
Elias’s	10855
Eliata	3101
Eliel	15507
Eliezer	20159
Eliezers	3101
Elifaz	15507
Elifaz’s	3101
Elifazs	3101
Elifelet	10855
Elihu	12406
Elija	4652
Elim	10855
Elimelek	6203
Elimeleks	3101
Elipelehu	3101
Elis	17058
Elisa	82190
Elisabeth	13956
Elisas	10855
Elisja	3101
Elisjama	17058
Elisjamas	7753
Elisjua	3101
Eliud	3101
Elizafan	3101
Elizafans	3101
Elizur	6203
Eljaba	3101
Eljakim	18609
Eljasaf	6203
Eljasjib	15507
Eljasjibs	7753
Eljoenaj	12406
Elkana	24812
Ellasar	3101
eller	2152458
ellers	190743
elleve	29464
ellevte	27913
Elm	4652
Elnatan	9304
Eloi	3101
Elon	13956
Elot	3101
Elpa’al	3101
Elpa’als	3101
elsk	12406
elske	111654
elsked	3101
elskede	193845
elskelige	6203
elsker	229512
Elskere	21710
Elskerne	3101
elskes	3101
elsket	31015
Elskov	9304
Elteke	3101
Eltolad	3101
Elzabad	3101
Elzafan	3101
Embede	7753
Embedsbrødre	10855
Embedsmænd	6203
Embedsskifter	3101
Emek	3101
Emiterne	3101
en	8980466
Enajim	3101
Enan	3101
Enans	7753
enbåren	6203
enbårne	12406
end	1029706
endda	17058
Ende	241918
ende	15507
endelig	10855
Endeligt	4652
Endeløs	3101
endeløs	3101
Enden	69784
Endens	9304
ender	51175
Enderne	3101
endnu	482287
endog	119408
endogså	6203
endrægtigt	23261
endsige	9304
endskønt	26362
endt	10855
Endvidere	4652
endvidere	4652
ene	379936
Enemærker	4652
enes	15507
eneste	141119
Enfold	4652
enfoldige	7753
engang	119408
Engel	238817
Engelen	65132
Engelens	3101
Engels	9304
Engen	4652
Engle	102350
Englene	20159
Englenes	3101
Engles	9304
enhver	538114
enhvers	4652
enig	3101
enige	12406
Enke	46522
Enkeklæder	3101
enkelt	80639
enkelte	13956
enkelts	4652
enkeltvis	3101
Enken	24812
Enkens	10855
Enker	35667
Enkerne	4652
Enkers	6203
Enkestand	3101
Enok	12406
Enoks	3101
Enon	6203
Enosj	9304
ens	9304
ensom	7753
ensomme	7753
enten	80639
enøjet	3101
Epafras	4652
Epafroditus	3101
er	12671281
Erastus	4652
ere	1080881
erfare	4652
erfarede	4652
erfarne	3101
erhverve	3101
erhvervede	3101
erhverver	3101
erhvervet	3101
erindre	3101
Erindring	3101
Erindringsmærke	6203
erkende	29464
Erkendelse	27913
Erkendelsen	10855
erkender	4652
erkendt	20159
erkendte	4652
erklære	27913
erklærer	3101
erklæret	6203
erobrede	12406
erobret	3101
Erstatning	29464
Erstatningen	3101
erstatte	17058
Esajas	74436
Esajas’s	7753
Esau	96147
Esaus	58928
Esjba’al	3101
Esjban	3101
Esjkol	3101
Esjkoldalen	6203
Esjtaol	10855
Esjtemoa	6203
Esrom	3101
Ester	79088
Esters	6203
et	3475259
Etam	12406
Etams	3101
Etan	9304
Etanim	3101
Eter	3101
ethvert	48073
Etiopieren	10855
Eufrat	7753
Eufratfloden	12406
Eufrats	3101
Eva	6203
Evangeliet	89944
Evangeliets	20159
Evangelium	62030
Evi	3101
evig	248122
evige	58928
Evighed	100799
evighed	4652
Evigheden	3101
Evighedens	3101
Evigheder	31015
Evighedernes	29464
Evigheders	6203
Evigheds	6203
evigt	272934
Evil	3101
evindelig	156627
evindeligt	3101
Evne	15507
evnede	6203
evner	32566
Ezbon	3101
Ezekias	178337
Ezekias’s	12406
Ezekiel	3101
Ezem	4652
Ezer	20159
Ezers	3101
Ezjongeber	10855
Ezra	41870
f	3101
Fabler	6203
Fad	10855
Fade	6203
Fadene	7753
Fader	1070026
fader	4652
Faderen	172134
Faderens	24812
faderløs	4652
faderløse	54276
faderløses	9304
Faders	286891
Fadet	12406
fage	3101
fager	15507
fagert	3101
fagre	9304
fagreste	4652
Fakkel	4652
Fakler	7753
Faklerne	3101
Fald	102350
fald	4652
falde	207802
falden	13956
faldende	3101
falder	229512
faldet	65132
faldne	40319
faldnes	3101
faldt	432662
faler	3101
Falke	3101
falsk	51175
falske	63581
Falskhed	4652
Familie	23261
Familier	17058
famler	7753
fandt	262078
fandtes	74436
Fang	3101
Fange	41870
fange	20159
fangede	13956
Fangedragt	4652
Fangegarn	3101
Fangehullet	4652
Fangehuset	4652
fangen	4652
Fangenskab	27913
Fangenskabet	12406
Fangenskabs	3101
Fanger	54276
fanger	15507
Fangerne	18609
fanges	27913
fanget	17058
Fangevogteren	4652
fangne	26362
fangnes	4652
Far	12406
far	9304
Farao	299297
Faraos	124061
Farbroder	13956
Farbroders	10855
fare	128713
faren	20159
farende	4652
farer	113205
Fares	3101
Farisæer	10855
Farisæere	23261
Farisæeren	4652
Farisæerens	3101
Farisæerne	93045
Farisæernes	17058
farne	12406
Fart	12406
Farten	3101
Farve	9304
fast	245020
faste	122510
Fastedag	4652
fastede	24812
Fasten	3101
fastende	6203
faster	17058
Fasters	3101
fastet	3101
Fasthed	6203
fastholde	7753
fastholder	6203
fastsat	20159
fastsatte	40319
fastsattes	3101
fastslået	3101
fastsætter	7753
fat	82190
fatte	24812
fattede	21710
fatter	31015
fattes	48073
fattet	7753
fattig	55827
Fattigdom	15507
fattige	127162
fattiges	12406
Fattigmand	13956
Fattigmands	3101
fattigste	6203
Favn	21710
favne	7753
favner	6203
Feber	6203
Feberen	6203
Feberglød	3101
fed	9304
fede	34116
Fedekalv	3101
Fedekalven	4652
Fedekvæg	7753
fedet	3101
Fedme	21710
Fedt	48073
Fedtdele	4652
Fedtet	62030
Fedthalen	7753
Fedtstykkerne	13956
feje	4652
fejer	9304
fejet	3101
fejl	21710
fejler	4652
fejlet	6203
fejre	58928
fejrede	31015
fejrer	3101
fejres	7753
fejret	7753
Feliks	13956
Felttegn	24812
fem	348921
femte	69784
Femtedel	17058
femten	26362
femtende	27913
fersk	7753
Fest	15507
Festdag	6203
Festens	3101
Fester	9304
Festerne	3101
Festforsamlinger	3101
Festglæde	3101
Festjubel	3101
Festklæder	10855
festlig	15507
Festtider	7753
Festus	18609
Figen	6203
Figener	20159
Figenfræ	3101
Figenkage	3101
Figentræ	23261
Figentræer	3101
Figentræet	24812
Figentræets	3101
Figner	3101
fik	550520
fil	18609
Filip	49624
Filippi	9304
Filips	4652
Filister	12406
Filistere	6203
Filisteren	35667
Filisterens	6203
Filisterforhuder	3101
Filisterfyrster	4652
Filisterfyrsterne	7753
Filisterkongen	3101
Filisterland	9304
Filisterlandet	4652
Filisterne	220208
Filisternes	110104
Filistre	3101
fin	3101
Find	3101
find	3101
finde	164380
finder	173685
findes	147322
fine	6203
fineste	3101
Finger	34116
Fingeren	4652
Fingerringe	4652
Fingre	21710
Fingrene	3101
Finner	7753
fint	111654
fire	341167
firede	7753
firføddede	6203
Firkant	7753
firkantede	6203
firkantet	9304
firsindstyve	21710
Fisk	58928
fiske	3101
Fiskene	13956
Fiskens	3101
Fiskepelikanen	3101
Fiskeporten	6203
Fiskere	6203
Fiskerne	3101
Fjed	12406
Fjederham	3101
Fjedre	3101
Fjelde	3101
Fjeldkløften	4652
Fjende	79088
Fjendehånd	3101
Fjenden	60479
Fjendens	21710
Fjender	334964
fjender	3101
Fjenderne	15507
Fjendernes	9304
Fjenders	72885
fjenders	3101
Fjendes	3101
Fjendevold	3101
fjendsk	6203
Fjendskab	9304
Fjendskabet	4652
fjendske	9304
fjerde	110104
Fjerdedel	17058
Fjerdingsfyrste	4652
Fjerdingsfyrsten	6203
fjern	32566
fjerne	96147
fjerned	3101
fjernede	23261
fjerner	15507
fjernes	6203
fjerneste	3101
fjernet	9304
fjernt	32566
Fjor	3101
fjorten	34116
fjortende	38769
Fladbrød	12406
Flade	17058
Flagermusen	3101
flagrende	3101
flakke	9304
flakkede	6203
flakker	3101
flammende	7753
Flammer	4652
flammer	3101
fler	4652
flere	111654
fleste	18609
Fletninger	3101
flettede	3101
flettet	7753
Fletværk	12406
Fletværker	10855
Fletværket	6203
Flid	63581
Fligen	12406
Flint	9304
flittige	3101
flittiges	6203
Flod	38769
Floden	113205
Flodens	13956
Floder	21710
Floderne	10855
Flok	35667
Flokke	4652
flokkedes	4652
flokkes	4652
Flugt	57378
Flugten	15507
fly	69784
flyde	15507
flydende	7753
flyder	49624
flyed	3101
flyede	29464
flyende	3101
flygte	29464
flygtede	127162
flygtende	4652
flygter	24812
flygtet	29464
Flygtning	4652
Flygtninge	4652
Flygtningen	3101
flyr	35667
Flyt	4652
flytte	17058
flyttede	20159
flytter	10855
flyttes	3101
flyttet	10855
flyve	15507
flyvende	13956
flyver	20159
Flænger	3101
flænger	3101
flød	17058
Fløde	3101
fløj	13956
Fløje	3101
Fløjte	10855
Fløjter	13956
fløjter	3101
flå	4652
Flåd	37218
flåede	3101
flået	3101
fnder	3101
Fnysen	3101
fnysende	6203
fo	3101
Fod	136467
fod	4652
Fode	10855
Foden	26362
Foder	12406
Fodfolk	17058
Fodfæste	6203
Fods	15507
Fodsbred	3101
fodsid	4652
Fodskammel	4652
Fodspor	9304
Fodstykke	12406
Fodstykker	54276
Fodstykkerne	10855
Fodstykket	3101
Fodsål	7753
Fodsåler	3101
Foged	13956
Fogeder	23261
Fogederne	3101
Fogedernes	6203
Fold	21710
Folde	6203
Foldene	6203
Folk	2079572
folk	34116
Folkefærd	20159
Folkefærdene	4652
Folkefærds	6203
Folkekampe	3101
Folkemængden	3101
Folkene	404749
folkene	3101
Folkenes	80639
Folkepagt	3101
Folkeskaren	12406
Folkeslag	220208
Folkeslagene	65132
Folkeslagenes	21710
Folkeslags	40319
Folkestammer	3101
Folket	1035909
folket	9304
folketomt	7753
Folkets	117857
Folks	139568
for	12731761
Foragt	6203
foragte	6203
foragtede	4652
foragter	15507
foragtes	3101
foragtet	7753
foran	530360
forandret	3101
Forandring	3101
forarge	4652
forargedes	3101
Forargelse	7753
Forargelserne	4652
Forargelses	3101
forarger	17058
forarges	18609
forband	12406
forbande	43421
forbandede	20159
Forbandelse	52725
Forbandelsen	17058
Forbandelsens	15507
Forbandelser	18609
Forbandelsesord	3101
Forbandelsesvand	4652
Forbandelsesvandet	4652
forbander	26362
Forbandet	48073
forbandet	24812
forbandt	3101
forbarm	23261
forbarme	17058
forbarmede	6203
forbarmer	27913
forbarmet	3101
forbavsede	3101
forbavsedes	6203
Forbavselse	3101
Forberedelse	3101
Forberedelser	6203
forbi	127162
forbigangne	3101
forbigå	3101
Forbillede	24812
forbinde	6203
forbinder	4652
Forbitrelse	4652
Forbitrelsen	3101
forbitres	3101
forblive	10855
forbliver	7753
forbrudt	27913
forbryder	4652
forbrød	18609
Forbud	15507
Forbudet	4652
forbudt	3101
Forbund	6203
forbunden	3101
forbundet	3101
forbundne	3101
Forbundsfæller	3101
Forbyder	3101
forbød	7753
forbøde	3101
Forbøn	43421
Fordel	12406
fordelte	4652
fordi	967675
fordrage	3101
fordrev	3101
Fordring	3101
fordum	68233
fordums	29464
fordunkler	3101
Fordærv	13956
fordærve	4652
fordærvede	4652
fordærveligt	3101
Fordærvelse	6203
Fordærvelsens	4652
fordærver	3101
fordærves	6203
fordærvet	6203
fordømme	9304
Fordømmelse	4652
fordømmer	7753
fordømmes	3101
fordømt	3101
fore	15507
forebragte	7753
forebringe	4652
Forehavende	4652
forehold	7753
foreholder	3101
forekommer	3101
forelagde	10855
forelagt	10855
forelægge	3101
forelægger	10855
forelæste	3101
forenede	4652
foresatte	4652
foreskrev	3101
foreskrevet	29464
foreskrevne	23261
foreslog	3101
forestillede	3101
forestod	3101
forestå	6203
foretage	13956
foretager	7753
foretog	12406
foretrækker	6203
forfra	10855
forfulgt	10855
forfulgte	58928
Forfædre	7753
forfængelige	3101
forfærde	10855
forfærdede	40319
forfærdedes	13956
forfærdelig	6203
forfærdelige	10855
forfærdeligt	7753
Forfærdelse	9304
forfærder	3101
forfærdes	35667
forfærdet	24812
forfølg	3101
forfølge	52725
Forfølgelse	6203
Forfølgelsen	6203
Forfølgelser	7753
forfølger	51175
Forfølgere	7753
Forfølgerne	6203
forfølges	6203
forføre	23261
Forførelse	4652
forfører	13956
Forførere	3101
forført	3101
forførte	13956
forgik	3101
forgreb	4652
forgrebet	3101
Forgænger	3101
Forgængere	6203
forgæves	54276
forgå	43421
forgår	23261
Forgård	65132
Forgårde	23261
Forgården	41870
Forgårdene	7753
Forgårdens	29464
Forgårds	7753
Forgårdsomhæng	3101
Forhal	34116
Forhallen	24812
Forhallens	4652
forhandlede	3101
forhen	18609
forherlige	3101
forherliges	3101
forherliget	3101
forhindrede	3101
forhindrer	3101
forhindret	4652
Forhold	15507
forholde	13956
Forholdene	3101
forholder	7753
Forholdet	3101
forholdt	7753
Forhud	34116
Forhuden	3101
Forhæng	18609
Forhænget	58928
forhærde	7753
forhærdede	23261
Forhærdelse	4652
forhærder	10855
forhærdet	15507
Forhøjning	3101
Forhør	6203
forhøre	6203
forhører	3101
forhørt	3101
forhørte	3101
forhånede	3101
Forhånelse	6203
Forhånelser	9304
forhåner	3101
forhånet	3101
forjættede	4652
Forjættelse	41870
Forjættelsen	24812
Forjættelsens	9304
Forjættelser	15507
Forjættelserne	10855
