Form	Frequency
mânuŋmunŋe	20476
mânuŋnomân	12286
mâŋgâeaŋgim	4095
mâŋgâehekbuap	4095
mâŋgâehekmâ	4095
mâŋgâehekmu	16381
mâŋgâem	12286
mâŋgâemap	16381
mâŋgâeminiop	16381
mâŋgâeminiwan	8190
mâŋgâemu	69621
mâŋgâemuâmâ	4095
mâŋgâenehop	4095
mâŋgâenekmu	8190
mâŋgâeneleksat	4095
mâŋgâenenekne	4095
mâŋgâenenekŋetâ	4095
mâŋgâenom	8190
mâŋgâeŋetâ	36858
mâŋgâeop	4095
mâŋgâerâ	4095
mâŋgâewi	4095
mâŋgâewuat	4095
mâŋgâeyehop	24572
mâŋgâeyekbi	24572
mâŋgâeyekbuap	4095
mâŋgâeyekmâ	12286
mâŋgâeyekmai	16381
mâŋgâeyekmap	8190
mâŋgâeyekminiwan	4095
mâŋgâeyekminiwi	4095
mâŋgâeyekmu	20476
mâŋgâeyeknomai	4095
mâŋgâeyekŋetâ	12286
mâŋgâeyelekbiŋe	4095
mâŋgâeyelekmu	8190
mâŋgâyeknomai	4095
mâŋgâyekŋetâ	4095
maŋgen	4095
maŋgoŋ	20476
maŋguain	4095
maŋguakmâ	8190
maŋguakmu	36858
maŋguhihine	8190
maŋgum	24572
maŋgumap	8190
maŋguminiwi	4095
maŋgumu	16381
maŋgunihi	4095
maŋgunihimai	12286
maŋgunihine	8190
maŋgunihirâmâ	4095
maŋguningim	24572
maŋguningimap	4095
maŋguningine	20476
maŋguningiwe	4095
maŋguningiwi	4095
maŋgunomai	12286
maŋgunomaihât	12286
maŋguŋe	4095
maŋguŋetâ	20476
maŋguop	32762
maŋguwaŋgim	4095
maŋguwaŋginom	8190
maŋguwaŋginomai	4095
maŋguwaŋgiwe	12286
maŋguwe	4095
maŋguwi	8190
maŋguwom	24572
maŋguwuat	4095
maŋguyiŋgiai	4095
maŋguyiŋgim	12286
maŋguyiŋgimai	20476
maŋguyiŋgimaihât	4095
maŋguyiŋgimapgât	4095
maŋguyiŋgimu	8190
maŋguyiŋgimune	4095
maŋguyiŋginomai	12286
maŋguyiŋgiŋetâ	20476
maŋguyiŋgiop	12286
maŋguyiŋgiwe	4095
maŋguyiŋgiwi	12286
maŋguyiŋgiwuap	12286
maŋguyitgimapgât	4095
mâpuŋan	4095
mâpuŋanâmâ	4095
marasin	4095
Mareko	814975
Marekoŋe	16381
Maria	163814
Mariahât	16381
Mariaŋe	73716
Mariaŋeâmâ	12286
maroŋ	24572
maroŋe	16381
Masipgum	12286
masipguwuap	12286
mat	36858
Mata	20476
Mataio	880501
Mataioŋe	4095
Matala	53239
Matan	4095
Matangât	4095
Mataŋe	16381
mâtâp	1584902
mâtâpgât	57334
mâtâpŋan	4095
mâtâpŋe	135146
Matat	8190
Matatgât	8190
mâtâwâmbâ	8190
mâtâwân	352200
mâtâwânâk	32762
Matia	8190
matŋe	1715954
matŋeâmâ	36858
matuk	69621
mâtuŋa	81907
mâtuŋan	8190
matyeŋe	4095
me	7650125
meaŋgimai	4095
Melekiserek	86002
Melekiserekŋe	20476
melem	8190
Melia	4095
Meliahât	4095
Melite	12286
mem	11245848
memai	172004
memaihât	16381
memain	77811
memait	4095
memâk	16381
memâmâ	12286
meman	106479
memap	98288
memat	8190
membâi	12286
membâihât	4095
membâinâ	4095
membâm	4095
membâmgât	4095
membâp	8190
membâpgât	4095
membâwâtgât	4095
membe	131051
membom	73716
membomgât	28667
membomŋeâmâ	4095
membuap	217053
membuapgât	12286
membuapŋe	4095
membuat	24572
meme	155623
memehât	8190
memehe	4095
memeŋe	4095
memeyeŋe	20476
meminiop	28667
meminiwan	8190
meminiwi	20476
meminiwin	8190
meminiwinân	4095
memu	352200
memuâmâ	4095
memune	147432
memunŋe	49144
memutâ	20476
memutŋe	16381
Mena	4095
Menahât	4095
mendâ	73716
mendâremu	12286
mendâremunŋe	4095
mendâreŋetâ	20476
mendârerâ	4095
mendehât	12286
mendeŋmâ	8190
mendeŋnomai	16381
mendomawot	8190
menduhuakbi	106479
menduhuakbiân	4095
menduhuakbin	20476
menduhuakbiŋe	8190
menduhuakmâ	618398
menduhuakmai	4095
menduhuakmaiân	4095
menduhuaknom	16381
menduhuaknomai	12286
menduhuaknomân	4095
menduhuakŋet	4095
menduhuakŋetâ	53239
menduhuaksai	4095
menduhuap	4095
menduhum	270293
menduhuminiwi	4095
menduhumu	12286
menduhunenehop	4095
menduhunenekbuap	16381
menduhunenekmâ	24572
menduhunenekmu	36858
menduhunom	12286
menduhunomai	16381
menduhunomaihât	8190
menduhuŋet	4095
menduhuŋetâ	8190
menduhuŋetgât	8190
menduhuwi	61430
menduhuyehop	4095
Menduhuyehop	4095
menduhuyehowot	4095
menduhuyekbi	4095
menduhuyekmâ	40953
menduhuyekmu	4095
menduhuyekmune	8190
menduhuyekmutâ	4095
menduhuyeknomai	8190
menduhuyekŋetâ	4095
menduhuyelekmu	8190
menduk	4095
mene	143337
menehâlâk	4095
menehât	36858
menehop	12286
menehopgât	4095
menekbâi	12286
menekbi	4095
menekbuap	12286
menekdâmâ	4095
menekmâ	94193
menekmai	4095
menekmu	20476
menekne	12286
meneknomai	8190
meneknomaihât	4095
menekŋetâ	12286
Menekŋetgât	4095
menelehop	8190
menelekmâ	4095
menelekmu	4095
menenehâkgât	8190
menenehop	36858
menenekbe	12286
menenekbi	12286
menenekbuap	73716
menenekbuapgât	12286
menenekbuawân	12286
menenekdâ	8190
menenekmâ	217053
menenekmap	4095
menenekmu	262102
meneneknomai	4095
menenekŋetâ	8190
meneneksap	20476
menihiap	4095
menihim	8190
menihiŋetâ	16381
menihiwuatgât	4095
meningi	8190
meningiâkgât	8190
meningiawot	4095
meningiminiop	4095
meningimu	4095
meningiop	28667
meningirâ	4095
meningiwuap	8190
meningiwuapgât	4095
menom	204767
menomai	749450
menomaiâk	12286
menomaihât	57334
menomgât	81907
meŋ	8190
Meŋ	12286
meŋâleakbi	4095
meŋâleakmâ	8190
meŋâleakmain	8190
meŋâleaknomai	8190
meŋet	45048
meŋetâ	184291
meŋetgât	28667
meŋgehop	4095
meŋgekbom	4095
meŋgekmâ	24572
meŋgekmu	8190
meŋgihim	4095
meŋgihimune	4095
meŋgihiwuap	12286
meŋlipnenŋaŋe	4095
Meŋlipnenŋaŋe	4095
meŋlipnenŋe	8190
meŋnahât	16381
Meŋnaŋe	4095
meŋnetŋe	4095
mepa	24572
mepae	4095
mepaeain	4095
mepaeakbehât	4095
mepaeakbom	4095
mepaeakmâ	36858
mepaeakmai	16381
mepaeakmaingât	4095
mepaeakmap	4095
mepaeakmune	4095
mepaeaknom	4095
mepaeaknomai	12286
mepaeaksan	4095
mepaeaksap	8190
mepaeaksat	4095
mepaean	4095
mepaehekmâ	28667
mepaehekmain	4095
mepaehekman	4095
mepaeheknom	12286
mepaeheknomai	4095
mepaehekŋetgât	4095
mepaeheksai	4095
mepaeheksain	49144
mepaeheksan	12286
mepaem	761736
mepaemai	151528
mepaemaiân	4095
mepaemaihât	8190
mepaemain	61430
mepaeman	40953
mepaemangât	4095
mepaembâin	4095
mepaembisâi	4095
mepaembisâin	8190
mepaembisân	4095
mepaeminiop	8190
mepaeminiwi	32762
mepaemu	12286
mepaemunŋe	12286
mepaene	28667
mepaenehât	8190
mepaenekbuat	8190
mepaenekmâ	28667
mepaenekmai	8190
mepaenekmaihât	4095
mepaeneknomai	36858
mepaeneknomaihât	8190
mepaenekŋet	4095
Mepaenekŋetâ	4095
mepaenekŋetgât	4095
mepaeneksat	4095
mepaeneleknomaihât	4095
mepaenenekmai	4095
mepaenenekŋetgât	16381
mepaenom	73716
mepaenomai	135146
mepaenomaihât	12286
mepaenomgât	4095
mepaeŋet	8190
mepaeŋetâ	24572
mepaeŋetgât	16381
mepaeop	90097
mepaewan	8190
mepaewe	20476
mepaewi	135146
mepaewin	12286
mepaewom	12286
mepaewomgât	4095
mepaeyekbi	4095
mepaeyekmâ	20476
mepaeyekmai	12286
mepaeyekne	4095
mepaeyekŋetgât	4095
mepaeyeksan	4095
mepaeyelekbi	36858
mepaeyelekmâ	24572
mepaeyelekmai	16381
mepaeyelekmaiân	8190
mepaeyelekmain	4095
mepaeyelekman	4095
mepaeyelekne	12286
mepaeyeleknom	4095
mepaeyeleknomaiân	8190
mepaeyeleknomaihât	4095
mepaeyelekŋetâ	4095
mepaeyelekŋetâmâ	4095
merakiop	4095
merândâŋ	40953
Meria	4095
mesambutmutâ	12286
mesaŋgurakbi	4095
mesaŋgutyelehop	8190
mesaŋgutyelehopgât	4095
mesek	217053
mesekyeŋe	20476
Mesopotamia	8190
metâp	12286
mete	94193
meteai	4095
metean	4095
meteap	8190
meteat	8190
metem	12286
metemaihât	8190
metemâmâ	4095
metembâi	4095
metembâihât	4095
metenan	4095
metenomgât	4095
metenomosain	8190
meteŋan	4095
meteŋanâmâ	4095
meteŋet	4095
meteŋetâ	4095
meteŋetâek	12286
meteŋetgât	4095
meteop	36858
metewan	4095
metewi	40953
metewomgât	4095
metewuap	36858
meteyehâk	4095
meteyehop	4095
meteyekbi	4095
meteyekmu	4095
meteyeknomai	8190
meteyeksan	4095
meteyeŋan	32762
metŋe	131051
Metusela	4095
Metuselahât	4095
mewalaku	4095
mewalakum	16381
mewalakuwuapgât	8190
mewam	73716
mewan	40953
mewaŋgian	4095
mewaŋgim	57334
mewaŋgimai	12286
mewaŋgimu	32762
mewaŋginomai	8190
mewaŋginomaihât	4095
mewaŋgiŋet	16381
mewaŋgiŋetâ	20476
mewaŋgiop	24572
mewaŋgiwe	8190
mewaŋgiwi	20476
mewaŋgiwom	4095
mewaŋgiwuap	36858
mewi	204767
mewiâke	4095
mewin	90097
mewit	4095
meyehâkgât	4095
meyehon	4095
meyehop	151528
meyekban	4095
meyekbe	12286
meyekbi	12286
meyekbom	32762
meyekbuap	86002
meyekbuapgât	8190
meyekbuawâk	4095
meyekbuawân	4095
meyekdâ	12286
meyekmâ	642970
meyekmai	20476
meyekmap	4095
meyekmu	315342
meyekmune	98288
meyekmutâ	20476
meyekmutŋe	4095
meyekne	4095
meyeknomai	4095
meyekŋet	4095
meyekŋetâ	40953
meyekŋetâmâ	4095
meyeksan	4095
Meyeksan	4095
meyeksap	8190
meyelehop	28667
meyelekbe	4095
meyelekdâ	16381
meyelekdehât	4095
meyelekmâ	36858
meyelekmu	24572
meyelekmune	8190
meyeleksan	4095
meyiŋgim	12286
meyiŋgimai	45048
meyiŋgimâmâ	4095
meyiŋgimap	8190
meyiŋgiminiwan	4095
meyiŋgiminiwi	4095
meyiŋgimune	4095
meyiŋgine	24572
meyiŋginomai	8190
meyiŋginomaihât	4095
meyiŋgiŋetâ	4095
meyiŋgiop	16381
meyiŋgirâ	4095
meyiŋgiwan	4095
meyiŋgiwi	8190
meyiŋgiwiân	4095
meyiŋgiwuat	12286
meyitgim	4095
meyitgimai	4095
meyitgimu	4095
meyitginomaihât	4095
meyitgiwuatgât	8190
miahop	12286
miahowot	8190
miai	57334
miain	20476
miâk	16381
miakbe	20476
miakbi	8190
miakbuap	20476
miakdomawot	4095
miakmâ	221149
miakmâek	16381
miakmai	24572
miakmaiân	4095
miakmain	4095
miakmu	8190
miakne	20476
miaknehâlâk	12286
miaknehât	16381
miaknom	4095
miaknomai	28667
miaksai	4095
miaksap	4095
mian	24572
miaŋgiai	4095
miaŋgim	16381
miaŋgimai	16381
miaŋgiŋet	4095
miaŋgiwi	4095
miap	167909
miat	4095
Mikae	8190
Mikaeŋe	8190
Milete	20476
milik	36858
milim	65525
milion	8190
milu	4095
mindikum	8190
mion	4095
miop	614303
miopŋe	16381
miopŋeâmâ	8190
miowân	4095
miowot	24572
Mira	4095
Miri	4095
Mirian	4095
Misia	8190
misihem	4095
misiheŋetâ	4095
misiŋem	8190
misiŋgulop	4095
misiŋgurahop	8190
misiŋgurakbuap	24572
misiŋgurakmâ	4095
misiŋgurakne	12286
misiŋguraknom	4095
misiŋguraknomai	45048
misiŋguraknomaihât	4095
misiŋguraknomgât	4095
Misiŋgutmâmâ	4095
misiŋgutŋetâ	4095
misiŋgutsai	12286
misip	12286
mita	16381
miti	479156
mitihât	65525
Mitilene	4095
mitiwahom	16381
miwirikum	81907
miwirikunomai	4095
miwirikunomgât	4095
miwirikuŋetâ	4095
mohat	8190
Molok	4095
mome	77811
momeâk	8190
momeŋaŋe	8190
momeŋe	16381
momerâ	4095
momerâŋe	4095
mon	466870
mondotmâ	4095
moroakmâ	4095
morok	8190
Mose	446393
Mosehât	507824
moseleakmâ	8190
moseleakmu	4095
Moselem	4095
moseleminiwi	4095
moselemu	69621
moselemune	4095
Moselemune	4095
moseleŋetâ	24572
moseleop	4095
moselewi	4095
Moseŋe	495538
mososoŋ	81907
motelemu	40953
motokmâ	73716
motoksan	4095
muai	4095
muâk	90097
muâkgât	139242
muap	16381
muawot	4095
mulunŋe	12286
mum	434107
mumai	20476
mumain	24572
mumakgât	4095
mumap	8190
Mumbâm	4095
mumbâp	8190
mumbâwâ	4095
mumbe	16381
mumbehât	4095
mumbom	167909
mumbomân	8190
mumbomgât	36858
mumbuap	249816
mumbuapgât	65525
mumbuat	16381
muminiwan	4095
muminiwi	4095
mumu	262102
mumuhât	126956
mumune	32762
mumunŋe	36858
mumuŋambâ	1081174
mumuŋe	28667
mumutŋe	4095
mun	49144
mundâ	4095
mundom	4095
mundomawot	16381
mundomgât	4095
muneâyâ	4095
munŋaŋe	4095
munŋe	45048
munŋeâk	8190
munŋeâmâ	4095
munom	40953
munomai	188386
munomaiân	4095
munomaihât	28667
munomaiŋe	4095
munomân	20476
munomgât	8190
munyeŋe	4095
Munyeŋeâmâ	4095
muŋet	8190
muŋetâ	65525
muŋetâek	12286
muŋgen	24572
muop	1081174
muowâke	20476
muowân	4095
muowot	12286
muwan	16381
muwi	298961
muwin	12286
nâ	1765098
nâek	4095
Nâhâit	8190
nâhâitgât	4095
nâhâitŋe	188386
nâhâlâk	16381
nâhâlembâ	12286
nâhâlen	1007457
nâhâlenâk	12286
nahân	20476
nahat	196577
nâhât	1924817
nâhurâ	8190
nâi	65525
nâiâmâ	8190
nâihât	8190
Nain	4095
nâiŋe	12286
nak	290770
nakŋe	8190
nâku	147432
nam	8190
nâmâ	208863
Nâmâ	384963
Naman	4095
namân	8190
nambenaŋe	4095
Nambenaŋe	4095
nambeŋahât	4095
nambeŋaŋe	4095
Nambeŋaŋe	4095
nambeŋe	32762
nan	167909
nananŋe	4095
nandoroŋe	98288
nane	24572
nangahât	4095
nângâniŋgim	4095
nângânŋe	4095
nangaŋe	4095
nange	32762
nanlipne	4095
Nanlipnenŋe	4095
nanlipŋaŋe	8190
nanlipŋe	32762
nanlipyeŋaŋe	8190
Nanlipyeŋaŋe	8190
nanlipyeŋe	36858
nannahât	4095
nannaŋe	8190
Nannaŋe	8190
nanne	360391
nannetŋe	4095
Nannetŋe	8190
nanŋahâlen	45048
nanŋahât	94193
Nanŋâit	4095
nanŋâitŋe	4095
nanŋaŋe	172004
nanŋe	1675000
nanŋeit	4095
nanyâhâtne	8190
nanyâhâtŋahât	4095
nanyâhâtŋe	65525
nanyâhâtyetŋe	4095
nanyetŋahât	4095
nanyetŋaŋe	4095
Nanyetŋaŋe	4095
nanyetŋe	57334
nâŋ	155623
nâŋak	8190
nâŋe	2252445
nâŋeâmâ	61430
Nâŋeâmâ	77811
nâŋgâ	954218
nâŋgâek	8190
nâŋgâekgât	4095
nâŋgâhât	4095
nâŋgâhihiai	12286
nâŋgâhihiain	16381
nâŋgâhihian	28667
nâŋgâhihiap	4095
nâŋgâhihim	32762
nâŋgâhihiman	8190
nâŋgâhihimap	4095
nâŋgâhihimu	53239
nâŋgâhihimutâ	4095
nâŋgâhihinomai	4095
nâŋgâhihiŋetâ	24572
nâŋgâhihiŋetâmâ	4095
nâŋgâhihiwin	4095
nâŋgâhihiwuap	4095
naŋgai	466870
naŋgaiâk	8190
naŋgain	405440
naŋgaingât	4095
naŋgait	40953
nâŋgâm	7699269
nâŋgâmai	626589
nâŋgâmaihât	53239
nâŋgâmain	372677
nâŋgâmainân	4095
nâŋgâmaingât	4095
nâŋgâmaiŋe	32762
nâŋgâmait	4095
nâŋgâmâk	61430
nâŋgâmâmâ	77811
nâŋgâman	167909
nâŋgâmap	163814
nâŋgâmapgât	12286
nâŋgâmapŋe	16381
nâŋgâmat	36858
nâŋgâmbâi	16381
nâŋgâmbâiâ	4095
nâŋgâmbâiâyâ	4095
nâŋgâmbâin	8190
nâŋgâmbâm	4095
nâŋgâmbâwât	4095
nâŋgâmbisâi	32762
nâŋgâmbisâihât	12286
nâŋgâmbisâp	4095
nâŋgâminion	4095
nâŋgâminiop	4095
nâŋgâminiwan	8190
nâŋgâminiwi	12286
nâŋgâminiwin	24572
nâŋgâminiwiŋe	4095
nâŋgâmu	995171
nâŋgâmune	896883
nâŋgâmunŋe	847738
nâŋgâmutâ	32762
nâŋgâmutŋe	12286
naŋgan	1306418
nâŋgân	3153424
nâŋgânâk	24572
nâŋgânâmbâ	12286
nâŋgânân	36858
nâŋgâne	413630
nâŋgâneâk	4095
nâŋgâneâyâ	8190
nâŋgânehât	36858
nâŋgângan	4095
nâŋgânge	28667
nâŋgânihi	12286
nâŋgânihiai	16381
nâŋgânihiain	4095
nâŋgânihiap	8190
nâŋgânihim	73716
nâŋgânihimai	4095
nâŋgânihimat	8190
nâŋgânihimatgât	4095
nâŋgânihimbâi	4095
nâŋgânihimu	57334
nâŋgânihimuâmâ	4095
nâŋgânihimutâ	8190
nâŋgânihinomai	12286
nâŋgânihiŋetâ	53239
nâŋgânihiŋetgât	4095
nâŋgânihiop	4095
nâŋgânihirâ	53239
nâŋgânihiwi	4095
Nâŋgânihiwi	4095
nâŋgânihiwuap	4095
nâŋgânihiwuat	8190
nâŋgâningi	4095
nâŋgâningiâk	4095
nâŋgâningiâkgât	8190
nâŋgâningihât	4095
nâŋgâningim	81907
nâŋgâningimap	61430
nâŋgâningimbâi	4095
nâŋgâningimu	61430
nâŋgâninginomai	8190
nâŋgâningiŋetâ	49144
nâŋgâningiŋetgât	4095
nâŋgâningiop	12286
nâŋgâningirâ	16381
nâŋgâningiwuap	24572
nâŋgânitgi	4095
nâŋgânitgim	4095
nâŋgânitgimu	8190
nâŋgânitgiŋetâ	4095
nâŋgânitgirâ	8190
nâŋgânne	36858
nâŋgânnenŋahât	4095
nâŋgânnenŋambâ	4095
nâŋgânnenŋan	24572
nâŋgânnenŋaŋe	81907
nâŋgânnenŋe	118765
nâŋgânnenŋeâk	4095
nâŋgânnetŋaŋe	4095
nâŋgânnetŋe	16381
nâŋgânŋambâ	12286
nâŋgânŋan	24572
nâŋgânŋaŋe	53239
nâŋgânŋaŋeâmâ	4095
nâŋgânŋe	163814
nâŋgânom	163814
nâŋgânomai	765831
nâŋgânomaihât	65525
nâŋgânomgât	12286
nâŋgânyeŋambâ	20476
nâŋgânyeŋambâek	4095
nâŋgânyeŋan	73716
nâŋgânyeŋaŋe	303056
nâŋgânyeŋe	597922
nâŋgânyeŋeâk	4095
nâŋgânyetŋan	4095
nâŋgânyetŋaŋe	8190
nâŋgânyetŋe	16381
nâŋgânyiŋgian	4095
nâŋgâŋet	2879035
nâŋgâŋetâ	4574512
nâŋgâŋetâek	4095
nâŋgâŋetgât	114669
naŋgaŋgiai	4095
naŋgaŋgiain	4095
naŋgaŋgiait	4095
naŋgaŋgian	4095
naŋgaŋgim	57334
naŋgaŋgimai	45048
naŋgaŋgimain	12286
naŋgaŋgimâk	8190
naŋgaŋgimap	4095
naŋgaŋgimunŋe	16381
naŋgaŋginehât	4095
naŋgaŋginom	24572
naŋgaŋginomai	40953
naŋgaŋginomgât	8190
naŋgaŋgiŋet	4095
naŋgaŋgiŋetâ	20476
naŋgaŋgiŋetgât	8190
naŋgaŋgiromgâlâk	4095
naŋgaŋgiwi	8190
nâŋgâon	12286
nâŋgâop	450489
nâŋgâopgât	8190
nâŋgâowâke	4095
nâŋgâowot	16381
naŋgap	106479
nâŋgârâ	237530
nâŋgârâek	4095
nâŋgâromawot	16381
nâŋgâromgât	8190
naŋgat	221149
naŋgatgât	4095
nâŋgâwan	192481
nâŋgâwaŋgi	4095
nâŋgâwaŋgiai	4095
nâŋgâwaŋgiain	4095
nâŋgâwaŋgiait	4095
nâŋgâwaŋgian	102383
Nâŋgâwaŋgiangât	4095
nâŋgâwaŋgiap	4095
nâŋgâwaŋgiat	4095
nâŋgâwaŋgim	208863
nâŋgâwaŋgimai	8190
nâŋgâwaŋgimain	4095
nâŋgâwaŋgiman	4095
nâŋgâwaŋgimap	12286
nâŋgâwaŋgimbâi	4095
nâŋgâwaŋgiminiwi	4095
nâŋgâwaŋgimu	73716
nâŋgâwaŋgimune	8190
nâŋgâwaŋgimunŋe	4095
nâŋgâwaŋginomai	28667
nâŋgâwaŋgiŋet	4095
nâŋgâwaŋgiŋetâ	40953
nâŋgâwaŋgiŋetgât	8190
nâŋgâwaŋgiop	28667
nâŋgâwaŋgirâ	4095
nâŋgâwaŋgiwan	4095
nâŋgâwaŋgiwi	16381
nâŋgâwaŋgiwom	4095
nâŋgâwaŋgiwuap	16381
nâŋgâwaŋgiwuat	8190
nâŋgâwe	192481
nâŋgâwehât	12286
nâŋgâwi	540587
nâŋgâwihât	12286
nâŋgâwin	102383
nâŋgâwit	16381
nâŋgâwom	106479
naŋgawot	12286
nâŋgâwualân	8190
nâŋgâwualângen	4095
nâŋgâwuap	45048
nâŋgâwuapgât	8190
nâŋgâwuat	49144
nâŋgâwuawâmâ	4095
nâŋgâyet	12286
nâŋgâyiŋgiai	45048
nâŋgâyiŋgiaiâk	4095
nâŋgâyiŋgiain	28667
nâŋgâyiŋgiainâk	4095
nâŋgâyiŋgiâkgât	16381
nâŋgâyiŋgian	102383
nâŋgâyiŋgiap	28667
nâŋgâyiŋgim	389058
nâŋgâyiŋgimai	20476
nâŋgâyiŋgimain	20476
nâŋgâyiŋgimâk	4095
nâŋgâyiŋgiman	20476
nâŋgâyiŋgimap	98288
nâŋgâyiŋgimapgât	4095
nâŋgâyiŋgimbâm	8190
nâŋgâyiŋgiminiop	8190
nâŋgâyiŋgimu	139242
nâŋgâyiŋgimune	28667
nâŋgâyiŋgimunŋe	12286
nâŋgâyiŋginom	12286
nâŋgâyiŋginomai	45048
nâŋgâyiŋginomaihât	4095
nâŋgâyiŋgiŋetâ	155623
nâŋgâyiŋgiŋetgât	4095
nâŋgâyiŋgiop	32762
nâŋgâyiŋgiwan	4095
nâŋgâyiŋgiwi	16381
nâŋgâyiŋgiwom	28667
nâŋgâyiŋgiwuap	65525
nâŋgâyiŋgiwuapgât	4095
nâŋgâyiŋgiwuat	32762
nâŋgâyitgiain	4095
nâŋgâyitgiait	4095
nâŋgâyitgiâkgât	4095
nâŋgâyitgian	16381
nâŋgâyitgihât	4095
nâŋgâyitgim	8190
nâŋgâyitgimu	8190
nâŋgâyitgiŋetâ	8190
nâŋgâyitgiwi	4095
naom	397249
naomge	16381
naomlipŋe	4095
naomlipyeŋaŋe	4095
naomlipyeŋe	36858
naomŋe	40953
Naptali	8190
Naptalihât	4095
nâpum	24572
nâpumân	40953
nâpumângen	4095
nâpumŋan	8190
nâpumŋe	4095
Narikisohât	4095
Nasaret	131051
Nason	8190
Nasongât	8190
Natan	4095
Natanae	12286
Natanaeŋe	8190
Natangât	4095
natik	98288
ne	24572
neaŋgiminiwi	4095
Nehemân	4095
Nehemŋe	4095
Neho	4095
Nehohât	4095
nehon	4095
nehongât	4095
nehop	12286
nekamân	12286
nekamŋan	12286
nekamŋe	8190
nekbi	12286
nekmâ	65525
nekmâmâ	4095
nekmu	53239
neknomai	40953
nekŋetâ	36858
neksai	4095
neksap	4095
nelâm	40953
nelâmâk	8190
nelâmgumu	8190
nelâmguop	12286
nelâmnohoap	4095
nelâmnohomap	4095
nelâmyongomap	4095
nelâmyongomapgât	4095
nelaŋ	40953
nem	581540
nemai	172004
nemaiâk	4095
nemain	77811
nemaiŋe	20476
nemaiŋeâmâ	4095
nemâk	4095
nemâmâ	4095
neman	28667
nemap	8190
nemat	8190
nembâi	4095
nembâpgât	8190
nembe	106479
nembehât	4095
nembom	20476
nembuap	24572
nembuapgât	4095
nembuat	4095
neminiop	16381
neminiwi	57334
neminiwin	8190
nemu	32762
nemune	20476
nemunŋe	69621
nen	1560330
nenâk	8190
nenâmâ	348105
nendâ	8190
Nendâmâ	4095
nende	4095
nendomait	8190
nene	73716
neneâk	4095
nenehâkgât	4095
nenehât	12286
nenehop	4095
nenekbi	8190
nenekbom	4095
nenekdomosawot	4095
nenekmâ	122860
nenekmu	384963
nenekŋetâ	40953
neneŋahât	8190
Neneŋahât	8190
neneŋe	61430
neneŋeâk	8190
nengâlâk	12286
nengâlembâ	12286
nengâlen	290770
nengâlengen	4095
nengârâmâ	4095
nengât	1548044
nengu	40953
nenŋahâk	106479
nenŋahâlâk	16381
nenŋahât	53239
Nenŋak	4095
nenŋan	28667
nenŋanâk	4095
nenŋe	2014915
nenŋeâk	4095
nenŋeâmâ	118765
nenŋiâk	16381
nenom	114669
nenomai	151528
nenomaihât	12286
nenomain	4095
nenomgât	16381
neŋ	24572
neŋet	53239
neŋetâ	241626
neŋetgât	4095
neŋgopdâ	8190
nep	774022
nepgâlâk	4095
nepgât	8190
nepŋe	24572
nepyeŋahât	8190
Nerâmâ	16381
Nereo	4095
Neson	4095
net	45048
netgâlen	28667
netgât	57334
netŋan	4095
netŋe	73716
netŋeâmâ	8190
newan	24572
newân	12286
newângembâ	8190
newângen	12286
newi	200672
newin	77811
newiŋe	4095
neyehop	4095
neyekbe	4095
neyekbi	4095
neyekbuap	8190
neyekmai	4095
neyekmu	4095
niahop	4095
niai	45048
niait	4095
niâk	8190
niakbuap	4095
niâkgât	4095
niakmapgât	4095
niaksap	4095
niap	8190
Niapoli	4095
nihi	12286
nihiai	12286
nihiâkgât	4095
nihim	110574
nihimai	4095
nihimaihât	4095
nihimap	4095
nihimbâi	4095
nihiminiwi	4095
nihimu	139242
nihimutâ	8190
nihinomai	12286
nihinomaihât	12286
nihiŋet	24572
nihiŋetâ	49144
nihiŋetgât	4095
nihion	36858
nihiop	315342
nihirâ	12286
nihiromawot	4095
nihiwi	24572
nihiwomap	4095
nihiwomgât	4095
nihiwuap	20476
Nikano	4095
Nikolao	16381
Nikopoli	8190
Nikotemo	12286
Nikotemoŋe	12286
nimbilakuminiwi	4095
Nimbilam	8190
Nimbilamge	4095
nimbilamnan	4095
nimbilamne	20476
nimbilamnenŋe	12286
nimbilamŋan	4095
nimbilamŋe	16381
nimbilamyeŋe	110574
nimnaom	135146
nimnaomlipyeŋaŋe	12286
nimnaomlipyeŋe	40953
Nimpa	4095
ninahâk	40953
ninahâlâk	8190
ninahât	77811
ninak	81907
ninâk	8190
ninan	24572
nine	655257
nineâmâ	8190
ningi	4095
ningiâkgât	4095
ningiap	28667
ningiat	4095
ningim	57334
ningimai	98288
ningimaiŋe	8190
ningimaiŋeâmâ	8190
ningimap	57334
ningimat	8190
ningiminiop	12286
ningiminiopŋe	4095
ningiminiwi	69621
ningiminiwiŋe	20476
ningimu	225244
ninginomai	4095
ningiŋet	28667
ningiŋetâ	40953
ningiŋetgâlâk	4095
ningiŋetgât	4095
ningion	4095
ningiop	131051
ningiopŋe	4095
ningirâ	12286
ningiwe	16381
ningiwi	20476
ningiwuap	126956
ningiwuapgât	4095
ningiwuat	4095
niniâk	36858
Niniwe	16381
niŋ	57334
niŋdâ	8190
nion	4095
niop	49144
niowot	4095
nip	8190
nitgimu	8190
nitgiwuap	4095
Noa	24572
Noahât	4095
Noaŋe	16381
Noaŋeâmâ	8190
nohom	28667
Nohomai	4095
nohombâi	4095
nohonbâi	4095
nohondâ	4095
nohone	20476
