Form	Frequency
jãveneca	28319
Jãveneca	75517
jãvepe	18879
javeque	47198
jãveque	37758
javequede	9439
javeta	61358
Javeta	75517
jãvetamu	179354
jã́vʉ	56638
jayuárĩ	37758
jebeáme	28319
jebeni	18879
jẽcuturi	28319
Jẽcututurajivʉbu	9439
jẽcututurejaimad̶a	9439
jecʉbecʉva	18879
jecʉbeni	14159
jecʉbevʉva	47198
jecʉbi	9439
jecʉé	28319
jecʉépedeca	14159
jecʉjacʉ	14159
jecʉjarã	18879
jecʉmaramu	9439
jecʉmʉ	18879
jecʉrejaquemavʉ	9439
Jede	37758
jedeva	9439
jedevacobe	84957
jedevacobea	70797
jedevacobeai	14159
jedevacobeare	9439
jedevacobede	51918
jedevacobei	56638
jedevacobena	9439
jedevai	108556
jedevamia	9439
jedevaque	18879
jedevare	9439
jẽicavabʉare	9439
jẽidʉa	99116
jẽidʉare	56638
jẽijãravʉ	66077
jẽimʉ	9439
jẽino	9439
jẽiñʉ	33038
jẽivʉ	23599
jẽivʉpe	18879
jẽiye	56638
jẽiyede	42478
jẽiyepe	37758
jẽiyeque	9439
jẽiyoa	9439
jẽjacʉ	9439
jẽjara	14159
jemedo	14159
jemedoque	9439
jemedore	14159
jẽmenajarevʉ	9439
jẽmenejaima	9439
jẽmetequemavʉ	9439
jẽmevʉ	23599
jẽnajijãravʉ	9439
jẽnajimʉ	9439
jẽne	33038
jẽneboi	552222
jẽnebore	9439
jẽnejaima	14159
jẽnejaimad̶a	18879
jẽnejamed̶a	14159
jẽnejavʉ̃	9439
jẽnejavʉ̃ya	9439
jẽni	1085566
jẽniacacʉ	18879
jẽniacacʉyʉ	9439
jẽniacaibi	9439
jẽniacaivʉ	33038
jẽniacaiye	18879
jẽniacaiyede	9439
jẽniacajarã	14159
jẽniacarã	9439
jẽniacarãjiyepe	14159
jẽniacʉnʉrejamed̶a	23599
jẽniacʉyʉ	23599
jẽniad̶ama	9439
jẽniad̶avʉ	9439
jẽniad̶ore	9439
jẽniaicõjenejacod̶a	9439
jẽniaimi	14159
jẽniainope	9439
jẽniainore	61358
jẽniaivʉ	306790
jẽniaivʉbu	99116
jẽniaivʉre	28319
jẽniaiye	75517
jẽniaiyede	264311
jẽniaiyedeca	28319
jẽniaiyepe	37758
jẽniaiyepedeca	28319
jẽniajacʉrĩ	14159
jẽniajara	132155
jẽniajebu	9439
jẽniajʉroe	9439
jẽniame	9439
jẽniáme	9439
jẽniamejara	23599
jẽniametecacʉ	9439
jẽniamevʉ	14159
jẽniañʉ	47198
jẽniañʉmu	9439
jẽniañʉre	23599
jẽniarajivʉ	56638
jẽniarajivʉbu	9439
jẽniarajiyede	14159
jẽniarajiyepe	37758
jẽniare	9439
Jẽniare	18879
jẽniarejacod̶a	9439
jẽniarejaima	18879
jẽniarejaimad̶a	94397
jẽniarejame	14159
jẽniarejamed̶a	37758
jẽniarejaquemavʉ	51918
jẽniari	1585870
jẽniariburu	18879
jẽniariduivʉbu	14159
jẽniariduquemavʉ	9439
jẽniariduvʉ	9439
jẽniaru	47198
jẽniavaivʉ	18879
jẽniavaivʉbu	18879
jẽniavarejamed̶a	14159
jẽniavʉ	14159
jẽniburu	9439
jẽnu	9439
jẽñʉ	23599
jẽñʉmu	9439
jẽñʉre	18879
jẽoicajeva	9439
jẽoimʉ	9439
jẽomema	9439
jẽoranʉrejaimad̶a	9439
jẽorejaima	18879
jẽorejaimad̶a	23599
jẽori	51918
jẽquemavʉ	18879
Jeremías	9439
Jericó	28319
Jerusalẽ́cavʉ	75517
Jerusalẽ́cavʉre	28319
Jerusalẽ́i	113276
Jerusalén	561662
Jerusalẽ́ne	28319
Jesúbe	37758
Jesúcapũravʉ	221833
Jesucristo	660779
Jesucristobe	18879
Jesucristoi	528623
Jesucristomaque	75517
Jesucristope	23599
Jesucristoque	410627
Jesucristorã	33038
Jesucristore	1142204
Jesucristorecabe	61358
Jesucristovacari	56638
Jesúi	764616
Jesújã	132155
Jesújãre	23599
Jesúque	221833
Jesúrã	56638
Jesúre	5729901
Jesúreca	9439
Jesúrecabe	47198
Jesús	10799023
Jesúvacari	80237
jevarĩ	9439
jẽvari	184074
jevʉcʉrivede	18879
ji	10171283
jia	500304
jiacʉbecʉ	14159
jiacʉbecʉre	28319
jiacʉcʉre	18879
jiad̶ocũ	160475
jiad̶ocũa	28319
jiad̶ocũare	14159
jiad̶ocũi	136875
jiad̶ocũre	61358
jiai	56638
jiame	28319
jiare	23599
jiarĩ	14159
jiarʉa	33038
jiarʉaquede	14159
jiarʉare	37758
jiarʉre	14159
jiavʉ̃	18879
jiavʉa	9439
jíbe	9439
jíbecʉ	9439
jíbedejaquemavʉ	9439
jíbedu	14159
jíbejarã	37758
jíbenajarama	14159
jíbenajiyepe	9439
jíbenama	18879
jíbequiyepe	9439
jíbeteavʉ̃	23599
jíbevʉ	23599
jíbevʉre	9439
jíbevʉva	14159
jíbi	23599
jíbico	28319
jíbʉcʉ	61358
jíbʉcʉre	14159
jíbʉcʉva	9439
jíbʉcʉvape	9439
jíbʉrã	14159
jíbʉrãre	18879
jícacʉ	23599
jícacʉyʉ	14159
jícaimara	9439
jícaino	14159
jícaiva	23599
jícaivare	9439
jícaivʉ	9439
jícaiye	127436
jícaiyede	188794
jícaiyepe	18879
jícaiyeque	9439
jícaquiyede	14159
jícaquiyepe	18879
jícarãjiyepe	9439
jícarejaquemavʉ	28319
jícarĩburu	9439
jícavarejaquemavʉ	9439
jíco	9439
jícõjeiye	18879
jícõjemeteame	9439
jícõjemevʉ	18879
jícõjenejamed̶a	18879
jícõjenejaquemavʉ	9439
jícõjeñʉ	14159
jĩ́cua	9439
jicʉ	80237
jícʉ	117996
jicʉbe	9439
jicʉbu	9439
jicʉre	66077
jícʉyʉ	146315
jícʉyʉme	179354
jícʉyʉmu	61358
jícʉyʉre	14159
jíde	51918
jídejacarã	18879
jídejacod̶a	33038
jídejaima	14159
jídejaimad̶a	113276
jídejame	51918
jídejamed̶a	122716
jídejaquemavʉ	84957
jídi	14159
jidojacʉre	9439
jidojae	9439
jidojarõ	18879
jídu	80237
Jidʉbecʉ	14159
jidʉbecʉbe	9439
jidʉbecʉrʉ̃	9439
jidʉbecʉva	94397
jidʉbejacʉ	9439
Jidʉbejacʉ	37758
jidʉbejacʉrĩ	23599
jidʉbejarã	61358
Jidʉbejarã	66077
jidʉbenajiyepe	9439
jidʉbevʉ	28319
jidʉbevʉva	136875
jidʉco	9439
jidʉcʉ	51918
jidʉé	94397
jidʉjarã	23599
jidʉre	14159
jidʉrejaimad̶a	70797
jidʉrejamed̶a	18879
jidʉrĩ	28319
jidʉrivʉ	89677
jidʉrivʉre	14159
jidʉrivʉrʉ̃	14159
jidʉvʉ	9439
Jidʉvʉ	14159
jie	23599
jiede	184074
jíjacʉ	132155
jíjacʉrĩ	14159
jíjarã	235992
jíjarãri	70797
jíje	23599
jíjebu	9439
jijecamu	9439
jijecamui	23599
jijecamuque	33038
jijecamure	103836
jijecʉcʉ	75517
jijecʉcʉi	18879
jijecʉcʉre	33038
jijecʉrivʉ	33038
jijecʉrivʉpe	9439
jijecʉrivʉre	14159
jĩjovarejame	9439
jíjʉroede	14159
jíjʉroepe	9439
jíma	75517
jímacʉ	99116
jímacʉpe	33038
jímacʉre	14159
Jímacʉre	14159
Jímacʉrecabu	14159
jímajinape	56638
jimamicʉ	9439
jímara	51918
jímarape	9439
jimarepaco	18879
jímarepaco	117996
jímarepacomaque	9439
jímarepacoque	9439
jímarepacore	99116
jímarepacʉ	70797
jímarepacʉi	18879
jímarepacʉque	14159
jímarepacʉre	61358
jímo	9439
jímʉ	141595
jímʉme	14159
jímʉmu	14159
jímʉre	66077
jímʉtame	14159
jina	254872
jína	9439
jínajarama	113276
jínajaramu	14159
jínajarevʉ	146315
jínajimʉmu	9439
jínajivʉ	165194
jínajivʉbu	47198
jínajivʉre	14159
jínajiye	9439
jínajiyede	37758
jínajiyepe	99116
jíñami	70797
jinamu	28319
jinape	18879
jinaque	14159
jinare	103836
jinatamu	42478
jinava	94397
jíñecuva	9439
jíni	188794
jíniburu	47198
jínidurejaimad̶a	9439
jíniduyama	9439
jino	28319
jíno	47198
jinomu	9439
jínomu	9439
jinore	14159
jinotamu	9439
jio	193513
jiocacʉre	9439
jioi	136875
jĩorajarama	9439
jiore	155755
jipaco	18879
jípaco	94397
jípacoi	18879
jipacope	28319
jípacoque	9439
jípacore	103836
jipacʉ	519183
jípacʉ	202953
jipacʉi	202953
jípacʉi	42478
jipacʉmaque	9439
jipacʉque	23599
jípacʉque	23599
jipacʉre	132155
jípacʉre	165194
jipacʉrecabe	33038
jipobʉ	75517
jipobʉa	37758
jipobʉare	14159
jipobʉcũ	18879
jipobʉi	37758
jipobʉpe	14159
jipobʉrã	75517
jipobʉre	127436
jipoca	14159
jipocacajãravʉ	23599
jipocacavʉ	28319
jipocai	1061966
jipocamia	561662
jipocamiata	33038
jipocarã	9439
jipocare	141595
jipocatedejamed̶a	23599
jipocateimara	14159
jipocateivʉ	9439
jipocateiyepe	9439
jipocateni	14159
Jipojĩca	9439
jipojĩcai	14159
jíquemavʉ	14159
jíquicorore	9439
jíquijibi	9439
jíquijivʉ	89677
jíquiye	47198
jíquiyede	28319
jíquiyepe	56638
jiva	70797
jĩvaibore	14159
jívaivʉ	18879
jívaivʉbu	18879
jĩvaiye	23599
jĩvaiyepebu	9439
jivape	9439
jivare	70797
jívarejaimad̶a	14159
jivarʉ	9439
jivarʉpe	18879
jivateino	9439
jivateinoi	51918
jive	245432
jivebu	9439
Jivecʉrõ	9439
jivede	103836
jivepe	33038
jiveque	75517
jiveteavʉ̃	14159
jivʉ	51918
jívʉ	835414
jívʉbu	84957
jívʉcacʉre	9439
jívʉi	707977
jivʉque	14159
jívʉque	14159
jívʉquede	18879
jivʉre	47198
jívʉre	80237
jíyama	61358
jíyavʉ̃	23599
jíye	519183
jíyede	212393
jíyena	9439
jíyepe	33038
jíyepedeca	9439
jíyeque	28319
jíyocope	9439
jíyocʉ	14159
jíyocʉpe	9439
jíyova	18879
jíyovape	9439
jíyʉ	155755
jíyʉbe	14159
jíyʉbevʉre	9439
jíyʉbu	33038
jíyʉe	9439
jíyʉre	23599
jíyʉrejamed̶a	14159
jíyʉrĩduyʉ	9439
jíyʉrivʉbu	9439
jíyʉrivʉre	9439
jíyʉvʉ	14159
joabecajei	9439
joabejĩno	9439
Joabejĩno	9439
joabejĩnoi	113276
joabejĩnotamu	9439
Joabejĩnotamu	14159
joabeno	18879
joabenoi	99116
joabenore	47198
joabenotamu	18879
joabevʉ	9439
joacʉnʉjacʉ	9439
joai	132155
joaimara	23599
joaimʉ	18879
joaita	9439
joaivʉ	9439
joaiye	18879
joaiyede	18879
joaiyepe	28319
joajĩemaque	9439
joajĩemia	14159
joajĩenata	14159
Joanán	9439
joare	9439
joarejamed̶a	9439
joarĩ	23599
joarĩburu	9439
joarõ	18879
joarõcajaborõi	9439
joarõi	9439
joarõtamu	9439
Job	14159
jobo	14159
jobocobea	14159
joboque	37758
jobore	51918
joborõ	306790
joborõacavʉ	84957
joborõacavʉre	37758
joborõai	56638
joborõare	28319
joborõcavʉ	37758
joborõcavʉre	47198
joborõi	325669
joborõita	99116
joborõquede	14159
joborõre	226552
jocarĩ	2723355
jocʉcʉ	169914
jocʉcʉa	47198
jocʉcʉare	33038
jocʉcʉi	9439
jocʉcʉjaravearã	28319
jocʉcʉjaravede	66077
jocʉcʉjaravena	330389
jocʉcʉpe	9439
jocʉcʉrã	28319
jocʉcʉre	18879
jocʉjĩcʉ	28319
jocʉque	9439
jocʉre	9439
jocʉve	18879
jocʉveaque	9439
jocʉyo	9439
jocʉyoque	9439
jõd̶ajacʉ	9439
Jõd̶arejavʉ̃ya	9439
jõd̶ari	28319
jõd̶avacʉdayʉre	9439
jõd̶avari	37758
jod̶eimʉ	14159
jod̶eivʉrʉ̃	9439
jod̶eni	56638
joe	136875
Joel	9439
jõmeni	9439
Jonam	9439
Jonás	47198
Jope	51918
Joram	9439
Jordán	66077
jorĩ	18879
jórĩ	14159
Jorim	9439
jorobʉ	14159
jorobʉa	9439
jorod̶aipõecʉi	9439
jorojĩmejara	18879
jorojĩñama	23599
jorojĩne	33038
jorojĩnejaimad̶a	33038
jorojĩnejaquemavʉ	9439
jorojĩni	193513
jorojĩñʉ	14159
jorojĩquijãravʉ	14159
jorojĩvʉ	33038
jorojĩvʉbu	18879
jorojĩvʉre	14159
jorojĩye	28319
jorojĩyede	23599
jororʉ	28319
jororʉa	23599
jororʉare	33038
jororʉmica	9439
jororʉque	23599
jororʉquede	28319
jororʉre	33038
Josafat	9439
José	231272
Josec	9439
Josécapũravʉ	9439
Joséde	42478
Joséi	33038
Joséjã	42478
Josías	9439
Josué	33038
Jotam	9439
jóyʉ	9439
jũacʉ	9439
juacʉyʉ	9439
Jũai	23599
juaiboa	23599
juaimara	9439
juaiva	23599
juaivare	18879
juaiye	9439
juaiyede	14159
juaiyepe	9439
Jũamaque	9439
Juan	887332
Juana	9439
Jũaque	9439
juarãjiyede	9439
juarãjiyepe	9439
Jũare	66077
jũarejaima	14159
jũarejaimad̶a	14159
juarĩ	94397
jũaricajeare	9439
jũaripenibo	9439
Jũariya	9439
Judá	61358
Judare	33038
Judas	283191
Judea	174634
Judeacavʉ	47198
Judeacavʉre	23599
judío	51918
judíobu	14159
judíore	14159
judíova	2081455
judíovabu	33038
judíovacaco	14159
judíovacacʉ	28319
judíovacapũravʉ	18879
judíovacavʉ	75517
judíovai	637180
judíovape	37758
judíovaque	18879
judíovare	320950
judíovavacari	28319
juijórĩ	18879
jũjuvaivʉre	9439
Jṹ̶jʉ	37758
Julio	23599
jũracʉrivʉ	14159
jũracʉrivʉre	9439
jurecope	23599
jurevare	23599
Justo	14159
júva	9439
jʉ	10034407
jʉed̶oco	37758
jʉed̶ocʉ	122716
jʉed̶ocʉpe	14159
jʉed̶ocʉre	84957
jʉed̶ocʉvabecova	9439
jʉed̶ocʉvabecʉva	33038
jʉed̶ocʉvabevʉva	14159
jʉed̶ocʉvaco	9439
jʉed̶ocʉvacod̶o	14159
jʉed̶ocʉvacod̶ome	14159
jʉed̶ocʉvacojimʉ	9439
jʉed̶ocʉvacʉyʉ	14159
jʉed̶ocʉvaede	9439
jʉed̶ocʉvajʉrorõre	9439
jʉed̶ocʉvamʉ	9439
jʉed̶ocʉvaquiyepe	9439
jʉed̶ocʉvarãjiyepe	9439
jʉed̶ocʉvarejacod̶a	14159
jʉed̶ocʉvarejaquemavʉ	14159
jʉed̶ocʉvarĩ	14159
jʉed̶ocʉvarĩburu	9439
jʉed̶ocʉvarivʉ	18879
jʉed̶oeabeco	9439
jʉed̶oearĩ	9439
jʉed̶ojĩcʉre	42478
Jʉed̶ojĩna	9439
jʉed̶ojĩnape	33038
jʉed̶ojĩnare	9439
jʉed̶ova	155755
jʉed̶ovape	28319
jʉed̶ovare	47198
Jʉjovabejacʉ	9439
jʉjovabejarã	14159
jʉjovabenajiyepe	9439
jʉjovabevʉ	18879
jʉjovabevʉre	9439
jʉjovabevʉva	18879
jʉjovad̶ama	33038
jʉjovaibi	18879
jʉjovaicõjemejara	47198
jʉjovaimara	23599
jʉjovaimʉ	14159
jʉjovaivʉ	146315
jʉjovaivʉbu	23599
jʉjovaivʉre	33038
jʉjovaivʉtamu	9439
Jʉjovaivʉtamu	9439
jʉjovaiye	33038
jʉjovaiyede	28319
jʉjovaiyeque	9439
jʉjovaiyʉcʉre	14159
jʉjovaiyʉrĩduivʉ	28319
jʉjovaiyʉrĩdurejamed̶a	9439
jʉjovaiyʉrivʉ	18879
jʉjovaiyʉrivʉre	14159
jʉjovajebu	9439
jʉjovajʉroede	18879
jʉjovame	14159
jʉjovarãjarama	33038
jʉjovarãjivʉ	23599
jʉjovare	9439
jʉjovarĩ	113276
jʉjovarĩdubejacʉ	9439
jʉjovarĩduquiyepe	9439
jʉjovarĩdurejaquemavʉ	9439
jʉjovayʉ	37758
jʉjovayʉbe	9439
jʉjʉrejavʉ̃	9439
jʉjʉteyʉpe	9439
jʉ̃menijico	23599
jʉ̃menijicʉ	28319
Jʉ̃menijicʉ	8160626
Jʉ̃menijicʉbe	9439
Jʉ̃menijicʉcapũravʉ	132155
Jʉ̃menijicʉi	13012635
Jʉ̃menijicʉpe	23599
Jʉ̃menijicʉque	1359317
Jʉ̃menijicʉrã	42478
Jʉ̃menijicʉre	5144639
Jʉ̃menijicʉrecabe	212393
Jʉ̃menijicʉtame	9439
Jʉ̃menijicʉtamu	9439
Jʉ̃menijicʉvacari	235992
Jʉ̃menijicʉvacaribe	9439
jʉ̃menijina	56638
Jʉ̃menijinape	9439
jʉ̃menijinare	28319
jʉ̃meteavʉ̃	9439
jʉoipõecʉ	9439
jʉoipõecʉi	14159
lama	9439
Lamec	9439
lana	9439
Laodicea	18879
Laodiceacavʉ	9439
Lázaro	80237
Lázaroi	9439
Lázarore	42478
león	28319
Leví	99116
levita	14159
Licaonia	9439
Lida	18879
lino	56638
Lisias	14159
Listra	28319
llavede	23599
lobo	9439
lobova	9439
Lot	23599
Lucas	18879
Lucio	9439
ma	117996
Maat	9439
macajitabʉ	226552
macajitabʉi	9439
macajitabʉre	18879
mácarõ	561662
macarõcacʉ	9439
macarõcavʉ	14159
mácarõcavʉ	23599
mácarõcavʉque	9439
mácarõcavʉre	9439
macarõi	18879
mácarõi	80237
mácarõmiareca	14159
mácarõmiata	9439
mácarõpe	108556
mácarõpedeca	42478
mácarõque	70797
mácarõra	14159
mácarõre	929811
mácavʉ	1378197
mácavʉbu	23599
mácavʉcapũravʉ	33038
mácavʉi	47198
mácavʉpe	66077
mácavʉque	23599
mácavʉquede	9439
mácavʉre	1184683
mácavʉrecabu	9439
mácavʉvacari	18879
Macayavimiva	9439
Macedonia	99116
Macedoniacavʉ	23599
máco	136875
macod̶óme	18879
macod̶óre	9439
mácoi	28319
mácore	42478
mácʉ	2680876
mácʉbe	51918
mácʉbu	75517
mácʉcapũravʉ	23599
mácʉi	741016
mácʉpe	70797
mácʉpedeca	9439
mácʉque	18879
mácʉrã	37758
mácʉre	1415955
mácʉreca	9439
mácʉrecata	9439
mácʉrʉ̃	9439
mácʉvacari	33038
macʉyʉ́	75517
macʉyʉ́me	160475
macʉyʉ́mu	33038
macʉyʉ́re	33038
mae	66077
Magdala	14159
Magdalacaco	37758
Mahalaleel	9439
mái	240712
maiyede	23599
maiyójabede	14159
maiyójabenore	9439
maiyójabevʉ	47198
maiyójae	18879
maiyójaede	37758
maiyójajebu	18879
maiyójarõtamu	14159
maiyójavʉ	47198
maja	2874390
majacacʉ	37758
majacacʉbe	9439
majacacʉre	9439
majacapũravʉ	70797
majacavʉ	99116
majacavʉre	33038
májacʉ	9439
majamu	14159
Majamu	18879
majape	33038
majapedeca	33038
majaque	99116
májara	23599
majare	3747563
majarecabu	37758
Majarecabu	51918
majaróri	9439
majavacari	18879
maje	6593634
májebu	14159
majecʉ	89677
majecʉre	23599
majemarebʉcʉva	9439
majeñecu	103836
majeñecuva	269031
majepacʉ	542783
majepacʉi	14159
majepacʉque	14159
majevʉ	99116
majevʉre	89677
majibe	99116
majibebi	70797
majibecamuaque	75517
majibecamuare	66077
majibecʉ	94397
majibecʉpe	14159
majibecʉre	75517
majibecʉrʉ̃	23599
majibecʉtamu	9439
majibecʉvacari	9439
majibede	424786
majibedeca	23599
majibedejacarã	14159
majibedejacod̶a	9439
majibedejaimad̶a	14159
majibedejamed̶a	33038
majibedejaquemavʉ	33038
majibedu	14159
majibejebu	42478
majibema	151035
majibenajarama	9439
majibenajiyepe	37758
majibenama	33038
majibenarʉ	9439
Majibenarʉ	14159
majibeno	18879
majibenore	37758
majibeora	9439
majibetedi	9439
majibevʉ	401187
majibevʉbu	33038
majibevʉpe	18879
majibevʉre	89677
majibevʉva	28319
majibi	259591
majicacʉyʉ	51918
majicacʉyʉme	14159
majicaibi	14159
majicaiye	14159
majicaiyede	23599
majicaiyʉvʉ	9439
majicajacʉ	18879
Majicajarã	9439
majicarãjivʉ	23599
majicarãjiyepe	9439
majicarejaimad̶a	9439
majicarejame	9439
majicarejamed̶a	9439
majicarĩ	28319
majicayʉ	18879
majicayʉbe	9439
majicayʉbu	14159
majico	14159
majicojiyepe	9439
majicʉ	287911
majicʉpe	9439
majicʉre	80237
majicʉrʉ̃	14159
majicʉtame	9439
majicʉtamu	14159
majicʉvacari	37758
majicʉyʉ	18879
majide	528623
majidejacarã	9439
majidejaimad̶a	51918
majidejamed̶a	23599
majidejaquemavʉ	94397
majidi	18879
majidivʉ	250152
majidivʉbu	287911
majidivʉpe	51918
majidivʉre	56638
majié	377588
majiébu	9439
majiécarõque	23599
majiécarõre	47198
majiéda	70797
majiéde	240712
majiépe	37758
majiépedeca	18879
majiéque	377588
majiéquede	23599
majijarã	70797
majijʉroede	9439
majijʉvʉ	9439
majima	61358
majinajarama	47198
majinajaramu	56638
majinajivʉ	18879
majinajiyede	14159
majinajiyepe	438946
majini	61358
majiniduivʉre	9439
majino	14159
majinore	9439
majióvarõ	18879
majiquiyepe	61358
majiteima	14159
majivʉ	514463
Majivʉra	14159
majiyʉcʉ	14159
majiyʉrejaquemavʉ	9439
majiyʉrivʉ	9439
majʉrócore	9439
majʉrórivʉpe	9439
majʉvʉ́	9439
mama	33038
mamabaju	37758
mamabajure	14159
mamabʉijãravʉ	9439
mamacaje	23599
mamacajede	9439
mamaco	14159
mamacobe	9439
mamacore	14159
mamacorore	28319
mamacurubʉque	14159
mamacʉ	141595
mamacʉi	42478
mamacʉque	28319
mamacʉrã	9439
mamacʉre	240712
mamad̶aiyʉrivʉ	9439
mamad̶ajebu	9439
mamad̶ami	9439
mamae	18879
mamaene	103836
mamaepe	14159
mamaeque	56638
mamaeva	9439
mamajãravʉ	56638
mamajina	18879
mamara	80237
mamarape	14159
mamarare	66077
mamaro	42478
mamarore	56638
mamarʉmʉ	335109
mamarʉmʉcaco	9439
mamarʉmʉcacore	14159
mamarʉmʉcacʉ	84957
mamarʉmʉcacʉre	14159
mamarʉmʉmata	14159
mamarʉmʉque	33038
mamarʉmʉre	500304
mamatedu	9439
Mamateivʉbu	9439
mamateivʉpe	14159
mamaũme	14159
mamaũmene	33038
mamaũmeque	89677
mamico	14159
maná	9439
Manasés	14159
máque	23599
máquede	66077
maquidí	9439
maquinó	37758
maquinómareca	9439
maquinóre	264311
maquiyébu	42478
maquiyéde	14159
maquiyépe	23599
mára	207673
márai	14159
marajárama	89677
marajáramu	37758
márajidi	18879
márajivʉ	169914
márajivʉbu	103836
márajivʉre	165194
márajivʉva	84957
marajiyépe	75517
máramu	37758
márape	37758
márare	70797
máratamu	14159
Marcore	14159
Marcos	33038
máre	11912909
marede	18879
marejacácʉ	9439
marejáco	9439
marejácod̶a	23599
marejáima	9439
marejáimad̶a	94397
marejáme	33038
marejámed̶a	122716
marejaquémavʉ	151035
marejávʉ̃	94397
marejávʉ̃ya	89677
márepaco	94397
márepacoque	14159
márepacore	23599
mari	23599
María	221833
Maríacapũravʉ	18879
Maríai	33038
Maríaque	9439
Maríare	80237
márica	212393
mariduivʉ	9439
maridurejamed̶a	9439
Marta	51918
Martare	28319
maru	254872
Matán	9439
Matat	18879
Matata	9439
Matatías	18879
mateáco	9439
mateáme	89677
mateávʉ̃	165194
matecácʉ	28319
matedí	37758
mateima	84957
mateimad̶a	56638
Mateo	18879
matequémavʉ	33038
Matías	14159
Matusalén	9439
matʉiye	51918
matʉiyeda	94397
matʉiyede	42478
maucʉ	75517
maucʉpe	9439
maucʉre	9439
maucʉvabecʉ	9439
Maucʉvabejarã	14159
maucʉvacod̶ome	9439
maucʉvacʉ	23599
maucʉvacʉrʉ̃	14159
maucʉvacʉyʉme	9439
maucʉvae	37758
maucʉvaede	9439
maucʉvaedeca	14159
maucʉvaepe	14159
maucʉvaepebu	9439
maucʉvaibi	28319
maucʉvamʉ	14159
maucʉvarãjivʉ	23599
maucʉvarãjiyepe	9439
maucʉvare	51918
maucʉvarejaimad̶a	14159
maucʉvarejaquemavʉ	14159
maucʉvarĩ	47198
maucʉvarivʉ	66077
maucʉvarivʉbu	42478
maucʉvarivʉre	37758
maucʉvarõ	9439
maume	23599
maumejie	9439
Maumejie	14159
maumejiena	306790
maumejieneca	18879
maumena	302070
mauteavʉ̃	9439
mautebenajiyepe	18879
mautebequiyebu	18879
mautecod̶ome	9439
mautecʉyʉme	14159
mautecʉyʉmu	18879
mautede	23599
mautedejacarã	23599
mautedejaimad̶a	42478
mautedejame	14159
mautedejamed̶a	51918
mauteivʉ	9439
mauteiyedeca	9439
mauteiyʉvʉ	14159
mautejarã	18879
mautenajarama	28319
mautenajaramu	9439
mauteni	18879
mautequiyepe	14159
mauva	136875
mauvai	18879
mauvare	320950
mávʉ	14159
me	4068513
meacaje	42478
meacajea	18879
meacajeare	18879
meacajede	18879
meaco	23599
meacorore	9439
meacʉ	1005328
meacʉbe	47198
meacʉbu	66077
meacʉi	9439
meacʉpe	42478
meacʉre	122716
Meacʉtamu	14159
mead̶abebi	9439
mead̶abejebu	9439
mead̶acaibico	9439
mead̶acaimara	14159
mead̶acaino	9439
mead̶acaivʉ	9439
mead̶acaiyede	28319
mead̶acajacʉ	28319
mead̶acarãjidica	14159
mead̶acarejaquemavʉ	9439
mead̶acʉdayʉ	14159
mead̶acʉyʉ	160475
mead̶acʉyʉme	84957
mead̶acʉyʉmu	37758
mead̶acʉyʉre	42478
mead̶aibi	108556
mead̶aijãravʉ	23599
mead̶aimara	174634
mead̶aimaramu	18879
mead̶aimarare	9439
mead̶aimaratamu	9439
mead̶aimʉ	47198
mead̶aiñamipe	9439
mead̶aino	9439
mead̶ainomiva	9439
mead̶aipõecʉ	113276
mead̶aipõecʉre	70797
mead̶aipõeva	9439
mead̶aitucubʉ	9439
mead̶aivʉ	108556
mead̶aiye	184074
mead̶aiyede	99116
mead̶aiyena	14159
mead̶aiyepe	70797
mead̶aiyʉbi	9439
mead̶aiyʉcʉ	33038
mead̶aiyʉrejaquemavʉ	9439
mead̶aiyʉrivʉ	9439
mead̶aiyʉvacacʉ	9439
mead̶ajacʉ	61358
mead̶ajacʉrĩ	9439
mead̶ajarã	23599
Mead̶ajarã	37758
mead̶ajebu	9439
mead̶ame	18879
mead̶ami	14159
mead̶amia	9439
mead̶amiamu	9439
mead̶aquemavʉ	14159
mead̶aquimʉ	23599
mead̶aquiye	18879
mead̶aquiyede	47198
mead̶aquiyepe	231272
Mead̶arãjarevʉ	9439
mead̶arãjivʉ	23599
mead̶arãjiyepe	42478
mead̶are	23599
mead̶arejacarã	14159
mead̶arejaimad̶a	33038
mead̶arejame	42478
mead̶arejamed̶a	66077
mead̶arejaquemavʉ	47198
mead̶arĩ	184074
mead̶arĩburu	18879
mead̶aru	14159
mead̶avacacʉvacari	9439
mead̶ayʉ	174634
mead̶ayʉbe	61358
mead̶ayʉre	28319
meaicõjed̶ama	80237
meaicõjeimi	56638
meaicõjeivʉ	28319
Meaicõjeivʉ	28319
meaicõjeivʉbu	28319
meajacorĩ	18879
meajacʉrĩ	9439
Meajacʉrĩ	28319
meajarari	14159
Meajarari	61358
meajãravʉ	28319
meajebu	103836
meama	9439
meamecʉpe	9439
meamejebu	80237
meamene	14159
meamequiyebu	33038
meamevʉ	80237
meapũravʉ	14159
meapũravʉcacamucare	9439
meapũravʉcapʉrʉi	23599
meapũravʉcapʉrʉque	9439
meapũravʉcapʉrʉre	9439
meapũravʉi	188794
meaquiyebu	94397
meara	660779
mearamu	14159
Mearamu	14159
mearape	66077
mearaque	9439
mearare	89677
Mearatamu	9439
mearava	9439
mearica	18879
mearo	3681485
mearoa	28319
mearocacʉ	155755
mearocacʉcapũravʉ	9439
mearocacʉre	37758
