Form	Frequency
atnandupik	4205
atnandupning	12617
atnandutenong	8411
atnanga	12617
atnanggak	4205
atnanggau	4205
atnanik	4205
atnanikut	4205
atnanikuu	4205
atnanimayak	4205
atnanimayau	4205
atnaninggak	12617
atnanitewan	67295
atnaniwan	4205
atnaniwanu	8411
atnaniwi	4205
atnaniwim	4205
atnapa	4205
atnapbike	8411
atnapbiking	4205
atnapbikut	12617
atnapbitning	4205
atnapik	4205
atnapmake	4205
atnapsa	4205
atnataaing	782308
atnataaingge	4205
atnataainggen	4205
atnataak	180856
atnataakge	4205
atnataakut	4205
atnataamak	4205
atnataamang	504714
atnataat	256563
atnataau	8411
atnataayak	185062
atnataing	21029
atnatake	88325
atnatandamunggak	4205
atnatanggamatake	4205
atnatanimunggak	12617
Atnatanimunggakge	4205
atnatapa	8411
atnatapam	12617
atnatapbikat	4205
atnatapbing	50471
atnatapbingge	4205
atnatapbum	8411
atnatapbumang	8411
atnatapbut	25235
atnatapbuyak	4205
atnatapi	4205
atnatapik	8411
atnatapikgen	4205
atnatapiyak	4205
atnatapnangge	4205
atnatapnanggengu	4205
atnatapnimde	4205
atnatapning	42059
atnatapningge	4205
atnatapnong	4205
atnatapsa	4205
atnatapsok	4205
atnatapzan	4205
atnatat	4205
atnatayak	16823
atnatayamit	4205
atnatayamukaing	8411
atnatayuking	4205
atnatayutawakamang	4205
atnatayuwik	4205
atnatdekaing	8411
atnatdeke	4205
atnatdekgak	4205
atnatdekgayak	4205
atnatdeking	12617
atnatdetnim	4205
atnatdetning	8411
atnatdetnong	8411
atnatdeya	4205
atnawawa	4205
atnayuk	8411
atnayuwatna	8411
atnayuwawa	8411
atnayuwawan	4205
atniman	8411
atnimik	21029
atnimikge	4205
atnimukaing	4205
atnimuking	8411
atnimukut	29441
atnimunggak	12617
atnindupewa	4205
atninduyuak	4205
atninidamukut	4205
atninikut	4205
atninikwasikengu	4205
atninikwasipewa	4205
atninindekngakut	4205
atninipewa	4205
atnipbiba	4205
atnipbiban	4205
atnipbike	4205
atnipbikut	8411
atnukaing	4205
atnuningge	4205
atnutapa	4205
atnutnangge	4205
atnuwa	25235
atnuwan	4205
atnuwanu	8411
atoikgak	8411
atoimbik	8411
atu	8411
atugapmasimu	8411
atugwegwenu	4205
atune	8411
atunggapma	4205
atunzing	8411
Atunzing	8411
atuomune	4205
atuyukake	21029
atuyukawa	4205
atuyukawan	4205
atzakngakut	4205
atzakngawan	8411
atzakngayo	4205
atzikaawawan	4205
Atzikngaman	4205
atzikngamik	4205
atzikut	4205
atzipa	117766
atzipan	33647
atzipbing	8411
atzipbukaing	4205
atzipbukaingunin	4205
Atzipbuke	4205
atzipbukut	8411
atzipbukutna	4205
atzipbut	4205
atzipbutning	4205
atzipbuwa	4205
atzipbuwik	4205
atzipik	4205
atzipmake	4205
Atzipmake	4205
atzipmapapaakusikut	4205
atzipmapapan	4205
atzipna	4205
atzitdamik	8411
atzitnimde	4205
atziwa	4205
atziwan	4205
Atziwana	4205
atziwanu	4205
atziwik	4205
atziyamik	8411
atzokawik	4205
aua	4205
awaike	8411
awaikumayak	4205
awaitdeking	4205
awaitdepeking	4205
awaitdetning	4205
awaiwan	4205
awaiwawat	4205
Awaiwawat	4205
Awamabasike	4205
awamabasikut	4205
awamakusiwa	4205
awamangamuking	4205
awamateking	4205
Awamatewawa	4205
awamayuk	4205
awamayukut	4205
awamayuwawan	4205
awan	4205
awasik	4205
awekanggak	4205
awekawawan	4205
awekawik	4205
awesikut	4205
awesikuu	8411
awesipa	4205
awesiwan	8411
awesiwat	4205
awia	311240
awiaapa	8411
awiaapata	4205
awiaapatakan	21029
awiaapatane	4205
awiapaekan	4205
awiapatakan	33647
awikake	16823
aya	4205
ayainanga	4205
ayainggamuking	4205
ayaipapaakusikaing	4205
ayaipapaakusike	4205
ayaipapaakusiking	4205
ayaipapaakusinggak	4205
ayaipapaakusinggakge	4205
ayaipapaakusinim	4205
ayaipapaakusiwik	8411
ayaitapaakusikaing	8411
ayaitapaakusiking	4205
ayaitapaakusikut	4205
ayaitapaakusinangge	4205
ayaitapaakusining	4205
ayakaing	16823
ayakamang	8411
ayakapan	4205
ayakapbum	4205
ayakapik	8411
ayakapit	12617
ayakapmakaing	4205
ayakapmanggak	4205
ayakapmanggaunin	4205
ayakapning	4205
ayakapsa	16823
ayake	4205
ayaking	4205
ayakut	29441
ayama	4205
ayaman	12617
ayamik	79913
ayamikge	4205
ayamit	16823
ayamiyak	8411
ayamnanga	4205
ayamning	4205
ayamukaing	8411
ayamuke	8411
ayamuking	4205
ayamukut	21029
ayamunanga	4205
ayamunangge	4205
ayamunggak	16823
ayamunggat	4205
ayamunong	4205
ayamuyuwawan	4205
ayananga	4205
ayandakngakaing	4205
ayandakngake	4205
ayandakngakum	4205
ayandakngakumu	4205
ayandakngakut	12617
ayandaknganggak	12617
ayandawambik	4205
ayangakoke	4205
ayanganukaing	16823
ayanganukaingu	4205
ayanganuke	8411
ayanganuking	4205
ayanganutning	8411
ayanganutningge	4205
ayanganuwat	4205
ayanganuwawa	4205
Ayanganuwawa	8411
ayanggak	8411
ayanggamatamapa	4205
ayanggat	29441
ayanggawambik	4205
ayanikapbing	25235
ayanikapbut	16823
ayanikapik	8411
ayanikapmakaing	4205
ayanikapmanggat	4205
ayanikapsa	466861
ayanikapsaapa	67295
ayanikapsaapata	4205
ayanikumayak	4205
ayanikut	8411
ayanikwasiking	4205
ayanikwasipewan	12617
ayanikwasitning	4205
ayanikwasiwa	4205
ayanikwasiwan	12617
ayanimbakngakamang	4205
ayanimbakngaking	4205
ayanimbitakut	4205
ayanimde	4205
ayanimikaing	4205
ayaninanga	4205
ayanindakngakut	8411
ayanindaknganing	8411
ayanindakngayo	4205
ayanindamukaing	4205
ayanindamukakut	4205
ayanindamukamang	4205
ayanindamukgak	4205
ayanindamukgayak	4205
ayanindamumsa	25235
ayanindamumsaapa	12617
ayanindatake	4205
ayanindatdaukaing	4205
ayaning	16823
ayanipewa	4205
ayanipewan	8411
ayanisapdutnangge	4205
Ayaniwan	4205
ayaniwawan	8411
ayapangenawik	4205
ayapbiba	8411
ayapbiban	8411
Ayapbiban	8411
ayapbike	121972
ayapbikengu	4205
ayapbikgak	29441
ayapbikgayak	8411
ayapbiking	4205
ayapbikum	12617
ayapbikumayak	4205
ayapbikumde	4205
ayapbikut	46265
ayapbikutde	4205
ayapbikuu	4205
ayapbimbik	25235
ayapbimbikge	4205
ayapbimbit	4205
ayapbimbiu	16823
ayapbitnanga	4205
ayapbitnangatane	4205
ayapbitnangge	8411
ayapbitnim	8411
ayapbitning	8411
ayapbitningu	4205
ayapukusikumang	4205
ayapuwanu	4205
ayasiwan	8411
ayatangenawik	4205
ayawaking	4205
ayawan	21029
ayawawa	4205
ayawik	12617
ayayuwawan	29441
ayeutnimunggak	4205
ayeuyamik	12617
ayeuyamunanga	4205
ayeuyamuyaapa	4205
Ayok	54677
ayom	4205
Ayom	4205
ayuaing	46265
ayuaingga	8411
ayuaingu	16823
ayuak	147208
ayuakge	16823
ayuaknga	4205
ayuamang	277593
ayuamangga	4205
ayuamayak	8411
ayuat	12617
ayuau	8411
ayuayak	8411
ayukawa	4205
ayuking	4205
ayukingu	8411
ayukum	4205
ayukumang	8411
ayukut	42059
ayukutna	4205
ayukuu	21029
ayukuyak	8411
ayutdamik	16823
ayutna	8411
ayutnanga	4205
ayutnangge	4205
ayutnatakananga	4205
ayutnatakawik	4205
ayutnim	12617
ayutnimukut	4205
ayutning	8411
ayutningge	4205
ayuwa	29441
ayuwan	16823
ayuwantakakut	4205
ayuwantakananga	4205
ayuwantakawik	8411
ayuwatakakaing	8411
ayuwatakaking	4205
ayuwatakaning	8411
ayuwatakaningge	8411
ayuwatakawik	4205
ayuwawa	8411
ayuwawam	4205
ayuwawan	4205
ayuwik	4205
ayuwit	4205
ayuyamik	4205
ayuyamunggak	4205
azing	8411
ba	4037719
baakatap	4205
baaknga	8411
baakngita	4205
baambu	4205
baangaat	4205
baap	29441
baapdaka	37853
baapdakaat	4205
baapdakae	4205
baapdakata	4205
Baapdakata	4205
baapna	8411
baau	29441
babam	25235
babamda	12617
babamdane	4205
baban	12617
babanda	12617
babantapa	8411
babanu	46265
baiim	4205
bakawan	8411
baketda	4205
bakeu	4205
baknga	8411
bakngakaing	25235
bakngakamang	21029
bakngake	197679
bakngaking	12617
bakngakum	12617
bakngakut	8411
bakngananga	4205
baknganangge	4205
baknganggat	21029
baknganggayak	4205
baknganim	8411
baknganimde	4205
baknganing	21029
baknganingge	4205
baknganong	8411
bakngasim	4205
bakngawa	4205
Bakngawa	8411
bakngawam	8411
bakngawik	12617
bakngawit	12617
bakngayok	4205
baku	33647
bakubaku	21029
bakubakundaka	4205
bakundakane	4205
bali	4205
bam	42059
bamata	4205
bamba	4205
bamban	16823
bambantapa	4205
bambanu	4205
bamda	25235
bamdane	16823
bamde	4205
bamganda	4205
bamikatda	4205
bamin	71501
baminbamda	4205
baminda	46265
bamindane	21029
baminde	75707
baminu	117766
bamna	12617
bamnae	4205
bamnata	4205
bamnatane	16823
bampatang	4205
bamsa	4205
bamsae	4205
bamsata	21029
bamu	227121
bamune	8411
bamzae	8411
bamzata	16823
bamzatane	4205
Banabas	42059
Banabasda	21029
Banabasdane	4205
Banabaskat	88325
Banabaskatda	37853
banakan	954752
banakanu	42059
bangee	117766
bania	138796
baniaatang	248151
baniaatangu	8411
baniane	12617
banip	849603
banipba	4205
Banipba	4205
banipbaatang	33647
banipban	4205
banipda	429007
banipde	12617
banipma	4205
banipmaatang	21029
banipmikatang	21029
banipmikatangu	4205
banipmin	8411
banipminu	4205
banipzaatang	79913
banipzaatangu	4205
banis	4205
baniu	155620
bapat	8411
bapatang	46265
bapatda	8411
bapatdane	4205
baptake	8411
baptakengu	4205
baptawanu	4205
baptawawan	4205
bapuna	37853
bapunabam	4205
bapunae	4205
bapunata	16823
bapunatane	4205
bapuninda	16823
bapunindane	12617
bapuninu	25235
bapusae	4205
bapusata	33647
bapusatane	12617
Barabas	50471
Basabas	8411
basikut	8411
basingamuking	4205
basiwan	4205
Batimias	4205
Batolomyu	12617
bautna	8411
bea	4205
Beal	4205
Bebilon	37853
Bebilonu	12617
bek	29441
Belam	12617
Belamda	4205
Belamu	8411
Belek	4205
Beleu	4205
Benaisi	4205
Benaisia	4205
Benaisiaatda	4205
beng	4205
benggo	4205
Benggo	4205
Benjamin	8411
Benjamindane	8411
Beotane	4205
bepmakaingge	4205
bepmake	16823
bepmayuk	8411
Berek	4205
Berekaiatane	4205
Beria	33647
beril	4205
betake	12617
Betani	54677
betayuk	16823
Betesda	4205
Betfasi	8411
Betfasiat	4205
Betlehem	33647
Betsaida	12617
Betsainda	12617
Betsaindanana	4205
beu	4205
Bielsebul	12617
Bielsebulda	4205
Bielsebulkat	8411
Bielsebulkatda	4205
bimbinu	12617
binda	12617
binga	4121838
bingae	71501
bingakan	33647
bingata	113560
bingatane	8411
bitakaing	8411
bitake	151414
bitakengu	12617
bitaking	16823
bitakum	12617
bitakumang	8411
bitang	4205
bitanggak	8411
bitanggakge	4205
bitanggat	21029
bitanggau	4205
bitanggayak	8411
bitanim	4205
bitaningge	8411
Bitanong	4205
bitapeke	21029
bitapeking	8411
bitapekum	4205
bitapenong	12617
bitapewa	8411
bitapewan	12617
bitateke	105148
bitatekengu	4205
bitateking	12617
bitatenim	4205
bitatening	4205
bitateningge	4205
bitatenong	4205
bitatewanu	4205
bitatewik	16823
bitatewikge	4205
bitateyo	4205
bitawam	8411
bitawan	21029
bitawana	8411
bitawanu	8411
bitawik	8411
bitawim	4205
Bitinia	8411
Blastas	4205
Boanesis	4205
Boas	4205
Boasda	4205
Boasdane	8411
bobing	8411
bobingga	12617
bokngan	54677
bokngike	12617
bokngikgak	4205
bokngikinguneta	4205
bokngikut	8411
bokngiwa	4205
bombing	4205
bombingga	4205
boom	4205
boopmi	16823
boopmita	4205
boopmiwanga	8411
botakaing	8411
botake	63089
botaking	12617
botakingge	8411
botanam	4205
botanggak	4205
botanim	4205
botaningge	8411
botasukaing	4205
botasukukaing	25235
botasukukaking	4205
botasukuke	21029
botasukunggau	4205
Botasukusika	4205
botawam	29441
botawik	21029
botawim	4205
botol	12617
botonu	12617
buk	75707
buka	84119
bukatake	8411
bukatakut	12617
bukatananga	4205
bukatangu	4205
bukatawan	12617
bukatawik	16823
bukatawikge	4205
bumi	58883
bumiapa	4205
bungatakut	4205
bungatapbing	4205
bungatayamunangge	4205
bungep	4205
bungepda	4205
bupbing	4205
bupbingu	12617
bupbuunin	4205
bupbuyak	4205
bupbuyake	8411
bupbuyakut	4205
bupik	12617
bupiu	8411
bupmake	8411
bupmakgane	4205
bupmakge	8411
butaya	1072519
butuke	29441
butupeke	4205
buu	126178
buya	1594057
buyak	281799
buyaka	8411
buyakan	16823
buyakanda	4205
buyakga	4205
buyambam	4681230
buyambamda	290211
buyambamdane	25235
buyambamde	37853
buyambaminu	4205
Buyambaminu	8411
buyambamtapa	67295
Buyambamtapa	121972
Buyambamtapana	4205
buyambamu	538362
buyambapat	4205
buyambapatda	4205
buyami	42059
buyana	374330
buyasa	12617
buyata	16823
da	121972
daak	4205
daakgane	4205
dagamza	4205
dain	16823
dainu	4205
Daionisias	4205
Daiotrefisda	8411
daipapaakusike	4205
dak	105148
daka	290211
dakaana	4205
dakaat	50471
dakaatang	79913
dakaatangga	4205
dakaatangu	4205
dakaatde	4205
dakaau	4205
dakaaya	63089
dakaayane	4205
dakae	16823
dakakan	4205
dakana	4205
dakandaka	84119
dakandakane	33647
dakandakanekan	4205
dakandakanin	4205
dakandakata	4205
dakandakatane	12617
dakane	344888
dakanekan	16823
dakaneta	21029
dakasimda	4205
dakasimu	8411
dakasimune	4205
dakata	63089
dakatakan	8411
dakatane	37853
dakatang	12617
dakatu	151414
dakatuat	25235
dakatuatang	4205
dakatui	4205
dakatukan	4205
dakatune	46265
dakatusim	4205
dakatusimde	4205
dakatusimpaa	4205
dakatusimu	8411
dakatusimune	4205
dakatuta	33647
dakatutane	4205
dakga	12617
dakgan	4205
daknawi	4205
daknga	210297
dakngaing	4205
dakngak	4205
dakngakaing	121972
dakngakaingge	8411
dakngakaingu	8411
dakngakamang	12617
dakngake	4113426
dakngakenga	8411
dakngakengu	54677
dakngakikat	4205
dakngaking	218709
dakngakingga	4205
dakngakinggane	8411
dakngakingge	12617
dakngakingu	42059
dakngakum	63089
dakngakumang	54677
dakngakumangge	4205
dakngakumangu	12617
dakngakumayak	4205
dakngakumna	4205
dakngakut	302828
dakngakutdane	4205
dakngakutde	12617
dakngakutna	4205
dakngakuu	16823
dakngakuunin	8411
dakngakuyak	12617
dakngana	4205
daknganang	4205
dakngananga	58883
daknganangge	84119
dakngananggenggak	4205
dakngananggengu	16823
daknganggak	206091
daknganggakge	4205
daknganggayak	8411
daknganim	71501
daknganimde	37853
daknganing	155620
daknganingge	96737
daknganingu	12617
daknganong	12617
dakngasan	4205
dakngata	29441
dakngawa	134590
dakngawam	33647
dakngawan	180856
dakngawana	25235
dakngawanu	16823
dakngawi	16823
dakngawik	248151
dakngawikge	50471
dakngawit	21029
dakngawitde	37853
dakngawiu	21029
dakngawiyak	21029
dakngawiyakge	25235
dakngaya	4205
dakngayak	4205
dakngayok	25235
Dakpaknga	4205
dakuban	8411
Dalmanuta	4205
Dalmesia	4205
dama	58883
daman	239739
damana	8411
damanaatang	8411
damanane	33647
damandane	4205
damande	12617
damanu	92531
Damaris	4205
Damaskas	75707
Damaskasda	4205
damawamnae	4205
dambu	4205
dameatang	12617
damedakane	4205
damik	37853
damikge	8411
damit	37853
damnangge	4205
damukaing	12617
damukaingge	4205
damuke	37853
damukengu	4205
damuking	16823
damukum	8411
damukumak	4205
damukumang	4205
damukumde	4205
damukumu	4205
damukut	42059
damukuu	33647
damukuunin	4205
damunangge	37853
damunanggenggak	4205
damunggak	12617
damunggat	12617
damunggau	4205
damuning	8411
damuninggan	4205
damuningge	4205
damuningu	4205
damuwawa	21029
damuyak	16823
dandai	29441
Dandaiyamuban	4205
dandaiyamukut	4205
dandam	79913
dandamake	16823
dandambong	8411
dandana	4205
dandaptaking	4205
danduak	8411
danduamang	8411
danduat	16823
dandugwaukaingge	4205
danduke	201885
dandukenga	8411
dandukengu	4205
dandupa	46265
dandupan	50471
dandupana	4205
dandupbum	8411
dandupewa	16823
dandupewan	4205
dandupewanu	4205
dandupit	8411
dandupnangge	46265
dandupning	8411
danduwawa	8411
danduyuaing	16823
danduyuaingge	4205
danduyuak	12617
Danduyuakge	4205
danduyuke	25235
danduyutnangge	12617
danduyuwawan	8411
danduyuwik	4205
dane	16823
dangem	33647
dangemu	4205
dangenau	4205
danggami	8411
danggamita	16823
danggamna	8411
danggamnata	12617
danggamza	16823
danidamuke	16823
danidamukumang	21029
danidamukumangu	4205
danidamukut	4205
danidamutna	4205
danidatdaukumang	4205
danidatdaukut	4205
Danidatdauwa	4205
Danidatdauwan	4205
Daniel	4205
danikaing	71501
danikaingu	4205
danikamak	12617
danikamang	8411
danikamayak	4205
danikapa	33647
danikapan	12617
danikapbing	21029
danikapbingu	4205
danikapbum	33647
danikapbumang	21029
danikapbumangu	8411
danikapbumu	21029
danikapbut	4205
danikapik	12617
danikapikge	12617
danikapit	4205
danikapitde	12617
danikapmakaing	4205
danikapmakaingu	4205
danikapmakamang	12617
danikapmake	16823
danikapmanggat	12617
danikapna	16823
danikapnangge	16823
danikapsaapa	4205
danikapzan	4205
danikawa	4205
danike	151414
daniking	12617
danikum	147208
danikumak	12617
danikumang	58883
danikumangu	12617
danikumde	4205
danikumu	12617
danikut	25235
danikwaikgat	4205
danikwaiwa	4205
Danikwaiwa	4205
danikwaiwanu	16823
danikwaiwik	8411
danikwaiwit	33647
danikwasitning	4205
danikwasiwa	4205
danikwasiwan	4205
Danikwasiwan	4205
danikwasiwik	4205
danikwasiyak	8411
danimbakngake	4205
Danimbakngake	4205
danimike	4205
danina	50471
daninang	4205
daninanga	4205
daninangge	58883
daninanu	4205
danindaknganing	4205
danindamuba	25235
danindamukaing	29441
danindamukaingga	4205
danindamukaingge	4205
danindamuke	33647
danindamukgak	12617
danindamukgat	4205
danindamukgau	4205
danindamuking	12617
danindamukum	21029
danindamukumu	4205
danindamukut	8411
danindamumba	4205
danindamumbik	4205
danindamumbit	12617
danindamumbitde	8411
danindamumsa	4205
danindamutnangge	8411
danindamutning	8411
danindamutningge	4205
danindamuwawa	8411
Danindamuwawan	4205
danindatdaukaing	8411
danindatdauke	4205
danindatdauwan	4205
danindatdauwawa	4205
danindetdauke	4205
danindetdautning	4205
daninggak	29441
daninggamatake	4205
Daninggamatake	4205
daninggamatakum	12617
daninggat	664541
daninggatde	8411
daninggau	42059
daninim	4205
danining	42059
daniningge	8411
danipake	4205
danipakopa	8411
danipakopanu	4205
danipakopik	4205
danipakuke	8411
danipakunggak	4205
danipakuwa	4205
danipakuwan	4205
danipakuwanu	4205
danipewa	21029
danipewan	8411
danisan	4205
danisapdukaing	4205
danisapduke	16823
danisapdutning	8411
Danisapduwa	4205
danisapduwanu	4205
danisapduwik	4205
danit	92531
danita	4205
daniwa	778102
daniwam	12617
daniwan	33647
Daniwana	4205
daniwanu	50471
daniwatda	4205
daniwik	79913
daniwikge	8411
daniwit	134590
daniwitde	29441
daniyak	8411
daniyapiba	8411
daniyapiban	4205
daniyapikaing	4205
daniyapikgat	8411
daniyapimbitde	4205
daniyuk	4205
Dapa	4205
dapak	8411
dapakaawan	4205
dapakak	8411
dapakakge	4205
dapakakut	8411
dapakanggak	67295
dapakawan	8411
Dapakawan	8411
dapakga	4205
dapaknga	361712
dapakngae	8411
dapakngakan	16823
dapan	4205
dapandapa	29441
dapanu	12617
dapau	4205
dapbimsak	4205
dapbing	12617
dapbitning	8411
dapbum	4205
dapbumu	4205
dapbumunin	4205
dapbut	8411
dapik	12617
dapitde	8411
dapiu	4205
dapmaba	16823
dapmagat	8411
dapmakaing	37853
dapmakaingge	8411
dapmakaingu	29441
dapmakamang	4205
dapmakamangu	8411
dapmake	193474
dapmakengu	12617
dapmamban	4205
Dapmamban	4205
dapmambik	4205
dapmambikge	4205
dapmanggak	4205
dapmanggat	12617
dapmanggatde	4205
dapmanggayak	4205
dapmanggayakge	4205
dapmaning	8411
dapnam	4205
dapnang	8411
dapnim	4205
dapning	12617
dapningge	4205
dapningu	16823
dapsa	8411
dapsak	8411
dapun	37853
dapuna	117766
dapunae	8411
dapunda	8411
dapunde	4205
dapuninu	4205
dapunu	8411
dapunza	12617
dapuya	4205
dasing	2384777
dasingga	58883
dasingge	302828
Dasingge	1337494
dasipa	29441
dasipan	4205
dasipanu	4205
dasipbing	12617
dasipmake	4205
Dasipmake	4205
dasipna	4205
Dasipna	4205
dasipnang	4205
dasipnangge	16823
dasipning	12617
dasitna	8411
datakukaing	8411
datakukaingga	4205
datakukamang	4205
datakuke	42059
datakuking	12617
datakukingga	4205
datakukumang	4205
datakukut	4205
datakunang	4205
datakungga	4205
datakuning	8411
datakuningge	8411
datakunong	8411
datakuwana	4205
Datakuwana	4205
datakuwawa	8411
datakuwik	4205
datang	42059
dataptake	4205
dataptaking	4205
datdap	25235
datdapda	8411
datdapna	12617
datdaptakaing	12617
datdaptakaingu	4205
datdaptake	67295
datdaptaking	4205
datdaptakingu	4205
datdaptakut	8411
datdaptanggak	8411
datdaptawam	8411
datdaptawan	8411
datdaptawik	8411
datdasing	54677
datdasingga	4205
datdat	4205
datdetdetna	4205
dau	79913
dauke	33647
dauwan	33647
dauwikge	4205
dauya	4205
dawaba	8411
de	37853
Debi	21029
dekaing	8411
Dekapolis	4205
deke	58883
Demitriasda	4205
Demitriasde	4205
depimake	4205
detnanga	29441
detnangge	4205
Devit	37853
Devitane	4205
Devitda	168238
Devitdane	126178
Devitde	16823
Devitkat	4205
Deviu	21029
dewan	12617
dewik	8411
Didimas	4205
Dimas	8411
Dimaskatda	4205
Dimitrias	4205
Dimitriaskat	4205
dis	4205
Dis	4205
dobangbamu	4205
Dokas	8411
Dokasda	4205
doke	75707
dokgak	4205
dokta	12617
doktae	25235
dong	4205
donga	113560
dongaat	67295
dongaatang	8411
dongaatda	12617
dongabam	4205
dongae	12617
dongane	37853
dongata	50471
dongga	4205
donggabam	4205
donggae	4205
donggata	4205
dongge	4205
dongki	16823
dongu	550980
dongune	433213
donguneta	4205
dopa	12617
dopan	12617
dopana	8411
dopang	46265
dopanga	4205
dopangaatang	4205
dopangbam	172444
dopangbamna	4205
dopangbamu	79913
dopangbapat	4205
dopangga	4205
dopangu	37853
dopangza	4205
dopangzau	4205
dopbing	42059
dopbingu	8411
dopbut	8411
dopikge	8411
dopna	12617
dopnanga	4205
dopnangge	8411
dopnong	4205
dopukusiking	4205
dotdonguke	29441
dotdongukut	4205
dotdonguwan	4205
dotdonguwit	4205
dram	4205
Drusila	4205
dua	15419039
duaapa	4205
duaaya	8411
duae	8411
dubaknga	4205
dudumna	201885
dudumnaapa	25235
dudumnata	8411
dudupan	4205
dum	4205
dumbaknga	4205
dumtapane	8411
dumu	4205
duya	374330
E	21029
Ea	4205
Eatane	4205
Eban	4205
Ebel	12617
Ebelda	21029
Ebraham	88325
Ebrahamda	176650
Ebrahamdane	151414
Ebrahamde	71501
Ebrahamedane	4205
Ebrahampat	8411
Ebrahamu	79913
Ebrahapat	25235
Edai	4205
Edaitane	4205
Edria	4205
Efasas	4205
Efata	4205
Efesa	4205
Efesas	100942
Efraim	4205
Ehasda	4205
Ehasdane	4205
Ei	4205
Ekimda	4205
Ekimdane	4205
Elaiakim	4205
Elaiakimda	4205
Elaiakimdane	8411
Elaiatda	4205
Elaiatdane	4205
elefan	4205
Eliesa	4205
Eliesata	4205
Eliesatane	8411
Elimas	4205
Elmedam	4205
Elmedamdane	4205
Emanyuel	4205
Emeas	8411
emeral	8411
Emos	4205
Emosda	4205
Emosdane	8411
ena	121972
enaawa	8411
enaawan	8411
enagwak	8411
enak	21029
enakaing	75707
enakaingge	8411
enakaingu	12617
enake	1333288
enakengu	4205
enakgak	21029
enaking	21029
enakingu	4205
enakut	88325
enakutdane	4205
