Form	Frequency
nti̱a̱hi̱	10985
Nti̱a̱hi̱	43940
Ntia̱ná	21970
Nti̱aná	27462
Nti̱aṉá	27462
Nti̱a̱ná	19416142
nti̱a̱na̱	21970
Nti̱a̱na̱	98865
Nti̱a̱náhá	192239
Nti̱a̱ni̱	43940
nti̱a̱nu̱u	21970
Nti̱a̱nu̱u	43940
ntíhí	49432
ntíhi̱	2438689
ntína̱	324060
ntíni̱	10985
ntínta	16477
ntínu̱u	38447
ntítsje	516299
ntítsjee̱	378985
ntítsjehe̱	269134
ntítsjena̱	16477
ntíu̱	417433
ntíx'i̱n	49432
ntje̱	1647763
ntje̱he̱	477851
ntje̱hi̱	10985
ntje̱na̱	10985
ntje̱nu̱u	10985
ntjo̱	296597
nto̱	65910
ntóo̱	148298
nts'e	521791
nts'é	148298
nts'e̱	455881
nts'eé	516299
nts'ehé	10985
nts'ei	164776
nts'én	32955
nts'ena̱	192239
nts'o	65910
ntsa̱	76895
ntsa̱á	16477
ntsa̱i̱	104358
ntsí	10985
ntsja	950210
ntsja̱ha̱	65910
ntsjahi	10985
ntsja̱hi̱	10985
ntsja̱ku	27462
ntsja̱ku̱	21970
ntsjan	16477
ntsje̱	27462
ntsjén	10985
ntsjényá	10985
ntsjíyoo̱	10985
ntso̱o	16477
ntsu	10985
ntu	43940
ntuna̱	21970
nú	466866
nu'yá	32955
nu'yá'éhe̱n	10985
nu'yáá	10985
nu'yái̱	10985
nu'yó	16477
nu̱ba̱	10985
nu̱ba̱ha̱	21970
nu̱ba̱yá	153791
nu̱ba̱yóo̱	175761
nubóo̱	21970
nu̱bo̱o	10985
nungijin	16477
nungijiun	38447
nusihín	16477
nusihi̱n	65910
nusin	98865
nusinna	10985
nusinnu̱u	32955
Obed	21970
olibo̱	49432
Olivo̱	65910
omega̱	10985
Onesifo̱ro̱	10985
Onesi̱mo̱	21970
ora̱	49432
Pablo̱	1477494
Pablo̱hó	10985
Pafo̱	10985
Panfili̱a̱	32955
pañu̱	10985
Pascu̱a̱	214209
Pedro̱	1241314
Peleg	10985
Pentecoste	10985
Perga̱mo̱	10985
Perge̱	16477
perla̱	16477
Pilato̱	378985
Pisidi̱a̱	10985
Ponci̱o̱	16477
Ponto̱	16477
postru̱	488836
postru̱hú	10985
postru̱hu̱	98865
postru̱ná	10985
pretori̱o̱	32955
Priscila̱	32955
profeta̱	1021613
profeta̱ha̱	27462
Publi̱o̱	10985
ra	115343
ra̱	11050998
ra̱á	329552
Ragau	10985
Rahab	16477
Rebeca̱	16477
rei̱	768956
rei̱hi̱	175761
rei̱na̱	16477
rei̱nu̱u	21970
Resa̱	10985
ri	516299
ri̱	527284
Roboam	10985
Roma̱	302089
Roma̱há	10985
rú	400955
Rufo̱	10985
rúhu̱	16477
ru̱u	670090
s'e	87880
s'e̱	219701
s'e'yúnko̱ho	10985
s'echjí	16477
s'ehe̱	21970
s'e̱he	65910
s'e̱he̱	241671
s'e̱hená	27462
s'e̱he̱nu̱u	27462
s'e̱hi	38447
s'ejián	27462
s'ejihin	109850
s'ejihín	16477
s'ejihi̱n	955702
s'e̱jihin	16477
s'e̱jihi̱n	302089
s'e̱jihinná	10985
s'ejihi̱nni̱	10985
s'ejihínnu̱u	10985
s'ejihi̱nnu̱u	54925
s'e̱jihi̱nnu̱u	54925
s'ejin	131821
s'e̱jin	16477
s'ejinna	82388
s'ejinná	384478
s'e̱jinna	10985
s'e̱jinná	32955
s'ejinní	21970
s'ejinni̱	43940
s'ejinnú	21970
s'ejinnu̱u	296597
s'e̱jinnu̱u	65910
s'ejiun	87880
s'ejña	98865
s'e̱jña	208716
s'e̱jñaha̱	10985
s'e̱jñajin	10985
s'e̱jñasuhu̱n	16477
s'ená	10985
s'e̱na	10985
s'e̱ná	10985
s'e̱nda	21970
s'e̱ni̱jmí	21970
s'e̱ni̱jmíhi̱	16477
s'enta̱ha̱	16477
s'entje̱	16477
s'entusún	32955
s'e̱nu̱u	43940
s'esun	16477
s'e̱t'a	93373
s'e̱t'a'yún	10985
s'e̱t'aha̱	21970
s'etí	21970
s'etísun	21970
s'etíyje	10985
s'eya	21970
s'e̱ya	16477
s'e̱ya'yún	10985
s'e̱yaha	10985
s'e̱yaha̱	32955
s'e̱yahaná	10985
s'e̱yaha̱nu̱u	10985
s'e̱yaná	21970
S'eyanji	21970
s'e̱yanjihinna	10985
s'e̱yanu̱u	10985
s'í	219701
S'í	236179
s'i̱	38447
s'i̱á	16477
s'íhi̱	21970
s'íu̱	164776
s'i̱u	43940
sa	2098151
sá	164776
saá	82388
sa̱á	16477
sa̱áha	16477
sa̱ájihin	10985
Saba	10985
sabactani̱	10985
Sadoc	10985
saduseo̱	76895
Safira̱	10985
saha	104358
sahá	999642
saha̱	483343
sáha̱	16477
saha̱á	10985
saha̱n	38447
sahana	43940
sahaná	16477
sahani	16477
saha̱ni̱	21970
sahanu	21970
sáhanu	21970
saha̱nu̱u	16477
sahi	38447
sai	65910
sai̱	21970
sakú	38447
sa̱kú	82388
sa̱kúchji	16477
sa̱kúchjihi	16477
sakúhu̱	131821
sa̱kúhú	16477
sa̱kúhu̱	247164
sa̱kúhuna	32955
sa̱kúhuná	21970
sa̱kúhu̱nu̱u	60417
sakújinna	10985
sakújinná	38447
sakúna	10985
sakúná	16477
sa̱kúna	21970
sa̱kúná	54925
sakúntehe̱	27462
sa̱kúntehe̱	10985
sa̱kúntena	10985
sakúnu̱u	21970
sa̱kúnu̱u	115343
sakút'aha̱	16477
sa̱kút'aha̱	21970
sakút'ani̱	10985
sa̱kúya	21970
Sala̱	10985
Salatiel	21970
Salem	10985
salmo̱	38447
Salmon	27462
Salome	10985
Salomon	65910
Samari̱a̱	131821
Samuel	16477
san	87880
sana	65910
saná	49432
saní	10985
sani̱	16477
santa	428418
santaha	1373135
santahá	27462
Santiago̱	230686
Santo̱	532776
Santo̱ho̱	16477
sanu̱u	126328
Sara̱	27462
Sardi̱	16477
sasíhin	16477
sasíhi̱n	159283
sa̱síhi̱n	16477
sasínna	16477
Satana	71403
sa̱tékjó	10985
satéña	27462
saténki	16477
sa̱ténki	16477
sa̱ténkihi	10985
sa̱téntá	49432
saténtáá	16477
Saul	10985
Saulo̱	225194
se	21970
see̱n	54925
sello̱	60417
Sem	10985
Semei	10985
sen	60417
sén	27462
se̱n	38447
sénni̱stjihi̱n	104358
sénni̱stjii̱n	16477
Serug	10985
sesehe	10985
Set	10985
seti̱	54925
seti̱hi̱	10985
seti̱u̱	10985
si	76895
síaán	21970
síán	32955
Sidon	65910
sihi̱	60417
sihi̱n	21970
síhin	32955
síhi̱n	65910
síi̱jña	21970
síjña	280119
síjñajihi̱n	38447
síjñajin	21970
síjñasun	38447
Sila̱	109850
Silbano̱	21970
Siloe	16477
Simeon	38447
Simon	439403
sin	148298
sín	241671
sinagoga̱	324060
sinagoga̱ha̱	32955
Sinai	21970
sine	27462
sinjña	27462
sinjne̱	208716
sinjne̱i̱	21970
sínná	16477
sinnu̱u	10985
sínnu̱u	16477
Sion	32955
Siri̱a̱	54925
sisian	32955
sisián	10985
sisihi̱ín	16477
sisihin	21970
sisihi̱n	115343
sisihinna	10985
sisihu̱un	21970
sisii̱n	10985
sisin	208716
sisinna	16477
sisinnu̱u	38447
sisiun	76895
siu̱	10985
síún	21970
sja	32955
sjai	208716
sje	32955
skjúhi̱n	16477
skjúhu̱n	32955
skjúnna̱	10985
skóo̱	16477
skue	60417
sku̱e̱	346030
sku̱e̱he	192239
sku̱e̱hé	16477
sku̱e̱he̱	225194
skuehena	21970
sku̱e̱he̱nu̱u	21970
sku̱e̱hi	21970
sku̱e̱na	38447
sku̱e̱nkjúhun	32955
sku̱e̱nkjún	76895
skuenu̱u	21970
sku̱e̱nu̱u	27462
so	104358
só	16477
Sodoma̱	49432
soho̱n	21970
soho̱o	38447
sóo̱	60417
soo̱n	32955
Soste̱ne̱	10985
staya	21970
stayaha̱	10985
stí	10985
stihi̱	21970
stíhín	10985
stín	16477
stinta	16477
stinu̱u	16477
stísun	16477
stjé	43940
stjen	43940
stji̱nk'un	10985
stjújin	27462
stu	10985
suba	406448
su̱ba̱	49432
subahá	115343
subaha̱	164776
su̱ba̱hanu	10985
subaha̱nu̱u	10985
subahi	10985
su̱ba̱i̱	38447
subana	21970
subanu̱u	10985
su̱bo̱o	21970
sufri̱	43940
súniñaha̱	21970
súniño	10985
súniñoho̱o	27462
sunnk'a	10985
sunya	16477
susun	16477
suu̱n	21970
t'a	82388
t'ananki	43940
t'anankiu̱	477851
t'anankiu̱hú	21970
t'axíaán	16477
t'axíán	27462
t'axíhi̱ín	16477
t'axíhin	49432
t'axíhín	49432
t'axíhi̱n	313075
t'axíhu̱un	49432
t'axín	406448
t'axínna	32955
t'axínní	27462
t'axínnú	16477
t'axínnu̱u	10985
T'axínt'a	10985
t'axíún	65910
T'ech'óho̱o	10985
t'éhe̱n	43940
T'ejin	21970
t'ejña	16477
T'ejñaihi̱	10985
t'endahanu	10985
T'endaní	10985
t'endo	16477
T'endo	32955
t'eni̱jmí	16477
t'eni̱jmíú	10985
t'esún	38447
t'et'ai	82388
t'et'aihi̱	10985
t'etsujno	16477
t'ihi̱n	98865
T'ihi̱nkúchjihi̱	16477
t'ihi̱nnchin	16477
t'ihi̱nse̱i̱hi̱	16477
t'ihu̱un	65910
t'in	214209
t'inchj'a̱ha̱	27462
t'inko̱i̱	16477
T'inko̱i̱	16477
t'inya	10985
T'inyaihi̱	10985
t'inyaní	10985
T'inyaní	16477
T'inyani̱	32955
T'inyanú	10985
t'inyoho̱o	27462
ta̱	10353445
taba	153791
ta̱ba̱	38447
Tabita̱	10985
ta̱chjíi̱n	76895
ta̱chjúu̱n	433910
ta̱chju̱ún	439403
Tadeo̱	10985
tak'aán	71403
tak'an	10985
tak'uhún	10985
tak'uhu̱n	16477
tak'uhu̱nni̱	10985
tak'uhu̱un	10985
tak'uin	38447
tak'ui̱n	38447
tak'un	115343
tak'unní	16477
tak'unnú	10985
ta̱kjíhi̱n	71403
ta̱kjín	93373
ta̱kjíu̱n	192239
ta̱kúchji	21970
ta̱kúchjini̱	16477
ta̱kúyai	16477
ta̱kúyaihi̱	10985
ta̱nejnui	16477
tankíhinnu	10985
tankín	54925
Tankínchj'a̱ha̱	27462
tankínk'ihu̱un	10985
Tankínk'inyoho̱o	16477
tankínko̱	10985
tankínko̱o	43940
Tankíún	93373
tantoo̱	10985
Tare	10985
Tarso̱	27462
tasa̱	43940
tasa̱ha̱	43940
ta̱sinñju	54925
ta̱sinñjuhu̱u	10985
Ta̱sinñjuhu̱u	16477
ta̱sinñjunú	16477
Ta̱texumani̱	10985
tayá	27462
tayáha̱	16477
te	730508
tee̱	21970
tehe̱nte	433910
tehe̱ntehe̱	54925
tehe̱ntená	16477
tehe̱nteni̱	10985
tehe̱ntenu̱u	21970
tehe̱ntoho̱o	21970
tente	21970
tentehé	16477
tentehe̱	60417
tentei̱	10985
tentenú	10985
Teofi̱lo̱	10985
Tertu̱lo̱	10985
Tesaloni̱ka̱	49432
testiyu̱	65910
tí'ba̱á	16477
tí'ba̱i̱	43940
tí'ba̱i̱hi̱	65910
tí'ba̱i̱hini	10985
tí'ba̱i̱nú	10985
tí'be	10985
tí'bo̱ho̱	16477
tí'bo̱o	10985
tí'me	27462
tí'mi	225194
tí'mihi	10985
tí'mihi̱	16477
tí'mihiní	10985
tí'mii̱hi̱	27462
tí'miko̱i̱	10985
tí'mini̱	16477
tí'minu̱u	115343
Tiatira̱	21970
tíb'ana̱cha̱	32955
tíb'ana̱cha̱ha̱	10985
tíb'anki	27462
tíb'ankihi̱	10985
tíb'asje	16477
tíb'at'ai	16477
tíb'atuts'i̱hi̱n	38447
tíb'échja	10985
tíb'échjaha̱	16477
tíb'ejña	16477
tíb'ejñá	21970
Tíb'ejñá	21970
tíb'éjña	49432
tíb'éjñahá	10985
tíb'éndako̱	21970
tíb'eni̱jmí	16477
tíb'éni̱jmí	60417
tíb'eni̱jmíá	60417
tíb'eni̱jmíhi̱	16477
tíb'eni̱jmíi̱	38447
tíb'eni̱jmíi̱hi̱	21970
tíb'eni̱jmínu̱u	10985
tíb'éntje̱	16477
tíb'et'á	10985
Tíb'et'á	10985
tíb'et'áha̱nu̱u	27462
tíb'et'ánu̱u	71403
tíbakj'a	10985
tíbakj'á	10985
tíbakú	27462
tíbakúchji	32955
tíbakuyá	16477
tíbakúya	76895
tíbakúyaha̱	38447
tíbakuyáí	10985
tíbangane	60417
tíbangisja	27462
tíbangisjai	21970
tíbangisjaihi	10985
tíbangiya	10985
tíbanki	16477
tíbankia	21970
tíbankíaán	21970
tíbankihi	104358
tíbankihí	10985
Tíbankihi̱	21970
tíbankihi̱nu̱u	38447
tíbankíi̱n	10985
tíbankín	10985
tíbankínko̱i̱	10985
tíbankínko̱o	16477
tíbankinu̱u	71403
tíbase	21970
tíbasehe̱	16477
tíbasenu̱u	10985
tíbasinko̱	10985
tíbasinko̱ho̱	10985
tíbasinko̱na	10985
tíbasinne'yíhin	10985
tíbasínñjuhu̱	27462
tíbasínñjuna	10985
tíbat'ai	60417
tíbatéjénehe̱	16477
tíbatéjénehi	10985
tíbatéjénena	16477
tíbaténdzjo	27462
tíbaténtá	10985
tíbatentáko̱ho̱nu̱u	16477
tíbatéxuma	104358
tíbatéxumaha̱	16477
tíbatexumaihi̱	10985
tíbatéxumaná	10985
tíbatéxumanu̱u	27462
tíbatéxumoo̱	126328
tíbaya	10985
tíbayaá	10985
tíbe	126328
tíbehe̱	109850
tíbena	38447
tíbená	27462
tíbenkjún	38447
Tiberi̱a̱	16477
tíbet'ánu̱u	10985
tíbichú	164776
tíbichúk'un	10985
tíbinchá	16477
tíbinchákjaha̱n	16477
tíbinchi	10985
tíbinchii̱hi̱	49432
tíbinchisjáíhinú	16477
tíbinchisjó	38447
tíbinchu	10985
tíbinkjuhunnu	10985
tíbisinko̱i̱	16477
tíbisinko̱o	16477
tíbitjajíaán	16477
tíbitjajíi̱n	10985
tíbitjajíún	27462
tíbitjíá	10985
tíbitju	60417
tíbitjuhu	10985
tíbixan	10985
tíbixíhinni	27462
tíbixíi̱n	32955
tíbixín	137313
Tíbixínya	10985
tíbixínyai̱	27462
tíbixíún	54925
tíbixkjai̱n	10985
tíbixkjanka̱á	10985
tíbiyunéí	16477
tích'íhini	10985
tích'íhinu	16477
Ti̱ch'onsje̱i	10985
Ti̱ch'onsjo̱o	10985
ti̱chákjáí	21970
tíchasehe̱	27462
tíchaseihi̱	16477
tíchasjaiyahaní	10985
tíchasjaiyanu̱u	10985
tíchasoho̱o	10985
tíchinei	10985
tíchino	10985
tíchjundáyahanu	16477
tíchjut'ayák'uhunnú	10985
tíchjut'ayák'unnu̱u	10985
tíchubai	16477
tíchubai̱	32955
tíchubani̱jmíyaha	16477
tíchubani̱jmíyako̱honu	21970
tíchubo	10985
tíchúkju̱a̱ha̱	16477
tíchuyáá	71403
tíchuyáha̱á	54925
tíchuyái̱hi̱	10985
tíchuyóho̱o	65910
tíf'a	65910
tíf'aha̱	10985
Tíf'áíyaha̱	10985
tíf'a̱jian	16477
tíf'ajin	32955
tíf'ánta	10985
tíf'ántaha̱	10985
tíf'áyako̱na	10985
Tífaniñaha	16477
Tífaniñanu̱u	10985
tífas'en	16477
tífehe̱	16477
tífi	329552
tífia	43940
tífihina	10985
tífiko̱	10985
tífina	32955
tífindju	21970
tífisun	10985
tíi̱jña	142806
tíi̱jñahana	10985
tíi̱jñajihi̱n	49432
tíi̱jñajihi̱nnu̱u	10985
tíi̱jñajin	27462
tíi̱jñajinnu̱u	60417
tíi̱jñanu̱u	16477
tíi̱ncha	2235465
tíi̱nchaha	10985
tíi̱nchaha̱	43940
tíi̱nchajihi̱n	10985
tíi̱nchajin	21970
tíi̱nchako̱	21970
tíi̱nchasti	10985
tíintá	10985
tíjña	2103644
tíjñaha	21970
tíjñahá	16477
tíjñaha̱	351522
tíjñahi	21970
tíjñajihin	27462
tíjñajihi̱n	472358
tíjñajin	241671
tíjñajinna	60417
tíjñajinná	38447
tíjñajinni̱	27462
tíjñajinnu̱u	131821
tíjñako̱	43940
tíjñako̱na	10985
tíjñana	38447
tíjñaná	27462
tíjñanehe̱	60417
tíjñanehená	10985
tíjñanena	10985
tíjñanená	10985
tíjñanu̱u	54925
tíjñasun	54925
tíjñat'a	27462
tíjñat'aha̱	16477
tíjñaya	16477
tíjne	16477
tík'aán	32955
tík'an	38447
tík'uhun	49432
tík'uhún	10985
tík'uhu̱n	104358
tík'uhunna	10985
tík'uhunná	27462
tík'uhunnu	16477
tík'uin	27462
tík'un	939225
tík'unko̱	10985
tík'unko̱honá	10985
tík'unná	10985
tík'unnu̱u	21970
tík'uu̱n	170268
Tiki̱ko̱	21970
tíkjá	554746
tíkjáha̱	10985
tíkjanínehi	10985
tíkjine	21970
tíkjineko̱	10985
tíkjintá	27462
tíkjintáya	32955
tíkunntá	21970
tíkunnu̱u	10985
tíkuyá	43940
tíkuyaha̱	10985
tíkuyáha̱	109850
tíkuyána	10985
tím'osjehe	10985
tím'osjeko̱ho	16477
tím'osjéko̱hona	21970
tíma	538269
tímaha	10985
tímahá	10985
tímaha̱	76895
tímaha̱nu̱u	10985
tímana	27462
tímaná	16477
tímanda	16477
tímankjihi̱n	10985
tímankjihi̱nnu̱u	16477
tímankjinna	10985
tímankjinnu̱u	10985
tímasúhu̱n	10985
tímat'ain	16477
tímat'ai̱n	10985
tímat'an	32955
tímat'on	38447
tímoo̱	43940
Timoteo̱	175761
tín'e	159283
tín'e'uhu̱n	16477
tín'echjéi̱n	16477
tín'eé	49432
tín'ehe̱	16477
tín'ehenu	32955
tín'ei	208716
tín'ei̱	109850
tín'ek'iehen	10985
tín'ekiei	10985
tín'ekj'áíyo	10985
tín'ekjane	10985
tín'ekjíi̱hi̱	10985
tín'ekjíko̱i̱	16477
tín'ekjóho̱on	16477
tín'enkjínk'uhunnu	10985
tín'enkjíntak'uhunnu	10985
tín'enkjíntak'uin	32955
tín'enkjíntak'un	10985
tín'enu̱u	16477
tín'etjó	21970
tín'etjusaán	32955
tín'etjusuin	16477
tín'etjusun	21970
tín'etsjoho̱	10985
tín'exát'ai̱hi̱	32955
tín'exát'oho̱o	16477
tín'o	269134
tín'oho̱	10985
tiña	538269
tiñaha̱	98865
tiñaha̱á	10985
tiñahi	10985
tiñai̱	16477
tinchaá	10985
ti̱nchahanu	16477
tinchajián	27462
tinchajiun	27462
ti̱nchajiun	43940
ti̱nchíhi̱	16477
ti̱nchíhu̱u	10985
Ti̱nchíhu̱u	27462
tinchin	93373
ti̱nchin	27462
Ti̱nchint'ání	21970
Ti̱nchísjai	10985
ti̱nchísjaihinu	10985
Ti̱nchísjo	32955
ti̱nchíú	10985
Ti̱nchíú	10985
tínchja	93373
tínchja̱	214209
tínchja̱ha	32955
tínchja̱ha̱	16477
tínchjahana	16477
tínchja̱hi	10985
tínchjajnu	10985
tínchjaka̱	21970
tínchja̱ko̱	54925
tínchjako̱ho	21970
tínchja̱ko̱ho̱	10985
tínchja̱ko̱na	16477
tínchja̱ko̱ná	16477
tínchjako̱nu̱u	32955
tínchja̱ni̱jmíko̱	10985
tínchja̱ni̱jmíyaha	60417
tínchjani̱jmíyahana	10985
tínchja̱ni̱jmíyahana	16477
tínchja̱ni̱jmíyako̱ho	16477
tínchjat'a	10985
tincho	10985
ti̱ncho	27462
tinchuhunni	10985
tinchun	21970
tinchunko̱i̱	16477
tíndyja	10985
tíndyjajihi̱n	16477
tíneko̱ho	10985
tínibáha	10985
tinimasún	10985
ti̱nkjún	21970
tiñoho̱o	10985
tínt'e	16477
tínt'é	38447
tínt'e'éhe̱n	16477
tíntí	27462
tintsu̱ba̱	137313
ti̱ntsu̱ba̱	115343
tintsu̱ba̱á	65910
tintsu̱ba̱haná	21970
ti̱ntsu̱ba̱hanu	10985
Ti̱ntsu̱ba̱hanu	10985
tintsu̱ba̱i̱	76895
tintsu̱ba̱jián	38447
tintsu̱ba̱jii̱n	16477
tintsu̱ba̱jin	16477
ti̱ntsu̱ba̱jin	16477
tintsu̱ba̱jiun	43940
ti̱ntsu̱ba̱jiun	10985
tintsu̱ba̱ko̱i̱	10985
tintsu̱ba̱ko̱o	16477
ti̱ntsu̱ba̱ko̱o	21970
tintsu̱ba̱nú	10985
tintsu̱bo̱ho̱	10985
tintsu̱bo̱o	252657
ti̱ntsu̱bo̱o	49432
Tínu'yá	16477
ti̱nú'yá'én	10985
tínu'yá'óho̱on	21970
ti̱nú'yá'óho̱on	21970
tínu'yái̱	10985
tínu'yó	65910
ti̱núngis'ein	10985
Tiro̱	65910
tís'ejihín	10985
tís'ejihi̱n	27462
tís'ejinnu̱u	16477
tís'ejña	82388
tís'enda	16477
tís'eni̱jmíhi	10985
tís'eni̱jmíhi̱	10985
Tís'eni̱jmíhi̱	10985
tísakú	32955
tísakúhu̱	10985
tísakújinna	32955
tísakújinni̱	16477
tísakúna	21970
tísakúná	16477
tísakúni̱	10985
tísakúnu̱u	21970
tísasínna	10985
tísatéjénehe	16477
tísatéjihi̱n	10985
Ti̱si̱njña	10985
tisinjñai	10985
ti̱si̱njñai	16477
ti̱si̱njñajin	21970
ti̱si̱nko̱i̱	21970
ti̱si̱nko̱ni̱	21970
ti̱si̱nko̱nú	10985
ti̱si̱nko̱o	43940
ti̱síntje̱i̱n	32955
Ti̱síntje̱i̱n	137313
Ti̱síntjo̱on	21970
tísuniñai̱hi̱	43940
títi	43940
títiko̱ho	10985
títiu̱	16477
títju	10985
títjuhun	49432
títjuhún	32955
títjuhu̱n	302089
títjui̱hi̱n	10985
ti̱tjuje̱i̱n	10985
títjun	1169911
títjunná	21970
títjunni̱	10985
títjunnu̱u	32955
ti̱tjusje̱jihi̱n	16477
ti̱tjusjo̱o	16477
títjuu̱n	307582
Tito̱	98865
títs'ian	219701
títs'íhin	27462
títs'in	49432
títs'ín	790926
títs'ínchjén	10985
títs'ínk'ajnihi̱	10985
títs'ínk'andaya	10985
títs'ínk'iehe̱n	21970
títs'ínk'íéntu	10985
títs'ínki	16477
títs'ínkijnejihin	38447
títs'ínkinchja̱ha̱	10985
títs'ínkjáíhi̱n	60417
títs'ínkjáínna	38447
títs'ínkjas'ehe̱n	10985
títs'ínkjas'en	10985
títs'ínkjas'enna	16477
títs'ínkje	21970
títs'ínkji	16477
Títs'inkjíá	16477
títs'inkjíhi	10985
títs'ínkjihi	10985
Títs'ínkjihi	16477
títs'inkjínu̱u	65910
títs'ínkjinu̱u	98865
títs'inkjísehe̱nu̱u	10985
títs'ínko̱ho̱	16477
títs'ínndyjajihi̱n	16477
títs'ínndyjajinnu̱u	16477
títs'ínnkjink'un	16477
títs'inntá	10985
títs'inntúnu̱u	27462
títs'ínnu̱u	43940
títs'ínsut'á	16477
títs'intjusan	38447
títs'íntjusuhún	10985
títs'íntjusun	76895
títs'intsjoho	10985
títs'íntsjoho̱	16477
títs'inxá	16477
títs'ínxá	27462
títs'ínxáko̱	16477
títs'ínxáko̱na	10985
títs'inxát'aha̱	27462
títs'ínxát'aha̱	71403
títs'ínya	32955
títs'íu̱n	38447
títsjá	38447
títsjaha	10985
títsjaha̱	21970
títsjáha̱	60417
títsjáhi	10985
títsjána	27462
títsjani̱yánu̱u	10985
títsjáni̱yánu̱u	10985
títsjánte	10985
títsjanu̱u	10985
títsjánu̱u	10985
títsu	642627
títsuhu	49432
títsuhu̱	71403
títsuna	10985
títsuná	10985
títsungijin	16477
títsunu̱u	10985
ti̱tsutjai	21970
títsuu̱	10985
títsuya	87880
títsuyana	10985
ti̱xa̱	214209
ti̱xa̱ha̱	16477
tíxian	208716
tíxihin	137313
tíxihi̱n	27462
tíxihi̱nnu̱u	65910
tíxin	38447
ti̱xín	16477
tíxinnu̱u	790926
tíxinya	43940
tíxinyaha̱nu̱u	10985
ti̱xínyai	10985
Ti̱xínyai	10985
tíxinyanu̱u	54925
ti̱xíún	65910
ti̱xo̱	38447
tiya	170268
tíya	32955
tíyaá	43940
tiyaha	10985
tiyahá	16477
tíyaha̱	10985
tíyai	38447
tíyai̱	27462
tíyankjúín	10985
tíyankjún	49432
tiyanta̱	21970
tíyanú	10985
tíyo	93373
ti̱yú	32955
Ti̱yú	43940
tj'e	43940
tj'ion	54925
tja̱ba̱ha̱	21970
tja̱ba̱xíhi̱n	10985
tja̱ba̱xín	126328
tja̱ba̱xínñju	142806
tja̱ba̱xínnté	21970
tja̱ba̱xíu̱n	16477
tjain	21970
Tjat'a	38447
tjebe	10985
tjehe̱n	16477
tje̱hen	302089
tje̱hén	142806
tje̱he̱n	1384121
tje̱henna	21970
tje̱he̱nná	10985
tje̱he̱nni̱	16477
tjehe̱nnto	10985
Tjehe̱nnto	10985
Tjehe̱nntoho̱	10985
Tjehe̱nntoho̱o	10985
tje̱he̱nnu̱u	60417
tje̱hin	54925
tjeihi̱n	71403
tjein	27462
tjen	142806
tje̱n	560239
tje̱n'yún	313075
tje̱nb'ankit'a	10985
tje̱nchja	32955
tje̱njihi̱n	49432
tje̱njin	54925
tje̱njinnu̱u	10985
tje̱nki	16477
tje̱nki̱	203224
tje̱nki̱u̱	49432
tje̱nko̱	181253
tje̱nko̱ho̱	60417
tje̱nko̱i̱	21970
tje̱nko̱na	27462
tje̱nko̱ná	10985
tje̱nna	43940
Tjenni̱	10985
tjenni̱yáíhi̱	27462
Tjenñju	38447
tje̱nnki	104358
tje̱nnki̱	43940
tje̱nnkia	43940
tje̱nnkihi̱	115343
tje̱nnkiná	10985
tje̱nnkiu	10985
tjennteihi̱	10985
tje̱nnu̱u	16477
tje̱nt'ahá	10985
Tjentei	16477
tje̱nti̱xa̱	10985
tjí'aha̱	16477
tjí'yúhún	10985
tjí'yúhu̱n	21970
tjia	54925
tjiaha̱	76895
tjián	16477
Tjián	27462
tjíán	16477
tjíchja	21970
tjíchjane	16477
tjíchjaneko̱ho	16477
tjíhin	2828660
tjíhín	291104
tjíhi̱n	2405734
tjíhinna	21970
tjíhínna	16477
tjíhínnu̱u	10985
tjíkjá	32955
tjíma	71403
tjímasún	10985
tjín	7436904
tjínda	54925
tjíndaha̱	43940
tjíndai	49432
tjíndako̱ho̱	21970
tjíndana	10985
tjínena	10985
tjínjin	16477
tjínjinni̱	10985
tjínko̱hi	10985
tjínko̱ho̱	27462
tjínko̱ni̱	16477
tjínko̱nu̱u	10985
tjínkuhu̱	43940
tjínna	252657
tjínná	82388
tjínni̱	82388
tjínnu̱u	192239
tjíntje̱	60417
tjíntu	988657
tjíntu'áha̱	16477
tjíntu'má	16477
tjíntu'máha̱	10985
tjíntuhu	10985
tjíntuhú	21970
tjíntuhu̱	21970
tjíntujíhin	21970
tjíntujíhi̱n	131821
tjíntujín	76895
tjíntujínná	16477
tjíntuko̱ho̱	16477
tjíntuko̱na	21970
tjíntunkí	10985
tjíntusúhu̱n	16477
tjíntusún	10985
tjíntut'á	131821
tjíntut'áha̱	16477
tjíntuyá	93373
tjíntuyáha̱	82388
tjíntuyáni̱	10985
tjíntuyánu̱u	21970
tjio	49432
tjio̱	10985
tji̱o̱	214209
tjioho̱	54925
tji̱o̱ho̱	10985
tjísuhu̱n	49432
tjísun	16477
tjít'a	1318210
tjít'a'yún	21970
tjít'a'yúnko̱	10985
tjít'aha	16477
tjít'aha̱	60417
tjítjo	10985
tjítjohi	10985
tjítjoho̱	16477
tjíu̱n	60417
tjíxá	104358
tjíxáha̱	16477
tjíxóo̱	208716
tjíya	82388
tjíyaha	16477
tjíyaha̱	126328
tjíyahi	10985
tjíyana	10985
tjíyaná	10985
tjíyani̱	10985
tjíyanu̱u	21970
tjo	87880
tjohi	98865
tjohó	10985
tjoho̱	395463
tjoho̱n	21970
tjoho̱on	98865
Tjoho̱on	142806
tjon	21970
