Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 143373

ᱤᱢᱯᱷᱟᱞ	20924
ᱤᱤᱤ	34874
ᱤᱥᱚᱨ	69748
ᱤᱥᱠᱩᱞ	76722
ᱤᱥᱣᱚᱨ	20924
ᱤᱥᱤ	69748
ᱤᱥᱤᱱ	69748
ᱤᱥᱥᱩᱮ	13949
ᱤᱥᱯᱟᱛ	13949
ᱤᱥᱴ	55798
ᱤᱥᱴᱤᱞ	27899
ᱤᱧ	139496
ᱤᱧᱟᱜ	69748
ᱤᱧᱡᱤᱱᱤᱭᱚᱨ	55798
ᱤᱧᱡᱤᱱᱤᱭᱟᱨ	76722
ᱤᱧᱡᱤᱱᱤᱭᱟᱨᱤᱝ	13949
ᱤᱧᱡᱤᱱᱤᱭᱟᱨᱥ	34874
ᱤᱧᱡᱤᱱᱤᱭᱟᱹᱨ	125546
ᱤᱨᱟ	13949
ᱤᱨᱟᱹᱞ	362690
ᱤᱨᱤᱞ	27899
ᱤᱨᱩᱜ	34874
ᱤᱨᱹ	76722
ᱤᱫᱚᱨ	13949
ᱤᱫᱤ	1548408
ᱤᱫᱤᱛᱮ	27899
ᱤᱫᱤᱜ	132521
ᱤᱫᱤᱠᱟᱛᱮ	76722
ᱤᱫᱤᱭᱮ	27899
ᱤᱫᱤᱭᱮᱫ	48823
ᱤᱫᱤᱭᱮᱱ	13949
ᱤᱬᱤᱡ	132521
ᱤᱬᱤᱡᱚᱜ	13949
ᱤᱭᱟᱨᱯᱚᱨᱴ	13949
ᱤᱭᱩ	13949
ᱤᱯᱤᱞ	55798
ᱤᱰᱤ	27899
ᱤᱱᱟᱹ	348740
ᱤᱱᱟᱹᱜ	13949
ᱤᱱᱠᱟᱹ	27899
ᱤᱱᱡᱤᱱᱤᱭᱟᱨ	13949
ᱤᱱᱥᱴᱤᱪᱩᱴ	111597
ᱤᱱᱫᱚᱨ	13949
ᱤᱱᱯᱷᱚᱨᱢᱮᱥᱚᱱ	20924
ᱤᱱᱰᱚᱨ	48823
ᱤᱱᱰᱤᱟ	76722
ᱤᱱᱰᱤᱟᱱ	13949
ᱤᱱᱰᱤᱭᱟ	97647
ᱤᱱᱰᱤᱭᱟᱱ	69748
ᱤᱱᱴᱟᱨ	27899
ᱤᱱᱴᱟᱨᱱᱮᱥᱱᱟᱞ	13949
ᱤᱱᱴᱮᱨᱱᱮᱴ	34874
ᱤᱴᱟᱞᱤ	27899
ᱤᱴᱟᱹ	13949
ᱤᱴᱷᱩᱞᱟᱫ	13949
ᱤᱵᱷᱟᱨ	13949
ᱤᱸ	90672
ᱤᱸᱜᱞᱤᱥ	13949
ᱤᱸᱜᱽᱞᱚᱸᱰ	20924
ᱤᱸᱜᱽᱞᱤᱥ	111597
ᱤᱸᱡᱤᱱᱤᱭᱟᱹᱨ	118571
ᱤᱸᱫᱤ	13949
ᱤᱸᱰᱤᱭᱟ	20924
ᱤᱹ	48823
ᱤᱹᱯᱤᱹᱮᱯᱷᱹᱳᱹ	20924
ᱥ	48823
ᱥᱚ	62773
ᱥᱚᱛᱭᱚᱡᱤᱛ	13949
ᱥᱚᱛᱭᱚᱱᱟᱛᱷ	20924
ᱥᱚᱜᱟᱜ	20924
ᱥᱚᱝ	34874
ᱥᱚᱝᱜᱚᱴᱷᱚᱱ	20924
ᱥᱚᱝᱜᱷ	13949
ᱥᱚᱝᱠᱚᱨ	83697
ᱥᱚᱝᱥᱟᱨ	27899
ᱥᱚᱞᱚᱸᱠᱤ	20924
ᱥᱚᱞᱦᱟ	20924
ᱥᱚᱠᱚᱲ	27899
ᱥᱚᱠᱛᱚ	69748
ᱥᱚᱠᱛᱤᱱᱚᱜᱚᱨ	13949
ᱥᱚᱠᱟᱨ	20924
ᱥᱚᱠᱩᱱᱛᱚᱲᱟ	13949
ᱥᱚᱡᱷᱮ	69748
ᱥᱚᱢᱟᱡᱽ	418488
ᱥᱚᱢᱟᱭ	34874
ᱥᱚᱢᱟᱱ	13949
ᱥᱚᱢᱢᱟᱱ	27899
ᱥᱚᱢᱤᱛᱤ	55798
ᱥᱚᱢᱨᱟ	13949
ᱥᱚᱢᱵᱚᱞᱯᱩᱨ	27899
ᱥᱚᱥᱟᱭᱤᱴᱤ	13949
ᱥᱚᱥᱱᱚᱜ	27899
ᱥᱚᱦ	13949
ᱥᱚᱦᱚᱨ	97647
ᱥᱚᱦᱚᱨᱟᱭ	62773
ᱥᱚᱦᱚᱫ	188319
ᱥᱚᱦᱚᱫᱮᱵᱽ	13949
ᱥᱚᱦᱟᱜ	41848
ᱥᱚᱦᱟᱭᱚᱠ	41848
ᱥᱚᱦᱤᱫᱽ	27899
ᱥᱚᱦᱨᱟᱭ	578909
ᱥᱚᱦᱨᱟᱭᱚᱜ	13949
ᱥᱚᱦᱮᱛ	320841
ᱥᱚᱦᱮᱫ	104622
ᱥᱚᱧᱡᱚᱭ	20924
ᱥᱚᱨᱚᱛ	118571
ᱥᱚᱨᱚᱜᱽ	13949
ᱥᱚᱨᱚᱡᱤᱱᱤ	20924
ᱥᱚᱨᱚᱥ	34874
ᱥᱚᱨᱚᱥᱣᱚᱛᱤ	20924
ᱥᱚᱨᱠᱟᱨ	2838749
ᱥᱚᱨᱠᱟᱨᱟ	13949
ᱥᱚᱨᱠᱟᱨᱟᱜ	864876
ᱥᱚᱨᱠᱟᱨᱤ	118571
ᱥᱚᱨᱠᱟᱨᱤᱡ	20924
ᱥᱚᱨᱠᱟᱨᱮ	13949
ᱥᱚᱨᱠᱟᱹᱨᱤ	41848
ᱥᱚᱨᱢᱟ	27899
ᱥᱚᱨᱢᱤᱞᱟ	48823
ᱥᱚᱨᱤ	20924
ᱥᱚᱨᱫᱟᱨ	20924
ᱥᱚᱨᱮᱥ	97647
ᱥᱚᱨᱮᱱ	2601605
ᱥᱚᱨᱮᱱᱟᱜ	209244
ᱥᱚᱨᱮᱱᱤᱡ	20924
ᱥᱚᱨᱮᱱᱰᱤᱠᱩᱢᱚᱱᱤ	118571
ᱥᱚᱨᱮᱱᱰᱤᱠᱩᱢᱟᱱᱤ	13949
ᱥᱚᱨᱯᱚᱧ	13949
ᱥᱚᱨᱯᱚᱸᱪ	13949
ᱥᱚᱨᱯᱷᱟ	27899
ᱥᱚᱨᱵᱟᱱᱚᱸᱫᱽ	13949
ᱥᱚᱪᱤᱱ	13949
ᱥᱚᱫᱚᱨ	906725
ᱥᱚᱫᱚᱨᱚᱜ	474287
ᱥᱚᱫᱚᱨᱚᱜᱼᱟ	41848
ᱥᱚᱫᱚᱨᱟ	90672
ᱥᱚᱫᱚᱨᱟᱫ	13949
ᱥᱚᱫᱚᱱ	27899
ᱥᱚᱭᱞᱮᱱᱫᱚᱨ	20924
ᱥᱚᱯᱚᱦᱚᱫ	13949
ᱥᱚᱯᱚᱱ	20924
ᱥᱚᱱ᱐ᱚᱨ	13949
ᱥᱚᱱᱚᱛ	62773
ᱥᱚᱱᱚᱫᱚᱨ	27899
ᱥᱚᱱᱛᱚᱠ	27899
ᱥᱚᱱᱛᱚᱥ	41848
ᱥᱚᱱᱛᱚᱨ	13949
ᱥᱚᱱᱟ	223194
ᱥᱚᱱᱟᱛᱚᱱ	27899
ᱥᱚᱱᱟᱞᱤ	13949
ᱥᱚᱱᱟᱡᱩᱲᱤ	13949
ᱥᱚᱱᱟᱨᱤ	20924
ᱥᱚᱱᱩᱣᱟ	20924
ᱥᱚᱱᱫᱤᱯ	27899
ᱥᱚᱱᱮᱞᱟᱞ	13949
ᱥᱚᱱᱮᱨ	348740
ᱥᱚᱲᱚ	13949
ᱥᱚᱲᱚᱠ	292942
ᱥᱚᱲᱚᱢ	27899
ᱥᱚᱲᱮ	432438
ᱥᱚᱴᱟ	20924
ᱥᱚᱵᱚᱜ	27899
ᱥᱚᱵᱚᱨ	13949
ᱥᱚᱵᱚᱨᱱᱟᱠᱷᱟ	34874
ᱥᱚᱵᱟᱱ	27899
ᱥᱚᱵᱟᱱᱰᱤ	13949
ᱥᱚᱵᱷᱟ	195294
ᱥᱚᱵᱷᱟᱭ	41848
ᱥᱚᱵᱷᱟᱱᱟᱛᱷ	13949
ᱥᱚᱸᱜᱷᱚ	20924
ᱥᱚᱸᱜᱷᱟ	27899
ᱥᱚᱸᱫᱷᱟᱬ	13949
ᱥᱚᱸᱫᱷᱟᱭᱱᱤ	13949
ᱥᱟ	41848
ᱥᱟ᱐	13949
ᱥᱟᱛ	34874
ᱥᱟᱛᱞᱟᱜ	55798
ᱥᱟᱛᱟᱢ	125546
ᱥᱟᱜ	13949
ᱥᱟᱜᱚᱨ	90672
ᱥᱟᱜᱟᱞ	41848
ᱥᱟᱜᱟᱲ	41848
ᱥᱟᱜᱥᱚᱱ	13949
ᱥᱟᱜᱩᱱ	20924
ᱥᱟᱜᱮᱱ	69748
ᱥᱟᱜᱽᱡᱩᱲᱤ	20924
ᱥᱟᱜᱽᱨᱟᱢ	13949
ᱥᱟᱝ	20924
ᱥᱟᱝᱜᱟᱴᱷᱟᱱ	20924
ᱥᱟᱝᱜᱮ	13949
ᱥᱟᱝᱠᱷᱚ	62773
ᱥᱟᱝᱥᱚᱫ	20924
ᱥᱟᱞ	160420
ᱥᱟᱞᱚ	13949
ᱥᱟᱞᱜᱟᱣ	83697
ᱥᱟᱞᱜᱮ	13949
ᱥᱟᱞᱟ	202269
ᱥᱟᱞᱟᱜ	976473
ᱥᱟᱞᱠᱷᱟᱱ	209244
ᱥᱟᱞᱮ	41848
ᱥᱟᱞᱱᱟ	13949
ᱥᱟᱞᱵᱩᱱᱤ	13949
ᱥᱟᱠᱟᱢ	1192693
ᱥᱟᱠᱣᱟ	27899
ᱥᱟᱠᱨᱟ᱐	55798
ᱥᱟᱠᱨᱟᱛ	125546
ᱥᱟᱠᱲᱟ	13949
ᱥᱟᱡᱟ	13949
ᱥᱟᱡᱟᱞ	34874
ᱥᱟᱡᱟᱣ	320841
ᱥᱟᱡᱽ	27899
ᱥᱟᱢᱚᱞ	20924
ᱥᱟᱢᱚᱞᱤ	13949
ᱥᱟᱢᱟᱝ	516136
ᱥᱟᱢᱟᱝᱚᱜ	34874
ᱥᱟᱢᱟᱝᱚᱜᱼᱟ	13949
ᱥᱟᱢᱟᱡᱽᱣᱟᱫᱤ	27899
ᱥᱟᱢᱟᱱ	111597
ᱥᱟᱢᱥᱩᱝ	13949
ᱥᱟᱢᱩᱣᱮᱞ	13949
ᱥᱟᱢᱴᱟᱣ	76722
ᱥᱟᱢᱵᱚᱫᱷᱤᱛ	13949
ᱥᱟᱢᱵᱲᱟᱣ	20924
ᱥᱟᱣᱩᱛᱷ	13949
ᱥᱟᱥᱚᱱ	90672
ᱥᱟᱥᱛᱟ	13949
ᱥᱟᱥᱛᱨᱤ	13949
ᱥᱟᱥᱟᱝ	111597
ᱥᱟᱥᱟᱭ	27899
ᱥᱟᱥᱟᱯᱲᱟᱣ	27899
ᱥᱟᱥᱟᱵ	48823
ᱥᱟᱥᱮᱛ	27899
ᱥᱟᱥᱮᱫ	13949
ᱥᱟᱦᱟ	167395
ᱥᱟᱦᱟᱜ	20924
ᱥᱟᱦᱟᱣ	48823
ᱥᱟᱦᱟᱨ	20924
ᱥᱟᱦᱟᱭ	76722
ᱥᱟᱦᱟᱭᱟ	13949
ᱥᱟᱦᱟᱱ	20924
ᱥᱟᱦᱟᱱᱤ	13949
ᱥᱟᱦᱤ᱐ᱭᱚ	20924
ᱥᱟᱦᱤᱛᱭᱚ	823028
ᱥᱟᱦᱩ	48823
ᱥᱟᱦᱮᱫ	20924
ᱥᱟᱦᱮᱵᱽ	411514
ᱥᱟᱦᱮᱵᱽᱜᱚᱸᱡᱽ	27899
ᱥᱟᱦᱴᱟ	48823
ᱥᱟᱨ	216219
ᱥᱟᱨᱚ	41848
ᱥᱟᱨᱚᱥᱠᱚᱬᱟ	20924
ᱥᱟᱨᱚᱫᱟ	69748
ᱥᱟᱨᱟ	34874
ᱥᱟᱨᱟᱢ	20924
ᱥᱟᱨᱟᱣᱱᱟ	13949
ᱥᱟᱨᱠᱟᱨ	48823
ᱥᱟᱨᱡᱚᱢ	90672
ᱥᱟᱨᱡᱚᱢᱰᱤ	48823
ᱥᱟᱨᱥᱟᱣ	69748
ᱥᱟᱨᱦᱟᱣ	760254
ᱥᱟᱨᱦᱟᱣᱟᱱ	34874
ᱥᱟᱨᱦᱟᱣᱟᱱᱟᱜ	27899
ᱥᱟᱨᱦᱟᱣᱮ	13949
ᱥᱟᱨᱦᱟᱣᱮᱫ	13949
ᱥᱟᱨᱦᱩᱞ	41848
ᱥᱟᱨᱪᱷᱟ	13949
ᱥᱟᱨᱫᱟ	13949
ᱥᱟᱨᱮᱡ	48823
ᱥᱟᱨᱮᱲ	69748
ᱥᱟᱨᱮᱲᱚᱜ	13949
ᱥᱟᱨᱱᱟ	585884
ᱥᱟᱨᱵᱷᱤᱥ	76722
ᱥᱟᱫ	13949
ᱥᱟᱫᱟ	13949
ᱥᱟᱫᱮᱨ	118571
ᱥᱟᱫᱷᱚᱱ	27899
ᱥᱟᱫᱷᱟᱣ	20924
ᱥᱟᱬᱜᱚᱢ	13949
ᱥᱟᱬᱮᱥ	27899
ᱥᱟᱬᱮᱥᱤᱭᱟᱹ	20924
ᱥᱟᱭ	306891
ᱥᱟᱭᱟ	41848
ᱥᱟᱭᱠᱚᱞ	69748
ᱥᱟᱭᱠᱮᱞ	13949
ᱥᱟᱭᱢᱚᱱ	13949
ᱥᱟᱭᱤᱱᱥ	41848
ᱥᱟᱭᱵᱟ	27899
ᱥᱟᱯᱟᱵ	62773
ᱥᱟᱯᱲᱟᱣ	1374038
ᱥᱟᱯᱲᱟᱣᱜ	97647
ᱥᱟᱯᱲᱟᱣᱮᱫ	20924
ᱥᱟᱯᱲᱮᱛ	523111
ᱥᱟᱰᱮ	160420
ᱥᱟᱱ	34874
ᱥᱟᱱ᱐ᱟᱲ	244118
ᱥᱟᱱ᱐ᱟᱲᱤ	90672
ᱥᱟᱱᱚ	13949
ᱥᱟᱱᱚᱱᱫᱚ	27899
ᱥᱟᱱᱛᱟᱞᱤ	20924
ᱥᱟᱱᱛᱟᱲ	4470855
ᱥᱟᱱᱛᱟᱲᱛᱮ	13949
ᱥᱟᱱᱛᱟᱲᱟᱜ	195294
ᱥᱟᱱᱛᱟᱲᱤ	3891946
ᱥᱟᱱᱛᱟᱲᱯᱟᱨᱜᱟᱱᱟ	13949
ᱥᱟᱱᱛᱤ	27899
ᱥᱟᱱᱛᱤᱱᱤ	146471
ᱥᱟᱱᱛᱤᱱᱤᱠᱮᱛᱚᱱ	20924
ᱥᱟᱱᱟ	69748
ᱥᱟᱱᱟᱢ	3089842
ᱥᱟᱱᱟᱢᱟᱜ	111597
ᱥᱟᱱᱟᱭᱮᱫ	62773
ᱥᱟᱱᱥᱟᱫᱽ	13949
ᱥᱟᱱᱴᱟᱲ	20924
ᱥᱟᱱᱴᱟᱲᱤ	13949
ᱥᱟᱲᱟ	13949
ᱥᱟᱵ	495211
ᱥᱟᱵᱚᱜᱼᱟ	55798
ᱥᱟᱵᱤᱛᱨᱤ	20924
ᱥᱟᱵᱮᱫ	20924
ᱥᱟᱵᱷᱟ	13949
ᱥᱟᱵᱽᱲᱟᱣ	13949
ᱥᱟᱶ	1143869
ᱥᱟᱶ᱐ᱟ	48823
ᱥᱟᱶ᱐ᱮ	139496
ᱥᱟᱶᱛᱟ	1527484
ᱥᱟᱶᱛᱟᱨᱤ	76722
ᱥᱟᱶᱛᱮ	2524882
ᱥᱟᱶᱛᱮᱱ	90672
ᱥᱟᱶᱟᱨ	132521
ᱥᱟᱶᱟᱨᱟᱢ	20924
ᱥᱟᱶᱟᱭ	76722
ᱥᱟᱶᱦᱮᱫ	1102020
ᱥᱟᱶᱦᱮᱸᱫ	20924
ᱥᱟᱶᱮ	13949
ᱥᱟᱷ	13949
ᱥᱟᱸᱜᱮ	537060
ᱥᱟᱸᱜᱮᱜ	13949
ᱥᱟᱸᱜᱮᱭᱟ	41848
ᱥᱟᱸᱣ	69748
ᱥᱟᱸᱣᱛᱟ	20924
ᱥᱟᱹ᱐	41848
ᱥᱟᱹᱛ	613783
ᱥᱟᱹᱛᱚᱜᱼᱟ	20924
ᱥᱟᱹᱛᱟ	13949
ᱥᱟᱹᱛᱮᱫ	13949
ᱥᱟᱹᱜᱟᱭ	13949
ᱥᱟᱹᱜᱟᱹᱭ	934625
ᱥᱟᱹᱜᱤᱧ	13949
ᱥᱟᱹᱜᱩᱱ	1122945
ᱥᱟᱹᱜᱩᱱᱚᱜ	55798
ᱥᱟᱹᱜᱩᱱᱚᱜᱼᱟ	69748
ᱥᱟᱹᱜᱩᱱᱟ	20924
ᱥᱟᱹᱜᱩᱱᱮᱱᱟ	13949
ᱥᱟᱹᱞ	13949
ᱥᱟᱹᱞᱠᱷᱩ	104622
ᱥᱟᱹᱠᱤᱭᱟᱹᱛ	20924
ᱥᱟᱹᱠᱷᱤ	90672
ᱥᱟᱹᱦᱤᱸᱡ	578909
ᱥᱟᱹᱦᱩ	20924
ᱥᱟᱹᱨᱟᱹᱭᱠᱮᱞᱟ	27899
ᱥᱟᱹᱨᱤ	460337
ᱥᱟᱹᱨᱤᱜ	20924
ᱥᱟᱹᱨᱤᱭᱟ	13949
ᱥᱟᱹᱨᱤᱭᱟᱜ	13949
ᱥᱟᱹᱨᱫᱤ	258068
ᱥᱟᱹᱫ	13949
ᱥᱟᱹᱫᱮᱫ	13949
ᱥᱟᱹᱫᱷᱩ	90672
ᱥᱟᱹᱫᱽ	244118
ᱥᱟᱹᱭ	20924
ᱥᱟᱹᱭᱠᱟᱹᱛ	20924
ᱥᱟᱹᱱᱛᱤ	13949
ᱥᱟᱹᱲᱤᱢ	111597
ᱥᱟᱺᱜᱤᱧ	774204
ᱥᱟᱺᱦᱤᱡ	34874
ᱥᱟᱺᱦᱤᱧ	13949
ᱥᱟᱺᱦᱤᱸᱡ	34874
ᱥᱟᱺᱦᱤᱸᱡᱽ	13949
ᱥᱟᱺᱰᱤ	13949
ᱥᱠᱩᱞ	934625
ᱥᱢᱨᱩᱛᱤ	41848
ᱥᱤ	76722
ᱥᱤᱛᱟ	13949
ᱥᱤᱛᱟᱨᱢᱚᱬ	13949
ᱥᱤᱛᱟᱹ	48823
ᱥᱤᱛᱟᱹᱨᱟᱢ	34874
ᱥᱤᱛᱩᱝ	292942
ᱥᱤᱝ	139496
ᱥᱤᱝᱵᱷᱩᱢ	48823
ᱥᱤᱞᱚᱝ	13949
ᱥᱤᱞᱫᱟᱹ	41848
ᱥᱤᱞᱮᱠᱴ	13949
ᱥᱤᱞᱯᱤᱧ	48823
ᱥᱤᱠᱟᱹᱨ	27899
ᱥᱤᱠᱟᱹᱨᱤ	20924
ᱥᱤᱠᱟᱹᱨᱤᱭᱟᱹ	125546
ᱥᱤᱠᱲᱤ	55798
ᱥᱤᱠᱷᱭᱟ	41848
ᱥᱤᱠᱷᱱᱟᱹ᱐	20924
ᱥᱤᱠᱷᱱᱟᱹᱛ	13949
ᱥᱤᱠᱷᱱᱟᱹᱛᱚᱜ	13949
ᱥᱤᱢ	48823
ᱥᱤᱢᱚᱞ	13949
ᱥᱤᱢᱟᱹ	27899
ᱥᱤᱢᱟᱹᱞ	13949
ᱥᱤᱢᱨᱟᱜ	55798
ᱥᱤᱢᱲᱤ	55798
ᱥᱤᱢᱲᱤᱜᱩᱰᱟ	13949
ᱥᱤᱢᱲᱤᱯᱟᱲ	90672
ᱥᱤᱥᱤᱨ	20924
ᱥᱤᱥᱤᱨᱡᱟᱹᱣ	13949
ᱥᱤᱥᱩ	104622
ᱥᱤᱧ	355715
ᱥᱤᱧᱚ᱐	104622
ᱥᱤᱧᱚᱛ	502186
ᱥᱤᱧᱚᱛᱚ	13949
ᱥᱤᱧᱟᱜ	27899
ᱥᱤᱧᱵᱷᱩᱢ	55798
ᱥᱤᱨᱜᱟᱹᱫ	41848
ᱥᱤᱨᱟᱹ	474287
ᱥᱤᱨᱟᱹᱢ	34874
ᱥᱤᱨᱟᱹᱢᱚᱸᱛᱨᱤ	13949
ᱥᱤᱨᱡᱚᱱ	69748
ᱥᱤᱨᱡᱟᱹᱣ	55798
ᱥᱤᱨᱡᱟᱹᱣᱜᱼᱟ	20924
ᱥᱤᱨᱩ	20924
ᱥᱤᱨᱯᱟᱹ	1401937
ᱥᱤᱨᱯᱟᱹᱭ	104622
ᱥᱤᱨᱯᱷᱟ	34874
ᱥᱤᱨᱯᱷᱟᱹ	711431
ᱥᱤᱨᱯᱷᱟᱹᱭ	69748
ᱥᱤᱫ	202269
ᱥᱤᱫᱚ	648657
ᱥᱤᱫᱩ	258068
ᱥᱤᱫᱷᱚ	34874
ᱥᱤᱫᱷᱟᱹ	20924
ᱥᱤᱫᱷᱤ	13949
ᱥᱤᱫᱷᱮᱥᱚᱨ	76722
ᱥᱤᱫᱷᱮᱥᱣᱚᱨ	34874
ᱥᱤᱫᱽ	320841
ᱥᱤᱫᱽᱜᱚᱰᱟ	13949
ᱥᱤᱬᱤᱡ	20924
ᱥᱤᱭᱟᱹᱬᱤ	13949
ᱥᱤᱭᱩᱜ	41848
ᱥᱤᱯᱟᱹᱦᱤ	13949
ᱥᱤᱯᱤᱵᱤᱞ	20924
ᱥᱤᱰᱤ	13949
ᱥᱤᱰᱱᱤ	20924
ᱥᱤᱱᱜᱚ	20924
ᱥᱤᱱᱟᱹᱢ	251093
ᱥᱤᱱᱦᱟ	41848
ᱥᱤᱱᱫᱷᱤ	13949
ᱥᱤᱱᱮᱢᱟ	167395
ᱥᱤᱴ	13949
ᱥᱤᱴᱤ	34874
ᱥᱤᱴᱤᱡᱮᱱ	13949
ᱥᱤᱵᱚ	20924
ᱥᱤᱵᱤᱞ	76722
ᱥᱤᱵᱩ	320841
ᱥᱤᱵᱷᱤᱞ	34874
ᱥᱤᱵᱷᱤᱠ	55798
ᱥᱤᱵᱽᱞᱟᱞ	27899
ᱥᱤᱸ	41848
ᱥᱤᱸᱜᱟᱹᱲ	244118
ᱥᱤᱸᱜᱤ	41848
ᱥᱤᱸᱜᱮ	125546
ᱥᱤᱸᱜᱽᱨᱟᱹᱭ	69748
ᱥᱤᱸᱫᱤ	13949
ᱥᱤᱸᱫᱩᱨ	20924
ᱥᱤᱹ	432438
ᱥᱤᱹᱮᱢᱹ	48823
ᱥᱤᱹᱵᱤᱹᱟᱭᱹ	13949
ᱥᱨᱤ	27899
ᱥᱨᱤᱡᱚᱱᱤ	13949
ᱥᱨᱤᱫᱷᱚᱨ	13949
ᱥᱨᱤᱯᱚ᱐ᱤ	13949
ᱥᱩ᱐ᱨᱮᱛ	27899
ᱥᱩ᱐ᱩᱨ	48823
ᱥᱩᱛᱟᱹᱢ	34874
ᱥᱩᱛᱤᱱ	27899
ᱥᱩᱛᱨᱮᱛ	585884
ᱥᱩᱛᱨᱮᱫ	20924
ᱥᱩᱛᱩᱜ	111597
ᱥᱩᱛᱩᱨ	69748
ᱥᱩᱜ	13949
ᱥᱩᱜᱩᱲ	83697
ᱥᱩᱞᱟᱹᱭᱯᱟᱴ	48823
ᱥᱩᱞᱩᱠ	27899
ᱥᱩᱠᱟᱱᱛᱤ	13949
ᱥᱩᱠᱤᱧ	20924
ᱥᱩᱠᱨᱟ	13949
ᱥᱩᱠᱨᱤ	104622
ᱥᱩᱡᱚᱱ	13949
ᱥᱩᱢᱤ᱐ᱨᱟ	13949
ᱥᱩᱢᱤᱛᱨᱟ	27899
ᱥᱩᱢᱩᱝ	355715
ᱥᱩᱢᱩᱫ	20924
ᱥᱩᱥᱟᱹᱨ	69748
ᱥᱩᱥᱟᱹᱨᱤ	13949
ᱥᱩᱥᱟᱹᱨᱤᱭᱟᱹ	146471
ᱥᱩᱥᱤᱞ	104622
ᱥᱩᱨ	1004373
ᱥᱩᱨᱚᱡᱽ	34874
ᱥᱩᱨᱚᱢᱟ	20924
ᱥᱩᱨᱟᱛ	20924
ᱥᱩᱨᱟᱴ	13949
ᱥᱩᱨᱟᱹᱭ	167395
ᱥᱩᱨᱡᱚ	41848
ᱥᱩᱨᱡᱩ	34874
ᱥᱩᱨᱡᱩᱥᱤᱧ	13949
ᱥᱩᱨᱩ	13949
ᱥᱩᱨᱫᱟᱹ	48823
ᱥᱩᱨᱮᱥ	27899
ᱥᱩᱨᱮᱱᱫᱨᱚ	13949
ᱥᱩᱫᱚᱨᱥᱚᱱ	27899
ᱥᱩᱫᱟᱹᱢ	216219
ᱥᱩᱫᱮᱥ	13949
ᱥᱩᱫᱷᱤᱨ	48823
ᱥᱩᱭᱟᱹ	20924
ᱥᱩᱭᱨᱤ	13949
ᱥᱩᱭᱩᱲ	13949
ᱥᱩᱯᱚᱨᱥᱴᱟᱨ	13949
ᱥᱩᱯᱟᱨ	13949
ᱥᱩᱯᱨᱤᱢ	13949
ᱥᱩᱯᱩᱨ	69748
ᱥᱩᱱᱟ	20924
ᱥᱩᱱᱟᱵᱮᱰᱟ	48823
ᱥᱩᱱᱟᱹ	20924
ᱥᱩᱱᱟᱹᱨᱟᱢ	153445
ᱥᱩᱱᱣᱟᱹ	27899
ᱥᱩᱱᱤᱞ	83697
ᱥᱩᱱᱩᱢ	83697
ᱥᱩᱱᱩᱣᱟᱹ	13949
ᱥᱩᱱᱫᱚᱨ	167395
ᱥᱩᱱᱫᱚᱨᱜᱚᱰ	62773
ᱥᱩᱱᱫᱟᱹᱨ	13949
ᱥᱩᱴᱤᱝ	20924
ᱥᱩᱵᱚᱫ	13949
ᱥᱩᱵᱚᱫᱷ	146471
ᱥᱩᱵᱟᱥ	34874
ᱥᱩᱵᱤᱫᱷᱟ	13949
ᱥᱩᱵᱨᱚᱛ	48823
ᱥᱩᱸᱰ	34874
ᱥᱭᱟᱢ	292942
ᱥᱮ᱐ᱟᱜ	41848
ᱥᱮᱛᱟᱜ	704456
ᱥᱮᱜᱮᱭᱟᱱ	20924
ᱥᱮᱝᱜᱮᱞ	34874
ᱥᱮᱞᱮᱛ	20924
ᱥᱮᱞᱮᱫ	1680930
ᱥᱮᱞᱮᱫᱚᱜ	551010
ᱥᱮᱞᱮᱫᱚᱜᱼᱟ	48823
ᱥᱮᱞᱮᱱᱰᱟᱨ	13949
ᱥᱮᱠᱮᱡ	34874
ᱥᱮᱠᱴᱚᱨ	209244
ᱥᱮᱠᱴᱟᱨ	34874
ᱥᱮᱢᱞᱮᱫ	488236
ᱥᱮᱢᱞᱮᱫᱟᱜ	34874
ᱥᱮᱥᱟᱱ	27899
ᱥᱮᱨᱟᱞᱤ	34874
ᱥᱮᱨᱟᱞᱰᱤ	13949
ᱥᱮᱨᱢᱟ	2490008
ᱥᱮᱨᱢᱟᱠᱤᱭᱟᱹ	62773
ᱥᱮᱨᱢᱟᱭ	13949
ᱥᱮᱨᱣᱟ	13949
ᱥᱮᱨᱮᱧ	1848325
ᱥᱮᱪᱮᱫ	843952
ᱥᱮᱪᱮᱫᱚᱜ	55798
ᱥᱮᱪᱮᱫᱚᱜᱼᱟ	13949
ᱥᱮᱪᱮᱫᱮᱫ	13949
ᱥᱮᱪᱴᱚᱨ	160420
ᱥᱮᱫ	530085
ᱥᱮᱫᱟᱭ	299916
ᱥᱮᱫᱟᱭᱟᱜ	27899
ᱥᱮᱫᱽᱨᱟ	20924
ᱥᱮᱬᱟ	285967
ᱥᱮᱬᱟᱜ	34874
ᱥᱮᱬᱟᱭ	27899
ᱥᱮᱭᱟᱢ	13949
ᱥᱮᱭᱟᱱ	55798
ᱥᱮᱯᱴᱮᱢᱵᱚᱨ	20924
ᱥᱮᱱ	362690
ᱥᱮᱱ᱐ᱮ	20924
ᱥᱮᱱᱚᱜ	383614
