Form	Frequency
wikamŋgit	4754
wikap	4754
wikarau	4754
wikaraumba	156902
wikaraunaig	9509
wikarauwamŋgaig	9509
wikate	76073
wike	57055
wikeg	4754
wiken	4754
wikina	299540
wikinaig	9509
wikit	4754
wikuwa	38036
wikuwaig	4754
wilnu	4754
wir	9509
wit	171166
witi	23773
witimba	23773
witina	38036
witite	4754
witiwam	14263
wiwikade	19018
wo	9509
Wok	23773
woka	28527
wokat	4754
wokate	4754
woken	4754
woki	4754
wokina	52300
ya	9509
yaba	523007
yabaŋ	156902
yabaŋa	28527
yabaŋam	90337
yabaŋamŋgaig	4754
yabaŋamŋgit	9509
yabaŋanu	4754
yabaŋap	166411
yabaŋbe	4754
yabaŋde	19018
yabaŋeg	52300
yabaŋen	4754
yabaŋet	95092
yabaŋga	4754
yabaŋi	9509
yabaŋka	19018
yabaŋkade	4754
yabaŋkate	4754
yabaŋki	4754
yabaŋkik	4754
yabaŋmba	299540
yabaŋna	66564
yabaŋnaig	9509
yabaŋnaik	4754
yabaŋnate	4754
yabaŋnet	23773
yabaŋnikina	4754
Yabaŋnikina	4754
yabaŋniŋgam	4754
yabaŋnit	4754
yabaŋnuwa	4754
yabaŋte	66564
yabaŋwa	14263
yabaŋwaig	14263
yabaŋwaik	4754
yabaŋyap	9509
yabaŋyate	14263
yabkade	4754
yabri	960432
yabrikade	9509
yabrikam	9509
yabrikanu	4754
yabrikate	14263
yabrimba	9509
yabrina	9509
yabrinamŋgaig	4754
yabriniŋgamŋgat	19018
yabriniŋgig	19018
yabriniŋgina	4754
yabriniŋguwaig	9509
yabriniŋmba	42791
yabrisiŋgit	9509
yabrisiŋmba	4754
yabrite	19018
yabritiŋbekaig	9509
yabritiŋgam	9509
yabritiŋgat	4754
yabritiŋgig	9509
yabritiŋgikat	9509
yabritiŋgit	4754
yabritiŋmba	42791
yabu	47546
yabuka	38036
yabukade	4754
yabukam	57055
yabukamŋgat	19018
yabukamŋgit	19018
yabukate	19018
yabuke	9509
yabukina	33282
yabukinaig	4754
yabukuwa	14263
yai	9509
yaika	57055
yaimba	57055
yaina	9509
Yairus	28527
yaite	23773
yaitiŋgi	4754
yaiwa	4754
yaiwaig	4754
yaiwamŋgat	4754
yakmbit	4754
Yakob	133129
Yakobŋge	9509
Yakobus	237730
YAKOBUS	4754
Yakobusŋge	14263
yale	66564
yalmbim	4754
yalpe	95092
yamban	23773
Yambres	9509
yamok	33282
yamokka	14263
yamokmba	19018
yamokŋge	9509
Yanai	9509
Yanes	9509
yaŋgo	14263
yar	418406
Yaret	9509
yasin	4754
Yason	19018
Yasonŋge	4754
yasper	14263
yaspermbi	4754
Yastus	4754
yauk	4754
Yauk	9509
Yawan	4754
ye	18671370
Yefta	4754
Yehoram	9509
Yehosafat	9509
Yehoyakin	9509
yeki	285276
yenu	4754
yeŋge	290031
Yeremia	61809
Yeriko	33282
Yerikonu	4754
Yerusalem	679909
Yerusalemnu	4754
Yerusalemŋge	271013
Yesi	28527
Yesus	9699413
Yesusŋge	85583
yeye	4754
yimyam	451688
yimyamka	57055
yimyamkade	14263
yimyammbi	9509
yimyamŋge	4754
yiŋe	1569022
yis	123619
Yoanan	9509
Yob	14263
Yoda	9509
Yoel	19018
Yohana	9509
Yohanus	1221935
YOHANUS	19018
Yohanusŋge	66564
Yoi	85583
Yona	47546
Yonam	9509
Yopa	42791
Yopaŋge	14263
Yordan	71319
Yorim	9509
Yosef	280522
Yosek	9509
Yoses	9509
Yosia	9509
Yosua	19018
Yosuaŋge	4754
Yotam	9509
yu	285276
yube	4754
yubeŋga	14263
yubeŋgade	4754
yubeŋgam	4754
yubeŋgen	4754
yubeŋgina	9509
yubeŋginaig	9509
yubeŋginaik	4754
yubi	4754
Yubulus	4754
Yuda	71319
Yudas	280522
YUDAS	4754
Yudasŋge	14263
Yudea	232976
Yudeanu	4754
Yudeaŋge	4754
Yufretis	9509
Yulia	4754
Yulius	9509
Yunias	4754
Yunis	4754
Yuodia	4754
Yustus	9509
Yutikus	14263
zail	19018
zailŋga	14263
zigna	95092
ziŋaŋsail	19018
Ziŋaŋsailŋge	4754
zirernu	4754
Zu	1569022
zulbarek	23773
zulbarekŋga	9509
Zunu	9509
