Form	Frequency
n'aŋ'árimeyi	31447
n'aŋ'árimuñ	25157
n'aŋ'árinandin	18868
n'aŋ'arisok	12578
n'aŋ'arisooñ	31447
n'aŋ'aritanee	50315
n'aŋ'ariwunee	25157
n'aŋ'áriyemi	44026
n'aŋ'áriyini	44026
n'aŋ'áriyokunanoor	12578
n'aŋ'asiibani	18868
n'aŋ'asok	18868
n'aŋ'asooñ	12578
n'aŋ'a̱sooñ	12578
n'aŋ'a̱tik	18868
n'aŋ'awaare	25157
n'aŋ'áwasiyano	18868
n'aŋ'áwufooruun	12578
n'aŋ'awun	12578
n'aŋ'awunee	12578
n'aŋ'awunuun	37736
n'aŋ'áyemi	25157
n'aŋ'áyini	18868
n'aŋ'ayit	12578
n'aŋ'ayool	12578
n'áŋaabeiniin	31447
n'áŋaabeino	12578
n'aŋaabo	12578
N'aŋaabo	18868
n'aŋaas	37736
n'áŋaasin	106920
n'aŋandan	18868
n'aŋes	100631
N'aŋk'aboñ	12578
n'aŋk'ajeeŋoor	18868
n'aŋk'áŋaabeiniin	12578
n'aŋot	18868
n'Apolos	12578
n'apotor	12578
n'araan	50315
n'araaw	37736
n'arabo	18868
n'aram	18868
n'aramo	12578
n'áreeŋin	50315
n'aribaj	81763
n'aribaje	12578
n'áribaŋino	18868
n'aribin	25157
n'aribinam	12578
n'ariboor	25157
n'ariene	69184
n'arieno	12578
n'arifak	44026
n'arifare	12578
n'arifin	37736
n'arihaŋ	37736
n'áriheelin	12578
n'árihin	100631
n'árihiniin	12578
n'árihujo	25157
n'ariiko	226420
n'arija	31447
n'arijahale	18868
n'arijam	12578
n'arije	12578
n'arijok	100631
n'arikin	12578
n'árikoleyie	12578
n'arilaw	50315
n'árimaŋi	50315
n'árimaŋie	37736
n'árimeyi	44026
n'árimiñiin	12578
n'árimuñ	12578
n'árinandin	18868
n'arinaŋ	31447
n'arindiŋooran	18868
n'árineeni	12578
n'ariñoofo	12578
n'arinut	12578
n'arinuut	12578
n'arinuutan	12578
n'ariŋes	12578
n'arisaaho	12578
n'arisaan	12578
n'arisiiŋo	25157
n'árisik	18868
n'arisok	12578
n'Aristarik	18868
n'aritan	75473
n'aritanee	25157
n'aritano	31447
n'áritein	18868
n'ariteñeko	25157
n'aritey	18868
n'arito	257868
n'aritoofan	12578
n'aritoofiin	12578
n'ariware	12578
n'ariwas	25157
n'ariwaso	12578
n'ariwunam	12578
n'áriwutiyen	37736
n'áriyemi	100631
n'áriyemie	12578
n'áriyilen	62894
n'áriyilenuto	18868
n'áriyini	44026
n'áriyokunaniin	12578
n'ariyooliin	12578
n'arok	12578
N'arok	12578
n'aroŋ	18868
N'árubooriin	12578
n'áruŋgunan	37736
n'árut	25157
n'aruun	798762
n'áruusin	25157
n'aruw	138368
n'aruwiin	18868
n'áruwin	18868
n'aruwo	18868
n'asa	75473
n'asaaho	50315
N'asaaho	50315
n'asaan	88052
n'asaanam	12578
n'asaaniin	25157
N'asaaniin	31447
n'asaano	25157
n'ásaarino	12578
n'ásafin	56605
n'ásafiniin	62894
n'ásafino	132078
n'asaraha	18868
n'asarahi	12578
n'aseede	12578
n'aseef	31447
n'ásein	12578
n'áseinam	12578
n'asejo	12578
n'Asi	18868
n'asib	12578
N'asib	12578
n'asibaro	12578
n'asiiŋan	25157
n'asiiŋano	31447
n'ásiiŋein	31447
n'asiiŋo	119499
N'asiis	12578
n'ásik	144657
n'á̱sik	18868
n'ásiki	12578
n'ásiko	37736
n'asiro	44026
n'ásit	125789
n'asok	213841
n'a̱sok	25157
n'asokam	12578
n'asokiin	106920
n'asoko	31447
n'asokoroor	37736
n'asol	31447
n'ásoniyan	31447
n'ásoniyaniin	18868
n'ásoniyano	12578
n'asoŋk	12578
n'asooñ	710709
n'a̱sooñ	18868
n'ásuŋgute	12578
n'at'o	94341
n'ataabul	25157
n'átaañian	25157
n'atakooro	18868
n'Atambatun	238999
ñ'Atambatun	18868
n'ataŋk	150947
n'ate	18868
n'Atemit	12578
n'ateñeko	56605
n'ateŋ	25157
n'a̱teŋ	12578
n'atey	69184
n'áteyin	12578
n'ati	37736
n'atik	50315
n'atof	81763
n'átofin	94341
n'atoof	12578
n'atot	37736
n'átumb	113210
n'awaare	18868
n'awaareuun	12578
n'awaat	31447
n'awak	18868
n'awanan	12578
n'áwanein	12578
n'a̱ware	12578
n'awas	56605
n'a̱wasanam	12578
n'awasee	25157
n'áwasi	12578
n'awasiin	56605
n'áwasiyano	44026
n'awaso	31447
n'awasoor	18868
n'awatanooro	25157
n'a̱watanooro	12578
n'awe	245289
n'awen	25157
n'áwesinato	18868
n'aweteko	88052
n'áwiyo	37736
n'áwufoor	31447
n'áwufooriin	44026
n'áwufooro	18868
n'awun	75473
n'awuni	12578
n'awuniin	56605
n'awuno	69184
n'awunuun	81763
n'áwuŋgan	18868
n'áwutiyen	207552
N'aya	12578
n'ayaŋgananuun	18868
n'ayeet	56605
n'ayeetaniin	12578
n'áyemi	364789
n'á̱yemi	12578
n'áyemiiin	25157
n'áyi	12578
n'ayih	18868
n'áyihino	12578
n'áyilen	69184
n'áyini	31447
n'á̱yini	12578
n'áyiniiin	12578
n'áyino	18868
n'ayinoor	50315
n'ayiŋat	44026
n'ayit	182394
n'a̱yit	25157
n'ayitee	25157
n'ayito	44026
n'ayiy	25157
n'a̱yiy	12578
n'ayokoñ	12578
n'áyokunano	18868
n'ayoolee	50315
n'ayoosan	12578
n'áyoosein	18868
n'ayooso	220131
n'a̱yooso	31447
n'ayubiyeniin	12578
n'ayubiyeno	12578
n'ayubiyenuun	12578
n'áyuus	62894
n'ébaani	18868
n'ebaj	100631
n'ebara	12578
n'ebin	25157
n'ébiñ	31447
n'ébujo	12578
n'ebuke	25157
n'ebuuf	18868
n'eene	106920
n'eeno	12578
n'eenuun	12578
n'eeroose	12578
n'éfariŋ	12578
n'Efarisiyeŋ	100631
n'efeeneŋ	69184
n'efeet	12578
n'éfeŋgino	12578
n'efin	12578
n'efor	37736
n'egenawala	18868
n'éhaafiin	12578
n'ehabano	25157
n'ehalis	12578
n'ehaŋ	25157
n'ehel	12578
n'ehelam	12578
n'éhin	25157
n'éhinee	12578
n'ehol	31447
n'ehoofoora	25157
n'ehooj	18868
n'ejam	12578
n'ejoonana	12578
n'ejuk	12578
n'ejuusa	18868
n'ekaf	25157
n'eke	25157
n'eket	75473
n'ekinoora	12578
n'ekoloowe	25157
n'ekondiŋ	12578
n'ékumbalool	12578
n'Eli	18868
n'Elisabet	12578
n'élooñin	18868
n'élugusa	12578
n'eluwa	18868
n'Eluwa	44026
n'emalaka	88052
n'emoŋiam	31447
n'emoŋu	12578
n'émuse	207552
n'éndakakureŋ	44026
n'éndiis	25157
n'eney	25157
n'eni	12578
N'enoŋkooran	12578
n'énubin	25157
n'énukenoora	12578
n'enuuf	25157
n'enuut	31447
N'eŋ'ébatikein	12578
N'eŋ'ebatuko	12578
n'eŋ'ehaat	12578
n'eŋ'eja	18868
n'eŋ'ejendan	18868
n'eŋ'émeyi	12578
n'eŋ'eŋaabo	12578
n'eŋ'ereeŋ	12578
n'eŋ'esaaho	12578
n'eŋ'éyemi	56605
n'eŋ'eyinoor	12578
n'eŋ'eyoŋoŋanooro	12578
n'epotor	56605
n'eraan	12578
n'eriboora	452841
n'eriikeey	18868
n'eritanee	12578
n'Erod	25157
n'eroka	25157
n'esaa	18868
n'Esaduseyeŋ	44026
n'esahar	12578
n'eseef	150947
n'esib	12578
n'ésiiŋein	18868
n'ésiwo	25157
n'ésomuta	12578
n'ésufo	12578
n'ésuk	119499
n'esulaan	62894
n'ésuwa	12578
n'Esuwif	81763
n'ésuwo	18868
n'etaam	100631
n'eteyoor	12578
n'etib	18868
n'etik	18868
n'etool	18868
n'étowuto	25157
n'étumb	18868
n'ewahatu	44026
n'ewunee	12578
N'ewunee	18868
n'éwurus	25157
n'éwusan	37736
n'éwusana	12578
n'eyakar	56605
n'eyam	12578
n'éyemi	37736
n'eyiŋana	44026
n'eyoŋoŋan	12578
n'eyoŋoŋanooro	31447
n'ibaj	31447
n'ibatuko	18868
n'ibin	62894
n'if'isaŋgoor	12578
n'ifak	12578
n'ifi	44026
n'ifin	12578
n'ihaŋ	31447
N'íheelin	18868
n'íhin	37736
n'íhiniin	12578
n'ija	100631
n'ijam	69184
N'ijam	81763
n'ijok	37736
n'ijoonanee	12578
n'ijuk	308183
N'íkandijen	12578
n'iket	25157
n'íkiñjinuun	12578
n'Íkoñom	18868
n'ilaw	12578
n'iliikeniin	12578
n'iliikenuun	12578
n'ímaŋi	12578
n'ímeyi	12578
n'íñaay	12578
n'íñaayam	12578
n'íñaayi	44026
n'íñaayo	169815
n'íñakiniin	25157
n'ínandin	12578
n'inde	18868
n'íñje	408815
n'iŋ'eene	25157
n'iŋ'ibaj	18868
n'iŋ'ibin	12578
n'iŋ'íhihinoor	12578
n'iŋ'íhinuun	12578
n'iŋ'ija	12578
n'iŋ'ijaami	12578
N'iŋ'ímeyi	12578
n'iŋ'íŋaasin	12578
n'iŋ'íriyini	12578
n'iŋ'irok	18868
n'iŋ'isokuun	12578
n'iŋ'isooñ	12578
n'iŋ'iwasano	12578
n'iŋ'íwufoori	18868
n'iŋ'íyini	18868
n'íŋaabeinuun	12578
n'iŋi	1949734
n'iŋki	25157
n'iribaj	18868
N'iribaj	18868
n'iribin	12578
n'iriene	12578
N'irieno	18868
n'írihin	12578
n'iriiko	18868
n'irija	44026
N'írijufo	12578
n'irijuk	12578
N'irijuk	12578
n'irijuki	25157
n'irijumban	12578
n'iriŋes	18868
n'iriraan	12578
n'irireeŋ	31447
N'iririiko	12578
n'iriware	31447
n'iriwuni	12578
N'iriya	12578
n'íriyemi	12578
n'íriyilen	12578
n'iriyinaat	12578
N'íriyiyin	12578
n'iriyooso	18868
n'iriyuun	12578
n'iroŋ	12578
n'Isak	50315
n'ísik	12578
n'isoke	50315
N'isooñ	25157
n'iware	50315
n'iwas	12578
n'íwufoor	18868
n'íyemi	62894
n'íyini	12578
n'iyoolee	12578
n'úbaj	37736
n'úbin	12578
n'úfakanee	12578
N'úfin	18868
n'úhaŋ	12578
n'úhujo	18868
n'úja	12578
n'úket	12578
n'úmaŋioori	18868
n'úmeyi	25157
n'úne	88052
ñ'úne	44026
n'uni	119499
n'uŋ'úene	12578
n'uŋ'úmeyi	12578
n'uŋ'útin	18868
n'uŋ'úyemi	12578
n'uŋ'úyini	12578
n'uŋu	238999
n'úroŋ	12578
n'úware	18868
n'úyemi	25157
n'úyini	18868
ñaaj	25157
ñáalawum	163526
náami	723288
Náami	4327152
naane	11453118
náaneiit	18868
ñaañu	12578
naar	12578
naare	12578
ñaasel	81763
Naason	25157
nabe	44026
Nagayi	12578
Nahom	12578
ñájiim	69184
Nakoor	12578
ñañ	37736
naŋ	1805076
Nasaret	194973
Natan	12578
Natanayel	37736
ñatuuk	62894
Ñatuuk	69184
ne	1691866
ñeeba	75473
neebukut	18868
ñeeemo	69184
neehaat	12578
neehaŋe	12578
neejake	37736
neejakut	44026
ñeejakut	37736
ñeekobe	12578
néelooñin	12578
neemo	44026
ñeemo	12578
neenawee	31447
neenoŋke	12578
Neeri	12578
ñeeyee	12578
Neftali	18868
nera	31447
nere	62894
ni	26289969
ñíbaanabaani	12578
ñíbaanie	12578
níbahindaa	169815
nibaŋ	50315
ñibaŋ	12578
nífigiye	94341
nífiitenee	18868
ñihaŋ	12578
nihaŋe	31447
níhindaa	18868
ñíhindaa	18868
niine	12578
nija	12578
ñija	18868
ñijakajak	12578
ñijakut	12578
ñijeit	12578
ñijinu	37736
nike	37736
ñike	18868
ñíkin	125789
ñíkinam	31447
ñíkini	62894
ñíkiniin	132078
ñíkino	62894
ñíkinuun	25157
Nikodem	31447
Nikola	18868
nimaama	12578
ñímaŋi	12578
ñínandinaariit	12578
Niniif	18868
niŋ	12578
nisay	12578
nisayasay	12578
nisaye	18868
ñisejend	12578
ñisisa	12578
nite	81763
ñite	301894
ñítim	18868
ñiyinaat	25157
no	138368
ño	106920
nonde	12578
nondu	37736
ñondu	144657
noone	31447
ñoone	12578
ñooniin	201262
ñoonuun	75473
noota	100631
Nowe	62894
nu	8578832
ñu	710709
nubuk	18868
ñufuñ	37736
ñuhooj	12578
ñuhooŋiiin	12578
ñuhooŋu	12578
núhuunu	12578
ñujuk	25157
nukun	25157
nukunam	12578
nukuni	12578
nukuno	31447
ñukuur	12578
númoomi	12578
nunnu	31447
nunukanuk	251578
ñunukanuk	62894
núolifiye	12578
Ñúolifiye	75473
ñurok	18868
ñuroon	81763
núruuk	31447
ñúruuk	37736
ñusoona	37736
nusooñe	12578
ñúsuba	62894
ñutum	62894
ñutumiin	25157
núubaj	18868
Núubajin	12578
núubin	25157
núubukan	18868
núuhin	18868
núuja	56605
núujok	12578
núujuk	18868
núumaŋioori	12578
núumeyi	31447
núunaŋ	12578
núuriiko	12578
núusik	18868
núutaŋk	12578
núuwe	31447
núuyemi	75473
núuyilen	12578
núuyini	12578
núuyooso	18868
nuwasanoor	25157
ñúwejet	446552
ñúwisenum	62894
nuwun	25157
ñuyoot	31447
o	5849203
Obed	31447
Ófurat	12578
ómbokun	729578
onda	18868
onde	289315
óndiiit	18868
ondu	2717049
Onesifoor	12578
oo	12578
Óom	100631
oone	377367
ooniin	125789
oonuun	119499
Osiyas	12578
Pafos	12578
Pamfili	31447
Pantakot	18868
Perigam	12578
Pers	18868
Pilat	465420
piŋ	81763
Pirisil	44026
Pisidi	12578
Piyeer	1194998
Piyeeriin	50315
Pont	18868
Pool	1446577
Pooliin	37736
Poons	18868
Rabi	12578
Ragawu	12578
Rahab	18868
rakas	12578
raŋgaw	37736
Rebeka	12578
Resa	12578
rimaas	18868
Robowaŋ	12578
Rom	446552
Rood	12578
rooh	12578
Rufus	12578
ruw	25157
s'abaje	12578
s'an	25157
s'Anahaan	12578
s'Atambatun	25157
s'Israyel	12578
s'úne	176105
s'uni	88052
Saak	207552
Saakiin	50315
saama	50315
saan	31447
Saaŋ	955998
Saara	31447
saas	12578
Saason	31447
saasu	44026
Saba	12578
sabaktani	12578
Sabulon	18868
Sadok	12578
Sakari	106920
Sakob	169815
Sala	12578
Salasiyel	25157
Salem	12578
Salmoŋ	25157
Salome	12578
Salomoŋ	81763
Samari	157236
Sambatiis	150947
Sambures	12578
sambuun	100631
Samiyel	18868
Sanayi	12578
Sanes	12578
sánosan	50315
sans'ariene	12578
Saŋkire	12578
Sared	12578
Sarid	18868
Sase	25157
Sayirus	44026
Sebede	75473
see	12578
seebajut	18868
seebin	18868
seeemo	56605
seefame	50315
séehabanaariit	12578
seehaŋe	12578
séehokaariit	18868
seehooje	37736
seeja	18868
seejakut	12578
séeketaariit	12578
seekin	12578
seekoowan	12578
seekuure	44026
seekuurut	18868
seemo	163526
seeneye	31447
séenike	18868
seeno	18868
seeñunut	12578
séenuutina	12578
seeŋeñene	12578
seer	56605
seereeŋe	37736
seerokee	12578
seerooŋo	18868
seesarahee	18868
Seese	37736
séesuf	12578
seetegee	12578
séetuumoor	12578
séewarie	12578
seeyane	25157
seeyooso	18868
Sefas	12578
Sem	12578
sembe	2578681
Semeyin	12578
Senesaret	18868
Seremi	18868
Seriko	37736
Seruk	12578
Serusalem	955998
Sesabel	12578
Sesare	119499
Set	12578
Setani	534604
si	88052
sibaakiir	157236
sibaj	37736
sibaje	12578
sibajut	12578
sibaŋgal	12578
sibeb	18868
sibebut	12578
síbend	44026
sibin	12578
Sidon	69184
sifaaf	867946
sifaafam	25157
sifaafiin	88052
sifaafuun	106920
sifaliñj	12578
sifasoŋ	12578
sifiñjan	88052
síhaaji	232710
sihabanaa	18868
síhabanein	18868
sihabano	18868
síheekoor	18868
siheet	31447
sihel	226420
siheliin	163526
siheluun	194973
síheñjeŋoor	31447
síhiiniam	25157
síhiinio	81763
síhiinu	75473
sii	12578
síiit	12578
siin	18868
Siipur	50315
sija	37736
sijaab	12578
sijaameel	18868
sijaaŋana	50315
sijam	12578
sijaŋgu	25157
síjeeŋoor	125789
síjiko	12578
sikaku	81763
síkarniina	182394
sike	132078
sikeen	37736
siket	18868
síkilo	12578
síkilomeetar	31447
sílaam	981156
Silas	150947
silaw	18868
Silisi	50315
Silowe	25157
simbaalu	50315
simeenaay	31447
simeetar	37736
símeyiit	12578
similiyoŋ	56605
Simirn	12578
simit	364789
Simiyoŋ	50315
Simoŋ	496867
siñaab	18868
síñaayiin	50315
síñaayuun	18868
síñakoor	31447
sinawaay	163526
Sinayi	31447
sineemak	459131
siney	69184
sineye	44026
sini	251578
siniiin	62894
siniuun	69184
síniyo	12578
sinsi	25157
sirab	396236
sireeŋa	12578
Siren	44026
sireyi	50315
Siri	62894
siriikeey	37736
sirimaas	12578
sírirem	704420
síriremiit	12578
Siseef	301894
Sisem	12578
sísikee	18868
sitaabul	31447
site	2000050
síteemeer	94341
Sitefanas	18868
síteiit	12578
sitiira	18868
sítiŋgoor	18868
sítiyar	12578
siwatan	12578
siyaan	25157
síyemi	62894
Siyoŋ	44026
so	597499
Soda	12578
Sodom	56605
sómbokun	132078
sómbombokun	62894
Sonam	12578
Sonas	62894
sonde	44026
sondu	289315
Sóol	220131
soone	289315
sooniin	232710
soonuun	238999
Soorim	12578
Soos	12578
Sóos	12578
Sope	75473
Soram	12578
Sorobabel	25157
Sosafa	12578
Sosek	12578
Sosiyas	12578
Sosuten	12578
Sosuwe	12578
Sowanaŋ	12578
Sowatam	12578
su	2729628
suboos	18868
súbujo	25157
subuut	12578
Sud	44026
Suda	301894
Súde	308183
suf	12578
súhokaariit	12578
suhol	194973
suhunuŋ	25157
sujoke	31447
sujuju	37736
sukot	25157
súkulinu	18868
sukuruwa	12578
sulie	50315
Suliyus	12578
sulob	31447
suluwa	50315
sumoŋiam	37736
sumoŋii	62894
sumoŋiiin	132078
sumoŋio	232710
sumoŋu	1226445
sumoŋuuun	18868
súmoomi	37736
súmuul	12578
súñjune	264157
sunsu	44026
sunuk	106920
sunuuf	194973
sunuut	18868
sunuute	12578
súnuutin	44026
súnuutina	31447
Surdeŋ	94341
surok	18868
susooñ	12578
Sustus	18868
súsuba	566051
súsufee	25157
súuma	100631
súuwe	75473
suwahatu	12578
súwarie	12578
suwus	18868
t'áami	94341
t'aamo	75473
t'aañ	12578
t'ábaanie	18868
t'abajut	37736
t'abin	18868
t'abine	12578
t'Aburaham	44026
t'Adam	12578
t'aduna	31447
t'af'ákutoor	18868
t'Afakana	12578
t'afaree	18868
t'afeeneŋ	949709
t'afiye	56605
t'ahaŋe	37736
t'áhine	12578
t'ahurusanee	12578
t'ahurusee	37736
t'aja	37736
t'a̱ja	12578
t'ajabut	25157
t'aje	25157
t'ajokutee	12578
t'ájoohennee	12578
t'ajuk	25157
t'akambe	44026
t'ake	125789
t'akina	18868
t'akine	25157
t'a̱kine	12578
t'akobee	25157
t'akolofanut	12578
t'ákuumanee	12578
t'amalaka	12578
t'á̱maŋie	31447
t'ambam	18868
t'ámeyiit	18868
t'an	440262
t'anaare	75473
t'Anabe	94341
t'Anahaan	383657
t'añi	50315
t'Añi	81763
t'ániine	125789
t'Añio	31447
t'ánoan	18868
t'añoyi	12578
t'anuuf	62894
t'ánuusee	18868
t'ánuutina	44026
t'á̱nuutina	25157
t'aŋaase	12578
t'aŋote	12578
T'areeŋoorut	12578
t'ariikee	119499
t'arija	18868
T'arija	18868
t'arijana	12578
t'árimeyiitam	12578
t'árimeyioorut	12578
t'árinuutina	12578
t'ariŋote	25157
t'ariware	12578
t'arkee	69184
t'arkut	31447
t'aroka	12578
t'aruun	2333392
t'asaan	18868
t'asaraha	31447
t'aseef	31447
t'áseñji	25157
t'asiiŋee	88052
t'asoke	12578
t'ásukut	18868
t'ásuŋgute	25157
t'asuuje	18868
t'ataabul	44026
t'Atambatun	1478024
T'Atambatun	12578
t'Átambatuniit	12578
t'atant	18868
t'ate	12578
t'Atemit	44026
t'ateyoorut	25157
t'atine	37736
t'aware	18868
t'awe	698130
t'áwiyo	25157
t'a̱yak	18868
t'áyemie	37736
t'áyi	37736
t'áyin	18868
t'ayino	18868
t'áyino	31447
t'áyokunan	12578
t'ebaakiir	12578
t'ébaani	245289
t'ebaj	106920
t'ébiñ	12578
t'ebuke	12578
t'Eejen	12578
t'eemo	18868
T'eemo	18868
t'efaliñj	18868
t'Efarisiyeŋ	94341
t'efeeneŋ	18868
t'efeet	125789
t'efej	18868
t'efetelool	18868
t'éfiir	18868
t'efind	31447
t'efiñjan	44026
t'efulu	25157
t'Egerek	12578
t'éhaajiiin	31447
t'eheet	12578
t'ehel	31447
t'ehelo	12578
t'éhinda	31447
t'ehok	12578
t'ehol	12578
t'eholam	31447
t'eholi	31447
t'eholo	31447
t'ehoofoora	12578
t'ehunuŋ	25157
t'eja	12578
t'ejoonana	25157
t'ejoosan	50315
t'ejuju	18868
t'eke	157236
t'ekees	12578
t'eket	1006314
t'éketiit	12578
t'ekiŋk	44026
t'ekooŋ	12578
t'ekot	81763
t'ekulu	226420
t'ekuruwa	433973
t'elaaliñj	75473
t'elal	18868
t'eleetar	50315
t'élefir	25157
t'Eli	18868
t'Élookiin	12578
t'élum	176105
t'eluwa	119499
t'Eluwa	358499
t'emalaka	44026
t'emit	25157
t'emoŋiam	12578
t'emoŋio	62894
t'emoŋu	125789
t'emoosoora	25157
t'émuse	75473
t'énafuta	12578
t'enatoora	18868
t'éndakakureŋ	25157
t'eni	119499
t'eniam	12578
t'enio	75473
t'énukenoora	12578
t'enuuf	1289340
t'énuutina	25157
t'éŋguur	56605
t'epotor	37736
t'eraan	31447
t'eraane	12578
t'erab	31447
t'eramba	276736
t'eriboora	301894
t'eriikeey	138368
t'erimaas	194973
t'érirem	31447
t'Erod	18868
t'eroka	56605
t'ésaabun	12578
t'Esaduseyeŋ	18868
t'esahar	176105
t'esaraha	37736
t'esaret	12578
t'eseef	138368
t'Esendeen	18868
t'Esipt	12578
t'ésuba	31447
t'ésubaiin	144657
t'ésubauun	12578
t'ésuk	704420
t'esulaan	31447
t'Esuwif	201262
T'Esuwif	12578
t'etaam	1987471
t'etiir	1937155
t'etok	12578
t'etool	75473
t'etut	289315
t'etutiin	75473
t'etutuun	81763
t'étuum	69184
t'ewahatu	232710
t'eware	12578
t'ewulen	25157
t'eyakar	37736
t'eyam	25157
t'eyiŋana	62894
t'eyotok	18868
t'ibine	12578
t'ibukoorutee	18868
t'ifaree	25157
t'ifi	113210
t'ija	100631
t'íñje	1081788
t'íñjeiit	18868
t'ínuutina	56605
t'írimeyiiti	12578
t'iriware	12578
t'íriyemie	12578
T'Isak	12578
t'Israyel	37736
t'iware	18868
t'íyemie	12578
t'íyinie	25157
t'iyu	12578
T'iyu	18868
t'úemo	18868
t'ufu	81763
t'úkoleyiit	12578
t'úmiye	100631
t'úne	339631
t'uni	251578
t'úware	12578
t'úyino	31447
Taamas	75473
taanak	327052
Taara	12578
Tabita	12578
Tade	12578
tak	12578
tálaŋ	18868
tand'aboste	12578
tand'afeeneŋ	18868
tand'arok	25157
tánotan	257868
taŋ	1320787
Taris	31447
te	4824020
teefiit	12578
téemeer	119499
teereŋ	94341
tej	50315
Tertulus	12578
Tesalonik	56605
Téwofil	18868
ti	22918815
tíbaani	12578
Tiberiyad	18868
tifesa	18868
tifese	12578
tifiit	12578
Tifiit	182394
Tifiita	12578
tifiite	56605
Tiir	75473
tiis	12578
tike	113210
tíme	106920
Timote	163526
tindi	163526
tinendana	18868
tiŋ	144657
tíŋ	31447
tiŋkan	25157
Tiŋkan	25157
tip	132078
tírabino	12578
tireeŋa	50315
Tirofim	18868
Tisik	31447
Tit	100631
tíyaŋ	295604
Tiyatiir	25157
to	44026
To	50315
toko	5088178
tókoiit	31447
toof	18868
Trowas	44026
tu	10132330
tuf	37736
tujon	44026
tujona	12578
Tujona	12578
túlumo	18868
tund'úlaw	12578
tundu	62894
túnuutin	44026
túruk	25157
tus	44026
túsuf	12578
tuus	50315
u	15522403
úbaja	18868
úbajabaj	44026
úbaje	12578
úbajut	37736
Úbinut	12578
úemo	18868
úene	50315
úeno	37736
uf'úbaj	12578
Uf'úene	18868
Uf'úeno	18868
uf'újaam	18868
uf'úyemi	37736
ufu	176105
úfuño	12578
úhaŋe	12578
úhin	44026
úhina	12578
úhinahin	56605
úhine	56605
úja	75473
újeŋginajeŋgin	12578
újeŋginut	12578
újuk	12578
Újuk	18868
úkaan	276736
Úkan	12578
úketaket	12578
úkin	12578
úkine	12578
Úliik	12578
úmaŋamaŋi	12578
úmaŋie	31447
úmaŋioori	12578
úmeyi	12578
úmeyie	12578
úmiye	276736
úmoomi	238999
Úmusut	12578
únaŋ	18868
úne	4383758
úneiit	31447
uni	2597549
Úniiit	25157
unoon	12578
unoonam	62894
unooni	18868
unooniin	69184
unoono	289315
unoonuun	18868
únooto	18868
uŋ'úbin	18868
uŋ'úene	56605
uŋ'újuk	12578
uŋ'úriŋgan	18868
uŋ'úyak	12578
uŋkut	12578
Uŋkut	18868
uŋu	1377393
úreyi	94341
úsawulo	18868
Úsik	12578
úsokoroor	12578
Úsokoroor	44026
Úsokorooro	12578
úsol	12578
ute	578630
Útif	18868
utu	119499
utum	31447
utum'úbin	18868
utum'uŋk'úyemi	12578
utum'uŋu	12578
uu	62894
úuma	452841
úuwe	213841
úuyih	18868
úwarawar	88052
úware	18868
úwarut	44026
Úwaruto	12578
úwas	31447
úwasoor	25157
úyemi	12578
úyilenayilen	12578
úyinaat	18868
úyino	12578
úyinooni	25157
Úyoolo	25157
w'a̱juke	25157
w'ariware	25157
w'ariyite	25157
w'asiimee	25157
w'ésuk	12578
w'eyiŋana	18868
w'írihine	12578
w'úne	94341
waaajuk	12578
waaamo	12578
waajokoore	12578
waasi	245289
waasuun	31447
waawu	25157
Waay	37736
wáhowah	94341
Wala	12578
wan	75473
wañ	496867
wane	106920
wánowan	50315
wari	37736
warie	25157
weeemo	25157
weefañje	62894
weehooje	44026
weejakut	150947
weekambe	12578
wéekunde	12578
weelaañane	12578
weelaañe	12578
weemo	119499
weene	25157
weeniŋe	12578
weeseere	12578
weesilane	18868
wéewarie	69184
wi	50315
wíiit	18868
wililil	37736
wiwi	25157
wo	283025
wonde	12578
wondu	75473
woone	276736
wooniin	389946
woonuun	150947
wowo	12578
wu	1301919
wubaŋ	25157
wúbiinu	18868
wubiliŋgit	25157
wuboŋketee	119499
wúbuj	12578
wubukoor	18868
wúbura	75473
wufañj	18868
wúfaŋi	257868
wufineefin	12578
wúhaaji	37736
wuhaat	12578
wuhaŋ	18868
wúhinee	25157
wúhineehin	12578
wuhoofoor	993735
wuhuuy	25157
wuja	18868
wujam	18868
wujama	12578
wujamoor	12578
wuji	25157
Wuji	37736
wujokeejok	12578
wújufa	50315
wúkondin	113210
wúkondiniin	25157
wúkondinuun	12578
wúkoyi	12578
wukuur	12578
wulaajen	12578
wúleluf	12578
wúloofiiloof	44026
wúmeyiee	12578
wunaŋee	12578
wunuutan	12578
wúnuutino	12578
wuŋaan	44026
wúŋiiŋ	18868
wuraanu	12578
wuranda	18868
wuruŋ	125789
wusan	12578
wusarah	257868
wusay	18868
wúseñji	18868
wusiin	44026
wusilan	25157
wusok	18868
wusoke	25157
wúsomut	69184
wúsuba	213841
wútaañi	106920
wute	729578
wutekel	69184
wutin	18868
wútowutaniin	12578
wútuki	12578
wútumb	25157
wúuma	12578
wúuwe	75473
wuwayawayo	12578
wuwiit	132078
wuwot	220131
wuwotam	31447
wuwoti	12578
wuwotiin	12578
wuwoto	81763
wuwotuun	25157
wuwu	50315
wúwuwoor	12578
wuyak	12578
wuyeen	31447
wuyelu	25157
wuyem	25157
wúyemi	12578
wuyinaat	18868
y'afeeneŋ	50315
y'á̱meyie	12578
y'ámeyiit	12578
y'anaare	12578
y'anaŋe	25157
