Form	Frequency
naldazhúgamakga	11319
naldazhúge	113192
naldé	277321
naldeja	16978
naldeki	11319
naldekue	16978
naldekueja	22638
naldesañ	39617
naldi	1358311
naldí	282981
naldiák	67915
naldiake	62255
naldieñki	16978
naldikuake	11319
naldiñga	1788443
naldiñguashíñki	39617
naldiniki	16978
Naldiniki	28298
naldiñki	90554
Naldiñki	152810
naldu	11319
nalduka	11319
naldukal	28298
naldukaldixa	11319
naldukamine	33957
naldukasʉ́ñ	16978
naldukaté	67915
naldukatshak	11319
naldukatshakna	11319
naldukshanamak	11319
naldukshi	16978
nalduxañ	39617
nalgú	11319
nalguák	271662
nalguake	39617
nalguakna	401833
nalguamakga	16978
nalgué	1431886
nalgueja	11319
nalgueki	39617
nalguekue	22638
nalguekueki	22638
nalgueñgaki	11319
nalkuge	11319
nalkugé	16978
nalshatukakue	11319
namak	3746674
namake	22638
namakga	96213
namakgaba	50936
Namakgaba	96213
namaklde	1041371
namakldega	16978
namakldek	50936
namildaka	11319
namimakuashiñki	16978
naminaka	11319
namine	56596
nanake	39617
nanaldiñki	11319
nanaldixa	181108
nanaldixaki	11319
nanamak	39617
nanamakga	45277
nanazʉnakuashiñki	11319
nane	605580
nanega	11319
naneja	11319
nanek	16978
naneki	45277
nanekue	62255
nanetshi	16978
nañga	1409247
nañkajaldi	33957
nañkajéñ	16978
nañkajeñga	11319
nañkajeñka	11319
nañkalde	11319
nañkaldinik	11319
nañkatshak	11319
nañki	152810
nanuge	22638
napebu	22638
Napebu	28298
nas	1918614
Nas	2116701
Nasaldé	22638
Nasaldéxa	152810
nasaná	339577
Nasanákuañ	11319
nasanákue	67915
nasanákueja	11319
nasanákuejañki	11319
nasewá	22638
nasga	169788
Nasga	481068
nasgaba	73575
Nasgaba	90554
nasgabaga	22638
nashaldá	152810
nashi	1092308
nashiga	33957
nashija	16978
nashik	11319
nashiki	67915
nashikuañ	28298
nashikue	299960
nashikueja	50936
nashikuejañki	11319
nashikuek	39617
nashikueki	22638
naski	882902
Naski	1188522
nasldi	22638
Nasldi	90554
Nasóñki	11319
nasukuá	90554
Nasukuá	192427
nasukuáki	16978
nasukuákue	28298
nasʉñ	1907295
nasʉñga	67915
nasʉñgaba	67915
nasʉñki	441451
nasʉñldi	107532
Natanahél	16978
Natanahélja	11319
natsaldí	67915
natshishixa	11319
natu	11319
natú	33957
natuabináta	11319
Natuabíne	11319
natuabiñsá	22638
natuaka	11319
natuakíñga	11319
natuakue	22638
natuál	62255
natualdiamak	11319
natualdixa	22638
natuaté	33957
natuatogéñ	16978
natuatshak	28298
natuazhá	16978
natuminamak	16978
natumine	50936
natundana	33957
natune	28298
natuñguake	11319
natuñka	22638
natuñsha	16978
natuñshá	22638
natuñshabaldáldi	11319
natuñshabaldogashá	16978
natuñshaldixa	16978
natuñshanamak	16978
natuñshane	16978
natuñshi	28298
natuñshí	11319
natuñshixá	11319
natuwi	16978
natuwiñgaba	11319
natuwiñki	16978
naugák	56596
naugakna	101873
naugamakga	11319
naugé	441451
naugék	33957
nauldene	16978
nauldeyatshak	16978
nauwa	1533759
nauwamé	124511
nauwañgaba	28298
Nauwateñgaba	11319
nauwibama	1562057
nauwibamaja	113192
nauwibamak	101873
nauwibamaki	11319
nauwibamakue	164129
nauwibamakueja	73575
nauwibamakuek	45277
nauwibamakueki	16978
nauwibamakuetshi	16978
nauwibamakuexa	11319
nauwibamatshi	22638
nauwijanamé	22638
nauwijanameñga	73575
Nauwijate	356556
Nauwijatega	141490
Nauwijateja	96213
Nauwijatejañga	50936
Nauwijatejañki	28298
Nauwijatek	45277
Nauwijateki	96213
Nauwijatetshi	28298
nauwijí	441451
Nauwijí	1963891
nauwikaja	62255
nauwikajakue	11319
nauwikenáñ	45277
nauwikeñan	11319
nauwikenáñga	22638
nauwisaná	565962
nauwisanákue	130171
nauwisanákuegaba	16978
nauwisanákuek	11319
nauwisanákueki	28298
nauwisanátshi	101873
nauwisaxa	11319
nauwisewá	16978
nauwishaldá	22638
nauwitsaldí	356556
nauwixaxak	22638
nauxa	22638
nauxañgaba	11319
nawatualdiamak	11319
nawatualdixa	22638
nawatuatuka	11319
naxabaldogamakga	16978
naxabena	11319
naxabetá	28298
naxabetixakue	11319
naxabinogatshak	11319
naxabinuka	11319
naxajanashaldixa	16978
naxajanashane	11319
naxajanashixa	11319
naxajanazháldi	11319
naxajani	22638
naxakbeyakuamak	16978
naxakbeyal	11319
naxakldañká	11319
naxakldañkagá	16978
naxakldañkaldá	11319
naxakuaka	11319
naxakualdi	16978
naxakualdinaka	11319
naxakualdini	11319
naxalda	11319
naxaldá	50936
naxaldagakue	11319
naxaldagazháka	11319
naxaldagueni	11319
naxaldaka	11319
naxaldaldagálde	22638
naxaldaldakí	22638
naxaldaldatshak	16978
naxaldaldazhé	28298
naxaldañga	16978
naxaldashi	16978
naxaldatshaga	11319
naxaldatshak	90554
naxaldatshake	16978
naxaldauxa	11319
naxaldaxaldixa	16978
naxaldé	96213
naxaldéga	11319
naxaldegakue	16978
naxaldegatshak	11319
naxaldegazhé	11319
naxaldék	45277
naxaldeklde	11319
naxaldéñ	22638
naxaldexaldixa	11319
naxaldí	11319
naxaldiamak	39617
naxaldiéñ	62255
naxaldieñka	22638
naxaldikue	147150
naxaldikueki	16978
naxaldikuéñ	67915
naxaldinik	16978
naxaldixa	158469
naxaldixaga	28298
naxaldiya	33957
naxaldukasʉ́ñ	16978
naxaldukshi	11319
naxalga	22638
naxañkalduka	11319
naxapa	39617
naxatsha	16978
naxatshakí	11319
naxatshakue	45277
naxatshál	45277
naxatshaldixa	90554
naxatshaldixaga	50936
naxatshamalde	56596
naxatshamine	33957
naxatshane	28298
naxatshashá	11319
naxatshate	16978
naxatshatogashá	11319
naxatshazhékueki	22638
naxatshiji	39617
naxatshixa	11319
naxatshixakueki	16978
naxáuxaldak	33957
naxaxexaldiéñ	11319
naxaxexaldinik	11319
naxaxexaldixa	39617
naxayoshi	16978
naxazakuagéñ	16978
naxazakuakakue	11319
naxazauñkakue	11319
naxazauwaldiamak	16978
naxazguakí	16978
naxazgundana	16978
naxazhuka	11319
naxeni	16978
nazhakaldak	56596
nazhaxañga	16978
nazijuakueki	11319
nazikuá	11319
nazikualdaldixaga	11319
nazikuanamak	73575
nazikuanéñ	11319
nazikugasé	11319
nazikukshaka	16978
nazikuxa	22638
nazikuxá	11319
nazipana	16978
nazipanaldixa	11319
nazipanamine	11319
nazipanane	11319
nazipanasʉ́ñ	11319
nazipanatshak	11319
nazipanazhá	16978
nazisha	28298
nazishabiñsáni	11319
nazishaka	11319
nazishakí	16978
nazishál	16978
nazishalga	16978
nazishamak	11319
nazishamaldéñ	11319
nazishazhá	11319
nazishiji	11319
nazishixaki	11319
naziyabá	11319
naziyajokldexaldixa	16978
naziyapanazháldixa	22638
nazizhók	11319
nazizhuka	16978
ne	12332333
nee	16978
nega	62255
negaba	45277
negagába	28298
negagábaki	16978
negaka	22638
negaksá	11319
negakualdiamak	28298
negakualdiamake	16978
negakue	45277
negamak	45277
negamakbe	11319
negasé	16978
negashá	11319
negasʉ́ñze	33957
negaté	33957
negatshak	118852
negatshake	62255
negatshakna	28298
negatuka	11319
negazháldikue	11319
negazhámakga	11319
negazháne	11319
neja	39617
neji	147150
nejiñga	152810
nejiñgaba	28298
nek	407493
neka	96213
neká	62255
nekáki	16978
nekakue	22638
nekakueki	16978
nekalde	50936
nekaldekuañ	28298
nekaldekuañgaba	11319
nekaldekuañki	56596
nekaldekue	11319
nekaldéñ	11319
nekbalde	11319
nekbaldek	16978
nekbine	67915
nekbinekuañ	16978
nekbinekuañki	22638
nekbinekue	28298
nekbinekuek	11319
nekbinekueke	11319
nekbinéñ	45277
neki	186767
nekldák	11319
nekldaka	22638
nekldamakbé	11319
nekldana	16978
neklde	169788
nekldega	16978
nekldeja	22638
nekldekue	158469
nekldekueja	16978
nekldekuek	11319
nekldekueki	11319
nekldéñ	11319
neklduge	22638
nekshá	16978
nekshatshak	11319
nekuanamak	16978
nekue	684815
nekuega	16978
nekueja	266002
nekuejañki	141490
nekuek	50936
nekueki	288641
nekuexa	16978
nemildaka	16978
neminá	67915
neminaka	16978
nemine	11319
nenaka	28298
nenaldikueñka	11319
nenaldinik	22638
nenazʉnaka	11319
nendana	67915
nene	33957
nenekue	11319
nenekueja	11319
nenekuejañki	16978
neñguake	11319
neñgueni	101873
neñguenik	101873
neñgueniki	90554
neñgukuenik	16978
neñka	73575
neñká	124511
neñkága	11319
neñkáki	39617
neñkakue	124511
neñkakuega	11319
neñkakueki	11319
neñkalde	113192
neñkuge	33957
neñkugé	45277
neñkugéki	11319
neñsha	16978
neñshakue	11319
neñshaldatshak	11319
neñshexañki	11319
neñshixa	11319
nenuge	22638
nepanal	16978
nepanaldixakue	11319
nepanamine	50936
nepanaminekue	11319
nepanaminéñ	11319
nepanane	33957
nepananekue	113192
nepananekueki	11319
nepanazháneja	11319
nepanazhánekueja	16978
Neptaldí	16978
neshi	56596
neshiñga	11319
neskaitshaka	16978
netshi	3905144
netsukuatshake	22638
newa	118852
newiñ	56596
nexa	11319
nexá	28298
nexabálde	11319
nexaldatshake	11319
nexaldiák	16978
nexaldiake	11319
nexaldiamak	62255
nexaldixa	220725
nexaldixaja	16978
nexaldixajañki	16978
nexaldixak	16978
nexaldixaki	22638
nexalga	16978
nexé	22638
nexekueki	11319
neyá	22638
neyabikuká	84894
neyabináldi	28298
neyabiñkuká	50936
neyabinogatshak	16978
neyabinuka	11319
Neyabipanatshake	16978
neyagá	11319
neyagába	16978
neyagábaki	22638
neyagálde	11319
neyagáldekue	28298
neyagáñga	22638
neyaka	16978
neyake	11319
neyakí	11319
neyakna	11319
neyaksá	22638
neyaksáni	16978
neyakualdialdi	11319
neyakualdiamak	56596
neyakualdixa	39617
neyakue	294300
neyal	50936
neyaldá	181108
neyaldatshak	101873
neyaldatshake	16978
neyaldatshakna	16978
neyaldi	11319
neyaldí	16978
neyaldiák	11319
neyaldiamak	45277
neyaldiamake	16978
neyaldiéñ	22638
neyaldieñka	22638
neyaldikuák	11319
neyaldikuamak	33957
neyaldikue	135831
neyaldikuega	16978
neyaldikuenik	16978
neyaldinik	22638
neyaldiniki	16978
neyaldixa	124511
neyaldixaga	22638
neyaldixagaba	16978
neyalga	73575
neyamak	16978
neyamakbe	11319
neyamakga	22638
neyañkaldáaldixa	11319
neyañkaldogéñ	16978
neyañkaldogueñki	11319
neyañkalduka	11319
neyañkapán	11319
neyapanaldatshak	16978
neyapanañkalde	22638
neyapanatshak	16978
neyapanazhánekue	11319
neyapanguake	11319
neyasé	11319
neyashi	16978
neyasʉ́ñ	62255
neyaté	67915
neyatogué	50936
neyatoguekue	16978
neyatoguekueki	28298
neyatoguéñ	33957
neyatogueñki	90554
neyatokú	22638
neyatoxá	28298
neyatoxaldiéñ	16978
neyatoxé	11319
neyatoxeki	22638
neyatoxekuejañki	16978
neyatshak	362216
neyatshake	141490
neyatshakna	16978
neyatukaki	11319
neyatukakue	16978
neyauxa	220725
neyaxañ	16978
neyazhá	16978
neyazháka	28298
neyazhákakue	16978
neyazhakuashi	28298
neyazháldikue	16978
neyazháminaka	33957
neyazhámine	11319
neyazhánaka	28298
neyazháñkalde	11319
neyazhánuge	11319
neyazhé	11319
neyazhúge	11319
neyeniki	16978
neyexañ	22638
nezguxa	11319
nezhakuaklde	22638
nezhakuashi	16978
nezhbashi	22638
nezhgajañgui	16978
nezhgajañguxa	22638
nezhgajañguxake	16978
nezhgakuxanamak	33957
nezhgakuxanane	11319
nezhgakuxane	130171
nezhgisekui	11319
nezhguashi	56596
nezhokshaka	11319
nezhokshaldiamake	22638
nezhokshaldixa	28298
nezhuka	11319
ni	9021449
nibaldá	164129
nibatú	39617
nibiná	62255
níbuni	175448
níbunija	11319
níbunik	96213
níbuniki	11319
níbunildi	50936
níbunixa	84894
níbunixaga	22638
nibunkezhaxa	33957
niguakuá	11319
Nigueniki	16978
nija	16978
niji	254683
nijiñga	16978
nik	786688
nika	11319
niki	33957
Nikudemu	11319
níkuiti	79234
níkuitiga	11319
níkuitigaba	11319
nildi	11319
nildiñgaba	16978
nimaxé	16978
nina	118852
ninatema	11319
nindá	22638
Nínibexa	16978
niñka	50936
niñkakue	22638
niñkauwa	101873
niñkauwañki	973456
niñkuge	11319
niñpokuéñ	16978
nishi	11319
nitaxalda	16978
nitshí	39617
nitshigagá	11319
nitshigapanane	33957
nitshigaté	22638
nitshigatshak	11319
nitshiguenik	16978
nitshigueniki	11319
nitshinane	11319
nitshine	11319
nitshinekue	11319
nitshinuge	11319
nitshixalga	16978
nitshixañkalduka	16978
niuba	169788
niubaga	62255
niubagaba	11319
niubak	22638
niubakue	16978
niuwabak	84894
niuwabake	16978
niuwañ	260342
niuwañga	11319
niuwañki	33957
niuwi	2456279
niuwija	22638
niuwik	11319
niuwikga	16978
niuwiki	33957
niuwisʉñ	67915
niuwiya	16978
niuwizhíne	294300
niuwizhíneki	22638
niuwizhinexá	28298
niuwizhíñki	22638
niwa	316939
niwaga	33957
niwaja	11319
niwak	50936
niwakga	11319
niwaxa	22638
nixa	22638
nixá	16978
nixal	16978
níxalda	192427
nixaldiake	11319
nixaldinik	16978
nixane	16978
niya	22638
niyá	28298
niyabinuka	16978
niyabipán	11319
niyagába	22638
niyagábaki	11319
niyakualdixa	11319
niyakue	73575
niyal	62255
niyaldá	22638
niyañkaldók	11319
niyatshak	16978
niyazhé	11319
niyó	277321
nogagába	11319
nogagábaki	16978
nogák	50936
nogaka	28298
nogakí	39617
nogakna	62255
nogakualdi	22638
nogakualdiák	16978
nogakualdiake	11319
nogakualdiakna	11319
nogakualdiamak	33957
nogakualdiamake	11319
nogakualdixa	11319
nogakuauxabé	22638
nogakue	486728
nogakueki	16978
nogakueñka	299960
nogaldi	11319
nogamakga	11319
nogashá	107532
nogashakú	11319
nogataldé	33957
nogataná	16978
nogatogák	11319
nogatoxa	11319
nogatshak	73575
nogatshake	22638
nogatuka	118852
nogatukaki	11319
nogatukakue	22638
nogauxa	96213
nogazháldiamak	16978
nogazháldikue	28298
nogazháminaka	28298
nogazhíta	11319
nogéñ	169788
nogeñga	79234
nogeñgaki	96213
nogeñka	22638
noguák	11319
noguakna	16978
nogué	39617
noguéñ	96213
nogueñga	226385
nogueñgaki	56596
nogueñki	28298
nogukueñga	33957
nogukueñgaki	11319
nogwá	96213
nogwíñ	209406
nokldana	28298
nokshaldixa	11319
nokshixa	11319
nokú	16978
nokugák	11319
nokuge	90554
nokugé	28298
nokugéñ	16978
nokugeñga	11319
nominaka	16978
nomine	11319
noná	22638
nonazʉnaka	16978
none	50936
nonekue	11319
nóñgutse	198087
nóñgutsek	22638
nóñgutseki	11319
nóñgutsekue	16978
nóñgutsexa	11319
noñkalde	11319
noshi	543324
noshí	113192
noshiñga	62255
noxa	56596
noxá	141490
noxabaldáldi	11319
noxabalduka	22638
noxabináldi	22638
noxabináldixa	11319
noxabiñsá	11319
noxák	22638
noxakna	50936
noxaldiák	50936
noxaldiake	11319
noxaldiakna	11319
noxaldiamak	62255
noxaldiéñ	28298
noxaldieñga	169788
noxaldieñgaki	79234
noxaldikue	50936
noxaldikueñga	22638
noxaldixa	135831
noxaldixakue	16978
noxalga	16978
noxañkaldáaldixa	11319
noxañkalduka	11319
noxé	28298
noxeñga	11319
noxeñki	22638
nuabi	11319
nubá	45277
nubábuldu	22638
nubája	16978
nubáki	11319
nubákue	39617
nubatuñshí	16978
núgalda	16978
nugaldi	90554
nugaxazguashi	11319
nugéñ	124511
nugeñgaba	11319
nugeñka	588601
nugeñkaga	11319
nugeñkaki	16978
Nugiki	11319
nuk	1188522
nuka	401833
nuká	486728
nukabaldá	28298
nukabaldáta	16978
nukagába	16978
nukagábaki	11319
nukajake	22638
nukajakna	28298
nukajiñgaba	11319
nukak	11319
nukák	11319
nukaki	28298
nukakí	22638
nukakú	22638
nukakue	158469
nukakueja	11319
nukakueki	16978
nukakueldi	11319
nukakuetshi	16978
nukaldatshak	56596
nukaldatshake	16978
nukaldiamak	11319
nukaminamak	11319
nukaminamakga	11319
nukamine	28298
nukaminekuañ	11319
nukanamak	11319
nukandana	84894
nukañguake	113192
nukañguakna	84894
nukañgueni	11319
nukañkáalde	11319
nukañkaldamak	16978
nukañkalde	39617
nukanuge	11319
nukasʉ́ñ	33957
nukaté	101873
nukatoguéñ	22638
nukatshaga	11319
nukatshak	73575
nukatshakna	209406
nukatukakuejañki	11319
nukaugamak	11319
nukaxa	11319
nukaxá	11319
nukazháka	11319
nukexañ	11319
nukshanamak	79234
nukshi	124511
nukshí	118852
nuldi	67915
nuldik	11319
nuldu	277321
numa	571622
numaki	16978
numakue	62255
numañ	1494142
nuñgá	11319
nuñkua	22638
nusa	67915
nusá	203746
nusagatsaldi	107532
nusagatse	186767
nusagatsegaba	28298
nusakuá	16978
nusaldeshi	11319
Nuwé	28298
Nuwéjañki	11319
Nuwéki	11319
nuxa	4318297
nuxaga	22638
nuxaki	333918
nzha	2892070
nzhakldék	565962
nzhakú	203746
nzhakzék	107532
nzhaldá	16978
nzhek	11319
nzheñkú	11319
nzhok	79234
nzhokú	22638
Obétki	11319
oldibu	16978
Oldibu	16978
Oldibuxa	33957
Oldibuxaga	16978
Onésimu	11319
Pábuldu	622559
Pábulduja	237704
Pábuldujañki	90554
Pábulduk	130171
Pábulduki	124511
Pábuldutshi	11319
pakualdi	11319
pakue	50936
paldahóñja	11319
paldahóñtshi	11319
Paldásilda	22638
paldata	560303
paldatak	11319
paldataki	45277
Paldeski	11319
paldesu	39617
paldiseyu	62255
paldiseyuga	16978
paldiseyuja	22638
paldiseyukue	237704
paldiseyukueja	107532
paldiseyukuejañki	39617
paldiseyukuek	28298
paldiseyukueki	33957
paldiseyukuetshi	11319
Paldiska	16978
pañ	413152
panane	28298
pani	16978
paniuwizhu	33957
pañki	22638
Panpildia	22638
Papuxa	11319
pe	50936
pegatshak	11319
Péguldu	498047
Pégulduga	11319
Pégulduja	254683
Péguldujañki	164129
Pégulduk	73575
Pégulduki	152810
Péguldutshi	22638
Peldi	22638
Peldija	16978
Peldik	11319
pená	11319
penatshak	11319
peñgui	16978
Penisia	22638
Pentekosté	16978
Pestu	22638
Pestuja	28298
Pestuki	11319
pikáu	277321
Pildatu	28298
Pildatuja	113192
Pildatujañki	45277
Pildatuk	84894
Pildijia	11319
Pildipi	67915
Pildipija	28298
Pildipijañki	22638
Pildipik	33957
Pildipiki	33957
Pildipitshi	11319
Pildipu	11319
Pildipuxa	33957
pishkaldá	11319
Pisidia	11319
pisti	33957
pita	22638
piyu	22638
piyuk	16978
piyuki	16978
po	11319
pokuéñ	28298
pokueñka	11319
Ponsiu	11319
Pontuxa	11319
puldá	11319
puldal	11319
puldaldixa	11319
puldatshak	22638
puldatuka	16978
puldatukajañ	16978
puldatukak	11319
puldi	39617
pulkakue	11319
puti	22638
sabaktani	11319
Sabátshi	11319
Sabuldóñ	16978
saduseyukue	62255
Sahúl	11319
sai	107532
saigaba	50936
saigabaki	45277
saik	11319
saikga	22638
sajañga	16978
Sakaldiya	33957
Sakaldiyak	11319
Sakaldiyaki	11319
Sakeyo	11319
sakí	5642650
sakíga	130171
sakígaba	560303
sakígabaki	22638
sakíki	16978
Salda	16978
Saldaki	16978
Saldamóñ	22638
Saldamóñki	16978
Saldamóñtshi	11319
saldáñ	45277
Saldatshi	11319
Saldéñtshi	11319
saldi	209406
saldí	67915
saldikshagá	11319
saldikshaldikue	11319
saldikshaldixa	22638
saldikshatshak	16978
saldinaldinik	11319
saldinaldixa	16978
saldinatshak	11319
saldinazhíta	28298
saldiñga	8676212
saldiñgaja	565962
saldiñgajañki	16978
saldiñgak	186767
saldiñgake	11319
saldiñgatshi	11319
saldinguake	11319
Saldixa	11319
Saldumé	11319
sam	28298
Samaldia	45277
Samaldiabunzhi	11319
Samaldiaxa	33957
sambuldezha	11319
sameya	33957
samnek	16978
Samuélka	11319
san	1001754
sana	28298
saná	990435
sanága	50936
sanágaba	11319
sanák	22638
sanáke	16978
sanaki	11319
sanáki	22638
sanákuañ	11319
sanákuañki	11319
sanakue	11319
sanákue	384854
sanákueja	45277
sanákuejañki	22638
sanákuek	56596
sanákueki	28298
sanákuetshi	33957
sanátshi	11319
sanazhéñka	45277
sanegakuamak	11319
sanegakue	11319
sanegaldi	11319
sanegapán	11319
sanegapanaldixa	16978
sanegatogéñ	22638
sanegatogeñka	45277
sanegatogué	11319
sanegatukaki	11319
sanegatukakue	11319
sanegéñ	22638
sanegeñka	113192
sanegeñkaki	45277
sanék	141490
saneka	11319
sanekaki	11319
sanekakue	118852
sanekakuega	11319
sanekakuegaba	118852
sanekakueja	56596
sanekakuejañki	33957
sanekakuek	22638
sanekakueki	11319
sanekugeki	11319
saneshi	33957
sanexa	260342
sanexal	11319
sanexaldá	22638
sanexaldiamak	45277
sanexaldikuamak	16978
sanexaldikueñkaki	11319
sanexaldixa	33957
sanexalga	11319
sáñkalda	2161978
Sáñkalda	2501556
Sáñkaldaga	16978
sáñkaldaja	792348
Sáñkaldajañga	45277
sáñkaldajañki	28298
sáñkaldak	492387
sáñkaldake	33957
sáñkaldaki	96213
sáñkaldakue	515026
sáñkaldakueja	220725
sáñkaldakuejañki	39617
sáñkaldakuek	79234
sáñkaldakueki	33957
sáñkaldatshi	67915
Sáñkaldatshi	90554
sáñkaldeldi	33957
Santiaku	169788
Santiakuk	16978
Santiakuki	11319
Santiakutshi	33957
sapatu	45277
sashiji	11319
Sauldu	124511
Saulduja	11319
Sauldujañki	11319
Saulduki	16978
sawa	16978
saxa	107532
saxak	11319
saxaki	22638
se	713113
sehuldú	11319
sehuldúni	28298
Sehus	16978
sekua	33957
sekuá	39617
sekuamiñshiji	16978
sekuamiñshijiñga	11319
sekuamizhikshí	11319
sekuazhigashixa	11319
sekuazhikshagábaki	11319
sekuazhikshaka	11319
sekuazhikshakue	45277
sekuazhikshaldikue	16978
sekuazhikshanaka	22638
sekuazhikshanazʉnaka	22638
sekuazhikshañkaldáaldixa	11319
sekuazhikshasʉ́ñ	11319
sekuazhikshiji	130171
sekuazhikshindana	11319
sekuazhikshixakue	11319
semana	45277
semixagauwi	16978
semuanté	33957
señ	73575
señgaba	684815
señgabá	79234
Señkeldeyaxa	11319
Sesaldeya	22638
Sesaldeyaxa	84894
sesʉ	11319
sesʉñ	130171
sesʉñga	16978
sesʉñki	11319
setábaxe	28298
sezhegatshak	11319
sezhegazháne	16978
sezhekldamak	101873
sezhekldamakbe	11319
sezhekldamakbeñga	11319
sezhekldamakga	22638
sezhekldane	33957
sezhekldaneki	11319
sezhekldauxa	11319
sezhekldauxaki	11319
sezheklde	871582
sezhekldeja	62255
sezhekldek	16978
sezhekldeki	11319
sezhekldekue	33957
sezhekldéñ	11319
sezhgáu	11319
sezhgauwakí	11319
sezhgauwakíñga	11319
sezhgauwakue	45277
sezhgauwi	16978
sha	8495104
shagaté	11319
shagitiji	33957
shagitikuge	16978
shagitixakue	16978
shagitiyatoñkaldekuañ	50936
shagitiyatoñkaldekuañki	11319
shagitiyatonuge	11319
shakldá	1194181
shaklduka	50936
shakté	28298
shaktene	11319
shalda	6084102
shaldá	141490
shaldaga	503707
shaldagaba	16978
shaldaki	390514
shaldáki	11319
shamí	28298
shamíjañ	22638
shane	322598
shanegaba	22638
shaneja	11319
shanek	39617
shaneki	28298
shanekue	79234
shanekuek	11319
shaneldiñga	16978
shañga	11319
shañgá	33957
shaxaldiji	11319
shaxaldikugekue	16978
shaxaldixa	39617
shaxaldixaja	11319
shaxaldixakue	379195
shaxaldixakuegaba	33957
shaxaldixakueja	158469
shaxaldixakuejañki	33957
shaxaldixakuek	101873
shaxaldixakueki	28298
shaxaldiyá	11319
shaxaldiyal	11319
shaxaldiyaminaka	11319
shaxaldiyane	11319
shaxaldiyatogué	11319
shaxaldiyatonekue	11319
shaxaldiyatonekuek	11319
shaxaldiyatonuge	11319
she	101873
sheñ	11319
shentája	11319
shexá	11319
shezhá	101873
shezhága	11319
shezhák	39617
shezhasha	56596
shezhashak	39617
shezhaxalda	73575
shezhaxaldaga	22638
shi	9100684
shiba	16978
shibañguakue	11319
shibuldik	22638
shijualda	62255
shimizhí	11319
shimizhixa	33957
shitiji	33957
shitixaga	11319
shitiyá	16978
shitiyakualdiamak	11319
shitiyakue	39617
shitiyal	11319
shitiyamine	33957
shitiyane	16978
shitiyanekue	11319
shitiyañkaldekuañki	11319
shitiyanuge	16978
shíxalda	11319
shiyabá	11319
shiyabanega	11319
shizhaldiji	28298
shizhaldixa	50936
shizhaldixá	22638
shizhaldixakue	16978
shizhaldiyamak	11319
shizhaldiyanamak	16978
shizhaldiyatshak	22638
shizhaldiyatshakna	16978
shizhaldiyéñ	11319
shizhatiyagá	16978
shizhatiyaldiamak	11319
shizhiji	147150
shizhijiñga	11319
shizhiñgueniki	11319
shizhixa	56596
shizhixá	11319
shizhixaja	22638
shizhixakue	316939
shizhixakuegaba	11319
shizhixakueja	45277
shizhixakuejañki	45277
shizhixakuek	22638
shizhixakueki	62255
shizhiya	67915
shizhiyá	11319
shizhiyabaldók	11319
shizhiyabaldukaki	11319
shizhiyagábaki	28298
shizhiyak	28298
shizhiyaki	28298
shizhiyakí	11319
shizhiyakualdiamak	16978
shizhiyakuamak	16978
shizhiyakue	56596
shizhiyal	22638
shizhiyaldá	39617
shizhiyaldiák	11319
shizhiyaldiamak	11319
shizhiyaldikuamake	11319
shizhiyaldikue	11319
shizhiyaldixa	11319
shizhiyamak	22638
shizhiyañkáalde	11319
shizhiyañkaldamak	11319
shizhiyasʉ́ñze	11319
shizhiyaté	73575
shizhiyatogatshakna	11319
shizhiyatoguéñ	28298
shizhiyatogueñga	16978
shizhiyatokugeki	11319
shizhiyatonakuashiñki	11319
shizhiyatone	22638
shizhiyatoxá	22638
shizhiyatshakna	22638
shizhiyatuka	33957
shjáugukuija	16978
shjáugukuitshi	16978
shkasa	11319
Shpa	16978
shtukua	22638
shtukuaga	33957
shtukuakuañ	16978
shtukuakue	33957
shtukuakuega	16978
shua	181108
shuamine	39617
shuanaka	11319
shuanaldini	16978
shuanaldinik	33957
shuanaldixakue	50936
shuanamak	11319
shuanamakbeñga	11319
shuanane	22638
shuananekue	11319
shuane	543324
shuanega	28298
shuanekue	220725
shuanekueki	28298
shuanekuetshi	16978
shuanéñ	50936
shuanetshi	28298
shuañkalde	16978
shuanuge	16978
shui	33957
Shui	84894
shuigagá	33957
shuigagáñga	11319
shuigaka	33957
shuigakualdiamak	11319
shuigakualdinik	39617
shuigakualdixa	11319
shuigakue	379195
shuigakuega	22638
shuigakuegaba	16978
shuigaté	11319
shuigatshaga	62255
shuigatshak	181108
shuigatshake	45277
shuigatshakna	33957
shuigaxañ	11319
shuigazhá	16978
shuigazháldiamak	22638
shuigazháldixa	11319
shuigazháne	16978
shuigazhíta	56596
shuigazhítak	16978
shuigazhítakue	11319
shuiguéñ	11319
shuigueni	147150
shuiguenik	181108
shuikldana	11319
Shuikuañ	39617
shuishi	33957
shuishí	16978
shuixa	107532
shuixabáte	22638
shuixabináldiamak	11319
shuixaja	28298
shuixak	33957
shuixaki	28298
shuixal	113192
shuixaldá	22638
shuixaldatshak	50936
shuixaldiake	16978
shuixaldiamak	79234
shuixaldikuák	11319
shuixaldikuamak	22638
shuixaldikue	33957
shuixaldikueni	22638
shuixaldikuenik	45277
shuixaldinik	22638
shuixaldixa	39617
shuixaldixaga	11319
shuixeni	11319
shuizha	39617
shuizhá	237704
shuldejí	11319
siañ	50936
siañki	28298
Sidóñ	62255
sigí	1901635
sigígaba	28298
sigíja	141490
sigíjañki	79234
sigík	84894
sigíki	175448
sigíkuañ	16978
sigíkue	169788
sigíkuegaba	28298
sigíkueja	16978
