Form	Frequency
turiari	8432
turiariro	59030
turiariropu̶	8432
tu̶rire	75896
turita	12649
turu	8432
turupu̶re	8432
tũ̶yucu̶	33731
tũ̶yucu̶pu̶	16865
uru	189740
urure	21082
Uzías	8432
veinte	8432
veinticuatro	29515
vidro	16865
vino	50597
vinore	59030
wa	371048
wã	25298
waa	118060
waahca	105411
waare	12649
wabasachu̶	8432
waboa	37948
wabocari	29515
waboricu̶	8432
waborire	12649
waboriro	21082
wachu̶	227688
wachu̶a	25298
wachu̶acã	12649
wachu̶are	37948
wachu̶cãre	12649
wachu̶re	12649
wacũ	3196073
wacu̶	12649
wacũa	50597
wacũahca	8432
wacũapu̶	25298
wacũare	12649
wacũchu̶	63246
wacũcu̶	25298
wacũena	8432
wacũenoca	193956
wacũerajari	29515
wacũerara	29515
wacũga	210822
wacũha	37948
wacũhti	21082
wacũi	16865
wacũina	8432
wacũja	21082
wacũjari	16865
wacũna	109627
wacũnahca	8432
wacũno	88545
wacũnohca	8432
wacũrucuga	8432
wacũsi	8432
waera	16865
waerachu̶	8432
waeraha	8432
waeraja	12649
waerapahta	12649
waerara	12649
waerare	21082
waga	231905
waha	1648634
wahã	126493
wãha	12649
wahaa	539706
wahaahca	383697
wahaboa	71679
wahãboa	8432
wahaboca	12649
wahabocari	16865
wahaboricorore	8432
wahaborina	54813
wahaborinare	354182
wahaborirore	16865
wahaboroi	71679
wahaca	16865
wahachu̶	1231205
wahãchu̶	8432
wahachu̶ta	12649
wahacohca	8432
wahacu̶	88545
wahaea	25298
wahaena	25298
wahaeraboa	12649
wahaerachu̶	21082
wahaeraha	21082
wahaerahi	25298
wahaerahto	16865
wahaeraja	25298
wahaerara	101194
wahaerare	25298
wahaeraro	8432
wahaero	12649
wahaga	501758
wahaha	1758262
wahahi	33731
wahahre	316234
wahãhre	59030
wahahti	29515
wahahtiare	8432
wahahtina	71679
wahahtinare	16865
wahahtinata	8432
wahahtiro	21082
wahahto	282502
wahahtopu̶re	12649
wahahtore	139143
wahai	248770
wahaihca	96978
wahaihcari	8432
wahaihtja	105411
wahaina	46381
wahãina	12649
wahainare	8432
wahaja	50597
wahajari	21082
wahãjari	25298
wahajaro	42164
wahajihna	33731
wahamaha	16865
wahamare	8432
wahana	269853
wahãna	16865
wahanahca	96978
wahanapu̶	12649
wahãno	8432
wahapachu̶ta	16865
wahaparota	12649
wahara	312017
wahare	463810
wahari	366831
waharina	12649
waharinare	8432
waharire	101194
wahariro	63246
waharirore	8432
Waharisa	8432
waharo	290935
waharohca	349965
waharohcari	29515
waharoi	25298
waharopu̶	8432
waharucuchu̶	8432
wahasi	92762
wahasinii	8432
wahayuhti	8432
wahayuihca	8432
wahba	12649
wahcã	383697
wahcãa	143359
wahcãchu̶	42164
wahcãga	63246
wahcãha	105411
wahcãhi	8432
wahcãhre	8432
wahcãhto	12649
wahcãi	16865
wahcãina	12649
wahcãinare	8432
wahcãmahno	8432
wahcãna	29515
wahcãno	37948
wahcãnohca	8432
wahcãnopu̶re	8432
wahcãnore	8432
wahcãpachu̶ta	8432
wahcãre	33731
wahcãri	16865
wahcãriro	8432
wahcãru̶ca	101194
wahcãru̶caga	12649
Wahcãru̶caga	63246
wahcãru̶cu̶	80112
wahche	261420
wahchea	404779
wahcheahca	21082
wahcheare	8432
wahcheboa	12649
wahchechu̶	303584
wahchecu̶	16865
wahchega	126493
wahcheha	67463
wahchehi	33731
wahchehti	16865
wahchehto	54813
wahcheihca	21082
wahcheihtja	16865
wahcheina	156008
wahcheja	240337
wahchejaro	16865
wahchejihna	12649
wahchena	33731
wahchenahca	84329
wahchera	84329
wahcheraja	12649
wahcherara	8432
wahchere	8432
wahchericoro	12649
wahcherire	8432
wahcheriro	92762
wahchero	33731
wahcherohca	33731
wahcherucuahca	8432
wahcherucuchu̶	8432
wahcõ	67463
wahcõchu̶	8432
wahcõha	21082
wahcõno	16865
wahcõricoro	8432
wahi	172874
wahiquina	130710
wahiquinare	126493
wahiquiro	54813
wahiquirore	46381
wahire	50597
wahma	463810
wahmaa	25298
wahmaare	8432
wahmaha	8432
Wahmanopu̶	12649
wahmanopu̶re	50597
Wahmanopu̶re	71679
wahmanopu̶ta	8432
wahmanore	21082
Wahmanore	50597
wahmari	25298
wahmariro	8432
wahmi	8432
wahmino	151792
wahminore	25298
wahmiono	8432
wahmiosãnumia	12649
wahmisu̶ma	8432
wahmisu̶mare	16865
wahmu̶a	29515
wahmu̶no	46381
wahmu̶nore	33731
wahpa	33731
wahpaa	21082
wahpata	12649
wahpo	42164
wahre	122277
wahsai	8432
wahsupu	29515
wahsupure	8432
wahti	25298
wahtia	8432
wahtina	8432
wahtire	84329
wahtiro	12649
wahto	21082
wahtore	33731
wahwa	37948
wahwai	46381
wahware	29515
wahwari	54813
wahwarire	16865
wahyorire	29515
wai	8432
waihtja	134926
waina	12649
waja	92762
wajã	855940
wajaa	8432
wajãa	139143
wajãahca	109627
wajãbocari	12649
wajãboriro	12649
wajãchu̶	92762
wajãecu̶	8432
wajãena	21082
wajãera	12649
wajãeraboa	8432
wajãerachu̶	12649
wajãga	84329
wajãha	42164
wajãhre	42164
wajãhti	29515
wajãhtina	25298
wajãhtinare	12649
wajãhtire	8432
wajãhtiro	8432
wajãhto	50597
wajãhtore	25298
wajãihtja	8432
wajaina	8432
wajãina	50597
wajãinare	29515
wajãjihna	16865
wajãmariro	8432
wajãna	33731
wajãnahca	12649
wajãnahcari	12649
wajãno	54813
wajãnocaha	25298
wajãnocano	8432
wajãpachu̶ta	12649
wajãre	16865
wajãri	143359
wajãricu̶	8432
wajãrina	46381
wajãrinare	12649
wajãrire	8432
wajãriro	96978
wajãrirore	8432
waju	8432
wajure	21082
wajuru	67463
wajurupu̶	12649
wajurure	21082
wama	2247371
wamaha	8432
wamana	25298
wamare	223472
wamo	71679
wamoa	37948
wamoaha	8432
wamoare	12649
wamomaca	417429
wamomacare	126493
wamomacari	75896
wamomacarine	109627
wamu̶a	12649
wamu̶ai	8432
wana	29515
wanahtja	8432
wanocahre	8432
wanocariro	8432
wañu̶no	8432
wañu̶nore	16865
wañu̶yucu̶re	8432
wañu̶yucu̶rire	29515
wapa	868589
wapaa	16865
wapachu̶	12649
wapachu̶ta	29515
wãpachu̶ta	8432
wapaga	25298
wapaha	12649
wapahi	8432
wapahti	12649
wapai	46381
wapaihtja	33731
wapaina	8432
wapamaha	8432
wapamoare	16865
wapamoha	12649
wapamoina	8432
wapamoinare	12649
wapamoja	8432
wapamojari	8432
wapamonore	42164
wapamoriro	59030
wapamorirore	33731
wapanahca	8432
wapanahta	8432
wapanahtja	8432
wapapu̶	16865
wapara	12649
wapare	92762
wapari	12649
waparipu̶	8432
waparire	21082
wapariro	8432
waparo	63246
wapata	50597
wapataa	54813
wapataare	8432
wapataboa	8432
wapataerara	16865
wapataha	12649
wapatahto	12649
wapatahtore	12649
wapatai	8432
wapatajari	16865
wapatanahca	29515
wapatara	16865
wapatari	25298
wapatarire	12649
wapataro	12649
wapatarohca	16865
wapewahya	50597
wapewahyaa	12649
wapewahyoro	54813
wapu̶	59030
wapu̶oca	8432
wapu̶oerara	8432
wapu̶oro	8432
wara	75896
ware	143359
wãre	8432
wari	215039
warina	33731
warinare	16865
warire	46381
wariro	109627
warirore	8432
waro	1593820
waroca	80112
wãroca	21082
warocaa	25298
warocaboa	8432
warocachu̶	80112
wãrocachu̶	8432
warocaeracu̶	12649
warocaeraha	8432
warocaerare	8432
warocaga	42164
warocaha	202389
warocahi	33731
warocahre	37948
warocahti	8432
warocahtinare	25298
warocahtiro	16865
warocahtirore	8432
warocahtore	8432
warocai	63246
warocaihtja	84329
warocaina	33731
warocainare	16865
warocaja	16865
warocajihna	8432
warocamaha	42164
warocara	25298
warocare	84329
wãrocare	8432
warocari	92762
warocarina	50597
warocarinare	8432
warocarire	12649
warocariro	598736
warocarirore	101194
warocarirota	8432
warocaro	46381
warocarohca	25298
warohca	198173
warohna	12649
waroi	67463
waropu̶	33731
warore	113844
warota	113844
warucuga	12649
wasi	42164
wasoga	8432
wasõri	8432
watĩa	362615
watĩare	215039
watĩno	657767
watĩnore	231905
wato	33731
watoi	687282
watoihta	21082
watopu̶	16865
wayo	8432
wese	278286
wesei	21082
wesepu̶	101194
wesere	172874
weseri	12649
weseripu̶	8432
weserire	21082
wete	96978
wia	8432
wiaa	8432
wiaha	25298
wiari	8432
wiarohca	12649
wihãinacã	29515
wihãinacãre	12649
wihãrirocã	12649
Wihãrirocã	16865
wihãrirocãre	33731
wihbo	88545
wihboa	29515
wihboahca	8432
wihboare	8432
wihbobasariro	8432
wihbochu̶	42164
wihboeraro	8432
wihboga	59030
wihbohi	8432
wihbohto	8432
wihboihca	8432
wihboina	126493
wihboinare	21082
wihbojaro	16865
wihbona	8432
wihbora	25298
wihbori	67463
wihboriro	172874
wihborirore	29515
wihboro	21082
wihborohca	29515
wihborucura	8432
wihi	236121
wihia	37948
wihiahca	8432
wihichu̶	172874
wihicu̶	8432
wihiha	143359
wihihre	25298
wihihti	8432
wihihto	16865
wihihtore	12649
wihiina	12649
wihiinare	12649
wihimaha	8432
wihipachu̶ta	8432
wihire	84329
wihiri	33731
wihiro	109627
wihirohca	8432
wihmi	46381
wihmichu̶	8432
wihmiha	12649
wihmiri	8432
wihnono	219255
wihnonore	16865
wiho	611386
Wiho	1134226
wihtã	54813
wija	16865
wijã	8432
wijaa	451160
wijaachu̶	42164
wijaaha	29515
wijaahga	54813
wijaahre	16865
wijaahto	16865
wijaahtore	16865
wijaaihca	46381
wijaara	12649
wijaare	29515
wijaari	92762
wijaarire	16865
wijaaro	25298
wijaarohca	12649
wijaarucuro	8432
wijachu̶	12649
wijara	8432
wijaro	12649
wio	198173
wioa	21082
wioahca	12649
wiobasa	16865
wiobasabocari	16865
wiobasaga	16865
wioboa	8432
wiochu̶	16865
wiocu̶	16865
wioerabocari	12649
wioga	29515
wioha	37948
wiohre	8432
wiohto	12649
wioi	12649
wioihtja	8432
wionahca	8432
wionocaha	8432
wionocare	8432
wiora	12649
wiore	8432
wiori	37948
wiorire	8432
wioriro	8432
wioro	21082
wiorohca	12649
wipiriro	8432
wisia	12649
wisiachu̶	12649
wisiena	12649
wisõ	12649
wisõa	16865
wisõre	8432
witi	67463
witia	21082
witichu̶	12649
witiha	12649
witihi	8432
witii	8432
witiihca	12649
witira	12649
witire	21082
wu̶a	80112
wu̶ana	37948
wu̶ari	12649
wu̶ariro	8432
wu̶ha	16865
wu̶hdu̶a	96978
wu̶hdu̶ai	8432
wu̶hdu̶are	29515
wu̶hu̶	1066763
wu̶hu̶cã	59030
wu̶hu̶i	514407
wu̶hu̶ihta	37948
wu̶hu̶pu̶	864373
wu̶hu̶pu̶re	54813
wu̶hu̶re	510191
wu̶hu̶se	101194
wu̶hu̶sei	67463
wu̶hu̶sepu̶	168658
wu̶hu̶sepu̶re	8432
wu̶hu̶sere	54813
wu̶hu̶seri	8432
wu̶ina	12649
wu̶jo	33731
wu̶po	37948
wu̶poa	8432
wu̶põa	8432
wu̶riro	8432
wu̶rirore	8432
y	122277
ya	3782161
yaba	569221
yabaina	12649
yabare	42164
Yabariro	12649
yabi	8432
yabia	12649
yabiahca	8432
yabiare	8432
yabichu̶	8432
yabiina	33731
yabiinare	8432
yabija	8432
yabira	29515
yabiro	8432
yaca	63246
yacaa	16865
Yacaecu̶	8432
Yacaena	8432
yacahto	8432
yacaina	25298
yacainare	8432
yacajari	8432
yacara	12649
yacari	12649
yacariro	63246
yacarirore	21082
yacaro	16865
yachu̶	8432
yachu̶ri	8432
yacoro	54813
yaeraro	8432
yaha	8432
yahco	37948
yahpa	1901621
yahpai	569221
yahpapu̶	851724
yahpapu̶re	231905
yahpare	354182
yahpari	206606
yahparipu̶	21082
yahsaa	16865
yahto	12649
yahu	3183424
yahua	505974
yahuahca	42164
yahuare	193956
yahuboriro	12649
yahuchu̶	476459
yahuchu̶ta	8432
yahucu̶	109627
yahuena	25298
yahuera	21082
yahuerachu̶	16865
yahueraha	21082
yahueraja	42164
yahuerapachu̶ta	12649
yahuerara	8432
yahuerare	16865
yahuerari	50597
yahuga	337316
yahuha	1720314
yahuhi	54813
yahuhre	118060
yahuhti	37948
yahuhtina	21082
yahuhtinare	33731
yahuhtire	54813
yahuhtiro	42164
yahuhtirore	16865
yahuhto	50597
yahui	269853
yahuihca	29515
yahuihtja	430078
yahuina	92762
yahuinare	16865
yahuita	25298
yahuja	252987
yahujari	8432
yahujaro	12649
yahumaha	21082
yahumahi	8432
yahumai	8432
yahumana	12649
yahumare	8432
yahuna	130710
yahunahca	25298
yahupachu̶ta	101194
yahupaihta	12649
yahura	252987
yahure	796910
yahuri	518624
yahurinare	8432
yahurire	257203
yahuriro	366831
yahurirore	29515
yahurirota	12649
yahuro	354182
yahuroca	8432
yahurocaha	8432
yahurocaihtja	12649
yahurohca	54813
yahuropu̶	8432
yahurucuga	8432
yahurucuja	8432
yahurucura	16865
yahusã	202389
yahusãa	54813
yahusãahca	21082
yahusãchu̶	59030
yahusãecu̶	8432
yahusãerahto	8432
yahusãga	8432
yahusãha	54813
yahusãhca	8432
yahusãhre	16865
yahusãhtina	8432
yahusãhtire	8432
yahusãhto	8432
yahusãina	12649
yahusãjaro	16865
yahusãmacanocaha	12649
yahusãmaha	16865
yahusãna	37948
yahusãno	21082
yahusãnohca	25298
yahusãpachu̶ta	16865
yahusãri	42164
yahusãrina	12649
yahusãrinare	16865
yahusãrire	46381
yahusãriro	8432
yahusãrirore	12649
yahusãrucuchu̶	8432
yahusi	21082
yahuwaja	12649
yahuwajachu̶	12649
yahuwajaea	8432
yahuwajaena	16865
yahuwajaha	12649
yahuwajapachu̶ta	8432
yahuwajare	8432
yahuyu	8432
yahuyua	21082
yahuyuha	8432
yahuyuhtirore	12649
yahuyui	25298
yahuyuja	8432
yahuyuri	8432
yahuyurire	8432
yaina	3398463
yainare	1092062
yainata	16865
yairo	691498
yairore	54813
yaja	8432
yajaro	8432
yajeri	37948
yajeripohna	160225
yajeripohnari	25298
yapa	12649
yapacã	54813
yapacãre	8432
yapare	37948
yapari	219255
yaparicã	8432
yaparire	122277
yapi	67463
yapia	42164
yapiina	8432
yapiochu̶	21082
yapioina	16865
yapiosi	8432
yapu̶re	16865
yare	4718214
yareta	8432
yari	12649
yaria	236121
yariaa	295151
yariaahca	16865
yariabasaro	8432
yariabiho	8432
yariaborirore	8432
yariachu̶	177091
yariachu̶ta	8432
yariacu̶	8432
yariaeraboa	8432
yariaerara	12649
yariaha	21082
yariahti	21082
yariahtina	21082
yariahtiro	29515
yariahtirore	12649
yariahto	96978
yariahtore	37948
yariai	8432
yariaihca	67463
yariaina	206606
yariainare	63246
Yariajaro	8432
yariana	21082
yarianahca	50597
yariaparota	12649
yariara	8432
yariare	25298
yariari	408996
yariaricoro	12649
yariarina	139143
yariarire	50597
yariariro	181307
yariarirore	25298
yariaro	282502
yariarore	16865
yariasi	46381
yariata	8432
yarierara	21082
yaro	84329
yaroca	16865
yasinii	8432
yata	8432
yati	12649
yatia	8432
yatierara	29515
yatisi	16865
yaya	67463
yehsea	63246
yehseri	25298
yesea	75896
yeseare	21082
yihso	88545
yihsoeraina	12649
yihsohto	16865
yihsoina	16865
yihsora	8432
yihsoro	8432
yihsorohca	8432
yo	63246
yoa	8934670
yoaa	1382997
yoaahca	156008
yoaare	421645
yoabasaihtja	8432
yoabasari	8432
yoabasariro	12649
Yoabiari	16865
yoaboa	25298
yoaboca	33731
yoaborina	8432
yoaborire	12649
yoaboriro	16865
yoaboro	16865
yoachu̶	2023898
yoachu̶ta	12649
yoacu̶	299368
yoadoho	231905
yoadohoa	303584
yoadohoare	25298
yoadohoboriro	12649
yoadohochu̶	109627
yoadohocu̶	46381
yoadohoeraa	8432
yoadohoeraboca	8432
yoadohoerachu̶	12649
yoadohoerara	16865
yoadohoerare	8432
yoadohoeraro	12649
yoadohoga	130710
yoadohoha	42164
yoadohohre	12649
yoadohohti	16865
yoadohohtina	8432
yoadohohtinare	21082
yoadohohtire	12649
yoadohohtiro	54813
yoadohohtirore	8432
yoadohohto	46381
yoadohohtore	12649
yoadohoi	42164
yoadohoihtja	25298
yoadohoina	50597
yoadohoinare	12649
yoadohoja	33731
yoadohojaro	29515
yoadohojihna	12649
yoadohona	63246
yoadohonahca	8432
yoadohora	88545
yoadohore	42164
yoadohori	21082
yoadohoricoro	12649
yoadohorire	25298
yoadohoriro	46381
yoadohoro	177091
yoadohorocaga	8432
yoadohorohca	101194
yoadohorucura	12649
yoadohorucuriro	8432
yoaena	252987
yoaera	21082
yoaeraa	8432
yoaeraboa	25298
yoaeraboca	16865
yoaerachu̶	193956
yoaeracu̶	8432
yoaeraha	21082
yoaerahi	37948
yoaerahto	80112
yoaeraina	101194
yoaerainare	21082
yoaeraja	122277
yoaerajari	21082
yoaeramaja	8432
yoaerana	54813
yoaerapachu̶ta	50597
yoaerapanahta	12649
yoaeraparota	21082
yoaerara	269853
yoaerare	67463
yoaerari	67463
yoaerarire	25298
yoaerariro	42164
yoaeraro	50597
yoaerasinipachu̶ta	8432
yoaga	885455
yoaha	349965
yoahi	84329
yoahre	210822
yoahti	147575
yoahtina	113844
yoahtinare	46381
yoahtire	134926
yoahtiro	160225
yoahtirore	29515
yoahto	189740
yoahtore	156008
yoai	328883
yoaihca	122277
yoaihcari	37948
yoaihtja	362615
yoaina	855940
yoainare	219255
yoaja	320450
yoajari	46381
yoajaro	223472
yoajihna	130710
yoamahi	16865
yoamai	21082
yoamare	12649
yoana	1302884
yoanahca	96978
yoanahcari	46381
yoanahtja	29515
yoanohbu̶	16865
yoapachu̶ta	236121
yoapahta	21082
yoapanahta	42164
yoaparota	8432
yoapeina	8432
yoara	1214339
yoare	602953
yoari	2411812
yoariare	12649
yoaricoro	25298
yoaricorore	12649
yoarina	109627
yoarinare	8432
yoarire	1087845
yoariro	1319750
yoarirore	134926
yoarirota	8432
yoaro	4827842
yoarohca	839074
yoarohcari	25298
yoaropu̶	109627
yoarucu	29515
yoarucua	50597
yoarucuchu̶	8432
yoarucuena	8432
yoarucuerara	8432
yoarucuga	54813
yoarucuhto	12649
yoarucuihtja	12649
yoarucuina	151792
yoarucuinare	16865
yoarucuja	8432
yoarucujihna	12649
yoarucuna	25298
yoarucunahca	12649
yoarucura	80112
yoarucuri	16865
yoarucuricoro	33731
yoarucuricorore	12649
yoarucuriro	122277
yoarucurirore	8432
yoarucuro	8432
yoarucurohca	8432
yoarucuwahnojaro	8432
yoasi	113844
yoawahnojaro	25298
yoayuhca	37948
yoayuhti	29515
yohre	8432
yoja	25298
yu̶	10123710
yu̶bu̶	12649
yucaa	8432
Yucaare	8432
yucu̶	202389
yucu̶cu̶	109627
yucu̶cu̶pu̶	8432
yucu̶re	25298
yucu̶ri	84329
yucu̶rire	21082
yu̶hdo	113844
yu̶hdoa	8432
yu̶hdoboa	8432
yu̶hdochu̶	12649
yu̶hdoerachu̶	8432
yu̶hdoga	12649
yu̶hdoha	8432
yu̶hdohti	12649
yu̶hdohtina	21082
yu̶hdohtiro	105411
yu̶hdohtirore	16865
yu̶hdohto	42164
yu̶hdohtore	75896
yu̶hdoihca	8432
yu̶hdoihtja	16865
yu̶hdoina	16865
yu̶hdojaro	8432
yu̶hdora	21082
yu̶hdore	25298
yu̶hdorina	8432
yu̶hdoriro	75896
yu̶hdoro	940269
yu̶hdorohca	75896
yu̶hdosi	12649
yu̶hdu̶	333100
yu̶hdu̶a	333100
yu̶hdu̶aboa	33731
yu̶hdu̶achu̶	25298
yu̶hdu̶aha	37948
yu̶hdu̶ahca	84329
yu̶hdu̶ai	12649
yu̶hdu̶aihtja	8432
yu̶hdu̶aina	21082
yu̶hdu̶aja	21082
yu̶hdu̶ana	8432
yu̶hdu̶ara	231905
yu̶hdu̶are	50597
yu̶hdu̶ari	16865
yu̶hdu̶arire	8432
yu̶hdu̶ariro	257203
yu̶hdu̶arirore	12649
yu̶hdu̶aro	63246
yu̶hdu̶aropu̶	8432
yu̶hdu̶boa	8432
yu̶hdu̶boca	8432
yu̶hdu̶chu̶	1033031
yu̶hdu̶cu̶	29515
yu̶hdu̶eraboa	12649
yu̶hdu̶erahto	8432
yu̶hdu̶eraja	12649
yu̶hdu̶ha	16865
yu̶hdu̶hi	21082
yu̶hdu̶hre	8432
yu̶hdu̶hti	50597
yu̶hdu̶htire	37948
yu̶hdu̶htiro	29515
yu̶hdu̶hto	50597
yu̶hdu̶htore	33731
yu̶hdu̶i	42164
yu̶hdu̶ihca	33731
yu̶hdu̶ina	37948
yu̶hdu̶inare	12649
yu̶hdu̶ja	59030
yu̶hdu̶jaro	16865
yu̶hdu̶na	96978
yu̶hdu̶nahca	219255
yu̶hdu̶pachu̶ta	8432
yu̶hdu̶pahta	21082
yu̶hdu̶paihta	33731
yu̶hdu̶panahta	113844
yu̶hdu̶parota	25298
yu̶hdu̶ra	46381
yu̶hdu̶re	25298
yu̶hdu̶ri	96978
yu̶hdu̶rina	16865
yu̶hdu̶rire	21082
yu̶hdu̶riro	71679
yu̶hdu̶ro	80112
yu̶hdu̶rohca	75896
yu̶hdu̶ru̶ca	185524
yu̶hdu̶ru̶caa	88545
yu̶hdu̶ru̶caahca	12649
yu̶hdu̶ru̶caare	25298
yu̶hdu̶ru̶cabasaihca	12649
yu̶hdu̶ru̶cachu̶	92762
yu̶hdu̶ru̶caena	16865
yu̶hdu̶ru̶caera	21082
yu̶hdu̶ru̶caerachu̶	12649
yu̶hdu̶ru̶caerahi	8432
yu̶hdu̶ru̶caeraina	25298
yu̶hdu̶ru̶caerara	50597
yu̶hdu̶ru̶caerari	16865
yu̶hdu̶ru̶caeraro	8432
yu̶hdu̶ru̶caha	8432
yu̶hdu̶ru̶cahre	12649
yu̶hdu̶ru̶cahtire	8432
yu̶hdu̶ru̶cahto	12649
yu̶hdu̶ru̶cai	33731
yu̶hdu̶ru̶caina	164441
yu̶hdu̶ru̶cainare	63246
yu̶hdu̶ru̶caja	96978
yu̶hdu̶ru̶cana	75896
yu̶hdu̶ru̶cara	33731
yu̶hdu̶ru̶care	33731
yu̶hdu̶ru̶cari	96978
yu̶hdu̶ru̶carire	42164
yu̶hdu̶ru̶cariro	80112
yu̶hdu̶ru̶caro	59030
yu̶hdu̶ru̶carohca	12649
yu̶hdu̶ru̶casi	8432
yu̶hdu̶ru̶cu̶	37948
yu̶hdu̶si	50597
yu̶hdu̶siniahca	12649
yu̶hti	122277
yu̶htia	54813
yu̶htiahca	12649
yu̶htiare	12649
yu̶htiboare	8432
yu̶htiboca	12649
yu̶htichu̶	139143
yu̶htiena	8432
yu̶htierachu̶	54813
yu̶htieracu̶	8432
yu̶htieraha	37948
yu̶htieraina	25298
yu̶htierajari	8432
yu̶htierana	8432
yu̶htierare	16865
yu̶htierari	12649
yu̶htiga	113844
yu̶htiha	721013
yu̶htihi	8432
yu̶htihre	21082
yu̶htihtina	12649
yu̶htihtore	12649
yu̶htii	25298
yu̶htiihca	8432
yu̶htiina	181307
yu̶htijihna	12649
yu̶htimaha	16865
yu̶htina	25298
yu̶htinahcari	12649
yu̶htire	404779
yu̶htiri	54813
yu̶htiriro	25298
yu̶htiro	54813
yu̶htirohca	12649
yu̶htirucuchu̶	8432
yu̶htirucuga	12649
yu̶hu̶	6092778
yu̶hu̶re	5806059
Yu̶hu̶ta	25298
yu̶su̶	21082
yu̶su̶a	37948
yuta	63246
Zacaria	71679
Zacariare	33731
Zadoc	8432
Zaqueo	25298
Zaqueore	8432
Zebedeo	42164
Zebulõ	8432
Zeus	8432
Zeusre	8432
Zorobabe	16865
