Form	Frequency
bɛ̃́ɛ	187377
bɛ̃̀ɛ	69129
bɛ̃̀ɛbɛ̃ɛ	21830
bɛ̃̀ɛbo	10915
bɛ̃̀ɛbò	10915
bɛ̃̀ɛboɛ	3638
bɛ̃̀ɛboo	7276
bɛ̃́ɛↄ	29107
bɛ̃̀ɛↄ	5457
bɛɛɛ	101875
bɛ̃́ɛɛ	7276
bɛɛɛde	72767
bɛɛɛdeↄ	61852
bɛɛɛdeↄnɛ	12734
bɛɛɛdeↄwa	5457
bɛɛɛdeo	5457
bɛɛɛdewa	7276
bɛɛɛkɛo	3638
bɛɛɛo	40022
bɛɛɛsai	3638
bɛɛɛsaide	7276
bɛɛɛsaio	5457
bɛ̃́ɛi	5457
bɛɛkɛ	23649
bɛɛkɛ̀	5457
bɛɛkɛuo	3638
bɛ̃́ɛo	21830
bɛ̃̀ɛo	5457
bɛ̃́ɛpi	10915
bɛ̃́ɛpiↄ	23649
Bɛɛsɛba	49118
Bɛɛsɛbaↄ	3638
Bɛɛsɛbawa	5457
Bɛfaze	3638
bɛgwaↄ	3638
bɛi	9095
Bɛkɛɛ	9095
bɛkpa	16372
bɛkpà	18191
bɛkpaɛ̀	3638
bɛkpao	3638
bɛkpau	3638
Bɛla	18191
Bɛlasaa	14553
bɛ̀lɛ	7276
bɛ̀lɛau	3638
Bɛlɛdi	3638
Bɛlɛkia	23649
bɛ̀lɛliwa	5457
bɛ̀lɛo	3638
bɛ̀lɛu	3638
Bɛli	3638
Bɛlia	14553
Bɛliao	5457
Bɛmaaka	3638
Bɛmaakabo	3638
Bɛmaakao	5457
bɛn	16372
Bɛnadada	45479
Bɛnɛyaakã	3638
Bɛninↄũ	18191
bɛo	81863
bɛò	5457
Bɛpele	3638
Bɛpeoo	5457
bɛpiↄ	3638
Bɛsaida	9095
Bɛsaidadeↄ	3638
Bɛsɛmɛsi	20011
Bɛsɛmɛsideↄ	5457
Bɛsɛmɛsio	9095
Bɛtakɛlɛũ	3638
Bɛtalaba	5457
Bɛtani	21830
Bɛtavɛ̃	12734
Bɛtɛlɛũ	78225
Bɛtɛlɛũdeↄ	5457
Bɛtɛlɛũɛ	5457
Bɛtɛli	107332
Bɛtɛliↄ	3638
Bɛtɛlideↄ	7276
Bɛtɛlio	3638
Bɛtɛlipiwa	3638
Bɛtɛliwa	3638
Bɛtɛsã	16372
Bɛtoloni	20011
Bɛtolonio	3638
Bɛtuɛ	16372
bɛu	25468
bɛwa	23649
bɛwaↄ	3638
Bɛ̃yãmɛɛ	309263
Bɛ̃yãmɛɛo	10915
Bɛyɛsimↄ	5457
Bɛzɛɛ	9095
Bɛzɛki	3638
bɛzĩ	9095
bɛzia	154631
bɛziaↄ	29107
Bɛzuu	7276
bi	3638
bì	3638
bia	5457
bia'i	3638
biaↄ	7276
Bíↄ	3638
Bigana	3638
Bigivai	9095
bii	5457
bĩi	16372
bĩ́i	314721
bĩ́ia	3638
bĩ́ibↄlɛ	47299
bĩ́ibↄlɛↄ	29107
bĩ́ibↄlɛↄu	3638
bĩ́ibↄlɛdↄ̃ana	16372
bĩ́ibↄlɛdↄ̃anaↄ	52756
bĩ́ibↄlɛo	5457
bĩ́ibↄlɛu	56395
bìibii	3638
bĩ́ibo	7276
bĩ́ibò	16372
bĩ́iboa	9095
bĩ́ibòò	3638
bĩ́iboòↄ	3638
bĩ́iↄ	34564
bĩ́iↄwa	5457
bĩide	7276
bĩ́ide	25468
bĩideↄ	3638
bĩ́ideↄ	56395
bĩ́ideↄu	3638
bĩ́ideↄwa	7276
bĩ́ideo	3638
bĩ́idepiu	5457
bĩ́ideu	9095
bĩ́ideui	3638
bĩ́iɛ	3638
bĩ́igboobↄↄ	3638
bĩikɛ	7276
bĩikɛ̀	3638
bĩikɛa	5457
bĩikɛao	3638
bĩikɛo	7276
bĩ́ikpɛ	3638
bĩ́ikpɛkɛ	3638
bĩ́ikpɛkɛi	5457
biilɛ	7276
bìilɛ	7276
bĩ́io	3638
bĩ́ipi	32745
bĩisai	3638
bĩ́isai	3638
biiwà	5457
bĩ́iwa	34564
bĩ́iwaↄ	3638
bĩ́iwaɛ	5457
bĩ́izi	9095
Bikili	14553
Bila	16372
bíla	241953
bílaↄ	7276
bílaɛ	63671
bílaɛwa	3638
bílagu	3638
Bilana	7276
bilandaa	36383
bilandaaↄ	3638
bilandaao	21830
bilandaau	3638
Bilandaau	3638
bílao	60033
bílapi	9095
bílapiↄ	5457
bílapiziɛ	3638
bílawa	12734
Bileaũo	3638
Bilega	5457
bilɛ	16372
bìlɛ	20011
bilɛa	9095
bilɛawa	7276
bilɛbilɛ	3638
bilɛi	3638
bíli	36383
bílibili	7276
biliↄ	10915
Bilidada	7276
bílikɛ	30926
bílikɛ̀	30926
bílikɛo	25468
biliki	5457
bilikibↄ	9095
bilikibↄò	3638
bílio	7276
bíliu	3638
Binɛa	7276
Binui	14553
bìsa	9095
bisaↄ	3638
bìsawa	3638
bla	201930
bláa	3638
bláao	3638
blade	7276
blaɛ	18191
blakwi	140078
blakwiↄ	18191
blakwide	3638
blakwiɛ	18191
blakwikwi	16372
blakwio	10915
blakwioɛ	9095
blakwipiↄ	3638
blala	3638
blao	7276
blapi	7276
blasↄo	16372
blasↄoo	7276
Blasitu	3638
blↄↄↄ	18191
ble	456618
blé	9095
blè	252868
blea	25468
bleaa	5457
bleánↄ	3638
bleↄ	67310
bleↄwa	3638
bleda	10915
bleɛ	9095
blei	12734
blekã	10915
blekĩi	3638
blen	3638
blenaↄ	5457
blenɛ	12734
blenɛbↄlↄ	9095
blenɛↄ	5457
bleńnↄ	3638
bleo	123705
blèo	5457
blepi	5457
blesan	18191
blesana	25468
blesanaↄ	14553
blesanao	20011
bleu	7276
blewa	3638
blewà	5457
blɛ	467533
blɛá	3638
blɛble	14553
blɛblè	3638
blɛblea	7276
blɛbleao	3638
blɛblei	3638
blɛblemanↄ	3638
Blɛblena	3638
blɛblenaↄ	5457
blɛↄ	7276
blɛɛ	3638
blɛi	3638
blɛkɛ	18191
blɛkɛ̀	7276
blɛkɛɛ́	7276
blɛkɛɛ̀	5457
blɛkɛ̀ɛ̀	3638
blɛkɛ̀nɛ́	5457
blɛkɛò	3638
blɛo	25468
blɛpi	21830
blɛsakɛ	3638
blɛsakɛ̀	7276
blɛsakɛ̀nɛ́	5457
blɛu	3638
blɛwa	5457
blɛwɛ	3638
blɛwɛkakĩiↄ	5457
blɛwɛna	12734
bo	172823
bó	27287
bò	276517
boa	29107
bòaànↄ	3638
boawa	5457
bobo	7276
bòbo	23649
bóↄ	7276
bòↄ	36383
bòↄwa	7276
boɛ	10915
Bohana	3638
boi	16372
bóiboiwa	3638
Bokelu	3638
Bokiũ	3638
bomɛɛ	3638
Bona	23649
boo	34564
boò	3638
bòo	127343
bòoa	7276
bòoↄ	3638
bòodeↄ	7276
bòoɛ	3638
bòoi	7276
bòokpa	47299
bòokpà	171004
bòokpaa	3638
bòokpakĩi	12734
bòokpakpa	7276
bòokpau	3638
bòokpàu	7276
boolo	5457
booloeↄ	3638
boolona	3638
bòoloo	5457
bòolooo	3638
bòon	3638
bòoo	3638
bòopiu	9095
bòou	145535
bòouↄ	9095
bòouɛ	5457
bòouo	5457
bopi	3638
bòu	10915
Bozenaio	7276
bú	47299
bua	414776
bùa	112790
buaa	5457
bùaánↄ	5457
buaↄ	63671
buaↄwa	3638
buaeↄ	3638
buaɛ	3638
buai	9095
buakĩi	5457
buakĩiↄ	3638
bualoũ	12734
bualoũↄ	98236
bualoũↄn	3638
bualoũↄwa	3638
bualoũpi	3638
bùamanↄ	5457
buanɛↄ	3638
buannↄ	3638
bùańnↄ	9095
buao	21830
buaò	5457
bùaò	7276
buapi	9095
bùasan	3638
buawa	9095
buawà	7276
bùawà	7276
buawaɛ	7276
buazĩkɛnaↄ	3638
búbua	25468
búbuapã̀lɛ	3638
búbuapɛ	81863
búbuapɛ̀	3638
búbuapɛa	7276
búbuapɛao	3638
búbuapɛo	7276
búde	7276
budepi	7276
Budewa	3638
búɛbuɛ	9095
bugbɛ	14553
bugbɛↄ	7276
bugbɛu	3638
bui	2343126
buibↄ	9095
buibↄkĩi	10915
buiↄ	2921630
buiↄá	12734
buiↄɛ	5457
buiↄgu	9095
buiↄla	10915
buiↄn	107332
buiↄnɛ	212846
buiↄwa	118247
buiↄwaɛ	10915
buiↄwao	9095
buiↄzi	21830
buie	80044
buieↄ	56395
buiewa	3638
buiɛ	78225
buikɛ	10915
buikɛ̀	3638
buin	20011
buio	94598
buioɛ	3638
buipãle	61852
buipãleↄ	281975
buipãleↄɛ	9095
buipãleↄnɛ	36383
buipãleↄnɛo	3638
buipãleↄwa	14553
buipãleↄwaↄ	3638
buipãlepiↄ	3638
buipãlewa	3638
buipi	49118
buipiↄ	141897
buipiↄá	3638
Buipiↄn	3638
buipiↄnɛ	23649
buipiↄwa	12734
buipiↄwaɛ	3638
buipiↄzi	5457
buiwa	89140
bùiwa	3638
buiwaɛ	12734
buiyã	16372
buiyãↄ	5457
buiyão	10915
Buki	12734
Bukia	3638
Buni	5457
búpi	18191
busa	67310
bùsa	49118
busaa	7276
busaɛ	12734
busakↄ̃ɛ	3638
bùsamɛɛ	3638
busanɛ́	3638
busao	14553
busɛ	36383
busɛbusɛ	21830
busɛbusɛɛ	3638
busɛↄ	5457
busɛkũ̀	3638
búsu	3638
bùsu	2701507
bùsu'ũfãa	5457
bùsu'ũfãau	5457
bùsu'ũfãawa	5457
bùsua	43660
bùsuá	20011
bùsuↄ	58214
bùsuↄla	7276
bùsuↄnɛ	5457
bùsuↄwa	5457
bùsuↄzi	3638
bùsude	12734
bùsudeↄ	103694
bùsudeↄnɛ	7276
bùsudeↄwa	5457
bùsudepiↄ	7276
bùsudɛna	5457
bùsudɛnaↄ	12734
bùsue	7276
bùsueu	3638
bùsuɛ	103694
bùsuɛbeedeↄ	7276
bùsuɛo	3638
bùsui	9095
bùsukↄ̃ↄtɛ̃ↄ	3638
bùsula	3638
bùsun	3638
bùsuo	260145
bùsuoa	3638
bùsuoↄ	14553
bùsuoɛ	14553
bùsuoi	5457
bùsuoo	5457
bùsuowa	3638
bùsupi	269241
bùsupia	23649
bùsupiaɛ	3638
bùsupiↄ	14553
bùsupideↄ	29107
bùsupideↄnɛ	7276
bùsupideↄnɛo	3638
bùsupiɛ	9095
bùsupiu	61852
bùsupiuↄ	3638
bùsupiuɛ	10915
bùsupiuo	7276
bùsupiwa	10915
bùsupizi	3638
bùsuti	30926
bùsutio	9095
bùsutipi	3638
bùsutiu	7276
bùsutiuɛ	3638
bùsuu	1111529
bùsuuↄ	87321
bùsuuↄn	5457
bùsuuↄnɛ	10915
bùsuuɛ	78225
bùsuui	7276
bùsuun	3638
bùsuuo	45479
bùsuuoá	3638
bùsuuoɛ	5457
bùsuwa	94598
bùsuwaɛ	7276
bùsuwao	3638
bùsuzi	9095
bùsuziɛ	3638
bũu	7276
bṹu	89140
búubuu	9095
bùubuu	3638
búubuuↄ	3638
bùuↄ	7276
buumpa	3638
búuna	14553
búunaↄ	7276
búunao	9095
búunnↄ	9095
bṹupi	3638
bṹuzi	3638
buziɛ	20011
buziɛo	5457
Buzu	5457
ↄ	332913
ↄ́	23649
ↄ̃	10669591
ↄ'ea	5457
ↄ'i	14553
ↄ'ulɛna	3638
ↄ̃a	258326
ↄ̀aa	893225
ↄ̀aasↄsↄo	596696
ↄ̀aasↄsↄoↄ	20011
ↄ̃ai	9095
ↄ̃ao	32745
ↄ̃api	40022
ↄ̃apio	7276
ↄ̃asai	3638
ↄ̃awa	3638
ↄbↄ	14553
ↄbↄ̀	30926
ↄbↄlɛ	21830
ↄbↄ̀lɛ	10915
ↄↄ	52756
ↄ̃̀ↄkpa	100055
ↄ̃̀ↄkpà	125524
ↄ̃̀ↄkpaa	32745
ↄ̃̀ↄkpaɛ	12734
ↄ̃̀ↄkpaɛ̀	3638
ↄ̃̀ↄkpàɛ	23649
ↄ̃̀ↄkpài	10915
ↄ̃̀ↄkpamɛɛi	3638
ↄ̃̀ↄkpao	38203
ↄↄlↄ	29107
ↄ́ↄlↄ	207388
ↄ́ↄlↄ̀	87321
ↄ́ↄlↄa	5457
ↄ́ↄlↄɛ̀	9095
ↄ́ↄlↄi	12734
ↄↄlↄnaↄ	5457
ↄↄlↄo	30926
ↄ́ↄlↄo	20011
ↄ́ↄlↄu	14553
ↄↄlↄwa	12734
ↄↄwa	7276
ↄda	27287
ↄdà	9095
ↄdama	7276
ↄdamá	3638
ↄdawa	7276
ↄdↄ	9095
ↄdↄ̀	18191
ↄdↄnzi	3638
ↄde	76406
ↄdeↄ	65491
ↄdeɛ	7276
ↄdekɛo	3638
ↄdepi	7276
ↄdi	12734
ↄdidi	5457
ↄdìdi	3638
ↄɛ	5457
ↄgbɛ	5457
ↄgbɛɛ	10915
ↄgbɛkɛ̃	3638
ↄgbɛn	3638
ↄgɛ̃	5457
ↄgɛ̃̀	3638
ↄgii	18191
ↄgiiɛ	3638
ↄgiio	10915
ↄi	3638
ↄkà	3638
ↄkã	49118
ↄkã̀	63671
ↄkã̀a	5457
ↄkãaa	5457
ↄkaaàzio	3638
ↄkãao	5457
ↄkãmao	5457
ↄkãwà	14553
ↄkã̀wà	18191
ↄkã̀wàↄ	3638
ↄkãwào	10915
ↄkↄↄ	5457
ↄkɛ	5457
ↄkɛ̀	3638
ↄkɛnɛ́	3638
ↄkɛ̀nɛ́	5457
ↄkpa	23649
ↄkpà	16372
ↄkpaa	3638
ↄkpàwà	5457
ↄkpɛai	5457
ↄku	21830
ↄkù	5457
ↄkũ	29107
ↄkũa	3638
ↄkuála	3638
ↄkũao	5457
ↄkũgↄↄwawa	7276
ↄkumala	3638
ↄkùmala	3638
ↄkunla	3638
ↄkuńla	3638
ↄkunwɛiana	3638
ↄkũo	5457
ↄla	5457
ↄlau	3638
ↄlↄ	41841
ↄ̀lↄ	47299
ↄlↄa	5457
ↄlↄɛ́	12734
ↄlↄɛ̀	20011
ↄ̀lↄɛ́	10915
ↄ̀lↄɛ̀	12734
ↄlↄi	7276
ↄlↄinɛ́o	3638
ↄ̀lↄinɛ́o	3638
ↄlↄmɛɛ	14553
ↄ̀lↄmɛɛ	23649
ↄ̀lↄmɛɛn	9095
ↄlↄnɛ	12734
ↄlↄnɛ́	49118
ↄ̀lↄnɛ	5457
ↄ̀lↄnɛ́	52756
ↄlↄnɛ́ↄ	3638
ↄ̀lↄnɛɛ	5457
ↄlↄnɛu	3638
ↄlↄnɛwa	3638
ↄlↄwɛ̃ɛ	14553
ↄ̀lↄwɛ̃ɛ	14553
ↄlɛlɛ	5457
ↄlɛ̀lɛnɛ́	9095
ↄlɛsɛ	3638
ↄlɛsɛ́	7276
ↄlɛsɛ̀	23649
ↄlɛsɛ̀ɛ	5457
ↄlɛsɛo	9095
ↄlɛũkpakɛnaↄ	5457
ↄli	9095
ↄlia	23649
ↄlìa	5457
ↄliamazi	3638
ↄliańzi	5457
ↄlìańzi	3638
ↄloo	5457
ↄmalɛmalɛ	12734
ↄmàma	3638
ↄ̃máo	3638
ↄ̃mɛ	214665
ↄ̃n	36383
ↄna	20011
ↄnà	18191
ↄnàa	3638
ↄnamá	7276
ↄnàmá	12734
ↄnana	9095
ↄnàna	12734
ↄnawà	9095
ↄnàwà	16372
ↄ̃nↄ	351105
ↄ̃nↄ'ↄ̃nↄ	5457
ↄ̃nↄde	14553
ↄ̃nↄdeↄ	5457
ↄ̃nↄɛ	3638
ↄ̃nↄi	5457
ↄ̃nↄkɛ̀	5457
ↄ̃nↄkɛɛ́	3638
ↄ̃nↄkɛkↄ̃ɛo	3638
ↄ̃nↄkɛ̀mɛɛ	9095
ↄ̃nↄkɛ̃sãmade	3638
ↄ̃nↄkũ	29107
ↄ̃nↄkũo	5457
ↄ̃nↄna	65491
ↄ̃nↄnaↄ	74587
ↄ̃nↄnaↄn	3638
ↄ̃nↄnae	3638
ↄ̃nↄnaɛ	3638
ↄ̃nↄnapiↄ	3638
ↄ̃nↄo	43660
ↄ̃nↄsaide	3638
ↄ̃nↄsↄpɛ̀lɛ	3638
ↄ̃nↄwa	5457
ↄ̃nↄyã	18191
ↄ̃nↄyãi	3638
ↄ̃nↄyãiↄ	3638
ↄnɛ	3638
ↄnɛↄ	9095
ↄ̃nɛɛↄ	5457
ↄnɛmiaↄ	3638
ↄnɛmio	10915
ↄnɛnzãna	3638
ↄnɛwa	3638
ↄnɛzↄblenao	5457
ↄo	41841
ↄ́o	9095
ↄoɛ	3638
ↄpɛ	5457
ↄpɛ̀lɛ	5457
ↄpɛ̀lɛwà	5457
ↄpɛ̀wá	3638
ↄpi	14553
ↄpia	5457
ↄplaa	150993
ↄplaai	163727
ↄplaao	14553
ↄplaau	16372
ↄplaauɛ	3638
ↄplaawa	12734
ↄplapla	27287
ↄsↄ̃gbɛna	3638
ↄsↄlↄ	3638
ↄsɛ	5457
ↄsɛ̀	20011
ↄsikpagolo	3638
ↄsikpɛu	5457
ↄsina	3638
ↄsinaↄ	21830
ↄsinaↄwa	3638
ↄsinaɛ	3638
ↄta	23649
ↄtà	18191
ↄtã	20011
ↄtaalɛ	16372
ↄtaalɛ̀	3638
ↄtↄ̃	21830
ↄtↄ̃̀	14553
ↄtↄ̃a	3638
ↄtↄ̃ↄlɛ	5457
ↄtↄ̃̀ↄlɛa	3638
ↄtↄ̃ↄlɛaa	3638
ↄtↄ̃̀ↄlɛmá	3638
ↄtↄ̃ma	3638
ↄtↄ̃má	7276
ↄtↄ̃̀má	3638
ↄtↄ̃máↄ	5457
ↄtↄ̃wá	5457
ↄtↄ̃wà	3638
ↄtↄ̃̀wáↄ	3638
ↄton	3638
ↄtona	20011
ↄtonao	5457
ↄtondↄkĩi	110971
ↄtondↄkĩiↄ	3638
ↄtondↄkĩii	3638
ↄu	30926
ↄuɛ	3638
ↄuwa	3638
ↄvãi	5457
ↄvãi'ea	5457
ↄvãi'enaↄnɛ	3638
ↄwa	65491
ↄ̃wã	29107
ↄ̃wã̀	5457
ↄ̃wãa	3638
ↄwao	5457
ↄ̃wão	3638
ↄwatɛ̃	110971
ↄyaayè	3638
ↄzↄ̃	5457
ↄzↄ̃̀	20011
ↄ̃zↄ̃	50937
ↄ̃zↄ̃̀	29107
ↄ̃zↄ̃̀a	5457
ↄzↄ̃aàzi	5457
ↄzↄ̃̀aàzi	5457
ↄzↄ̃áziɛ	5457
ↄzↄ̃i	5457
ↄ̃zↄ̃má	7276
ↄzↄ̃ńzi	7276
ↄzↄ̃̀ńzi	5457
ↄ̃zↄ̃wà	10915
ↄ̃zↄ̃̀wà	9095
ↄzɛɛ	30926
ↄzɛɛi	38203
ↄzɛɛio	10915
ↄzɛɛo	7276
ↄzɛɛu	10915
ↄzĩ	664007
ↄzĩa	5457
ↄzĩↄ	12734
ↄzĩↄnɛ	3638
ↄzĩɛ	178281
ↄzĩi	14553
ↄzĩkɛaɛ	3638
ↄzĩkɛna	5457
ↄzĩkɛnaↄ	9095
ↄzĩkɛnaɛ	3638
ↄzĩo	78225
ↄzĩpi	9095
ↄzĩpiↄ	3638
ↄzĩwa	5457
ↄzĩwaɛ	5457
da	1082422
dá	49118
dà	582143
dã	105513
Dã	118247
dã́	100055
dã̀	20011
da'ia	5457
da'iao	3638
da'ilɛ	5457
da'ilɛkɛ	50937
da'ilɛkɛ̀	52756
da'ilɛkɛa	14553
da'ilɛkɛi	12734
Da'ilɛna	25468
Da'ilɛnaɛ	7276
da'uakɛ	7276
da'uakɛ̀	3638
daa	292890
daá	12734
dàa	136439
daaa	20011
daaai	3638
daaàla	5457
dàaàla	3638
dàaàlɛ	30926
daaↄ	7276
dàaↄ	10915
dã̀adãa	3638
Daadao	3638
dàadeↄn	3638
daaɛ	3638
daágu	9095
daai	7276
daaĩ	20011
dàai	3638
dàaĩ	29107
daaĩa	12734
dàaĩↄ	3638
daaĩɛ	7276
daaĩo	12734
Daakↄ̃	3638
dàakɛa	7276
dàakɛnaↄ	5457
dàakɛnawa	3638
dã̀akpa	12734
dã̀akpà	5457
dã̀akpao	20011
daakpɛu	7276
daakpɛun	3638
daálao	3638
daalɛ	18191
dàalɛ	41841
dàálɛ	3638
daalɛa	23649
daalɛawa	18191
daalɛgↄↄ	21830
Dàalɛna	3638
daalɛo	5457
dàalɛò	3638
dáama	18191
daanɛ́	3638
daao	12734
dàao	7276
daapi	3638
dàapi	3638
dàapiↄ	5457
daapiɛ	5457
dàapiu	3638
dàau	3638
dã́au	3638
daazĩu	23649
Dabela	5457
dábi	7276
dabu	3638
dabudabu	81863
dabudabuↄ	58214
dabudabue	5457
dabudabukɛ	9095
dabudabukɛa	7276
dabudabukɛaↄ	16372
dabudabukɛna	3638
dabudabukɛnaↄ	3638
dabudabupi	7276
dabudabupiↄ	5457
dabuyã	5457
daↄ	21830
dàↄ	5457
dãↄ	47299
dãↄↄ	5457
dãↄɛ	3638
dãↄla	7276
dãↄlai	3638
dãↄn	3638
dãↄnɛ	3638
daↄwa	5457
dãↄwa	5457
dãↄwao	5457
dada	65491
dàda	40022
dãdã	5457
dã́dã	14553
dadaa	20011
dadaawa	3638
dadaɛ	3638
dadaɛ́	9095
dàdaɛ́	3638
dã́dãi	3638
dadakↄ̃i	3638
dàdakↄ̃i	3638
dã́dãkɛ	9095
dã́dãkɛ̀	5457
dã́dãkɛkĩi	49118
dã́dãkɛkĩiↄ	32745
dã́dãkɛkĩio	34564
dã́dãkɛkĩioɛ	7276
dã́dãkɛnaↄ	3638
dadamɛɛ	7276
dadanɛ́	14553
dàdanɛ́	5457
dadao	5457
dadau	7276
dadoũ	5457
dàdoũ	7276
dadoũde	9095
dadoũo	5457
dãe	72767
dãeↄ	7276
dãeɛ	12734
dãen	12734
dãeo	5457
dãepiↄ	3638
daɛ	143716
daɛ́	63671
daɛ̀	29107
dàɛ	14553
dàɛ́	36383
dàɛ̀	72767
dãɛ	9095
daɛↄ	67310
daɛ́ↄ	5457
dàɛ́ↄ	7276
daɛↄn	3638
daɛdaɛ	105513
daɛdaɛↄ	12734
daɛdaɛↄn	21830
daɛe	3638
daɛɛ	3638
daɛn	5457
dàɛ́n	3638
dàɛ̀n	3638
daɛo	7276
daɛ́o	3638
daɛ̀o	3638
dàɛpi	3638
dàɛwa	9095
dàɛ́wa	9095
dafu	256506
dafuↄ	12734
dafuↄnɛ	7276
dafue	3638
dafuɛ	7276
dafukũ	7276
dafuo	29107
dafupi	10915
Dagↄ̃	12734
dagua	16372
dàgua	18191
daguawa	3638
dai	52756
dã́i	9095
daiaàlɛ	27287
daialɛ	3638
daimalɛ	5457
dainlɛ	5457
daińlɛ	18191
daio	5457
daiò	3638
daiwálɛ	5457
dakↄ̃i	3638
dàkↄ̃i	5457
dakpɛu	32745
dàkpɛu	30926
dakpɛuna	12734
dakpɛunaↄ	52756
dalao	3638
dàlapoo	21830
dàlapooo	20011
dalau	27287
dàlau	36383
dàlauↄ	12734
dalauo	3638
Dalila	20011
daliu	7276
dàliu	3638
Daliusi	40022
Daliusiɛ	3638
damá	12734
dàmá	3638
damala	3638
dàmala	7276
Damasi	70948
Damasiↄ	5457
Damasideↄ	7276
Damasio	9095
Damasiwa	5457
damɛɛ	36383
dàmɛɛ	58214
dãmɛɛ	3638
damina	3638
daminalaↄ	3638
daminali	9095
Daminali	9095
daminaliↄ	9095
daminaliↄwa	5457
daminalikpɛde	3638
daminalikpɛdeu	3638
daminaliwa	5457
dan	5457
dãna	25468
dã̀na	16372
dãnaↄ	16372
danɛ	20011
danɛ́	76406
dànɛ	20011
dànɛ́	60033
dànɛ́ↄ	7276
danɛ́o	7276
dànɛ́o	3638
dànɛ́wa	9095
Daniɛli	107332
Daniɛliɛ	10915
Daniɛlio	7276
dańla	10915
dànla	3638
dàńla	12734
danlɛ	3638
dańlɛ	5457
dàńlɛ	12734
dàńnↄ	5457
dã̀nsaba	3638
Danziipi	3638
dao	172823
daò	7276
dào	21830
dàò	12734
dão	10915
dàou	3638
daowa	14553
dapi	7276
dasɛ̃	3638
dasi	780435
dasiↄ	94598
dasiↄla	3638
dasiↄnɛ	5457
dasiↄwa	3638
dasidasi	196473
dasidasiↄ	10915
dasidasiɛ	5457
daside	69129
dasideↄ	23649
dasideↄnɛ	3638
dasiɛ	16372
dasikɛ	5457
dasikɛo	5457
dasikũ	34564
dasikũ̀	49118
dasilɛ	14553
dasilɛn	16372
dasilɛu	32745
dasin	3638
dasio	47299
dasioↄ	3638
dasipiↄ	9095
dasipiↄnɛi	3638
Datani	12734
Datanio	5457
dau	132801
dàu	130982
dauↄ	5457
dauɛ	3638
dãuna	252868
dãunaↄ	103694
dãunaↄá	3638
dãunaↄn	9095
dãunaɛ	10915
dãunao	20011
dãunapi	10915
dãunapiↄ	5457
dauo	14553
daupi	23649
Davidi	1471730
Davidiá	3638
Davidiↄzi	3638
Davidiɛ	132801
Davidiɛo	3638
Davidiɛwa	5457
Davidilɛ	3638
Davidin	3638
Davidio	27287
Davidioo	5457
Davidipi	14553
Davidipiɛ	7276
Davidiwa	41841
Davidiwao	12734
Davidizi	12734
dawa	12734
dàwá	9095
dàwà	3638
dawála	3638
dàwálɛ	5457
dawɛ̃ɛ	10915
dàwɛ̃ɛ	25468
dàwɛ̃ɛɛ	3638
dawɛ̃ɛo	3638
dayãu	21830
dàyãu	3638
dàyãuɛ	5457
dayãuo	5457
dazɛu	67310
dàzɛu	145535
dazɛuo	5457
dazɛwa	18191
dazi	12734
dazĩu	7276
dàzĩu	5457
dↄ	991462
dↄ̀	378393
dↄ̃	2575983
dↄ̃́	5457
dↄ̃̀	269241
dↄa	103694
dↄ̃a	220122
dↄ̃́a	130982
dↄ̃̀a	3638
dↄaa	143716
dↄ̀aa	178281
dↄ̃́aa	5457
dↄaaa	40022
dↄaaaↄ	9095
dↄaaaɛ	3638
dↄaaaɛ́	10915
dↄaaaɛ̀	10915
dↄaaamɛɛ	3638
dↄaaanɛ́	10915
dↄaaɛ	10915
dↄaaɛ́	56395
dↄaaɛ̀	10915
dↄ̀aaɛ́	12734
dↄ̀aaɛ̀	5457
dↄ̀aaɛↄ	5457
dↄ̀aaɛↄla	5457
dↄaaɛ́o	7276
dↄaaɛ̀o	3638
dↄaágu	5457
dↄaàgu	10915
dↄ̀aàgu	7276
dↄaàguo	3638
dↄaàlɛ	12734
dↄ̀aàlɛ	12734
dↄaamɛɛ	34564
dↄ̀aamɛɛ	9095
dↄ̀aamɛɛↄ	3638
dↄaana	380212
dↄaanaↄ	285613
dↄaanaↄá	7276
dↄaanaↄn	9095
dↄaanaↄnɛ	30926
dↄaanaↄwa	9095
dↄaanaɛ	21830
dↄaanakɛblɛ	3638
dↄaanan	25468
dↄaanao	12734
dↄaanapi	14553
dↄaanapiↄ	20011
dↄaanapiↄnɛ	3638
dↄaanɛ	16372
dↄaanɛ́	61852
dↄ̀aanɛ	3638
dↄ̀aanɛ́	23649
dↄaanɛ́ↄ	10915
dↄaanɛ́ɛ	3638
dↄaanɛo	3638
dↄaanɛ́o	3638
dↄaawɛ̃ɛ	16372
dↄaàzi	14553
dↄ̀aàzi	3638
dↄaàziↄnɛ	3638
dↄ̃aↄ	5457
dↄ̃́aↄ	12734
dↄ̃́aɛ	7276
dↄ̃́aɛ́	3638
dↄágu	78225
dↄ̀águ	3638
dↄáguo	9095
dↄai	20011
dↄ̃ai	16372
dↄaiↄ	94598
dↄaiↄnɛ	3638
dↄaipiↄ	18191
dↄaiwaɛ	3638
dↄ̃akↄ̃ɛ	7276
dↄakↄ̃wa	3638
dↄ̃́akpaagba	3638
dↄ̃ala	5457
dↄálɛ	18191
dↄamalɛoo	3638
dↄ̃̀ana	18191
dↄ̃̀anaↄ	25468
dↄ̃̀anaɛ	3638
dↄao	9095
