Form	Frequency
nibwagi	105184
nidaa	16182
nidaah	129458
nidaahan	16182
nidaajiit	40455
nideapta	16182
nideay	16182
nidiiy	16182
nidiyeada	16182
nidukuta	16182
niduudu	48546
niduulu	24273
niduunna	40455
nigeanu	16182
nigeawiit	267007
nigeeshshi	16182
nighajamiit	16182
nighambiit	16182
nighayda	16182
nighi	16182
nigiisan	16182
nigoonan	16182
nih	24273
nihaabi	16182
nihaap	48546
nihaapnyi	16182
niheas	24273
niheawa	16182
niheedu	32364
niheelleesa	24273
nihi	80911
nihidu	202278
nihiit	24273
nihiitta	16182
nihiseada	16182
nihit	56637
nihitta	105184
nihittiisa	24273
nihuuwi	16182
nii	16182
Niibeadi	24273
niibitta	16182
niidaw	80911
niidayda	48546
niih	2589164
niihaada	24273
niihiit	48546
niihit	16182
niikwa	16182
niirja	445012
niirjean	16182
niisha	40455
niiw	226551
nijaada	16182
nijeeng'u	16182
niji	24273
nijoar	16182
nijooriischi	16182
Nikkodeemu	24273
nilang'u	16182
nilil	64729
niloat	24273
nimeewa	331736
nimeewean	48546
nimi	113275
niminaada	16182
nimmiidu	32364
nimuuwwu	16182
nimwas	24273
ninaawa	24273
Ninaawi	16182
ninal	40455
Ninawi	16182
nindeayi	16182
nineekiit	32364
nineekkiit	194187
ninekkiit	24273
ning'atta	250825
ning'ng'waay	24273
ning'ut	24273
ninnyeeda	161822
Ninnyiit	16182
ninung	105184
ninung'waada	24273
ninuus	24273
niny	7451938
ninyareas	16182
ninyas	202278
ninyasi	16182
ninyeeda	113275
ninyi	105184
ninyiin	267007
niraanya	16182
nirada	24273
niramwas	24273
nirat	24273
nirgu	24273
niriikghta	72820
niriiksa	16182
niritteaysa	16182
nirja	24273
niroat	16182
nirooda	32364
nirukusa	24273
nisa	32364
nisheedeawaneegwa	16182
nishing'da	16182
nisiih	24273
nisin	202278
nisinnean	16182
nisissa	32364
nittambiilan	24273
niyaak	24273
niyamwa	24273
niyeadu	16182
niyeeshsha	40455
niyiin	56637
niyiinyi	16182
niyiiy	32364
nngamiya	24273
nngano	48546
nnghaghooda	40455
noadaayi	40455
noahuuyi	32364
noajoarji	16182
noamwaschi	16182
noang'ami	16182
noang'ng'waannyi	16182
noanung	16182
noanyaschi	40455
noaramwaschi	16182
noayiinyi	89002
nonalli	24273
nooga	56637
nuduudu	16182
nuduunna	24273
Nugul	16182
nukkwa	40455
Nukkwa	48546
numuji	97093
numwas	40455
numwasiin	16182
nung	420739
nung'ooda	16182
nung'usa	40455
nung'ut	40455
nung'wa	32364
nung'waada	121367
nurgu	24273
nuroossa	16182
Nuuhu	72820
nuus	40455
nuusa	72820
nuusiin	16182
nuusta	64729
nuustaannyi	24273
nuut	1351220
nuwa	48546
nuwaas	226551
nuwaasi	16182
nuwaasiit	16182
nuweay	56637
nuwosi	24273
nuwuurji	16182
nyaah	64729
nyaasha	113275
nyaashta	16182
nyaawa	4158845
nyaawaan	56637
nyah	16182
nyaras	32364
nyarasta	275098
nyarastaannyi	24273
nyarasteanyu	16182
nyariida	121367
nyarja	40455
nyas	153731
nyasa	105184
nyasitta	16182
nyasooda	40455
nyawa	72820
nyawiiri	32364
nyawiish	24273
nyeangiida	113275
nyeanyiida	24273
nyearra	32364
nyeashi	16182
nyeashta	202278
nyeega	72820
nyiigheega	24273
nyiit	105184
nyooh	226551
nyootta	113275
oadaayi	40455
oadayiin	24273
oagasean	331736
oagassean	16182
oahhiida	16182
oakghada	24273
Oakghada	129458
Oakghambiida	16182
oalleaydiit	24273
Oalleaydiit	40455
oanalli	16182
oang'ng'waanya	89002
oang'ng'waanyi	24273
oang'ng'wearda	24273
oang'ng'wearni	80911
oanyaschi	32364
oapkaada	32364
Oapkaada	56637
oar	24273
oattawa	113275
oattayda	24273
oattoabiiwa	16182
oayiing'di	16182
oayiinyi	80911
oayinyiin	32364
Obeedi	24273
oduupcheewi	40455
ogasayi	24273
ohhelleewana	24273
olleappa	16182
Olleappa	16182
olleeysiina	24273
Omeega	24273
ommajeega	32364
Ommeasa	16182
ondeawi	48546
ondeawiin	16182
Onesimo	16182
oogasayi	24273
oogasean	16182
oomng'i	24273
oomu	56637
ooppala	16182
oorjeanagi	24273
oorjeeda	760567
oorjeedeaba	24273
oorjeediyya	145640
oorjooga	469286
oorjoogiyya	186096
oorjookka	56637
oorjoospwa	16182
oorju	56637
oormajeega	16182
oppiidana	121367
oppiideatta	24273
Oppitpiida	16182
orjeediyya	32364
orjoogiyya	16182
orjoosu	32364
ormeeda	24273
orruutta	16182
oshsheeda	24273
osinnyi	16182
osinyi	16182
otteemsheesiina	32364
owaschi	16182
oweayi	16182
owoschi	32364
oyeennyi	16182
oyyeawda	32364
Raabi	56637
raanya	64729
raay	16182
rabascheanda	80911
rabasta	169913
rabastaannyi	16182
rabastannyi	16182
rabearda	24273
Rabi	32364
radaat	32364
radannyeanda	16182
radeadi	16182
raditta	16182
raduutka	16182
ramagu	24273
ramaseanda	129458
ramoaran	32364
ramooraneeda	16182
ramooranga	64729
ramoorani	16182
ramoraneeda	16182
rar	32364
rarang'aana	56637
rarooda	145640
rear	48546
reekusa	16182
reekusiina	16182
reekusiinda	16182
reengani	40455
reengaweega	16182
Reesa	16182
Reewu	16182
Rehoboamu	16182
rekusiina	16182
rengaweega	32364
riikghta	16182
riing'a	80911
riing'eagaagu	16182
riing'eagaasa	32364
riing'eeda	169913
riing'eega	80911
riing'eegeagwa	24273
riishaat	16182
ring'eagaasa	32364
ring'eagaaschi	16182
ring'eani	16182
ring'eeda	987118
ring'eedean	32364
ring'eega	461194
ring'eegaagu	32364
ring'eegaasa	16182
ring'eegaaschi	24273
ring'eegeagwa	48546
ring'eemba	16182
ring'eetta	24273
ring'oojiga	16182
rinna	64729
ririnnyaan	16182
ririnnyeanda	275098
ririnyeanda	80911
ris	16182
ritteawa	40455
ritteawana	24273
ritteaysiina	24273
rittuuna	16182
riyeeng'da	16182
riyeeng'deayda	16182
roabwada	16182
roadiin	24273
roat	32364
robuutka	24273
roobadeanagi	24273
roobadeeni	16182
roobuutka	56637
roobuutkaasa	16182
roobuutkiga	16182
roodaneeda	16182
roodaweega	24273
roodaweegean	16182
roodeadi	32364
roonnyeeda	32364
rooppiideayda	24273
rooproobanga	16182
roopta	137549
rudu	24273
rugu	388374
rukku	64729
rukkwiida	89002
rukkwiideayda	40455
rukkwiisa	16182
rukuna	40455
rukunean	48546
rukuneasa	89002
rukuneegwa	72820
rukuneey	32364
rukuni	40455
rukunooda	105184
rukunoodeaba	145640
rukusa	153731
rukusiina	16182
Rukusiina	16182
rukusiinda	32364
rukuta	40455
rukuteayda	48546
rukutteayda	48546
rukwiida	32364
rukwiideayda	89002
russooda	16182
Ruumi	186096
ruweanga	129458
Saala	16182
saang'a	1982328
saang'aan	40455
saanga	32364
Saara	32364
saawa	4458217
saawaan	40455
sabatto	169913
Sabatto	210369
Sabattohi	32364
sabattoohi	24273
sabattoyda	16182
sabiibu	72820
Sablon	16182
Sadokki	16182
Sadukkayajeega	89002
Sadukkayo	16182
sagalam	32364
sagalama	56637
sagalamnyooji	299372
sagalamnyoojiga	24273
sageekka	24273
sajaada	16182
Sakkariya	72820
Sakkayo	24273
sakteayda	113275
salagheang'da	16182
Saleaygweanda	16182
Saleemu	24273
salgheang'da	153731
salgheang'deanya	24273
Salmoon	16182
Saloome	16182
Samariya	169913
samitta	24273
samooda	16182
samsa	24273
samsean	24273
samsiinda	121367
samwagu	865751
samwaguun	16182
samwangu	16182
Samweeli	24273
sandakkwajeanda	16182
sandakwajeanda	56637
sang'aan	32364
sar	56637
Sardi	24273
sarean	48546
sareana	16182
Sareana	16182
sareani	339827
sareenda	97093
sareeni	24273
sarmeeda	32364
sarmoojiga	16182
sasanuukaasa	16182
sasanuukeagwa	24273
sasanuukka	161822
sasanuukkaasa	72820
sasanuukkeagwa	145640
saseadaang'u	56637
saseadaannyi	218460
saseanagi	97093
saseani	24273
sasedeanyu	16182
saseeda	1100394
saseedean	97093
saseedeanyu	137549
saseessean	56637
Sauli	161822
Saulo	32364
saw	64729
sawa	24273
sawanadeadaang'u	16182
sawanadeadaannyi	16182
sawanadeeda	695837
sawanadeedeanya	24273
sawanadeedeanyu	24273
sawanadeedida	24273
sawanadeetta	16182
sawanaduussu	24273
sawanaduut	24273
sawanaduutka	137549
sawanaduutkaasa	16182
sawanaduutkaaschi	24273
sawanaduutkiga	16182
sawaneasa	16182
sawaneegwa	16182
sawooda	56637
Saypras	56637
Sayuuni	56637
sea	4231665
seabwa	16182
seammooda	48546
sean	5218784
seang'ayda	72820
seani	72820
seaniin	534015
seaniini	16182
seanin	16182
seareani	48546
seareeda	72820
seareeni	16182
seareetta	40455
searooji	24273
searoojiga	113275
searoojigaasa	16182
searoojikka	16182
seawadeeda	72820
seaygeani	56637
seaygeaniin	16182
seaygeeda	40455
seaygeeni	24273
seaygoojiga	24273
seayu	121367
Seayuu	16182
Sebedaayo	89002
seechmeeda	16182
seedaam	16182
seedam	24273
seenga	129458
Seetti	16182
Seh	16182
Selotte	16182
Serubabeeli	32364
Seruugi	16182
Seu	16182
shaah	16182
shaaha	24273
shaang	40455
shaarara	16182
shaayda	64729
shabogheechcheanda	80911
shaboogheechcheanda	16182
shaboogheechcheandean	16182
Shageada	16182
shageash	80911
shageatteaba	16182
shageeda	48546
shageeniga	16182
Shaltieli	32364
shamoghooda	56637
shamoghuutka	24273
shamooghooda	64729
shamooghoodean	16182
shamooghuutka	32364
Shataan	24273
shattaani	16182
Shattaani	258916
Shattani	16182
shayiiri	16182
sheageewa	48546
sheageewaneegwa	24273
sheagheeda	72820
sheagi	186096
sheagiin	16182
sheaginda	16182
sheah	40455
sheahhiida	24273
shealah	16182
sheang'ng'weada	24273
sheang'ng'weeda	16182
sheang'nyeeda	97093
sheangnyeeda	32364
sheargweega	32364
shearooda	56637
sheayeat	89002
sheayeeda	80911
sheeda	89002
sheeh	40455
Sheela	16182
Sheemu	16182
Shemeyi	16182
shidoodeaba	105184
shiip	16182
shiipka	186096
shiitmeeda	64729
shikkooda	16182
shiliingajeanda	16182
shilingajeekka	24273
shing'ada	161822
shirikkaarajeega	24273
shirikkara	186096
shirikkarajeanda	372192
shirikkarajeandida	64729
shirikkarajeanjagi	16182
shirikkarajeega	24273
shirikkaraji	40455
shirikkareadaannyi	32364
shirikkareeda	72820
shirkkarajeanda	16182
shoada	24273
shookka	72820
shoomanda	137549
shoomeanga	24273
shoomng'eega	32364
sibaneandumeeda	32364
sibaneeda	590653
sibanga	623017
sibangaaschi	32364
sibatta	979027
sibay	24273
sibean	72820
sibeeda	32364
sibunnyiisa	40455
sichchea	40455
sichcheagu	40455
sichcheakta	40455
sichcheeda	48546
sidaa	16182
sidaah	97093
sidaayi	89002
sidageeda	32364
sideagwa	16182
sideaksa	16182
sideanganna	16182
sideasa	40455
sideeksa	72820
Sidoni	24273
Sidooni	56637
siduupcheewi	258916
sifool	16182
sifuy	16182
sigadoowanniida	16182
sigala	16182
sigasa	40455
sigasayi	40455
sigeanda	48546
sigeandeawaneasa	16182
sigeeda	137549
sigeemba	16182
sighadoawana	16182
sighay	16182
sighwardaawa	16182
sigoonan	32364
siguursa	16182
siguursiina	16182
siguush	16182
siguuyeesi	24273
sih	16182
Sih	24273
siheawa	16182
siheelleesa	16182
sihelleesa	16182
sihhaabwa	16182
sihheelli	24273
sihhiida	16182
Sihhiidu	16182
sihhiimsa	16182
sihhiimu	16182
sihi	16182
sihisa	48546
sihitta	72820
sihitti	16182
Sihitti	24273
sii	16182
siichchea	137549
siichcheagu	24273
siichcheaktean	16182
siida	11788788
Siidaang'u	16182
siidaannyi	121367
siideaba	32364
siideaduupcheewi	16182
Siideaduupcheewi	16182
siidean	72820
siideanyu	72820
siideesh	24273
siidida	663473
siididean	16182
siiduwosi	16182
siih	1165123
siihaaktaawa	24273
siikwealsa	32364
siilakghta	32364
siileadaang'u	16182
siileeni	16182
siileenigaasa	16182
siinda	16182
Siinda	32364
siinnal	24273
siinnealshachcheewa	56637
siinniheedu	16182
siinuut	218460
siisi	3220273
siispa	56637
siitta	1246035
siittaamdaamwa	16182
siittasha	24273
siittaw	267007
siittayda	16182
siitteaga	24273
siitteani	24273
siittuupchi	16182
siiwwal	32364
siiyagi	16182
sijaksa	40455
siji	72820
sijiila	64729
sijiilsa	32364
sik	32364
sikghambiit	24273
sikghu	16182
sikkiideawa	16182
sikkuuyi	24273
sikkwealsa	24273
siksean	16182
Siksiina	24273
siksiinda	16182
sikteawana	24273
sikwealsa	24273
Sila	113275
silach	32364
sileadaang'u	24273
sileadaannyi	16182
silealneegwa	24273
silealu	16182
sileeda	24273
sileedeanyu	16182
sileemba	16182
sileetta	40455
sililli	16182
Siloamu	24273
siloat	113275
Silwaano	16182
Silwano	16182
simeayneegwa	16182
simeewayi	16182
simmiidu	32364
simmiinna	16182
Simon	509741
Simoneeda	153731
simooda	16182
simsimda	145640
sin	655382
sina	752475
sinalli	56637
sinaweagaaschi	64729
sinaweega	72820
Sinayi	24273
sinda	40455
sindeawi	32364
sindeayeewi	32364
sindeedi	16182
sindeetta	178005
sindi	32364
sindiin	16182
sineadayyi	16182
sinealshachcheewa	40455
sineewa	24273
sing'assa	16182
sing'eadi	40455
sing'ng'andiitta	16182
sing'ng'oonnya	24273
sing'ng'waay	16182
sing'oorsa	40455
singoor	24273
singoorsa	32364
singoorsean	16182
siniin	16182
sinnaal	32364
sinnealshachcheewa	380283
sinnyiit	16182
sinooda	388374
sinoodeaba	24273
sinung	161822
sinung'usa	16182
sinung'wi	24273
sinuuksa	16182
sinuus	32364
sinuusa	16182
sinuuschi	16182
sinyas	48546
sinyaschi	48546
sinyassa	32364
sippareannyi	24273
sippattiisan	16182
sirada	40455
siramoaran	24273
sirar	24273
sirariin	16182
sirarji	72820
sirarjiin	16182
sirassa	24273
sirat	32364
siratta	32364
sirattiisa	32364
sirbiida	16182
sireekusa	16182
sirgweachcha	89002
sirgweaksa	32364
Siriya	40455
siroroochcheewi	16182
sirroor	24273
sirukuneegwa	16182
sirukusa	16182
Sirya	40455
sis	64729
sisabwa	32364
sisach	16182
sisamsa	72820
sisapa	24273
sisappa	234643
sisawan	24273
sisawaniin	16182
sishaaha	24273
sishsheeda	16182
sishuwaanda	16182
sisikteawi	16182
sisin	194187
sisinna	16182
sisissa	48546
sisiy	16182
sisma	16182
sisna	218460
sissa	80911
Sissiina	48546
sit	40455
sittaajiit	16182
sittahaach	16182
sittamdaam	16182
sittaw	56637
sitteaga	24273
sitteaganean	16182
sitteenniida	16182
sittiing'da	16182
siyaada	16182
siyaaji	16182
siyaat	80911
siyagi	801022
siyeada	16182
siyeadaang'u	32364
siyeadaannyi	121367
siyeaksi	16182
siyeasha	16182
siyeeda	129458
siyeedaannyi	16182
siyeenatka	40455
siyeenatkeagwa	16182
siyeendiga	16182
siyeeshshi	24273
siyi	169913
siyiida	16182
siyiin	121367
siyiina	56637
siyiing'si	16182
siyiinyi	89002
siyiiy	32364
Siyiiy	40455
siyyiil	32364
Smirna	16182
Sodooma	64729
sonooda	16182
soomjaan	16182
soomjeamba	16182
soomjeanda	412648
soomjeandaang'u	24273
soomjeandaannyi	64729
soomjeandeang'wa	24273
soomjeandeanyu	32364
soomjeandida	80911
soomjeandumeeda	40455
soomjeanji	16182
soomjoagaaschi	32364
soomjooga	275098
soomjoogaaschi	113275
soomjoogeaba	16182
soomjoogeagwa	16182
soomjoogeasu	24273
soomjookka	48546
sooscheanda	16182
sooscheew	24273
soscheew	72820
Spaniya	16182
Stefaano	72820
subanga	24273
subwaasha	32364
subwachchi	16182
subwada	32364
subwariinyi	32364
subwariiy	32364
suduupcheewi	16182
sughus	32364
sughwarda	16182
sugoaneasa	16182
sugochcheandumeeda	24273
sugoochcheanda	922389
sugoochcheandean	16182
sugoochcheandeang'wa	16182
sugoochcheandeanyu	16182
sugoochcheandumeadaang'u	24273
sugoochcheandumeadaannyi	48546
sugoochcheandumeeda	1051848
sugoochcheandumeedaannyi	16182
sugoochcheandumeedeanyu	32364
sugoochcheandumeeni	24273
sugoocheanda	24273
sugoodiga	307463
sugoonan	56637
sugooneasa	16182
sugooneegwa	24273
sugoonnyeegwa	16182
sugu	72820
sugura	48546
suguura	1723412
suguursa	113275
suh	16182
suhu	16182
Sulemaani	89002
sumwaashta	48546
sumwas	32364
sumwaschi	32364
sumwaseewi	16182
sumwasi	16182
sung'oorsa	89002
sung'uda	16182
sung'waar	80911
sung'waarda	72820
sung'waardunu	16182
sunu	137549
sunung	64729
sunung'wa	16182
sunuun	24273
surgu	105184
surukuna	16182
surukuneegwa	24273
surukusa	16182
surukusean	24273
Suu	24273
suuh	784840
suuk	623017
suulga	40455
suung'ay	16182
suunyaan	16182
suurja	712020
suuseaniin	16182
suweechcheewi	16182
suwoschi	32364
suyeanda	16182
suyeekka	24273
udabwaraadaji	16182
udagilbajeega	24273
udamusuura	113275
udang'usheega	32364
uhudeaba	16182
uhuuda	1068030
uhuudaang'u	32364
uhuudaannyi	267007
uhuudannyi	24273
uhuudeaba	169913
uhuudean	32364
uhuudeanya	24273
uhuudeanyu	56637
uhuumba	97093
Uhuuni	16182
ukkurmajeega	64729
ukkurumajeega	56637
una	347918
urda	16182
urdaannyi	16182
urjiini	32364
Usiya	16182
uurda	1626318
uurdaang'u	16182
uurdaannyi	105184
uurdean	24273
uurdeanyu	24273
uuri	48546
uurjeenga	89002
uurji	582561
uurjiin	48546
uurjunu	24273
uutta	97093
uwosi	16182
wa	24273
waam	24273
waas	80911
waasana	16182
waasiin	16182
wagiida	186096
was	5930804
waseatta	16182
waseewa	56637
washiin	16182
washiini	24273
washta	64729
wassean	1407858
wea	64729
weada	24273
weaghoochcheanda	24273
weaghoodi	72820
weaghoodiga	32364
weaghumeeda	202278
weaghumeedean	16182
weaghumeeni	16182
weaghuumeeda	242734
weaghuumeedeaba	16182
weaghuumeetta	16182
weah	97093
weajoochcheanda	80911
weajoochcheandeang'wa	16182
weajoodiga	72820
weajoodigaagu	40455
weajoodigaasa	16182
weajoodigaaschi	16182
weajoodigeagwa	40455
weasta	40455
weasteesh	16182
weastida	24273
weay	105184
weayda	129458
weeda	16182
Weedaneeda	24273
weedanga	40455
weeleeda	16182
weelweel	24273
weeshinda	525924
weeshindaannyi	48546
weeshindean	16182
weeshindida	24273
weetta	56637
weleeda	48546
wikkajeanda	40455
wilooda	89002
woosi	48546
wosa	56637
wuna	56637
wunda	16182
wunooda	32364
Yahuudajeanda	16182
Yahuudi	1917599
Yahuudiin	32364
Yakkobo	517832
Yakkoboyda	24273
yamitteaba	16182
yamwa	16182
Yanayi	16182
Yareedi	16182
Yason	32364
Yayro	32364
yeada	32364
yeat	24273
yeenu	250825
Yeese	32364
Yeesu	9555634
Yeesuheeni	40455
Yeesuun	129458
Yeesuuyda	169913
Yeesuuydida	16182
Yeesuyda	56637
Yehoshafatti	16182
Yekkoniya	16182
Yeremiya	24273
Yerikko	40455
Yerusaleemooda	32364
Yerusaleemossean	16182
Yerusaleemu	1011392
Yerusaleemuun	40455
Yoana	32364
Yohaana	1043756
Yohaaneeda	137549
Yonaamu	16182
Yoona	80911
Yoorim	16182
Yoppa	80911
Yoraam	16182
Yordaan	48546
Yordaani	72820
Yoseefooda	24273
Yoseefu	275098
Yoshuwa	32364
Yosiya	16182
Yottam	16182
Yudaayda	24273
Yudeeya	250825
Yuliya	16182
Yunaani	267007
Yusto	24273
Yuuda	291280
Yuudaayda	24273
Yuudayda	89002
Yuudeeya	16182
