Form	Frequency
Salemu	14580
Salmoni	29161
Salome	14580
Saltieli	14580
samana	21870
Samaria	94774
samu	656129
samuny	21870
Samweli	21870
sanda	123935
sara	21870
Sara	29161
Sardi	21870
satana	36451
Satana	189548
sau	160387
Saulo	174967
sava	21870
se	1691356
Sebedayo	87483
sele	51032
Selote	14580
sengye	14580
senti	43741
seny	94774
sere	36451
Serubabeli	21870
sha	2150647
shaa	218709
shaakare	21870
shaamba	226000
shaambe	36451
shaana	21870
shaanga	14580
shaangu	14580
shaanta	36451
shaara	29161
shaaranyiny	29161
shaasa	3842003
shaasha	36451
shaauwa	14580
shafika	21870
shafingwa	14580
shafwa	14580
shaidima	21870
shaishwa	14580
shaita	80193
shakaa	51032
shakapa	14580
shakapwa	21870
shakoora	14580
shakooya	36451
shakulollya	21870
shakummbwa	14580
shakunda	58322
shakureiya	51032
shakusheya	14580
shakutakura	21870
shakutereva	72903
shakuvia	131225
shakwaana	14580
Shakwiidikira	14580
shakwiira	21870
shalava	21870
shallollya	14580
shallolya	14580
shalollya	379097
shalya	14580
shamanya	43741
shamashika	87483
Shamashika	721742
shameenda	14580
shamiita	14580
shammaa	80193
shammanya	36451
shammbia	14580
shammbiira	14580
shammeemuvia	36451
shammumanya	14580
shamoora	14580
Shamu	51032
shamubatisa	14580
shamuniinga	14580
shamureeya	14580
shamureiya	123935
shamuruma	29161
shamutannya	14580
shamutereva	87483
shamuvia	1042517
shamuviany	65612
shamweende	21870
shamwiidikira	21870
shamwiikima	21870
shankunda	14580
Shankunda	21870
shanra	51032
shanruma	36451
shansha	14580
shaorwa	21870
shapaana	14580
shapu	72903
shareiya	51032
sharera	145806
sharuma	29161
sharummbwa	21870
sharunda	21870
sharundya	14580
sharwa	14580
shasha	87483
shatana	138516
shatereva	58322
shau	43741
shava	131225
shavaterevya	14580
shavavasya	14580
shavavia	29161
shavavyo	14580
shavekaa	21870
shavelollya	14580
shavia	58322
shavika	21870
shawa	29161
shawo	21870
shawona	21870
shawuya	43741
sheekywa	14580
sheele	58322
sheelyi	2653680
sheenda	43741
sheende	58322
sheeni	29161
sheeny	21870
sheere	14580
sheereiye	14580
sheese	14580
sheesi	43741
sheeta	102064
sheetiri	14580
sheeto	14580
shekee	204129
Shekemu	14580
shekundye	29161
Shekuuywa	14580
Shelwee	14580
shelwiita	14580
shelyi	14580
sheni	255161
shereraa	14580
sheriani	14580
sheshiidimaa	14580
shetiri	29161
shetirwa	14580
Shetirwa	14580
shi	29161
shia	1501808
shidoshe	21870
shidu	29161
shiefo	14580
shieny	87483
shifike	58322
shifwe	14580
Shiidikiryeny	116645
shiidimi	58322
shiifo	204129
shiimukumburaa	14580
shiingi	36451
shiingyi	255161
shiinutye	14580
shiishi	233290
shiiterevaa	29161
shiitiri	21870
shiivikye	14580
shiiya	138516
shiiyo	21870
shikaa	14580
shikai	94774
shikasha	65612
shikeamba	14580
shikee	816516
shikeekapana	14580
shikeekitana	14580
shikeemfinge	14580
shikeemureiya	14580
shikeerera	36451
shikeyaamba	14580
shikoore	21870
shikooye	51032
shikudeesye	14580
shikukundye	29161
shikulunngye	14580
shikundye	196838
shikunndye	94774
shikunyiisye	14580
shikureekye	21870
shikurumishaa	14580
shikurumishe	14580
shikusara	29161
shikusirye	36451
shikutaa	14580
shikutannyi	14580
shikuu	51032
shikweengye	21870
shila	211419
shilaiyo	36451
shilakee	72903
shilakikundye	21870
shilaluna	21870
shilamanya	14580
shilamanyi	14580
shilangye	36451
shilashe	14580
shilasherovya	14580
shilashiidimaa	14580
shilasuye	14580
shilatiri	65612
Shilatya	43741
shileamba	51032
shileavya	14580
shilebatisa	14580
shileenda	21870
shileeta	29161
shilefura	21870
shileita	14580
shilekumanya	14580
shilekuvika	14580
shilelava	14580
shilelemwa	21870
shilellollya	14580
shilelollya	109354
shilelya	14580
shilelyamara	14580
shilelyima	14580
shilelyimmyo	14580
shilemmaa	21870
shilemoongoya	21870
shilemoora	21870
shilemureiya	36451
shilemuvavasya	14580
shilemuvia	36451
shilemwiira	14580
shileningwa	14580
shilenruma	14580
shilenrummbwa	14580
shilensauwa	29161
shilepooka	14580
shilerambikywa	43741
shilerera	36451
shileruma	21870
shilesha	58322
shilesheya	21870
shilesimbwa	14580
shilesongwa	21870
shiletana	36451
shileuka	21870
shileva	87483
shilevaangwa	21870
shilevaniinga	14580
shilevikwa	36451
shilewarya	29161
shilewona	14580
shilewonisa	14580
shilingyi	21870
shilollye	123935
shiloshaa	14580
shilye	21870
shimaa	29161
shimuni	408258
shimuporomuye	36451
shimurummyaa	14580
shimusisirye	14580
shimutannyi	14580
shimuvese	29161
shimuviaa	29161
shimuviiye	14580
shimuvikye	21870
shimwiishi	29161
shinaa	21870
shindefika	14580
shindeongoya	14580
shini	21870
shiniinga	29161
shiniini	102064
shinndute	21870
shinningaa	14580
shinnywa	14580
shinrumbuye	14580
shiparikye	14580
shiporomwi	14580
shiravi	14580
shire	65612
shireiye	72903
shireraa	14580
shirere	36451
shirike	29161
shiroo	29161
shisalalyi	29161
shisandwa	14580
shisarya	43741
shisasande	14580
shisha	371806
shishe	21870
shisheye	58322
shisiise	21870
shisinge	14580
shitanaa	14580
shitani	153096
shitannyi	14580
shiterevaa	14580
shitiri	298903
shitirwa	58322
shivaa	29161
shivakire	21870
shivanri	21870
shive	174967
shiveenda	14580
shiveishi	43741
shivetiri	36451
shivike	14580
shivikye	94774
shiwaawa	14580
shiwoni	21870
shiwonisaa	14580
shiwonise	58322
shiwuyaa	14580
shiwuye	14580
sho	36451
shoka	247871
shony	43741
shooka	21870
shooke	14580
shooloka	14580
shoolotwa	14580
shoonga	933162
shoongeny	36451
shoose	328064
shoovi	174967
shu	36451
shumu	36451
shuu	36451
shuumu	58322
shuute	21870
shyeende	14580
shyuuka	29161
shyuukye	14580
shyuuta	14580
si	1086259
Sidoni	87483
Sila	94774
Siloamu	21870
Silvanu	21870
simbo	357226
Simion	459290
Simirna	14580
Simon	116645
simu	94774
sina	29161
Sinai	29161
sindanu	14580
sinde	58322
sindeny	51032
singira	29161
singireny	65612
singony	43741
Sion	51032
siri	904000
Siria	36451
siriny	102064
sisirya	21870
siye	94774
Sodoma	58322
Solomon	65612
Solomoni	14580
somukeny	14580
songosiny	109354
Songosyeny	14580
sony	160387
soori	940452
sooriny	58322
Sostene	14580
Stefana	21870
Stefano	65612
suku	58322
sukukuu	21870
Sumaniseny	14580
sumbai	65612
sununda	14580
swa	14580
Swa	29161
swaa	36451
swany	29161
sye	123935
ta	3193164
taa	247871
taari	466581
Tabita	14580
Tadayo	14580
tafo	109354
tafuru	14580
takwa	145806
takwe	539484
talanta	138516
tamba	29161
tammba	21870
tamwiidikira	14580
tana	29161
tangalu	21870
taniny	36451
tany	233290
tapa	14580
tapu	21870
tara	14580
Tarso	36451
tauka	14580
tavayo	14580
tawo	641549
te	1181033
teefurumya	21870
teenda	14580
teende	21870
teerika	21870
teeterevya	145806
tekee	29161
Teofilo	14580
tereveny	51032
Tertulo	14580
teru	196838
Tesalonike	58322
Tiatira	29161
Tiberia	14580
tiifo	14580
tikadina	14580
tikaenda	21870
tikai	36451
tikakaa	29161
tikakapa	14580
tikakwaana	29161
tikalya	21870
tikamaa	21870
tikamia	14580
Tikamya	14580
tikaoloka	14580
tikapanaa	14580
tikaraaka	14580
tikasha	14580
tikatana	21870
tikauma	14580
tikava	72903
tikavetira	14580
tikawa	21870
tikaya	14580
tikee	306193
tikeengera	14580
Tikiko	36451
tikimaa	14580
tikooloka	43741
tikwaannyi	14580
tilasotye	14580
tilatiri	51032
tilavaa	14580
tileerwa	21870
tiletanyika	14580
tilufye	14580
tilya	641549
timika	21870
Timoteo	182258
tindi	21870
ting'wa	58322
tingyi	167677
tiny	65612
tira	14580
Tira	21870
tireny	14580
tiretaa	14580
Tiro	87483
tisenyi	14580
tishevaparaa	14580
tishi	14580
tishoolokaa	14580
titiri	65612
Tito	102064
tivaa	14580
tivakye	14580
tiverinyiswa	14580
tivikwaa	14580
to	109354
toki	21870
Toma	80193
toose	590516
Troa	43741
Trofumu	14580
tukula	14580
tupu	400968
turuve	21870
turuveny	43741
tusu	14580
tuuka	14580
tyuuka	14580
u	4534585
ubani	36451
ubatiso	145806
udongo	14580
ufii	21870
ufikaa	14580
ufiri	14580
ufoo	444710
ufu	648839
ufullwe	21870
ufundo	240580
ufundony	29161
ufunguo	29161
ufuny	65612
ufwafwa	116645
ufwamaa	14580
ufwanu	29161
ufyari	386387
ufyariny	87483
uka	794645
ukaa	21870
ukaamba	21870
ukaari	255161
ukaenda	14580
ukafika	14580
ukafikya	14580
ukai	14580
ukakaa	14580
ukakooya	14580
ukamba	29161
ukamfika	29161
ukammbuka	36451
ukamwaaruva	21870
ukansisika	14580
ukaoloka	14580
ukarutwa	14580
ukarutwaa	14580
ukasavaa	21870
ukasha	320774
ukava	94774
ukee	371806
ukeenda	14580
ukeny	36451
ukiduva	29161
ukie	14580
ukirinda	36451
ukiro	349935
ukisuku	102064
ukiva	430129
ukiveny	14580
ukohani	43741
ukoo	14580
ukooye	21870
ukoraa	14580
ukoru	29161
ukova	94774
ukuhani	21870
ukulungo	21870
ukunang'ari	87483
ukundi	393677
ukundiny	36451
ukureeki	335355
ukureekyi	371806
ukuuny	21870
ukwaani	14580
ukwale	21870
ukwau	21870
ukya	21870
ukyi	29161
ukyiva	94774
ulaalu	1618453
ulafwa	14580
ulai	123935
ulakee	21870
ulale	14580
ulalu	14580
ulalyamarika	21870
ulana	1450775
ulangye	14580
ulanin	21870
ulaniny	874839
ulaoni	14580
ularumikaa	43741
ulasherumikaa	21870
ulatiri	29161
ulavikaa	21870
ule	80193
uleke	51032
ulembi	72903
ulemmaa	21870
uleoloka	21870
uleuka	14580
uleva	14580
ullya	14580
ulumi	116645
ulya	5117811
ulyamari	1064388
ulyamariny	94774
ulyang'a	29161
ulyilyi	21870
ulyimbi	43741
ulyimi	14580
umamiri	36451
umangi	21870
umanginy	116645
umangyi	1042517
umangyiny	51032
umanyo	29161
umanywaa	14580
umasi	58322
umini	14580
ummya	14580
umuso	87483
umwi	2777615
unana	43741
unangwa	21870
unapwe	21870
ung'ani	14580
ungari	21870
ungariny	14580
ungau	196838
ungi	51032
ungyi	1020646
uniini	597807
unndu	72903
unyaasi	21870
unyafi	430129
unyanga	947742
unyinyi	14580
unyuku	21870
upata	167677
upateny	29161
upusuke	14580
ura	29161
uraa	21870
uraato	291613
uraatony	14580
uramba	36451
urango	823807
uravi	517613
uraviny	36451
ureeree	87483
urekwa	72903
urende	72903
ureraa	14580
urere	29161
ureti	43741
uretiny	29161
ureto	153096
uriingyi	87483
urikwaa	36451
urilalyi	284322
urini	29161
uroi	21870
uroo	58322
urooye	21870
urorony	14580
uroye	102064
urui	21870
uruka	838387
urukeny	554065
urumato	58322
urumatony	21870
urundi	167677
urundiny	43741
urung'ani	80193
uruu	14580
urwaa	14580
uryani	21870
urye	14580
usaari	102064
usakiro	36451
usandi	21870
usanguny	102064
usanu	43741
usari	14580
usasari	43741
usau	80193
usavi	29161
usennyi	14580
usha	874839
ushaa	29161
ushaalukaa	21870
ushe	21870
ushemasi	14580
usheraa	14580
usheshaa	21870
ushiidimaa	21870
ushilyi	400968
ushilyiny	36451
ushinga	21870
ushingeny	58322
ushitiri	14580
ushoolokaa	14580
Usia	14580
usimba	123935
usimbiki	21870
usisiryo	277032
usoka	29161
usokeny	14580
usongovisi	51032
usu	247871
usumani	21870
usumanu	1764259
usumanuny	29161
usuri	167677
usuriny	14580
usutu	80193
utarang'aa	43741
utau	21870
uteeri	72903
utefusu	94774
utele	29161
uteri	131225
uteriny	29161
uteteri	14580
utiri	123935
utondo	29161
utore	58322
utuusi	240580
uuka	14580
uuke	14580
uumu	29161
uuru	43741
uuwe	174967
uuwo	14580
uvaa	21870
uvaango	80193
uvaangwaa	80193
uvakye	43741
uvangwaa	21870
uvare	14580
uvari	51032
uvariny	29161
uvasha	80193
uvasheny	58322
uvavaa	14580
uvavaso	619678
uvavasony	116645
uvavyony	14580
uve	80193
uvikaa	43741
uvingo	998775
uvingony	36451
uvingyi	21870
uviny	226000
uviri	14580
uwai	21870
uwe	736323
uwui	14580
Uyuda	94774
va	6036393
vaa	14580
vaafinya	21870
vaalashike	14580
vaaluke	29161
vaalukye	14580
vaamba	72903
vaambaye	36451
vaambe	14580
vaana	174967
vaanga	80193
vaangu	109354
vaanta	14580
Vaarabu	21870
vaarannyi	14580
vaarya	167677
vaarye	36451
vabatiswa	14580
vadedemi	116645
vadeesye	14580
vadenge	21870
vadu	123935
Vaebrania	14580
vaende	21870
vafarisayo	14580
Vafarisayo	590516
vafiiye	43741
vafika	36451
vafikaa	14580
vafike	65612
vafikye	29161
vafinge	58322
vafingye	14580
vafo	189548
vafoo	43741
vafu	1086259
vafungwa	29161
vafuraa	14580
vafurummyi	14580
vafwafwa	167677
vafwanani	21870
vafye	43741
Vagalilaya	29161
Vagerasi	21870
Vagriki	131225
vai	21870
vaidimi	21870
vaifo	14580
vailatya	14580
vailyise	29161
vaindukye	14580
vaindye	36451
vaire	14580
vairikye	29161
vaishi	72903
vaishivye	14580
vaishwe	14580
Vaisraeli	138516
vaita	80193
vaiyaa	21870
vaiyo	87483
vaka	568645
vakaa	145806
vakaala	51032
vakaallwa	109354
vakaalukya	14580
vakaamba	1713227
vakaambia	14580
vakaanga	72903
vakaangwa	21870
vakaanta	21870
vakaarafuma	21870
vakaarara	21870
vakaari	58322
Vakaavana	14580
vakaaya	43741
vakabatiswa	36451
vakae	58322
vakaenda	153096
vakaende	21870
vakaengera	21870
vakaengereka	21870
vakafiirya	29161
vakafika	306193
vakafinga	21870
vakafisha	51032
vakafua	21870
Vakafua	21870
vakafulukyo	36451
vakafura	58322
vakafwa	29161
vakai	153096
vakaipoo	116645
vakaira	51032
vakairikya	21870
Vakairisha	14580
vakairyaa	80193
vakaishura	21870
vakaishurwa	14580
vakaishwa	21870
vakaising'ang'a	87483
vakaita	72903
vakakaa	131225
vakakaafo	14580
vakakamara	21870
vakakana	14580
vakakapa	72903
vakakapyo	14580
vakakiita	14580
vakakillya	14580
vakakooya	167677
vakakummbwa	21870
vakakunda	80193
vakakusanyirya	51032
vakakusara	80193
vakakusirya	36451
vakakusiryau	51032
vakakutira	14580
vakakuumbya	43741
vakakweengya	65612
vakakwiipoo	167677
vakakya	21870
vakalakana	14580
vakalema	14580
vakalemwa	14580
vakallatya	123935
vakallollya	29161
vakalollya	102064
vakalolya	65612
vakaluwarya	14580
vakalya	123935
vakalyilumba	14580
vakalyitira	14580
vakamalallya	21870
Vakamalallya	21870
vakamanya	87483
vakamatuka	21870
vakambia	36451
vakambwaa	14580
vakamfishya	14580
vakamfita	36451
vakamfurukannya	14580
vakamina	29161
vakammaa	21870
vakammbesa	145806
vakammbia	561355
vakammbika	72903
vakammbikya	21870
vakammbwaa	21870
vakamoolokya	21870
vakamoolota	14580
vakamoongoya	21870
Vakamooshora	14580
vakamuuta	29161
vakamwaallwa	14580
vakamwaanta	21870
vakamweende	21870
vakamweengya	51032
vakamweenngye	72903
vakamwipoo	14580
vakana	14580
vakandeavya	21870
Vakandedeesya	14580
vakandefika	43741
vakandekuummbya	14580
Vakandeongoya	14580
vakanderuuya	14580
vakandevia	36451
vakaniingya	14580
vakankamara	43741
vakankapa	65612
vakankapya	65612
vakankumba	29161
vakanndouwa	21870
vakanra	58322
vakanreeya	14580
vakanrummya	14580
Vakanrummya	14580
vakanrwaa	94774
vakansaamisa	21870
vakanseka	21870
vakanserikya	21870
vakansheya	80193
vakansomuta	29161
vakansora	43741
vakantatala	21870
vakanteenda	14580
vakantereva	80193
vakantira	80193
vakanyanyaka	21870
Vakaoka	14580
vakaoloka	14580
vakaongora	43741
vakaonisa	43741
vakaora	14580
vakape	14580
vakapooka	196838
vakapyo	14580
vakara	72903
vakaraukana	14580
vakarera	145806
vakaringitya	14580
vakarininda	21870
vakarisha	43741
vakarooyo	14580
vakarouwa	51032
vakaruma	72903
vakarumisha	29161
vakarummbwa	14580
vakaruuka	14580
vakasaama	29161
Vakasaama	36451
vakasalala	80193
vakasanda	21870
vakasanga	102064
vakasanyirya	14580
vakasarya	14580
vakasavaa	21870
vakasha	452000
vakashekooya	14580
vakashekuummbya	14580
vakashemmbesa	14580
vakashiiswa	21870
vakasia	87483
vakasokya	14580
vakasokywa	21870
vakasomuka	21870
vakasongololo	94774
vakasora	36451
vakasswa	14580
vakasua	14580
vakatana	123935
vakatereva	43741
vakatiiya	14580
vakatira	87483
vakatirwa	123935
vakatura	14580
vakauka	43741
vakauma	29161
vakaumburana	72903
vakaumbya	14580
vakaumisa	14580
vakauta	65612
vakautyo	14580
vakauura	14580
vakava	342645
vakavaanga	29161
vakavaangwa	29161
vakavaekerya	14580
vakavaka	29161
vakavakapa	14580
vakavakeemmya	14580
vakavalammya	14580
vakavaongoya	14580
vakavarikya	14580
vakavarwaa	14580
vakavatereva	14580
vakavavasya	14580
vakavavia	65612
vakavavika	29161
vakavawaa	14580
vakaveamba	14580
vakaveende	14580
vakaveera	14580
vakavefwa	29161
Vakaveipoo	21870
vakavekooya	36451
vakavemwiinyala	14580
vakavesa	14580
vakaveshia	14580
vakavetana	21870
vakavetira	14580
vakaveva	14580
vakavia	94774
vakaviana	58322
vakavika	58322
vakavikwa	14580
vakavio	14580
vakawa	43741
vakawaawa	21870
vakawara	51032
Vakawarya	14580
vakawonisa	29161
vakawoongoya	14580
vakawoywa	14580
vakawuura	21870
vakawuya	291613
vakaye	21870
vakeamba	29161
vakee	1822582
vakeelatya	14580
vakeelosha	14580
vakeenda	233290
vakeende	43741
vakeengera	51032
Vakeera	14580
vakeereka	43741
vakeerunda	14580
vakeeruuya	14580
vakeeruya	14580
vakeerya	29161
vakeesing'ang'a	14580
vakeesora	14580
vakeeta	21870
vakeetana	29161
vakeevaanga	14580
vakeevambisa	14580
vakeyaamba	29161
vaki	14580
vakiduva	131225
vakiloshony	36451
vakiloshyon	29161
vakiloshyony	1735098
vakirwa	29161
vakisuku	466581
vakiva	211419
vakohani	488452
vakoku	43741
vakoo	58322
vakooka	14580
vakootoyaa	29161
vakooya	58322
vakooyaa	65612
vakooye	415548
Vakorinto	14580
Vakrete	14580
vakristo	138516
vakufingye	14580
vakuloshe	14580
vakunang'ari	123935
vakundaa	14580
vakunde	284322
vakundye	94774
vakunndye	109354
vakureeki	43741
vakureekyi	138516
vakurye	21870
vakusheye	14580
vakusirya	21870
vakusirye	131225
vakuu	80193
vakuumbye	255161
vakuumbyeu	14580
vakuummbye	182258
vakwa	656129
vakwaataa	14580
vakwe	1100839
vakweengye	14580
vakwiidikira	21870
vakwiise	29161
vakyeemyi	14580
vakyi	36451
vakyiduva	14580
vakyiloshony	14580
vakyiva	14580
vakyuulana	14580
valaidimi	65612
valaipuye	14580
valairikye	102064
valaishi	102064
valaite	21870
valaitumuso	14580
valakana	14580
valakee	167677
valakomba	14580
valakootoye	14580
valakooye	65612
valakunde	29161
valakundye	29161
valakurya	14580
valakusirya	14580
valakusirye	29161
valalatya	14580
valalollya	14580
valalollyaa	14580
valalollye	43741
valalolye	14580
valalya	14580
valamanyaa	14580
valamanyi	51032
valammbwarye	14580
valammyi	14580
valandemanya	14580
valandewarye	14580
valangye	51032
valaoni	21870
valaonise	14580
valarutwaa	29161
valarye	14580
valashe	21870
valashelosha	14580
valasheshosha	14580
valashiidimaa	43741
valashiindyaa	29161
valashiirikyaa	14580
valashinndyaa	21870
valatani	14580
valatire	14580
valatiri	255161
valatye	14580
valaute	14580
valave	65612
valavikaa	14580
valeanga	14580
valearannya	14580
valeawuya	14580
valeedimi	29161
valeenda	36451
valeende	14580
valeereya	14580
valeeshi	14580
valeeta	58322
valefika	51032
valefwa	21870
valeilula	14580
valeipoo	14580
valeira	14580
valeirikya	21870
valeita	116645
valekaa	29161
valeke	116645
valekummbwa	14580
valekunda	43741
valekureekywa	14580
valekusara	14580
valekusirya	29161
valekwaananya	21870
valelanga	14580
valele	102064
valelema	29161
valellala	36451
valellollya	29161
valelollya	72903
valelya	51032
valelyamara	29161
valelyilema	21870
valema	21870
valemaa	58322
valemanya	36451
valembi	14580
valemfwa	21870
valemmaa	51032
valemmbwaa	14580
valemmyi	14580
valemoongoya	14580
valeniinngywa	14580
valenndosha	14580
valenyanyaka	14580
valeongoywa	21870
valera	29161
valereeywa	14580
valerera	29161
valerwa	14580
valesaa	21870
valesaau	14580
valesalala	21870
valesha	43741
valeshisongoya	14580
valesoka	29161
valetana	87483
valetuusa	21870
valeuka	58322
valeva	58322
valevaita	14580
valevavasyo	14580
valevawaa	14580
Valevi	14580
valevikwa	21870
valevio	43741
valewaa	29161
valewaawa	29161
valewarya	21870
valewonisa	21870
valla	14580
vallollya	14580
vallolya	29161
valoe	36451
valolaa	43741
valole	29161
valollya	94774
valollye	87483
valollywa	14580
valolya	65612
valori	14580
valunge	14580
valwee	123935
valya	6007232
valyaa	29161
valyamari	204129
valyamarye	14580
valyang'a	21870
valye	36451
valyee	14580
vama	14580
vamalallye	21870
vamangyi	211419
vamanya	21870
vamanyi	29161
vamanyike	14580
vambishwa	14580
vambuya	72903
vambwaa	14580
vambwae	14580
vambwarye	14580
vamfika	36451
vamfwamau	14580
vamfwamaye	43741
vamiipoo	14580
vamiita	80193
vamiku	444710
vammaa	72903
vammbikye	14580
vammbinge	21870
vammbwae	29161
vammeelyiwarya	21870
vamusua	14580
vamwaante	21870
vamweende	14580
vamweereiye	14580
vamwi	65612
vamwiidikira	51032
vana	1458066
vanangwa	14580
vanavama	874839
vanavamau	36451
vanavamaye	240580
vanavanka	14580
vande	291613
vandeavya	21870
vandekaa	14580
vandekuurya	14580
vandelola	21870
vandemwaammbya	14580
vandentira	14580
vanderuuka	21870
vanderuuya	21870
vandewaawa	29161
vandeye	58322
vandu	10016913
vandumi	14580
vanduny	277032
vangari	29161
vangava	14580
vaniinge	36451
Vaniingeny	14580
vaniingwa	14580
vaniingye	14580
vaniini	721742
Vanikolai	14580
vaniny	14580
vankudeesya	21870
vankwiipoo	21870
vanndumi	116645
vanniinge	29161
vanrie	14580
vansha	43741
vansheya	14580
vansisiraa	14580
vansomuka	14580
vantumaa	14580
vany	393677
vanyaasi	21870
vanyanyakye	14580
vaongo	21870
vaoni	36451
vaore	21870
vaorwa	14580
vapooke	29161
vara	21870
varaanu	58322
varango	80193
vararu	131225
varavi	94774
vare	36451
varee	80193
vareiye	21870
varekwa	21870
varekye	14580
varemi	116645
varera	51032
vareraa	14580
varere	21870
varie	138516
variingyi	21870
varike	43741
varinge	14580
varingitye	21870
varingyi	51032
varini	116645
varishe	14580
variwa	21870
varoko	29161
Varome	43741
varoo	14580
varovye	14580
varukaa	29161
varuke	21870
varumi	371806
varumu	36451
varumwa	36451
varundaa	21870
varundi	211419
varundye	14580
varung'ani	58322
varutwaa	14580
varuuyaa	14580
varuuye	14580
varyani	87483
varye	65612
vasaari	72903
Vasadukayo	102064
vasalali	131225
vasalalyi	43741
Vasamaria	36451
vasangyaa	14580
vasangye	14580
vasangyi	58322
vasasangyi	87483
vasasari	14580
vasauwe	109354
vasavi	21870
vasero	102064
vasha	14580
vashaa	29161
vashaambaa	43741
vashaaranyaa	14580
vashambaa	36451
vashe	80193
vasheendaa	51032
vasheengeraa	36451
vasheeremukaa	14580
vashekaa	36451
vashekapaa	14580
vashekootoyaa	14580
vashekukamaraa	14580
vashekuummbya	29161
vashekuwonisyaa	14580
vashekwiipoo	36451
vashelolyaa	43741
vashelyaa	14580
vashemurambikyaa	21870
vashemuviaa	29161
vashendaa	21870
vashenreremyaa	21870
vasheorotwaa	14580
vasheshaa	29161
vasheshillyaa	14580
vashetiraa	14580
vashevaa	87483
vasheveswaa	14580
vashewaryaa	14580
vashewonaa	14580
vashewonisaa	58322
vasheye	51032
vashidimaa	14580
vashiindyaa	14580
vashiinndya	14580
vashillye	21870
vashilyi	87483
vashitaa	29161
vashoolokaa	36451
vashoolotaa	14580
vashoongoywaa	14580
vashuukaa	21870
vasia	21870
vasikari	379097
vasisire	14580
vasoki	36451
vasokwaa	14580
vasongoru	94774
vasongosya	14580
vasongosye	14580
vasongovisi	29161
vasongoye	14580
vasongwe	14580
vasoraa	14580
vasore	14580
vasoro	131225
vasu	546774
vasue	14580
vasukwa	14580
vasumani	14580
vasurumi	14580
vatana	58322
vatanaa	43741
vatani	65612
vatannyi	14580
vatanyi	14580
vatarami	14580
vatereva	14580
vating'i	14580
vatire	29161
vatiri	561355
vatirwa	153096
vatuusi	58322
vauka	218709
vauke	58322
vaukye	65612
vaute	65612
vautye	29161
vauwa	14580
vava	51032
vavaa	14580
vavaafinyi	14580
vavaange	51032
vavaangwa	14580
vavakye	43741
vavandami	29161
vavaute	21870
vave	349935
vavekee	14580
vavereyaa	14580
vaveva	21870
vavii	882129
vaviiryo	14580
vavika	43741
vavikaa	21870
vavikaany	14580
vavike	36451
vavikwa	43741
vavikye	58322
vavinnyi	14580
vavioo	14580
vawaa	36451
vawaawa	29161
vawaryaa	21870
vawarye	14580
vawo	437419
vawoni	36451
vawonise	65612
vawuya	14580
vawuye	29161
vayo	1625743
Vayuda	1326840
VAYUDA	21870
ve	29161
veakana	51032
veala	58322
vealasha	29161
veamba	29161
vearanya	58322
vearara	21870
veauya	36451
veawuya	138516
vedimi	21870
vee	102064
veefo	721742
veeiyo	36451
veekapa	29161
veekilolya	14580
veekumba	29161
veekumbaa	21870
veele	546774
veelosha	306193
veelya	36451
veemira	21870
veena	14580
veenangwa	21870
veende	131225
veengi	14580
veengye	14580
veengyi	1006065
veere	36451
veerei	14580
veereiya	36451
veereiye	36451
veeremutu	14580
veerenga	14580
veerera	21870
veereraa	29161
veerie	14580
veerikye	21870
veeringa	14580
veeringaa	29161
veerinwa	14580
veerisha	14580
veerishaa	21870
veeriwa	21870
veerumbwa	21870
veerunda	21870
veerundya	14580
veerye	14580
veeshi	80193
veeshwe	14580
veesi	58322
veesuwa	29161
veeta	36451
veetana	102064
veete	14580
veeteterwaa	14580
veetikapyaa	21870
veetira	14580
veetiri	43741
veetuusa	14580
veevallya	14580
veevambisa	14580
veevereya	21870
veevi	14580
veewaa	14580
vefuraa	14580
vefurukannya	21870
veifo	21870
veiitye	14580
veimmbwa	14580
veindya	94774
veishi	21870
veiyo	43741
vekaa	29161
vekai	65612
vekallya	21870
vekapa	72903
vekapaa	51032
vekee	619678
vekeenda	14580
Vekifika	14580
vekiita	102064
vekilollya	29161
vekilolya	29161
vekimaa	160387
vekimanya	14580
vekudeesye	14580
vekukapa	14580
vekundye	51032
vekung'anisa	21870
vekurumisha	14580
vekushopa	14580
vekuumbye	14580
velala	21870
velanga	21870
velangye	14580
velele	21870
velema	14580
velembaa	21870
vellatyaa	14580
vellyaa	29161
velolaa	51032
velollye	65612
velosha	102064
velyaa	43741
vemfurukanyaa	14580
vemina	14580
vemmaa	36451
vemukunda	14580
vemurwaa	14580
vemweesaa	21870
vendye	21870
vengere	36451
vengi	43741
vengyi	1596582
veni	1173743
venkumba	14580
venkunda	14580
venkusirya	14580
vensheyaa	14580
veny	408258
veree	29161
vereraa	21870
veriani	21870
veru	495742
verumbuya	21870
verunda	14580
veruuya	14580
veryani	29161
vesa	58322
vesaa	21870
vesalallya	14580
vesalalyi	43741
vesha	87483
veshaambaa	94774
veshaaranyaa	14580
veshambaa	167677
veshangaa	14580
vesheendaa	29161
veshendaa	21870
veshiindyaa	14580
veshiiraa	14580
veshillya	36451
veshilya	29161
veshiraa	14580
vesoraa	29161
vetana	123935
vetanya	14580
vetatala	14580
vetereva	14580
veterevaa	14580
vetiri	29161
vetirwa	21870
vetuusa	14580
vevambisaa	14580
vevikaa	21870
vevikya	36451
vewaa	29161
vi	597807
via	14580
