Form	Frequency
Trófimo	12658
tsa'cu	69619
tsa'cujë	12658
tsa'cujëna	12658
tsa'cupa	12658
tsa'cuse'ere	12658
tsa̱'ña	18987
tsasija̱'coa	18987
tsasijë	18987
tsasiquë	18987
tse̱	405060
tse̱'ejë	18987
tse̱'equë	18987
tsë̱'i	12658
tsë̱'ise'e	18987
tsë̱'isi	12658
tse'seja̱'cohua'i	12658
tse'sejë	18987
tse̱a	215188
tse̱ahuë	25316
tse̱aja'cohua'i	12658
tse̱ajë	18987
tse̱ajë'ë	12658
tse̱añe	44303
tse̱ani	588603
tse̱añu'u	63290
tse̱aquë	18987
tse̱asicohua'i	25316
tse̱asicohua'ipi	18987
tse̱asiquë	12658
tse̱asiquëre	12658
tsëca	101265
tsëcapë	664552
tsëcapë̱a	88607
tsëcapë̱are	44303
tsëcapë̱ase'e	18987
tsëcapëja̱'a	25316
tsëcapëni	12658
tsëcapëpi	25316
tsëcapëre	215188
tsëcapëta'a	12658
tsëcare	18987
tse̱co	56961
tse̱coa	25316
tse̱cohua'i	272150
tse̱cohua'ina	18987
tse̱cohua'ini	18987
tse̱cohua'ipi	18987
tse̱cohua'ire	151897
tse̱cohua'irepa	18987
tse̱copi	12658
tse̱core	31645
tse̱meño	12658
tse̱meñoje	12658
tse̱meñore	12658
tsë̱ni	37974
tsë̱o	69619
tsë̱oma'cohua'i	12658
tsë̱oni	25316
tsë̱opë̱a	12658
tse̱quë	44303
tse̱re	69619
tse̱se'e	31645
tse̱seni	12658
tsi̱	449364
tsi̱'nëna	50632
tsi'si	645565
tsi'sicohua'i	31645
tsi'sicohua'ipi	31645
tsi'sihuë	44303
tsi'sija̱'cohua'i	18987
tsi'sijë	44303
tsi'sijëna	25316
tsi'sini	246833
tsi'sirena	63290
tsi'sireña	50632
tsi'sisi	25316
tsi'sisicohua'i	37974
tsi'sisicohua'ipi	88607
tsi'sisicohua'ireje̱	18987
tsi'siye	18987
tsi'so	50632
tsi'socohua'i	12658
tsi'sohuë	12658
tsi'sojë	18987
tsi'sojë̱'ë	18987
tsi'soni	126581
tsi'soñu'u	12658
tsi'sopi	12658
tsi'soquë	12658
tsi'soyere	12658
tsia	120252
tsiaje̱	37974
tsiana	69619
tsiaña	63290
tsianoa	18987
tsiapi	50632
tsiare	25316
tsiarepa	18987
tsiaro	12658
tsiaya	297466
tsiayaja̱'a	18987
tsiayana	158226
tsiayapi	69619
tsie	354428
tsieje̱	37974
tsiena	25316
tsiepi	107594
tsiere	63290
tsiese'epi	12658
tsihua'ë	208859
tsihua'ëje̱	12658
tsihua'ëpi	18987
tsihua'ëre	189872
tsihua'o	44303
tsihuaëre	12658
tsi̱je	56961
tsi̱ña	50632
tsi̱ni	25316
tsio	455693
tsi̱o	37974
tsiohuë	12658
tsioja̱'a	12658
tsioja̱ë'ë	18987
tsioja̱i	25316
tsioja̱ijë	31645
tsioja̱ina	12658
tsioja̱iñe	25316
tsioja̱ji'i	12658
tsioja̱ni	120252
tsioja̱ñu'u	12658
tsiojë̱'ë	18987
tsioji	12658
tsioma'pë	63290
tsiona	31645
tsi̱ona	12658
tsioni	443035
tsiopi	12658
tsi̱opi	12658
tsioquë	37974
tsiore	50632
tsiose'eje̱	12658
tsiosicohua'i	25316
tsiosicohua'ina	12658
tsiosicohua'ipi	120252
tsiosicopi	12658
tsioye	44303
tsioyë	12658
tsi̱pi	56961
tsi̱re	196201
tsita	37974
tsi̱tu'uje̱	12658
tsi̱tu'ure	25316
tsoa	316453
tsoacaiye	12658
tsoacohua'i	25316
tsoajë̱'ë	50632
tsoani	18987
tsoaquë	25316
tsoasi'i	12658
tsoaye	69619
tsoayere	12658
tsoe	3063271
tsoeje̱	44303
tsoerepa	18987
tsu̱'sucohua'ire	18987
tsu̱'suquë	12658
tu'aro	18987
tu'rihuë	63290
tu'rihuëna	75948
tu'rihuëpi	18987
tu'rihuëre	12658
tu'upi	12658
tu'ure	18987
tuë'ë	75948
tui	63290
tuicohua'i	37974
tuicohua'ire	56961
tuija̱'cohua'i	12658
tuija̱jë	12658
tuijë	56961
tuijë̱'ë	120252
tuijëna	25316
tuiquë	37974
tuiquëpi	18987
tuisicohua'i	25316
tuisicohua'ipi	12658
tuiye	120252
tuiyë	25316
tuiyeje̱	12658
tuiyere	31645
tuji'i	25316
tu̱mani	18987
tu̱maquëna	31645
tu̱masi	18987
tu̱nani	25316
tuni	25316
tuñu'u	25316
tupë	18987
tupë̱a	12658
tupëna	12658
tupëpi	25316
tuquëña	12658
turupë	12658
tusi'i	12658
tuteña	18987
tutu	2322770
tutuje̱	50632
tutupi	537971
tutuquëna	37974
tuture	398731
tuturepa	196201
u	37974
u'ni	75948
uco	12658
ucona	12658
u̱cu	158226
u̱cucohua'i	12658
u̱cuja̱'cohua'i	18987
u̱cuja̱quë	18987
u̱cujë	75948
u̱cujë̱'ë	25316
u̱cuma'ë	12658
u̱cuma'quë	12658
u̱cuma'quëpi	18987
u̱cuni	12658
u̱cuñu'u	12658
u̱cuquë	25316
u̱cuquëpi	12658
u̱cusiquëpi	12658
u̱cuye	69619
u̱cuyepi	18987
u̱cuyere	18987
u̱ë'ë	12658
ui	12658
u̱i	75948
uihua	69619
uihuaja̱'a	12658
uihuaja̱'cohua'i	37974
uihuaja̱'quë	12658
uihuajë	25316
uihuama'pë	25316
uihuaquë	56961
uihuasi'i	12658
uihuaye	75948
uihuayë	31645
uihuaye'ni	12658
uihuayere	31645
u̱ijëna	12658
u̱ina	56961
u̱iona	12658
uiyopi	12658
uquëna	12658
ute	63290
utëcahuë	12658
utehuë	37974
utejë	253162
utejë̱'ë	56961
Utejëna	18987
uteji	25316
utema'ë	18987
uteni	12658
utequë	82277
uteye	101265
uteyë	56961
uteyepi	25316
uteyere	31645
Uzías	12658
veinte	31645
veinticuatro	50632
y	145568
ya'cue	12658
ya'ji	12658
ya'o	44303
ya'opi	44303
ya'ore	12658
yahue	316453
yahueni	12658
yahuerepa	75948
yahuese'e	63290
yahuese'epi	18987
yahuese'ere	56961
yahuesi	25316
yahueye	12658
yai	69619
yaije̱	50632
yaina	18987
yaya	18987
yayama'tona	18987
yë	303795
yë'ë	9240447
yë'ëja̱'a	69619
yë'ëje̱	392402
yë'ëna	240504
yë'eni	12658
yë'ëni	234175
yë'ëpi	1734166
yë'ëre	3740482
yë'ëreje̱	113923
yë'ëse'e	101265
yë'ëse'ere	31645
yë'ëta'a	12658
Yë'ëta'a	18987
yë'hua	25316
yë'huaye	12658
ye'hue	12658
ye'hueye	12658
ye'hueyeje̱	37974
yë'i	12658
yë'ima'ëna	31645
yë'ima'në	12658
Yë'ina	12658
yë'o	113923
yë'opi	44303
yë'opo	69619
yë'opoja̱'a	82277
yë'opoje̱	25316
yë'opona	25316
yë'opopi	75948
yë'opore	18987
yë'opose'e	12658
yë'ore	50632
yë'orepa	12658
yë'ose'e	189872
yë'ose'epi	12658
yë'quë	335440
yë'ta'a	1455686
yë'ta'api	126581
ye'ya	202530
ye'yacohua'i	816450
ye'yacohua'ije̱	63290
ye'yacohua'ina	82277
ye'yacohua'ini	25316
ye'yacohua'ipi	537971
ye'yacohua'ire	449364
ye'yacohua'irepa	12658
ye'yacohua'ise'e	18987
ye'yacohua'ise'ere	18987
ye'yaëña	25316
ye'yahuë	56961
ye'yaja̱'cohua'ire	12658
ye'yaja̱'quë	18987
ye'yaja̱jë	12658
ye'yajë	69619
ye'yajë̱'ë	44303
ye'yajëna	18987
ye'yaji	44303
ye'yama'ë	18987
ye'yama'pë	37974
ye'yañu'u	18987
ye'yapi	107594
ye'yaquë	594932
ye'yaquë'ni	37974
ye'yaquëje̱	18987
ye'yaquëna	75948
ye'yaquëpi	151897
ye'yaquëre	56961
ye'yaroja̱ji'i	12658
ye'yase'e	50632
ye'yase'eje̱	37974
ye'yase'ena	12658
ye'yase'ere	107594
ye'yasiquë	18987
ye'yaye	196201
ye'yayë	50632
ye'yayeje̱	31645
ye'yayena	18987
ye'yayepi	37974
ye'yayere	164555
ye'ye	25316
ye'yecohua'i	50632
ye'yecohua'ipi	69619
ye'yecohua'ire	25316
ye'yei'ni	18987
ye'yeja̱jë	12658
ye'yejë	37974
ye'yejë̱'ë	56961
ye'yema'cohua'i	12658
ye'yema'pë	31645
ye'yeni	12658
ye'yequë	44303
ye'yese'ere	12658
ye'yesicohua'i	12658
ye'yesicohua'ipi	12658
ye'yesiquë	25316
ye'yesiquëpi	12658
yëcaima'ë	12658
yeco	25316
yecoa'ë	12658
yecohua'i	955690
yëcohua'i	145568
yecohua'ije̱	253162
yecohua'ina	139239
yecohua'ini	208859
yëcohua'ini	12658
yecohua'ipi	1221511
yëcohua'ipi	37974
yecohua'ire	955690
yëcohua'ire	12658
yecohua'ireje̱	44303
yëcohua'ireje̱	12658
yëcohua'irepa	12658
Yecohua'ise'ere	12658
yecohua'ita'a	12658
Yecohua'ita'are	12658
yecona	12658
yeconi	31645
yecopi	12658
yecore	50632
yëë	18987
yëhua	113923
yëhuarepa	18987
yëhuë	69619
yëhuiohua'ire	12658
yëhuo	120252
yëhuocohua'ipi	12658
yehuoja̱'cohua'i	18987
yehuoja̱'quë	37974
yehuoja̱'quëje̱	25316
yehuoja̱'quëpi	25316
yëhuoja̱quë	12658
yëhuojë	37974
yëhuojë̱'ë	63290
yëhuopi	50632
yëhuoquë	75948
yëhuoquëna	25316
yëhuose'ere	18987
yehuosi'i	12658
yëhuosi'i	12658
yëhuoye	44303
yëhuoyë	31645
yëhuoyeje̱	12658
yëi	689869
yeja	3215169
yëja̱'cohua'i	12658
yejaja̱'a	69619
yejaje̱	63290
yejana	1183536
yejaña	196201
yejañaje	12658
yejañare	25316
yejapi	202530
yejare	436706
yeje	18987
yëjë	253162
yëje̱	18987
yëjë̱'ë	25316
yejejë̱'ë	12658
yejesi	12658
yëjëta'a	56961
yejeye	12658
yëji	88607
yëji'i	18987
yëma'ë	12658
yëma'pë	18987
yëma'quë	12658
yëma'quëpi	12658
yëna	56961
yëni	132910
yëpi	75948
yeque	594932
yequë	2069607
yëquë	2139226
yëquë'ni	31645
yëquëja̱'a	25316
yequeje̱	379744
yequëje̱	12658
yëquëje̱	63290
yequëna	31645
yëquëna	69619
yequëni	164555
yëquëni	56961
yequepi	31645
yequëpi	221517
yëquëpi	265821
yequere	177214
yequëre	151897
yëquëre	740501
yequëreje̱	12658
yëquëreje̱	56961
yëquëse'ere	25316
yëquëta'a	18987
yëre	18987
yërëhue	18987
yërëhueja̱'a	18987
yëse'e	18987
yete	25316
yeto	12658
yëto	50632
yëtoni	25316
yëye	291137
yëyë	398731
yëye'ni	56961
yëyeje̱	367086
yëyena	31645
yëyepi	170884
yëyere	575945
yëyese'e	31645
yi'yo	12658
yo	82277
yo'e	31645
yo'ecohua'i	18987
yo'ecore	12658
yo'erë	18987
yo'je	227846
yo'jei	177214
yo'jeipi	101265
yo'jeire	88607
yo'jeo	44303
yo'jeohua'ire	12658
yo'jeore	12658
yo'o	3727824
yo'o'ñe	12658
yo'oa̱'huë'ë	12658
yo'ocai	18987
yo'ocaijë̱'ë	12658
yo'ocaise'ere	18987
yo'ocaiye	31645
yo'ocaiyere	12658
yo'oco	164555
yo'ocoa	12658
yo'ocohua'i	759488
yo'ocohua'ije̱	12658
yo'ocohua'ini	94936
yo'ocohua'ipi	265821
yo'ocohua'ire	443035
yo'ocohua'ireje̱	18987
yo'ocohua'ise'e	12658
yo'ocohua'ise'ere	12658
yo'ocohua'ita'a	25316
yo'ocona	69619
yo'ohuë	765817
yo'oja̱'a	50632
yo'oja̱'co	12658
yo'oja̱'coa	12658
yo'oja̱'cohua'i	246833
yo'oja̱'cohua'ini	12658
yo'oja̱'cohua'ipi	18987
yo'oja̱'cohua'ire	37974
yo'oja̱'quë	246833
yo'oja̱cohua'i	12658
yo'oja̱jë	113923
yo'oja̱quë	44303
yo'ojë	2772134
yo'ojë̱'ë	506325
yo'ojëna	841766
yo'ojëta'a	82277
yo'ojëta'are	75948
yo'oji	455693
yo'oma	18987
yo'oma'aji'i	18987
yo'oma'cohua'i	69619
yo'oma'cohua'ini	37974
yo'oma'cohua'ipi	50632
yo'oma'cohua'ire	25316
yo'oma'core	12658
yo'oma'ë	310124
yo'oma'ëna	12658
yo'oma'në	18987
yo'oma'o	25316
yo'oma'pë	601262
yo'oma'pëna	12658
yo'oma'quë	189872
yo'oma'quëni	12658
yo'oma'quëpi	56961
yo'oma'quëre	12658
yo'oma'quërepa	12658
yo'oni	430377
yo'onije	69619
yo'onita'a	37974
yo'oñu'u	177214
yo'opi	569616
yo'oquë	2094923
yo'oquë'ni	101265
yo'oquëje̱	18987
yo'oquëna	924044
yo'oquëni	75948
yo'oquëpi	265821
yo'oquëre	82277
yo'oquërepa	18987
yo'oquëta'a	25316
Yo'oquëta'are	12658
yo'ora'ase'ere	18987
yo'ora'huë	12658
yo'ore	44303
yo'ore'ni	44303
yo'orena	37974
yo'oreña	37974
yo'oroja̱ima'pë	12658
yo'oroja̱iñe	50632
yo'oroja̱ise'ere	12658
yo'oruje̱	12658
yo'ose'e	1284801
yo'ose'eje̱	373415
yo'ose'ena	18987
yo'ose'epi	50632
yo'ose'ere	924044
yo'osi	348099
yo'osi'i	151897
yo'osico	12658
yo'osicohua'i	94936
yo'osicohua'ije̱	12658
yo'osicohua'ini	44303
yo'osicohua'ipi	44303
yo'osicohua'ire	69619
yo'osicohua'ita'are	18987
yo'osipi	12658
yo'osiquë	113923
yo'osiquëni	12658
yo'osiquëpi	50632
yo'osiquëre	31645
yo'osiquëta'a	12658
yo'oto	75948
yo'otoje̱	44303
yo'ou	25316
yo'ouna	88607
yo'oye	3499977
yo'oyë	911386
yo'oye'ni	170884
yo'oyeja̱'a	37974
yo'oyeje̱	563287
yo'oyena	284808
yo'oyepi	651894
yo'oyere	1386067
yo'oyerepa	12658
yo'oyese'e	31645
yo'oyete	12658
yoco	12658
yohuë	272150
yohuë̱a	25316
yohuëja̱'a	88607
yohuëna	202530
yohuëpi	50632
yohuëre	63290
yohuëse'e	12658
yure	2113910
yureje̱	113923
yurepi	126581
Yurese'e	12658
yureta'a	822779
yurupë	18987
yurupë̱a	12658
yurupë̱ana	12658
Zabulón	18987
Zacarías	69619
Zacaríaspi	12658
zapato	37974
zapatoje̱	31645
Zaqueo	18987
Zara	31645
Zebedeo	63290
Zorobabel	18987
