Form	Frequency
o'marahuatona	28573
o'marahuë	292875
o'mararin	135723
o'marin	264302
o'marinhuë	35716
o'marinso	28573
o'mato	35716
o'maton	185726
o'mayatërasohuë	28573
o'nan	14286
O'nan	21429
o'nanin	21429
o'naninhuë	28573
o'nanpachinahuë	14286
o'napi	85719
o'oantarahuë	35716
o'ocaiso	28573
o'ocamaso	14286
o'ocaso	28573
o'oco	35716
o'ocosohuë	14286
o'oi	21429
o'opatama	28573
o'opatëhua	14286
o'opatëra	21429
o'opi	28573
o'orahuë	14286
o'orë	21429
o'orë'poya	14286
o'orëso	71433
o'orin	21429
o'orinhuë	35716
o'osapi	21429
o'osápi	21429
o'otona	21429
o'quirahuatona	14286
o'shichina	14286
o'shitërin	21429
o'shitoco	21429
ocai	21429
ochinanpi	21429
ocohua	100006
ocoi'i	35716
ocoiantarin	14286
ocoiarahuë	21429
ocoiaranquën	14286
ocoiarinaco	21429
ocoica'huaso	28573
ocoicaiso	21429
ocoicaso	35716
ocoichinquëma	21429
ocoichinquën	14286
ocoico	14286
ocoihuachinara	14286
Ocoihuachinco	14286
ocoiquë	14286
ocoirahuaton	100006
ocoirahuatona	28573
ocoirama	50003
ocoiramahuë	14286
ocoirin	71433
ocoirinhuë	28573
ocoirinso	14286
ocoitacaso	14286
ocoitahuatona	14286
ocoitërin	14286
ocoitocoi	28573
ofrenda	14286
ohuaca	57146
ohuaca'huaya	21429
Ohuacaro'sa	21429
ohuantopiso	14286
Ohuararahuatona	14286
ohuatapi	50003
ohuica	100006
ohuicanënpita	64289
ohuicaro'sa	157152
oncorapirinso	21429
oncotopi	14286
onian	21429
Onisimo	35716
Onisimonta	14286
onororinso	14286
onpo	35716
Onpo	42859
onpo'i	35716
onpo'ii	21429
onpo'isohuë	28573
onpo'iya	14286
onpoapomarahuë	35716
onpoapomarahuënta	21429
Onpoapomata	14286
onpoapon	21429
onpoaponahuë	14286
onpoaponaraihuë	21429
onpoarama	14286
onpoaranhuë	14286
onpoarihuahuë	14286
onpoarin	14286
onpoatomata	85719
Onpoatomata	264302
Onpoatoncha	21429
onpoatonta	85719
Onpoatonta	478602
onpocaiso	50003
onpocaso	71433
onpochi	21429
onpochii	14286
onpochináchin	14286
onpochinquëma	14286
onpochinquën	14286
onpochiya	21429
onpohuachina	14286
onpohuachinara	57146
onpohuatama	28573
onpohuatëhua	35716
Onponta	21429
onpopinchin	228586
onpopinsona	28573
Onpopinsona	57146
Onpopinta	21429
onpopionta	57146
Onpopionta	78576
onpopiraihuë	14286
onpopiramahuënta	14286
onpopirinhuë	14286
onporahuachina	42859
onporahuatësona	14286
Onporahuatëta	14286
Onporahuatomacha	14286
Onporahuatomata	14286
Onporahuatoncha	35716
onporahuatonsona	28573
Onporahuatonta	100006
Onporahuatota	14286
onporahuë	50003
onporai	14286
onporaisona	14286
onporama	14286
onporapi	28573
onporëhua	35716
onporin	14286
onporinhuë	128579
onporinso	64289
onporo	42859
onporonta	1428663
onporosona	14286
Onporosona	107149
Onporota	142866
onposona	28573
Onpota	21429
onpotacaiso	14286
onpotahua	28573
Onpotaomata	35716
onpotaponcoi	21429
onpotarinaco	14286
onpotarinquëmahuë	14286
onpotërainquëmahuë	14286
onpotërinacoi	14286
onpotintapon	21429
onpotohuachinaco	14286
onpotohuachinco	14286
onpotohuachincoi	14286
onpotohuachinënquëma	50003
onpotohuachinquëma	28573
onpotopirinacohuë	14286
onpotopirinënquëmahuë	14286
onpotopirinquëmaonta	14286
opa	78576
opai	21429
opasáchin	14286
Opito	14286
opomototërin	14286
oporinacaso	21429
opotërinco	14286
opoto	28573
opotopirinhuë	14286
opototahuaton	21429
ora	135723
oraíchin	21429
oripo	35716
Oriposë	85719
oro	264302
Orosachin	14286
orotacaso	14286
orotarinso	21429
orotërin	14286
orotërinso	42859
osërëinpoaso	28573
osërëtahuatë	14286
osërëtarahuë	14286
osërëtaton	35716
osërëtërin	14286
osërëtiirin	21429
osha	14286
oshahuaantaquësohuë	14286
oshahuaintomahuë	14286
oshahuaintonahuë	14286
oshahuan	21429
Oshahuan	21429
oshahuana'pi	35716
oshahuanaca'huaso	14286
oshahuanacamaso	28573
oshahuanacaso	92863
oshahuanahuë	107149
oshahuanahuëso	21429
oshahuanai	21429
oshahuanama	100006
oshahuanamaso	21429
oshahuanan	21429
oshahuanapi	28573
oshahuanaponahuë	42859
oshahuanaponhuë	14286
oshahuanarama	107149
oshahuanaran	14286
oshahuanarëhua	28573
oshahuanarihua	28573
oshahuanarin	21429
oshahuanatëhua	14286
Oshahuanato	14286
oshahuanatona	14286
oshahuanco	35716
oshahuancohuë	14286
oshahuanëhua	164296
oshahuanëhuahuë	42859
oshahuanëhuaso	64289
oshahuanin	64289
oshahuaninhuë	42859
oshahuano'sa	271446
oshahuano'santa	21429
oshahuano'sapitarë	14286
Oshahuano'sarë	14286
Oshahuano'saso	21429
oshahuanpatama	14286
oshahuanpi	164296
oshahuanpihuë	14286
oshahuanpirahuë	14286
oshahuanpirëhuahuë	28573
oshahuanpirinhuë	14286
oshahuanpiso	14286
oshahuantama	14286
oshanëhuë	42859
oshanëhuëi	42859
oshanëma	364309
oshanën	207156
oshanëna	407169
oshanënpoa	807194
oshaquëran	564321
Osharan	14286
oshihuëpita	28573
oshinpita	14286
Oshinpitanta	14286
oshiparima	21429
oshitërachinin	14286
Osiasë	14286
otanotërin	14286
otëërarin	14286
otëërin	28573
pa	28573
pa'a	50003
pa'ahua	185726
pa'ana'piro'sa	14286
pa'anacaiso	21429
pa'anacaso	21429
pa'anahuatoi	14286
pa'anahuaton	42859
pa'anahuë	21429
pa'anai	21429
pa'anan	14286
pa'anapi	35716
pa'anapon	14286
pa'anato	14286
pa'anatoma	28573
pa'anatona	50003
pa'anconin	14286
pa'anin	57146
pa'anpi	64289
pa'anquë	14286
pa'copitopi	35716
pa'copitopiso	28573
pa'cotë	14286
pa'cotëquë	14286
pa'i	71433
pa'in	50003
pa'ina	121436
pa'itohuachina	14286
pa'itomahuë	50003
pa'mantarin	14286
pa'mapi	14286
pa'mara	28573
pa'maraco	14286
pa'marin	21429
pa'miatarama	14286
pa'mohuachinara	14286
pa'mopi	21429
pa'morantëranquëma	14286
pa'nahuë	164296
pa'nahuëquë	14286
pa'nai	121436
pa'nama	21429
pa'në	14286
pa'nin	1421519
pa'ninhuë	57146
pa'ninso	42859
Pa'on	14286
pa'pachin	21429
pa'pachina	164296
pa'pachinara	150009
pa'patama	92863
pa'patamara	35716
pa'patamaso	14286
pa'patan	28573
pa'patëhua	64289
pa'patëra	57146
pa'pato	235729
Pa'patoira	14286
pa'patora	28573
pa'pi	1850118
pa'pichina	21429
pa'pihuë	57146
pa'pin	335735
pa'pina	85719
Pa'pinarë	14286
pa'pini	135723
pa'pinso	321449
pa'pinta	264302
pa'pirinahuë	21429
pa'pirinhuë	35716
pa'pitacaiso	28573
pa'pitacaso	21429
pa'pitarahuë	14286
pa'pitërë	14286
pa'pitërëhuë	14286
pa'pitinacoso	28573
pa'pitopi	85719
pa'pitopiquë	14286
pa'pitopirinahuë	14286
Pa'pitopirinahuë	14286
pa'pitopiso	64289
pa'sahuato	14286
pa'sahuatoi	35716
pa'sahuatoma	14286
pa'sahuaton	271446
pa'sahuatona	242872
pa'samarahuë	14286
pa'sápato	28573
Pa'sápato	42859
Pa'sápatoi	14286
pa'sápaton	21429
Pa'sápatona	14286
pa'sapi	200012
pa'sápi	21429
pa'sapihuë	42859
pa'sapirinahuë	21429
Pa'sapirinahuë	35716
pa'sapirinhuë	57146
pa'sarahuë	300019
pa'sárahuë	14286
pa'sarai	71433
pa'sarama	42859
pa'saramahuë	28573
pa'saran	28573
Pa'sarayahuachina	21429
pa'sarayarëso	14286
pa'sarayarin	71433
pa'sarayarinso	28573
pa'sarëhua	21429
pa'sarin	392882
pa'sárin	35716
pa'sarinhuë	14286
pa'shamátërasënquënhuë	14286
pa'shatërapohuë	14286
pa'shátërasohuë	14286
pa'tacaiso	14286
pa'tacaso	42859
pa'tahuatona	21429
pa'tan	14286
pa'tarin	28573
pa'taton	28573
pa'tatona	42859
pa'tërai	28573
pa'tërin	57146
pa'tërinhuë	14286
pa'tërinso	28573
pa'ton	150009
pa'tonhuë	14286
pa'topi	35716
pa'topihuë	14286
pa'yanacaso	14286
pa'yanahuatona	35716
pa'yanahuë	50003
pa'yanaihuë	14286
pa'yanama	21429
pa'yanapi	50003
pa'yanapona	14286
pa'yanaramahuë	28573
pa'yanarihuahuë	14286
pa'yanatoma	21429
pa'yanaton	50003
pa'yanatona	64289
pa'yancosohuë	214299
pa'yanin	114293
pa'yanpi	457172
pa'yanpirinahuë	14286
pa'yanquësohuë	42859
pa'yatacaiso	35716
pa'yatacaso	42859
pa'yatapi	50003
pa'yatarihuahuë	21429
Pa'yataton	14286
pa'yatatona	92863
pa'yatërama	64289
pa'yatërëhua	14286
pa'yatërin	71433
pa'yatocosohuë	50003
pa'yatohuatëhua	14286
pa'yatopi	178582
pa'yatopisopita	14286
paacaiso	28573
paacaso	42859
paahuarin	21429
paanta'huaso	14286
paantaco	14286
paantahuachinara	14286
paantahuaton	21429
paantapi	185726
paantaquë	35716
paantarahuaton	114293
paantarahuatona	50003
paantarahuë	78576
paantarai	50003
paantarëhua	14286
paantarin	264302
paantaton	14286
paaparahuaton	21429
paaparahuatona	14286
Paaquëya	50003
Paasocoi	14286
paasoi	21429
paatëhua	14286
paato	78576
paatoi	64289
paatoma	264302
paaton	442885
paatona	171439
paca'huaiso	35716
paca'huaso	114293
pacacaiso	28573
pacacamaso	42859
pacacaso	78576
pacatëro	57146
Pacatoro	14286
paco	250016
pacon	14286
pacosohuë	50003
pahuanarin	214299
pahuanchinasohuë	50003
pahuanpachin	21429
pahuantarin	14286
pahuantarinpoahuë	28573
pahuantarinquëma	21429
pahuantarinquëmahuë	28573
pahuantërincoihuë	35716
pahuantërincoso	21429
pahuantërinhuë	35716
Pahuantërinquëmaso	14286
pahuantërinquëmasopita	35716
pahuantërinsopita	114293
pahuantinquëmaso	14286
pahuantohuachin	14286
pahuantohuachina	107149
pahuantohuachinara	71433
pahuantohuachinquëma	21429
pahuantopi	28573
pahuantopirincohuë	14286
pahuantopisopita	14286
pahuërë'inquëma	14286
pahuërë'inquën	14286
pahuërëaranquën	14286
pahuërëco	21429
pahuërëincoso	14286
pahuërëquë	14286
pahuërërin	28573
pahuërëtacaso	28573
pahuërëtapiramahuë	21429
pahuërëtaquë	21429
pahuërëtëramahuë	14286
pahuërëtërinhuë	14286
pahuërëtoco	14286
pahuërëtopiso	14286
painchin	14286
paira	35716
Pairaanaquë	14286
pairapipi	14286
pairapirahuaton	14286
pairatopiso	35716
paiya	42859
pamatohuachina	21429
Pamatohuachina	21429
pan	478602
panantacaso	21429
panantahuachina	14286
panantapi	14286
panantaquë	28573
panantarahuaton	50003
panantarahuë	50003
panantarin	85719
panca	1335800
pancai	14286
Pancai	28573
pancana	107149
pancanayahuë	14286
pancara'pi	78576
pancara'piquë	14286
Pancara'piquë	28573
panëa'huayaquë	14286
panën	28573
panënquë	128579
Paninanso	42859
panioquë	14286
panpatëro	28573
panpë	28573
panpirayapi	21429
Panpiria	21429
panta	21429
pantahuato	21429
pantapi	14286
pantarahuaton	14286
pantarihua	14286
pantarin	64289
pantarinhuë	14286
pantayatërapohuë	14286
Paono	1307226
Paonoco	142866
Paononta	85719
Paonorë	21429
Paonori	307162
Paonoso	135723
Paotista	64289
Paotistaco	28573
Paotistaso	28573
Papironia	35716
Papironiaquë	21429
papon	14286
Papon	14286
papona	21429
Papona	35716
papotacaso	35716
papotantarin	14286
papotërin	171439
papotërinhuë	28573
papotërinso	21429
papotohuachina	42859
papotopirinhuë	50003
paquë	235729
paquësohuë	35716
Paraco	14286
Paramo	21429
Parapasë	78576
Parapasëso	14286
Parisë	21429
Parisi	14286
parisichátërapihuë	14286
parisichisohuë	14286
parisio	21429
Parisio	42859
Parisioco	14286
parisioro'sa	335735
parisioro'sanquëma	14286
Parisioro'sanquëma	14286
parisioro'santa	14286
Parisioro'santa	14286
parisioro'sari	28573
Parisioro'sari	42859
parisioro'saso	21429
Parisioro'saso	57146
Parisioso	14286
parisita'huaso	92863
parisitacaso	71433
parisitamaso	14286
parisitapi	164296
Parisitapiraihuë	14286
parisitapiramahuë	14286
parisitapirëhuahuë	42859
parisitapomarahuë	85719
parisitapon	35716
parisitapona	28573
parisitápona	42859
parisitaponahuë	42859
parisitaponaraihuë	64289
parisitaporahuë	21429
Parisitaporahuë	21429
parisitarahuë	42859
parisitárahuë	14286
parisitarai	14286
parisitarama	100006
parisitaramahuë	28573
parisitarëhua	35716
parisitarihuarahuë	28573
parisitarin	28573
parisitárin	50003
Parisitatëhua	21429
parisitaton	64289
parisitatona	28573
parisitërahuë	28573
parisitërai	35716
Parisitëramaso	14286
parisitërë	35716
parisitërëhua	42859
parisitërin	135723
parisitohuachina	42859
parisitohuachinara	14286
parisitohuatama	28573
parisitohuatëhua	21429
parisitomiatacaso	21429
parisitomiatapi	57146
parisitomiatapihuë	14286
parisitomiatarama	50003
parisitomiataramahuë	14286
parisitopi	21429
parisitopiquë	385739
Parisitopiramahuë	14286
parisitopirinahuë	28573
parti	2735890
partinta	78576
Partoromi	28573
pasa	307162
Pascoa	292875
Pascoaquënta	14286
Pasëquë	50003
pashirantëtërin	14286
pashirantëtërinco	14286
pashirayatërin	14286
pashirayatërinco	14286
paso	35716
Paso	142866
pasonapi	14286
pastoquë	42859
patahuatoi	14286
patahuaton	57146
patahuatona	35716
patanantacaiso	35716
patanantahuatona	21429
patanantarinaco	14286
patanantatoma	21429
patanantëquë	57146
patanantohuachinara	14286
patanantopi	85719
patanantopiso	14286
patanantopisopitanta	14286
patarahuë	21429
patarama	21429
pataranquëmahuë	14286
patarin	28573
patarinpoahuë	14286
patarinquëma	28573
patëranco	14286
patërin	64289
patoana	57146
patoanaquë	28573
patoanaquëso	14286
patoco	28573
patohuatama	21429
patoma	164296
patomachin	14286
Patomachin	21429
patonpiso	28573
patopi	42859
patron	200012
patronëna	14286
patronëni	21429
Patronëni	21429
patroni	14286
patrono'sa	21429
paya	1957268
Payaro'santa	14286
pë'pëpi	14286
pë'pëto	71433
pë'sara'huaya	14286
Pë'sara'huaya	50003
Pë'sara'huayanën	14286
pë'sara'huayaquë	14286
pë'sara'huayarë	14286
pë'saraanaquë	14286
pë'satë	14286
pë'sha	21429
pë'shatopi	21429
pë'sotopiso	71433
pë'tahuana'pi	14286
pë'tahuarë	21429
pë'tahuatona'pi	14286
pë'tahuatona'piro'sa	14286
pë'yaquipi	21429
pë'yarin	14286
pëhuara	21429
pëi	864341
pëi'i	14286
pëiaquë	14286
pëica'huaso	28573
pëina'piro'sa	14286
pëinëhuë	21429
pëinëhuëiquë	14286
pëinëhuëquë	78576
pëinëma	50003
pëinëmaquë	35716
pëinën	207156
pëinënaquë	42859
pëinënquë	664328
pëinta	21429
pëipatëra	14286
pëipi	35716
pëipiso	14286
pëiquë	1728682
pëiquënta	28573
pëiquëráchin	35716
pëiquësona	14286
pëirapirama	14286
pëirin	42859
pëirinso	14286
pëiro'sa	78576
pëiro'saquë	71433
pën	350022
pënëanhuan	28573
pënëantapi	14286
pënëantaquë	28573
pënëantaranquëma	35716
pënëantarin	57146
pënëina	35716
pënëinënquëmaso	21429
pënëinpoaso	57146
pënëinquëma	35716
pënëna'huanquëmaso	64289
pënëna'huaso	50003
pënëna'piapi	35716
pënëna'piarin	35716
pënënacaso	121436
pënënahuë	57146
pënënainquëma	71433
pënënancoi	14286
pënënanquëma	200012
pënënarahuë	35716
pënënárai	14286
pënënaran	14286
pënënaranquëma	150009
pënënaranquën	21429
pënënarin	35716
pënënárin	21429
pënënarinënquëma	14286
pënënarinpoa	21429
pënënatënquëma	14286
pënënaton	35716
pënënchina	21429
pënënchinasohuë	14286
pënënco	135723
pënënin	200012
pënënincoi	21429
pënënincoiso	14286
pënëninpoa	321449
pënëninpoahuë	21429
pënëninpoaso	78576
pënëninquëmahuë	14286
pënënpachina	35716
pënënpachincoi	14286
pënënpachinënquëma	14286
pënënpachinpoa	14286
pënënpatënquëma	14286
pënënpi	42859
pënënpirahuë	21429
pënënpiranquëmahuë	35716
pënënpirëhuahuë	14286
pënënpirinënquëmahuë	21429
pënënpirinhuë	42859
pënënpirinpoahuë	35716
pënënpiso	14286
pënënquë	164296
pënënta'huaso	42859
pënëntaantarin	21429
pënëntacaiso	35716
pënëntacamaso	14286
pënëntacaso	92863
pënëntamaso	14286
pënëntanta'in	14286
pënëntapi	35716
pënëntapon	50003
pënëntápon	21429
pënëntapona	21429
pënëntarahuë	14286
pënëntarama	21429
pënëntaran	14286
pënëntarin	78576
pënëntárin	14286
pënëntaton	71433
pënëntëquë	28573
pënëntërahuë	28573
pënëntëran	14286
pënëntërin	200012
pënëntërinhuë	21429
pënëntërinso	1157217
pënëntërinsoachin	14286
pënëntërinsonta	50003
pënënto	200012
pënëntoco	42859
pënëntohuachin	14286
Pënëntohuachin	14286
pënëntohuachina	57146
pënëntohuachinara	42859
pënëntona'pi	228586
pënëntona'pinta	21429
pënëntona'piri	14286
pënëntona'piro'sa	385739
Pënëntona'piro'santa	21429
pënëntopi	35716
pënëntopirinahuë	78576
pënëntopirinhuë	100006
pënëntopiso	78576
pënoton	21429
pënotono'sa	14286
pënotono'sari	14286
pënquë	221442
Pënsha	21429
pëntonacaiso	14286
përantarin	21429
përapachina	21429
përarin	78576
përasahuaton	64289
përasamara	14286
përasarin	14286
përashatërasohuë	50003
pëshonpi	14286
pëtëcha	28573
pi'i	364309
pi'ipi	421455
pi'ipinta	21429
pi'ipiquë	21429
pi'ipitëramaso	14286
pi'ipitërin	35716
pi'ipitërinquë	14286
pi'ipitohuachina	14286
pi'iquë	57146
Pi'iri	14286
pi'iro'të	128579
Pi'iro'tënta	42859
pi'niatona	21429
pi'nirahuaton	14286
pi'nirëso	50003
pi'pian	1414376
pi'pira'huaya	57146
pi'pisha	478602
Pi'pishachin	14286
pi'píshachin	21429
Pi'pishara'huaya	14286
pi'shiro	28573
pichicasohuë	21429
pichirin	14286
pichopitahuaton	14286
pihuiantahuachina	50003
pihuiantarin	14286
pihuihuachinahuë	14286
pihuipi	21429
pihuirarin	14286
pihuirinso	21429
Piirsipo	35716
pimo	71433
pimoanahuaninso	14286
pimóchin	71433
pimóton	28573
pinën	35716
Pinipi	150009
Pinipiri	57146
Pinipiso	35716
Pinisia	21429
pinocaiso	28573
pinochinasohuë	14286
pinopatama	35716
pinopi	28573
pinopirinënquëmahuë	14286
pinorahuë	21429
pinoramaco	28573
pinorin	14286
pinorinaco	14286
pinorinënquëma	21429
pinorinso	14286
pinosapi	35716
pinosarin	21429
pinotapi	14286
pinotoma	21429
pinotona	14286
pintiarahuatë	14286
Pinticostisë	14286
pipiamaquë	14286
pipiantarahuaton	14286
pipiantarin	14286
pipiapi	57146
pipiapihuë	35716
pipiaranhuë	21429
pipiarëhuahuë	14286
pipiarin	28573
pipiarinhuë	28573
pipicaso	42859
pipico	42859
pipihuachina	71433
pipihuachinara	28573
pipimiatëquë	50003
pipimiatërin	14286
pipipi	121436
pipiquë	14286
pipirahuatoi	28573
pipirahuaton	235729
pipirahuatona	164296
pipirai	35716
pipirarin	14286
pipirin	228586
pipirinhuë	14286
pipirinso	100006
piquëran	328592
piquëranso	21429
piquëraonta	14286
piquira	35716
Piratiripiaquë	14286
Pirato	171439
Piratoquë	35716
Piratori	171439
pirayan	214299
Pircamoquë	14286
Piriaquë	14286
Pirin	14286
Pirin'pa	28573
Pirinisa	14286
Pirinquë	35716
Piriposëquë	28573
Piriqui	14286
Piriquia	14286
Pirisira	21429
Pirnapi	157152
Pirnapinta	42859
Pirnapirë	21429
Pirnapiso	35716
Pisitia	14286
Pisto	50003
Pistori	28573
pita	271446
pitana	21429
Pitania	28573
Pitaniaquë	57146
pitarahuatona	14286
Pitipaqui	14286
Pitro	742904
Pitroco	21429
Pitronta	50003
Pitrori	392882
Pitroriso	14286
Pitroso	121436
Pitsaitaquë	42859
piyapi	2014415
piyapi'sa	7507625
piyapi'sahuë	42859
piyapi'sanquëma	42859
piyapi'sanquëmanta	14286
piyapi'santa	428598
piyapi'saquë	21429
piyapi'sarë	14286
piyapi'sari	1050067
piyapi'sarinta	50003
Piyapi'sariso	14286
piyapi'saso	178582
piyapiáchin	14286
piyapico	100006
piyapicoi	85719
piyapihuë	28573
piyapimia	14286
piyapinëhuë	42859
piyapinëhuëpita	92863
piyapinëhuëpitanquëmahuë	35716
Piyapinëhuëpitanta	14286
piyapinëhuëpitarë'co	14286
Piyapinëmapita	14286
piyapinën	264302
piyapinëni	14286
piyapinënpita	664328
piyapinënpitacoi	42859
piyapinënpitanpoa	21429
Piyapinënpitanta	35716
piyapinënpitarë	35716
piyapinënpitari	42859
piyapinënpitaso	21429
Piyapinënpitaso	21429
piyapinënpoa	28573
piyapinënso	14286
piyapinpoa	207156
Piyapinpoanta	21429
piyapinquëma	71433
piyapinquën	64289
piyapiri	78576
piyapiro'sa	78576
piyapiro'santa	28573
piyapiro'sarinta	14286
piyapita	14286
po'moantaquë	14286
po'moarinënquëma	14286
po'moarinënquën	14286
po'mocaiso	71433
po'mocaso	14286
po'mohuachinara	21429
po'mohuachinënquën	14286
po'mopi	185726
po'mopiquë	71433
po'mopirinacohuë	28573
po'mopirinahuë	14286
po'moquirin	28573
po'morahuë	28573
po'morapirinahuë	28573
po'morëhuë	21429
po'morin	57146
po'morinaco	64289
po'morinacoi	21429
po'moyátërapihuë	14286
po'oana	171439
po'opinan	21429
pochachin	1235793
pochin	14165196
pochinco	57146
pochincohuë	28573
pochinhuë	50003
pochinsona	28573
pochinta	50003
pomonën	14286
Ponira	14286
ponisiari	21429
ponisiaro'sa	78576
ponisiaro'sapitarë	14286
Ponsio	21429
Pontoquë	14286
Pooso	14286
pora	35716
posa	57146
Posa	64289
posaya'píchin	14286
poso	21429
posoquë	14286
poti	114293
potiquë	207156
Potiria'huaya	21429
potiro'saquë	14286
prata	78576
quë'ninso	14286
quë'yapihuë	21429
quë'yarinhuë	14286
quë'yatonahuë	14286
quëcacaiso	14286
quëchina	14286
quëchinquëma	107149
quëchinquën	114293
quëchitahuatona	21429
quëchitërapi	14286
quëchitërarin	28573
Quëhuai	21429
quëhuanë'mëtë	14286
quëhuanën	64289
quëhuashin	42859
quëhuëánin	28573
quëhuënárin	42859
quëma	457172
Quëma	571465
quëmanta	321449
quëmaora	192869
quëmapi	1964411
quëmapi'sa	478602
quëmapi'santa	14286
Quëmapi'santa	28573
quëmapi'sari	21429
quëmapi'saso	21429
Quëmapi'ton	21429
quëmapia'hua	21429
quëmapia'huaya	35716
Quëmapia'huaya	50003
quëmapicha	21429
quëmapico	500032
quëmapihuë	78576
Quëmapinpoa	14286
quëmapinta	64289
quëmapiquë	14286
quëmapiri	157152
quëmapiso	135723
quëmapita	78576
quëmaquën	21429
quëmari	50003
Quëmari	92863
quëmarinta	14286
Quëmarinta	14286
quëmaro'co	14286
quëmasáchin	42859
Quëmasáchin	107149
quëmaso	314305
Quëmaso	864341
quëmataquë	21429
quëmopinëhuëpita	14286
quëmopinën	35716
Quëmopinëna	21429
quëmopinënpita	50003
Quëmopinënpita	50003
Quëmopinënpitanta	14286
quëmopinënpitari	14286
quënaantaramaco	35716
quënaantarin	14286
quënahuë	14286
quënanahuaton	200012
quënanahuatona	192869
Quënanahuatonco	14286
quënanahuë	214299
quënanai	50003
quënanamaso	14286
quënanamasoráchin	21429
quënananquën	21429
quënanapi	14286
quënanaponahuë	28573
Quënanaquë	14286
quënanarama	14286
quënanaramacohuë	85719
quënanaramahuë	21429
quënanarihuarahuë	35716
quënanatonahuë	14286
quënanchitonahuë	14286
quënancoantarai	14286
quënancoantarama	14286
quënancoantarin	42859
quënanconahuaton	71433
quënanconahuatona	28573
quënanconahuë	14286
quënanconai	57146
quënanconama	14286
quënanconaponahuë	14286
quënanconarai	14286
quënanconarama	35716
quënanconin	264302
quënanconpatama	14286
quënanconpi	164296
quënanë	42859
quënanëhua	14286
quënanëhuahuë	21429
quënanëhuë	14286
quënanin	192869
quënaninco	14286
quënaninhuë	35716
quënanpachina	35716
quënanpachinara	14286
quënanpatama	50003
quënanpatëra	21429
quënanpi	157152
quënanpihuë	78576
quënanpirëhuahuë	92863
quënanpirinahuë	42859
quënanquiantarin	21429
quënanquinantarin	14286
quënanquintahuachina	14286
quënanquintarin	14286
quënanquipi	35716
quënanquirahuaton	14286
quënanquirin	14286
quënantacaso	14286
quënantaquë	14286
quënantarahuë	50003
quënantaramaco	14286
quënantaran	14286
quënantërë	35716
quënantërëhuë	21429
quënantërëso	14286
quënantërinhuë	21429
quënantopi	42859
quënantopihuë	14286
quënin	42859
quëntapi	35716
quëpa	35716
quëpa'i	28573
quëpaantapi	14286
quëpaarinënquëma	35716
quëpacaiso	64289
quëpacaso	64289
quëpaco	71433
quëpaconincoi	14286
quëpacosohuë	64289
quëpahuachina	28573
quëpahuachinara	35716
quëpahuachinënquëma	21429
quëpantapi	14286
quëpantaquë	14286
quëpantarahuaton	35716
quëpantarahuë	21429
quëpantaranquëma	14286
quëpantararin	21429
quëpantarin	78576
quëpantarinco	14286
quëpantarinpoa	64289
quëpantarinquëma	21429
quëpapi	442885
quëpapihuë	14286
quëpapirinhuë	14286
quëpapiso	28573
quëpaquë	135723
quëparahuatoma	35716
quëparahuaton	150009
quëparahuatona	100006
quëparahuë	21429
quëparai	21429
quëparaiso	14286
quëparapi	35716
quëpararinënquëma	14286
quëparin	278589
quëparinco	21429
quëparincoi	14286
quëparinënquëma	14286
quëparinquë	14286
quëparinso	14286
quëparitacaso	21429
quëparitërin	42859
quëpatërin	14286
Quëpatohuachina	21429
quëpatoma	14286
quëpatopi	14286
quëpi	178582
quëpisopita	14286
quëquën	21429
quëra	128579
quëran	19822702
quëranchin	35716
quëranhuë	300019
quëranpita	35716
quëransáchin	28573
quëranso	64289
quëransona	28573
quëranta	42859
quëraonta	71433
quësahuaton	14286
quësapi	21429
quëshico	92863
quëshipi	21429
quëta'huanquëmaso	14286
quëta'huaso	35716
quëtacaiso	78576
quëtacaso	200012
quëtahua	21429
quëtantaco	14286
quëtantarahuë	28573
quëtantarinquëma	14286
quëtapi	35716
quëtapon	14286
quëtarahuë	64289
quëtarama	21429
quëtaramahuë	21429
quëtaranquëma	21429
quëtaranquën	21429
quëtarinco	14286
quëtarinpoa	78576
quëtarinquëma	100006
quëtëquë	50003
quëtëra'piapi	35716
quëtëra'piarin	21429
quëtërahuë	28573
quëtërama	57146
quëtëramahuë	28573
quëtëran	35716
quëtëranco	21429
quëtërancohuë	14286
quëtërancoso	14286
quëtëranquëma	14286
quëtërëso	14286
quëtërin	521462
quëtërinaco	35716
quëtërinacoi	21429
quëtërinco	157152
quëtërincoi	121436
quëtërincoso	64289
quëtërinhuë	50003
quëtërinpoa	207156
quëtërinquëma	50003
quëtërinquëmahuë	14286
quëtërinquën	28573
quëtërinso	28573
quëtirinaco	14286
quëtoco	257159
quëtocoi	14286
quëtocosohuë	28573
quëtohuachinara	28573
quëtohuachinpoa	21429
quëtohuatama	57146
quëtohuatëhua	14286
quëtomara	21429
quëtonco	21429
quëtonpatoi	14286
quëtonpi	21429
quëtonquë	21429
quëtontacaiso	14286
quëtopi	192869
quëtopihuë	28573
quëtopirancohuë	14286
quëtopirinahuë	28573
quëtopiso	14286
quëyoron	42859
quëyorono'sa	85719
quëyorono'saso	21429
quëyoronso	28573
Quiconiasë	14286
Quinisariti	21429
quiquirin	14286
quiquitërin	21429
quira	178582
Quirasa	14286
quirica	500032
Quirica'huaya	21429
quiricanën	821481
quiricanënáchin	14286
quiricanënquë	878627
quiricanënso	14286
