Form	Frequency
аманлыкъта	8251
Амарья	28881
Амарьядан	4125
Амарьянынъ	6188
Амаса	12377
Амасагъа	6188
Амасай	6188
Амасайнынъ	4125
Амасаны	10314
Амасанынъ	8251
Амацья	63951
Амацьягъа	12377
Амацьянен	6188
Амацьяны	4125
Амацьянынъ	10314
Амашсай	4125
аметист	4125
амин	4125
Амин	105211
Амиттай	4125
амма	1124314
Амма	1388373
Амми	6188
Амминадав	12377
Амминадавнынъ	20629
Аммихуд	6188
Аммихуднынъ	16503
Аммишаддайнынъ	10314
Аммиэл	12377
Аммон	41259
аммонлы	35070
аммонлылар	68077
аммонлыларгъа	26818
аммонлылардан	8251
аммонлыларнен	16503
аммонлыларны	14440
аммонлыларнынъ	66014
Амнон	43322
Амнонгъа	8251
Амнонны	6188
Амноннынъ	12377
Амокъ	4125
Амон	26818
Амонгъа	6188
Амоннынъ	16503
аморлы	22692
аморлылар	26818
аморлыларгъа	6188
аморлылардан	8251
аморлыларны	30944
аморлыларнынъ	88707
Амос	16503
Амоснынъ	4125
Амоц	4125
Амоцнынъ	22692
Амрам	18566
Амрамгъа	4125
Амрамнынъ	10314
Амций	4125
Амцийнинъ	4125
ана	222799
анавы	80455
анадан	4125
Анакъ	8251
анакълылар	8251
анакълыларны	6188
Анакънынъ	10314
аналар	4125
аналарынынъ	6188
анам	33007
анамлылар	4125
анамнынъ	39196
Анания	24755
ананъ	26818
Ананънен	6188
ананъны	14440
ананънынъ	26818
ананынъ	4125
Ананынъ	14440
анасы	228988
анасына	45385
анасындан	8251
анасынен	10314
анасыны	41259
анасынынъ	68077
Анат	10314
Анатот	26818
анатотлы	10314
Аная	4125
анбар	4125
анбаргъа	4125
анбарлар	8251
анбарларгъа	8251
анбарларны	4125
анбарларындан	4125
анбарларыны	8251
анбарына	4125
анда	1840161
андадыр	10314
андаки	26818
андалар	8251
андан	268185
Андрей	18566
Андрейни	4125
Анер	6188
Анна	4125
Аннас	8251
ант	519866
антилопа	4125
Антиохия	22692
Антиохиягъа	12377
антнен	10314
антымны	10314
антынъны	6188
антыны	20629
анъаджакъ	4125
анъла	12377
анълав	22692
анълавнен	8251
анълавны	4125
Анълавнынъ	4125
анълавы	6188
анълавынен	6188
анълагъан	82518
анълагъаныны	4125
анълады	30944
анъладылар	20629
анъладым	30944
анъладынъызмы	4125
анълай	20629
анълайджакъ	6188
анълайджакълар	10314
анълайджакъсыз	4125
анълайджакъсынъыз	8251
анълайлар	6188
анълаймыз	8251
анълайсынъмы	4125
анълайсынъыз	4125
анълайым	6188
анълайыш	16503
анълайышкъа	4125
анълайышлы	4125
анълайышнен	4125
анъламагъа	33007
анъламагъан	22692
анъламагъандже	6188
анъламады	4125
анъламадылар	18566
анъламадым	6188
анъламадынъызмы	4125
анъламаз	12377
анъламазлар	6188
анъламазмы	4125
анъламай	22692
анъламайджакъсыз	6188
анъламайлар	14440
анъламайсызмы	6188
анъламайсынъызмы	10314
анъламайым	4125
анъламайып	18566
анъламакъ	18566
анъламакъны	4125
анъламасын	4125
анъламасынлар	6188
анъланъыз	6188
анълап	80455
анълар	8251
анъларлар	16503
анъларсынъ	4125
анъларсынъыз	14440
анъласын	10314
анъласынлар	8251
анълат	14440
анълата	20629
анълатаджагъым	6188
анълатаджакъ	4125
анълаткъан	8251
анълатмакъ	4125
анълатсын	4125
анълатты	16503
анълаттым	6188
анълатынъыз	6188
анълатып	39196
анълатыр	8251
анълатырлар	4125
анълатырым	4125
анълаша	4125
анълашалар	4125
анълашма	59825
анълашмасыны	4125
анълашсанъ	4125
анълаштылар	8251
анълашыла	8251
анълашылды	4125
анълашылмагъан	10314
анълашылмаз	8251
анълашылмаса	4125
анълашып	8251
анъмагъа	4125
анъылмайджакъ	12377
анъып	4125
ань	156785
аньде	26818
ап	20629
апай	365144
апайгъа	51574
апайдан	14440
апайлар	68077
апайларгъа	37133
апайларны	37133
апайларнынъ	24755
апайлары	72203
апайларымыз	8251
апайларына	6188
апайларынен	12377
апайларынъ	6188
апайларынъны	4125
апайларынъыз	10314
апайларынъызнен	6188
апайларынъызны	6188
апайларынъызнынъ	6188
апайларыны	37133
апайларынынъ	6188
апаймы	4125
апайнен	18566
апайны	51574
апайнынъ	61888
апайы	299129
апайыдыр	6188
апайым	18566
апайыма	6188
апайымнен	4125
апайымны	14440
апайына	76329
апайындан	39196
апайынен	45385
апайынъ	37133
апайынъа	8251
апайынъдыр	4125
апайынънен	8251
апайынъны	12377
апайыны	68077
апайынынъ	49511
апансыздан	111399
аписхане	4125
аписханеде	6188
Аполлос	16503
Аполлосны	4125
Аполлоснынъ	4125
апске	8251
Ар	10314
ара	10314
араба	193918
арабагъа	18566
арабада	10314
арабаджыларны	4125
арабаджыларына	4125
арабаджысына	4125
арабалар	10314
арабаларда	8251
арабаларны	14440
Арабаларнынъ	4125
арабалары	66014
арабаларымнен	4125
арабаларына	18566
арабаларында	6188
арабаларынен	18566
арабаларынъны	4125
арабаларыны	33007
арабаларынынъ	24755
арабаны	18566
арабасы	30944
арабасына	18566
арабасында	18566
арабасындан	8251
арабасыны	22692
арабасынынъ	4125
Арабистан	10314
Арава	37133
Аравада	6188
Аравадаки	6188
аравалы	4125
Араваны	4125
Араванынъ	4125
Аравна	8251
Аравнанынъ	4125
Арад	8251
арада	82518
Арадан	6188
араджы	4125
аралары	4125
араларымыз	6188
араларында	80455
араларындан	22692
араларынъыз	6188
Араларынъызда	4125
араларынъыздан	4125
араларыны	4125
арам	552873
Арамгъа	12377
Арамда	10314
Арамдан	10314
арамдыр	72203
арамий	10314
арамийдже	4125
арамлагъан	4125
арамлагъаны	4125
арамлады	20629
арамладылар	24755
арамладынъ	6188
арамладынъыз	4125
арамлай	6188
арамлайджакъ	8251
арамлайджакълар	8251
арамлайлар	4125
арамлайсынъыз	6188
арамлама	4125
арамламагъа	4125
арамламагъан	6188
арамламанъыз	18566
арамламасын	6188
арамлана	4125
арамланаджакъ	8251
арамлангъан	18566
арамлангъанда	4125
арамланды	6188
арамландынъ	4125
арамланмагъан	4125
арамланмадым	4125
арамланмасын	4125
арамланса	6188
арамланырсынъ	4125
арамлап	4125
арамлар	8251
арамласа	4125
арамлы	18566
арамлыгъы	12377
арамлыгъына	6188
арамлыгъындан	4125
арамлыкъ	10314
арамлыкъкъа	4125
арамлыкъларындан	8251
арамлыкъларынен	4125
арамлыкъларынъыздан	4125
арамлыкъларыны	4125
арамлыкъны	6188
арамлыкътан	4125
арамлылар	70140
арамлыларгъа	8251
арамлылардан	6188
арамлыларнен	4125
арамлыларны	22692
арамлыларнынъ	61888
Арамнынъ	72203
арамызгъа	4125
арамызда	61888
арамыздаки	4125
арамыздан	18566
Аран	4125
аранларны	6188
аранъыз	6188
аранъызгъа	8251
аранъызда	245492
аранъыздадыр	4125
аранъыздаки	39196
аранъыздан	59825
араны	4125
арап	4125
араплар	8251
Арарат	8251
арасына	82518
арасында	1000536
арасындаки	47448
арасындан	245492
арасыны	4125
Арах	4125
Арахнынъ	4125
Арба	14440
Арбада	4125
арбий	20629
арвадлылар	4125
Аргов	10314
Ард	4125
