Form	Frequency
أبيرت	103
أبيردين	103
إبيرسبيرغ	103
إبيزا	206
إبيزفيتش	257
إبيزيفتش	154
أبيس	154
ابيسفيتش	103
أبيض	14493
ابيض	2888
أبيضا	618
أبيضاً	206
ابيضاض	257
أبيع	876
أبيعهم	103
أبيغيل	154
أبيك	567
إبيك	154
ابيك	361
أبيل	515
ابيل	103
أبيلا	103
أبين	7736
ابين	1392
أبينا	928
ابينا	103
أبينتسيل	103
ابينج	154
أبيندبلات	103
ابيندورف	103
أبينروت	103
إبينغ	154
أبيه	3610
ابيه	722
أبيها	2424
ابيها	103
أبيهم	464
أبيواتكس	154
ابيوم	103
أبيي	2217
ابيي	412
أت	206
إت	567
ات	928
أتابع	2527
اتابع	257
أتابعه	309
أتابعها	154
أتاتورك	6292
اتاتورك	1598
أتأثر	154
أتاجان	103
أتاح	5157
اتاح	1031
أتاحت	4023
إتاحة	8819
اتاحة	515
أتاحته	257
أتاحتها	206
أتاحوا	206
أتأخر	154
أتارد	103
أتاري	309
أتاش	361
أتأقلم	257
أتاك	722
أتاكاما	103
اتاكان	103
أتأكد	412
أتالانتا	515
أتالاي	825
اتالاي	515
أتاليا	103
أتأمل	361
أتاه	103
أتاوات	103
إتاوات	103
أتباع	20012
إتباع	6034
اتباع	14545
اتّباع	103
أتباعا	206
إتباعا	103
اتباعك	103
أتباعه	5725
إتباعه	206
اتباعه	1444
أتباعها	1547
إتباعها	1805
اتباعها	2991
أتباعهم	515
اتباعهم	103
أتباهى	103
أتبث	154
أتبع	618
اتبع	2630
اتبعاها	103
أتبعت	103
اتبعت	2114
اتبعته	670
أتبعتها	206
اتبعتها	1289
اتبعنا	309
اتبعناها	154
أتبعه	154
اتبعه	928
أتبعها	206
اتبعها	1444
اتبعوا	567
اتبعوه	154
أتبنى	103
أتت	11553
اتت	670
أتتك	103
أتتنا	103
أتتها	103
أتثبت	154
أتجاذب	103
اتجار	309
أتجاه	103
إتجاه	464
اتجاه	41159
اتجاها	1908
اتجاهاً	361
اتجاهات	5260
اتجاهاته	309
اتجاهاتها	361
اتجاهاتهم	361
اتجاهان	103
أتجاهله	103
اتجاهه	1083
اتجاهها	1856
اتجاههم	154
اتجاهي	103
اتجاهين	1031
أتجاوز	412
أتجلى	103
أتجمل	154
أتجنب	515
اتجه	3094
اتجهت	4487
اتجهنا	464
اتجهوا	670
أتجوز	206
أتجول	412
إتحاد	1547
اتحاد	57870
اتحادا	1341
اتحاداً	154
اتحادات	3713
اتحادنا	103
اتحاده	206
اتحادها	567
اتحادهم	361
إتحادي	154
اتحادي	3507
اتحاديا	722
اتحادياً	206
اتحادية	6447
اتحاديون	464
اتحاديين	361
اتحد	257
اتحدا	103
اتحدت	876
اتحدتا	154
أتحدث	5364
اتحدث	309
اتحدوا	515
أتحدى	257
أتحرج	103
أتحرك	257
أتحسن	103
اتحفتنا	103
أتحقق	154
أتحلى	154
أتحمل	1031
أتحملها	103
أتحول	257
أتحين	103
اتخاد	412
أتخاذ	103
إتخاذ	567
اتخاذ	111150
اتخاذا	103
إتخاذه	154
اتخاذه	4023
اتخاذها	9180
اتخاذهم	515
اتخد	103
أتخذ	979
إتخذ	206
اتخذ	26665
اتُخذ	361
اتّخذ	103
اُتخذ	309
اتخذا	464
أتخذت	206
اتخذت	32803
اتُخذت	309
اتخذتا	257
اتخذتم	103
اتخذته	6240
أتخذتها	154
اتخذتها	12533
اتخذن	154
اتخذنا	2217
اتخذناه	206
اتخذناها	515
أتخذه	206
اتخذه	6344
أتخذها	103
اتخذها	4951
اتخذهم	103
اتخذوا	2785
اتخذوه	464
اتخذوها	154
أتخلص	206
أتخلى	567
أتخوف	103
أتخيل	1959
اتخيل	103
أتخيله	206
أتدخل	257
أتدرب	206
أتدرون	103
أتذكر	5364
اتذكر	412
أتذكره	361
أتذكرها	154
أتذوق	103
أترابها	103
أترابي	103
أتراجع	206
أترافع	154
أتراك	24860
اتراك	825
أتراكا	515
أتراكاً	103
أتربة	103
أترجم	103
أتردد	928
أترشح	412
أترك	1650
اترك	825
أتركه	206
اتركها	154
أتركوا	154
اتركوا	515
اتركونا	103
اتركي	103
أترين	103
اتزانا	103
اتزانه	928
أتزوج	412
أتس	103
إتس	103
أتساءل	3249
اتساءل	464
اتسائل	206
أتساع	154
إتساع	206
اتساع	13307
اتساعا	1341
اتساعاً	309
اتساعه	257
اتساعها	361
اتساق	154
اتساقا	309
أتسامح	103
اتسامه	103
اتسامهم	103
اتساييف	103
أتسبب	103
أتسع	103
اتسع	1444
اتسعت	4177
أتسلل	103
أتسلم	154
أتسم	464
اتسم	5157
اتّسم	257
أتسمت	412
اتسمت	8665
اتّسمت	257
أتسمع	103
أتسمعني	103
اتسموا	154
اتسو	103
اتسوتو	103
أتسوق	103
أتش	1495
إتش	12275
اتش	9438
إتش.آي.في	618
اتش.آي.في	567
أتش.أم.أس	103
إتش.أي.في	103
اتش.اي.في	309
إتش.بي	103
اتش.بي.في	103
إتش.دي	103
اتش.دي.ايه.سي9	154
اتش.دي.دبليو	103
اتش.في.بي	257
اتش1	206
إتش1إن1	103
إتش5	103
اتش5	1495
اتش5ان1	154
اتش7ان9	154
اتشحت	206
أتشرف	361
أتشكك	103
أتشه	103
اتشه	361
أتشيه	309
اتشيه	206
اتصافهم	103
إتصال	257
اتصال	68701
إتصالا	154
اتصالا	9954
اتصالاً	1237
أتصالات	103
إتصالات	206
اتصالات	32287
اتصالاتنا	670
اتصالاته	2939
اتصالاتها	1650
اتصالاتهم	773
اتصالاتي	206
اتصالك	103
اتصاله	2217
اتصالها	722
اتصالهم	257
اتصالية	103
اتصالين	206
أتصدى	103
أتصرف	515
اتصفت	103
أتصفح	309
أتصفحه	103
أتصل	1237
اتصل	14080
اتصلا	154
أتصلت	103
اتصلت	6550
اتصلتا	103
اتصلن	103
اتصلنا	464
إتصلوا	103
اتصلوا	1753
أتصور	2682
أتصوّر	103
اتصور	103
اتضاح	670
أتضامن	257
أتضح	670
اتضح	10470
اتضحت	1083
أتضرع	103
اتطك	257
أتطلع	2836
اتطلع	309
أتطور	103
أتعاب	257
أتعابا	103
اتعابه	103
أتعاطف	154
أتعاطى	103
أتعافى	103
أتعامل	1083
أتعاون	154
أتعب	154
اتعب	103
أتعبتنا	103
أتعبتني	103
أتعبتها	103
أتعبهم	103
أتعتقد	103
أتعجب	309
أتعرض	1547
أتعرف	670
أتعس	670
اتعظوا	154
أتعلق	103
أتعلم	1031
اتعلم	103
أتعمد	154
أتعهد	309
أتعود	103
أتغلب	154
أتغيب	103
أتغير	103
أتفاخر	103
أتفاق	825
إتفاق	2114
اتفاق	312047
اتفاقٌ	103
اتفاقٍ	206
إتفاقا	103
اتفاقا	21043
اتفاقاً	3043
اتفاقات	16247
اتفاقاتها	103
اتفاقاتهم	154
اتفاقنا	309
اتفاقه	670
اتفاقها	1753
اتفاقهم	618
اتفاقهما	1237
اتفاقي	206
اتفاقيات	11914
اتِّفاقيات	103
إتفاقية	928
اتفاقية	86341
اتفاقيتي	206
اتفاقيتين	103
أتفاهم	154
أتفاوض	154
أتفق	2114
إتفق	206
اتفق	27903
اتُفق	206
اتُّفق	154
اتّفق	103
اُتفق	103
أتفقا	103
اتفقا	12017
اتفقاً	103
اتفقت	21714
اتفقتا	3146
اتفقن	103
اتفقنا	7427
اتفقوا	8613
أتفه	206
أتفهم	2011
اتفهم	154
اتق	154
اتقاء	257
أتقاسم	206
أتقاضاه	206
أتقاضى	206
أتقاعد	103
اتقاق	206
أتقاكم	103
إتقان	3765
اتقان	361
إتقانا	154
اتقانا	103
إتقانه	515
إتقانها	464
اتقانها	103
إتقانهم	257
إتقاني	103
أتقبل	361
اتقبل	103
أتقدم	1753
اتقدم	309
أتقرب	103
اتقفت	103
أتقن	567
أتقنت	154
أتقنها	154
اتقوا	515
اتكأ	154
إتكارت	103
اتكال	103
أتكلم	1134
اتكلم	154
أتكهن	206
أتكون	206
أتكينسون	309
إتلاف	2682
اتلاف	154
إتلافه	154
إتلافها	825
اتلافها	154
أتلانتا	2321
اتلانتا	515
أتلانتس	154
أتلانتك	309
اتلانتك	154
أتلانتيس	309
أتلانتيك	1495
اتلانتيك	722
أتلتكو	103
أتلتيك	1444
اتلتيك	257
أتلتيكو	15473
اتلتيكو	3094
أتلتيكومدريد	103
أتلف	257
أتلفت	309
أتلفتها	103
أتلفوا	154
أتلق	412
أتلقاها	257
أتلقى	1031
أتلمس	154
أتلنتيك	103
أتلي	567
أتليتك	257
اتليتك	103
أتليتكو	3868
اتليتكو	928
أتليتيك	154
اتليتيك	257
أتليتيكو	5622
اتليتيكو	1237
أتم	3404
أتمار	103
أتمالك	206
إتمام	14648
اتمام	1702
إتمامه	412
اتمامه	103
إتمامها	979
اتمامها	154
إتمامهم	103
أتمت	1031
أتمّت	103
اتمت	103
أتمتع	876
أتمسك	206
اتمسك	103
أتمكن	4074
اتمكن	103
أتممت	103
أتمناه	670
أتمنى	22230
أتمنَّى	103
أتمني	206
اتمنى	3507
أتموا	361
إتنا	464
اتنا	154
أتنازل	103
أتناقش	154
أتناول	1289
أتناوله	154
أتنبأ	154
اتندنس	103
اتنظيم	103
أتنفس	309
أتنقل	361
اتني	154
اتنية	309
أتهام	103
إتهام	670
اتهام	35279
اتهاما	3507
اتهاماً	309
إتهامات	670
اتهامات	91912
اتهاماته	928
اتهاماتها	928
اتهاماتهم	103
اتهامك	103
اتهامنا	154
إتهامه	154
اتهامه	11656
إتهامها	103
اتهامها	6086
اتهامهم	2888
اتهامهما	773
اتهامهن	154
اتهامي	257
اتهاميا	206
أتهم	2372
أُتهم	257
إتهم	103
اتهم	58747
اتهِم	103
اتُهم	515
اتّهم	206
اُتهم	618
اتهما	825
اتهمام	103
أتهمت	257
إتهمت	154
اتهمت	43428
اتُهمت	618
اتهمتا	206
أتهمته	103
اتهمته	3094
اتهمتها	1959
اتهمتهم	1134
اتهمتهما	309
اتهمك	103
اتهمكم	103
اتهمن	567
اتهمنا	154
اتهمنه	103
أتهمه	103
اتهمه	2939
اتهمها	2217
اتهمهم	979
اتهموا	4951
اتهموك	257
اتهمونا	103
اتهموه	1083
اتهموها	515
اتهموهم	412
أتو	103
اتو	103
أتوا	4538
اتوا	515
أتواجد	257
أتواصل	515
اتواصل	103
أتوال	257
أتوبيس	103
أتوجه	2269
اتوجه	154
أتوسط	103
أتوصل	103
أتوق	103
اتوق	103
أتوقع	9541
أتوّقع	206
اتوقع	928
أتوقعه	206
أتوقعها	154
أتوقف	1444
اتوقف	103
أتولى	670
أتوم	103
أتوماتيكي	154
أتون	1289
اتون	309
أتوود	206
أتى	8716
أتي	722
اتى	412
اتي	309
اتيا	206
إتيان	361
اتيان	1289
أتيت	1805
أتيتُ	103
اتيت	103
اتيت_يا_عيد	103
أتيتلان	206
أتيتم	103
أتيتيود	154
أتيح	979
أُتيح	206
اتيح	103
أتيحت	6240
أُتيحت	773
اتيحت	412
أتيرنا	206
أتيس	206
إتيشي	103
أتيليتكو	206
أتيلييه	103
أتين	309
أتينا	670
اتينا	154
أتينبارا	103
أتينبورو	464
اتينغر	154
اتيني	206
إتيين	206
أثاث	4126
اثاث	206
أثاثا	103
أثاثاً	103
أثاثه	154
أثاثها	206
أثأر	103
أثار	111769
اثأر	361
اثار	7427
أثارا	876
أثاراً	154
اثارا	103
أثارات	103
أثارة	154
أثارت	57406
إثارة	36207
إثارةً	257
اثارة	2475
اثارت	2527
أثارته	2269
إثارته	876
اثارته	103
أثارتها	2682
إثارتها	618
اثارتها	206
إثارتي	154
أثارني	103
أثاره	3662
اثاره	412
أثارها	4590
اثارها	412
أثارهم	103
أثاروا	1186
اثاري	103
اثاني	103
أثبات	154
إثبات	18568
اثبات	928
إثباتا	154
إثباتات	876
اثباتات	103
إثباته	464
اثباته	103
إثباتها	515
اثباتها	154
أثبت	17639
اثبت	2682
أثبتا	257
اثبتا	154
أثبتت	30998
أُثبتت	103
اثبتت	2269
أثبتته	979
اثبتته	103
أثبتتها	154
اثبتم	103
أثبتنا	773
اثبتنا	154
أثبته	567
أثبتها	103
أثبتوا	1702
اثبتوا	567
أثثت	103
أثخن	103
أثداء	412
أثدائهن	206
أثر	37342
أثرٌ	257
أثرٍ	206
أثَر	103
أثَّر	154
أثّر	618
إثر	167525
اثر	46471
أثرا	3816
أثراً	1598
أثرًا	154
اثرا	257
إثراء	2939
اثراء	103
إثراءا	103
أثرابك	103
أثران	103
أثرت	11140
أثّرت	464
اثرت	515
أثرتا	103
أثرته	103
أثرنا	103
أثره	3300
إثره	1805
اثره	257
أثرها	4023
إثرها	6550
اثرها	1083
أثرهم	567
أثرهما	154
أثروا	567
اثروا	206
أثرى	928
أثري	2475
اثرى	154
اثري	103
أثريا	618
أثرياء	4538
اثرياء	412
أثرية	11914
اثرية	103
أثريتين	154
أثريون	154
أثريين	464
أثق	2114
اثق	257
أثقال	206
إثقال	309
أثقالا	206
اثقالا	103
أثقف	103
أثقل	2217
اثقل	154
أثقلت	412
أثقلها	103
اثلب	154
أثلج	309
اثلجت	103
إثم	154
إثما	103
إثمار	103
أثمان	567
أثمانا	515
اثمانا	103
أثمانها	154
أثمر	1083
أثمرت	2011
اثمرت	103
أثمرته	103
أثمن	1547
اثمن	154
أثمنة	257
أثنا	103
إثنا	154
اثنا	1134
أثناء	343097
أُثناء	103
إثناء	2939
اثناء	19805
أثناءه	206
أثناءها	154
إثنائها	103
اثناءها	206
اثناسيوس	206
إثنان	1186
اثنان	30534
أثنت	2011
اثنت	257
اثنتا	206
اثنتان	2836
إثنتي	154
اثنتي	1959
اثنتين	7066
أثنوا	412
أثنى	4899
أثني	515
إثني	309
اثنى	722
اثني	4023
أثنيا	670
أثنياً	103
إثنيا	103
أثنية	722
إثنية	1753
اثنية	464
أثنين	928
إثنين	1598
إثنَينِ	103
اثنين	100783
أثواب	154
أثير	3713
أُثير	257
اثير	206
أثيرت	4332
أُثيرت	567
اثيرت	361
أثيل	515
اثيل	309
إثيلين	103
أثيم	206
اثين	103
أثينا	27078
اثينا	1547
أثيوبي	361
إثيوبي	515
أثيوبيا	3765
إثيوبيا	10264
اثيوبيا	1444
اثيوبيان	103
أثيوبية	464
إثيوبية	412
اثيوبيون	103
أثيوبيين	309
إثيوبيين	103
أج	412
أجا	103
أجائي	103
اجائي	103
أجاب	10160
اجاب	1083
أجابا	103
أجابات	103
إجابات	7736
اجابات	773
إجاباتكم	103
إجاباته	154
إجاباتها	361
إجاباتهم	618
أجابت	2372
إجابة	8768
اجابة	309
إجابتك	206
أجابتني	257
أجابته	103
إجابته	1650
اجابته	154
إجابتها	464
إجابتهم	154
إجابتهما	103
إجابتهن	103
إجابتي	309
أجابنا	154
أجابني	567
أجابه	154
أجابها	206
أجابوا	876
أجاثا	103
أجاد	412
اجاد	103
إجادة	825
إجادته	206
إجادتها	103
إجادتهم	257
أجادل	206
أجادوا	154
أجار	103
أجارتنا	103
أجاز	1856
أجازات	103
إجازات	2269
اجازات	361
إجازاته	154
إجازاتهم	1031
أجازة	1289
أجازت	1495
إجازة	13719
اجازة	825
اجازت	103
إجازتك	154
إجازتنا	103
أجازته	257
إجازته	1495
أجازتها	103
إجازتها	567
إجازتهم	361
إجازتهما	154
أجازف	154
أجازه	154
اجازه	103
أجاكس	412
اجاكسيو	206
اجامبرديف	154
