Form	Frequency
Ámínátapamba	6101
amínín	6101
amíníye	36610
amíníyono	12203
amínkwáe	6101
amísana	6101
ámísana	67118
amísino	6101
amíyambanivo	6101
amíyana	12203
amíyanesarai	6101
amiyó	12203
amósámba	24406
amósánkaamba	12203
ámpá	6101
ampa'a	280677
ámpá'á	512542
ampa'o	18305
ámpá'ó	67118
ampaanta	24406
ámpáántá	6101
ampaantama	18305
ampaantamá	6101
ampaantanéí	18305
ampaantaraamba	6101
ampaantarátávésa	6101
ampaantarí	12203
ampaantarígo	6101
ampaantarígoma	6101
ampaantaríraan	6101
ampaantavímbá	6101
ampaantawé	18305
ampakemba	24406
ampanta	91525
ampantá	6101
ampantaamo	6101
ampantama	18305
ampantamo	12203
ampantanéí	24406
ampantanéímó	6101
ampantao	18305
ampantará'á	6101
ampantará'ó	6101
ampantaraani'a	18305
ampantavimba	12203
ampantavímbá	6101
ampantawe	6101
ampar	6101
ampare	6101
ampata	24406
ámpátá	79321
ampimba	6101
Ámpíporisi	6101
Ámpíríyetasintave'a	6101
amu'a	6101
ámú'a	61016
amu'ma'máésa	6101
amu'ma'mái	6101
amu'makáananaya	6101
amu'makáawaigwara'a	6101
amu'makáumnemo	6101
amu'makáunana	6101
amu'makáunaya	6101
amu'makáundawain	6101
amu'makáundawaiya	6101
amu'makáúndawaiya	6101
amu'makéwana	6101
amu'makéwata	6101
amu'makówana	6101
amu'máráan	6101
amu'máráantemba	12203
amu'máráaro	12203
amu'máráawai	6101
amu'maráíntemba	6101
amu'maránaumno	18305
amu'maránaunanaya	6101
amu'maránaundayawa'i	6101
amu'maráúndawaiya	12203
amu'maráúndawaiyaamo	6101
amu'maráúndawaiye	6101
amu'maré'a	85423
amu'maré'o	12203
amu'maréna	54915
amu'marésa	54915
amu'marésamo	6101
amu'maréta	176949
amu'marétaamo	6101
amu'matuwé	30508
ámú'o	12203
ámúkwa'a	6101
ámúkwara'a	6101
ámúkwari'a	6101
ámúkwari'o	6101
amúmba	6101
ámúmba	6101
amúmpo	6101
amún	6101
amúndanivo	6101
amúndaya	6101
amúne	12203
amúntánkáré	6101
amúpa'a	6101
ámúr	12203
amuranda	6101
ámúranda	6101
ámúrandavimba	12203
ámúrandavinkemba	12203
amúsino	6101
amuwana	6101
amúwana	152542
ámúwana	42711
Ánaa	6101
anááé	6101
Ánaae	6101
ánaaemba	347796
ánaaembo	24406
ánaaempa'a	6101
ánaaempakemba	12203
ánaaenken	12203
anaamba	12203
ánáamba	67118
ánáan	30508
anáávéígo	6101
anáávukoe	6101
anáávúkowe	6101
Ánái	12203
anama	18305
ánámá	6101
anamó	12203
Ánánáesi	54915
Ánánáesima	6101
Ánánáesinte	6101
Ánánáesiye	6101
Ánánáesiyo	12203
ánásaantemba	6101
ánásaao	18305
ánásaavainivo	6101
ánásaawasarai	6101
ánásaguraawe	6101
ánásaguwana	6101
ánásagwinana	6101
ánásagwinanamo	6101
ánásagwinata	6101
ánásagwiye	12203
ánásai	48813
ánásaimba	18305
ánásaina	6101
ánásaina'a	36610
ánásaina'o	6101
ánásainana	122033
ánásainasa	12203
ánásainasarai	6101
ánásainata	6101
ánásainda	12203
ánásaindara'a	24406
ánásaindayavena	6101
ánásainiye	6101
ánásainkakemba	6101
ánásainkwae	18305
ánásaino	18305
ánásaintemba	12203
ánásaisa'a	12203
ánásaisana	18305
ánásaivo	6101
ánásaiye	176949
ánásamankowana	6101
ánásamasinkaraiye	6101
ánásamasinkenaya	6101
ánásamasuwesarai	6101
ánásanaaoka'a	6101
ánásanaaomba	12203
ánásanaaon	12203
ánásanaaontavena	6101
ánásanaaovo	12203
ánásanaaowaivinkene	6101
ánásanaaowe	103728
ánásanae	6101
ánásanaumne	36610
ánásanaundayavai	6101
ánásani	6101
ánásanim	6101
ánásanimba	36610
ánásanimbanivo	6101
ánásanin	67118
ánásanintave'a	6101
ánásanintavena	6101
ánásanintaveta	6101
ánásanivo	24406
ánásaniwai	6101
ánásaniye	97627
ánásaniyono	12203
ánásaraimba	6101
ánásaraindara'a	6101
ánásarainka'a	6101
ánásaraivo	6101
ánásaraiye	36610
ánásarowaina	12203
ánásasinkaraintaawe	6101
ánásasiyuwanintaawe	6101
ánásasiyuwena	6101
ánásasowasa	6101
ánásasukaiye	12203
ánásasuwaanana	6101
ánásasuwaaro	6101
ánásasuwaawata	6101
ánásasuwainasa	6101
ánásasuwainkwae	6101
ánásasuwaisana	6101
ánásasuwanaumne	6101
ánásasuwanimba	6101
ánásasuwanivo	12203
ánásasuwaniye	42711
ánásasuwaumne	12203
ánásasuwe'a	12203
ánásasuwena	42711
ánásasuwenamo	6101
ánásasuwesa	6101
ánásasuwowana	18305
ánásasuwowasa	6101
ánásaumne	12203
ánásayaaoiye	6101
ánáse'a	24406
ánásena	54915
ánásenamo	6101
Ánási	6101
Ánásinopa'a	12203
Ánásiye	12203
ánásonka'a	12203
ánásowa'a	6101
ánásowana	79321
ánásowasa	30508
ánásowasarai	12203
ánásowata	6101
anaveumba	61016
anavéúmbá	6101
ánáveumba	30508
ánáveumbo	6101
anaveumpimba	61016
anavéúmpimba	6101
anavéúmpímbá	12203
ánáveumpimba	6101
anaveumpinkemba	24406
anavéúmpinkembo	12203
anaveumpinkwara'a	6101
anaveune	6101
anavéúne	18305
ánáveunko	6101
anaveunkona	6101
ánávímbá	18305
anavina	6101
anavinkemba	6101
anavo	6101
ánáwe	12203
ánáyatankwara'a	36610
anayumba	115932
ánáyumba	61016
ánáyúmbá	12203
anayumbo	67118
ánáyumbo	61016
ánáyúmbó	12203
anayumpa'a	6101
anayumpinkemba	6101
anayunkaamba	6101
ánáyunkomba	6101
anayunkona	6101
ánáyúnkóná	6101
anda	280677
ánda	30508
ándá	604067
andáámpa	6101
andáámpa'a	12203
andáámpa'o	6101
andáámpare	6101
ándágo	12203
andagwara	6101
ándákwamba	6101
andama	48813
ándáma	73220
ándámá	6101
andamo	24406
ándámo	6101
andampa'a	12203
ándámpá'ó	12203
ándámpáré	6101
ándánankakemba	6101
andanei	24406
ándánei	30508
ándánéí	6101
ándáó	6101
andaoma	6101
ándára	18305
ándára'a	6101
ándáraamba	6101
ándáraambo	6101
andarakemba	97627
andarakemban	12203
andarakembo	6101
andaraken	250169
ándárákén	18305
andarakewai	97627
ándárákéwáí	6101
ándárákéwáímá	6101
andarakewaimba	6101
andarakewaimo	6101
ándáva'a	439321
ándáva'o	140338
ándávakemba	36610
ándávakembo	6101
ándávimba	18305
andavinkemba	6101
ándávinkemba	12203
andawe	18305
áné	6101
ane'a	24406
ane'á	134237
ane'maké	6101
ane'o	12203
ane'ó	42711
anekémbá	6101
ánivo	1061694
anka'a	12203
ánká'á	6101
ánká'ó	6101
ankáí	6101
ankáína'a	6101
ankáinamo	6101
ankáínamo	18305
ankáínana	6101
ankáindayavena	6101
ankáíraamba	6101
ánkáísana	6101
ankaisé'a	6101
ankaisíníye	6101
ankaisíyasa	6101
ankáísúmba	6101
ankáíya	12203
ankánááowe	12203
ankánaunda	6101
ankánín	6101
ankáníye	48813
ankáníyo	6101
ankáníyone	18305
ánkaraaiye	12203
ánkaraan	12203
ánkaraao	6101
ánkaraavo	6101
ánkaraawe	6101
ánkarain	6101
ánkarainda	12203
ánkaraintemba	6101
ánkaraivo	6101
ánkaraiwaima	6101
ánkaraiye	36610
ánkaraiyo	6101
ánkaraumne	18305
ánkarena	18305
ánkaresarai	6101
ánkaron	18305
ánkaropa'a	6101
ánkarowaimba	6101
ánkarowana	67118
ánkarowasa	6101
ánkaroyamba	6101
ánkaroyana	6101
ánkáyuwena	6101
ánkáyuwesa	12203
ankena	6101
ankéna	122033
ankésa	61016
anko	24406
ankomba	18305
ankómba	18305
ankona	24406
ánkóná	12203
ankówana	36610
ánkówana	12203
ánkúkaamba	6101
ánkúte	6101
ankwara'a	6101
anó	61016
ánóígwara	18305
anóm	921355
ánóm	12203
anomba	6101
anombá	12203
anómba	1098304
anómban	36610
anombo	6101
anombó	24406
anómbo	91525
anompintumáívimbo	12203
anon	500338
anón	3642709
ánón	170847
anonda	36610
anondá	536948
anónda'a	6101
anónda'an	54915
anondáí'a	12203
anondako	48813
anóndako	427118
anóndakoe	12203
anóndakogwara'a	6101
anondakoma	6101
anóndakoma	48813
anóndakoman	128135
anondakomba	6101
anóndakomba	61016
anóndakomo	6101
anóndakon	18305
anondakona	6101
anóndakona	24406
anóndakone	6101
anondakonopa'a	6101
anóndakonopa'a	30508
anóndakonopakembo	6101
anondakontavai	6101
anóndakontavai	6101
anóndakontavena	6101
anóndakoo	433220
anondáma	54915
anondáman	6101
anondámo	48813
anondánonda	6101
anondára'a	12203
anóndaraima	6101
anóndarawa'a	12203
anóndatavai	6101
anondáwa	6101
anondáwe	18305
anóni'a	36610
anoníyaim	6101
anonka'a	128135
anónka'a	597965
anónka'o	18305
anónkar	128135
anónta	6101
anónu'mai	48813
anónu'maiyomba	6101
anónuntantontavai	6101
anónutan	6101
anóvowi	73220
anóvowima	12203
anóvowimo	12203
anóvowineigowa'iyo	6101
anóvowiti	12203
anóvowiyavena	12203
anóvowiye	24406
anówa	42711
anówae	6101
anówainko	6101
anówainkoma	6101
anówama	91525
anówamani	6101
anówamba	36610
anówamo	6101
anówan	6101
anówana	12203
anówankwara'a	6101
anówantavena	18305
anówante	24406
anówawe	48813
anta	42711
ántávésa	6101
antavesamo	6101
antaveta	6101
Ántíoku	128135
Ántíokuva'a	48813
Ántíokuvaken	12203
Ántíokuvakewai	12203
Ántípása	6101
Ántípátisi	6101
ánú'a	6101
ánú'á	6101
ánú'o	6101
ánúka	6101
anumarambá	30508
anumarampimbá	6101
ánúnkomo	6101
aoka	85423
aoka'á	6101
aóka'a	6101
aóká'á	18305
aosaambá	24406
aosaambó	6101
Ápáísaa	6101
Ápáísaamba	6101
Ápáísana	6101
Ápátono	6101
Ápáyata	6101
Ápáyati	6101
Ápáyatimba	6101
Ápérísi	6101
Ápíríni	6101
apivíyéna	6101
Ápíyasi	6101
Ápóriyono	6101
Ápóróniyaa	6101
Ápórosi	36610
Ápórosimba	6101
Ápórosina	6101
Ápórosintavena	6101
Ápórosiye	30508
apu	6101
apumó	6101
ára	48813
ará'mai	6101
ará'mái	24406
ara'násukaiye	12203
ara'násúwáísana	6101
aráá	91525
araa'a	48813
aráá'a	91525
áráá'a	42711
áráá'á	12203
araa'an	24406
araa'éna	250169
araa'énamo	103728
araa'énaya	6101
áráá'maa'a	30508
áráá'maa'an	6101
áráá'maari'a	6101
araa'naa	6101
araa'naan	6101
araa'naanurówa'a	6101
araa'o	12203
áráá'o	6101
áráá'ó	6101
aráái	73220
arááíma	79321
araaimba	6101
arááímbá	6101
arááímo	262372
arááínkó	42711
araainkomba	6101
arááínkómbá	6101
arááínkóná	6101
arááínkóntéi	6101
arááínkówé	12203
araaira'a	24406
árááira'a	12203
arááíraamba	12203
arááíráan	6101
arááíraana'iyo	6101
arááíraanka'a	6101
arááíráantavena	6101
arááíráavo	6101
arááíraawai	18305
arááiraawaima	6101
arááíraawaise	6101
arááíraawana	6101
arááíraawasa	6101
arááíraawe	18305
arááíraimba	12203
arááíraiye	6101
arááíraunda	18305
arááíraundawai	6101
arááírayantemba	6101
arááíronkakemba	6101
arááírowana	6101
arááírowasa	6101
araaisé'a	12203
arááísémba	6101
arááísén	12203
araaisénááowai	6101
araaisénáe	24406
araaisénaumne	6101
araaisénaundaya'iyompo	18305
arááíséntavena	6101
arááíséntavenawe	6101
arááíséro	6101
araaisésa	61016
araaisésamo	6101
araaiséta	6101
arááíséwaiman	6101
arááíséwaiye	6101
araaisíni	12203
araaisíníye	6101
araaisíníyo	12203
arááísísina	6101
araaisíyambo	12203
araaisíyana	6101
arááísu'mae	6101
arááísukaivo	6101
arááísúmbo	12203
arááísúntavesa	6101
arááísúwana	6101
arááíya	12203
arááíye	6101
araaka'a	6101
araakaamba	6101
áráákaamba	6101
araakaawai	42711
áráákaawai	6101
araakaawaimba	6101
araakaawaiye	6101
áráakaiye	6101
araako	6101
áráákóná	12203
áráákwara'a	12203
áráámaata	12203
araámáó	48813
aráámáómá	6101
áráankamba	36610
áráankantomba	12203
aráápai	6101
Araapaiyo	6101
aráápamai	347796
aráápamaimo	30508
aráápamaiya	24406
aráápamankaaro	6101
aráápamankarowasa	6101
aráápamarena	6101
araare	6101
áráátómbá	6101
áráátombo	12203
aráávara'a	6101
aráávara'o	6101
árai	97627
árai'a	1446100
árai'na'a	6101
árai'o	48813
áraikona	30508
araimá	12203
Áráínásawe	6101
árair	1415592
áraira	73220
araira'a	6101
áraire	2825082
árairema	6101
árairemo	213559
áraireya	36610
araisé'a	6101
Áráíseni	6101
áraita	6101
áraitavaiye	6101
áraite	6101
Áráma	6101
aramba	256271
arambá	140338
árámbá	48813
arámbaesa	12203
árámbai	6101
aramban	12203
arambo	42711
arambó	54915
árámbó	6101
aramónááowe	12203
arampinkémbá	12203
Árámu	6101
Árámumba	6101
aran	402711
árán	18305
Áránaava'a	12203
arankéna	6101
aránkena	6101
arankona	12203
áránkóná	6101
arankóntéi	6101
Araponai	6101
araravámaena	24406
araravámaenamo	6101
aráságáyó	6101
aráságáyómó	18305
Árásárási	61016
Árásárásimba	24406
Árásárásimbo	6101
Árásárásina	18305
Árásárásinte	6101
Árásárásintei	6101
Árásárásiye	12203
Árásárásiyo	6101
Árásea	6101
arasi	42711
árásí	30508
arasigo	18305
árásígó	18305
arasigomba	18305
arasigontavena	12203
árásíyávésa	6101
arátukaapa'o	6101
arátukaimbanivo	6101
arátukain	6101
arátukaintemba	6101
arátukaisa'a	6101
arátukaiye	6101
arátukon	18305
arátukopatavesa	12203
arátúwáaro	24406
arátúwááwana	12203
arátúwáísasa	6101
arátuwena	18305
arátuwowana	6101
arátúwówasa	6101
arauntaúmbá	6101
arausandéí	18305
arávairaintemba	6101
arávasuwaiyavainivo	12203
aráváyáaro	6101
Árávíási	30508
Áré'api	18305
Áré'apimani	6101
Arekesándaa	12203
Arekesándaamba	6101
Arekesándaawe	12203
Arekesándiyaa	6101
Arekesándiyaavake	6101
Arekesándiyaavakemba	6101
Arekesándiyaavaken	6101
Árémeki	12203
Áréótísiyaa	42711
Árépéka	6101
Árépiyaa	18305
Árésa	12203
Áréseo	6101
Árétása	6101
Áríkoniyaa	12203
aríkwímai	6101
aríkwímakesa	6101
aríkwímaresa	6101
aríkwímaresamo	18305
Árímátíyaa	24406
árimba	24406
Áríópagasi	12203
Áríópagasiva'a	6101
Árípiyaa	12203
arírámai	12203
ariráníye	6101
ariráníyone	12203
aríráyokaimba	6101
Árísitaa	36610
Árísitaava'a	6101
Árísítakasi	18305
Árísítakasiye	6101
Árísítopurasina	6101
Árísiya	18305
Árísiyaa	6101
Árísiyamu	6101
Árítaa	18305
Árítiyaama	12203
Árítiyaana	6101
Árívái	152542
Áríváigwara'a	12203
Áríváimba	12203
Áríváin	6101
Áríváina	18305
Áríyapoamu	6101
Áríyapoamumba	6101
Áríyu	12203
Árómáa	189152
Árómáan	6101
Árómáani	506440
Árómáavakemba	6101
aróráánumpimba	6101
arósáánumba	12203
arosaanumpimba	6101
arósáanumpimba	6101
arósáánumpimba	48813
arósáanumpimbo	6101
arósáánumpinkemba	6101
Áróso	6101
Áróta	6101
Áróti	30508
Árówísi	6101
aru	6101
áru	12203
árú'mai	6101
arú'ó	6101
Árúku	1238643
árúkun	6101
áruma	61016
arúmakon	6101
arumba	12203
arumbá	829829
arumbó	67118
arumpimba	18305
arumpimbá	152542
arumpimbó	18305
arumpin	6101
arumpinkémbá	85423
arumpinkémbó	12203
arumpinkén	18305
arunkáí	18305
arunkakémbá	6101
arunkakémbó	6101
arunkakénkwárá'á	6101
arunkó	152542
arunkómó	6101
aruntá	30508
aruntaváí	6101
aruntavéna	6101
aruntávéna	12203
Árúpenin	6101
arupí	1928134
arupimbá	18305
arupimbó	6101
arupímo	36610
arupínako	6101
arupinkémbá	12203
arupíya	73220
arusaaó	6101
arúsámarekai	12203
Árúsiyasi	6101
Árúsiyasiye	6101
Árútimani	6101
árútuwaao	18305
árútuwenasa	6101
árútuwowana	18305
arúvá'á	12203
árúvare	24406
Árúvusi	6101
Árúvusinte	6101
arúwáásé	6101
asááésa	12203
asááúmaesa	12203
asááúmaesamo	12203
asááúmaesarai	6101
asááumai	48813
asááúmakenamo	6101
asááúmakesa	6101
asááúmakesamo	6101
asááúmankaunda	6101
asááumankena	6101
asááúmankenamo	6101
asááúmankesa	6101
asááúmarena	6101
asááúmárénasa	6101
asááúmaresa	30508
asááúmarowana	6101
asááuraamba	6101
asááuraan	6101
asááuraintemba	6101
asááwándarakemba	6101
ásagwimai	6101
áságwimai	6101
ásáiye	12203
ásámai	67118
ásámaimo	6101
ásámakaamba	6101
Ásan	12203
ásáraimba	6101
ásárain	12203
ásárainkakemba	6101
ásáre	6101
ásáre'a	6101
ásárena	6101
Ásátóti	6101
ásávaawanasaya	12203
ásávaawandaya	6101
ásávare'a	6101
ásávena	12203
ásávenasa	12203
ásávesa	12203
ásáveta	18305
ásávomba	6101
ásávowana	12203
ásávowasa	18305
ásávowasarai	6101
Ásáyaa	6101
Ásáyaamba	6101
asé'a	6101
asei	6101
áseí	6101
áséi	1141016
áséí	6101
áséimo	12203
asémbai	6101
aséráaro	12203
aseránaumpo	6101
aseránaundayaawe	6101
asétinkainda	6101
ásima	54915
asímbaesa	6101
asímbai	6101
asínáaro	12203
asináíndayavena	6101
asinánááoo	12203
asinéta	6101
asínkáisa'a	6101
Ásínkiritasiye	6101
asínóntavena	6101
asínówana	6101
asípáa	6101
asiraínkwáe	6101
asiraiwáí	6101
asirámae	6101
asirámaesa	6101
asiramái	2416269
asiramáí	12203
asiramáímo	457626
asiramáívakaamba	54915
asiramáíya	170847
asirámakaantemba	6101
asirámakaimba	36610
asirámakain	42711
asirámakaini'a	12203
asirámakainka'a	12203
asirámakainta	6101
asirámakaintavena	6101
asirámakaintemba	12203
asirámakainten	6101
asirámakaiye	6101
asirámakaunda	6101
asirámakon	30508
asirámakonka'a	6101
asiramánkaniye	6101
asiramánkaraiwai	6101
asiramánkarowana	6101
asirámarena	6101
asirámarowana	6101
asiramásínkáísana	6101
asiramásínkáísata	12203
asiramátinkaao	6101
asiramátínkáaro	18305
asiramátínkáimba	6101
asiramátínkáin	6101
asiramátinkaina'a	12203
asiramátinkainana	6101
asiramátinkaiyamba	6101
asiramátinkanaaovo	6101
asiramátinkanaaowe	6101
asiramátinkanae	6101
asiramátinkanaumne	6101
asiramátinkanaundayave'a	12203
asiramátinkanaundayavena	6101
asiramátinkanaundayavenaya	6101
asiramátinkanintave'a	6101
asiramátinkanintavena	6101
asiramátinkaniye	12203
asiramátinkaundayavenaya	6101
asiramátínkáva'a	12203
asiramátinke	6101
asiramátinkesarai	6101
asiramátinketa	6101
asiramátinkowasa	6101
asirayám	91525
asirayamba	274576
asirayámbá	988473
ásíráyámbá	54915
asirayamban	12203
asirayámbán	6101
ásíráyámbán	6101
asirayambo	12203
asirayámbó	85423
asirayámpínkémbá	24406
asirayámpínkémbán	6101
asirayan	30508
asirayán	579660
asirayáná	6101
asirayándá'á	6101
asirayandei	54915
asirayándéí	140338
asirayándéímán	6101
asirayándéímó	12203
asirayándéíyá	6101
asirayane	12203
asirayáné	42711
asirayánká'á	54915
asirayánká'án	6101
asirayánká'ó	18305
asirayánkárá	12203
asirayánkátá	12203
asirayanko	48813
asirayánkó	140338
ásíráyánkó	18305
asirayánkóe	12203
asirayánkómán	6101
asirayankomba	12203
asirayánkómbá	18305
asirayánkómó	6101
ásíráyánkómó	6101
asirayánkówé	12203
asirayankwara	36610
asirayánkwárá	18305
ásíráyánkwárá	6101
asirayánkwárá'á	67118
asirayankwarawai	18305
asirayánkwáráwáí	97627
ásíráyánkwáráwáí	6101
asirayankwarawaima	6101
asirayánkwáráwáímbá	6101
asirayánkwáráwáín	6101
asirayánkwáráwáíná	6101
asirayánkwáráwáíndéí	6101
asirayánkwáráwáíráré	12203
ásíráyánkwáráwáítí	6101
asirayankwarawaiye	12203
asirayánkwáráwáíyé	18305
asirayántá	18305
asirayántáámó	12203
asirayántáváí	6101
asirayántávé'a	6101
asirayántávémo	6101
asirayántávéna	6101
asirayáwáí	18305
asirayáwáímá	6101
asirayáwáímbá	6101
asirayáwáíná	12203
asirésa	6101
Ásoso	24406
asósóí	6101
asóvagwivo	6101
asóvagwiyemo	6101
asóvaigwae	6101
asóváíno	24406
asóvaiyavai	6101
asóvamaguraiye	6101
asóvamankaao	12203
asóvamankai	6101
asóvamankaisana	6101
asóvamankaivo	6101
asóvamankanaundaya'iyo	6101
asóvamankanimba	6101
asóvamankarain	30508
asóvamankaraiye	24406
asóvamankaraunda	6101
asóvamankarontavaigwara	6101
asóvamankarontavesa	6101
asóvamankarowai	6101
asóvamankena	6101
asóvamankon	18305
asóvamankontavena	6101
asóvamankowana	6101
asóvamankowasa	6101
asóvamasinkain	6101
asóvamasinkainkwae	12203
asóvamasinkaraiwaima	12203
asóvamatinkaamba	6101
asóvamatinkai	12203
asóvamatinkainkwae	12203
asóvamatinkamae	6101
asóvamatinkanaaowai	6101
asóvamatinkanaaowe	6101
asóvamatinkanin	6101
asóvamatinkaniye	6101
asóvamatinkaraimbanivo	6101
asóvamatinkarain	36610
asóvamatinkaraiye	36610
asóvamatinkarowasa	6101
asóvamatinkava	6101
asóvamatinkava'a	12203
asóvamatinkavata	6101
asóvamatinke'a	6101
asóvamatinkena	30508
asóvamatinkowasa	42711
asóvanivo	6101
asóvaraawe	6101
asóvasaraawe	6101
asóvasinkaiye	12203
asóvasinkena	6101
asóvatinkarain	6101
asóvawasa	6101
asóvéna	6101
asówasa	6101
áta	24406
átaamo	6101
Átámítivakemba	6101
Átémásaana'i	6101
Átémísi	18305
Átémísina	12203
Átémísiye	6101
Áténesi	24406
Áténisi	18305
Átériyaa	6101
atígwiniye	18305
atímai	12203
atímakena	6101
átímaraanteni'a	6101
atímarena	24406
atímarowana	6101
atímarowasa	12203
atínkáva'a	6101
atírain	6101
atísimero	6101
atíyankaiyo	12203
atíyén	12203
atiyénáesamo	6101
atíyoraawasa	6101
atíyoresa	6101
atíyuwaantemba	6101
atú	6101
atúmó	6101
atún	6101
atúnkaisana	6101
atúnkaisasa	6101
atúnkaiye	6101
aú	12203
áú'a	6101
aú'mai	6101
aú'mái	42711
aú'maimo	6101
áú'maimo	6101
au'o	6101
áú'o	30508
aúgávaa'a	6101
áúgávaa'a	12203
aúgavitamba	6101
augavitan	6101
aúgavitan	18305
aúgavitana	6101
aúgavitane	6101
aúgavitawai	12203
aúgavitawaimba	12203
aúgáyáagaya	6101
aúgáyáagayaamo	6101
áúgoma	6101
áúgomba	6101
áúgomo	12203
áúgwaata'maena	12203
