Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 1346397
tx'oxb'il	7427
tx'oxbanil	5199
tx'oxbanile	14111
tx'oxbil	6684
tx'oxel	18568
tx'oxeloj	11140
tx'oxle	40107
tx'oxlei	1485
tx'oxnaj	1485
tx'oxnen	1485
tx'oxo	6684
tx'oxoc	3713
tx'oxom	1485
tx'oxon	222074
tx'oxoni	9655
tx'oxontej	5199
tx'oxtoj	1485
tx'oxwawom	1485
tx'oxwej	2228
Tx'oxwej	3713
tx'uman	5941
tx'umb'il	11883
tx'umle	1485
tx'umna	5941
tx'umumoj	3713
tx'uye	7427
txa	106952
txaam	5941
txab'al	3713
txail	5199
txalan	8169
Txalan	10398
txalanwej	7427
Txalanwej	8912
txali	256239
txaloj	60160
txax	10398
txayele	1485
txayib	10398
txeclo	229501
txeclonele	1485
txeclonen	2970
txen	2228
txene	3713
txenne	80214
txenxa	3713
txenxane	17082
txequel	452318
txequelne	1485
Txequelne	1485
txequeloj	12626
txequelxa	8169
txi'o	2228
txi'om	2228
txi'on	2970
txi'ontoj	1485
txi'wi	1485
txian	2228
txic	3713
txile	4456
txim	19310
txinlab'i	1485
txio	2228
txiom	2228
txion	11140
txiontoj	1485
txiquin	46048
txiquine	2228
txitam	33422
txitx	2970
txiwi	1485
txo	5199
Txo	12626
txojli	24509
txol	21538
txolan	230244
txololi	9655
txololoj	4456
txoltej	2228
txomb'al	21538
txombal	6684
txon	25252
txonb'il	2228
txoneloj	1485
txonle	20053
txonlei	2228
txonletoj	2228
txono	4456
txonom	7427
txonon	14111
txontoj	2228
txonwej	2228
txonwi	15597
txonwoj	2228
txonwom	27480
txuan	8169
txul	1485
txuli	2970
txuloj	2228
txumal	1485
txumlom	2228
txutx	92840
txutxe	69073
txutxwi	9655
txutxwoj	8169
tz'a	380274
tz'a'cantoj	5199
tz'a'ey	2970
tz'a'eyoj	2228
tz'a'i	25252
tz'a'il	7427
tz'a'naj	2970
tz'a'najtoj	4456
tz'a'oj	31937
tz'a'toj	56446
tz'ab	2228
tz'aj	124034
tz'aja	1485
tz'ajaji	10398
tz'ajan	128491
tz'ajanil	10398
tz'ajanoj	40107
tz'ajb'eal	4456
tz'aji	2228
tz'ajil	3713
tz'ajiloj	1485
tz'ajloi	1485
tz'ajlom	7427
tz'ajna	50505
tz'ajom	2228
tz'ajon	5199
tz'ajtze	1485
tz'ajtzen	4456
tz'ajtzenele	1485
tz'eyan	1485
tz'eymo	2228
tz'eyna	1485
tz'eytz'on	6684
tz'ib	9655
tz'ib'b'al	1485
tz'ib'cha	2970
tz'ib'e	26738
tz'ib'eb'il	57932
tz'ib'eb'ilcan	161913
tz'ib'eb'ilcanoj	5199
Tz'ib'eb'ilcanoj	51247
tz'ib'eb'iloj	2228
tz'ib'eb'ilxatoj	1485
tz'ib'ele	20796
tz'ib'elecan	15597
tz'ib'elecanoj	2228
tz'ib'eletoj	2970
tz'ib'en	25252
tz'ib'encan	2228
tz'ib'encanoj	2228
tz'ib'entoj	11883
tz'ib'etoj	33422
Tz'ib'ewej	1485
tz'ib'in	8912
tz'ib'intaj	4456
tz'ib'li	4456
tz'ib'lom	25252
tz'ibe	14854
tz'ibebil	77985
Tz'ibebil	103238
tz'ibele	11883
tz'iben	11883
tz'ibentoj	12626
tz'ibetoj	31194
tz'ibli	1485
tz'icotenele	1485
tz'il	13369
tz'ilb'inentoj	1485
tz'ilb'itoj	1485
tz'ilbinentoj	1485
tz'ilbitoj	1485
tz'ilna	1485
tz'iltaj	34165
tz'ilto	6684
tz'in	42335
tz'inan	3713
tz'inanil	2970
tz'inanoj	2228
tz'ini	31194
tz'inini	28966
tz'ininial	2228
tz'iquin	103981
tz'isb'il	3713
tz'isle	8169
tz'iswom	3713
tz'itna	1485
tz'ok'on	1485
tz'onb'itoj	1485
tz'ontaj	6684
tz'quin	4456
tz'u	1485
tz'ub	3713
tz'ub'an	1485
tz'ub'el	3713
tz'ub'le	2970
tz'ub'on	5199
tz'ub'u	1485
tz'uban	1485
tz'uben	1485
tz'ubli	2228
tz'ubloj	1485
tz'ujan	1485
tz'ujub	1485
tz'um	20796
tz'umal	2970
tz'utic	1485
tz'uum	58675
tz'uumal	8169
tza	1485
tzajan	246584
tzajanoj	2970
tzaje	2228
tzaji	27480
tzajitoj	2228
Tzajlan	1485
tzajlo	39364
tzak'ak	1485
tzak'letoj	1485
tzala	455289
tzalaan	5199
Tzalaan	7427
tzalaanwej	12626
tzalab'i	3713
tzalab'oj	113636
tzalabi	2228
tzalaboj	18568
tzalac'ulal	398099
tzalac'ulalil	8169
tzalai	31194
tzalajonwej	6684
Tzalajonwej	8169
tzalan	75757
tzalanlaj	2228
tzalquiltaj	124777
tzee	21538
Tzeeb'etaj	1485
tzeele	11883
tzeetzon	2228
tzeewi	5199
tzeewoj	5199
tzejeji	35650
tzejejial	27480
tzejon	1485
tzejtane	1485
tzejtanele	4456
tzejtanen	3713
tzejtaneni	2970
tzejteb'al	95068
tzejtebal	10398
tzejteneb'il	1485
tzejtenele	2970
tzet	7210354
tzetal	8912
tzettaj	353536
tzetyetal	1437168
tzic	7427
tzicle	2970
tzico'tane	2228
tzico'tanele	5941
tzico'taneleoj	1485
tzicon	2970
tzil	2228
tzilchatoj	1485
tzilel	1485
tzilna	1485
tzilnentoj	2228
tzilontoj	2228
tzilquiltaj	2970
tziltoj	2970
tzima	1485
tzititoj	1485
tzoc	5941
tzoc'bil	2970
tzoc'le	1485
tzoc'on	2228
tzok	3713
tzok'b'il	3713
tzok'el	2970
tzok'le	23024
tzok'netoj	2228
tzok'o	4456
tzok'on	8169
Tzok'wej	1485
tzolol	1485
tzoyol	4456
tzu	5941
tzub'li	5941
tzub'loj	1485
tzuble	1485
tzujb'il	1485
tzujel	1485
tzujle	12626
tzujlei	1485
tzujom	5941
tzujon	5941
tzule	10398
tzulei	1485
tzunan	66102
tzunanil	2970
tzuon	4456
tzuoni	1485
tzuwa	4456
tzuwai	1485
u'tajeal	3713
ub	2970
ub'al	1485
uc	1485
Uc	4456
uc'b'al	21538
uc'le	3713
uc'lei	5199
uc'wej	1485
Uc'wej	2228
uc'wi	12626
uc'woj	2970
uch	28223
uchb'il	6684
uchb'iltoj	2228
uchb'ilxa	1485
uchcha	11883
uchchacantoj	1485
uchchanajtoj	3713
uchchatoj	8912
uchle	25995
uchleb'ail	9655
uchna	12626
ucho	1485
uchon	10398
uchontoj	5941
uchquiltaj	7427
ue	8912
ui	3713
ujte	2970
ujteb'il	9655
ujtele	65359
ujteletoj	2228
ujtem	8169
ujten	25995
ujteni	2970
Ujtewej	2228
uk'em	1485
uk'lei	2228
Ulai	1485
Ulam	2970
uli	2970
ulitoj	6684
uloj	2228
ulojtoj	1485
un	2970
une'e	1485
une'wi	2228
une'woj	1485
Une'woj	2970
une'wom	5199
unen	83184
unewom	2970
Uní	1485
unin	601605
uninal	14854
uninale	40849
uninb'i	2228
uninbi	2228
unwej	5199
uq'ue	8912
uq'ueanil	2228
uq'uem	45306
uq'uen	9655
uq'ueni	1485
Ur	3713
Urbano	1485
Urí	5941
Urías	26738
Uriel	2970
Urim	4456
us	19310
usal	2228
Utai	1485
utb'il	206476
utbil	155971
ute	2228
utele	118835
utelei	6684
uteleoj	4456
uten	14111
uteni	5941
utz	1485
uva	237671
uxo	1485
uẍtajeal	3713
uzá	1485
Uzá	11140
Uzal	2228
Uzí	8169
Uzías	24509
Uziel	13369
vara	5199
vaso	43820
Vasti	5941
vecino	1485
veinte	2228
veinticuatro	5199
veneno	5199
viaje	2228
vinagre	8912
vino	107694
vinoal	2970
Viva	3713
wa	216132
wa'ne	417410
wa'neb'il	112893
wa'neb'ilxa	3713
wa'nebil	20053
wa'nele	124034
wa'nelei	8912
wa'nem	33422
wa'nemal	1485
wa'nen	326798
wa'neni	45306
wa'newej	36393
wa'xi	344623
wa'xo	1485
wa'xoj	165627
waab	4456
waalub'e	1485
waan	164884
waanoj	69073
waawil	14854
Waawil	51247
waax	8169
wab	204991
wab'e	135175
wab'en	86155
wab'eni	11883
wab'ilal	2228
wab'le	2228
wab'oc	4456
wab'ocoj	2228
wabe	9655
waben	31937
wabeni	2228
wacac	2970
wacacoj	5941
wacaqui	2228
wacax	332739
waceite	1485
wach'eal	6684
waec	2228
waey	3713
waeytej	8912
waeytoj	1485
wail	160428
wainaj	2228
wajajtaj	1485
wajan	37136
wajantaj	1485
wajc'on	2228
wajeb	54961
wajeb'oj	7427
wajlajoneb	2228
wajlajonwan	2228
wajwan	9655
wajwanxa	1485
wak	1261886
wak'a	25252
wak'b'alne	9655
wak'balne	2228
wak'can	126262
wak'canoj	5199
wak'le	23767
wak'len	6684
wak'naj	8169
wak'omal	50505
wak'on	614974
wak'oni	3713
wak'wi	2970
wal	3750008
wala	676620
walan	6684
walatej	3713
wale	4456
walel	35650
waleloj	7427
waletoj	1485
wali	2228
walib	6684
walnaj	18568
waloc	2228
walon	685533
waloni	111408
walontej	3713
walontoj	33422
waltej	46048
waltoj	199792
wamigo	18568
wan	4793534
wanab	176025
wanaj	5199
wanajtoj	1485
waneb'il	1485
wángel	14854
wani	1485
wanoj	75015
wanojxa	155971
wante	5941
wanten	1485
wanxa	559270
waoc	494653
waocoj	6684
waoctoj	5199
waon	253268
waontej	14111
waontoj	25995
wapni	15597
waresma	8169
watej	23024
watoj	123292
watx	5004467
watx'c'ulal	290404
watx'c'ulalil	8169
watx'il	163399
watx'ilal	40107
watx'iloj	12626
watx'oj	219103
waw	51990
wawa	2970
wawi	2970
wawnaj	1485
wawo	5199
wawon	2228
wawte	36393
wawten	18568
wawteni	4456
wawtentej	2228
wawtetej	6684
wax	2228
waxajc'on	1485
waxajeb	21538
waxajeb'oj	2970
waxajeb'xa	1485
Waxajeb'xa	2228
waxajwan	5199
we	39364
web'a	23024
web'an	2970
weba	1485
wec	11140
wec'toj	2228
wechb'ane	16339
wechb'anen	3713
wechb'aneni	1485
wechbane	1485
weche	2970
wechel	2970
wechen	2970
wee	2970
weec	5199
wei	17082
wej	355021
wejan	5199
wejcha	3713
wejeji	2228
wejinaj	5941
wejlab'i	5199
wejlab'oj	8912
wejlabi	1485
wejna	14854
wejtoj	1485
wek'ek'i	2970
wek'ek'oj	1485
wel	25252
wela	1485
welk'ane	4456
welk'anetej	1485
weloc	130719
welocoj	1485
weltoj	1485
wenel	1485
weneloj	11883
wentana	5941
weoc	42335
weocoj	35650
wespada	19310
Wespíritu	16339
wet	722669
wetb'i	8169
wetbi	11883
wetne	49762
wetnen	18568
wetneni	2228
wetnentoj	1485
wetnetoj	4456
wetoj	712271
wewb'a	5941
wexe	2228
wey	118835
weya	5941
weyan	47534
weycan	90612
weyi	26738
weyich	45306
weyiche	18568
weyicheal	37136
weyichli	2970
weyichne	7427
weynaj	4456
weynem	1485
weyoj	10398
weyol	4456
weyq'ueyi	3713
weyub	13369
weyub'e	2228
weyub'eal	2228
wi	112151
wi'a	34165
wi'atej	6684
wi'ec	16339
wi'el	103238
wi'eloj	1485
wi'eltej	44563
wi'eltoj	1485
wi'ey	3713
wi'eytej	3713
wi'le	4456
wi'oc	2228
wi'octoj	3713
wi'on	188651
wi'ontej	29708
wi'ontoj	43820
wi'tej	50505
wi'toj	24509
wib'an	170083
wiban	38621
wic'aal	89869
wican	29708
wicanto	1485
wichamil	31937
wichin	5941
wichmam	18568
wiglesia	2970
wij	8169
wijb'a	13369
wijb'an	5199
wijb'ani	1485
wijb'atoj	3713
wijban	1485
wijle	5941
wijomal	1485
wijon	2228
wil	267380
wila	126262
wilcantoj	2228
wili	25995
wilnaj	5941
wiloc	18568
wilocoj	2970
wilomal	2228
wilon	213161
wiloni	74272
wilontej	2970
wilontoj	2970
wiltej	4456
wiltoj	4456
wilwani	2970
wilwi	4456
wim	5199
win	984107
winaj	1326503
winajil	31937
winajxa	28223
winlaj	9655
wintaj	124777
wintajne	35650
wintajnen	2228
wip	130719
wipal	59417
wipalil	78728
wipomal	1485
Wipomal	2228
wipomaloj	1485
wiptze	2228
wiquisal	4456
wistil	56446
wistiloj	23024
witxiquin	2228
witz	1485
witz'an	2970
witz'le	1485
woc	37136
woc'ox	9655
woche	453061
wochen	2970
wochwan	8912
wofrenda	1485
wojan	5199
wok	2970
wok'i	4456
wok'ilal	2228
woli	3713
wolna	1485
woloj	1485
wonan	457517
wonanlaj	43077
wonquiltaj	1485
wopiso	313429
wotaj	351307
wotajne	80214
wotajnen	19310
wotajxa	32679
wotzan	2970
wu	762033
wu'taj	163399
wuc	25252
wuch	8912
wuchcantoj	1485
wuchey	3713
wuchon	4456
wuchontoj	2228
wuchtoj	2228
wujte	17082
wujten	8912
wujtetoj	2228
wul	1485
wun	231729
wune	77985
wunen	81699
wuneni	21538
wuninal	82442
wunnaj	2228
wunne	104723
wuq'ue	20796
wuq'uen	14111
wute	568183
wuten	6684
wutenaj	14111
wuun	1485
wuunal	5941
wuẍtaj	193850
x'a	4456
x'a'le	1485
x'a'on	3713
x'aaw	255496
x'ael	20053
x'ale	2970
x'alil	4456
x'alwi	2970
x'anil	38621
x'aon	17825
x'at	17825
ẍ'ele	1485
x'em	3713
x'ema	1485
x'emcha	1485
x'emon	1485
x'emoni	2228
x'emontej	6684
x'emtej	18568
ẍ'en	3713
ẍ'enal	8169
ẍ'ib	36393
ẍ'ib'a	6684
ẍ'ib'aoj	1485
ẍ'ib'toj	1485
x'ion	1485
x'ojli	84670
x'otx	227273
x'otx'al	24509
x'ox	271093
x'oxa	24509
x'oxb'anil	5199
x'oxel	28223
x'oxle	11140
x'oxnaj	10398
X'oxnajxa	1485
x'oxo	13369
x'oxomal	2970
x'oxon	238414
x'oxoni	7427
x'oxtej	7427
xa	2846857
ẍa	568183
ẍa'el	60160
ẍa'eytej	2228
ẍa'le	75015
ẍa'len	37878
ẍa'naj	1485
ẍa'oc	9655
ẍa'on	255496
ẍa'oni	11883
ẍa'ontej	2970
ẍa'tej	1485
ẍa'toj	3713
xaam	40107
xaamb'al	1587199
xaamb'alil	101753
xaamb'aloj	30451
xaambal	178253
xaambalil	28966
xaamlaj	5199
xaamsc'ul	30451
xaan	25995
xaanil	5199
xaaw	23024
xab	28223
ẍac	1485
xac'al	1783277
xac'alta	20053
xac'altej	1485
xac'altoj	12626
xae	2228
xaj	107694
xajlaj	2228
ẍak'oc	2228
xali	26738
ẍaltin	5199
ẍalu	16339
xam	34907
xamc'ule	13369
xamlaj	4456
xanab	39364
xanab'e	3713
xane	2228
ẍaq'uel	2970
ẍaw	8169
xawon	2228
ẍawwi	1485
xax	193850
xaxo	5941
xaxoal	2970
xayele	1485
xayib	2970
xe	65359
ẍe	31194
xe'al	1485
xeclo	48276
xeclonen	4456
ẍej	8912
ẍejab	707072
ẍejab'oj	54218
ẍejabwom	1485
ẍejb'anil	163399
ẍejbanil	34165
ẍejon	28223
ẍejontej	5941
ẍejontoj	44563
ẍejtej	23767
ẍejtoj	25995
ẍelon	3713
xem	1485
ẍemlei	2228
ẍemon	2228
ẍemte'al	4456
ẍepu	4456
ẍepu'al	46791
xew	101010
xewb'al	2970
xewb'anile	2228
xewbal	2228
xewbanile	2228
xewi	15597
xewilal	155229
xewoj	11883
xeye	2970
xeyeni	2970
xi	51247
ẍi	5908361
ẍi'al	9655
ẍi'b'e	19310
ẍi'b'eal	46791
ẍi'b'eoj	1485
ẍi'beal	6684
ẍi'eytoj	6684
ẍi'le	8912
ẍi'lei	4456
xi'on	3713
ẍi'on	42335
ẍi'oni	3713
ẍi'wa	2970
xial	1485
xib'te	9655
xib'tele	8912
xib'ten	8169
xib'teni	2970
xib'tenoj	3713
xibte	2228
xic	81699
xic'nentoj	1485
ẍichon	15597
ẍichonc'ulal	6684
xiey	2228
xiil	2228
xij	11140
xija	1485
xijan	1485
xijb'al	2228
xijwej	1485
xijwi	4456
xijwoj	1485
xil	161913
ẍila	18568
xilb'i	2970
xilbi	2970
ẍilon	1485
xim	20053
ẍim	7427
xin	3864387
ẍina	2970
xininaj	2228
xioc	1485
xion	11140
xiontoj	5199
xiq'uil	1485
ẍiq'uil	187166
ẍiquil	1485
xiquin	107694
xiquinlaj	23767
xiw	331997
xiwa	104723
Xiwan	1485
Xiwanwej	2228
xiwaoj	9655
xiwc'ulal	169340
xiwc'ulalil	8169
xiwc'ulaltaj	1485
xiwcan	5199
xiwcanil	2970
xiwi	106209
xiwilal	3713
xiwoj	6684
Xiwojonwej	1485
xob	4456
xojli	38621
xol	3244214
xolajil	1485
xolb'an	1485
xolil	2228
xolilal	117350
xolilaloj	2228
xolwej	1485
xon	20053
xoncan	1485
xonel	2228
xoneloj	5199
xonle	2970
xonnajtoj	1485
xonon	11140
xonontoj	2970
xontoj	5199
xonwi	2228
xonwom	3713
xoow	3713
ẍop	6684
ẍopeltoj	1485
xotan	1485
xotil	8169
xotile	2228
xotiloj	2228
xoton	1485
xotx	1485
xoyan	22281
xoyoyoj	1485
xoyquiltaj	2228
xu	10398
xu'le	46048
xu'lei	1485
xu'letoj	5941
xu'on	3713
xu'wej	2228
Xu'wej	2228
xub	26738
xub'li	1485
xuc	43820
ẍul	1485
xule	5941
xulem	2228
xumac	66845
xumacli	2228
ẍumuc	31194
ẍumuclaj	1485
xuon	37136
xuontoj	2970
xutoj	2228
xutx	300060
xutxal	24509
xutxwi	3713
xuux	2228
xuy	2228
xuyle	2970
xuyletoj	1485
xuyon	11883
xuyontoj	2228
xuyuyoj	2970
y	14111
ya	283720
ya'b'i	8912
ya'b'il	103238
ya'b'ilal	5941
ya'b'oj	3713
ya'bil	21538
ya'bilal	6684
ya'c'ul	2228
ya'ey	66102
ya'il	24509
ya'ilal	75015
ya'ilb'il	1485
ya'ilne	5199
ya'ilnele	1485
ya'ilnelei	1485
ya'ilnen	2970
ya'iloj	33422
ya'sil	2228
ya'sinajtoj	1485
ya'taj	57189
yaa	1485
yaab'etaj	81699
yaab'il	12626
yaacan	1485
yaal	70558
yaale	2970
yaapnoj	2970
yaatoj	4456
yaaw	1037584
yaawil	654338
yaawilal	172311
yaawiloj	31937
Yaawiloj	64616
yaax	97296
yaaxb'i	5941
yaaxb'oj	7427
yaaxch'en	1485
yaaxto	2228
yab	704101
yab'e	104723
yab'en	451575
yab'eni	37136
yab'entej	1485
yab'ilal	11883
yab'le	2228
yab'len	2970
yab'naj	7427
yab'oc	12626
yab'tej	2228
yabe	46791
yaben	164141
yabeni	17825
yabil	2228
yabilal	3713
yable	1485
yabnaj	5199
yabonoal	1485
yac'alil	13369
yac'ul	4456
yacantoj	2228
yaceite	10398
yaceiteal	7427
yach'eal	2970
yaec	1485
yaey	15597
yaeytej	2970
yaeytoj	15597
yajan	286691
yajantaj	31937
yajb'an	132204
yajban	21538
yak	2529714
yak'a	118092
yak'b'alil	2228
yak'b'alne	23024
yak'b'alnen	5199
yak'balne	11883
yak'balnen	5199
yak'il	14854
yak'inal	4456
yak'le	275550
yak'lei	13369
yak'len	49019
yak'lenaj	1485
Yak'lenaj	2970
yak'naj	97296
yak'omal	1112599
yak'omaloj	171569
yak'on	2041745
yak'oni	36393
yak'onwej	2970
yak'wej	7427
yak'wi	18568
yal	3906722
yala	415182
yalan	291147
yalanlaj	1485
yalantoj	235443
yalatej	3713
yalb'anil	1485
yalcanoj	6684
yaldeail	41592
yaldealaj	3713
yale	34165
yalei	1485
yalel	59417
yaleloj	4456
yaletej	1485
yali	60903
yali'al	2970
yalib	23024
yalil	49019
yaliẍ	85413
yaliẍal	5199
yaliẍne	1485
yalnaj	112151
yalnajtej	1485
yalo'tane	7427
yalo'tanen	2228
yaloc	87641
yalomal	28966
yalon	5147813
yaloni	366905
yalontej	49019
yalontoj	28223
yalte	8169
yaltej	44563
yaltoj	17082
yalub'al	8169
yalubal	8169
yalwej	1485
yamak'il	59417
yaman	109180
yamanxa	4456
yamb'a	94325
yamb'ab'ail	17082
yamb'al	1485
yamb'ale	61646
yamb'aletej	2970
yamb'an	39364
yamb'antej	4456
yamb'antoj	2228
yamb'atej	5199
yamb'atoj	2228
yamb'awej	19310
yamba	23024
yambabail	2228
yambal	1485
yambale	8912
yamban	5199
yamcha	37878
yamchai	6684
yamigo	33422
yamigone	6684
yamulal	14854
yan	5199
yanab	63131
yanaj	10398
yanajtej	1485
Yanajtej	1485
yancianoal	1485
yángel	95811
yani	2970
yanil	13369
yaniloj	1485
yante	3713
yanten	5199
yaoc	1199497
yaocoj	29708
yaoctoj	10398
yaol	13369
yaomal	2228
yaon	738266
yaontej	29708
yaontoj	86898
yaonwej	2228
yapni	135918
yarenail	20053
yarpa	5199
yasi	5941
yasil	11883
yasinajtoj	11883
yasitoj	20796
yaso	1485
yasoj	20796
yatej	60903
yato	1485
yatoj	119578
yatz'amil	6684
yatz'ibal	1485
yaw	387701
yawa	5941
yawal	2970
yawb'en	2228
yawchai	1485
yawi	8169
yawle	6684
yawo	107694
yawoal	8169
yawon	17082
yawte	59417
yawtele	11140
yawteletej	1485
yawten	60160
yawtenaj	1485
yawteni	1485
yawtentej	22281
yawtentoj	1485
yawtetej	11140
yawwi	4456
yax	11883
yaxboj	1485
yaxilal	27480
yaxin	4456
yaxk'ainaj	4456
yaxk'ainajil	2228
yaxnab	11883
ye	431522
yea	21538
yeaoj	2228
yeatoj	2228
yec	169340
yec'ab	17082
yec'ab'toj	1485
yec'b'ane	4456
yec'bane	2228
yec'banen	2228
yec'banne	2228
yec'najil	2228
yec'najilal	3713
yec'toj	25995
yecal	80956
Yecaloj	2228
yecbane	1485
yechb'al	6684
yechb'ane	22281
yechb'anele	2228
yechb'anen	20053
yechb'aneni	1485
yechbal	1485
yechbane	8912
yechbanen	11140
yeche	11883
yechel	389186
yechele	2970
yechelei	3713
yecheloj	4456
yechen	31937
yee	47534
yeec	27480
yeec'oj	2228
yeel	11140
yeeltej	1485
yeeytoj	1485
yei	199792
yel	2417563
yela	14854
yelaoj	2228
yelawil	27480
yelawiloj	31937
yelc'ulal	61646
yelcan	10398
yelcanoj	1485
yeli	5941
yelk'an	2970
yelk'ane	14854
yelk'anele	1485
yelk'aneletoj	1485
yelk'anen	2228
yelk'anentoj	4456
yelk'anetej	4456
yelk'anetoj	12626
yelk'anwi	1485
yeloc	1050210
yelocoj	12626
yeloj	34165
yelol	14854
yeltej	23767
yeltoj	15597
yenel	36393
yeneloj	10398
yeoc	1195041
yeocoj	342395
yeq'ui	16339
yerencia	1485
yesalil	2970
yescuela	1485
yesnen	1485
yespada	62388
Yespíritu	209447
yestacail	7427
yet	16403779
yetal	718955
yetb'i	92097
yetbi	79471
yetc'ulal	352050
yetc'ulaltoj	8912
yetc'ulnetoj	2970
yetex	8912
yetextoj	5941
yetne	136661
yetnele	18568
yetnelei	1485
yetneletoj	4456
yetnen	51247
yetneni	11140
yetnentoj	17825
yetnetoj	46048
yetoj	8879996
yewb'a	56446
yewb'an	19310
yewba	3713
yewban	2228
yewial	13369
yey	42335
yeyc'u	5941
yeyc'ualil	51247
yeycan	2228
yeynajil	118835
yeynajilal	11883
yeyol	19310
yeyq'uey	60160
yeyq'ueyi	1485
yeytej	10398
yeytoj	5941
yi	375817
yi'a	62388
yi'atej	18568
yi'can	65359
yi'ec	31194
yi'el	104723
yi'eltej	23767
yi'eltoj	1485
yi'ey	64616
yi'eytej	10398
yi'le	113636
yi'len	5199
yi'letej	4456
yi'letoj	23767
yi'naj	1485
yi'oc	11883
yi'ocoj	2228
yi'octoj	2970
yi'omal	2228
yi'on	669193
yi'oni	3713
yi'ontej	135175
yi'ontoj	201277
yi'tej	163399
yi'toj	118092
yib'an	2059570
yib'ank'inal	534017
yib'anlaj	20796
yib'antoj	2970
yiban	581552
yibanlaj	3713
yic'aal	1278968
yican	129976
yich	536988
yicham	2970
yichamb'i	2228
yichamil	252525
yichamiloj	3713
yichb'anil	31194
yichbanil	7427
yichcan	5199
yichin	20053
yichlaj	38621
yichmam	109180
yichmamoj	1485
yichoj	2970
yiglesia	37136
yigo	1485
yij	1303478
yija	16339
yijatz	20053
yijb'a	3713
yijb'ale	2970
yijb'aletoj	2970
yijb'an	23767
yijb'ani	1485
yijb'atoj	2228
yijbale	2228
yijban	12626
yijle	42335
yijlen	9655
yijletoj	5941
yijoc	5941
yijomal	3713
yijomaloj	2228
yijon	23767
yijontoj	1485
yijtoj	3713
yil	613489
yila	122549
yilcha	5199
yilec	2228
yilel	1485
yili	796941
yilitoj	2228
yilnaj	8169
yiloc	25995
yilocoj	2970
yilomal	60903
yilomaloj	33422
yilon	687018
yiloni	158199
yilontej	34907
yilontoj	63874
yiltej	8169
yiltoj	9655
yilwan	11883
yilwani	20796
yilwi	55704
yilxa	5941
yim	11140
yin	14204577
yinal	8912
yinat	2228
yinatil	10398
yinel	2228
yinlaj	300802
yinoc	1485
yintaj	884583
yintajil	2970
yintajiloj	1485
yintajne	77985
yintajnen	12626
yip	477570
yipal	239156
yipalil	199792
yipc'ule	2970
yipoj	267380
yipomal	2970
yipomaloj	8169
yiptze	3713
yiptzele	4456
yiptzelen	2970
yiptzen	2228
yiquis	1485
yiquisal	34907
yiquisb'i	5941
yiquisb'oj	1485
yisk'aj	13369
yistil	345366
yistiloj	53476
yitxiquin	83927
yix	1485
yixal	5941
yiximal	34907
yoc	891267
yoche	1097001
yochele	1485
yochen	57189
yochwan	35650
yochwanilal	2970
yoctej	8169
yoctoj	48276
yofrenda	80956
yofrendail	1485
yofrendaoj	2228
yok	52733
yok'a	3713
yok'i	20053
yok'ilal	1485
yolivo	3713
yom	3713
yopiso	932117
yopsio	1485
yoqui	37878
yorail	27480
yotaj	589722
yotajne	230986
yotajnele	2228
yotajnen	60903
yotajnewej	1485
yox	120321
yoxel	1485
yoxelal	14854
yoxial	7427
yoxlajoneb	11140
yoxwanil	6684
yoyal	31194
yu	12739184
yu'taj	50505
yual	3713
yub'al	10398
yuc	98782
yuc'a	79471
yuc'b'al	3713
yuc'b'alne	1485
yuc'le	1485
yuc'lei	2228
yuc'naj	2970
yuc'toj	2228
yuc'wi	5941
yuca	2228
yuch	5941
yuchan	2970
yuchey	5199
yuchle	4456
yuchon	28223
yugo	4456
yujte	23024
yujtele	8169
yujtelen	1485
yujten	21538
yujteni	1485
yujtetoj	2228
yul	7013533
yulitoj	3713
yun	4927224
yuna	1485
yune	541445
yune'wi	2228
yuneloj	1485
yunen	519163
yuneni	124777
yuninal	471629
yunna	5199
yunnaj	20053
yunne	398099
yuntoj	13369
yuq'ue	31937
yuq'uen	78728
yuq'ueni	3713
yuq'ueytoj	2228
yuq'ui	11140
yute	1641417
yuten	8912
yutenaj	34907
yutetoj	9655
yutol	5315668
yuunal	65359
yuva	28223
yuwal	5199
Yuwal	13369
yuxan	4901228
yuẍtaj	210190
Zabad	5199
Zabai	1485
Zabdí	4456
Zabdíel	1485
Zabud	1485
Zabulón	35650
Zacai	1485
Zacarías	65359
Zacur	5941
zafiro	5941
Zanóah	3713
Zaqueo	11883
Zatú	3713
Zebadías	6684
Zébah	6684
Zebedeo	14111
zebub	2970
Zebul	5941
Zeeb	3713
zefón	1485
Zenas	1485
Zérah	18568
Zeraías	2970
Zéred	2228
Zeta	5941
Zetam	1485
Zeus	2228
Zicrí	8912
Zif	8169
Zilpá	5199
Zimá	2228
Zimrán	1485
Zimrí	11140
Zipor	1485
Ziv	1485
Zizá	3713
Zofar	2228
Zoratita	1485
Zorobabel	20796
