Form	Frequency
uad̯ui	19395
uani	84045
uḅa	12930
uḅaa	12930
uḅaguzi	12930
ubalicha	38790
uḅari	135765
uḅarini	32325
ubenaad̯amu	25860
ubyeka	12930
uchafu	25860
uchi	25860
uchuchu	12930
uḍabva	12930
uḍabve	12930
uḍalo	19395
uḍewonse	168091
udhaifu	38790
udheru	135765
udheruni	25860
udhuma	12930
uḍifat̯ule	25860
ud̯ubat̯a	25860
uḍyana	12930
uḍyanani	25860
uḍye	19395
uḍyura	90510
udzajwana	19395
udze	38790
udzekokwenda	12930
udzepfokudza	19395
udzeufat̯ulwe	12930
udzevyoweza	12930
udzeyoipfa	12930
udzioneye	12930
udzitsakiyevyo	45255
udziyeo	12930
ufat̯ulwe	25860
ufika	19395
ufufuo	12930
ufungwa	12930
ufura	12930
ugala	19395
ugaragara	77580
ugawikiyeo	12930
ugije	25860
ugijo	277996
Ugonzowe	19395
uha	19395
uhaju	155161
Uhaju	678829
uhajuni	32325
Uhajuni	155161
uhajuwe	77580
uhakika	200416
uhamile	45255
uhangafawe	12930
uharia	71115
uhenda	32325
uhende	25860
uhendejwevyo	12930
uhendeyevyo	19395
uhikiyeo	12930
Uhispania	19395
uhumisi	51720
uhumwa	32325
uhupfe	12930
Uhupfe	12930
uhupfonye	12930
uhuru	90510
uhusiano	38790
Uhuyatsiye	12930
uhwambiiyeyo	12930
uhwambiye	12930
uimbake	12930
uimufu	19395
uingana	19395
uivyo	32325
Uja	19395
ujabva	84045
ujabvawe	12930
ujangina	12930
ujwazi	84045
ukaa	19395
ukaara	25860
ukaḍye	12930
ukadzihwaiya	12930
ukadziyanganye	19395
ukae	25860
ukaguze	12930
ukagwe	12930
ukahende	19395
ukali	12930
ukamilifu	19395
ukaro	58185
ukasumwiiye	12930
ukayavye	12930
ukaziwapfe	12930
ukente	25860
ukidza	12930
ukifat̯uliye	12930
ukifufujwa	25860
ukifungwa	19395
ukihikiza	12930
ukihwaa	12930
ukimakoranywa	12930
ukininwiiye	12930
Ukirene	45255
Ukisa	12930
ukitsahenda	12930
ukitsaka	38790
ukitsowa	12930
ukivyaa	12930
ukiwa	64650
ukohani	45255
ukoranywe	12930
ukuu	64650
Ukwakuzikwani	19395
ukwe	45255
ukyamba	38790
ulacheni	12930
umaafika	32325
umaawa	64650
umamudzia	12930
umanyi	116370
umasikini	32325
umbiimbii	96975
umbo	19395
umimi	45255
umodza	25860
umpowe	116370
Umuhile	12930
umuhumikie	12930
umuhwae	12930
umutsake	25860
umutsukwiiye	12930
umuungu	25860
umuyatsie	12930
umuyawe	32325
umuyombe	19395
umwambe	45255
una	174556
unaa	12930
unabii	142230
unadzihwaa	12930
unadziona	12930
Unadziona	25860
unahambujwa	12930
unahanwa	12930
unahendegwadze	19395
unajupata	12930
unakaa	58185
unakentwa	19395
unakiyavya	12930
unakudza	25860
unakungiza	12930
unakwambadze	32325
unakwangukijwa	12930
unakwihigwa	12930
unamala	19395
Unamini	12930
unanikana	45255
unanjia	12930
unanzi	12930
unaona	25860
Unaonadze	12930
unapata	19395
unapfonywa	12930
Unaswini	19395
unatsaka	109905
unavyaa	25860
unawa	193951
unaweza	109905
unawezadze	25860
unayatsa	12930
unayeha	12930
undeewa	32325
undemanya	12930
uneneyevyo	19395
unga	32325
ungine	90510
unihumiye	38790
uniit̯isiye	12930
unimpe	19395
unimpiyeo	32325
unimpiyeyo	12930
unimpiyezo	32325
unitsakiyevyo	12930
uniuḅe	25860
unjia	32325
unjie	12930
untu	96975
unuke	19395
unyuuka	25860
uo	32325
uoneye	25860
upate	103440
upend̯eleo	25860
upfo	19395
upfowa	19395
upfya	19395
upinzani	12930
upuudhi	19395
ureembo	25860
urembo	756410
uremboswa	77580
Uriye	25860
usawa	12930
ushaahiḍi	284461
ushauri	12930
ushindi	32325
ushudhawe	12930
ushuhuḍa	77580
usi	12930
usiofwa	12930
usiosukusika	12930
usiozimika	32325
usipfoima	12930
usiwo	12930
usiwonangika	12930
usiwovyaa	12930
usiwozimika	19395
uso	84045
usoni	1642121
usowe	12930
usuke	12930
usumame	12930
Ut̯aliano	32325
ut̯awala	25860
ut̯ayari	12930
utsehenda	12930
utsekudzakolasika	12930
utsemwambia	12930
utsenikuntisa	12930
utsowa	12930
ut̯uma	12930
utuvu	12930
uuḍe	32325
uwamba	19395
uwambe	12930
uwapfe	12930
uwe	122835
uweze	25860
uwezo	497808
uwezowe	135765
uwezowo	12930
uyaji	58185
uyajini	12930
uyavijweo	12930
uyavye	32325
uyawa	25860
uyawayongweeze	12930
uyaweni	25860
uyeya	12930
uyeyawe	19395
uyongozi	19395
Uzia	12930
uzuka	77580
varani	12930
venuya	19395
vi	32325
Viḅanda	12930
viḅaruwa	12930
vichafu	25860
vichiiyevyo	12930
vichuchu	96975
viḍevyonse	19395
vidhaifu	12930
vidhangoni	45255
vidheru	12930
viḍinku	77580
viḍyae	12930
vidzahendeka	12930
vidzajwanigwa	12930
vidzasumwiijwa	12930
vidzevyomuhendeza	12930
vidzevyowa	32325
vidzevyowahendekea	25860
vidzidzi	38790
vidzidzini	19395
vielekanyijwevyo	25860
vifo	12930
vifungahe	64650
Vigije	12930
viha	135765
vihaa	12930
vihako	38790
vihambwiizo	142230
vihani	58185
vihenda	12930
vihendeka	84045
vihendekeyevyo	38790
vihewi	51720
vihupfu	12930
viiriiri	84045
viivyo	103440
viiwa	19395
viiwadze	32325
viiyo	19395
vija	271531
vijavye	25860
vikapfu	77580
vikikwimba	19395
vikimuhendekea	12930
vikombe	25860
vikutsakiza	12930
vikuu	45255
vilele	19395
vilelehea	19395
vimbogo	19395
vimodza	25860
vimumpeni	38790
vina	45255
vinahendeka	19395
vinamut̯ii	12930
vinasia	19395
vinawa	45255
vinawadze	12930
vinawahendeza	12930
vinaweza	19395
vinayanga	58185
vindeewa	25860
vine	45255
vinenejwevyo	19395
vingine	659434
vinikaiya	12930
vinji	213346
vintu	19395
vinuḅi	19395
vipate	12930
vipfupfu	12930
virango	19395
virema	19395
visaiyevyo	32325
Visakusiya	12930
visakwaara	12930
visembe	84045
visiku	45255
visivyo	38790
visivyokuwa	12930
vit̯ani	25860
vit̯aro	161626
vit̯aroni	12930
viti	103440
vit̯imiya	12930
vit̯imiye	12930
vit̯imiza	12930
vitsano	19395
vitsanza	32325
vitsolo	25860
vitswa	116370
vitswani	25860
vit̯ukut̯uku	12930
viumbe	200416
vivi	32325
viviḍe	420227
vivodho	51720
vivyazi	32325
vivyo	775805
vivyokuwa	25860
vivyonakajwa	19395
vivyonaonekana	12930
vivyonaperuka	12930
viwa	64650
viwahendekeyevyo	12930
viwamakisa	12930
viwambieni	12930
viwe	38790
viweze	12930
viwi	109905
viwii	103440
viyahu	32325
viyahuvye	32325
viyahuvyo	12930
viyavijwevyo	32325
viyawiyevyo	25860
viyemba	32325
viziho	38790
vizuka	90510
vumba	96975
vumbi	12930
vunza	45255
vut̯o	174556
vwaani	19395
vwazi	45255
vwaziḍye	32325
vya	3730330
vyaa	51720
vyaara	12930
vyako	19395
vyakuḍya	135765
vyakuyangani	19395
vyakwe	32325
vyamba	19395
vyambigwa	12930
vyana	12930
vyangu	206881
vyao	129300
vyaroni	12930
vye	51720
vyeera	45255
vyeeravye	12930
vyeet̯i	892176
vyehu	51720
vyema	135765
vyengaa	12930
vyenu	135765
vyenye	12930
vyombe	12930
vyombo	38790
vyonse	633574
vyoone	71115
Vyore	12930
vyoregwa	206881
vyorejwevyo	116370
vyowii	12930
vyuma	12930
vyumu	84045
vyumuni	109905
vyuo	58185
vyuuwo	963291
vyuuwovye	51720
wa	12813716
waa	226276
waalikijweo	45255
waalimu	549528
Waamuru	12930
waara	25860
waare	12930
waarerwa	12930
waariyeo	12930
waḅaa	19395
wababa	64650
wabalicha	25860
wabalifit̯u	12930
waḅamu	116370
waḅamuzo	19395
waḅamuzwe	96975
waḅari	45255
wabibi	374972
wabibizo	25860
wabibizwe	12930
wabiga	19395
wabigijweo	19395
wabigwa	32325
wabigwe	19395
wabuse	12930
wachia	32325
wachiwa	122835
wachuchu	116370
wachuuwo	12930
waḍaat̯iana	19395
waḍabva	743480
waḍabve	19395
waḍanganika	12930
wad̯arama	64650
waḍema	32325
waḍewonse	12930
wadhaifu	12930
wadhara	51720
wadheru	213346
waḍihumbuya	12930
waḍimuvuya	12930
waḍiona	12930
waḍiyeo	32325
waḍiyowezanya	12930
waḍoḍo	58185
waḍondo	116370
wad̯ozi	25860
waḍya	71115
waḍye	32325
wadza	116370
wadzadzifwariza	19395
wadzafat̯ulwa	12930
wadzafufujwa	32325
wadzafufuka	19395
Wadzahenda	12930
wadzahendeka	12930
wadzahukumigwa	25860
wadzaiya	25860
wadzajwa	19395
wadzakaa	19395
wadzakaiya	12930
wadzakudza	12930
wadzakunta	25860
wadzamugija	12930
wadzamuhumikia	12930
wadzamukeva	19395
Wadzamuona	12930
wadzamuuza	12930
wadzangizwa	12930
wadzanibaladhaiya	19395
wadzanihukumu	12930
wadzaniyaga	12930
wadzaona	32325
wadzapata	12930
wadzasumama	25860
wadzat̯awala	12930
wadzawa	226276
wadzawaarya	19395
wadzawaḍawanya	25860
wadzawagarukia	12930
wadzawat̯ut̯aisa	19395
wadzayavya	19395
wadzaza	12930
Wadzaza	19395
wadze	90510
wadzekoiya	12930
wadzeodzihana	12930
wadzeoweza	19395
wadzepfofunga	19395
wadzepfomuona	12930
wadzepfomuyaga	12930
wadzepfouona	12930
wadziana	38790
wadzijwa	12930
wadzikaiiyeo	12930
wadziunga	12930
wadziyavya	19395
wadziyeo	84045
wadziyongweeze	12930
wadziza	77580
wadziziyee	12930
wadziziyeo	32325
wadzukuu	12930
waelekanya	25860
wafika	71115
wafu	775805
wafufuka	12930
wafunde	12930
wafungahe	122835
wafunguya	12930
wafungwa	90510
wafuni	45255
wafwa	109905
wafwiyeo	168091
wagala	45255
Wagalilaya	25860
waganga	12930
wagawika	12930
wagawikana	12930
wageni	206881
wageniwe	25860
Wagerasa	19395
wagija	161626
wagijana	38790
wagije	32325
wagijiyeo	25860
wagijwa	12930
wagiza	12930
wagonzowa	38790
wagonzozwa	12930
wagulufu	12930
waguya	19395
waguzi	19395
wagwa	19395
wagwe	19395
wahachi	420227
wahafa	12930
wahahu	71115
wahambuya	32325
wahamile	19395
wahana	19395
wahandika	25860
wahenda	265066
wahendakaziwe	12930
wahende	64650
wahendeeyo	12930
wahendeke	19395
Wahendeyeni	12930
wahendeyeo	38790
wahendeyevyo	71115
wahendeyeyo	38790
wahendeyezo	25860
wahendezwa	19395
wahiḍu	38790
wahika	12930
wahikiza	672364
wahikizika	58185
wahikiziyeo	103440
wahileni	12930
Wahileni	19395
wahinamfiyeo	25860
wahinyijweo	19395
wahinywe	19395
wahira	12930
waholoka	38790
wahuma	25860
wahumigwa	12930
wahumijweo	58185
wahumisi	290926
wahumisiwe	116370
wahumisiwo	19395
wahumwa	323252
wahuna	64650
wahuniyana	19395
wahuniyeyo	12930
wahupfu	12930
wahut̯angera	12930
wahwaa	174556
wahwae	12930
wahwaiyeo	12930
waidziza	12930
waiime	12930
waima	12930
waimanya	12930
waimbuzwe	32325
waimuka	38790
waipfa	12930
waipfe	19395
waipfigwa	12930
waishi	25860
waishiyeo	12930
Waisiraeli	362042
waivuka	12930
waivyo	51720
waiwagawiye	12930
waiyatsa	19395
waiyekeza	12930
wajumuya	12930
wajwana	12930
wajwazi	239206
wakaa	174556
wakachigija	19395
wakachipfokea	19395
wakaḍye	12930
wakadzigwiiye	12930
wakadzilachie	12930
wakadziyombesa	12930
wakae	45255
wakaholoka	12930
wakaiya	38790
wakaiyeo	25860
wakamba	12930
wakamuhwae	12930
wakamulache	12930
wakamuone	12930
wakamupfatsike	32325
wakamusit̯aki	12930
wakamuuze	25860
wakamuyombe	19395
wakanene	12930
wakasumwiiye	12930
wakati	135765
wakatiwe	38790
wakayagwe	38790
wakazao	19395
wakazenu	19395
wake	633574
wakiḅaa	12930
wakibiga	25860
wakiḍya	19395
wakidza	19395
wakidzawakinuka	25860
wakidzihendeza	12930
wakidziza	32325
wakielekanya	19395
wakifunga	12930
wakifuruma	12930
wakifwa	19395
wakigija	19395
wakihenda	19395
wakiiyekeza	12930
wakiiyomba	12930
wakikaa	12930
Wakikaa	12930
wakikedhyegwa	12930
wakilacha	12930
wakili	12930
wakimuhendea	25860
wakimuhumikia	12930
wakimuona	25860
wakimushad̯a	12930
wakimuuza	25860
wakimuvwika	19395
wakimwamba	25860
wakinjia	45255
wakinyamaa	19395
Wakipatwa	12930
Wakirist̯o	116370
wakisa	84045
wakisikia	12930
wakisona	12930
wakisumwiiya	45255
wakit̯ara	38790
wakit̯oseka	12930
wakitsaka	51720
wakivwaa	12930
wakiwa	271531
wakiyagwa	12930
wakiyatsa	12930
wakiyavya	12930
wako	122835
wakohani	627109
wakolasike	19395
wakoranya	25860
wakuḅali	12930
wakuḅaliana	12930
wakud̯arama	12930
wakudzani	19395
wakufufujwani	12930
wakuhendani	51720
wakuishini	12930
wakukedhya	25860
wakulachani	19395
wakumbuka	25860
wakumuhumikiani	12930
wakumuuḅani	12930
wakunangani	12930
wakunenani	25860
wakuntiswa	25860
wakuntiyezo	19395
wakuonani	25860
wakupfonywani	12930
wakupfozwani	12930
wakusikiani	12930
wakusumwiijwani	12930
wakutsakani	25860
wakutsukuye	12930
wakuu	1015011
wakuyaani	38790
wakuyangani	19395
wakuyavyani	12930
wakwakunenani	19395
wakwakungizani	12930
wakwamiye	12930
wakwe	374972
wakwenendani	19395
wakwimba	12930
wakyamba	568923
wakyenda	51720
wakyendawakisa	19395
wala	1525750
walacha	45255
Walawi	12930
walevi	12930
walowa	25860
walumwengu	129300
wamaka	271531
wamakiswa	19395
wamama	12930
wamanya	77580
wamanye	12930
wamanyi	71115
wamanyikaniyeo	32325
wamba	465483
wambaka	32325
wambana	51720
wambe	71115
wambiijwevyo	25860
wambiijweyo	32325
wambiimbii	64650
wambijwa	19395
wambiyeo	19395
wamia	103440
Wamisiri	12930
wamodza	38790
wampompowe	12930
wampowe	90510
wamuahid̯i	12930
wamubaladhaiya	58185
wamubiga	96975
wamubige	19395
wamud̯eḍea	19395
wamudzia	19395
wamufunga	25860
wamugalicha	25860
wamugija	135765
wamugije	12930
wamugonzoza	19395
wamugwiya	32325
wamuhambuya	19395
wamuhendea	32325
wamuhikiza	148696
wamuhikize	19395
wamuhikiziyeo	155161
wamuhikiziyevyo	12930
wamuholokea	12930
wamuhore	12930
wamuhoreyeo	12930
wamuhuma	12930
wamuhumia	12930
wamuhwaa	116370
wamuhwae	19395
wamukamia	12930
wamukedhya	64650
wamukelelea	12930
wamukeveyeo	12930
wamukufuru	12930
wamukururya	12930
wamulache	12930
wamumad̯aisa	12930
wamumpa	45255
wamumpe	32325
wamumupfiikia	12930
wamungiza	19395
wamungize	12930
wamunyant̯okea	12930
wamuona	116370
wamuone	19395
wamuoneye	12930
wamuperukia	12930
wamupfatsika	51720
wamupfiika	64650
wamupfiikia	25860
wamupfiikiyeo	12930
wamupfindiiya	19395
wamupfohosa	12930
wamupfokea	19395
wamupfokeye	12930
wamuringa	12930
wamuserefat̯a	25860
wamuserefat̯iyeo	19395
wamushad̯a	71115
wamushad̯e	12930
wamusharut̯isa	12930
wamusikiiyeo	32325
wamusit̯aki	25860
wamusumwiiya	25860
wamususya	25860
wamut̯ii	12930
wamut̯onga	12930
wamutsakiyeo	45255
wamutsakiza	19395
wamutsana	19395
wamutseka	12930
wamutsowea	19395
wamuuḅa	103440
wamuuḅiyeo	51720
Wamuud̯amiyeni	12930
wamuujie	12930
wamuuza	465483
wamuvunzia	38790
wamuvwika	25860
wamuyaga	45255
wamuyage	45255
wamuyamusa	19395
wamuyapfia	12930
wamuyatsa	58185
wamuyavya	38790
wamuyehea	51720
wamuyomba	129300
wamuyombe	32325
wamuyongowe	12930
wamuzika	19395
wamwamba	1312403
wamwambe	19395
wamwambia	12930
wamwambukuya	329717
wamwendea	219811
wana	1073197
wanaad̯amu	452553
wanabvise	265066
wanaḍya	25860
wanadziona	12930
wanadziyongweeza	12930
wanafufujwa	19395
wanafufuka	25860
wanafund̯i	924501
wanafund̯iwe	1577470
wanafund̯iwo	64650
wanahambuya	12930
wanahenda	12930
Wanahenda	19395
wanahuadhiḅu	12930
wanahuhwaa	12930
wanahukumigwa	12930
wanaishi	12930
wanakaa	232741
wanakudza	32325
wanakwamba	155161
wanalacha	12930
wanamala	45255
wanambaka	12930
wanamuhila	25860
wanamumpa	12930
wanamungiza	19395
wanamushad̯a	19395
wanamuyaviza	19395
wanamuyomba	12930
wananangwa	12930
wanane	12930
wananena	12930
wanangu	58185
Wanangu	58185
wananihila	12930
wananjia	32325
wanansi	25860
wananyamba	12930
wanao	19395
wanaona	45255
wanapata	32325
wanapfona	12930
wanasikiiya	19395
wanat̯ara	19395
wanat̯aria	12930
wanatsaka	77580
wanatsekea	12930
wanauranga	12930
wanavihwaa	12930
wanawa	142230
wanawagarukia	12930
wanawake	64650
wanawayume	32325
wanawe	206881
wanaweza	58185
wanawezadze	38790
wanayambijwa	12930
wanayamuhendea	12930
wanayavya	19395
wanayongweeza	25860
wanazipfokea	12930
wanaziyekeza	19395
wandeetsaka	12930
wandeewa	45255
wandemuperukia	12930
wandugu	1131382
wanduguzo	45255
wanduguzwe	129300
wane	96975
wanena	58185
waneneyevyo	64650
waneneyeyo	12930
wangine	3439403
wangizwe	12930
wangora	12930
wangoreyeo	12930
wangu	827525
wani	109905
Wani	109905
wanibige	12930
wanihikiziyeo	19395
Wanikolai	12930
wanjia	374972
wanjie	51720
wanjijwa	161626
wanono	12930
wansuwe	45255
wantu	13570126
wantuni	12930
wantuwe	433157
wantuwo	71115
wanuka	213346
wanuke	12930
wanwa	12930
wanyamae	12930
wao	2392066
waona	155161
waone	64650
waoneyevyo	12930
wapata	19395
wapate	342647
wapatiyeo	12930
wapatwa	19395
wapfaa	51720
wapfajwa	12930
wapfatsika	12930
wapfatsikijweo	45255
Wapfe	19395
wapfegejweo	12930
wapfegwa	38790
wapfegwe	12930
wapfeni	32325
wapfiika	25860
wapfinga	19395
wapfona	12930
wapfoneyeo	19395
wapfonyegwe	12930
wapfonywe	12930
Wapfozeni	12930
wapfozwa	12930
wapfyehuza	45255
wapfyehuze	71115
wapinzani	19395
waragha	12930
wareja	45255
waruma	32325
warumi	12930
Warumi	25860
wasafi	12930
wasaiyeo	12930
Wasamaria	51720
waserefat̯e	12930
washindwa	19395
washooga	25860
wasidzanawa	12930
Wasidzanuka	12930
wasikia	51720
wasikiiyeo	25860
wasikwaa	51720
wasio	84045
wasiodzahikiza	25860
wasiodzahwajwa	12930
wasiodzangora	19395
wasiodziweza	12930
wasiohikiza	58185
wasiohikizika	12930
wasiohinywa	12930
wasiokuwa	161626
wasiomanya	12930
wasiomuhikiza	19395
wasiomuhila	12930
wasiomumanya	71115
wasiomut̯ii	12930
wasiosoma	12930
wasiotsaka	51720
wasiowasikia	12930
wasioweza	19395
wasit̯aki	25860
wasiwasi	19395
wasuka	12930
wasumama	129300
wasumamiyeo	51720
wasumwiiya	32325
wasumwiiyeyo	12930
wasusya	19395
wat̯aḅiri	12930
wat̯amani	32325
wat̯amisaa	25860
wat̯amisaiyeo	19395
wat̯ara	58185
wat̯awala	135765
wat̯ei	19395
wat̯iini	45255
wat̯ikisa	19395
wat̯iriri	12930
wat̯ongana	32325
wat̯opyegwa	51720
wat̯opyegwe	32325
watsaka	84045
watsakeni	32325
watsakiyeo	64650
watsakiyevyo	32325
watsakwa	232741
watsanganika	19395
watsani	19395
watsanijweo	38790
watsano	51720
watsanwa	64650
watsawi	19395
watseeḍya	12930
watseenena	25860
watseepata	12930
watseewa	19395
watsekaiya	25860
watsekea	58185
watsemwambia	19395
watsevihenda	12930
watsevimwambia	12930
watsewayaga	12930
watseweza	19395
watsonta	12930
watsovi	32325
watsowa	32325
Watsukuya	12930
watsukwiiyeo	25860
wat̯unga	64650
wat̯ut̯aa	51720
wat̯ut̯aiyeo	25860
watuvu	12930
wauḅa	12930
wauḅe	12930
wauḅiyeo	12930
wauhore	12930
wauhwaa	32325
wauja	142230
wauje	12930
waumbijweo	12930
wauona	19395
waupfiika	12930
wauyawa	19395
wauyawe	12930
wauza	25860
wauzika	19395
wavikodzo	19395
wavimusumwiiya	12930
wavitsowa	19395
wavodhyegwa	19395
wavuka	25860
wavuke	12930
wavunza	12930
wavwaa	45255
wavwaiyeo	32325
wavyaijweo	12930
wavyazi	129300
wavyaziwe	51720
wawagarukie	19395
wawagija	19395
wawahana	25860
wawahendea	12930
wawamba	200416
wawambia	19395
wawambukuya	38790
wawangiza	45255
wawaona	12930
wawarejea	12930
wawasaiḍie	12930
wawasumwiiya	84045
wawauza	58185
wawavingira	19395
wawaweka	32325
wawayaga	45255
wawayatsa	25860
wawayavya	12930
wawayeheyeo	19395
wawayomba	19395
wawayombea	12930
wawazike	12930
wawe	277996
Wawekeni	12930
wawekwa	12930
waweze	90510
wawii	659434
wayagijweo	45255
wayagwa	32325
wayagwe	19395
wayahikiza	19395
Wayahud̯i	1344729
wayaji	32325
wayamanye	12930
wayamuka	12930
wayaoneyeo	19395
wayasikiiya	12930
wayatsa	25860
wayatse	64650
wayatseni	12930
Wayatseni	25860
wayatsiyeo	12930
wayatswe	12930
wayaviyezo	12930
wayavya	58185
wayavye	45255
wayawa	155161
wayawiyeo	77580
wayayatsiyeo	12930
wayombeyeni	19395
wayongowe	19395
wayongozi	181021
wayongweeza	32325
wayongweeze	12930
wayume	226276
Wayunani	51720
wazee	420227
wazi	265066
wazigawana	32325
waziho	19395
wazihuna	12930
wazihwaa	12930
wazima	77580
wazimuvwika	12930
waziyatsa	25860
wazuka	252136
we	96975
wechamba	12930
wechokuwa	25860
weewa	19395
wehikiza	12930
wehu	265066
wekeani	135765
wekihenda	19395
wekiishooga	12930
wekikaa	32325
wekikunduyana	12930
wekikwimba	19395
wekilacha	19395
wekilowa	12930
wekimuchimiza	12930
wekimuhana	19395
wekimuonea	12930
wekimushooga	12930
wekimusit̯aki	19395
wekimwambia	12930
wekinena	25860
wekishooga	12930
Wekishooga	12930
wekishoogea	12930
wekit̯ara	12930
wekitsaka	122835
wekitsanganika	12930
wekiwashooga	45255
wekiyomba	12930
wekowakyenda	12930
wekyamba	64650
wekyenda	38790
wema	181021
wemanya	19395
wemawe	58185
wemokuindiiyani	12930
wenda	976221
wendaa	19395
wende	297392
wendeyeo	25860
wenende	32325
wenji	1383519
wenjipfa	12930
wenu	620644
wenye	749945
wenzangu	109905
wenzao	90510
wenzehu	38790
wenzenu	155161
wenziwe	142230
wenziwo	45255
weo	1196033
weodze	12930
weohenda	12930
weohumwa	12930
weokaa	19395
weokuḍemani	12930
weokudza	12930
weokuishini	51720
weokunjiani	12930
weokupfonywani	12930
weokutsakani	32325
weokutsezani	12930
weokuuḅani	19395
weokuwa	581853
weokuwapfo	77580
weokuyapfingani	12930
weokuyavyani	12930
weokuyoweeyani	19395
weokwaarani	32325
weokwamusani	19395
weokwenda	12930
weomusikia	12930
weomuuḅa	12930
weonaḍya	12930
weonadzihana	12930
weonadzihendeza	19395
weonadzihwaa	19395
weonadziona	58185
weonaguuka	25860
weonahambaa	19395
weonaheeka	12930
weonahenda	245671
weonahikiza	12930
weonahikizika	25860
weonahwaa	19395
weonahwajwa	38790
weonaishi	12930
weonakaa	32325
weonakisikiiya	38790
weonakudza	12930
weonakusikiiya	12930
weonakwamba	32325
Weonalacha	12930
weonamala	12930
weonamuhendea	19395
weonamuhila	12930
weonamupfinga	19395
weonamut̯ii	12930
weonamuunga	19395
weonamuvunzia	12930
weonamuyomba	71115
weonanena	19395
weonangiza	12930
weonaona	12930
weonasikiiya	12930
weonasumwiiya	19395
weonat̯ara	12930
weonat̯awaligwa	19395
weonatsaka	19395
weonauḅa	12930
weonavwaa	12930
weonawa	32325
weonaweza	51720
weonayaana	12930
weonayasikiiya	12930
weonayavya	19395
weonayomba	32325
weonayongweeza	12930
weonaziuḅa	12930
weoruhusijwa	19395
weosumama	51720
weot̯ut̯aa	12930
weowakichia	12930
weowakichimiza	12930
weowakiguza	25860
weowakihenda	12930
weowakiishi	32325
weowakikaa	45255
weowakikwimba	12930
weowakilacha	12930
weowakimusikiiya	64650
weowakimuuḅa	64650
weowakimwamia	12930
weowakinena	19395
weowakitsaka	25860
weowakyamia	19395
weowakyenda	12930
wepfoḍya	19395
wepfofika	51720
Wepfofika	161626
wepfohenda	19395
wepfoiona	12930
wepfokaa	19395
Wepfokaa	32325
wepfokudza	38790
wepfokuwa	90510
wepfokwamba	12930
wepfokwenda	90510
wepfokwisa	58185
wepfokwojeka	12930
Wepfokwojeka	19395
Wepfomubaladhaiya	12930
wepfomuhambuya	19395
wepfomuona	129300
wepfomusikia	51720
wepfonakwenda	38790
wepfonjia	25860
Wepfonjia	25860
wepfonuka	51720
wepfoona	109905
wepfosikia	258601
wepfosuka	12930
wepfot̯ut̯aa	32325
wepfouja	32325
wepfovipata	12930
wepfovisikia	12930
wepfovuka	12930
wepfowakichia	19395
Wepfowakichia	19395
Wepfowakiḍaat̯iana	12930
wepfowakiḍya	38790
wepfowakinuka	12930
wepfowakipanga	12930
wepfowakisuka	12930
Wepfowakivuka	12930
wepfowakiyawa	12930
wepfowakyenda	32325
Wepfowakyenda	32325
wepfowaona	25860
wepfoyawa	51720
wesakufwa	12930
wesakukaa	12930
wevi	64650
wevyodziza	12930
wevyohendeka	12930
wevyokuhendani	25860
wevyokuwa	19395
wevyonahenda	38790
wevyonahendegwa	12930
wevyonamala	38790
wevyonanena	19395
wevyonat̯ara	12930
wevyowakit̯ara	25860
wevyowakiyongweeza	12930
wewa	1079662
wewapfo	12930
wewe	1829607
weyokuhendani	25860
weyokukusit̯akini	12930
weyokunenani	12930
weyokunisit̯akini	12930
weyokuwa	12930
weyonahenda	51720
weyonakwamba	12930
weyonasumwiiya	12930
weyonayo	19395
weyowakinena	12930
weyowakitsaka	19395
wichokunenani	12930
wiḍyokuwa	12930
wihijweo	19395
wikiyangaa	25860
wikonamala	12930
wikonatsaka	12930
wima	168091
wingu	64650
winguni	51720
winji	90510
wipfoiguza	12930
wipfokuwa	32325
wipfonatsaka	12930
wipfonaweka	12930
wisakugwa	38790
wivi	19395
wivini	12930
wivu	77580
wivyokunenani	12930
wivyonavyaa	19395
wivyonavyo	19395
wiwa	239206
wiwo	219811
wiwokuwa	84045
wiwonafwa	19395
wiwonagwa	12930
wiwonahanwa	12930
wiwonanangika	12930
wiwonapfa	25860
wiwonaweza	12930
wiwonayaga	12930
wiwoukihanwa	19395
wiya	58185
wiye	109905
wiyekunenani	12930
wiyekunionesani	19395
wiyenahikizika	25860
wiyokuhendani	25860
wiyokunenani	12930
wiyokusit̯akigwani	12930
wiyonahenda	12930
wiyonavyaa	12930
wiyonaweza	12930
wiyonayo	12930
wofungahe	19395
woga	38790
wohahu	71115
wojeka	32325
wongeza	25860
wonse	3465263
woone	32325
worani	12930
woregwa	25860
wowii	290926
ya	26571328
yaa	168091
yaara	12930
yaarieyo	19395
yaḍabva	25860
yad̯achaa	71115
yaḍeyonse	206881
yadza	12930
yadzaa	19395
yadzahendeka	25860
yadzaiya	12930
yadzawa	19395
yadzepfohendeka	19395
yadzepfosumwiijwa	12930
yadzepfot̯imia	12930
yadzeyohendeka	109905
yadzeyokudza	38790
yadzeyomupata	12930
yagija	12930
yagijeni	25860
yaguzijwe	19395
yahenda	38790
yahendegwa	19395
yahendejweyo	38790
yahendeka	71115
yahendeke	45255
yahendekeeyo	213346
yahendeni	12930
Yairo	77580
yaivyo	38790
yakaa	12930
yakanyuuka	19395
yakatsomwa	19395
yakentejweyo	25860
yakibiga	12930
yakiwa	12930
yako	219811
Yakobo	471948
