Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 166907

wawuh	419395
wawuheun	29956
wayahna	23965
wedi	17974
wegah	11982
wekasan	11982
welang	17974
welas	287585
weleh	221680
wenang	143792
wengi	11982
werat	11982
werejit	11982
wet	137801
wetan	29956
Wetan	29956
weu	11982
Weu	11982
weuteuh	11982
weweg	11982
wewenang	23965
wewengkon	47930
Why	11982
wibawa	11982
widi	35948
widian	17974
wijaksana	17974
wiji	11982
wilangan	11982
wilayah	143792
wilayahna	11982
wilujeng	17974
Wilujeng	35948
wireh	65904
wisesa	11982
Wisesa	47930
wiwilanganana	17974
wudu	23965
wujud	59913
wujudna	47930
wungkul	353490
wungu	47930
wuwuh	17974
ya	11982
Ya	35948
Yahudi	1635641
Yahya	946634
Yairus	41939
yakin	287585
yakinna	11982
Yakobus	239654
Yakub	173749
yakut	11982
Yambres	11982
Yanes	11982
Yason	29956
yaspis	23965
Yehonia	11982
yen	3409084
Yeriko	47930
Yermia	17974
Yerusalem	856764
Yerusalemna	11982
Yesaya	131809
yeuh	17974
Yoatam	11982
Yohana	11982
Yonas	29956
Yopa	71896
Yoram	11982
Yosapat	11982
Yoses	17974
Yosia	11982
Yosua	11982
Yuda	53922
Yudas	281593
Yudea	293576
yuga	11982
Yulius	11982
Yunani	221680
Yunus	53922
Yustus	17974
Yusup	257628
yuswa	29956
yuswana	23965
Za	11982
zabur	11982
Zabur	35948
Zeus	11982
