Form	Frequency
mijakarave	22662
mijakaraya	28327
mijakare	277612
mijakaren	62321
mijakarendu	16996
mijakares	379592
mijakeyaimuve	11331
mijakeyan	16996
mijala	28327
mijami	28327
mijamin	16996
mijamiya	22662
mijamu	50990
mijamula	11331
mijamuwa	33993
mijan	22662
mijantsumu	50990
mijanu	549559
mijanudetsu	62321
mijanuu	16996
mijañuve	11331
mijapetse	33993
mijashu	16996
mijataa	11331
mijatu	271946
mijayu	107645
mijdetu	50990
mijdetuñu	11331
mijdetuu	79317
mijdetuve	62321
mijdetuyu	28327
miji	470241
miji'mujchiya	11331
mijiide	22662
mijiidei	11331
mijiila	33993
mijiimi	28327
mijiindu	16996
mijindetyuren	11331
mijinmala	11331
mijkusha	11331
mijtu	118976
mijtuchuyu	11331
mijtula	11331
mijtumi	11331
mijtunchi	11331
mijturen	50990
mijtutaa	11331
mijtuuñuu	11331
mijtuve	11331
mijtuwa	11331
mijtuyu	28327
mika	3201042
mikaaren	11331
mikade	11331
mikadei	33993
mikajturen	11331
mikaka	11331
mikakaami	11331
mikake	33993
mikakemi	11331
mikakeñunguentsuve	11331
mikakenuu	11331
mikakitu	11331
mikami	22662
mikamu	56655
mikamuñu	11331
mikamuwa	22662
mikamuya	16996
mikan	67986
mikantsuve	39658
mikanu	90648
mikañu	67986
mikanuu	11331
mikañuve	11331
mikatu	118976
mikave	84983
mikaya	33993
mikayamu	39658
mikayamula	11331
mikayamulaya	11331
mikeetyuve	16996
mikeeve	22662
milaya	11331
Mileto	16996
milla	84983
millaa	11331
millai	141639
millainu	33993
millaive	22662
millala	28327
millandi	39658
millangare	16996
millangue	203960
millanu	50990
millave	22662
mimin	16996
mimiya	11331
minchi	11331
mindaa	11331
mindala	56655
minu	84983
miñu	130307
miñunu	33993
miñusha	124642
miñushaa	11331
miñutala	118976
minuu	22662
miñuu	33993
miñuya	11331
mira	28327
miren	16996
miruku	33993
mirukula	33993
mish	11331
mishbui'sha	45324
mishkai'sha	11331
mishki	16996
mishmunderu	90648
mishpuka	67986
mishpukaa	16996
mishpukanu	28327
mishpukasha	28327
mishpukatala	11331
mishu	175632
mishunu	28327
mishusha	101980
mishutala	11331
Misia	11331
mituya	16996
mitya	16248831
mityaa	2339877
mityaaba	22662
mityaba	339933
mityan	447579
mityandive	11331
mityandiyu	62321
mityaren	1031132
mityaya	130307
mive	181297
miwa	16996
miya	730857
miyaa	84983
miyajtu	50990
miyaju	11331
miyami	22662
miyan	22662
miyañaa	22662
miyandila	16996
miyashu	33993
miyatu	11331
miyu	226622
Moisés	1218095
Moiséschi	22662
Moisésnu	84983
Moisésren	16996
Moisésya	79317
mu	1059460
mu'baasa	79317
muba	708195
muchee	11331
muchi	45324
muchiba	79317
mujñuba	11331
mujtaa	11331
mujtu	470241
mujtusha	22662
mujtuuyu	11331
mulaa	73652
muli	62321
mumaa	11331
mumu	838503
mumubi	11331
mumunu	101980
mumuve	16996
mumuya	33993
mumuyu	22662
mun	2249228
munaa	209625
mungaakaakemi	11331
mungaakutidei	11331
mungaakutila	22662
mungaakutinu	22662
mungaami	11331
Mungaamu	130307
Mungaamuya	11331
mungaantsumi	11331
mungaanu	16996
mungaave	16996
mungaradei	16996
mungaraiñuinu	28327
mungarami	11331
mungaranu	11331
mungaratu	16996
mungaraya	11331
mungare	11331
mungaren	11331
mungares	67986
mungue	28327
munguentsumi	16996
munguenu	22662
munu	368261
muñu	39658
munu'baasa	16996
munuba	441913
musha	16996
mushaa	11331
mushanu	11331
mushatyu	16996
mushke	11331
mushkenu	16996
mustasa	33993
musu	16996
musula	11331
musunu	22662
musuumalaren	11331
mutunu	16996
mutusha	11331
mututala	22662
mutya	90648
mutya'ba	16996
mutyami	22662
mutyamu	16996
mutyan	45324
mutyañu	22662
mutyañuba	45324
mutyañuya	67986
mutyatyu	39658
muute	243619
muutechi	11331
muutenu	11331
muve	45324
muyi	11331
muyu	50990
na	1382397
na'baasa	736523
na'ma	192629
na'mala	16996
na'manu	45324
naa	21506472
ñaa	288943
ñaaba	11331
naadeju	22662
naadeju'ba	11331
naadejuñu	33993
naadejuñuba	124642
naadejusa	22662
naadekesa	22662
naadekiñuba	11331
naadekisa	11331
naadeti	11331
naadetiñu	62321
naadetiñuba	90648
naajaa	90648
naaju	1643012
naaju'ba	90648
naajuchunga	11331
naajuinga	16996
Naajuinga	22662
naajula	147304
naajulaa	305940
naajulaba	192629
naajulachi	16996
naajulanaa	33993
naajulanu	84983
naajulanuba	11331
naajun	16996
naajunaa	11331
naajunga	16996
Naajunga	22662
naajuñu	67986
naajuñuba	345599
naajunuuñuba	39658
naajusa	62321
naajutaa	39658
naajutun	11331
naajuwa	90648
naajuwa'ba	11331
naajuwaañuba	62321
naake	1965949
naake'ba	22662
naakechunga	11331
naakekaanu	45324
naakemu	56655
naakemun	16996
naakemuwa	28327
naakemuwaañuba	11331
naaken	577887
naakeñaa	33993
naakendya'ba	28327
naakenga	28327
naakentsuñuba	11331
naakenu	407920
naakeñu	28327
naakeñuba	33993
naakenuu	67986
naakenuuñu	11331
naakenuuñuba	22662
naakes	33993
naakesa	900824
naaketaa	135973
naakide	118976
naakidei	158635
naama	11331
Naama	22662
naamaa	169966
naamika	464576
naana	33993
naanain	11331
naanañu	11331
naatala	583552
naatalaa	22662
naatalaatala	33993
naatalaatalaren	22662
naatalala	1014135
naatalalaa	11331
naatalalaba	28327
naatalalachi	22662
naatalalanu	283278
naatalalaya	16996
naatalanu	96314
naati	668536
naati'ba	22662
naatimu	50990
naatimunga	16996
naatimuñuba	22662
naatimuwa	16996
naatimuwaañu	16996
naatimuwaañuba	73652
naatin	11331
naatinga	45324
naatintsu	11331
naatintsuñuba	11331
naatinu	22662
naatiñu	101980
naatiñuba	611880
naatinuu	11331
naatisa	11331
naatitaa	16996
naatyandetsuñuba	28327
naba	39658
Nahasónya	11331
Naín	16996
nakakaami	11331
nakakarei'mujchin	11331
nakandu	11331
nakanu	33993
nakatyu	22662
nakayaba	11331
nakayaimu	11331
nakayami	11331
nakayamin	16996
nakayamu	33993
Nakayamu	311605
Nakayamunu	73652
Nakayamuya	107645
nakayan	11331
nakayanu	22662
nakayañu	28327
nakayatu	16996
nakayave	11331
nakululuu	22662
nakun	28327
nala	158635
nalaba	11331
nalanu	107645
Nalaya	11331
namu	22662
nan	147304
nanaa	16996
nanakiñungue	28327
nande	16996
ñañi	45324
nanu	152970
Nanu	237953
nanun	11331
Nanuren	11331
nanuya	11331
napuu	16996
nara	209625
naraa	243619
narai	113311
narake	124642
narana	16996
naranainsha	28327
narati	39658
nardu	11331
Naren	22662
Natanael	22662
Natanaelnu	11331
Natuya	28327
natyu	11331
nave	56655
Nave	130307
navi	11331
naviñu	11331
nawaami	220956
nawaanmala	215291
nawawa	11331
nawawanu	39658
naya	79317
Nayu	16996
Nazaret	56655
Nazaretbi	11331
Nazaretsha	107645
ne	5342624
neba	11331
nebaade	33993
nede	22662
nedei	28327
nedeishu	11331
nedundaimi	11331
neenami	11331
neenamunu	11331
neenan	11331
neenañu	22662
neenayu	22662
neepa	271946
neepachi	67986
neepanu	84983
neepasha	67986
neepaya	28327
Neftalínu	11331
nei'ba	164301
neila	11331
neimu	33993
neina	11331
neintsaashu	16996
neintsu	16996
neinuu	11331
neiñuu	45324
Nejdeeyu	28327
nejtaa	424917
nejtun	11331
nejui	28327
nejuu	254950
nejuunu	11331
nejuuve	50990
nekaantsun	16996
nekaantsuñu	28327
nela	11331
nelunañu	11331
nemi	16996
nemin	11331
nemu	351264
nemula	158635
nemulaba	22662
nemulanu	62321
nemulanuya	22662
nemulaya	11331
nemunaa	11331
nemuve	62321
nemuwa	28327
nemuwaañuba	16996
nemuwaave	11331
nemuwaayu	11331
nen	84983
nenaa	22662
nenchi	11331
nenchin	11331
nendaa	11331
nendalaya	11331
Nendetiyu	16996
nendetsu	28327
nendetsuñu	11331
nendetsuñuba	16996
nendetsushu	11331
nendetsuve	28327
nendetsuyu	45324
nendetyuyu	22662
nendu	243619
nenduba	11331
nenduren	22662
nenduya	11331
neneila	16996
neneimi	84983
neneimu	96314
neneimula	28327
neneimuwa	11331
neneindala	16996
neneindu	33993
neneintsu	16996
neneintsumi	16996
neneintsuñuba	11331
neneinu	84983
neneiñu	16996
neneiñuba	11331
neneitu	11331
neneive	11331
neneiyu	11331
nenñaa	396589
nenñu	50990
Nenñu	67986
Nenñundiyu	33993
Nenñungue	16996
nenñunguiyu	16996
nentsaashu	11331
nentsu	67986
nentsuba	11331
nentsula	22662
nentsumi	22662
nentsumu	16996
nentsuñu	56655
nentsuñuba	28327
nentsushu	11331
nentsuve	16996
nentsuwa	11331
nentsuyu	50990
nenu	436248
nenun	16996
nenutsu	16996
nenuu	33993
nenuuñuba	16996
nepa	45324
nepade	22662
nepami	39658
nepatu	22662
nepelechi	11331
nepeleya	11331
nepinu	16996
nepiya	56655
netu	11331
netyu	16996
netyudei	22662
netyuin	11331
netyuinsha	11331
netyula	22662
netyusai	16996
neve	16996
ñi	515566
ñichi	90648
Nicodemo	22662
Nicolásba	11331
ñiipe	16996
ñiipesha	39658
ñijka	22662
ñijkanu	11331
ñillu	345599
ñilluchi	16996
ñinbaasha	67986
ñinbususha	45324
ñingueesha	16996
ñinguelu	16996
Nínive	16996
ñinu	11331
ñiren	16996
ñisha	11331
ñivijcha	96314
ñivijchasha	22662
ñivish	62321
ñiya	107645
Noé	67986
Noéya	11331
ñu	4305827
ñuba	209625
ñubaren	16996
ñuchi	260615
ñuchin	39658
ñuchiya	39658
ñui	827172
ñuiba	424917
ñuibaren	16996
ñuichi	390923
ñuichin	11331
ñuichiya	79317
ñuitala	226622
ñuitalaa	11331
ñuitalaren	11331
nuka	532562
nukaa	203960
nukaaba	11331
nukaba	198294
ñulla	8198068
ñullaa	521231
ñullan	39658
ñullanaa	73652
ñullanu	3812923
ñullanuba	11331
ñullanuya	45324
ñullaren	73652
ñullaya	742188
numeru	22662
ñunaa	39658
nunbanaa	39658
nunbanu	22662
nunbatalaba	11331
nunbi	16996
ñunu	1546698
ñuren	158635
nurtesha	11331
nutala	11331
nutsa	39658
ñuya	560890
Obedya	11331
Onesíforo	11331
Onésimo	11331
Onésimonu	11331
pa	776181
pa'ba	90648
pa'bandyeeshu	11331
pa'bandyeesu	11331
pa'dei	90648
pa'jimi	11331
pa'kera	11331
pa'la	11331
pa'mi	16996
pa'mulaya	11331
pa'muwaave	11331
pa'nu	50990
pa'ñu	56655
pa'ñuba	39658
pa'ñuya	11331
pa'shu	11331
pa'tu	11331
pa'tyu	11331
pa'yu	11331
paa	147304
paande	45324
paandela	118976
paandelanu	56655
paandenu	11331
paangue	16996
paanguenu	45324
paanguenuu	16996
paangui'mujchin	11331
paanguide	16996
paanguitaa	11331
paba	33993
Pablo	861165
Pabloba	45324
Pablochi	22662
Pablonu	424917
Pabloya	56655
pade	16996
padei	45324
padena	22662
padetiñu	22662
padetishu	28327
padetiwa	11331
pai	713860
pai'mujchi	22662
pai'ñuba	56655
pai'nudetsu	11331
paijidei	11331
paijimulanuya	11331
paijla	16996
paijmi	50990
paijmu	39658
paijmuya	11331
paijñu	22662
paijtyu	84983
paika	11331
paindyuyu	16996
paitya	209625
paja	39658
pajaintsu	16996
pajamu	28327
pajan	11331
pajanbera	11331
pajantsu	28327
pajanu	22662
pajañu	11331
pajashkityu	11331
pajatu	22662
pajlainsha	28327
pajlanu	16996
pajta	288943
pajtanu	28327
pajtasha	11331
pajte	33993
pajtekila	11331
pajteñu	11331
pajtya	84983
pajtyai	16996
pajtyaide	11331
pajtyaila	11331
pajtyaimu	11331
pajtyainu	11331
pajtyaive	16996
pajtyan	11331
pajtyawa	11331
pajvinsha	11331
paka	226622
pakaamuwaañu	16996
pakaanmalan	33993
pakaantsunu	11331
pakaanu	62321
pakaatu	11331
pakaatyu	11331
pakadei	22662
pakai'mi	22662
pakai'ñu	28327
pakakaanu	16996
pakakare	28327
pakakenuu	22662
pakala	22662
pakami	84983
pakamu	22662
pakamulaya	11331
pakan	50990
pakanu	56655
pakañu	33993
pakanuu	11331
pakare	22662
pakaren	11331
pakataa	28327
pakatu	583552
pakaya	22662
pakayainuuya	11331
pakayatyu	22662
pake	62321
pake'meede	11331
pake'meedei	11331
pake'meela	198294
pake'meemi	203960
pake'meendu	11331
pake'meenu	107645
pake'meetu	356930
pake'mera	33993
pake'meraa	22662
pake'meran	16996
pake'mere	16996
pake'meres	11331
pakeechunga	16996
paken	11331
pakendu'ba	11331
pakenmala	16996
pakentsuñuba	11331
pakentsuyu	28327
paki	237953
pakidekishu	11331
pakikeñu	11331
pakikii	16996
pala	84983
palaa	946148
palaachee	28327
palaachi	566556
palaachin	28327
palaachiren	22662
palaachiya	73652
palaanaa	16996
palaanu	334268
palaañu	16996
palaanun	28327
palaaren	28327
palaatala	16996
palaave	16996
palaaya	113311
palanu	22662
palatunu	39658
pali	33993
pallu	277612
pallulachi	11331
palluren	11331
paluma	45324
pami	124642
pamiya	79317
pamu	1320075
pamula	67986
pamulanu	67986
pamulaya	11331
pamuñuba	11331
pamunuya	11331
pamuve	56655
pamuwa	50990
pamuwaañu	90648
pamuwaañuba	28327
pamuwaañuve	16996
pamuwaave	33993
pamuyu	45324
pan	889493
pana	73652
paña	11331
panaa	79317
panaalaya	11331
panaanu	11331
panaaya	11331
panajtu	16996
panaken	11331
panakenu	16996
pañala	16996
panami	11331
panan	33993
pañanga	11331
panawa	11331
panbasha	11331
panbee	11331
panbeesha	33993
panchi	22662
panda	1660009
pandaa	16996
pandaba	11331
pandainsha	39658
pandansha	11331
pandañu	11331
pandaya	16996
pande	16996
pandei'chunga	11331
pandekila	11331
pandemushu	11331
pandetsu	22662
pandetsunmala	16996
pandetsuñu	22662
pandetsushu	11331
pandetsuyu	28327
pandu	101980
panduba	16996
pandundiyu	11331
panduren	11331
Panfilia	22662
panmala	11331
panmalaa	11331
panmalan	11331
panmalaya	101980
panna	101980
pannaba	11331
pannala	28327
pannalanu	11331
pannalaya	33993
pannanu	28327
pannu	96314
pannuj	16996
pantsu	28327
pantsudin	16996
pantsudinu	16996
pantsudinuu	11331
pantsula	33993
pantsumi	16996
pantsunañuna	16996
pantsunañuu	39658
pantsuñu	45324
pantsuñuba	45324
pantsuraa	16996
pantsuren	56655
pantsuu	16996
pantsuve	50990
pantsuyu	39658
pantyu	11331
pantyudei	11331
pantyuwaave	11331
panu	521231
pañu	600549
pañuba	107645
panuj	11331
pañuren	11331
panuu	39658
panuuñuba	11331
pañuya	192629
panve	11331
panya	16996
panyu	16996
papa	11331
papadeti	11331
papadetiñu	16996
papadetive	16996
papadetiwa	11331
papati	22662
papatide	11331
papatidei	39658
papatila	67986
papatimi	28327
papatimu	56655
papatimula	11331
papatimuwa	11331
papatimuwaañu	11331
papatindetsuyu	11331
papatindu	28327
papatintsula	22662
papatintsunu	11331
papatintsuyu	22662
papatinu	50990
papatiñu	50990
papatiñuba	11331
papatitu	39658
papatiyu	16996
papatyeeshu	11331
papatyu	28327
papatyungue	16996
paree	28327
pareju	107645
parejuren	22662
pas	101980
pasa	16996
pasai	33993
pasha	96314
pashi	16996
pashin	11331
pashinchi	16996
pashkanu	16996
pashkatyu	28327
pashkatyude	11331
pashkatyudei	56655
pashkatyumujchi	16996
pashkayajtu	28327
pashnu	11331
pashtyu	11331
pashtyudei	16996
pashtyumujchi	16996
pashu	11331
pataa	50990
Pátara	11331
pati	67986
patidei	11331
patimu	16996
patin	22662
patindetsushu	16996
patindu	11331
patindyuve	11331
patintsaashu	56655
patintsuñu	11331
patintsushu	11331
patinu	22662
patiñundintsuve	11331
patinuu	62321
patiñuu	11331
patiñuuve	11331
patinuuya	11331
patiñuya	186963
patishu	22662
patisu	11331
patu	793178
patun	28327
paturen	11331
patyeeshu	28327
patyu	45324
Patyude	11331
patyudei	45324
patyumujchi	45324
pave	79317
pave'tyude	11331
paviikendu	22662
paviikentsula	11331
paviiki'mujchi	11331
paviikila	16996
paviya	56655
paviyaala	11331
paviyaken	16996
payu	16996
pebulu	730857
pebuluba	11331
pebulubi	492903
pebuluchi	22662
pebulumeemee	11331
pebulunaa	45324
pebulunu	719526
pebulunun	16996
pebulunuya	11331
pebulusha	736523
pebulushaa	16996
pebulushaba	16996
pebulutala	141639
pebulutalaaba	11331
pebulutalaba	11331
pebuluya	33993
Pedro	991473
Pedroba	11331
Pedronu	243619
Pedroya	50990
peeniya	118976
peeniyachi	79317
peepu	50990
peepuinsha	22662
peepukendun	11331
peepundu	11331
peepunu	11331
peesu	764850
peesusha	152970
pekasha	11331
pekeraive	11331
pela	175632
peletu	130307
peletuba	16996
pema	45324
pemu	226622
pemula	209625
pemulanu	79317
pemulaya	11331
pemunuren	33993
pemuren	11331
pemuwaañuba	11331
pen	657205
penguma	45324
pensa	2475850
pensa'ba	11331
pensaa	334268
pensaba	67986
pensachee	50990
pensachi	164301
pensachiren	16996
pensachiya	33993
pensajtu	101980
pensan	16996
pensandandaa	22662
pensandandajtu	11331
pensandenve	11331
pensandyaa	11331
pensandyan	11331
pensandyatyude	11331
pensandyatyudei	16996
pensangue	600549
pensangue'ba	11331
pensangue'keraa	11331
pensanguemi	39658
pensanguemu	16996
pensanguemuve	11331
pensanguen	90648
pensanguendetsuñuba	11331
pensanguenmala	11331
pensanguenmalaya	11331
pensanguentsun	11331
pensanguenu	16996
pensanguetu	33993
pensangui'mujchi	62321
pensangui'mujchin	11331
pensanguidei	28327
pensanguiike	22662
pensanguiiken	16996
pensanguiikila	11331
pensanguike'ba	11331
pensanguikenuu	16996
pensanguila	50990
pensanguiñu	39658
pensanguiñuba	22662
pensanguiñuya	118976
pensanguishu	11331
pensanguitu	22662
pensanguityu	11331
pensanguityudei	28327
pensanguiyu	33993
pensanu	73652
pensañuba	22662
pensaren	56655
pensasha	271946
pensashaa	11331
pensashan	11331
pensasharen	16996
pensashaya	28327
pensaya	226622
pensayu	22662
Pentecostés	16996
peñu	11331
penun	11331
Perge	16996
perla	28327
perlachi	11331
peshushaa	11331
pete	11331
petse	45324
petyutyu	11331
peya	362595
peya'ba	22662
peyaañuu	28327
peyai'chuve	11331
peyai'mujchi	84983
peyaimu	16996
peyaina	16996
peyaindetyuren	16996
peyaindyuren	11331
peyaindyuve	11331
peyaindyuya	16996
peyainu	11331
peyaiñu	45324
peyainui	11331
peyainuu	147304
peyaiñuu	73652
peyainuuba	22662
peyainuuya	50990
peyaishu	11331
peyaituren	11331
peyakaakenuu	11331
peyakeenu	11331
peyala	16996
peyami	73652
peyamu	28327
peyamula	45324
peyamulanu	16996
peyamulaya	16996
peyamuve	11331
peyamuwa	22662
peyamuwaave	11331
peyan	79317
peyanmala	39658
peyanmalaya	11331
peyanu	175632
peyañu	158635
peyañuba	45324
peyanun	11331
peyañuren	45324
peyanuu	90648
peyañuve	11331
peyashu	39658
peyataa	16996
peyatu	101980
peyatun	11331
peyaturen	124642
peyatyu	33993
peyave	62321
peyawaakenuuya	11331
peyawaanuu	16996
pi	878162
pi'juru	11331
pi'juruke	11331
pi'juruu	39658
pi'kelaa	124642
pi'kelaatu	11331
pi'kemin	11331
pi'kemuve	16996
pi'keñu	16996
pi'shi	11331
piba	16996
pichee	16996
pichi	79317
pidya	39658
pidyake	16996
piike	113311
piikekutinu	11331
piikemi	11331
piikemiya	33993
piikemu	33993
piikemuñuba	11331
piikemuwa	11331
piikemuwaami	22662
piikemuwaañu	22662
piikemuwaave	33993
piikendetsuyu	28327
piikentsumiya	22662
piikentsuyu	130307
piikenu	62321
piikeñu	56655
piiketu	84983
piikide	33993
piikikaañu	11331
piikikare	11331
piikila	16996
piikindyuyu	16996
piikiñu	22662
piikive	33993
piikiyu	16996
pijchuwatala	11331
pijpa	11331
pijtaa	11331
pijteke	11331
pijtu	16996
pijula	50990
pijulatala	16996
Pilato	328602
Pilatonu	33993
Pilatoya	11331
pilla	424917
pillaa	28327
pillaashu	28327
pillaawa	16996
pillake	22662
pillakide	11331
pillami	33993
pillamiya	11331
pillan	11331
pillanu	28327
pillañu	90648
pillañuba	79317
pillashu	50990
pillave	424917
pillawa	22662
pillawaami	11331
pillawaañu	45324
pillawaañuba	16996
pillawaave	11331
pillu	33993
pilunbuke	11331
pinbakiki	11331
pindyu	16996
pindyupi	107645
piñee	11331
piñi	158635
piñichi	11331
piñinu	33993
pinu	96314
pipayu	16996
pipimulanuba	16996
piren	28327
pirenu	11331
pisha	124642
pishkali	16996
pishkalinu	16996
pishku	73652
pishkula	33993
pishkulanu	28327
pishkulanuba	16996
Pisidia	28327
pisunda	56655
pisundachi	11331
pisundanu	11331
pitsaanu	22662
pitsale	28327
piya	16996
piyaindetyuve	11331
piyainsha	11331
piyainu	16996
piyainuu	11331
piyainuuya	11331
piyama	62321
piyamanu	16996
piyamu	11331
piyamunu	11331
piyan	33993
piyanmala	11331
piyanu	11331
piyañu	11331
Poncio	16996
Pontosha	11331
Prisca	11331
Priscanu	11331
Priscila	11331
pruvinsiasha	107645
pruvinsiashaa	11331
pu	912155
pu'ba	50990
pu'kaala	11331
puba	11331
puchi	62321
puchudeenga	11331
pude	141639
pudee	79317
pudeeba	16996
pudeechi	22662
pudeechiren	11331
pudeelanu	11331
pudeewa	11331
pudei	11331
pudeju	11331
pudena	16996
pudenashu	16996
pudengama	28327
pudengura	62321
pudeñuba	16996
pudeve	28327
pui	16996
puidei	22662
puila	33993
puimi	22662
puimiya	107645
puimu	39658
puimula	16996
puimulaa	11331
puimulanuya	16996
puimularen	11331
puimuve	11331
puimuwa	45324
puimuwaañu	16996
puimuwaañuba	39658
puimuwaave	28327
puinaa	22662
puinbi	11331
puindu	67986
puinduba	16996
puinmala	39658
puinsha	90648
puintsumiya	16996
puintsunu	11331
puintsuñu	11331
puintsuñuba	11331
puintsuve	50990
puinu	708195
puiñu	186963
puiñuba	67986
puinuu	124642
puinuuñuba	11331
puinuuya	16996
puisa	28327
puita	11331
puitaa	62321
puite	39658
puitemu	11331
puitendyuu	11331
puitenu	22662
puiteñu	11331
puitetyu	11331
puiteve	11331
puiteyu	11331
puitu	84983
puituren	11331
puive	79317
puiwaanu	45324
puiwaatyuka	11331
puiwaave	11331
puiwara	22662
puiwaranuu	11331
puiwaren	11331
puiwarentsumi	11331
puiyu	22662
puja'tee	16996
pujkikaantsumi	62321
pujkikaanutsumu	11331
pujkikarajtu	22662
pujkuna	22662
puju	11331
puka	509900
pukaa	11331
pukaaba	16996
pukaawa	16996
pukanu	22662
pukaya	22662
puke	28327
pukeeñuve	16996
pukemi	16996
pukemushu	11331
pukenu	16996
pukeñungue	11331
pukenuu	45324
pukeñuu	11331
pula	79317
pulaya	11331
pulla	640208
pulla'ba	22662
pulla'bi	45324
pullaa	101980
pullaañuu	11331
pullai	135973
pullai'nutsu	11331
pullaimi	11331
pullaimu	11331
pullaina	62321
pullaindyuren	33993
pullaindyuya	45324
pullaintsushu	11331
pullainu	84983
pullaiñu	16996
pullainuu	11331
pullaiñuu	11331
pullainuuba	16996
pullainuuya	16996
pullake	175632
pullan	39658
pullanbera	22662
pullandaa	11331
pullandu	73652
pullangue	16996
pullanmala	28327
pullanmalaya	11331
pullantsu	28327
pullantsu'ba	11331
pullantsumiya	11331
pullantsunu	16996
pullantsuñu	11331
pullantsuñuba	11331
pullañu	11331
pullati	16996
pullave	11331
pulu	79317
Puluke	16996
puluuñuu	11331
pumaa	11331
pumi	158635
pumin	16996
pumiya	56655
pumu	566556
pumula	135973
pumulanu	79317
pumulanuya	11331
pumulaya	39658
pumunaa	16996
pumunu	22662
pumuutala	11331
pumuwa	11331
pumuwaami	22662
pun	101980
puna	96314
punaashu	11331
punamunaa	22662
puñanga	11331
punanu	11331
punañu	33993
punañuu	33993
punashu	16996
punatu	11331
punatuya	11331
pundetsuñuba	11331
pungue	16996
pungui	147304
punguinu	11331
punguisha	11331
punu	322937
puñu	147304
puñuba	56655
punuu	39658
pupudekiñuba	11331
pupukenu	39658
pupukila	11331
pupukinsha	11331
pupunanu	356930
pure	2322880
puredena	11331
puredenañu	22662
puree	16996
pureeve	11331
pureinu	11331
pureitu	11331
purelanu	56655
purelanuya	11331
puren	28327
purenamu	16996
purenamulanu	11331
pushu	11331
pusu	186963
pusunu	16996
pususha	39658
putu	158635
putun	28327
puturen	45324
putyu	328602
putyude	28327
putyudei	22662
putyula	45324
putyulanu	11331
putyuren	11331
putyuutalan	11331
putyuve	28327
putyuwa	11331
putyuyu	22662
puu	356930
puula	28327
puulan	16996
puulawaatyudei	16996
puundene	11331
puunu	11331
puushu	33993
puutu	11331
puuve	11331
puuwa	28327
puuya	62321
puve	135973
puve'nu	101980
puwa	22662
puwayu	11331
puyu	33993
Rabí	11331
Rahab	11331
rei	1761989
reiba	11331
reichi	50990
reila	243619
reilanu	45324
reina	16996
reinaa	11331
reinu	39658
reituya	11331
reive	28327
reiya	33993
reiyu	33993
Roma	56655
romano	181297
romanola	158635
romanolachi	11331
Romasha	39658
rukaa	237953
rukaaba	45324
ruku	7926121
rukuba	175632
rukuchee	28327
rukuchi	56655
Rukuchi	169966
Rukuchiya	11331
rukui	16996
Rukui	220956
rukula	1892297
rukulaa	39658
rukulaba	135973
rukulaban	11331
rukulachi	39658
rukulan	39658
rukulanaa	11331
rukulanu	793178
rukulanun	11331
rukulaya	113311
rukun	11331
rukunaa	73652
rukuñaa	16996
rukunchiren	11331
rukunu	1456049
rukuñu	39658
rukunuba	11331
rukuñuba	28327
rukunuren	16996
rukuñuve	11331
rukunuya	28327
rukuren	62321
Rukuren	90648
rukutun	11331
rukutundin	11331
rukuu	22662
rukuuñuba	11331
rukuutala	11331
rukuutalaa	11331
rukuutalaren	11331
rukuve	271946
rukuwa	16996
rukuya	475907
rukuyu	90648
saa	16996
saaduma	311605
sabactani	11331
saduceo	50990
saduceola	22662
saka	11331
Salatielya	11331
Salem	11331
Salmo	16996
Salmos	22662
Salomé	11331
Salomón	39658
Salomónchi	16996
Salomónya	11331
Samaria	101980
Samariasha	39658
sandalia	67986
Santaa	28327
Santiago	130307
Santiagochi	22662
Santiagonu	62321
Santo	679867
Santochee	16996
Santochi	67986
Santonu	45324
Santoren	22662
Santoya	11331
Sara	16996
Satanás	118976
Satanáschi	28327
Satanásnu	16996
Satanásren	11331
Satanásya	11331
Saulo	130307
Sauloba	11331
Saulonu	50990
Sauloya	16996
sebada	16996
seenguikaanu	11331
sekuwangue	22662
sekuwanguidei	11331
Sélah	11331
Sélahya	11331
selandyamu	28327
selu	215291
selusha	889493
selushaa	16996
selusharen	11331
seluya	11331
semana	67986
semananu	11331
senaa	33993
señas	413586
señaschi	16996
senduwaraa	22662
sera	798844
seramulaya	11331
seranguila	11331
sha	11331
shaja	11331
shajaakaamuwa	11331
shajaakaañu	22662
shajara	16996
shasha	28327
shili	50990
shilisha	11331
shilla	45324
shinbaa	22662
shinbu	985807
shinbuba	113311
shinbubaa	11331
shinbuchi	22662
shinbula	198294
shinbulaa	16996
shinbulaba	11331
shinbulanu	118976
shinbulanuya	22662
shinbulaya	16996
shinbumi	16996
shinbun	11331
shinbunu	345599
shinbuve	11331
shinbuya	101980
shivi	28327
shu	79317
shu'ke	33993
shu'kila	11331
shu'namu	11331
shuike	124642
shuikemu	11331
shuikemuwaave	11331
shuikentsuyu	11331
shuikenu	28327
shuiketu	16996
shuikike	90648
shuikiñu	16996
shuikive	33993
shuikiwayu	16996
shulla	45324
shullanu	73652
shupu	79317
shupuka	311605
shupukaa	39658
shupukaba	16996
shupukachi	118976
shupukala	16996
shupukalanu	11331
shupukamee	11331
shupukanu	39658
shuwa	152970
shuwadei	22662
shuwaimi	11331
shuwala	50990
shuwami	56655
shuwamu	11331
shuwanu	45324
shuwañu	11331
shuwatu	62321
shuwave	11331
Sidón	62321
Sidónnu	11331
