Form	Frequency
pina'andasanye	11820
pina'anonotomae	7880
pina'anotomae	7880
pina'apaila'i	23641
pina'apaila'u	23641
pina'apatasa'onyomae	7880
pina'apatasi	11820
pina'apataso'e	23641
pina'apataso'umae	7880
pina'apataso'ume	7880
pina'apatasoma'omoe	7880
pina'apatasomae	31521
pina'apatasonye	15760
pina'apatasonyomae	19700
pina'apatasonyome	7880
pina'apatasu	7880
pina'apatuangu	7880
pina'asesa	70923
pina'atu'umae	11820
pina'atua	23641
pina'atuanye	7880
pina'atuma'e	11820
pina'atumae	11820
pina'atunyoma'e	7880
pina'ingatu	7880
pinagaji	86683
pinagajinye	35461
pinake	47282
pinake'e	7880
pinakeeme	7880
pinakemame	7880
pinakenye	11820
pinakesaa	43341
pinaku	90623
pinakume	39401
pinalila'u	11820
pinanamboa'u	7880
pinanapoda'e	7880
pinangka'ome	31521
pinangka'onye	7880
pinapatasa'o'umae	7880
pinapatasa'omae	19700
pinapatasa'onyomae	7880
pinapatasomae	7880
pinapatubaya	11820
pinapatubayama'e	15760
pinapatubayanye	7880
pinapatujua'o'e	19700
pinapatujua'oma'e	7880
pinapatujua'omae	23641
pinapatujua'onye	7880
pinapatujua'u	31521
pinaracaya	43341
pinaracaya'e	11820
pinaracayaame	7880
pinaracayame	7880
pinaracayamia	7880
pinaracayamie	27581
pinaracayamima	7880
pinaracayamime	11820
pinaracayanye	19700
pinaracayate	23641
pinatasa'o'e	23641
pinatasa'o'umae	90623
pinatasa'o'ume	23641
pinatasa'oma'e	31521
pinatasa'omae	74863
pinatasa'omamimae	11820
pinatasa'onye	27581
pinatasa'onyoma'e	19700
pinatasa'onyomae	47282
pinatasa'onyomaime	7880
pinatasa'u	11820
pinatasangonye	7880
pinateange	141846
pinateangome	15760
pinateangomie	11820
pinateangonye	23641
pinateangu	106384
pinatubaya	19700
pinatubayamie	15760
pinatubayanya	7880
pinatubayanye	11820
pinatuju	27581
pinatujua'omame	7880
pinatujuango'e	11820
pine'e'itonye	19700
pine'ebali	224589
pine'ebali'e	51222
pine'ebali'umoe	11820
pine'ebalia	7880
pine'ebaliime	11820
pine'ebalime	11820
pine'ebalinye	106384
pine'ebalinyome	7880
pine'ensilaagomae	7880
pine'ensilaagome	11820
pine'ensilaagonye	7880
pine'epeesa'u	7880
pine'esili	7880
pine'ilongoa'i	7880
pine'ilongoa'omie	11820
pine'ilongoa'onye	15760
pine'ipakumie	7880
pine'ipatasa'onye	7880
pine'ipateangomie	15760
pine'ipe'ebali	11820
pine'ipeilu	7880
pine'ipelampaangomae	23641
pine'ipelampaangome	11820
pine'ipelampaangonye	11820
pine'ipelampaangonyoma'e	7880
pine'ipelampaangonyomae	7880
pine'ipeteuleangi	7880
pine'ipogutu	15760
pine'ipopo'itaa'u	11820
pine'ipopo'oloangu	7880
pine'ipotilala'onye	7880
pine'o'ootoiana'o'e	27581
pine'o'ootoiana'omie	7880
pine'o'ootoiana'omime	23641
pine'o'ootoiana'u	19700
pinebabaroanangomie	7880
pinebabaroangomie	7880
pinebongkolonye	7880
pinebotuangu	27581
pinedaanangi	7880
pinegogombo'anangu	19700
pineguruangomie	35461
pineguruangomime	15760
pineguruangonye	7880
pineguruangoome	23641
pineguruangote	15760
pineilu	51222
pineilu'e	66982
Pineilu'uma	11820
pineilu'umae	70923
pineilu'ume	15760
pineiluma'e	63042
pineilumae	51222
pineilumame	7880
pineilumamimae	19700
pineilumima'e	7880
pineilunye	39401
pineilunyoma'e	63042
pineilunyomae	39401
pineiluumomae	7880
pineiwuana'u	11820
pineiwuangi	43341
pineiwuango'e	19700
pineiwuango'uma'e	7880
pineiwuangoma'e	47282
pineiwuangomae	15760
pineiwuangome	11820
pineiwuangomimae	11820
pineiwuangonye	126085
pineiwuangonyoma'e	43341
pineiwuangonyome	7880
pineiwuangu	133965
pinejai	208829
pinejaia'i	55162
pinejaia'o'e	19700
pinejaia'omae	122145
pinejaia'onye	70923
pinejaia'onyomae	7880
pinejaia'oome	7880
pinejaia'u	82743
pinejaimae	59102
pinejainye	59102
pinejainyomae	7880
pinekoruangu	7880
pinelesange	11820
pinelesangu	11820
pineluana'u	7880
pinembu'aa'e	15760
pinembu'aa'i	19700
pinembu'aa'omae	15760
pinembu'aa'ome	11820
pinembu'aa'u	27581
pinembu'aangonye	7880
pinembu'aangu	19700
pinempalitu	27581
pinengembeange	7880
Pinengimbata'i	7880
pinenjaa'u	15760
pinenjaanjaa'a'u	7880
pinenjaanjaa'e	31521
pinenjaanjaa'o'e	19700
pinenjaanjaa'ome	15760
pinenjaanjaa'onye	7880
pinenjaanjaa'u	98504
pinensio'angome	7880
pinensio'angu	27581
pinensuyo'ange	27581
Pinensuyo'angi	7880
Pinensuyo'angoma'e	7880
pinensuyo'angome	15760
pinensuyo'angonye	27581
pinensuyo'angoome	7880
pinensuyo'angu	212769
pinentouliliangi	11820
pinenyuuangonye	7880
pinenyuuangu	11820
pinepateange	15760
pinepe'a'onye	15760
pinepe'angonye	7880
pinesabeangonye	15760
pinesabeangu	15760
pinesaga	7880
pinesansabianangu	19700
pinesasagaanangu	7880
pineteisa'i	11820
pineteulea'onye	7880
pinetontoloana'u	7880
pinetuwuangome	7880
Pinga	11820
piniara	35461
piniaramame	7880
piniaramie	15760
piniaranye	27581
pinikira'o'e	7880
pinikira'u	11820
pinileangome	11820
pinileangu	11820
pino'o'osi	27581
pino'odoongi	51222
pino'odoongo'e	15760
pino'odoongome	7880
pino'odoongonye	19700
pino'odoongu	7880
pino'osouna'u	7880
pino'osounangote	59102
pino'osounangotome	7880
pino'osoungu	11820
pino'otuwu	11820
pino'otuwunye	11820
pino'owuleeme	7880
pino'utanyaangi	27581
pino'utanyaango'e	7880
pino'utanyaangonye	35461
pino'utanyaangonyome	7880
pino'utanyaangu	66982
pinobalu'e	15760
pinobalu'onye	7880
pinodungko'angu	15760
pinogagasa'onye	7880
pinogegesa'onye	7880
pinogele	7880
pinogisina'u	7880
pinogombo'a'i	47282
pinogombo'a'oma'e	31521
pinogombo'a'omae	11820
pinogombo'a'omie	7880
pinogombo'a'onye	43341
pinogombo'a'onyoma'e	27581
pinogombo'a'onyomae	11820
pinogombo'a'oome	11820
pinogombo'a'u	78803
pinogombo'angome	7880
pinogombo'angu	19700
pinogubiasa	35461
pinoguiwu'omame	7880
pinogupaila'u	11820
pinogurapanange	7880
pinogutu	421598
pinogutu'e	7880
pinogutua'i	11820
pinogutua'u	19700
pinogutumie	7880
pinogutunye	35461
pinogutute	11820
pinogutuume	23641
pinojanjiangonye	7880
pinojanjiangu	7880
pinokalaa'u	7880
pinolaia'o'e	7880
pinolamba'a'e	7880
pinolamba'a'onye	11820
pinolapi	39401
pinomakuange	7880
pinomangka'a'u	15760
pinomatujua'i	11820
pinombatisa'onye	7880
pinombayaango'e	7880
pinombayaangu	15760
pinombayara'e	15760
pinombayara'onye	23641
pinombotua'u	7880
pinomeiluangu	7880
pinomipila'u	7880
pinomoiaangome	39401
pinomoiaangu	31521
pinomongi	43341
pinomongia'i	7880
pinomongia'onye	23641
pinomongia'u	19700
pinomongiangu	19700
pinomongiime	11820
pinomongimame	7880
pinomonginye	7880
pinomulaame	7880
pinomulaangonye	7880
pinomulaangu	7880
pinomuntuange	7880
pinonambasa'onye	7880
pinonamboa'u	15760
pinonapoda'e	7880
pinondulua'onye	7880
pinondulua'u	7880
pinonesaa'u	27581
pinongkalua'e	15760
pinongolia'e	11820
pinongundea'i	63042
pinongundea'o'e	15760
pinongundea'oma'e	15760
pinongundea'omame	15760
pinongundea'onye	7880
pinongundea'oome	11820
pinongundea'u	31521
pinoniana'i	11820
pinonsalaa'u	11820
pinopo'itaa'i	19700
pinopo'itaa'o'e	15760
pinopo'itaa'o'ume	11820
pinopo'itaa'omae	31521
pinopo'itaa'onye	70923
pinopo'itaa'onyomae	39401
pinopo'itaa'onyomaime	7880
pinopo'itaa'u	35461
pinopo'itaangomae	19700
pinopo'itaangu	7880
pinopo'olonye	15760
pinopo'onoa'e	15760
pinopo'osoungonye	15760
pinopo'osoungonyome	7880
pinopobali	7880
pinopolabita'e	15760
pinopolampa	15760
pinopolampa'umae	7880
pinopolampaa'umae	11820
pinopolampaamomae	19700
pinopolampainyomae	23641
pinopolampama'e	15760
pinopolampamae	208829
pinopolampamamimae	11820
pinopolampanye	7880
pinopolampanyoma'e	15760
pinopolampanyoma'omoe	7880
pinopolampanyomae	31521
pinopolapasonye	11820
pinopolioangonye	19700
pinopolioangu	11820
pinopolionye	11820
pinopomalingonye	7880
pinoponsio'u	7880
pinoposelio	7880
pinoposelionye	11820
pinosituru'anangome	7880
pinosituru'anangu	23641
pinotilala'e	11820
pinotilala'onye	59102
pinotilalangonye	7880
pinotilalu	7880
pinotitiangkopangome	7880
pinotitiangkopangonye	7880
pinotitiangkopangu	31521
pinotuwu	110324
pinotuwumoe	19700
pintasa'o'umae	7880
pinuji	11820
pinunguange	39401
pinunguangu	31521
pipitange	23641
pipitangu	11820
pipitoma'e	7880
pipitonye	7880
pipitu	126085
Piraune	47282
Pirigia	11820
Pisidia	7880
Pisikila	15760
piso	15760
pisoome	7880
pitubagiange	7880
pituboa	23641
pitueleo	19700
pituinsange	31521
pitukaraja	11820
pitulibo'e	19700
pituliwu	7880
pitumpulu	43341
pitutoo	63042
po'inanangu	11820
po'olo	15760
Po'olonote	7880
po'ono	323094
po'onome	11820
po'osounange	11820
po'osounangomie	11820
po'osounangote	39401
po'osounangu	35461
po'otongoda	7880
po'otongode	19700
po'otuluonge	7880
podungko'ange	11820
podungko'angu	35461
podungko'e	27581
poganoyangomie	7880
pogombo'a'e	7880
pogombo'ange	15760
pogombo'omae	7880
pogurapanange	673769
pogurapange	7880
pogutuonge	7880
pokarajaa	15760
pokarajaangonye	7880
pokarajaangu	7880
poko'e	74863
Poko'onya	23641
poko'u	39401
polaalambotange	11820
polaalambotangote	7880
polagiange	7880
polamba'ange	102444
polampunange	15760
Polawuange	11820
polodonangonye	7880
polu	740752
polumoe	7880
polunye	11820
poma'oango'e	7880
pomadoange	19700
pomakuange	311273
pomakuangi	7880
pomakuangu	7880
pomatasange	31521
pomatasango'e	23641
pomatuange	594966
pomatuangu	7880
pombayarangu	11820
pombee	39401
pombeemae	7880
pombeemie	7880
pomoiaange	126085
pomoiaangi	23641
pomoiaango'e	19700
pomoiaangomie	31521
pomoiaangonye	149726
pomoiaangu	204888
pomongionge	7880
pompolu	19700
ponantamangonye	7880
ponasuonge	11820
pondupisange	7880
ponesaange	19700
pongkaboange	15760
pongkelunangonye	19700
pongkelunangu	7880
pongkolonange	19700
pongo'adandalana'e	7880
pongo'akakayoa'u	7880
pongo'asayania	27581
Pongo'asayania	27581
pongo'odoonge	7880
pongo'oloona	7880
pongo'oloone	11820
pongo'osounga	11820
pongo'osounge	19700
pongo'osumbanga	11820
pongo'otongode	11820
Pongo'owulala	7880
pongo'owulea'e	7880
Pongo'utanyai	7880
pongobambala'a	7880
pongobambala'e	15760
Pongodungko'ope	7880
pongogombo'a'e	39401
pongogononge	15760
pongoguiwu'a'e	11820
pongoguiwu'e	47282
pongogumbuye	19700
pongola'o	19700
Pongola'o	43341
Pongola'oma	15760
pongolaalambota	27581
pongolaalambote	66982
pongolai	7880
Pongolai	19700
pongolaima	7880
Pongolaima	59102
pongolaime	11820
pongolambolambote	177307
Pongolambolambote	212769
pongolambote	35461
pongolambotomoe	11820
pongolandata'e	7880
pongolimbabo'i	7880
pongolinjo'ia	11820
pongolutange	7880
pongomaamari'a	7880
pongomaamari'e	7880
pongomaamatuia	15760
pongomatasa'e	31521
Pongomatasa'oma'e	7880
pongombalasi	7880
pongombali'e	47282
pongombali'omoe	7880
pongombayai	11820
pongombayarima	19700
pongombeema	11820
pongombeema'e	7880
Pongombu'asia	11820
pongomeilu	19700
pongomeilua	7880
pongomeiluma'e	31521
Pongomeilumae	11820
pongomiara	15760
pongomiimikira'e	47282
Pongomiimikira'e	47282
Pongomiimikira'oma'opa	7880
pongomiimikira'opa	7880
pongomiimikire	7880
pongomikira'a	11820
Pongomikira'a	11820
pongomikira'e	114265
pongomikire	177307
pongomikiromoe	11820
pongomoia	15760
pongomongi	47282
pongomongia'e	23641
pongomuji	23641
pongomujima'a	7880
pongomujima'e	11820
pongonaimbula	7880
pongonapasa'e	11820
pongonaunau	7880
pongondo'ange	15760
pongondulua'e	7880
pongondului	19700
pongonduluimaa	11820
pongonduluimae	47282
pongone'ea'a	11820
pongone'ea'e	90623
pongongagaali	11820
pongongagaalia	19700
Pongonggaadoma	15760
pongonggiulomae	11820
pongonginangoma	15760
pongongitai	7880
pongongkoloa'e	11820
Pongongkoloa'oma	7880
pongongkoni	11820
pongongkonimae	7880
pongongoli	15760
pongongulelomae	7880
pongongunula'e	11820
pongongunule	23641
pongoniina'e	11820
Pongoniina'e	15760
pongonjaanjagai	114265
Pongonjaanjagaia	15760
pongonjaga	31521
Pongonjagai	7880
pongonuru'e	27581
pongonuru'i	19700
pongonuru'ia	11820
pongonutu'e	7880
pongonuuta'a	7880
pongonyabola'oma'e	7880
pongonyapua'e	15760
Pongonyiligoma'a	19700
pongonyolulunga	31521
pongonyolulunge	39401
pongonyoro'i	7880
pongopo'itaa'omaa	7880
pongopobali	11820
pongopusangonye	145786
pongopusangonyoma'eine	7880
pongopusangu	157606
pongukurange	7880
pongulelomae	11820
pongumpagange	11820
pongundea'e	7880
pongunulange	23641
pongurusange	47282
ponguruse	15760
ponguyupange	59102
ponguyupangonye	11820
ponjekoonge	7880
ponosia'anange	839256
ponosia'anango'e	11820
ponosia'anangomie	35461
ponosia'anangote	39401
ponosia'anangu	232470
ponosia'ange	23641
ponosianange	7880
Pontiuse	7880
Pontuse	15760
pontuulonge	31521
ponulisangu	11820
ponuluange	47282
ponuluangonye	55162
ponuru'ange	15760
ponuru'onge	15760
ponusunangonye	15760
ponuuange	7880
ponuunuute	15760
ponyaitangonye	7880
ponyampanonge	15760
ponyeelange	43341
ponyeelangeine	7880
ponyeelangu	15760
poo'odua'o'umae	15760
poo'odua'omae	15760
poo'osoungo'e	11820
poo'osoungomame	11820
poo'osoungomie	31521
poo'osoungote	47282
poo'osoungu	15760
poo'utanya	55162
poo'utanyamie	31521
Poodoye	7880
poodua'o'umae	11820
poodua'omae	15760
poogaga	7880
poogaga'e	23641
poogombo'e	19700
poogombo'i	102444
poogombo'o'e	59102
Poogombo'oma'e	7880
poogombo'omie	23641
poogombo'onye	74863
poogombo'onyoma'e	7880
poogombo'oome	35461
poogombo'ote	43341
poogombo'u	82743
poojanji	291572
poojanji'e	7880
poojanjimae	11820
poojanjinye	126085
poojanjite	19700
pookala	31521
pookalamame	7880
pookarajaa	82743
pookarajaa'e	27581
pookarajaamame	11820
pookarajaame	19700
pookarajaamie	11820
pookarajaanye	27581
pookarajaate	7880
poolaba'e	7880
poolamba'e	11820
poolamba'u	7880
poolarangu	7880
pooleba	7880
poolebanye	7880
pooma'ingati	7880
poomaguru'e	7880
poomai	82743
poomakuange	7880
poomaracaya	102444
poomaracaya'e	15760
poomaracayaame	66982
poomaracayamie	130025
poomaracayanye	70923
poomaracayate	63042
poomarinta	55162
poomatuju	55162
poomatuju'e	35461
poomatujunye	15760
poombaambaro	11820
poombayare	7880
poombayaronye	11820
poombee	342795
poombee'e	15760
poombeemae	157606
poombeeme	11820
poombeemie	51222
poombeenye	74863
poombeenyomae	7880
poombeete	11820
poombo'a	7880
poomeilu	31521
poomiara	66982
poomiaramame	7880
poomiaramie	11820
poomiaranye	15760
poomiarate	23641
poomikire	7880
poomikiri	7880
poomikiro'e	78803
poomikiromame	27581
poomikiromie	110324
poomikironye	66982
poomikirote	66982
poomikiru	220649
poomoia	118205
poomoia'e	11820
poomoiamame	27581
poomoiamie	51222
poomoianye	19700
poomoiate	102444
poomongi	78803
poomongi'e	11820
poomongiime	15760
poomongimame	11820
poomongimie	27581
poomonginye	39401
poomongite	11820
poomuji	39401
poonarimamie	11820
poonaunau	15760
poonaunau'e	7880
poondua'e	63042
poondua'o'e	19700
poondua'omie	19700
poondua'oome	7880
poondua'u	94564
poondulu	51222
poondulu'e	11820
poondulumae	55162
poondulumame	7880
poondulumie	15760
poondulunye	19700
poonesa	43341
poongaangande	11820
poongampite	15760
poongampitonye	11820
poongampitu	15760
poongantagu	11820
poongaturo'e	15760
poongaturoome	7880
poongaturu	11820
poongayange	7880
poongguunggula	7880
poongkalu	7880
poongkoni	11820
poongkonii	35461
poongkoniime	11820
poongkoniinye	27581
poongkoniite	7880
poongogongu	7880
poongulelo'umae	35461
poongulelomae	51222
poongulelonyomae	51222
poongunde	417658
poongunde'e	118205
poongundeeme	63042
poongundemame	7880
poongundemie	19700
poongundenye	216709
poongundete	82743
poongurusonye	94564
poongurusu	453119
poonguwu	35461
poonimbango'e	15760
poonimbangomie	11820
poonimbangonye	23641
poonimbangoome	11820
poonimbangu	70923
poonsala	90623
poonuru'i	7880
poonuru'o'e	15760
poonuru'omie	39401
poonuru'onye	39401
poonuru'oome	7880
poonuru'ote	31521
poonuru'u	11820
poonyabi	23641
poonyalabotu	7880
poonyampange	7880
poonyampangote	27581
poonyampangu	19700
poonyapu	7880
poonyeelange	7880
poonyiatu	23641
poonyola	47282
poonyolamae	59102
poonyolulungu	23641
pooraarame	157606
pooraaramete	7880
pooranu	19700
pooranu'e	15760
pooranumame	11820
pooranumie	39401
pooranute	106384
pootadea	19700
pootadeanye	39401
pootitiangkope	7880
pootitiangkopomie	19700
pootitiangkoponye	27581
pootitiangkopote	27581
pootitiangkopu	70923
Popo'e	15760
popo'itaa'e	15760
popo'itaa'oma	11820
popo'itaa'omae	19700
popo'ootoi	1272675
popongkulu	7880
popoongkulo'e	11820
popoongkulonye	47282
popoongkulu	74863
poposelio	7880
poraarameange	165487
poraarameangeine	11820
poraarameangu	19700
posa'oyange	19700
posa'oyangi	11820
posa'oyangu	11820
Posoro'e	7880
potitiangkopange	98504
Potitiangkopange	567384
potitiangkopangote	11820
Potitiangkopangu	7880
Potitiangkope	23641
potuwuonge	19700
potuwuongomie	7880
potuwuongonye	27581
Pubiliuse	15760
pue	141846
pulisi	31521
pumantenee'e	7880
punsungu	19700
pupugu	19700
pusite	11820
puu	263991
puunge	216709
puungome	19700
puunye	197008
puupungu	7880
Raame	7880
Rabi	7880
Raboni	7880
ragi	94564
Rahabe	15760
raja	7880
rajawali	11820
rampa	7880
rante	51222
rapangangonya	7880
rapangonya	181247
Rapangonya	275812
rapangonye	66982
Rapangonye	82743
rasule	137906
rasuli	315213
rasulo'e	11820
rasulonye	118205
Reabeame	7880
Repane	7880
Rika	11820
roda	19700
Rode	15760
Roma	378256
roti	453119
rupa	110324
rupanye	94564
Rupuse	7880
sa'a'alawutana'e	23641
sa'a'alawutana'onye	11820
sa'aa'alawutana'onye	7880
sa'aiga	7880
sa'aigaa	7880
sa'ala'alawutana'e	7880
sa'alawutana'a	7880
sa'alawutana'e	23641
sa'alawutana'onye	7880
sa'ega	7880
sa'oye	31521
saagaagate	7880
saagate	27581
saagatonye	15760
saapiange	82743
saapiangeine	59102
saapiangi	19700
saapiango'eine	7880
saapiangoma'e	11820
saapiangoteine	11820
saapiapima'e	27581
Saapiapima'e	43341
saapiine	11820
saasaa	110324
saasaa'e	401897
saasaagate	7880
saasaamame	35461
saasaamie	15760
saasaanye	114265
saasababa	7880
saasabagiange	23641
saasabare	43341
saasabe	51222
saasalae	7880
saasalalange	7880
saasambate	63042
saasambatomae	11820
Saasambatomae	11820
saasanange	15760
saasara	7880
saba'a	7880
saba'e	1670633
saba'omie	7880
saba'onya	7880
saba'onye	937761
saba'u	673769
sabaababa	7880
sabaababale	11820
sabaabansa	19700
sababa	110324
sababalange	15760
sababamoe	7880
sabagianga	31521
sabagiange	153666
sabagiangomoe	43341
sabakatani	7880
sabambaange	7880
sabansaange	7880
sabansaangonye	35461
sabara'opa	7880
Sabara'opa	15760
sabate	7880
Sabate	323094
sabi	252171
sabi'e	11820
sabiime	7880
sabinye	7880
sabite	31521
sabui	618607
sadaadandalangonye	11820
sadise	7880
Sadise	11820
Sadoke	7880
Saduki	114265
saga'a	7880
sagaa	7880
sagaa'a	520102
sagaa'e	303393
sagaa'omoa	15760
Sagaa'omoa	15760
sagaa'omoe	59102
Sagaa'omoe	74863
sagara	275812
sagara'e	23641
sagaraaame	7880
sagaraame	23641
sagaramame	19700
sagaramie	19700
sagaranye	70923
sagarate	11820
saitune	106384
sajaajaa'onye	161547
sajajaa'onye	7880
sakaakampunge	15760
sakaakarajaa	19700
Sakaria	145786
sakarunge	27581
Sakeuse	55162
Sakewa	15760
sala	2277419
sala'e	35461
salaalalange	51222
salaalalangi	7880
salaame	47282
salaea	7880
salaiwu'e	11820
salaka	94564
salalange	7880
salalangeine	7880
salamame	27581
Salame	7880
salamie	173367
Salamise	7880
salanye	291572
salapikire	35461
salaranu	7880
salasatooa	7880
salate	350675
salaunde	114265
Saleme	7880
saliogote	7880
salogaloganye	7880
Salome	7880
Salomo	63042
Samaria	153666
samata	665889
samatame	27581
samatape	31521
sambenge	7880
Samone	15760
Samose	7880
Samuele	11820
san	7880
sanaula	910179
Sanaula	3203360
sandale	7880
sangga'onye	63042
sangga'u	122145
sangkalaeange	11820
sangkalaeangonye	59102
sangkalaeangote	23641
sangkalaeangu	15760
sanjalanga	15760
sanjalange	31521
sanjalangonya	11820
sanjalangonye	74863
sanjalangonyoma'e	11820
sanjalangonyomoe	11820
sanjalangope	7880
sanoonotonye	15760
santaba	106384
santabama'e	23641
santabama'ee'e	23641
santabao'e	43341
santabile	7880
santaninya	11820
santaninye	1639111
santaninyomoe	39401
sanu	14586518
sapaipaila'onye	232470
sapatu	7880
sapatunye	15760
sapi	82743
sapia	7880
Sapira	19700
Sapiramoe	11820
Sara	55162
sarengko	27581
sariwangonye	15760
satanga	31521
Saule	11820
Sauluse	236410
sawi	47282
sawimoa	11820
Seatiele	15760
Seba	7880
sebe'ale	15760
Sebedeuse	27581
sebeebengko'onye	7880
sebia	59102
sebiibia	23641
Sebulone	7880
seele	232470
seeleeleoana'oma'e	7880
Seeleeleoana'oma'e	7880
seeleo	126085
seeleo'e	7880
Seeleonyomoe	11820
seeleoseeleo	70923
seesembilile	11820
seetange	587085
seetangonye	15760
seetangu	15760
seilu	267931
seilu'e	110324
seilua	11820
seilumame	63042
seilumia	7880
Seilumia	11820
seilumie	51222
seilunya	15760
seilunye	228530
seilute	7880
seiluume	31521
seinsanga	43341
seinsange	236410
seinsangope	11820
seiseilunye	7880
sejeijeianange	31521
selatange	15760
selelembonge	15760
selengaange	579205
selengaangome	66982
selengaangomoe	7880
selenggaange	7880
selibo'e	31521
selibo'onya	15760
selibo'onye	181247
selibo'onyoma'e	7880
selibo'onyomoe	7880
selibolibo'e	31521
seliilibo'e	15760
seliilio	7880
seliilionyome	7880
selilibo'e	15760
selilio	7880
selilioo'e	15760
selioliio	11820
seliolio	1162350
seliolioma'e	43341
seliolioma'ee'e	7880
selioliome	27581
seliolioo'e	224589
seliwu	19700
seliwutounge	23641
Selote	11820
sembenge	7880
sembenginyeane	7880
sembengipe	7880
sembilile	11820
sembililu	7880
Sepanuse	161547
Serubabele	11820
sesa	453119
sesa'e	35461
sesamame	7880
sesamie	15760
sesanye	47282
sesate	31521
seseilu	15760
sesio	35461
setilalanga	35461
setilalange	90623
setinugguangoma'eine	7880
setinungguange	35461
setinungguangoma'e	133965
setinungguangoma'eine	130025
Setinungguangomeine	7880
Seuse	15760
si	1371180
si'akabaya	7880
si'akaka'ange	19700
si'alagabe	11820
si'apakeange	31521
si'apakeangome	7880
si'atampungome	7880
si'einsonge	173367
si'engkelunge	7880
si'o'olo	31521
si'o'oni	31521
si'odungko'e	59102
si'otolo	7880
si'otoo'e	7880
si'otuute	7880
si'otuutoma'e	7880
sia'a	74863
sia'anye	59102
siama	90623
Siama	413718
siama'e	23641
Siama'e	508282
siamaame	31521
siamamame	19700
siamamie	51222
Siamamie	74863
siamanye	338854
siamate	7880
Siamate	102444
Sidone	51222
siina	137906
siina'a	7880
siina'e	35461
siinaame	11820
Siinaame	11820
siinamie	23641
siinanye	137906
siisi'elebama'e	7880
siisiligoma'e	7880
Sikare	19700
silapi	70923
silapi'e	7880
silapiime	27581
silapimie	23641
silapinye	145786
Silase	94564
Siligoma'a	19700
silo	7880
Siloame	19700
simemeniangi	15760
simemeniangonye	7880
Simeone	63042
Simina	7880
Simone	378256
sinaa'angi	19700
sinaa'angomame	7880
Sinai	35461
sinalaangu	19700
sinampanango'e	11820
sinampanangonye	7880
sinampanangote	7880
sinampuata'ome	11820
sinampuata'u	7880
sinangkalu	7880
sinapua'ome	11820
sinapua'omie	23641
sinapua'onye	7880
sinapua'u	47282
sinawu'angu	7880
sineele	110324
sineelome	35461
sineelomie	7880
sineelonye	11820
sinesa	78803
singa	35461
siniligi	15760
siniligo'uma'e	7880
siniligoma'e	27581
Siniligoma'e	31521
siniligonye	7880
siniligonyoma'e	15760
siniligoomoma'e	7880
siniligu	19700
sinimpoda'ome	11820
sinisiligo'uma'e	11820
sinisiligu	7880
sinituru'anangi	7880
sino'ala'o'e	7880
sino'ala'ome	11820
sino'ala'onye	11820
sino'ala'u	35461
sino'alangi	7880
sinolaa'omae	11820
sinolaa'onyomae	145786
sinolaa'u	11820
sinolulungonye	11820
sinolulungu	27581
sinongkoange	19700
sinongkoangu	7880
sinoosoyo'omie	11820
sinoosoyo'u	19700
sinosoyo'o'e	7880
sinosoyo'onye	7880
sinoyo'a'onye	19700
sinoyo'a'u	7880
sinsinge	15760
sinu'oa'u	7880
sinuara'omae	7880
sinuaraa'omae	15760
sinuita'e	7880
sinumpala'u	7880
sinumpalangonye	23641
sinuna	70923
sinuname	39401
sinusu'a'onye	7880
sinuuta'u	15760
siompulu	15760
Sione	11820
siopu	11820
Siopu	24897949
siopu'e	7880
Siopu'e	7880
Siopua	378256
Siopuma	19700
Siopuma'a	63042
Siopuma'e	244290
siopumae	59102
siopumamimae	39401
siopumimae	98504
siopunye	74863
siopunyomae	39401
sioputomae	248230
sipaapada	197008
Sipanyoloma'e	7880
sipato'a	90623
sipato'e	2415325
sipato'oma	11820
sipato'ome	19700
sipato'onye	11820
Sipato'onye	11820
sipato'onyoma'opa	19700
sipato'u	90623
Sipiruse	39401
Sirakusa	7880
Siria	43341
sirua	480701
sirua'e	19700
siruape	362495
siseetange	7880
sisi'ambagi	7880
sisi'eleba	47282
sisi'enggiinge	43341
sisi'ogombo'omae	7880
sisi'ogumbuye	7880
sisi'otongku'e	7880
sisimpodonye	7880
sisimpodu	63042
Sisipa'a	11820
so'ale	153666
so'alote	7880
so'o'ombonange	7880
so'ompo'omponge	7880
so'ompole	15760
sobo'a	74863
sobo'aa	7880
soboa	236410
soboaboatonye	19700
soboanye	15760
soboanyomoe	7880
sobooboatonye	110324
Sodome	51222
soga	15760
sogau	7880
Sogauboa	7880
sogaueleo	35461
sogaueleoma'e	7880
sogauinsange	35461
sogaukaraja	15760
sogaumbenga	31521
sogaumbenge	7880
sogaumbulange	7880
sogautoo	74863
sogautooa	23641
sogautounge	7880
sogauwua	7880
soguntase	31521
soguugutonyome	11820
soguungaange	23641
soguungaangonye	11820
soguungaangu	55162
sojuniaange	86683
sokota	11820
solipiime	7880
solipinye	19700
Solomo	7880
solooloononye	59102
solumpungo'e	7880
soluuluganye	7880
somooka	7880
sompulu	484641
sompulubo'a	11820
sompulukarunge	11820
sompulume	15760
sompuunge	7880
sondolondolongonye	7880
sondoondolongonye	220649
songko	51222
songkologa	19700
songkologe	11820
songkologonye	19700
soo'o'omponge	7880
soo'u'o'u	11820
soo'u'ou	7880
soo'uo'u	1217513
soo'uo'ua	106384
soompoganange	31521
soompoganangonye	7880
soompoompogange	11820
