Form	Frequency
ارزانو	829
ارزاوه	414
ارزښت	112488
ارزښتمن	690
ارزښتناک	690
ارزښتناکه	1520
ارزښته	4422
ارزښتونه	12437
ارزښتونو	22525
ارزګان	12022
ارزگان	5942
ارزو	2211
ارزول	15063
ارزولو	6356
ارزولی	1520
ارزولي	2072
ارزولې	1658
ارزونه	18379
ارزونو	8015
ارزونی	1105
ارزوني	10779
ارزونې	20176
ارزونۍ	414
ارزوو	414
ارزوی	690
ارزوي	10779
ارزوۍ	1105
ارزوئ	1105
ارزي	2487
ارزیابي	4283
ارزیابې	829
ارزیابۍ	1934
ارزيابي	6909
ارزيابۍ	1243
ارسلا	7738
ارسلان	1105
ارسني	552
ارسیني	552
ارش	414
ارشاد	1520
ارشد	3731
ارشیف	10917
ارشيف	30264
ارشيفه	1934
ارښت	967
ارښتونو	414
ارضي	2902
ارغسان	414
ارغستان	414
ارغنج	414
ارغنداب	11608
ارغنداو	552
ارغندیوال	1243
ارغنديوال	690
ارقام	35100
ارقامو	36759
ارکادي	552
ارکان	1658
ارکستر	1658
ارګ	12022
ارگ	10364
ارګان	3593
ارگان	2902
ارګانو	690
ارگانو	414
ارګانونه	6633
ارگانونه	2902
ارګانونو	13819
ارگانونو	8015
ارګو	552
ارگو	1520
ارګون	690
ارلر	414
ارمان	9535
ارمانونه	1520
ارمانونو	829
ارمچي	414
ارمنستان	9120
ارمني	552
ارمنيان	552
ارمنیانو	967
ارمنيانو	1520
ارمنيايانو	552
ارمنيايي	414
ارمین	414
ارمين	414
ارنست	690
ارنولد	1658
اره	690
ارهارد	829
ارو	3040
اروا	1796
ارواپوهني	414
ارواح	1934
ارواحو	690
ارواښاد	2487
اروبند	552
اروپا	604040
اروپاپه	414
اروپاته	3040
اروپاد	1105
اروپاکي	3040
اروپاکې	967
اروپاي	1934
اروپایان	4422
اروپايان	9120
اروپایانو	4422
اروپايانو	8015
اروپایی	7738
اروپایي	124926
اروپایې	90516
اروپايی	8291
اروپايي	566590
اروپايې	8291
اروپائی	1658
اروپائې	552
اروپاييان	414
اروزګان	3040
اروزگان	5113
اروزني	414
اروزنې	690
اروغان	829
اروگوای	967
ارومچي	829
ارونو	414
ارويايي	1243
اروين	829
اري	414
اریان	552
اریانا	1934
اريانا	1105
اريانتيا	414
اریتریا	2349
اريتريا	829
اریتریايي	414
اريحا	967
اریزونا	414
اريزونا	690
اریک	2211
اريک	1658
ارېلانو	690
ارین	414
اريوب	1243
اړ	114423
اړاوه	414
اړایستل	552
اړايستل	1381
اړباسي	1796
اړتیا	175366
اړتيا	155743
اړتياده	1105
اړتياسته	690
اړتيالري	2763
اړتيانه	414
اړتیاو	3454
اړتياو	2763
اړتياؤ	967
اړتیاوو	3454
اړتياوو	3869
اړتیاوي	1934
اړتیاوې	2625
اړتياوي	4836
اړتياوې	1243
اړخ	65917
اړخه	92312
اړخو	32613
اړخونه	49196
اړخونو	85264
اړخی	5804
اړخي	28882
اړخې	5389
اړخيتوب	967
اړخیز	13681
اړخيز	13819
اړخېز	414
اړخیزه	19070
اړخيزه	18517
اړخېزه	414
اړخیزو	10502
اړخيزو	7876
اړخېزو	414
اړخیزي	3869
اړخیزې	4974
اړخيزي	4974
اړخيزې	1381
اړدی	414
اړدي	1105
اړسوي	414
اړشوي	690
اړکي	414
اړمنو	829
اړه	1659557
اړو	6771
اړودوړ	690
اړول	7738
اړولای	1105
اړولو	7738
اړولی	20867
اړولى	690
اړولي	16168
اړولې	21696
اړوم	414
اړوند	91207
اړوندانو	829
اړونده	31784
اړوندو	24321
اړوندي	1796
اړوندې	4283
اړونه	414
اړوني	552
اړوو	1105
اړوی	552
اړوي	13404
اړی	690
اړي	3731
اړې	690
اُړي	1243
اړیتا	1105
اړيتا	1381
اړیږي	1105
اړيږي	414
اړیکه	34133
اړيکه	7876
اړيكه	829
اړیکو	129072
اړيکو	103506
اړيكو	2763
اړيکوکي	414
اړیکی	8844
اړیکي	70616
اړیکې	93832
اړيکی	2211
اړيکي	142476
اړيکې	14372
اړيكى	552
اړيكي	1243
اړيكې	3731
اړېکي	552
اړېکې	829
اړین	22801
اړين	25151
اړینه	8706
اړينه	8982
اړینو	6356
اړينو	5389
اړیني	2072
اړینې	2487
اړيني	4836
اړينې	1520
از	1105
ازاد	18241
ازادانه	829
ازاده	4145
ازادو	4007
ازادولو	1381
ازادوي	552
ازادی	2902
ازادى	552
ازادي	8982
ازادې	552
ازادۍ	8982
ازادئ	1381
ازادېدل	690
ازادیدو	1105
ازادېدو	552
ازاديو	1105
ازار	967
ازاواد	690
ازبک	6771
ازبك	1243
ازبکان	2763
ازبکانو	1105
ازبکستان	50163
ازبكستان	414
اُزبکستان	690
ازبکو	414
ازبکي	1381
ازدحام	2072
ازدهام	690
ازدواد	414
ازر	414
ازربایجان	690
ازربايجان	552
ازرښت	414
ازرق	414
ازره	1105
ازرې	1243
ازمایش	552
ازمایښت	1105
ازمايښت	967
ازمایښتي	1243
ازمایښتې	414
ازمايښتي	829
ازمایل	1105
ازمايلی	552
ازمایي	552
ازمايي	414
ازمون	967
ازمویل	2349
ازمويل	1381
ازمویلو	2625
ازمويلو	829
ازمویلی	2211
ازمویلي	1105
ازمويلی	1381
ازمويلي	967
ازمويلې	414
ازموینه	15063
ازموينه	15063
ازموینو	2349
ازموينو	1796
ازمویني	3178
ازموینې	6909
ازمويني	5804
ازموينې	3454
ازمويه	552
ازمويي	690
ازمیر	829
ازمير	829
ازول	8015
ازيول	2211
ازییول	552
اژانس	37726
اژانسونه	37450
اژانسونو	967
اژه	1381
اږده	414
اږدو	1658
اس	39384
اِس	1381
اسا	690
اسارت	1105
اساروف	414
اساس	220832
اساسآ	414
اساسا	1105
اساساً	2349
اساسأ	414
اساسات	2625
اساساتو	3178
اساسنامې	414
اساسه	6218
اساسی	9949
اساسى	967
اساسي	262151
اساسې	829
اساکس	414
اسامبله	4007
اسامبلي	2349
اسامبلې	4698
اسامبلۍ	8015
اسامه	100466
اُسامه	3731
اسان	1520
اسانتیا	2625
اسانتيا	2487
اسانتیاو	2211
اسانتياو	1796
اسانتیاوو	2072
اسانتياوو	2625
اسانتیاوي	2763
اسانتیاوې	4560
اسانتياوي	11884
اسانتياوې	690
اسانج	13404
اسانژ	829
اسانه	28744
اسانول	414
اسانی	552
اساني	829
اسانې	1243
اسانۍ	12160
اسانیاوي	414
اسانیاوې	690
اسباب	690
اسبابو	414
اسپانوي	552
اسپانیا	967
اسپانيا	1796
اسپیلکمپ	414
است	2211
استاځي	414
استاد	42425
استادان	8429
استادانو	9258
استاده	1243
استاذ	967
استاذو	690
استاذی	829
استاذي	1105
استاذیتوب	414
استاز	414
استازه	414
استازو	200103
استازوپه	414
استازوسره	414
استازی	64674
استازى	1934
استازي	281360
استازې	26256
استازۍ	1243
استازیتوب	21834
استازيتوب	26118
استازيو	414
استامبول	2487
استانبول	42977
استانه	690
استبداد	1381
استبدادي	1796
استثمار	2625
استثماري	414
استثنا	5389
استثنأ	414
استثناء	1243
استثنایي	967
استثنایې	414
استثنايي	5527
استثنی	1520
استجراج	414
استجواب	2625
استجوابیه	829
استحصال	414
استحضا	1105
استحکام	2211
استخاراتو	552
استخبارات	9258
استخباراتو	52651
استخباراتی	6080
استخباراتي	239764
استخباراتې	3731
استخبارت	414
استخبارتو	1243
استخبارتی	552
استخبارتي	4283
استختباراتي	829
استخدام	12990
استخدامول	414
استخدامولو	1520
استخداموي	414
استخدامیږي	414
استخداميږي	414
استخراج	21005
استخراجولو	690
استخراجوي	552
استخراجي	1381
استدال	1105
استدالال	1381
استدلال	20590
استرآلیا	414
استراتيژي	414
استراحت	4836
استرالیا	42563
استراليا	30402
استرالیایان	414
استرالیایي	4698
استرالیایې	829
استرالیايي	4283
استراليایي	552
استراليايي	7047
استرليا	1105
استرليايي	690
استرويد	967
استریا	690
استضاح	414
استعاري	552
استعداد	5942
استعداده	414
استعدادونه	1658
استعدادونو	1934
استعفآ	552
استعفا	61081
استعفأ	19070
استعفاء	10088
استعفاده	1105
استعفالیک	414
استعفاوکړه	414
استعفاوکړي	414
استعفاوي	1934
استعفی	12990
استعفي	690
استعفې	829
استعمار	2487
استعماري	829
استعمال	65227
استعمالول	1381
استعمالولو	2349
استعمالوو	414
استعمالوونکو	414
استعمالوي	5804
استعمالیدل	552
استعمالیدو	1105
استعمالیدونکو	414
استعمالیږي	2487
استعماليږي	3869
استفا	414
استفاء	414
استفاده	81533
استفادو	414
استفادی	1243
استفادي	6495
استفادې	34133
استفراق	414
استفعا	414
استقامت	2211
استقبال	1105
استقرار	1934
استقلال	9811
استقلالیت	829
استقلاليت	829
استل	552
استلو	1520
استماعیه	3593
استماعيه	2072
استمعال	414
استناد	3040
استنادي	2211
استناف	2625
استنبول	3040
استنطاق	690
استنیاف	414
استنياف	552
استهلاک	690
استهلاکي	552
استوار	552
استوګن	5389
استوگن	1105
استوګنځای	3593
استوګنځاې	2211
استوگنځای	2211
استوګنځایونه	2072
استوګنځايونه	414
استوگنځایونه	1796
استوګنځایونو	6495
استوګنځايونو	2902
استوگنځایونو	5804
استوگنځايونو	414
استوګنځی	414
استوګنځي	414
استوګنه	1520
استوگنه	552
استوگنو	414
استوګني	3593
استوګنې	3178
استوگني	1796
استوگنې	2625
استول	101157
استولای	690
استولو	44221
استولی	15063
استولي	25980
استولې	4422
استونکي	414
استونه	414
استونې	552
استونیا	1105
استونيا	2072
استوو	1105
استوی	967
استوي	24598
استوې	414
استيتوت	552
استیضاح	8706
استيضاح	3869
استین	414
استیناف	5942
استيناف	6080
استېناف	690
استيو	552
اسټراليا	1658
اسټراليايي	414
اسټرليا	1934
اسحاق	6909
اسحاقزى	967
اسحاقزي	829
اسحق	3454
اسخباراتو	414
اسخباراتي	1520
اسختباراتي	1105
اسد	105302
اسدالله	16030
اسداله	414
اسرا	552
اسراﺉيلو	414
اسرار	2349
اسرارو	3869
اسرالیا	414
اسرایل	1658
اسرايل	5527
اسرایلو	3316
اسرايلو	13128
اسرائلو	967
اسرایلي	552
اسرايلي	2763
اسرائلي	414
اسرايلیان	552
اسرايليان	690
اسرايليانو	552
اسراییل	5113
اسرايیل	829
اسراييل	19623
اسرائیل	43116
اسرائيل	53618
اسراییلو	13957
اسرايیلو	1105
اسراييلو	68405
اسرائیلو	116081
اسرائيلو	97011
اسراييلود	1243
اسراييلوسره	414
اسراییلی	967
اسراییلي	2487
اسراييلی	690
اسراييلي	13819
اسراييلۍ	414
اسرائیلی	2349
اسرائیلي	25289
اسرائیلې	690
اسرائیلۍ	829
اسرائيلی	414
اسرائيلي	25427
اسرائيلۍ	1381
اسراييليان	967
اسرائیلیان	2625
اسرائيلیان	829
اسرائيليان	1381
اسراييلیانو	690
اسراييليانو	690
اسرائیلیانو	1105
اسرائيلیانو	552
اسرائيليانو	1381
اسرئیلو	1105
اسرئيلو	552
اسعار	1520
اسعارو	8291
اسعاري	2349
اسعد	1243
اسفندیار	414
اسفنديار	552
اسقف	3731
اُسقف	552
اسقفان	414
اسقفانو	829
اسکار	552
اسکندر	967
اسکندریه	1658
اسکندريه	829
اسل	414
اسلا	690
اسلام	297667
اسلامپال	5942
اسلامپالني	552
اسلامپالنې	829
اسلامپاله	23492
اسلامپالو	32337
اسلامپالي	1796
اسلامپالې	6356
اسلامست	552
اسلامستان	967
اسلامستانو	1796
اسلامستي	1520
اسلامه	552
اسلامی	15753
اسلامي	537431
اسلامې	2349
اسلاميانو	829
اسلامیستان	414
اسلاميستان	414
اسلامیستانو	1381
اسلاميستانو	1520
اسلامیستي	552
اسلاميستي	1381
اسلاميسټانو	414
اسلاميه	414
اسلبورن	967
اسلم	5665
اسلمي	4422
اسلو	1796
اسما	552
اسمار	552
اسماعلیه	690
اسماعیل	19485
اسماعيل	18794
اسمان	4422
اسماني	2625
اسمايي	552
اسمبلي	414
اسمبلۍ	690
اسمټ	414
اسمعيل	5527
اسملي	414
اِسن	552
اسنا	829
اسناد	86094
اسناده	1243
اسنادو	67299
اسنادونو	552
اسناو	414
اسنج	414
اسهال	2211
اسهام	1796
اسهامو	6771
اسو	414
اسواب	414
اسوشتید	2487
اسوشتيد	690
اسوشیت	414
اسوشيتت	967
اسوشیتد	30816
اسوشيتد	2487
اسوشېتد	4560
اسوشیتدپرس	690
اسوشېتدپرس	690
اسوشیتډ	552
اسوشیتید	690
اسوشیتيد	414
اسوشيتيد	690
اسوشېتيد	967
اسوشيټټ	414
اسوشیټډ	1658
اسوشيېتد	1934
اسوشيېټډ	1105
اسون	552
اسي	690
اسیا	47400
اسيا	29573
اسیاسي	414
اسياسي	967
اسیایي	2349
اسیایې	829
اسیايي	2902
اسيايي	4145
اسیب	1934
اسيته	2211
اسید	414
اسیر	1243
اسیران	414
اسيران	690
اسیرانو	690
اسيرانو	829
اسیري	414
اسیل	414
اسین	1243
اسیه	552
اشاره	126860
اشارو	967
اشاری	1934
اشاري	7738
اشارې	26809
اشاریه	1934
اشاريه	829
اشتباګانو	552
اشتباه	17550
اشتباهات	1243
اشتباهاتو	3731
اشتباهی	414
اشتباهي	2625
اشتباو	414
اشتباوی	414
اشتباوي	967
اشتراک	1243
اشتراوس	690
اشتن	690
اشتهار	552
اشتون	14233
اشتي	690
اشتیاق	414
اشټون	1243
اشخاص	3040
اشخاصو	7738
اشد	1381
اشدود	829
اشر	1105
اشرار	414
اشرارو	414
اشرف	134185
اشرفي	690
اشغال	29020
اشغالګر	1934
اشغالگر	1520
اشغالګرو	1658
اشغالگرو	690
اشغالولو	967
اشغالي	2625
اشفاق	8153
اشفق	4283
اشکمش	690
اشلي	414
اشنا	7186
اشنایي	967
اشنايي	1105
اصرار	552
اصطلا	20590
اصطلاح	72136
اصطلاحات	1934
اصطلاحاتو	1243
اصطلاحي	414
اصطیلاح	3178
اصغر	4836
اصغري	690
اصف	9673
اصفهان	1658
اصفي	690
اصل	68129
اصلآ	1105
اصلا	12299
اصلاً	15063
اصلأ	6356
اصلاح	37864
اصلاحات	35515
اصلاحاتو	66332
اصلاحاتود	414
اصلاحاتي	1105
اصلاحی	552
اصلاحي	3593
اصله	1796
اصلو	1381
اصلی	8429
اصلي	256762
اصلې	3040
اصلیت	3869
اصليت	829
اصول	14924
اصولا	967
اصولاً	552
اصولو	31784
اصولی	414
اصولي	3178
اصیل	829
اصیله	552
اصيلي	414
اضافه	46018
اضافی	1796
اضافي	53618
اضافې	552
اضطراب	414
اضطرار	414
اضطراری	552
اضطراري	14924
اضطيراري	690
اضغر	552
اطاعت	2487
اطاق	1658
اطاقونه	690
اطاقونو	1105
اطباع	552
اطباعو	1243
اطرافو	8015
اطرافوکې	414
اطرافي	4145
اطریش	6909
اطريش	3040
اطریشي	829
اطريشي	414
اطفایې	829
اطفائيه	414
اطفائيې	552
اطلاع	6495
اطلاعات	6218
اطلاعاتو	38832
اطلاعاتي	2902
اطلاق	690
اطلس	6218
اطمنان	1105
اطمینان	1796
اطمينان	3731
اطمیناني	967
اطميناني	1381
اطهر	1796
اطهرعباس	1105
اظطراري	829
اظهار	967
اظهارات	829
اظهاراتو	1105
اظهر	2072
اعاده	3593
اعادي	690
اعادې	1243
اعاشه	967
اعاشې	1658
اعانه	1796
اعانو	967
اعانې	1105
اعتبار	59146
اعتباره	7462
اعتباري	2625
اعتدال	3454
اعتراض	33857
اعتراضات	414
اعتراضاتو	967
اعتراضو	690
اعتراضونه	13128
اعتراضونو	13266
اعتراضونوته	414
اعتراضي	3593
اعتراضیه	414
اعتراضيه	414
اعتراف	45603
اعترافات	414
اعترافاتو	967
اعترافونه	1105
اعترافونو	552
اعتزاز	2902
اعتصاب	47814
اعتصابونه	1520
اعتصابونو	2625
اعتقاد	967
اعتماد	81257
اعتماده	2072
اعتمادی	967
اعتمادي	8429
اعتمادې	552
اعتمادۍ	3593
اعتنا	552
اعتیاد	2072
اعتياد	1381
اعجاز	2763
اعدا	552
اعداد	4698
اعدادو	1520
اعدام	136672
اعدامول	2763
اعدامولو	3316
اعدامونه	7738
اعدامونو	11746
اعداموي	1520
اعدامیدو	1796
اعدامېدو	414
اعدامیدونکو	829
اعدامیږي	1934
اعداميږي	1658
اعراض	552
اعزاز	1796
اعزازي	552
اعشاره	414
اعشاریه	2349
اعشاريه	6633
اعصاب	1381
اعصابو	1381
اعصابي	967
اعضا	552
اعضاوو	552
اعضاوي	414
اعظم	6633
اعظمه	1381
اعظمي	2349
اعظمې	3040
اعلا	414
اعلام	43116
اعلامه	690
اعلامول	552
اعلامولو	1105
اعلاموو	414
اعلاموي	967
اعلامې	1934
اعلاميدو	414
اعلاميږي	552
اعلامیه	49749
اعلاميه	60390
اعلامیو	2211
اعلاميو	1243
اعلامیی	829
اعلامیي	414
اعلامیې	22110
اعلاميي	3040
اعلاميې	23492
اعلان	566452
اعلانات	414
اعلانه	552
اعلانول	2487
اعلانولو	8844
اعلانوم	1381
اعلانونه	4698
اعلانونو	4283
اعلانوو	1381
اعلانوي	6080
اعلانیدل	414
اعلانيدل	552
اعلانیدو	8291
اعلانيدو	1381
اعلانېدو	1105
اعلانیږي	4836
اعلانيږي	3869
اعلحضرت	552
اعلی	3593
اعلى	967
اعلي	829
اعماق	2902
اعمال	10088
اعمالو	13128
اعنوان	414
اعوان	967
اغا	8015
اغاجان	414
اغاخان	690
اغبر	690
اغزن	6080
اغزنه	552
اغزنو	1243
اغزی	967
اغزي	3593
اغلب	829
اغلو	4145
اغلي	2072
اغلې	2487
اغوستل	2349
اغوستلو	3040
اغوستو	690
اغوستونکو	552
اغوستونکی	414
اغوستی	6771
اغوستي	10088
