Form	Frequency
tʉre	26652
tʉʉ	159916
uhpu	35537
ujuaye	39979
ujuayequina	26652
umi	13326
unureno	17768
upiri	13326
upʉro	355370
upʉrore	79958
uru	191011
urure	8884
Urure	13326
usua	155474
usuagʉ	22210
usuagʉ̃	88842
usuahye	71074
usuajari	13326
usuana	22210
usuare	13326
usuari	48863
usuariquiro	13326
usuarire	13326
usuaro	97726
usuaʉ	22210
usuaye	44421
usuayequina	26652
usueracãhña	13326
usueraja	13326
usueriquiro	8884
usueta	8884
uti	44421
utiahye	35537
utiajari	8884
utieracãhña	8884
Utieracãhña	13326
utieta	35537
utigʉ̃	22210
utina	8884
utinata	13326
utipe	8884
utiperari	8884
utiri	17768
utiro	13326
utiya	8884
utiye	39979
utiyequinare	8884
Uzia	8884
ʉe	48863
ʉhcʉãñe	8884
ʉhcʉãri	48863
ʉhmʉ	44421
ʉhmʉano	53305
ʉhmʉanopʉ	93284
ʉhmʉanʉ	17768
ʉhmʉari	35537
ʉhmʉse	777373
ʉhmʉsepʉ	923963
ʉhmʉsepʉre	31094
ʉhmʉsere	44421
ʉhse	230990
ʉhsere	35537
ʉjʉ̃	31094
ʉjʉa	182127
ʉjʉ̃a	270970
ʉjʉ̃ahye	8884
ʉjʉ̃ano	8884
ʉjʉ̃anota	22210
ʉjʉ̃ari	22210
ʉjʉ̃gʉ̃	26652
ʉjʉ̃no	8884
ʉjʉ̃ri	44421
ʉjʉ̃riro	8884
ʉmʉ	22210
ʉmʉa	346486
ʉmʉare	79958
ʉmʉñano	44421
ʉmʉno	88842
ʉmʉnore	17768
ʉpo	26652
Ʉpo	26652
ʉpoa	8884
ʉrĩ	8884
ʉsã	6254525
ʉsãpe	8884
ʉsãre	2185530
ʉsʉro	13326
ʉtã	546382
ʉtãpʉ	53305
ʉtãre	208780
veinte	8884
veinticuatro	31094
vidrio	8884
vino	48863
vinore	62189
wa	39979
wacũ	3238316
wacũahye	48863
wacũaja	22210
wacũajari	22210
wacũatire	22210
wacũducu	8884
wacũducueraja	8884
wacũducuya	8884
wacũe	8884
wacũedacãhña	22210
wacũedagari	17768
wacũedajari	8884
wacũedare	31094
wacũeno	182127
wacũeta	8884
wacũgʉ	26652
wacũgʉ̃	79958
wacũna	102169
wacũña	226548
wacũnata	8884
wacũñe	71074
wacũñene	17768
wacũñepʉ	31094
wacũno	102169
wacũnota	8884
wacũre	26652
wacũri	8884
wacũsi	8884
wacũu	17768
waeta	8884
wagʉ̃	8884
waha	1563631
wahã	84400
wahaa	284296
wahaahro	31094
wahaboaga	88842
wahaboagari	22210
wahaborigore	8884
wahaborina	44421
wahaborinare	195453
wahaboriquina	26652
wahaboriquinare	195453
wahaborirore	8884
wahaboro	79958
wahaboya	8884
wahacũnahdo	8884
wahaducugʉ̃	8884
wahaducurore	13326
wahae	44421
wahaepegʉ̃ta	13326
wahaeperota	13326
wahaeracãhdo	44421
wahaeracãhña	26652
wahaeragʉ̃	44421
wahaerahye	22210
wahaeraja	22210
wahaerare	31094
wahaerari	26652
wahaerʉ	26652
wahaeta	257643
wahaga	17768
wahagota	8884
wahagʉ	128821
wahagʉ̃	1079438
wahãgʉ̃	26652
wahagʉta	57747
wahagʉtja	26652
wahahye	2078918
wahaja	71074
wahajari	22210
wahamahye	31094
wahamedi	8884
wahana	235433
wahanaja	13326
wahanapʉ	13326
wahanata	115495
wahanatja	13326
wahare	364255
wahari	1092765
waharinare	13326
wahariquina	8884
wahariquiro	31094
waharire	88842
wahãrire	22210
wahariro	22210
Waharĩsa	22210
waharĩsi	8884
waharo	324275
waharopʉ	22210
waharota	493076
waharotari	31094
waharʉ	8884
wahasi	128821
wahati	48863
wahatiare	8884
wahatina	8884
wahatiquina	44421
wahatiquinare	26652
wahatiquiro	22210
wahatire	186569
wahato	155474
wahatopʉre	13326
wahatore	57747
wahaʉ	288738
wahaʉhna	39979
wahaʉtja	115495
wahaʉtjari	8884
wahaya	510845
wahayari	17768
wahaye	115495
wahayequina	44421
wahayequinare	31094
wahba	13326
wahcã	106611
wahcãdʉca	164358
wahcãdʉcagʉ̃	8884
wahcãdʉcari	8884
wahcãdʉcaya	8884
Wahcãdʉcaya	71074
wahcãhye	8884
wahcãña	39979
wahcãri	8884
wahcõ	75516
wahcõahye	17768
wahcõno	13326
wahcõricoro	8884
wahi	159916
wahiquina	142148
wahiquinare	133264
wahiquiro	48863
wahiquirore	39979
wahire	66632
wahma	319833
wahmare	8884
wahme	26652
wahmeahye	13326
wahmedi	17768
wahmi	8884
wahmino	151032
wahminore	17768
wahmiosãnumia	8884
wahmisʉmʉa	13326
wahmisʉmʉare	17768
Wahmʉ	17768
wahmʉa	26652
wahmʉno	39979
wahmʉnore	35537
wahñajari	26652
wahñañequina	13326
wahñare	13326
wahñari	71074
wahpa	26652
wahpaa	13326
wahpo	48863
wahsupu	17768
wahsupure	26652
wahtia	13326
wahtiro	8884
wahye	13326
wahyia	13326
waja	22210
wajaepegʉ̃ta	17768
wajaeracãhdo	8884
wajaeracãhña	13326
wajagʉ̃	22210
wajahye	17768
wajana	8884
wajare	8884
wajari	17768
wajayequina	8884
wame	3038420
wamene	222106
wamoa	26652
wamoare	13326
wamʉa	17768
wamʉapʉ	8884
wamʉare	8884
wapa	1137186
wapamoahye	13326
wapamoaja	8884
wapamoajari	8884
wapamoñene	8884
wapamoñequina	8884
wapamoñequinare	13326
wapamono	8884
wapamonore	57747
wapamoriquiro	48863
wapamoriquirore	26652
wapamorire	8884
wapare	75516
waparo	17768
wapata	62189
wapataboaya	8884
wapataerare	17768
wapatajari	17768
wapatanata	31094
wapatare	26652
wapatari	31094
wapatarire	35537
wapatarota	17768
wapatatire	8884
wapatato	8884
wapataʉ	13326
wapataye	26652
wapatayere	8884
wape	208780
wari	8884
waro	1354851
warona	13326
waropʉ	62189
waropʉre	137706
warore	137706
waroreta	8884
warota	142148
wasori	8884
wasoya	8884
watĩa	319833
watĩare	293180
watĩno	595246
watĩnore	310949
watoa	639667
watoapʉ	93284
watoata	13326
we	115495
wẽ	17768
wẽahye	17768
wecʉ	35537
wecʉa	26652
wecʉagã	13326
wecʉare	44421
wecʉgãre	13326
wecʉre	13326
wẽdi	17768
wẽdoque	13326
wẽdoqueo	8884
wẽdoqueori	8884
wẽdoqueoye	8884
wee	8884
wegʉ̃	13326
wẽgʉ̃	22210
wehorire	13326
weje	102169
wejẽ	946174
wejẽahdo	13326
wejẽahye	102169
wejẽari	13326
wejẽati	17768
wejẽatina	8884
wejẽatiquina	13326
wejẽatiquinare	8884
wejẽatiquiro	8884
wejẽatire	39979
wejẽato	48863
wejẽbo	8884
wejẽboagari	13326
wejẽboriquiro	8884
wejẽdacãhña	35537
wejẽdahye	13326
wejẽdi	177685
wejẽdigʉ	13326
wejẽdina	8884
wejẽdiquina	31094
wejẽdiquinare	22210
wejẽdiquiro	62189
wejẽdiquirore	17768
wejẽdire	8884
wejẽdiro	31094
wejẽe	13326
wejẽeta	119937
wejẽgʉ̃	97726
wejẽihna	17768
wejẽmedi	13326
wejẽña	88842
wejẽnata	8884
wejẽnatari	13326
wejẽne	31094
wejẽñe	93284
wejẽñequina	48863
wejẽñequinare	17768
wejẽno	71074
wejẽpegʉ̃ta	8884
wejõriquina	8884
wẽñanʉ	8884
wẽñanʉre	17768
wẽñecjʉre	39979
wẽno	13326
wenohrina	8884
wenohrinapʉ	8884
weo	8884
wẽpegʉ̃ta	8884
were	13326
weri	17768
weriquiro	8884
weriro	8884
wero	48863
werota	13326
wese	302065
wesepʉ	128821
wesere	177685
weseri	13326
weseripʉ	17768
weserire	22210
wete	84400
wia	13326
wiahye	35537
wiana	8884
wiari	17768
wiarota	8884
wiaya	8884
wiaye	8884
wiha	79958
wihi	186569
wihiahye	133264
wihiato	26652
wihiatore	13326
wihidʉca	13326
wihiepegʉ̃ta	8884
wihieta	13326
wihigʉ	8884
wihigʉ̃	177685
wihii	8884
wihiri	142148
wihiro	115495
wihirota	13326
wihiye	44421
wihiyequina	13326
wihiyequinare	8884
wihnono	230990
wihnonore	17768
wihoro	53305
wijia	288738
wijiã	8884
wijiaa	66632
wijiaducuro	8884
wijiaeracãhdo	8884
wijiaeragʉ̃	31094
wijiaerare	13326
wijiaeta	13326
wijiaetari	8884
wijiagʉ̃	75516
wijiagʉta	22210
wijiagʉtja	31094
wijiahya	17768
wijiahye	22210
wijiare	17768
wijiari	151032
wijiarire	26652
wijiaro	71074
wijiarota	17768
wijiatire	13326
wijiato	13326
wijiaya	35537
wijiaye	48863
wio	222106
wioahye	39979
wioboaga	8884
wioeraboagari	13326
wiogʉ	8884
wionata	8884
wiori	48863
wiorire	8884
wioro	26652
wiorota	8884
wioutja	13326
wioya	13326
wisiagʉ̃	8884
wisiaye	8884
wisieracãhña	8884
wisõ	8884
wisõñe	17768
wisõri	17768
witi	239875
witiahye	31094
witiaja	22210
witiatire	13326
witiboaga	22210
witieracãhña	22210
witieragʉ̃	8884
witieraja	17768
witierana	8884
witierare	8884
witierari	22210
witieta	13326
witieyequinare	17768
witigʉ̃	151032
witigʉta	8884
witiitja	8884
witina	53305
witinata	13326
witiñohti	8884
witire	8884
witiri	35537
witiro	44421
witisi	13326
witiya	66632
witiye	31094
witiyequina	39979
witiyequinare	17768
witiyere	13326
wʉa	57747
wʉana	115495
wʉariquiro	8884
wʉgʉ̃	13326
wʉha	13326
wʉhapo	8884
wʉhdoa	106611
wʉhdoapʉ	8884
wʉhdoare	35537
wʉhʉ	1052785
wʉhʉgã	62189
wʉhʉpʉ	1457020
wʉhʉpʉre	62189
wʉhʉpʉta	44421
wʉhʉre	559708
wʉhʉse	146590
wʉhʉsegã	8884
wʉhʉsepʉ	262085
wʉhʉsepʉre	8884
wʉhʉsere	62189
wʉjʉa	31094
wʉogʉ̃	22210
wʉori	13326
wʉosi	8884
wʉoyequina	13326
wʉriquiro	8884
wʉriquirore	8884
wʉye	35537
y	119937
ya	1830159
yaahro	8884
yabe	44421
Yabe	44421
yabequina	8884
yabere	57747
yabi	8884
yabiaja	8884
yabina	13326
yabire	22210
yabiro	13326
yabiya	8884
yabiyequina	17768
yacoro	75516
yagʉ̃	13326
yahco	17768
yahsaye	17768
yahu	3207221
yahuacjʉ	8884
yahuacjʉre	26652
yahuahro	17768
yahuahye	2096687
yahuaja	266528
yahuajari	8884
yahuanajare	8884
yahuati	44421
yahuatiquina	8884
yahuatiquinare	17768
yahuatiquiro	13326
yahuatire	102169
yahuato	39979
yahuboaga	8884
yahuboriro	8884
yahuducu	364255
yahuducua	8884
yahuducuahye	266528
yahuducuaja	44421
yahuducuajari	13326
yahuducuatire	17768
yahuducue	35537
yahuducuepegʉ̃ta	22210
yahuducuepeta	8884
yahuducuera	8884
yahuducueracãhdo	13326
yahuducueracãhña	71074
yahuducuerare	13326
yahuducueraro	8884
yahuducueta	26652
yahuducugʉ	75516
yahuducugʉ̃	306507
yahuducuna	79958
yahuducunatja	8884
yahuducure	88842
yahuducuri	253201
yahuducuriquiro	57747
yahuducurire	66632
yahuducuro	146590
yahuducuu	22210
yahuducuuhna	35537
yahuducuya	66632
yahuducuye	404234
yahuducuyequina	66632
yahuducuyequinare	17768
yahuducuyere	270970
yahue	119937
yahuepegʉta	13326
yahuepegʉ̃ta	115495
yahuera	31094
yahueracãhña	44421
yahueragʉ̃	22210
yahuerahye	31094
yahueraja	48863
yahuerapegʉ̃ta	17768
yahuerare	8884
yahuerari	35537
yahuerarire	22210
yahueta	53305
yahugʉ	293180
yahugʉ̃	506403
yahugʉ̃pʉ	13326
yahugʉta	57747
yahugʉ̃ta	13326
yahugʉtja	44421
yahumahye	26652
yahumedi	8884
yahumi	8884
yahuna	146590
yahunata	17768
yahunatja	13326
yahure	262085
yahuri	1417040
yahurigʉ	13326
yahuriquinare	13326
yahuriquiro	191011
yahuriquirore	35537
yahurire	337602
yahuriro	124379
yahuro	364255
yahurota	79958
yahusã	182127
yahusãahdo	22210
yahusãducugʉ̃	8884
yahusãepegʉ̃ta	17768
yahusãeta	31094
yahusãgʉ̃	62189
yahusãhye	57747
yahusãmahye	17768
yahusãna	17768
yahusãñe	57747
yahusãno	22210
yahusãnota	31094
yahusãre	22210
yahusãri	66632
yahusãriquina	13326
yahusãriquinare	17768
yahusãriquiro	8884
yahusãriquirore	13326
yahusãrire	44421
yahusãtire	13326
yahusãto	8884
yahusi	22210
yahutja	461981
yahuu	164358
yahuya	342044
yahuye	270970
yahuyequina	71074
yahuyequinare	8884
yahuyere	133264
yahuyu	22210
yahuyuahye	22210
yahuyuaja	8884
yahuyuatiquirore	13326
yahuyugʉ	17768
yahuyuri	8884
yahuyuro	8884
yahye	22210
yairo	53305
yairore	8884
yapi	44421
yapia	8884
yapina	8884
yaque	75516
yaqueracãhña	8884
Yaqueracãhña	17768
yaquere	22210
yaqueriquiro	66632
yaqueriquirore	22210
yaquero	22210
yaqueye	13326
yaqueyequina	17768
yaquiro	817352
yaquirore	44421
yaquirota	8884
yari	22210
yaria	235433
yariaa	275412
yariagʉ	8884
yariagʉ̃	177685
yariagʉta	13326
yariagʉ̃ta	8884
yariagʉtja	13326
Yariahro	8884
yariahye	115495
yariamedi	13326
yariamediquiro	8884
yariana	13326
yarianaja	13326
yarianata	48863
yariare	17768
yariari	395349
yariaricoro	13326
yariariquina	297623
yariariquinare	75516
yariariquiro	111053
yariariquirore	44421
yariarire	71074
yariariro	8884
yariaro	244317
yariasi	44421
yariati	26652
yariatiquiro	13326
yariatiquirore	26652
yariatire	39979
yariato	97726
yariaye	22210
yariayequina	8884
yariayere	8884
yarie	17768
yarieperota	8884
yarieraboaya	8884
yarieragʉ̃	8884
yarierare	44421
yarieta	13326
yarĩgʉtja	8884
yariʉtja	44421
yaro	13326
yati	8884
yatia	13326
yatierare	31094
yatisi	17768
yato	13326
yayia	75516
ye	13872786
yeacjʉ	35537
yeaga	8884
yeahro	115495
yeahye	830679
yeaja	315391
yeajari	66632
yeanaja	13326
yeanajare	17768
yeari	173243
yeati	133264
yeatina	17768
yeatinare	8884
yeatiquina	22210
yeatiquinare	35537
yeatiquiro	22210
yeatiquirore	17768
yeatire	346486
yeato	62189
yeatore	13326
yeaya	22210
yeboaga	48863
yeboagari	13326
yebogʉ	8884
yeborire	13326
yeboriro	8884
yeboro	13326
yeboya	8884
yecũnahdo	22210
yedoho	248759
yedohoacjʉ	8884
yedohoacjʉre	13326
yedohoahro	26652
yedohoahye	84400
yedohoaja	26652
yedohoatiquina	17768
yedohoatiquinare	13326
yedohoatiquiro	44421
yedohoatiquirore	8884
yedohoatire	57747
yedohoato	13326
yedohoboriquiro	8884
yedohoducure	8884
yedohoducuriquiro	8884
yedohoe	8884
yedohoeraboaga	13326
yedohoeragʉ̃	8884
yedohoeraja	8884
yedohoerare	17768
yedohoerari	17768
yedohoeraro	13326
yedohoeraye	8884
yedohogʉ	102169
yedohogʉ̃	128821
yedohona	93284
yedohonata	8884
yedohore	115495
yedohori	75516
yedohoricoro	13326
yedohoriquina	13326
yedohoriquiro	44421
yedohorire	26652
yedohoro	222106
yedohorota	115495
yedohou	17768
yedohouhna	13326
yedohoutja	31094
yedohoya	142148
yedohoye	293180
yedohoyequina	39979
yedohoyequinare	17768
yedohoyere	8884
yeducu	22210
yeducuahro	8884
yeducuaja	13326
yeducuatire	8884
yeducucũnahdo	8884
yeducuepegʉ̃ta	8884
yeducueracãhña	8884
yeducuerare	13326
yeducueta	8884
yeducugʉ	8884
yeducugʉ̃	8884
yeducuna	71074
yeducunata	13326
yeducure	93284
yeducuri	13326
yeducuricoro	17768
yeducuricorore	13326
yeducuriquiro	84400
yeducuriquirore	8884
yeducuriro	35537
yeducuriropʉ	8884
yeducuro	8884
yeducuuhna	8884
yeducuutja	13326
yeducuya	62189
yeducuye	39979
yeducuyequina	66632
yeducuyequinare	22210
yee	306507
yeequina	470866
yeequinare	191011
yeere	324275
yeeta	182127
yeeyequina	17768
yeeyequinare	17768
yego	48863
yegʉ	3886867
yegʉ̃	2158877
yegʉta	17768
yegʉtari	17768
yegʉtja	44421
yehpa	1910117
yehpapʉ	1483672
yehpapʉre	239875
yehpare	368697
yehpari	173243
yehparipʉ	26652
yehseri	22210
yehsero	8884
yehseye	71074
yei	310949
yeihna	128821
yeita	17768
yeitari	13326
yeitja	422002
yeitjari	13326
yemahye	26652
yemedi	35537
yemi	35537
yena	7142952
yenata	84400
yenatari	53305
yenatja	57747
yenohrigʉ	17768
yenohrina	57747
yenohriquina	44421
yenohriquinare	13326
yenohriquiro	8884
yeñohti	39979
yepegʉ̃ta	293180
yepenata	44421
yeperota	22210
yepeta	22210
yepogʉ	8884
yepʉre	17768
yequina	3176126
yequinare	941732
yequinata	17768
yera	22210
yeraboaga	26652
yeraboya	8884
yeracãhdo	13326
yeracãhña	324275
yeracʉ̃hna	44421
yeragʉ	8884
yeragʉ̃	204338
yerahye	39979
yeraja	124379
yerajari	26652
yerana	44421
yerapegʉ̃ta	57747
yerapenata	8884
yeraperota	17768
yerapeta	8884
yerare	324275
yerari	119937
yerarigʉ	13326
yerarina	13326
yerariquina	22210
yerariquinare	13326
yerariquiro	26652
yerarire	13326
yerariro	8884
yeraro	62189
yeratire	22210
yerato	8884
yeraye	17768
yere	5885828
yereta	8884
yeri	2238835
yeriare	13326
yericoro	31094
yericorore	8884
yerigʉ	75516
yerina	71074
yeriquina	71074
yeriquinare	48863
yeriquiro	741836
yeriquirore	119937
yerire	1821275
yeriro	408676
yero	12566798
yerota	857331
yerotari	26652
yerʉ	48863
yesea	79958
yeseare	17768
yesi	124379
yeya	968385
yeyari	13326
yeye	1390388
yeyequina	457539
yeyequinare	128821
yeyere	413118
yo	57747
yoa	53305
Yoabutiari	8884
yoari	262085
yoaro	35537
yoaropʉ	128821
yoaye	13326
Yohnah	17768
Yohou	62189
yohyeyequina	8884
yojoa	13326
yojopʉ	892869
yojopʉre	2052266
Yojopʉta	8884
yori	8884
yucaa	8884
yucʉ	35537
yucʉgʉ	111053
yucʉgʉpʉ	13326
yucʉgʉre	13326
yucʉri	48863
yucʉrire	17768
yucʉsa	217664
yucʉsapʉ	164358
yucʉsare	48863
yucʉsari	26652
yucʉsarire	13326
yuri	31094
yuta	75516
yʉbʉ	22210
yʉhdʉ	346486
yʉhdʉa	213222
yʉhdʉaboaga	53305
yʉhdʉagʉ	57747
yʉhdʉagʉ̃	8884
yʉhdʉahro	8884
yʉhdʉahye	97726
yʉhdʉaja	79958
yʉhdʉana	35537
yʉhdʉare	230990
yʉhdʉari	111053
yʉhdʉariquiro	204338
yʉhdʉariquirore	17768
yʉhdʉaro	346486
yʉhdʉaropʉ	8884
yʉhdʉati	39979
yʉhdʉatire	106611
yʉhdʉato	39979
yʉhdʉaye	39979
yʉhdʉayequina	48863
yʉhdʉayere	22210
yʉhdʉboaga	13326
yʉhdʉdʉca	173243
yʉhdʉdʉcaera	17768
yʉhdʉdʉcaeracãhña	26652
yʉhdʉdʉcaeragʉ̃	13326
yʉhdʉdʉcaerahye	22210
yʉhdʉdʉcaerare	57747
yʉhdʉdʉcaerʉ	13326
yʉhdʉdʉcaeta	13326
yʉhdʉdʉcaeyequina	22210
yʉhdʉdʉcagʉ	48863
yʉhdʉdʉcagʉ̃	62189
yʉhdʉdʉcahye	26652
yʉhdʉdʉcaja	119937
yʉhdʉdʉcana	115495
yʉhdʉdʉcare	35537
yʉhdʉdʉcari	124379
yʉhdʉdʉcariquinare	17768
yʉhdʉdʉcariquiro	39979
yʉhdʉdʉcarire	31094
yʉhdʉdʉcaro	71074
yʉhdʉdʉcarota	8884
yʉhdʉdʉcatire	8884
yʉhdʉdʉcaye	66632
yʉhdʉdʉcayequina	93284
yʉhdʉdʉcayequinare	62189
yʉhdʉdʉcayere	13326
yʉhdʉe	26652
yʉhdʉepegʉta	48863
yʉhdʉepegʉ̃ta	17768
yʉhdʉepenata	119937
yʉhdʉeperota	31094
yʉhdʉepeta	22210
yʉhdʉeraboaga	8884
yʉhdʉeraboya	8884
yʉhdʉeraja	8884
yʉhdʉeta	93284
yʉhdʉgʉ	48863
yʉhdʉgʉ̃	395349
yʉhdʉgʉta	13326
yʉhdʉgʉtja	8884
yʉhdʉna	133264
yʉhdʉnata	213222
yʉhdʉo	199896
yʉhdʉoacjʉ	48863
yʉhdʉoahro	17768
yʉhdʉoahye	35537
yʉhdʉoana	8884
yʉhdʉoati	39979
yʉhdʉoatinare	8884
yʉhdʉoatiquina	22210
yʉhdʉoatiquinare	13326
yʉhdʉoatiquiro	124379
yʉhdʉoatiquirore	48863
yʉhdʉoatire	168801
yʉhdʉoato	17768
yʉhdʉoatore	8884
yʉhdʉoboaya	8884
yʉhdʉoeranidi	8884
yʉhdʉoerare	13326
yʉhdʉogʉ	39979
yʉhdʉogʉ̃	71074
yʉhdʉogʉtja	17768
yʉhdʉonohatina	8884
yʉhdʉonohrina	17768
yʉhdʉore	57747
yʉhdʉori	79958
yʉhdʉorina	17768
yʉhdʉoriquina	31094
yʉhdʉoriquiro	137706
yʉhdʉoriquirore	8884
yʉhdʉorire	17768
yʉhdʉoro	1092765
yʉhdʉorota	142148
yʉhdʉosi	17768
yʉhdʉoutja	75516
yʉhdʉoya	39979
yʉhdʉre	48863
yʉhdʉri	115495
yʉhdʉrina	13326
yʉhdʉriquiro	22210
yʉhdʉrire	31094
yʉhdʉriro	31094
yʉhdʉro	66632
yʉhdʉrota	84400
yʉhdʉsi	48863
yʉhdʉta	13326
yʉhdʉtja	13326
yʉhdʉʉ	53305
yʉhdʉya	8884
yʉhdʉye	71074
yʉhdʉyequinare	13326
yʉhdʉyere	22210
yʉhre	293180
yʉhreato	8884
yʉhti	124379
yʉhtiahye	746278
yʉhtiaja	8884
yʉhtianaja	8884
yʉhtiatire	31094
yʉhtiboaga	13326
yʉhtiducuya	13326
yʉhtie	13326
yʉhtiena	8884
yʉhtieracãhña	13326
yʉhtieragʉ	8884
yʉhtieragʉ̃	66632
yʉhtierahye	57747
yʉhtierajari	8884
yʉhtierana	17768
yʉhtierare	13326
yʉhtierari	13326
yʉhtierariquina	8884
yʉhtieta	13326
yʉhtieyequina	8884
yʉhtigʉ̃	137706
yʉhtii	31094
yʉhtiihna	17768
yʉhtiitja	13326
yʉhtimahye	13326
yʉhtina	111053
yʉhtinata	8884
yʉhtinatari	13326
yʉhtiri	479750
yʉhtiriquiro	13326
yʉhtiro	62189
yʉhtirota	13326
yʉhtiya	142148
yʉhtiye	8884
yʉhtiyequina	48863
yʉhtiyere	8884
yʉhʉ	15765135
yʉhʉre	6090166
Yʉhʉta	22210
yʉsʉ	17768
yʉsʉa	13326
Yʉsʉahya	8884
yʉsʉaye	13326
Zacaria	79958
Zacariare	31094
Zadoc	8884
Zaqueo	26652
Zaqueore	8884
Zebedeo	44421
Zebulón	8884
Zeure	8884
Zeus	8884
Zorobabel	17768
