Form	Frequency
nantú	14907
nantui	22360
nantun	14907
nantushkam	29814
Natanael	29814
nawanji	67082
nawanjin	52175
nawanjishkam	14907
Nawanjumek	14907
Nawantah	29814
nawantug	44721
nawe	29814
naweg	14907
nawemin	14907
nawen	44721
nayaim	171433
nayaimpi	29814
nayaimpia	44721
Nayaimpik	22360
nayaimpin	67082
nayaimpinak	14907
nayaimpinmag	44721
nayaimpinmashkam	44721
nayaimpinmaya	1773961
nayaimpinmayagkesh	14907
nayaimpinmayan	126711
nayaimpinmayaya	37268
nayaimpinum	946609
nayants	178886
nayantsa	59628
nayantsak	14907
nayantsan	44721
nayantsanmaya	44721
nayantsanum	149072
Nazaret	81989
Nazaretnumia	52175
Nazaretnumian	14907
Nazaretnumiaya	67082
Nazaretnumiayah	14907
Neftalí	22360
negá	22360
negajai	22360
neje	111804
nejeatsuash	14907
nejeawai	14907
nejeawajui	22360
nejechu	14907
nejeen	44721
nejeenak	14907
nejeg	14907
nejegame	14907
nejek	14907
nejekajui	14907
nejekmatai	14907
nejemaitsui	44721
nejen	29814
nejenak	22360
nejenchakam	14907
nejesh	29814
nejeshkam	14907
nejetnash	14907
nejetsame	14907
nemagbaunum	44721
nemagchau	268330
nemagchaujai	22360
nemagchauwa	14907
nemagchauwaitjai	14907
nemagjai	29814
nemagjume	14907
nemagkag	37268
nemagkaju	126711
nemagkajui	67082
nemagkamiajime	14907
nemagkatajum	81989
nemagkatjame	14907
nemagkatnume	22360
nemagkau	178886
nemagkauwaitjum	14907
nemagkauwaitjume	22360
nemagkiní	14907
nemagkujum	29814
nemagna	14907
nemagnaitjai	74536
nemagnun	29814
nemagnush	14907
nemagtamin	37268
nemagtan	14907
nemagtanum	29814
nemagtau	14907
nemagtin	149072
nemagtsuk	14907
nemagtuchu	22360
nemagtuidau	104350
nemagtuidauk	29814
nemagtuidaun	14907
nemagtuinak	22360
nemagtuk	67082
nemagtukag	14907
nemagtukbaunak	14907
nemagtukbautak	14907
nemagtukta	59628
nemagtuktajum	22360
nemagtuktasajum	22360
nemagtukti	14907
nemagtuktinme	29814
nemaja	14907
nemajin	1468363
nemaju	52175
nemajuidau	313052
nemajuidaujai	14907
nemajuidaujaish	22360
nemajuidauk	74536
nemajuidaun	283237
nemajuidaunash	29814
nemajuidaush	29814
nemajuidaushkam	44721
nemajuidautik	14907
nemajuidautish	14907
nemajuina	171433
nemajuinachu	29814
nemajuinajum	14907
nemajuinak	52175
nemajuinaku	14907
nemajuinatsu	37268
nemajuinawai	22360
nemajuk	22360
nemajus	29814
nemajut	14907
nemakug	22360
nemakushkam	14907
nematsuk	44721
nenaa	14907
Neri	14907
ni	7550516
Nicodemo	44721
Nicolaíta	14907
nieve	22360
nigka	1408734
nigki	1214940
nigkiap	37268
nigkishkam	14907
niijai	462124
niijaig	67082
niimé	74536
niimeg	14907
niimejai	14907
niimi	14907
niimkamá	37268
niimkaman	37268
niimpap	22360
niimsá	22360
niimtai	14907
niimti	14907
niimtin	59628
niimtinai	37268
niina	4300738
niinak	305598
niinash	22360
niinashkam	29814
niiní	350320
niinia	14907
niinig	216154
niinish	14907
niiniya	22360
niinu	126711
niinuk	37268
niinunak	37268
niish	111804
niishkam	551567
niiya	89443
niiyá	89443
niiyai	163979
Nijah	59628
nijamaina	14907
nijamita	22360
nijatuk	14907
nijayin	89443
nijayinig	14907
Ninivenmaya	14907
ninuja	14907
Noé	52175
noventa	29814
nu	8780364
nuaduí	745361
Nuaduí	1438548
nuaduik	59628
nuanuí	395041
nuanuig	178886
nuanuish	37268
nuanuiya	52175
nudau	52175
nudaun	44721
nudauwai	14907
nudiagtai	14907
Nudiagtai	74536
nueve	37268
nueveya	22360
nugka	1803776
nugká	484485
nugkaa	74536
nugkaan	14907
nugkajai	22360
nugkajaig	22360
nugkak	29814
nugkan	327959
nugkanak	52175
nugkanash	14907
nugkanmag	96897
nugkanmash	89443
nugkanmashkam	37268
nugkanmaya	775176
nugkanmayag	14907
nugkanmayash	14907
nugkanmayashkam	14907
nugkanmayaya	29814
nugkanum	1304383
nugkash	67082
nugkashkam	22360
nugkaya	126711
nugke	52175
nugkeen	67082
nugkega	22360
nugkem	22360
nugken	96897
nugkuagbauji	22360
nugkuagbaujin	74536
nugkuajam	14907
nugkuaju	89443
nugkug	22360
nugkugtaja	14907
nugkugtinun	14907
nugkujá	81989
nugkujag	37268
nugkujakuí	14907
nugkujam	29814
nugkumain	29814
nugkumainji	14907
nugkutai	104350
nugkutaigmesh	14907
nugkutaijin	29814
nugkutaijinak	14907
nugkutaijum	14907
nui	3682088
nuigtú	2578952
nuigtuk	44721
nuigtush	380134
nuigtushkam	469578
Nuigtushkam	529207
nujag	22360
nujai	1386373
nujaí	22360
nujaig	171433
nujaimpap	22360
nujaishkam	29814
nujaiyai	14907
nujantai	44721
nujig	14907
nujinchin	14907
numamtin	409949
numamtina	37268
numamtinai	156526
numamtinnuk	52175
numamtinuk	89443
numamtinun	14907
numamtuk	2109374
numamtukek	14907
numamut	14907
numerowai	14907
numi	350320
numí	59628
numijiya	14907
numinum	163979
numpa	104350
numpag	14907
numpajai	29814
numpajuí	14907
numpajun	14907
numpan	59628
numpashkam	22360
numpe	96897
numpeagbau	14907
numpeen	96897
numpega	22360
numpen	119257
nuna	14303496
nunak	6350484
nunakek	22360
nunakesh	67082
nunap	67082
nunash	1222393
nunashkam	708093
nuni	22360
nuní	1013692
nuniachkugmek	22360
nuniachkugmesh	89443
Nuniachkugminig	14907
nuniachkuish	22360
nuniachkunush	37268
nuniachkush	424856
nuniagme	74536
nuniagmin	119257
nuniagminig	14907
nuniagminish	14907
nuniagtai	44721
Nuniagtai	253423
Nuniagtatman	37268
nuniai	231062
Nuniai	499392
nuniaig	81989
Nuniaig	89443
nuniaigkik	14907
nuniaigkish	14907
Nuniaigkishkam	14907
nuniaish	67082
nuniajai	22360
nuniaji	14907
nuniajinish	14907
nuniajum	14907
nuniak	469578
nuniakjum	544114
nuniakjumek	67082
nuniakjumesh	52175
nuniakjumin	52175
nuniakminish	14907
nuniaku	29814
Nuniaku	67082
nuniakui	44721
nuniakuish	37268
nuniakum	178886
nuniakun	67082
nuniakush	14907
nuniamin	52175
nuniamu	29814
nuniamunum	149072
Nuniamunum	350320
nuniatsjai	22360
nuniatsjume	14907
nuniatsui	37268
nuniau	469578
Nuniau	797537
nuniauk	14907
nuniaun	22360
nuniautijum	14907
nuniawai	149072
nuniayatak	44721
Nuniayatkun	22360
nunidau	163979
Nunidau	283237
nunidauk	37268
Nunidaun	22360
nunik	946609
Nunik	1788868
nunika	81989
Nunika	171433
nunikag	327959
Nunikag	573928
nunikagmatai	74536
Nunikagmatai	216154
Nunikagmataish	14907
nunikagmin	14907
nunikagtinai	22360
nunikaigpajum	22360
nunikaijum	14907
nunikaik	14907
nunikainta	14907
nunikaja	44721
nunikaje	14907
nunikaju	74536
nunikajui	59628
nunikajuk	22360
nunikam	156526
nunikamin	81989
nunikan	149072
nunikash	22360
nunikbaugnak	22360
nunikbaunak	14907
nunikbaunum	52175
nunikchajui	14907
nunikchatnai	22360
nunikchauwai	22360
nunikjum	268330
nunikjumek	22360
nunikmá	44721
Nunikmá	89443
nunikmag	14907
nunikmatai	335412
Nunikmatai	730454
nunikmataig	22360
Nunikmataish	14907
nunikmataishkam	14907
nunikmesh	14907
nunikta	14907
nuniktajai	14907
nuniktajum	37268
nuniktatman	14907
Nuniktatman	14907
nuniktatuapi	22360
nunikti	59628
nuniktin	81989
nuniktinai	81989
nuniktinaita	14907
nuniktinun	22360
nuniku	126711
Nuniku	283237
nunikua	29814
nunikui	104350
nunikuita	14907
nunikuk	14907
nunikun	37268
nunikunak	22360
nunimain	59628
nunimainai	74536
nunimainait	14907
nunimainaitjai	22360
nunimainaitkuig	14907
nunimainchau	14907
nunimaitsui	52175
nunin	2981447
nunina	52175
nuninai	283237
Nuninaig	67082
nuninaitak	67082
nuninaitjai	14907
nuninaji	29814
nuninak	655918
nuninakjash	22360
Nuninaku	14907
nuninakua	22360
Nuninakui	14907
nuninakuik	14907
nuninakush	37268
nuninamun	14907
nuninapi	22360
nuninatsji	22360
nuninatsui	22360
nuninawai	104350
nuninayatak	22360
Nuninayatak	22360
nuninchau	52175
nuninchauwai	134165
nuninchauwaitjai	14907
nuninchikesh	14907
nuninnum	14907
nuninui	14907
nuninuk	477031
nuninum	14907
nuninun	119257
nuninush	22360
nunisag	1416187
nunisagke	29814
nunisaik	193794
nunisajag	14907
nunisjumek	573928
nunismek	52175
nunisnuk	104350
nunitai	186340
Nunitai	357773
nunitaik	14907
nunitaish	22360
Nunitaishkam	14907
nunitsuk	193794
nunittaman	37268
Nunittaman	134165
nuniyajai	14907
nunú	9317024
nunuke	22360
nunuwá	37268
nunuwai	156526
nuutigmin	14907
nuuwá	22360
nuuwai	909341
nuuwaitjai	37268
nuwa	1669610
nuwá	22360
nuwajai	111804
nuwak	134165
nuwan	216154
nuwanak	52175
nuwanash	14907
nuwanum	14907
nuwash	52175
nuwashkam	104350
nuwatjaju	14907
nuwatkamek	14907
nuwatuk	14907
nuwauch	67082
nuwauchi	14907
Nuwauchih	37268
nuwauchik	14907
nuwauchin	22360
nuwauchishkam	22360
nuwe	178886
nuween	29814
nuweg	59628
nuwejai	29814
nuwejaig	37268
nuwem	67082
nuwen	96897
nuwena	67082
nuwenachagtinai	14907
nuwenak	22360
nuwenash	14907
nuwenauwai	14907
nuwenbau	29814
nuwenbaunum	67082
nuwenchau	14907
nuwenchauwaitag	14907
nuwenku	14907
nuwenkug	44721
nuwenmainchau	14907
nuwentin	89443
nuwentsuk	14907
nuwenu	29814
nuwenushkam	22360
nuweshkam	22360
nuwi	342866
nuwig	678279
nuwish	156526
nuwishkam	111804
nuwiya	886980
nuwiyag	134165
nuwiyagkesh	22360
nuwiyan	141618
nuwiyanak	59628
nuwiyash	14907
nuwiyashkam	14907
nuwiyati	29814
Obeta	14907
ochenta	14907
ocho	81989
olivos	14907
Olivosa	22360
olivosan	14907
Olivosan	52175
once	44721
Onesíforo	14907
Onésimo	14907
Onesimok	14907
oro	111804
oroik	14907
orok	119257
Oseas	14907
paan	365227
Pablo	872073
Pabloh	14907
Pabloitjai	104350
Pablojai	37268
Pablok	134165
Pablon	409949
Pablonak	67082
Pabloshkam	104350
pachiachmau	134165
pachiakats	22360
pachiinak	14907
pachijattsagmeshkam	14907
pachijattsajum	14907
pachijatus	14907
pachikchajui	22360
pachikchauwai	14907
pachimag	22360
pachimasa	14907
pachimasag	14907
pachimasan	14907
pachimja	14907
pachimjamu	22360
pachimjamua	14907
pachimjamun	29814
pachimjugbaun	14907
pachimka	14907
pachimtaiya	14907
pachimtsuk	22360
pachipas	111804
pachipasag	29814
pachis	1364012
pachisa	715547
pachisag	409949
pachisaik	22360
pachisaikí	14907
pachisaja	14907
pachisajag	22360
pachisam	111804
pachisan	573928
pachisash	29814
pachisashkam	22360
pachisaya	22360
pachisjum	111804
pachisjumek	67082
pachisjumesh	52175
pachisjumshakam	22360
pachismesh	22360
pachisnuk	89443
pachitkau	74536
pachitsuk	134165
pachittsa	22360
pachittsag	59628
pachittsagmek	29814
pachittsajum	119257
pachittsam	22360
pachitus	201247
Pafos	14907
pag	350320
pagka	29814
pagkai	96897
pagkan	245969
pagki	14907
pagkuk	22360
pagkukag	14907
Pai	22360
pajagkim	14907
paka	29814
pakaji	81989
pakamakaju	14907
pakamakchau	44721
pakamaktajum	29814
pakamaku	67082
pampá	14907
pampagjum	14907
pampagkagtin	14907
pampaidau	29814
pampainak	14907
pampainamun	14907
pampajag	14907
pampandayamu	29814
pampandayamunum	22360
pampandayamushkam	22360
pampandayidau	14907
pampandayinakua	14907
pampanjag	37268
pampantú	14907
pampantuidau	14907
Panfilia	22360
papajá	14907
papí	275783
papiin	290691
papiinak	22360
papiinash	22360
papiinum	171433
papijin	22360
papinumag	22360
Pascua	134165
Pascuan	14907
Pascuatin	111804
pasugkeg	14907
pataag	484485
pataetuk	14907
pataetukaju	14907
pataetukajui	14907
pataetuktajum	14907
pataetuku	14907
pataetus	22360
patai	14907
pataidiag	22360
pataim	74536
pataimijai	14907
pataká	111804
patakumtai	14907
patamnuwe	14907
patamsauwai	14907
patasnuk	14907
patatiu	14907
patatuidau	14907
patayí	193794
patayijai	37268
patayinak	14907
paum	14907
pauma	29814
paumá	22360
Pedro	998785
Pedroitjai	14907
Pedrojai	22360
Pedrok	81989
Pedron	253423
Pedroshkam	178886
peem	44721
peetai	14907
peeti	14907
pegajá	22360
pegajag	14907
pegajin	14907
pegajinig	22360
pegaká	14907
pegaknum	22360
pegké	37268
pegkediag	14907
pegkeemtika	14907
pegkeemtikbau	14907
pegkeg	3354128
pegkegchau	4971564
pegkegchauchui	22360
pegkegchaujai	44721
pegkegchauji	81989
pegkegchaujin	44721
pegkegchaujinak	29814
pegkegchaujish	22360
pegkegchaujum	14907
pegkegchauk	223608
pegkegchaukesh	14907
pegkegchaun	1132950
pegkegchauna	22360
pegkegchaunak	298144
pegkegchaunakesh	14907
pegkegchaunap	29814
pegkegchaunash	22360
pegkegchaunmag	14907
pegkegchaunum	111804
pegkegchaush	52175
pegkegchaushkam	29814
pegkegchauwa	186340
pegkegchauwah	14907
pegkegchauwai	134165
pegkegchauwaitkui	14907
pegkegchauwapi	14907
pegkegma	163979
pegkegmah	29814
pegkegmai	52175
Pegkegmaitam	14907
pegkegna	14907
pegkegnak	126711
pegkegnap	29814
pegkegnum	484485
pegkegnumag	22360
pegkegnumak	22360
pegkeja	760269
pegkejá	22360
pegkejah	22360
pegkejai	342866
pegkejaita	22360
pegkejaitme	59628
pegkejak	231062
pegkejam	268330
pegkejan	916795
pegkejash	29814
Pegkeji	1274568
Pegkejig	37268
Pegkejijai	14907
Pegkejin	201247
Pegkejinash	29814
Pegkejish	37268
Pegkejishkam	44721
Pegkejiya	462124
pegkejuch	29814
pegkemtijami	14907
pegmagbau	14907
pegmagbaunum	14907
pekaamsag	37268
pekaamsajui	14907
pekaamsamunum	14907
pekabiagmayi	14907
pekagbaunum	29814
pekaja	29814
pekajaidau	44721
pekaju	14907
pekajuidau	14907
pekamainkaih	14907
pempé	29814
pempeag	37268
pempeaja	29814
pempeenak	14907
pempeentuki	89443
pempeentuniki	171433
pempeentunikiag	238515
pempeentunikiaja	29814
pempeentunikjum	126711
pempeentunikjumesh	14907
pempeentunisaik	14907
pempeentunisjumek	29814
pempentunisag	81989
pempentunisaik	44721
pempentunisajag	14907
pempentunisjumek	111804
pempentusag	22360
Pentecostés	22360
Perge	22360
perla	44721
pigkuí	14907
piipich	141618
piipichia	22360
piipichik	14907
piipichitak	14907
Pilato	313052
Pilatok	29814
Pilatun	67082
Pilatushkam	59628
pimpikiag	22360
pipichikesh	14907
pisagtajum	22360
pisainak	14907
pisajag	74536
pisamua	14907
pishak	141618
Pisidia	14907
piyak	22360
piyujak	22360
plata	29814
plato	22360
platunmag	14907
platunum	29814
Poncio	29814
Pontonmaya	14907
Priscila	22360
Priscilajai	22360
Publio	14907
puja	439763
pujachkuik	14907
pujachkunush	14907
pujag	193794
pujagme	44721
pujai	260876
pujaig	22360
pujaigkik	59628
pujaigkish	22360
pujaishkam	14907
pujajai	201247
pujaji	29814
pujajin	22360
pujajuinam	14907
pujajum	29814
pujak	29814
pujakjum	193794
pujakjumesh	44721
pujaknuk	22360
pujaknush	29814
pujaku	89443
pujakug	29814
pujakuik	29814
pujakuish	29814
pujakum	44721
pujakush	29814
pujam	29814
pujame	14907
pujamek	22360
pujamin	29814
pujamu	44721
pujamua	14907
pujamugmin	22360
pujamujin	14907
pujamujiya	29814
pujamun	29814
pujamunmag	22360
pujamunmash	29814
pujamunum	447217
pujamushkam	14907
pujatsjai	14907
pujatsjume	29814
pujau	685733
pujauk	52175
pujaun	134165
pujaunum	44721
pujaushkam	44721
pujautigmea	14907
pujautigmek	29814
pujautijum	22360
pujawa	52175
pujawai	208701
pujayatak	14907
puju	208701
pujú	149072
pujubiag	44721
pujubiajai	22360
pujubium	14907
pujuchu	44721
pujuchui	14907
pujugbau	14907
pujugsachbau	14907
pujugtama	14907
pujugtamjum	14907
pujugtamu	29814
pujuí	14907
pujuidau	96897
pujuidauk	44721
pujuidaushkam	14907
pujuidautik	22360
pujuig	14907
pujuigpa	22360
pujuigpajum	81989
pujuina	74536
pujuinag	44721
pujuinai	29814
pujuinaji	81989
pujuinak	89443
pujuinaku	22360
pujuinawa	14907
pujuinawai	29814
pujuinum	14907
pujuja	14907
pujujai	14907
pujujakbaunum	14907
pujujakú	22360
pujujakua	96897
pujujakuí	52175
pujujakuitja	14907
pujujakuitjume	22360
pujujus	37268
pujukmá	14907
pujumain	52175
pujumaina	81989
pujumainai	119257
pujumainaita	52175
pujumainaitag	14907
pujumainaitja	22360
pujumainaitji	29814
pujumainaitjume	29814
pujumainchau	14907
pujumainuk	29814
pujumainun	29814
pujumaitsui	74536
pujumaitsume	14907
pujume	22360
pujumjai	14907
pujun	52175
pujunuk	14907
pujunum	44721
pujus	678279
pujusá	335412
pujusabiaji	14907
pujusag	149072
pujusagmi	14907
pujusagtin	29814
pujusagtinai	52175
pujusai	14907
pujusaigpajum	14907
pujusam	96897
pujusan	253423
pujusash	22360
pujusbaiji	14907
pujuschamin	22360
pujushtatjai	52175
pujusjum	156526
pujusjumek	22360
pujusmatai	29814
pujusminjum	14907
pujusnuk	22360
pujusta	44721
pujustá	89443
pujustaja	22360
pujustajai	29814
pujustajum	462124
pujustasa	14907
pujustasajum	22360
pujustasan	29814
pujustatus	74536
pujustí	37268
pujustin	52175
pujustina	22360
pujustinai	44721
pujustinaitag	22360
pujustinaitjai	14907
pujustinaitji	22360
pujustinme	216154
pujustinun	14907
pujusua	14907
pujusuí	141618
pujusuita	14907
pujut	708093
pujuta	126711
pujutai	29814
pujutaijin	37268
pujutaijua	14907
pujutaijui	14907
pujutaik	22360
pujutain	29814
pujutaish	14907
pujutajum	37268
pujutak	29814
pujutan	730454
pujutash	14907
pujutí	37268
pujutiin	14907
pujutin	81989
pujutinak	44721
pujutji	44721
pujutjig	14907
pujutjin	171433
pujutjinak	22360
pujutjiya	14907
pujutjum	149072
pujutjuminish	37268
pujutjumnash	14907
pujutjun	14907
pujutjunak	14907
pujutna	14907
pujutnai	37268
pujutnaitji	29814
pujutnaitme	14907
pujutnak	22360
pujutnash	81989
pujutnashkam	22360
pujutnui	14907
pujutnum	52175
pujutnumek	14907
pujutsuk	89443
pujuttajai	29814
pujuttaman	81989
pujuttame	14907
pujutug	14907
pujuwa	245969
pujuwai	37268
pujuwaitak	29814
pujuwaitjai	22360
pujuwaitme	29814
pujuweg	14907
pukuni	59628
punjau	14907
punus	22360
pushutak	14907
puug	22360
puujá	44721
puuk	14907
puuká	59628
puwajinak	14907
puwak	22360
puwamujinak	14907
puyatajai	14907
puyatjatsjai	14907
puyatjú	22360
puyatjuinak	14907
puyatjuk	44721
puyatjukag	74536
puyatjumainnum	22360
puyatjus	171433
puyatjusa	141618
puyatjusag	67082
puyatjusam	14907
puyatjusjum	89443
puyatkag	89443
Puyatkaipa	14907
puyatkaju	37268
puyatkajui	22360
puyatkas	37268
puyatkau	22360
puyatuk	44721
quince	14907
quinientos	14907
Ragau	14907
Rahab	14907
rednak	14907
Resa	14907
retan	22360
retjin	14907
retjinak	14907
retnum	22360
Roma	260876
Romanmaya	201247
Romanum	29814
Rufo	14907
saasá	29814
saawi	14907
saawiya	29814
Sabá	14907
sabactani	14907
sábana	29814
sabananak	14907
sacerdote	1132950
sacerdotejai	14907
sacerdoteji	37268
sacerdotejiya	14907
sacerdotek	59628
sacerdoten	37268
sacerdoteya	14907
saduceo	111804
saegas	14907
saetukajui	29814
saetus	22360
saetusag	29814
sakajua	29814
sakam	14907
Sala	14907
Salatiela	14907
Salmón	22360
Salmosnum	14907
Salomé	14907
Salomogkan	37268
Salomón	44721
Samaria	22360
Samarianmashkam	14907
Samarianmaya	96897
Samarianum	14907
samekbau	14907
Samuel	14907
Santiago	29814
sapatjin	22360
sapatjinakesh	29814
sapig	14907
Sapigmakaipa	14907
sapigmakas	14907
Sara	37268
Sarai	22360
Sarajai	14907
Sarashkam	22360
Sardisnum	14907
Saulo	134165
Sauloh	14907
Saulojai	37268
Saulok	22360
Saulon	37268
Sauloshkam	52175
saunak	22360
see	648464
segaak	22360
segai	14907
segaidau	89443
segainak	14907
segajai	37268
segajam	14907
segajame	89443
segajime	119257
segajui	52175
segam	37268
segamak	44721
segamash	14907
segamtí	14907
segamunak	14907
segapaig	37268
segapakuish	14907
segatá	14907
segatajum	89443
segatiagmayi	14907
segatjamui	14907
segatjime	22360
segatjitajum	22360
segatkagtitajum	14907
segatkugminig	14907
segatsjame	22360
segattajai	14907
segattajum	44721
segattsanké	14907
segau	59628
segauk	14907
segauwai	111804
seis	126711
selló	14907
Semei	14907
senchi	3644820
senchia	22360
senchigjai	37268
senchigtin	320505
senchigtina	290691
senchigtinai	37268
senchigtinaita	14907
senchigtinaitam	14907
senchigtinuh	22360
senchigtinuk	14907
senchijí	134165
senchijig	29814
senchijiin	37268
senchijijai	67082
senchijin	372680
senchijinak	37268
senchijinash	67082
senchijinashkam	14907
senchijinig	59628
senchijiya	74536
senchijum	29814
senchijun	14907
senchimtika	14907
senchimtikam	14907
senchimtikauwai	14907
sesenta	67082
setenta	44721
shaa	14907
shiig	10889738
shiigmajish	14907
shiijak	22360
Shiijam	14907
shiijash	37268
shikik	14907
shikiká	29814
shimuidau	14907
shimumainai	14907
shimutkag	22360
shimutkajui	14907
shinatsaig	52175
shintaag	14907
Shintaagjum	14907
shinukuí	37268
shinuwama	22360
shitaki	14907
shiwag	44721
shiwagbau	29814
shiwagmá	22360
shiwagmaemainai	14907
shiwagmagamu	14907
shiwagmainawai	14907
shiwagmatjamtsu	14907
shiwagmatnai	29814
shiwaji	141618
shiwajijai	14907
shiwajin	22360
shiwajiyai	22360
shiwajum	104350
shiyak	14907
shiyakag	14907
shiyakaju	29814
shiyakajui	29814
shiyaktajum	14907
shutú	67082
shutusá	14907
shutushkam	14907
shuwin	52175
sicómoro	14907
Sidognum	22360
Sidognumia	29814
Sidón	37268
siete	551567
sieteya	111804
Silas	22360
Silasan	22360
Silasjai	89443
Siloé	29814
Silvano	29814
Simeón	29814
Simogka	44721
Simogkan	59628
Simón	454670
Sinaí	29814
Siognum	22360
Sión	22360
Siria	59628
Sodoma	22360
Sodomanmaya	37268
sudayidau	14907
sujabau	22360
sujaish	14907
sujak	44721
sujakum	14907
sujam	37268
sujama	29814
sujamak	29814
sujamas	14907
sujamsainum	14907
sujamsajua	14907
sujamsajui	14907
sujamsamu	44721
sujamsamua	29814
sujamsatna	29814
sujamsatnaita	14907
sujamsatnume	22360
sujamsau	22360
sujamsauwa	74536
sujamsauwai	81989
sujamui	22360
suji	22360
sujiagtinai	22360
sujin	89443
sujittsuk	22360
suju	14907
sujua	14907
sujuchuk	14907
sujuinak	14907
sujuk	52175
sujuka	29814
sujukag	37268
sujukagtatus	22360
sujukajak	14907
sujukajun	14907
sujukam	29814
sujuktatus	14907
sujuktina	29814
sujukua	29814
sujukui	29814
sujumainai	14907
sujumainaita	14907
sujumainchau	14907
sujumankaju	22360
sujumankau	29814
sujupakmatai	14907
sujus	14907
sujusai	14907
sujusbaijume	14907
sujusbau	14907
sujusbauwai	22360
sujuschabiugme	22360
sujusmatai	14907
sujusmayum	22360
sujustá	74536
sujustajum	89443
sujustatua	14907
sujustí	37268
sujusua	22360
sujusuí	44721
sujutainum	14907
sujutkagtatui	29814
sujutkatta	37268
sujutkattawai	29814
sukagta	67082
sukagtamu	52175
sukagtamuk	29814
sukagtawai	52175
sukagtin	59628
sukagtina	231062
sukagtinnuk	44721
sukagtinuk	29814
sukagtita	22360
sukagtumaina	14907
sukagtumainaita	14907
sukagtusaipa	14907
sukagtusbauwa	22360
sukagtustin	14907
sukagtustinji	14907
sukagtustinuk	14907
sukuam	44721
sumá	29814
sumaina	14907
sumainai	22360
sumainak	14907
sumainashit	14907
sumainchaukaih	14907
sumainkaitjum	37268
sumak	37268
sumaka	22360
sumakag	22360
sumakta	14907
sumaktajum	14907
sumaktatus	14907
sumaktinme	14907
sumakua	29814
sumasa	14907
sumau	14907
sumauk	14907
sumimkatajum	22360
sumimkau	14907
sumitkau	52175
sumo	439763
suntag	380134
suntaja	14907
suntajá	67082
suntajan	141618
suntaji	89443
suntajijai	37268
suntajin	29814
surnumia	29814
susa	104350
susabi	37268
susachu	22360
susaja	14907
susaju	59628
susajui	74536
susam	81989
susami	29814
susamig	14907
susamu	29814
susamua	29814
susamuitkum	22360
susamuk	22360
susamushkam	14907
susamuyi	14907
susan	22360
susata	96897
susatajum	178886
susatasan	22360
susatatus	22360
susati	59628
susatjai	37268
susatna	52175
susatnai	156526
susatnaitjai	52175
susatnuk	22360
susatnume	29814
susattajai	22360
susau	22360
susauwa	59628
susauwai	223608
sutsuk	14907
suu	22360
suuwa	29814
suwa	14907
suwajai	22360
suwajume	14907
suwak	141618
suwakug	22360
suwakun	14907
suwam	111804
suwamak	14907
suwamu	37268
suwamua	14907
suwamuk	14907
suwamun	14907
suwau	37268
suwawa	29814
suwawai	74536
suwe	134165
suwea	52175
suwen	22360
suwenum	134165
suwi	29814
suwimaidau	14907
suwimainakua	37268
suwimak	626104
suwimawag	14907
suwimkaji	22360
suwimkak	104350
suwimkan	1006238
suwimkanak	74536
suwimkanash	22360
suwinaji	14907
suwinak	37268
taa	305598
taabi	14907
taachu	14907
taachuitjai	44721
taag	14907
taajai	22360
taak	22360
taakui	22360
taakun	37268
taam	14907
taamjai	37268
taamtai	59628
taamtaish	14907
taamtaishkam	14907
taan	111804
taapna	22360
taashtatui	14907
taat	22360
taati	14907
taatin	29814
taatjai	14907
taatna	37268
taatnai	67082
taatnaitja	22360
taatnaitjai	29814
taatnuji	22360
taatnuk	22360
taattag	14907
taattak	22360
taawabiag	14907
taawag	44721
tabau	208701
tabaujin	29814
tabaujiya	29814
tabauk	81989
tabaun	544114
tabaunak	29814
tabaunash	44721
tabaunmag	14907
tabaunum	439763
tabaush	14907
tabauwa	37268
tabauwai	44721
Tabita	14907
tachakush	14907
tachamunmag	14907
tachau	44721
tachauk	14907
tae	37268
tagkan	14907
tagkanai	14907
Tagkanan	14907
tagku	22360
tai	163979
taig	156526
taimunum	14907
taja	260876
tajaekaunum	14907
tajagak	14907
tajai	544114
tajak	29814
tajakug	14907
tajam	37268
tajame	268330
taji	126711
tajiastatak	22360
tajim	342866
tajime	1483270
tajin	14907
tajinchakam	14907
tajinish	29814
tajiuwai	22360
tajua	29814
tajuan	59628
tajuattajime	14907
tajuauwai	29814
tajum	96897
tajume	193794
tajumek	52175
tajumin	44721
tajuntag	14907
tajuntajui	14907
tajuntau	22360
tajuntujun	14907
tajuntun	59628
tajutí	14907
tajutjama	37268
tajutjamamtai	14907
tajutjamawag	29814
tajutuati	14907
tajutuawag	14907
taká	245969
takaa	156526
takaachkug	14907
takaachu	14907
takaag	96897
takaagme	29814
takaagtai	22360
takaagtaik	14907
takaagtaish	37268
takaagtinai	22360
takaajai	67082
takaajakbaujiya	14907
takaajakbauwa	14907
takaajum	163979
takaak	238515
takaakjum	253423
takaakjumek	29814
takaakjumesh	22360
takaakjuminig	14907
takaakmek	14907
takaaku	74536
takaakug	14907
takaakui	22360
takaakum	14907
takaakun	44721
takaam	37268
takaamu	89443
takaamua	96897
takaamugmin	14907
takaamuji	29814
takaamujig	14907
takaamujin	52175
takaamujinak	67082
takaamujinkish	14907
takaamujish	14907
takaamujiya	37268
takaamujua	22360
takaamujun	14907
takaamun	96897
takaamunak	14907
takaamunashkam	14907
takaamunum	14907
takaamush	22360
takaamushkam	14907
takaatsui	14907
