Form	Frequency
faagamaisai	55573
faagamauga	12824
faagami	38473
faagamiai	230842
faagamu	72672
faagamuai	76947
faagau	21374
faagauai	205193
faagaꞌa	64122
faagaꞌaisai	59847
faagaꞌi	183818
faagaꞌiai	427485
faagu	218017
faai	8549
Faai	8549
faainaꞌau	17099
faakafaniꞌi	4274
faake	4274
faalogama	4274
faani	59847
faania	12824
faaniani	12824
faanipugu	4274
faaniꞌi	4274
faapa	4274
faapao	4274
faapauka	4274
faapoke	4274
faau	64122
faauga	4274
faaulai	4274
faaulao	4274
faaupuguꞌi	4274
faeafanio	4274
faeafia	21374
faeafiꞌafu	4274
faeafiꞌi	8549
faeagamau	4274
faeagamauga	4274
faeagu	12824
faeainaꞌau	12824
faeake	12824
faeakekua	4274
faeamage	8549
faeani	4274
faeapa	4274
faeau	12824
faeaupea	8549
faefai	4274
faefiakoa	8549
faefogeimi	38473
faefogeꞌi	4274
faefoua	4274
faefua	12824
faefuafua	196643
faegopeimi	4274
faeifa	21374
faeifania	12824
faeikapa	12824
faeinaka	4274
faeinu	4274
faeisa	21374
faeka	25649
faekae	4274
faekaina	29923
faekaisapua	4274
faekapa	51298
faekapuga	4274
faekapulaisa	8549
faekinaga	4274
faekoko	21374
faekupu	25649
faelao	29923
faelaꞌa	4274
faelifu	4274
faelogo	21374
faemae	25649
faemafu	17099
faemai	17099
faemauni	12824
faemaꞌo	4274
faemia	68397
faemoka	8549
faemue	4274
faemunia	4274
faeniniꞌani	4274
faeoge	4274
faeogefakeꞌi	4274
faeoma	42748
faeopolaga	4274
faepaagalaisa	4274
faepaake	17099
faepainao	4274
faepakaagainimi	4274
faepakaisa	4274
faepakefeiso	4274
faepakoꞌania	8549
faepalifuimi	8549
faepalopianiꞌi	4274
faepalutinimi	4274
faepamafua	4274
faepamia	8549
faepamiaꞌi	4274
faepapealaisa	4274
faepapealaiꞌi	4274
faepapinauga	8549
faepaꞌaua	17099
faepaꞌinokania	4274
faepaꞌuegenia	4274
faepea	4274
faepeagea	4274
faepealai	8549
faepeni	4274
faepenimi	25649
faepinauga	4274
faepogu	4274
faepua	4274
faepuaꞌafuga	4274
faepuaꞌafuniꞌi	8549
faepuniai	4274
faeulaiꞌi	4274
faeumakalaina	4274
faeꞌagegeainiꞌi	4274
faeꞌau	4274
faeꞌima	4274
faeꞌimaiꞌa	4274
faeꞌopo	4274
faeꞌopoimi	4274
faeꞌualai	4274
fafai	29923
fafaoai	12824
fafeu	4274
fafiakoa	17099
fafogeꞌi	4274
fafoko	42748
fafoupuguꞌi	4274
fafu	4274
fafuai	12824
fafuauꞌi	4274
fafueuꞌo	4274
fagagai	4274
fagapu	17099
fagapuga	12824
fagogai	8549
fagoi	4274
fagoina	4274
Fagoina	4274
fagopeꞌi	8549
fagoꞌiai	12824
fai	17099
faifa	17099
faifafou	8549
faifafoua	136795
faifania	42748
faifaniꞌi	34198
fainogo	12824
fainogoaina	4274
fainogonia	38473
fainu	4274
fainuinu	4274
faisa	29923
faisami	34198
faisao	8549
faisaꞌa	4274
faisaꞌi	4274
faiꞌi	8549
faiꞌinia	4274
fakafoꞌo	4274
fakagaga	4274
fakagai	4274
fakailai	8549
fakaisapuꞌi	4274
fakapa	397561
fakapaꞌi	47023
Fakapuga	4274
Fakapula	4274
fakapulai	4274
fakeafia	21374
fakeafiau	4274
fakeafimi	4274
fakeafiꞌi	4274
fakeagu	8549
fakeainaꞌau	4274
fakeake	4274
fakeakekua	8549
fakeamage	8549
fakeania	8549
fakeaniꞌi	12824
fakeapakipo	8549
fakeau	4274
fakeaupea	4274
fakeauꞌuꞌua	4274
fakefeu	12824
fakefogeimi	4274
fakegopeisau	4274
fakegua	4274
fakeifa	25649
fakeifafoua	12824
fakeifania	47023
fakeifanimi	8549
fakeisa	12824
fakekapa	68397
fakekapaꞌi	21374
fakekoko	8549
fakelao	29923
fakelaꞌa	4274
fakelogo	8549
fakelogoniꞌi	8549
fakemae	4274
fakemai	17099
fakemegamega	4274
fakemia	25649
fakeniniꞌani	12824
fakeoge	17099
fakeoma	34198
fakeoponiꞌi	4274
fakepaafiafi	4274
fakepaakai	12824
fakepaakeiso	4274
fakepaaua	12824
fakepafeloimi	4274
fakepainao	4274
fakepainaoga	4274
fakepakaukauꞌi	4274
fakepakefe	8549
fakepakoꞌania	12824
fakepalagainiꞌi	4274
fakepalifuꞌi	4274
fakepamalele	21374
fakepamaleleniꞌi	8549
fakepamauniꞌi	4274
fakepamue	4274
fakepaoaimi	4274
fakepapea	4274
fakepaꞌa	8549
fakepaꞌaua	4274
fakepea	17099
fakepealai	4274
fakepenia	8549
fakepeniꞌi	4274
fakepifoge	4274
fakeuka	4274
fakeumaka	4274
fakeꞌeaꞌi	4274
fakeꞌualai	8549
fakiekie	12824
fakinaga	8549
fakoko	17099
fakupuga	4274
falaafia	8549
falaagu	17099
falaakekua	4274
falaani	4274
falaapakipo	4274
falaapau	4274
falaau	4274
falafai	4274
falafaꞌiꞌi	4274
falafeu	4274
falafinaimi	4274
falaifa	12824
falaifania	4274
falaifaniꞌi	4274
falainu	4274
falaisa	4274
falakaagai	4274
falakapa	55573
falakapaꞌi	25649
falakoko	12824
falalao	4274
falalogo	12824
falamai	8549
falamaniꞌi	17099
falamia	29923
falamunia	4274
Falamunia	4274
falaniniꞌani	12824
falao	158169
falaoainiꞌi	4274
falaoge	4274
falaoma	4274
falapa	4274
falapaafi	4274
falapaafio	4274
falapaaua	4274
falapafaka	4274
falapafua	4274
falapagai	4274
falapagama	4274
falapageaꞌi	4274
falapakupua	4274
falapalifua	4274
falapamafua	4274
falapamalele	4274
falapamaꞌo	4274
falapamia	4274
falapamiaꞌi	4274
falapamueꞌi	4274
falapapealaisa	4274
falapapinauga	8549
falapaꞌaua	4274
falapaꞌiai	8549
falapaꞌinokania	4274
falapenia	8549
falapenimi	12824
falapikupa	8549
falapuaꞌafuga	4274
falaulaiꞌi	4274
falaꞌa	25649
falaꞌaokaimi	4274
falaꞌapoloaina	4274
falaꞌiꞌina	4274
falaꞌopo	4274
Faliseo	547181
falogo	68397
famae	102596
famai	29923
famaiseina	8549
famaiseiniꞌi	12824
famaleleainiꞌi	4274
famaniꞌiai	8549
famaniꞌiaina	8549
famaunimue	12824
famegamega	34198
famia	183818
famili	209467
familina	12824
famue	8549
fani	8549
faniniꞌani	25649
Fanuel	4274
faoge	42748
faokina	4274
faoma	8549
faopo	12824
faopolaniꞌi	4274
faoponiꞌi	4274
fapaafiafi	4274
fapaagufouꞌi	4274
fapaameꞌi	4274
fapaapa	4274
fapaapakipo	4274
fapaapalaimi	4274
fapaapalaiꞌi	4274
fapaau	4274
fapafeloꞌi	8549
fapafua	25649
fapagama	21374
fapaini	4274
fapainio	4274
fapainiꞌi	8549
fapakaisa	21374
fapakaisapuiꞌa	4274
fapakaiꞌi	12824
fapakapulania	8549
fapakapulanimi	12824
fapakapulaniꞌa	8549
fapakinaimi	4274
fapakoꞌa	4274
fapakoꞌania	29923
fapalagaina	4274
fapalagainiꞌa	4274
fapalagainiꞌi	17099
fapalao	4274
fapalifua	4274
fapalogonimi	4274
fapalogoniꞌi	8549
fapamaea	4274
fapamaeiso	4274
fapamaleleniꞌi	4274
fapamaunimueꞌi	4274
fapamia	47023
fapamiaimai	4274
fapamiaꞌi	12824
fapaopolanimi	4274
fapapealaimi	4274
fapapealaisa	8549
fapapealaiso	4274
fapapeaꞌi	8549
fapapinauga	12824
fapaponiꞌi	4274
fapapua	34198
fapapuaꞌi	4274
fapatipulaniꞌi	4274
fapaukimi	8549
fapaꞌa	21374
fapaꞌani	4274
fapaꞌaua	47023
fapaꞌuegenia	4274
fapea	59847
fapealai	8549
fapenia	51298
fapenimi	17099
fapenio	4274
fapeniꞌi	17099
fapiau	4274
fapinauga	21374
fapinoi	4274
fapipeni	17099
fapiu	4274
fapua	4274
fapuaꞌafuga	8549
Faro	34198
fauai	81222
faugai	679702
fauka	4274
fauki	8549
faula	4274
faulaimue	4274
faulaisa	29923
faumaisai	51298
faumakalaina	8549
faumakalainiꞌi	4274
faumaꞌi	8549
faumiai	282140
faumuai	55573
fauniaimoimo	8549
faunina	799398
fauniꞌi	4274
fauꞌaisai	200918
fauꞌiai	688251
faꞌa	324889
faꞌaga	42748
faꞌagai	4274
faꞌagege	4274
faꞌagegeaina	4274
faꞌagegeainiꞌi	17099
faꞌaniau	12824
faꞌaniauga	51298
faꞌaniauꞌi	21374
faꞌanina	4274
faꞌaꞌi	55573
faꞌima	29923
faꞌimaiꞌa	4274
faꞌimaꞌi	8549
faꞌimaꞌima	8549
Faꞌinipa	4274
faꞌiꞌi	25649
faꞌiꞌiokaimi	4274
faꞌualai	4274
faꞌue	4274
feafaniꞌi	4274
feafi	17099
feafia	158169
feafiakoa	4274
feafiapi	4274
feafiapia	4274
feafimai	4274
feafimue	4274
feafiꞌa	4274
feafiꞌi	21374
feaga	4274
feagamauga	76947
feagaꞌi	4274
feagu	94046
feaguka	4274
feagukipo	4274
feakafania	21374
feake	8549
feamage	4274
feani	21374
feania	59847
feaniani	4274
feapa	12824
feapakipo	12824
feau	17099
feauga	8549
feauoka	8549
feaupuguisau	4274
feaupuguꞌi	17099
feaꞌi	4274
feaꞌiniꞌi	17099
Febe	4274
feeaea	4274
fefai	42748
fefaka	4274
fefea	4274
fefeagai	4274
fefelo	25649
fefiakoa	12824
fefoge	4274
fefoki	21374
fefoufaꞌa	4274
fefua	8549
fegafegafe	4274
fegafeꞌi	8549
fegagai	4274
fegama	64122
fegani	4274
fegea	12824
fegoina	17099
fegopeꞌi	12824
fegopo	4274
fei	312064
feifa	29923
feifafoua	47023
feifaga	4274
feifagainiꞌi	4274
feifania	29923
feifaniꞌi	4274
feikapa	8549
feikifa	4274
feikua	8549
feikuapi	4274
feikulaiꞌi	8549
feikuꞌi	4274
feina	102596
feinai	4274
Feinogoniꞌi	4274
feinu	8549
feipaaukopa	4274
feipiuka	4274
feisa	47023
feisagamau	29923
feisai	115421
feisaonimai	4274
feisaupugu	8549
feisaꞌi	8549
feiuma	4274
feiꞌafalai	4274
feiꞌafolai	4274
feiꞌi	8549
feka	145345
fekailai	4274
fekaina	64122
fekainimi	4274
fekaisapuꞌi	4274
fekakipo	8549
fekamapua	4274
fekapa	239391
fekapaꞌi	29923
fekapuga	4274
fekapula	55573
fekapulaisa	4274
fekaꞌegaina	4274
fekaꞌegainiꞌi	8549
fekeafi	21374
fekeafia	324889
fekeafiakae	4274
fekeafiapi	4274
fekeafiapia	17099
fekeafiapiꞌi	4274
fekeafiau	8549
fekeafiaꞌama	4274
fekeafilaisa	4274
fekeafimue	4274
fekeafiopuꞌi	8549
fekeafiꞌi	21374
fekeagaisau	4274
fekeagu	175269
fekeaguaina	12824
fekeagufou	4274
fekeagukipo	4274
fekeainaꞌau	4274
fekeaipenia	17099
fekeamage	51298
fekeani	38473
fekeania	55573
fekeaniani	21374
fekeanifeꞌu	4274
fekeapa	12824
fekeapakipo	4274
fekeau	76947
fekeauga	4274
fekeauoka	8549
fekeaupugu	17099
fekeaupugua	68397
fekeaupuguimai	4274
fekeaupuguisau	4274
fekeaupuguiꞌa	4274
fekeaupuguꞌi	25649
fekeauꞌuꞌua	8549
fekeaꞌi	4274
fekeaꞌiniꞌi	4274
fekefai	8549
fekefeu	21374
fekefiakoa	12824
fekefogeimi	4274
fekefoupuguꞌi	4274
fekefua	8549
fekefugugu	4274
fekegafauka	4274
fekegafegafe	4274
fekegagao	17099
fekegau	8549
fekegoina	12824
fekegope	17099
fekegopolai	4274
fekegua	4274
fekeifa	25649
fekeifafoua	68397
fekeifaga	4274
fekeifagaina	12824
fekeifagainiꞌi	8549
fekeifani	12824
fekeifania	29923
fekeifaniꞌi	8549
fekeiku	4274
fekeikulaisa	4274
fekeikulaiꞌi	4274
fekeinogo	4274
fekeinogoaina	4274
fekeinogoainiꞌi	4274
fekeinu	4274
fekeisa	166719
fekeisamai	4274
fekeisaꞌi	29923
fekeiꞌiukaꞌi	8549
fekeiꞌofake	4274
fekeka	34198
fekekagakaga	17099
fekekagolaisa	4274
fekekaigugu	8549
fekekapa	376187
fekekapaiꞌa	4274
fekekapaꞌi	81222
fekekapuga	17099
fekekapula	4274
fekekapulaisa	4274
fekekapulaiꞌi	4274
fekekaꞌegainiꞌi	4274
fekekinaga	4274
fekekinaniꞌi	4274
fekekogo	4274
fekekoko	25649
fekekokoai	4274
fekekokoaina	4274
fekekupuga	4274
fekelaagai	4274
fekelao	123970
fekelaoaina	17099
fekelaꞌa	4274
fekelifu	8549
fekelogo	222292
fekelogoniau	4274
fekelogonio	4274
fekeloukipo	4274
fekemae	64122
fekemai	89771
fekemaiseina	12824
fekemalele	21374
fekemaniꞌi	4274
fekemauni	4274
fekemaunimue	4274
fekemeagai	4274
fekemegamega	47023
fekemia	299239
fekemue	8549
fekemuni	4274
fekemuniꞌi	4274
fekeniniꞌani	17099
fekeoge	34198
fekeogeaua	12824
fekeogefouisau	4274
fekeogelaiꞌi	4274
fekeoma	85497
fekeomaisau	4274
fekeomaꞌi	4274
fekeomuau	4274
fekeomukipo	4274
fekeopo	17099
fekeopofua	4274
fekeopola	12824
fekeopolaniꞌi	4274
fekepaagu	17099
fekepaakai	4274
fekepaapa	12824
fekepaapakipoꞌi	4274
fekepaapauka	4274
fekepaapaꞌi	4274
fekepaaua	17099
fekepaaukopa	8549
fekepaepe	4274
fekepafaꞌaꞌi	4274
fekepafeloimi	4274
fekepafeloꞌi	29923
fekepafua	8549
fekepafuaꞌi	4274
fekepagai	8549
fekepagama	17099
fekepaina	4274
fekepainiꞌi	8549
fekepakai	4274
fekepakaisa	25649
fekepakaiꞌi	4274
fekepakaukaua	4274
fekepakiekie	8549
fekepakiekieimi	4274
fekepakinaiꞌa	4274
fekepakinaꞌi	8549
fekepakoꞌania	145345
fekepakoꞌaniꞌi	12824
fekepakuma	12824
fekepalagai	4274
fekepalagaina	17099
fekepalagainimi	4274
fekepalagainiꞌi	42748
fekepalao	8549
fekepalifu	4274
fekepalifua	4274
fekepalifuꞌi	4274
fekepalopiania	8549
fekepalopianiꞌi	4274
fekepamalelenia	4274
fekepamaleleniꞌa	4274
fekepamaleleniꞌi	12824
fekepamegonimi	4274
fekepamegoniꞌi	12824
fekepamia	85497
fekepamiaimi	4274
fekepamiaꞌi	51298
fekepamue	4274
fekepaoa	12824
fekepaopolanimi	4274
fekepapea	4274
fekepapealaimai	4274
fekepapealaisa	4274
fekepapealaiꞌi	17099
fekepapinauganiꞌi	12824
fekepapua	8549
fekepaꞌa	25649
fekepaꞌagaua	4274
fekepaꞌani	17099
fekepaꞌaua	12824
fekepaꞌauꞌi	4274
fekepaꞌopaina	8549
fekepaꞌopainiꞌi	4274
fekepaꞌuegeniꞌi	4274
fekepea	153894
fekepeni	4274
fekepenia	21374
fekepenimi	51298
fekepenimue	4274
fekepenimueimi	4274
fekepenio	12824
fekepeniꞌi	21374
fekepiaogai	4274
fekepiau	17099
fekepikupa	8549
fekepinauga	38473
fekepipaini	8549
fekepipeni	4274
fekepiu	8549
fekepiulaisa	4274
fekepua	4274
fekepuaꞌafuga	17099
fekepuniaiaina	4274
fekepuniaiainio	4274
fekeufai	12824
fekeuki	4274
fekeulaimai	4274
fekeulaisa	4274
fekeulaiꞌi	12824
fekeumaisau	4274
fekeumakalaina	12824
fekeumakalainiꞌi	98321
fekeumapuguꞌi	4274
fekeꞌafa	21374
fekeꞌafaꞌafalainiꞌi	4274
fekeꞌafo	4274
fekeꞌafolaisa	4274
fekeꞌagegeainiꞌi	4274
fekeꞌanina	21374
fekeꞌea	17099
fekeꞌima	81222
fekeꞌimaꞌi	25649
fekeꞌiuka	4274
fekeꞌiukaꞌi	4274
fekeꞌoame	4274
fekeꞌualai	17099
fekeꞌue	4274
fekiakae	21374
fekiekie	29923
fekiekielainiꞌi	4274
fekimage	4274
fekimiꞌi	4274
fekimu	4274
fekogo	8549
fekogopa	8549
fekoko	21374
fekokoaina	4274
fekoꞌa	4274
fekupu	4274
felaagai	8549
felao	277865
felaoaina	8549
felaoainimi	8549
felaoainiꞌi	4274
felaolao	29923
Feliks	64122
felo	4621119
felogai	213742
felogo	81222
felogoaina	4274
feloimai	21374
feloimi	64122
feloisau	21374
feloiso	17099
feloiꞌa	8549
felolofa	51298
felomai	4274
felomi	21374
felomu	25649
felou	29923
feloꞌa	4274
feloꞌi	1312380
feloꞌiai	4274
femae	188093
femaefa	4274
femai	94046
femaini	4274
femaiseina	8549
femaiseiniꞌi	21374
femalele	4274
femameꞌa	4274
femauni	8549
femaunimue	42748
femeagai	4274
femegamega	34198
femia	487333
femoka	8549
femou	4274
femue	21374
femueainiꞌi	4274
femunia	4274
femuniai	4274
Feniks	8549
feniniꞌani	25649
Fenisia	17099
feofu	12824
feoge	72672
feogeaua	12824
feogeꞌi	4274
feoma	17099
feopo	8549
feopola	17099
feopolaga	12824
feopolaniꞌi	4274
feopopolai	4274
fepaaga	4274
fepaagalaisa	34198
fepaake	8549
fepaameimi	4274
fepaapa	8549
fepaapakipo	8549
fepaau	4274
fepaaua	8549
fepaauga	4274
fepaeaea	4274
fepafakaua	17099
fepafaꞌaiꞌa	4274
fepafelo	12824
fepafeloꞌi	4274
fepafokia	4274
fepafua	8549
fepagai	17099
fepagama	17099
fepagome	8549
fepainiꞌa	4274
fepakaisa	29923
fepakaisapuimi	4274
fepakaiꞌi	4274
fepakapulanimi	17099
fepakapulaniꞌi	4274
fepakina	4274
fepakinaimi	4274
fepakinaiꞌa	4274
fepakinaꞌi	34198
fepakipo	4274
fepakopaꞌi	4274
fepakoꞌa	4274
fepakoꞌania	21374
fepalagaina	8549
fepalagainiau	17099
fepalagainimi	21374
fepalagainiꞌa	12824
fepalagainiꞌi	42748
fepalaoꞌi	8549
fepalogo	4274
fepalogoniꞌi	12824
fepalutiniꞌi	8549
fepamaea	12824
fepamaeꞌi	4274
fepamalele	17099
fepamalelenia	4274
fepamalelenimi	4274
fepamaleleniꞌi	4274
fepamameꞌania	4274
fepamauga	17099
fepameagaina	4274
fepamia	25649
fepamiaimi	8549
fepamiaisau	8549
fepamiaiꞌa	4274
fepamiaꞌi	17099
fepaopolanimi	8549
fepapea	4274
fepapealai	4274
fepapealaimai	4274
fepapealaisa	12824
fepapealaisau	8549
fepapealaiꞌi	17099
fepapinauga	17099
fepapinauganimi	4274
fepapogua	38473
fepapua	12824
fepaukia	8549
fepaꞌa	25649
fepaꞌagaua	4274
fepaꞌani	12824
fepaꞌaua	21374
fepaꞌilikaea	4274
fepaꞌima	4274
fepaꞌinokania	4274
fepaꞌopaina	12824
fepaꞌuegeniꞌi	4274
fepea	51298
fepealai	12824
fepeauka	4274
fepeni	4274
fepenia	98321
fepeniau	21374
fepenimai	4274
fepenimi	158169
fepenimueimi	4274
fepenio	12824
fepeniꞌa	17099
fepeniꞌi	98321
fepiau	8549
fepinauga	29923
fepipalagai	4274
fepipeni	8549
fepoa	8549
fepogu	38473
feponi	4274
fepua	17099
fepuaꞌafuga	8549
Festus	85497
fetipula	12824
feu	21374
feuai	12824
feufai	8549
feufeu	34198
feuga	4274
feuki	29923
feulaisa	17099
feulaiꞌi	12824
feumakalai	4274
feumakalainiꞌi	8549
feumaꞌi	4274
feꞌa	38473
feꞌafaꞌafalaina	8549
feꞌafaꞌi	4274
feꞌagauaina	4274
feꞌagegeai	4274
feꞌagegeaina	21374
feꞌagegeainiꞌi	17099
feꞌanina	4274
feꞌi	85497
feꞌiai	12824
feꞌima	47023
feꞌimaimi	4274
feꞌimaiꞌa	4274
feꞌimaiꞌi	4274
feꞌimaꞌi	47023
feꞌimaꞌima	8549
feꞌinai	4274
feꞌiꞌi	4274
feꞌopai	8549
feꞌopo	8549
feꞌopoiso	4274
feꞌopoꞌi	4274
feꞌualai	4274
feꞌue	4274
feꞌumina	4274
fiakoa	602754
fifina	4274
fifinagai	8549
fifinaꞌiai	12824
figu	25649
figuai	4274
fik	106871
Fikelus	4274
Filadelfia	12824
Filemon	21374
Filetus	4274
filiko	8549
filikoga	4274
Filip	192368
Filipi	59847
Filolokus	4274
fino	594205
finoai	4274
Firikia	4274
fiꞌi	98321
fiꞌina	4274
Flekon	4274
foafi	21374
foafia	367637
foafiapi	8549
foafiapia	68397
foafiapiꞌi	21374
foafiaꞌama	4274
foafilai	4274
foafilaisa	4274
foafiꞌauꞌi	4274
foafiꞌi	38473
foafuga	8549
foaga	4274
foagamauga	8549
foagouka	4274
foagu	487333
foailao	8549
foainaꞌau	4274
foaipenia	4274
foalogama	8549
foalomafu	4274
foamage	4274
foameame	4274
foani	273590
foania	64122
foaniani	12824
foaniꞌi	4274
foapa	64122
foapakipo	8549
foapau	4274
foapepe	8549
foau	59847
foauga	17099
foauoka	4274
foauopuaina	12824
foaꞌamala	4274
foe	38473
foeaea	4274
foeai	72672
foega	29923
foegai	38473
foeꞌi	4274
fofeu	12824
fofiakoa	21374
fofina	8549
fofinaꞌi	8549
fofou	12824
fofoua	59847
fofouga	974667
fofougai	243666
fofoumi	4274
fofoupugua	4274
fofouso	8549
fofouꞌi	38473
fofua	81222
foga	98321
fogafauka	4274
fogafegafe	25649
fogagao	8549
fogaꞌi	51298
fogefoge	4274
fogefogeꞌi	21374
fogoa	34198
fogoi	4274
fogoina	17099
fogopo	4274
fogupuka	8549
fogupukiꞌi	8549
foifa	119695
foifafoua	76947
foifafouꞌi	21374
foifania	115421
foifaniꞌi	12824
foifi	4274
foifiniꞌi	17099
foikifa	8549
foiku	4274
foikua	12824
foikuꞌi	4274
foinaka	25649
foinogoai	4274
foinogonia	8549
foinu	8549
foisa	312064
foisamai	4274
foisau	4274
foisaꞌi	25649
foiꞌiuka	4274
foiꞌiukaꞌi	12824
fokaaga	4274
fokagakaga	4274
fokai	4274
fokaisapua	8549
fokaisapuꞌi	8549
fokapa	705351
fokapaꞌi	141070
fokapu	12824
fokapuga	21374
fokapula	42748
fokapulaisa	4274
fokapulaiꞌi	12824
fokapuniꞌi	4274
fokauai	4274
fokia	4274
fokiekie	21374
fokinaniꞌi	8549
fokoko	51298
fokuapina	8549
fokupuga	4274
folao	179543
folaoaina	8549
folaꞌa	4274
folaꞌalaiꞌi	4274
foloafi	21374
foloafia	111146
foloafialo	4274
foloafipugu	12824
foloafipuguaina	4274
foloafiꞌi	8549
foloagu	8549
foloainaꞌau	12824
foloakekua	4274
foloamage	8549
foloani	51298
foloania	4274
foloaniani	4274
foloaniꞌi	8549
foloaopagai	4274
foloapakipo	21374
foloapepe	8549
Foloapepe	12824
foloapitole	4274
foloapoke	4274
Foloapoke	4274
foloapokeaina	4274
foloau	25649
foloauga	4274
foloaulao	4274
foloaupugua	25649
foloaꞌamala	4274
folofaꞌiꞌi	4274
folofeu	38473
folofinaꞌi	4274
folofogeimi	25649
fologo	376187
fologoainimai	4274
fologope	4274
foloifa	76947
foloifaga	4274
foloifania	25649
foloikuꞌi	4274
foloinaka	8549
foloinu	12824
foloisa	12824
folokafoꞌo	4274
folokagakaga	4274
folokaifou	4274
folokaikai	4274
folokaisapuꞌi	12824
folokapa	200918
folokapaꞌi	29923
folokapuga	8549
folokauai	29923
folokiekie	4274
folokoko	17099
fololao	34198
folologoaina	25649
folologoainiꞌi	4274
fololopialainiꞌi	4274
folomaaga	12824
folomaaniꞌi	17099
folomai	29923
folomaniꞌi	119695
folomaniꞌiaina	4274
folomaniꞌiainiꞌi	12824
folomeagai	8549
folomegamega	4274
folomia	55573
folomogemoge	4274
folomokaꞌi	4274
folomunia	4274
Folomunia	4274
folomuniapua	4274
foloniniꞌani	4274
folooge	38473
foloogemue	4274
foloogeoge	4274
folooma	128245
foloopofua	4274
foloopola	4274
foloopolaga	47023
foloopolanimi	4274
foloopolaniꞌi	4274
foloopopo	38473
Foloopopoaina	4274
foloopopolainiꞌi	4274
folopaafiafi	4274
folopaafiapia	4274
folopaafipugua	8549
folopaafiꞌi	4274
folopaagu	17099
folopaao	4274
folopaapakipo	12824
folopaapauka	4274
folopaapokenia	8549
folopaapokeniꞌi	4274
folopafua	8549
folopagagoꞌi	4274
folopageaꞌi	4274
folopainao	17099
folopainiꞌi	4274
folopakaikaisa	4274
folopakiekie	8549
folopakinaꞌi	4274
folopakoꞌa	8549
folopakoꞌania	12824
folopakoꞌaniau	4274
folopakupua	8549
folopalagainiꞌi	4274
folopalifua	12824
folopalifuꞌi	12824
folopamafua	8549
folopamalele	4274
folopamaniꞌiniꞌi	8549
folopamaꞌo	8549
folopamegoinia	4274
folopamia	42748
folopamiaimi	4274
folopamiaꞌi	12824
folopamue	4274
folopaofua	4274
folopapealaisa	4274
folopapinaugania	4274
folopapua	8549
folopapuua	4274
folopaumaniꞌi	4274
folopaꞌa	4274
folopaꞌamuꞌamu	8549
folopaꞌau	8549
folopaꞌaua	98321
folopaꞌinokania	8549
folopea	42748
folopealai	4274
folopenia	4274
folopeniau	4274
folopenimue	4274
folopeniꞌi	4274
folopiau	4274
folopinauga	12824
folopiu	4274
folopoiseina	4274
folopuaꞌafuga	12824
folouka	4274
foloumaka	4274
foloumakalaina	4274
foloꞌafaꞌafalaina	4274
foloꞌagege	42748
foloꞌainaꞌau	4274
foloꞌapolo	8549
foloꞌaugaina	4274
foloꞌaugainiau	4274
foloꞌeaimi	4274
foloꞌopo	12824
foloꞌualai	12824
foluti	4274
fomae	8549
fomai	111146
fomaiseina	17099
fomaiseiniꞌi	12824
fomalele	34198
fomaleleaina	8549
fomaniꞌi	12824
fomaniꞌiaina	47023
fomaniꞌiainiꞌi	8549
fomauni	4274
fomegamega	145345
fomelo	4274
fomia	218017
fomiamia	4274
fomue	12824
fomunia	8549
fomuniꞌi	34198
foniniꞌani	8549
foofa	4274
fooge	145345
foogeaua	47023
foogeꞌi	4274
foogoapiau	4274
fooma	170994
foopo	64122
foopola	38473
foopolaga	72672
foopolaniau	17099
foopolaniꞌi	29923
fopa	98321
fopaafiafi	8549
fopaafiauꞌi	4274
fopaaga	4274
fopaagalaisa	12824
fopaagouka	4274
fopaakeꞌi	4274
fopaame	4274
fopaapa	4274
fopaapakipo	8549
fopaau	12824
fopaaua	21374
fopafelo	12824
fopafeloꞌi	8549
fopafokiꞌi	4274
fopafua	17099
fopafuaimi	4274
fopafuaꞌi	8549
fopagago	4274
fopagama	21374
fopagefaua	4274
fopagome	8549
fopai	25649
fopaikifaniꞌi	4274
fopaina	34198
fopaini	25649
fopainiꞌi	21374
fopakaikaisa	4274
fopakaisa	29923
fopakaisapua	4274
fopakaisapuimi	4274
fopakaisapuꞌi	4274
fopakaiꞌi	4274
Fopakaiꞌi	4274
fopakapulania	25649
fopakapulaniau	4274
fopakapulanimi	4274
fopakapulaniꞌi	4274
fopakiekieimai	4274
fopakina	8549
fopakinaꞌi	29923
fopakoko	12824
fopakoꞌainiꞌi	4274
fopakoꞌania	106871
fopakoꞌaniau	17099
fopakoꞌaniꞌi	12824
fopalagaina	12824
fopalagainiau	8549
fopalagainimi	12824
fopalagainiꞌi	42748
fopalao	21374
fopalogo	21374
fopalopia	4274
fopalopianiꞌi	38473
fopalutinia	4274
fopamaeimai	4274
fopamaeꞌi	4274
fopamalele	8549
Fopamalelenia	4274
fopamalelenimi	4274
fopamaleleniꞌi	47023
fopamaunimueꞌi	4274
fopamegonimi	17099
fopamegoniꞌi	8549
fopamia	106871
fopamiaimi	42748
fopamiaisau	21374
fopamiaꞌi	38473
fopaopolaniꞌi	8549
fopapealaisa	17099
fopapealaiꞌi	8549
fopapeaꞌi	8549
fopapinauga	25649
fopapinauganiꞌi	8549
fopapua	34198
fopapuaꞌi	8549
fopaukimi	4274
fopaꞌa	34198
fopaꞌamuꞌamu	12824
fopaꞌaniaina	4274
fopaꞌau	4274
fopaꞌaua	81222
fopaꞌilikaea	4274
