Form	Frequency
тобрак	44263
тобрактаҥ	17705
Тобрактаҥ	17705
тӧгӧп	17705
тогузон	35410
тӧгӱлген	26557
тӧгӱлер	53115
тӧгӱлип	26557
тӧгӱн	345251
тӧгӱнге	26557
тӧгӱндебезин	17705
тӧгӱндебей	26557
тӧгӱндедип	17705
тӧгӱнденип	26557
тӧгӱндеп	132789
тӧгӱнле	26557
тӧгӱннеҥ	26557
тӧгӱнчи	106231
тӧгӱп	35410
тогус	70820
тӧжӧгин	26557
тӧжӧгине	17705
Тӧжӧгиҥ	17705
тӧжӧгиҥди	44263
тӧжӧккӧ	35410
тӧжӧктӧ	53115
тӧзи	35410
тӧзин	26557
тӧзиндеги	44263
тӧзинеҥ	17705
тозо	26557
тӧзӧгӧзи	17705
тӧзӧлгӧзи	17705
тӧзӧлгӧн	35410
тозуп	35410
тозып	26557
той	159347
тойго	44263
тойдогы	17705
тойды	44263
тойдыҥ	17705
тойлоп	26557
тойор	17705
токтобой	35410
токтодор	17705
токтоды	17705
токтодылар	17705
токтодып	115083
токтодыс	17705
токтой	97378
токтоорго	17705
токтоп	44263
токтоткон	35410
токунап	17705
токылдадыгар	17705
токылдадып	17705
токылдатканга	17705
токынаар	17705
токынадып	26557
токынал	35410
токыналу	53115
токынап	26557
толгон	35410
толзын	26557
толкуга	17705
толкулар	35410
толо	708209
тӧлӧбӧгӧнчӧ	17705
тӧлӧбӧгӧнчӧҥ	17705
тӧлӧбӧс	17705
тӧлӧӧр	26557
тӧлӧӧргӧ	35410
тӧлӧп	61968
толордо	17705
толтыра	61968
толтырат	26557
толтырган	17705
толтырзын	35410
толтырсын	17705
толтырып	17705
тӧлӱ	17705
тӧлӱге	44263
тӧлӱзин	17705
тӧлӱлеристи	17705
тӧлӱлӱ	106231
толуп	61968
томдолбогон	88526
томдолбогоны	26557
томдолгон	106231
томдолгондор	26557
томдолзын	17705
томдолордоҥ	35410
томдоорго	17705
томдоп	17705
томдош	35410
томдоштоҥ	17705
томдошты	17705
тӧмӧн	97378
тонокчы	26557
тонокчылар	35410
тонокчылардыҥ	35410
тонокчыны	70820
тоноор	26557
тоноп	26557
тонотпос	17705
тоношло	17705
тӧҥ	35410
тӧӧ	17705
тообогоны	17705
тообойтон	17705
тоого	44263
тӧӧгӧ	26557
тоогор	17705
тоозы	115083
тоозыла	17705
тоозын	53115
тоозына	26557
тоозында	26557
тоозынды	44263
тооложорго	17705
тоололып	17705
тоолу	26557
тоомјылу	44263
тооп	221315
тоор	17705
тоормошты	44263
тӧп	26557
тӧрдӧ	26557
Торко	17705
торо	88526
тӧрӧл	26557
торолоп	26557
тӧрӧӧн	35410
торт	168199
тӧрт	557714
тӧртинчи	79673
тӧртӧн	159347
тӧртӧннӧҥ	17705
тӧс	97378
тӧскӧ	26557
тӧстӱ	35410
тӧчинниҥ	26557
Троадага	26557
Троадада	17705
Трофим	26557
тӱбек	17705
тӱбектеҥ	17705
тӱби	17705
тӱбинде	17705
тӱбине	17705
тӱгезип	44263
тӱгенбес	26557
тӱгенгенче	17705
тӱгенерде	17705
тудаачы	53115
тудаачылар	44263
тудайын	44263
тудала	115083
тудалы	17705
тудар	106231
тударга	35410
тударым	17705
тудат	17705
тудатанын	17705
тудулат	17705
тудулбаган	17705
тудулгам	17705
тудулган	61968
тудулып	17705
тудунактар	17705
тудунар	26557
тудунбас	17705
тудунган	35410
тудунганча	26557
тудунзын	26557
тудуныгар	70820
тудунып	185904
тудуп	646240
тудыгар	26557
тӱже	17705
тӱжеле	53115
тӱжер	132789
тӱжерге	53115
тӱжерде	17705
тӱжери	26557
тӱжеригер	26557
тӱжериҥ	61968
тӱжеристе	17705
тӱжи	61968
тӱжине	26557
тӱжӱгер	26557
тӱжӱм	123936
тӱжӱмдӱ	17705
тӱжӱмин	35410
тӱжӱп	690503
тӱжӱргем	26557
тӱжӱрген	17705
тӱжӱре	26557
тӱжӱрер	35410
тӱжӱрерге	26557
тӱжӱрет	26557
тӱжӱрзин	17705
тӱжӱрип	132789
тужыбыста	26557
тужыгарда	53115
тужымда	141641
тужынаҥ	17705
тужында	283283
тужыҥда	26557
туза	283283
тузазы	26557
тузазына	17705
тузак	17705
тузаланбай	17705
тузаланып	61968
тузаланышка	17705
тузалар	17705
тузалу	123936
тӱзедигер	17705
тӱзелзин	17705
туй	88526
туйка	44263
тӱймебегер	26557
тӱймебезин	35410
тӱймедип	123936
тӱймеен	79673
тӱймеже	17705
тӱймежип	26557
тӱймей	17705
тӱймеп	53115
туйук	88526
тӱктеҥ	17705
туку	79673
тӱкӱргилеер	17705
тӱкӱрип	35410
тул	265578
Тӱлкӱ	17705
тӱлкӱӱри	35410
тӱлкӱӱрин	17705
тӱмен	106231
тӱмени	17705
тун	88526
тӱн	203610
тӱнде	239020
тӱндерди	17705
тӱндӱк	17705
тӱндӱктеҥ	17705
тӱни	61968
тӱниле	17705
тӱнниҥ	26557
тӱҥдеп	35410
тӱҥей	424925
тӱҥейлеерге	26557
тӱҥейлежер	17705
тӱҥейлежип	44263
тӱҥейлеп	61968
тӱп	17705
тур	327546
тура	336399
турага	61968
турада	17705
турадаҥ	26557
турадыҥ	17705
туразы	17705
туразын	44263
туразында	44263
турала	53115
туралар	17705
тураныҥ	44263
турар	168199
турарга	26557
турарда	504598
турарымда	17705
турат	35410
туратан	97378
турбазым	61968
турбай	44263
турбас	115083
тӱрбегинде	70820
тӱрбегинеҥ	17705
тӱрбек	26557
тӱрбекте	44263
тӱрбекти	115083
тӱрбектиҥ	53115
тургадый	61968
тургай	26557
тургам	17705
тургамда	35410
турган	6373881
турганаар	17705
турганга	61968
турганда	194757
тургандар	823292
тургандарга	97378
тургандарды	44263
тургандардыҥ	35410
тургандарла	17705
тургандары	61968
тургандарын	61968
турганды	97378
тургандый	35410
турганныҥ	17705
Турганныҥ	44263
турганча	123936
турганы	779029
турганыгар	300988
турганыгарда	70820
турганыгарды	247873
турганыгардыҥ	26557
турганыла	35410
турганым	212462
турганымды	265578
турганын	902966
турганына	53115
турганынаҥ	17705
турганында	17705
турганыныҥ	17705
турганыҥ	141641
турганыҥды	106231
турганыс	132789
турганысла	35410
турганыста	61968
турганысты	44263
тургаҥ	53115
тургаҥда	17705
тургуза	26557
тургузала	35410
тургузар	53115
тургузарга	44263
тургузатан	35410
тургузылгам	26557
тургузылган	61968
тургузып	35410
тургулаар	17705
тургулаарда	17705
тургулараар	17705
тургулары	17705
тургускан	88526
тургуспайтан	17705
тургусты	61968
тургустылар	26557
турды	672798
турдылар	1327891
тӱреҥи	106231
Тӱреҥилер	26557
тӱреҥилерге	88526
турза	115083
турзабыс	17705
турзагар	17705
турзын	79673
туркаары	44263
туркунына	123936
тӱрмеге	61968
тӱрмеде	97378
тӱрмедеҥ	35410
тӱрмелегем	17705
тӱрмелеп	141641
тӱрмелеткен	17705
тӱрмени	26557
тӱрмениҥ	61968
туру	495746
турубыс	362957
туругар	478041
туружаачы	17705
туружарга	26557
туружып	44263
турулар	141641
турултазы	44263
турум	2345942
турумкай	141641
туруҥ	433778
туруп	1133134
тӱрӱп	17705
турус	17705
турушпагар	17705
турушпай	17705
турыгар	115083
Тус	26557
тӱс	53115
тусту	44263
тут	17705
тутакту	79673
туткан	274430
туткандар	17705
тутканы	70820
тутпадыгар	17705
тутса	35410
тутсын	35410
туттурган	88526
туттурткан	17705
туугандарын	17705
туузылтала	17705
тууйт	17705
тууларда	17705
туулбаган	26557
туулган	646240
туулгандар	26557
туулганды	17705
туулганныҥ	17705
туулганы	97378
туура	141641
туш	115083
тӱш	283283
тушкан	17705
тӱшкежин	17705
тӱшкем	44263
тӱшкен	416072
тӱшкендер	17705
тӱшкени	44263
тӱшкенигер	17705
тӱшкилейт	26557
тӱшкилеп	17705
тӱшпезим	17705
тӱшпезин	61968
тӱшпес	44263
тӱшпеске	26557
тӱшсе	26557
тӱшсегер	17705
тӱшсин	44263
тушта	1372154
туштаар	17705
туштаарда	17705
туштаган	44263
туштады	26557
туштажып	17705
туштайла	17705
туштап	35410
тӱште	106231
тӱшти	230167
тӱштилер	70820
тӱштиҥ	35410
тӱштӱк	44263
тӱштӱктеҥ	17705
Тӱштӱктиҥ	17705
тымык	17705
тын	221315
Тын	770177
тынар	35410
тынга	79673
Тынга	123936
тында	17705
Тында	17705
тындандырып	17705
тынданып	17705
тындарды	17705
тындарына	17705
тынду	132789
тындулар	17705
Тындулар	17705
тындуларды	26557
тындулардый	17705
тындулардыҥ	17705
тындуларын	17705
тындуныҥ	88526
тынды	26557
Тынды	194757
тынла	159347
Тынла	416072
тыннаҥ	79673
Тыннаҥ	212462
тынныҥ	79673
Тынныҥ	168199
тыны	345251
тыныгар	17705
тыныгарды	26557
тыныгарла	17705
тыныла	35410
Тыныла	53115
тыным	26557
тыныма	17705
тынымды	61968
тынымла	17705
Тынымнаҥ	17705
тынын	194757
Тынынаҥ	17705
тыныныҥ	17705
Тыныныҥ	17705
тынып	35410
тыҥ	761324
тыҥдап	35410
тыҥыда	53115
тыҥыдар	35410
тыҥыдарга	26557
тыҥыдат	17705
тыҥыдыгар	26557
тыҥыдыныгар	17705
тыҥыдып	61968
тыҥып	70820
тыҥыт	17705
тыҥытсын	44263
тыҥыттылар	17705
тып	17705
тыркыражып	26557
тыш	115083
тышкары	88526
тышты	17705
тыштын	26557
тыштына	61968
тыштынаҥ	26557
тыштында	53115
тыштындагы	17705
угадыс	17705
угайын	88526
угала	938376
угар	115083
угарга	168199
угарыгар	26557
угарын	26557
угарынаҥ	26557
угат	88526
угатан	17705
угугар	53115
угузып	17705
угулар	26557
угуларда	17705
угулат	26557
угулбас	26557
угулган	61968
угулды	70820
угулып	53115
угуп	1062313
угускан	17705
угустылар	26557
угы	79673
угыгар	97378
угын	44263
угынаҥ	88526
угыныҥ	17705
удабай	70820
удабас	115083
удабастаҥ	106231
удаган	17705
удап	17705
удура	929524
удурлажадылар	17705
удурлажар	26557
удурлажат	26557
удурлажып	141641
удурлашкан	35410
удурлашты	17705
удурум	26557
узадып	17705
узак	283283
узакка	61968
ӱзеери	132789
ӱзӱле	35410
узун	44263
ӱзӱп	44263
узы	17705
узыныҥ	17705
ӱй	1974132
уйа	26557
уйадай	17705
уйадына	17705
уйазы	26557
уйалар	61968
уйалба	26557
уйалбай	26557
уйалбас	17705
уйалтайын	17705
уйалтарга	17705
уйалу	17705
уйат	35410
уйатка	177052
уйатту	115083
ӱйге	168199
ӱйде	88526
ӱйдежип	26557
ӱйдеҥ	35410
ӱйдинеҥ	35410
ӱйдиҥ	26557
ӱйе	194757
ӱйеге	61968
ӱйедеҥ	53115
ӱйези	17705
ӱйезинеҥ	115083
ӱйелер	106231
ӱйелердеҥ	35410
ӱйелерди	17705
ӱйелердиҥ	17705
ӱйелери	53115
ӱйелерин	35410
ӱйениҥ	70820
ӱйи	159347
ӱйиле	44263
ӱйин	70820
ӱйиниҥ	17705
ӱйиҥди	17705
уйкуга	17705
уйкудаҥ	17705
ӱйлеригерди	17705
ӱйлӱ	61968
уйуктай	17705
уйуктап	203610
ук	70820
укаа	389514
укаазы	17705
укаалап	70820
уккам	79673
уккан	416072
уккандар	44263
укканы	17705
укканыбыс	17705
укканыгар	115083
укканыгарды	17705
укканымды	17705
укканын	35410
укканыҥ	17705
укканыҥды	17705
укканысты	26557
уккур	265578
укпа	17705
укпаган	61968
укпаза	53115
укпай	44263
укпайдылар	17705
укпайт	26557
укпас	44263
укпаска	17705
укса	53115
уксагар	26557
уксус	17705
уксусла	26557
уксын	212462
уктаҥ	26557
уктардаҥ	17705
укту	79673
укты	17705
уктыбыс	35410
уктыгар	35410
уктылар	35410
уктым	26557
улаарып	17705
улай	53115
улайын	44263
улалтсын	17705
улалтып	26557
улам	531156
ӱледи	35410
ӱлежер	17705
ӱлежерге	26557
ӱлежип	88526
ӱлезин	35410
ӱлеп	106231
ӱлешсин	35410
ӱлтӱреп	26557
улу	2399058
ӱлӱ	17705
ӱлӱзи	132789
ӱлӱзин	35410
улузы	796735
улузыла	115083
улузым	203610
улузымныҥ	17705
улузын	194757
улузына	168199
улузынаҥ	44263
улузыныҥ	106231
улузыҥ	26557
улузыҥа	17705
улузыс	17705
улулар	26557
улуларды	17705
улулардыҥ	17705
улуркабас	17705
улуркадып	17705
улуркак	17705
улус	5975513
улуска	2328237
улусла	336399
улуста	44263
улустаҥ	495746
улусты	2124627
улустый	17705
улустыйы	35410
улустыҥ	1124281
ӱлӱӱ	26557
ӱлӱӱзин	35410
ӱлӱӱмди	17705
ӱлӱӱни	70820
ума	44263
умзаныжын	17705
умзанып	35410
ӱн	221315
ӱнденип	345251
ӱндер	44263
ӱнди	141641
ӱндий	17705
ундыбаган	17705
ундыбагар	61968
ундыбай	17705
ундыбас	35410
ундып	79673
ӱни	141641
ӱнимди	35410
ӱнин	185904
ӱнле	26557
Унчукпа	17705
унчукпазын	17705
унчукпай	115083
унчуктырбаста	26557
ӱптеп	26557
урар	35410
урарым	17705
уратан	35410
урбайтан	26557
урган	61968
ӱргӱлеп	17705
ӱргӱлји	734766
ӱргӱлјиге	309841
урды	26557
ӱредер	53115
ӱредерге	61968
ӱредери	17705
ӱредерин	17705
ӱредет	17705
ӱредигер	26557
ӱредип	601977
ӱредӱ	185904
ӱредӱге	61968
ӱредӱдеҥ	26557
ӱредӱзи	35410
ӱредӱзиле	17705
ӱредӱзин	61968
ӱредӱзинде	17705
ӱредӱзине	35410
ӱредӱзинеҥ	26557
ӱредӱле	35410
ӱредӱни	26557
ӱредӱӱҥ	17705
ӱредӱчи	26557
Ӱредӱчи	416072
Ӱредӱчигер	26557
ӱредӱчизи	26557
ӱредӱчизиндий	17705
ӱредӱчизинеҥ	17705
ӱредӱчилер	70820
ӱредӱчилерди	17705
Ӱредӱчини	17705
ӱрелер	35410
ӱрен	123936
ӱренген	17705
ӱрендебеген	35410
ӱрендеген	26557
ӱрендегенине	26557
ӱрендеерге	26557
ӱрендеечи	61968
ӱренделген	53115
ӱренделгенине	17705
ӱренделет	44263
ӱрендеп	88526
ӱрендердеҥ	17705
ӱрендигер	26557
ӱрензин	26557
ӱрени	97378
ӱренигер	26557
ӱренин	35410
ӱренине	26557
ӱренинеҥ	17705
ӱренип	88526
ӱренниҥ	17705
ӱренчиги	61968
ӱренчигим	26557
ӱренчигин	61968
ӱренчигине	17705
ӱренчик	212462
ӱренчикле	17705
ӱренчиктер	584272
ӱренчиктерге	123936
ӱренчиктерди	26557
Ӱренчиктерди	26557
ӱренчиктердиҥ	123936
ӱренчиктери	557714
ӱренчиктериле	123936
ӱренчиктерим	35410
Ӱренчиктеримле	17705
ӱренчиктерин	79673
ӱренчиктерине	371809
ӱренчиктеринеҥ	35410
ӱренчиктериниҥ	132789
ӱренчиктериҥ	53115
ӱренчиктериҥди	26557
ӱренчиктерле	26557
ӱреп	17705
ӱрет	44263
ӱреткей	17705
ӱреткен	97378
ӱреткениле	35410
ӱреткенин	17705
ӱретпес	26557
ӱретсе	17705
ӱретсин	35410
ӱретти	97378
уруп	35410
ӱрӱстеген	17705
ӱрӱстеп	17705
урыгар	17705
ус	17705
ӱскер	17705
Ӱспекчинди	17705
устар	17705
ӱсти	26557
Ӱстибиске	17705
ӱстиги	17705
ӱстиле	53115
ӱстинде	115083
ӱстиндеги	53115
ӱстине	309841
ӱстинеҥ	17705
уткыган	17705
уткыгар	26557
уткыдарын	35410
уткыды	26557
уткый	26557
уткыйла	26557
уткып	115083
уул	203610
ууланды	17705
ууланып	26557
уулга	17705
уулдар	26557
уулдары	230167
уулдарыгар	26557
уулдарыла	17705
уулдарына	53115
уулдарынаҥ	17705
уулдарыныҥ	53115
уулду	44263
уулды	97378
Уулчак	17705
уулчакты	35410
уулчактыҥ	17705
уулы	566567
Уулы	1177397
Уулыгар	17705
уулым	88526
Уулым	132789
уулыма	17705
уулымды	26557
уулымнаҥ	17705
уулын	132789
Уулын	292136
уулына	44263
Уулына	168199
Уулынаҥ	17705
Уулында	53115
Уулыныҥ	221315
уулыҥ	26557
Уулыҥ	26557
Уулыҥды	17705
уунда	44263
уур	177052
ӱӱр	61968
ӱӱрге	17705
уурданып	17705
уурдап	26557
ӱӱрин	17705
ӱӱрлӱ	17705
уурчы	97378
уурчылар	35410
ууры	97378
ӱч	699356
ӱчинчи	478041
Ӱчинчизи	26557
ӱчӱ	26557
ӱчӱзи	35410
учун	8578181
ӱчӱниҥ	17705
учуп	79673
учур	79673
учурал	44263
учуралда	35410
учурап	26557
учурлаарга	17705
учурлаган	26557
учурлайын	17705
учурлалган	44263
учурлу	1487238
учурлузын	17705
учуры	53115
учурым	17705
учурын	79673
учы	150494
учын	17705
учына	132789
учынаҥ	17705
учында	70820
ушта	17705
уштып	17705
Фаддей	17705
фараон	17705
фараонныҥ	17705
Фарес	17705
фарисей	123936
фарисейлер	584272
фарисейлерге	53115
фарисейлердеҥ	26557
фарисейлердиҥ	97378
Феликс	53115
Феликске	17705
Феофил	17705
Фессалоника	26557
Фессалоникада	17705
Фессалониканыҥ	17705
Фест	97378
Фестке	17705
Фестти	17705
Фиатирдеги	17705
Филипп	230167
Филиппке	53115
Филиппти	35410
Филиппыда	17705
фимиам	61968
Финикия	26557
Фома	88526
Фригия	17705
Ханаан	17705
Ханна	44263
Харранга	17705
Хоразин	17705
Христозыныҥ	17705
Христос	3213498
Христоско	327546
Христосло	132789
Христостоҥ	79673
христостор	17705
Христосты	221315
Христостыйы	106231
Христостыҥ	1159692
чаазыныҥды	17705
чабар	17705
чадыр	79673
чадырда	26557
чадырды	26557
чадыры	35410
чадырын	17705
чайдам	194757
чайык	17705
Чайык	26557
чак	79673
чакка	300988
чакта	79673
чактарга	35410
чактарда	26557
чактардыҥ	61968
чактыҥ	26557
чакырым	17705
чалдыгар	17705
чалдыкпас	35410
чалуга	141641
чалуларга	88526
чалулардаҥ	26557
чалыдып	44263
чамчаҥды	17705
чапты	35410
чаптырган	17705
чардыҥ	17705
чарлар	17705
чачат	17705
чачкан	17705
чачпаган	17705
чачпайдылар	17705
чачту	17705
чачтылар	17705
чачыла	35410
чачылар	17705
чачылган	17705
чачылып	17705
чачын	26557
чачып	44263
чебер	26557
чеберле	26557
чеберлебей	17705
чеберлеген	79673
чеберлегер	17705
чеберлеер	44263
чеберлелген	17705
чеберлелет	26557
чеберлелзин	17705
чеберлензин	17705
чеберленигер	97378
чеберленип	26557
чеберлеп	256725
чейинтизин	17705
чейинтиле	17705
чек	106231
ченебе	17705
ченегер	17705
ченедип	35410
ченеер	17705
ченеечи	17705
Ченеечи	17705
ченежип	35410
ченезин	17705
ченелген	35410
ченелет	17705
ченелте	53115
ченелтеге	61968
ченелтелерди	26557
ченелтени	44263
ченеп	177052
ченеткен	17705
ченешкен	17705
чернеле	26557
черт	61968
чертенбегер	44263
чертенгем	17705
чертенген	70820
чертенгени	53115
чертенди	17705
чертенип	70820
черти	26557
чертин	17705
чертине	17705
чертле	26557
черӱ	53115
черӱлерин	17705
черӱни	17705
Черӱчилдер	35410
черӱчилдерди	17705
черӱчилдердиҥ	17705
черӱчилдерим	17705
черӱчилди	17705
черӱчилдӱ	17705
чечектердиҥ	17705
чечеле	17705
чечен	35410
чечерге	26557
чечилер	17705
чечилип	17705
чечип	88526
чийик	17705
чик	53115
чике	79673
чикелей	17705
чилекейине	26557
чилеп	1053460
чине	309841
чинези	17705
чирибеген	17705
чирибези	17705
чирип	61968
чӧкӧбӧйдис	26557
чокым	26557
чокып	26557
чӧлгӧ	53115
чӧлдӧ	194757
чӧлинде	17705
чолмон	17705
чӧҥӱп	88526
чочко	26557
чочколор	26557
чочколорго	26557
чочколордыҥ	26557
чочыбагар	35410
чугул	44263
чугулданган	26557
чугулданды	17705
чугулданып	132789
чугулы	61968
чугулын	35410
чугулынаҥ	35410
чугулыныҥ	53115
чӱм	115083
чӱмдӱ	17705
чуулу	115083
чыга	150494
чыгала	309841
чыгар	283283
чыгара	407220
чыгарайын	17705
чыгарала	88526
чыгарар	26557
чыгарарга	17705
чыгарарын	17705
чыгарга	26557
чыгарган	88526
чыгарда	53115
чыгарды	26557
чыгардылар	17705
чыгардым	35410
чыгарзын	35410
чыгары	26557
чыгарыгар	17705
чыгарып	309841
чыгат	26557
чыгатан	17705
чыгыгар	53115
чыгым	17705
чыгып	1257071
чыдабай	17705
чыдажайын	26557
чыдажар	17705
чыдажат	26557
чыдажыгар	17705
чыдажып	283283
чыдамкай	185904
чыдап	44263
чыдашкан	44263
чыдашканы	26557
чыдашсын	17705
чыду	35410
чыдуда	17705
чыдузы	17705
чыдууҥды	17705
чык	88526
чыккалакта	17705
чыккан	247873
чыкканда	17705
чыккандар	35410
чыкканы	53115
чыкпаган	35410
чыкпазыҥ	17705
чыкпай	44263
чыкпас	26557
чыксын	53115
чыкты	194757
чыктыдып	17705
чыктылар	44263
чылап	1646585
чын	1150839
чынга	44263
чындап	17705
Чындап	53115
чындаптаҥ	168199
чынды	177052
чындыгы	17705
чындыгын	79673
чындыгына	17705
чындыгыҥды	17705
чындык	1133134
чындыкка	106231
чындыкла	88526
чындыкта	53115
чындыктаҥ	44263
чындыкты	168199
чындыктыҥ	132789
чыннаҥ	44263
чынныҥ	79673
чыны	26557
чынын	407220
Чынын	655093
чынынча	53115
чып	17705
чырайы	53115
чырайымды	17705
чырайындый	17705
шак	70820
шибееге	53115
шибееленер	17705
шил	26557
шилдий	17705
шилемир	185904
шилемирге	35410
шилемирдиҥ	17705
шилемирлер	115083
шилемирлерге	35410
шилемирлерди	150494
шилемирлердиҥ	35410
шилемирлӱ	106231
шиҥдебей	17705
шиҥдеп	17705
шиҥдиретен	17705
шиҥжӱлеген	17705
шиҥжӱлеп	26557
ширее	53115
ширееге	17705
ширееде	97378
Ширеедеҥ	17705
ширеези	53115
ширеезин	26557
ширеезине	70820
ширеезинеҥ	17705
ширеезиниҥ	17705
ширеени	53115
ширеениҥ	61968
ширтилдеп	44263
шоодо	17705
шоодып	53115
шӱӱбегер	17705
шӱӱгем	26557
шӱӱген	17705
шӱӱгени	17705
шӱӱди	35410
шӱӱдим	35410
шӱӱжип	26557
шуулт	17705
шӱӱлте	44263
шӱӱлтегер	17705
шӱӱлтези	17705
шӱӱлтезин	26557
шӱӱлтелерин	26557
шӱӱлтелӱ	17705
шӱӱн	26557
шӱӱндеп	17705
шӱӱнин	53115
шӱӱп	115083
шӱӱр	26557
шӱӱшкилеп	26557
шӱӱштилер	17705
шыбага	61968
шыбалаарга	35410
шыбалаачы	17705
шыбалап	44263
шыдар	17705
шыйдамду	35410
шыйдынала	17705
шыйдыырыгар	17705
шылайла	26557
шылтак	106231
шылтактаҥ	17705
шылтузында	132789
шыҥ	17705
шыра	70820
шырага	17705
шырада	17705
шыразынаҥ	17705
шыразыныҥ	17705
шыралаган	35410
шыралап	203610
шыраны	35410
шырказын	17705
шыркалап	26557
ыжы	26557
ыжык	17705
ый	97378
Ыйлаба	17705
ыйлабадыгар	17705
ыйлагар	35410
ыйлады	17705
ыйлажып	61968
ыйлай	17705
ыйлап	150494
ыйык	26557
ылгабай	70820
ылгап	17705
ылтам	79673
ыраагыла	26557
ыраагынаҥ	53115
ыраагында	70820
ыраак	97378
ыраакта	26557
ыраактаҥ	17705
ырап	26557
ырбап	35410
ыш	17705
ышталып	17705
э	150494
Э	150494
эбин	53115
эбире	283283
эбирип	53115
эбиртигер	17705
эдегинде	26557
эдегине	26557
эдедилер	35410
эдедим	35410
эдедиҥ	17705
эдеечи	79673
эдеечилерди	17705
эдейин	150494
эдектӱ	17705
эделе	44263
эдер	504598
эдерге	336399
эдери	97378
эдеригер	17705
эдерим	44263
эдерин	79673
эдерис	35410
эдет	309841
эдетен	79673
эдетенис	35410
эди	1779375
эдибис	185904
эдигер	584272
эдилген	212462
эдилгени	35410
эдилгенин	17705
эдилер	53115
эдилип	44263
эдим	354104
эдимдерди	17705
эдин	123936
эдиҥ	141641
эдип	3222351
эдис	17705
эжигин	61968
эжигинеҥ	26557
эжигиҥди	17705
эжик	115083
эжиктеҥ	26557
эжиктери	17705
эжикти	44263
эжиктиҥ	53115
эжикчи	17705
эжиле	44263
эжин	35410
эзен	548861
эзендежигер	26557
эзендик	26557
эзеп	35410
эзирген	17705
эзирик	26557
эйе	79673
Эйе	283283
эје	79673
эјебиске	17705
эјезине	17705
экел	35410
экелбей	26557
экелбес	17705
экелген	53115
экелгендер	35410
экелгени	17705
экелди	97378
экелдигер	17705
экелдилер	159347
экелдим	17705
экелеечи	44263
экелейин	17705
экелеле	70820
экелер	61968
экелерге	61968
экелерин	17705
экелет	70820
экелетен	44263
экелзин	88526
экелигер	88526
экелип	469188
эки	1841343
экидеҥ	17705
экијӱстенбей	26557
экијӱстенип	26557
экилези	61968
экилезин	17705
экиленген	17705
экинчи	318694
экинчизи	97378
экинчизин	35410
экинчизине	17705
экӱ	141641
экӱдеҥ	26557
экӱзи	53115
экӱзин	61968
экӱни	61968
экӱниҥ	141641
эл	26557
элбеде	26557
элбек	44263
элдеҥ	35410
Элдеҥ	88526
электегилеер	17705
электейле	26557
электеп	26557
элен	35410
Элои	17705
элчизи	26557
элчилер	35410
элчилерди	17705
элчилери	17705
элчилерин	17705
эм	61968
эмдеерге	17705
эмди	1832490
эмдиге	221315
эмдиги	123936
эмдидеҥ	35410
Эмдидеҥ	35410
эмеени	26557
эмезе	2018395
эмези	35410
эмезибис	17705
эмезигер	88526
эмезим	362957
эмезин	17705
эмезиҥ	61968
эмезис	79673
эмей	79673
эмейигер	44263
эмейиҥ	17705
эмейис	26557
эмес	4134170
эмеске	17705
эместер	35410
эместерди	17705
эместердиҥ	17705
эмести	26557
эмеш	566567
эмештеҥ	17705
эмискендерге	26557
Эммаус	17705
эмтир	70820
Эмчини	26557
эне	17705
Эне	17705
энебис	17705
энегерге	17705
энедеҥ	44263
энези	336399
энезин	194757
энезине	123936
энезинеҥ	26557
энезиниҥ	79673
Эней	17705
энем	61968
энеҥ	44263
энеҥди	53115
энчи	150494
энчизин	44263
энчиленбес	26557
энчиленер	44263
энчиленерге	26557
энчиленип	26557
энчини	35410
энчӱ	97378
энчӱге	17705
энчӱде	17705
эҥ	274430
Эҥир	97378
эҥирде	97378
эҥчейип	61968
эп	44263
эптӱ	61968
эр	655093
эрди	26557
эрдине	17705
эреҥистелбезин	17705
эреҥистелбей	61968
Эреҥистелип	17705
эреп	35410
эрјине	61968
эрјинеле	26557
эрјинелӱ	44263
эрјинени	17705
эркитеп	26557
эрлер	61968
Эрлер	132789
эрмек	70820
эрмектежеле	35410
эрмектежерге	35410
эрмектежип	239020
эрмектенген	17705
эрмектене	53115
эрмектенер	17705
эрмектенип	88526
эрмектешкен	35410
эрмектешти	26557
эрте	61968
эртеги	17705
эртеде	53115
эртезинде	35410
Эртезинде	212462
эртен	168199
эртенги	17705
эрӱӱл	44263
эске	460335
эски	88526
эскизин	26557
эт	1212807
эткежин	17705
эткей	26557
эткелекте	70820
эткем	35410
эткен	1124281
эткенде	17705
эткендер	35410
эткендерин	17705
эткени	168199
эткенигер	26557
эткениле	17705
эткенимди	17705
эткенин	132789
эткенинеҥ	17705
эткенис	17705
эткеҥде	17705
этпе	88526
этпеген	115083
этпегенин	17705
этпегер	97378
этпеди	17705
этпедис	26557
этпезин	70820
этпезиҥ	17705
этпей	212462
этпейдилер	26557
этпейдим	17705
этпейдис	17705
этпейин	44263
этпейт	44263
этпейтенди	17705
этпес	53115
этпеске	35410
этпести	17705
этсе	44263
этсегер	26557
этсем	17705
этсин	256725
эттеҥ	17705
этти	150494
эттигер	26557
эттилер	53115
эттим	53115
эттиҥ	70820
эттире	26557
эттирип	17705
эчкилердиҥ	35410
эш	79673
эшке	106231
эште	79673
эштек	44263
эштекке	17705
эштекти	79673
эштектиҥ	17705
эштиҥ	17705
