Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
ntaina	83614
ntaizire	20903
ntakatifu	73162
ntali	73162
ntaliho	20903
ntalikumanya	20903
ntalikwenda	41807
ntambara	240392
ntamiizi	41807
ntasaine	41807
ntayanikiire	20903
nte	31355
nteeko	62710
ntegeka	31355
nteko	198584
nthakabaireho	20903
nti	794339
ntumbwakazi	31355
ntumbwakwo	31355
ntumwa	397169
ntura	52259
Ntuura	20903
ntwaza	125421
ntyo	167229
nungi	188132
nyabubili	20903
nyabwange	20903
nyabwe	52259
nyakabara	167229
nyakabuga	41807
nyakatetere	125421
nyakufa	73162
Nyakumeleera	20903
nyakumelera	31355
Nyakusinga	41807
nyama	20903
nyamuhango	41807
Nyamukuru	648013
nyamwita	31355
nyanga	365814
nyanja	648013
nyantayuga	20903
nyanura	20903
nyanyinyi	20903
nyarubuga	41807
nyatano	20903
nyebuge	20903
nyegesa	31355
nyeigoro	31355
nyemeleire	52259
nyemeleireho	20903
nyenene	94066
nyenje	20903
nyenkai	94066
nyenkya	114970
nyeyendeire	20903
nyhakabara	52259
nyihiremu	20903
nyija	20903
nyije	94066
nyin'enju	114970
nyina	972020
nyinabo	62710
Nyinai	20903
nyinamu	20903
nyinayo	31355
nyinazara	52259
nyingi	303103
nyitanira	20903
nyizire	20903
nyoko	114970
nyomyo	20903
nyugunyu	31355
nyuma	156777
nywena	20903
nywenene	198584
nywenkai	41807
nziike	20903
nziiko	31355
nzindo	83614
nzira	20903
oba	94066
obagambire	31355
obagarulire	20903
obahabure	31355
obaire	62710
Obanze	20903
obe	125421
Obedi	41807
obihandike	20903
obishelekire	20903
obone	83614
oboneke	20903
obu	303103
obubabi	41807
obubeguka	31355
obubere	73162
obubi	20903
obubili	20903
obubonero	94066
obuchulezi	83614
Obuchwagulika	20903
obufu	365814
obufura	177681
obuganyizi	198584
obugeleezi	20903
obugenda	20903
Obugenda	31355
obugenyi	104518
obugobya	73162
obugorogoki	292651
obugwaizoba	31355
obuhangwa	31355
obuhuta	52259
obuhwanshoni	20903
obuhya	20903
obuhyo	94066
obujanga	52259
obujege	73162
obujulizi	114970
obujune	114970
obujuni	20903
obukama	731628
obukamabwe	31355
obukatili	20903
obuke	20903
obukiika	20903
obukiro	167229
obukuhani	31355
obukuru	20903
obulebero	73162
obuli	31355
obulija	52259
obulikuruga	20903
obulikutuura	20903
obulikwija	20903
obulyo	31355
obumanyi	324006
obumanzi	83614
obumaramunda	20903
obumosho	62710
obundi	31355
obungi	83614
obuntu	20903
obunuma	94066
obunuzi	31355
obunyama	209036
obunyasi	31355
oburaaro	20903
oburagirwa	31355
oburai	41807
oburangi	31355
oburaro	20903
oburora	1275123
oburorabwe	198584
oburuga	31355
oburugaizoba	83614
oburungi	125421
oburwaire	20903
obushai	31355
obushango	135873
obushanshame	20903
obushasi	198584
obushobora	919761
obushoborabwe	41807
obushuma	31355
obushwere	73162
obusigire	41807
obusika	156777
obusingiro	20903
obusisira	31355
obusiyani	156777
obuso	31355
obusobwe	20903
obutabarwa	20903
obutahwaho	62710
obutakatifu	20903
obutalekera	20903
obutali	41807
obutalihwaho	480784
obutamanya	20903
obutananukwa	20903
Obutiini	20903
obutini	125421
obutosha	83614
obuzarukana	20903
obuzingora	20903
obuzira	229940
obw'amani	41807
obw'eira	41807
obw'eirai	20903
obw'ekitinwa	20903
obw'endagano	20903
obw'Omukama	20903
obw'omuntu	20903
obw'omw'iguru	20903
obwa	135873
obwabaire	20903
obwabo	20903
obwamba	292651
obwambabwe	73162
obwana	41807
obwasigaireho	31355
obwato	177681
obwe	31355
obwegeleere	125421
obwegumisiliza	114970
obwemi	20903
obwenge	31355
obwera	31355
obwesige	104518
obwesigwa	31355
obwetohya	52259
obwigare	62710
obwikaro	20903
obwikizo	31355
obwire	135873
obwiziizi	20903
obwo	919761
obyegese	20903
ofisi	31355
ofukamira	20903
ogambe	52259
ogambire	62710
ogende	365814
ogesha	20903
ogiire	20903
ogire	83614
ogonze	20903
Ogonze	31355
Ogonzega	62710
ogu	2884705
ogubi	31355
oguhya	41807
ogukuru	73162
oguli	83614
ogulikugya	20903
ogulikurabagira	20903
ogulikutukura	20903
ogulikwehurubasa	20903
ogulikwetwa	20903
ogulikwija	20903
ogume	20903
ogumire	20903
ogurungi	41807
ogutaina	20903
ogutajubulirwa	20903
ogutakatifu	31355
ogutali	20903
ogutalihwaho	94066
ogutalikwesiga	20903
ogutaraba	31355
ogutarara	41807
Ogutatumbisiibwe	31355
ogutemeho	20903
oguze	31355
ogw'amaguru	20903
ogw'amani	31355
ogw'ekitinwa	20903
ogw'enyanja	20903
ogw'oburora	20903
ogw'okuturokora	20903
ogw'omuntu	31355
ogwa	114970
ogwabaire	20903
ogwarugire	20903
ogwe	52259
ogwo	4191184
ogye	94066
ohai	229940
ohandike	20903
ohane	20903
ohiige	41807
oihye	20903
oije	125421
Oijuke	20903
oikare	52259
oikilize	52259
oimuke	20903
Oimuke	20903
oin'eiliho	20903
oina	198584
oinai	31355
oinaimu	20903
oite	20903
okabishurulira	20903
okagyombekera	20903
okaikiliza	20903
okajuliza	20903
Okamanya	20903
okampa	20903
okantunga	20903
okashobora	20903
okasitara	20903
okaturamura	20903
okore	146325
oku	365814
okuba	73162
okubatiza	52259
Okubatiza	62710
okubatizibwa	20903
okubebuga	20903
okubona	41807
okuboneka	20903
okuchungurwa	31355
okufa	20903
okufakara	52259
okufukamira	20903
okugamba	83614
Okugamba	83614
okugeyangana	31355
okugira	62710
okugonza	83614
okugonzangana	20903
okuguma	20903
okuhikya	20903
okuhimbuka	114970
okuhulira	52259
okukalirwa	20903
okukiraho	73162
okukora	73162
okukoza	20903
okumanya	31355
okunagwa	52259
okunire	20903
Okunire	31355
okuranga	20903
okuroga	20903
okurokoka	62710
okushaagaho	41807
okushagaho	20903
okushobokerwa	52259
okushoma	20903
okusiimwa	20903
okusilika	20903
okutahiri	31355
okutahirirwa	62710
okutaina	41807
okutali	20903
okutanukana	20903
okutemeho	20903
okuterwa	20903
okutwi	146325
okuzarwa	31355
okuzarwakwe	20903
okuze	20903
okuzimu	52259
okw'amazima	41807
okw'obon'oti	94066
okw'obona	94066
okw'oli	31355
okw'olikushobora	20903
okw'omuntu	20903
okwa	52259
okwate	62710
okwebalira	41807
Okwechuma	20903
okwechuza	41807
okwegesa	41807
okwegomba	41807
okwegumisiliza	52259
Okwehoora	20903
okwesiga	919761
okwesigakwe	94066
okwetanga	20903
okwetutumura	20903
okweyenda	20903
okwezi	41807
okwija	41807
okwikiliza	250843
okwo	11789667
okwobon'oti	20903
olebe	20903
Olebe	52259
oleke	83614
olekere	20903
olemaire	20903
oli	825694
Olibona	31355
oligira	20903
oliho	20903
olikumanya	20903
olikuragirwa	20903
olikushobora	20903
olikwegonza	62710
olikwenda	62710
olinage	20903
olinonkoremu	31355
olinya	114970
olishashura	20903
olye	41807
omare	20903
ombone	20903
Omega	31355
omoi	2581602
omoiho	146325
ompe	20903
Ompeho	20903
ompondere	41807
Ompondere	73162
omu	25084398
omubaka	31355
omubambe	20903
Omubambe	52259
Omubatiza	156777
omubembe	52259
omubi	41807
omubibi	20903
Omubibi	52259
omubili	710724
omubiligwe	94066
omubisha	125421
omubugi	20903
omubuya	31355
omuchwo	20903
omufakare	73162
Omufarisayo	104518
Omuferaihanga	20903
omufungwa	114970
omugabo	31355
omugabogwe	20903
omugaiga	31355
Omugaiga	31355
Omugambire	20903
omugani	31355
omuganyizi	31355
omugaruliro	52259
omugasho	52259
omugati	240392
omugeleezi	20903
Omugeleezi	41807
omugelezi	20903
omugendelero	73162
omugera	31355
omugezi	52259
omugisha	679369
omugizi	31355
omugonzibwa	271747
omugore	62710
omugorogoki	209036
omugurusi	41807
omuhanda	752531
omuhandiki	31355
omuhandikire	73162
omuhangazima	20903
omuhango	219488
omuhara	31355
omuhazi	31355
omuhe	31355
omuhuliro	209036
omuhuri	125421
omujeemi	20903
omujege	20903
omujulizi	83614
Omujuni	41807
omuka	219488
omukama	135873
Omukama	3198260
Omukamakazi	20903
omukandara	52259
omukate	313554
omukazi	1222864
omukaziwe	20903
omuke	31355
omukirisito	31355
omukirisitokazi	20903
omukonikoni	20903
omukono	418073
omukonogwe	52259
omukozi	240392
omukoziwe	31355
omuku	41807
omukuhani	114970
Omukuhani	324006
omukumilizi	20903
Omukunirwa	31355
omukuru	564398
omulema	31355
omuli	4400221
omulimi	41807
omulimo	449428
omulinga	41807
omulinzi	146325
omuliro	365814
omumalaika	470332
Omumalaika	533043
omumalaikawe	31355
omumalaya	94066
omumanyi	31355
Omumisiri	31355
omumoi	104518
omunafu	20903
omunaku	62710
omunara	31355
omunda	167229
omuno	31355
omuntu	3971696
omunwa	20903
omunyadini	20903
omunyagi	20903
Omunyakanaani	20903
Omunyamahanga	20903
omunyamani	31355
omunyamazima	31355
omunyansi	20903
omunyaruganda	20903
omunywegero	20903
omuragirwa	20903
omurago	31355
omuramu	20903
omuramuzi	114970
omuranga	20903
omurangi	355362
Omurokozi	219488
omurugemu	41807
omuruka	83614
omurumuna	313554
omurundi	114970
omurungi	104518
omururu	62710
omurwaire	83614
Omusamaria	20903
Omusamariakazi	20903
omusaraba	83614
omusarabagwe	31355
omushaija	1222864
omushana	480784
omushango	324006
omushanju	52259
omushega	20903
Omushengi	20903
omushoborozi	20903
omushoro	52259
omushoza	62710
omushuga	31355
omushumba	52259
omushunga	20903
omushwago	83614
omushwerwa	20903
omusigazi	104518
omusigire	41807
Omusiliikya	20903
omusingi	62710
omusisi	83614
omusiyani	20903
omutabani	94066
omutakansi	62710
omutakatifu	41807
Omutakatifu	125421
omuti	156777
omutima	418073
omutini	73162
omutita	62710
omuto	52259
omutongani	20903
Omutonzi	20903
omutumbi	31355
omutunga	52259
omutungi	52259
omutwazi	198584
omutwe	167229
omutwegwe	41807
omuyaga	397169
Omuyahudi	114970
omuzabibu	20903
omuzana	114970
omuzarwa	167229
omuzimu	31355
omw'ibanga	94066
omw'ibara	553947
omw'idirisha	20903
omw'iguru	1640937
omw'ihanga	52259
omw'ihangwe	20903
omw'ihema	20903
omw'Ihema	20903
omw'ijungiro	20903
omw'ikora	41807
omw'ikumbi	20903
omw'ikumi	31355
omw'ipokya	20903
omw'iramuliro	73162
omw'irungu	418073
omw'ishwa	31355
omw'itaka	94066
omw'itumbi	114970
omw'itungalye	31355
omw'izoba	20903
Omw'izoba	20903
omw'Omufarisayo	31355
omw'Omukuhani	20903
omw'omukuru	31355
omw'Omuntu	20903
omw'omutwazi	20903
omwa	376265
omwabo	31355
omwaga	41807
omwaitu	20903
omwaka	73162
omwana	857050
Omwana	1128797
omwanawe	52259
Omwanawe	188132
omwange	41807
omwanje	20903
omwanya	167229
omwawe	52259
omwe	83614
omwegeleere	31355
omwegelere	20903
omwegesa	83614
Omwegesa	135873
omwegesawe	31355
omwegesibwa	209036
omwendo	20903
omwesigwa	177681
omwiga	20903
omwigazi	62710
omwiguru	31355
omwika	94066
omwilima	146325
omwiru	595754
omwiruwe	83614
omwisherukare	62710
omwisi	20903
omwisiki	135873
omwisikiwe	20903
omwo	512139
omwombeki	31355
Omwonyu	20903
omwoyo	428525
omwoyogwe	31355
onabe	20903
ondetere	20903
ondijo	1013827
Onesiforo	20903
Onesimo	31355
ongambire	31355
onganyire	20903
onshulire	31355
oraba	135873
orabonage	20903
Orafukamiraga	20903
oragya	20903
oraleba	20903
Oraleba	20903
oraliira	20903
oramanya	20903
Oramanya	62710
oramweta	20903
orange	31355
oranyetonga	20903
oratwara	20903
oru	83614
orubaju	198584
orubara	83614
orubengo	41807
orubingo	41807
orubona	62710
orubunda	20903
oruchuku	20903
orufu	104518
orufunguruzo	41807
oruganda	31355
oruge	31355
Oruge	31355
orugendo	52259
orugingo	52259
Orugiriki	31355
orugo	31355
oruguru	31355
oruhabyo	41807
oruhabyorwe	20903
oruhigi	31355
oruhoya	73162
Oruhungo	20903
orukaru	20903
orukiiko	114970
orukinga	135873
orukumu	31355
orulibagwisa	20903
orulikuchundwa	20903
orulimi	135873
orundi	62710
orurabyo	31355
orushengo	73162
orushusho	114970
Orutimbe	20903
orw'Abafarisayo	20903
Orw'ekyo	41807
orw'okuba	41807
orwa	229940
orwaire	20903
orwazi	41807
orwigi	20903
orwo	6835498
orwoya	20903
osaine	20903
oshare	20903
oshemelerwe	31355
oshobore	20903
oshome	20903
oshube	156777
oshuntame	52259
osinge	41807
osingiire	20903
otagira	20903
otahe	104518
otai	94066
otaija	31355
otaina	31355
otaishure	31355
otaliiba	20903
Otaliiba	20903
Otaliita	52259
otalija	20903
Otalijuliza	20903
otalikugibona	20903
Otalinahira	20903
Otalisiyana	52259
Otalyegomba	20903
otambuke	41807
otanshasa	20903
Otatiina	20903
otatina	20903
Otatina	41807
oteho	20903
otemu	20903
oti	658465
otugambire	31355
Otugambire	52259
otujune	20903
otura	20903
oturo	31355
otushoboze	20903
otutaishulire	20903
otyo	31355
ow'agonza	20903
ow'ainawe	20903
ow'amani	62710
ow'amazima	114970
ow'ayantumire	20903
ow'eibaralye	20903
ow'eirai	20903
ow'ekitinwa	83614
ow'enzindo	20903
Ow'okukeena	20903
ow'olikugingiiza	31355
ow'Omukama	20903
ow'omururu	20903
ow'oruganda	52259
owa	909309
owabo	41807
owaitu	20903
owanyu	41807
owo	1933589
oyanura	20903
oyechuze	31355
oyegese	20903
oyegumisilize	31355
oyekunture	20903
oyelinde	20903
Oyelinde	20903
oyemeleire	20903
oyemelere	31355
oyere	20903
oyerokore	41807
oyeshubeho	20903
oyesige	31355
oyeyoleke	31355
ozigabire	20903
Pafosi	20903
Pamfilia	52259
Paradiso	31355
Pasika	324006
Paulo	1996300
Pelegi	20903
pembe	20903
Pentekosite	31355
Peresi	41807
Periga	31355
Perigamo	20903
Petero	1944040
Pilato	679369
Pisidia	20903
Ponsio	31355
Ponto	31355
Puraitorio	20903
Purisika	20903
Purisila	41807
Rabi	104518
Rahabu	20903
Ramu	20903
Rebeka	20903
Rehoboamu	20903
Resa	20903
Reu	20903
Roma	135873
rongoroye	20903
ruba	52259
rubaju	324006
rubamba	41807
rubara	41807
rubibi	20903
rubimbi	41807
rubingo	31355
rubunda	62710
rufu	418073
Rufusi	20903
ruga	20903
Ruga	20903
Rugaba	386717
ruganda	188132
Rugayo	20903
rugendo	125421
rugingo	104518
Rugiriki	41807
ruhanga	135873
Ruhanga	16336214
ruhango	31355
ruhya	20903
rukaba	31355
rukaru	62710
rukiiko	146325
rukiko	20903
rukinga	31355
Rukirabyona	83614
rukoba	20903
rukomorogoka	20903
rukumu	31355
rukuta	20903
rukyakya	20903
Rulatini	20903
ruli	31355
rulimi	156777
rulinya	31355
rumoi	94066
rumuli	41807
rundi	522591
rusampekire	62710
rushengo	20903
Rushoborabyona	104518
rushozi	20903
rushuba	20903
rushwi	52259
rutimbe	20903
Rutuku	20903
rutunga	20903
Ruyahudi	114970
ruzaro	20903
rw'abagurusi	41807
rw'Abaisiraeli	20903
rw'abantu	41807
rw'abegesibwa	20903
rw'amafu	20903
rw'amahwa	31355
rw'amani	20903
rw'ebintu	20903
rw'ebyera	31355
rw'ebyo	52259
rw'eibara	31355
rw'ekigambo	31355
rw'ekina	20903
rw'ekisha	94066
rw'ekyo	1243768
rw'embabazi	20903
rw'emichwo	31355
rw'engonzi	20903
rw'engonzize	20903
rw'enjoka	20903
rw'enju	62710
rw'enshonga	1306479
rw'enyanja	20903
rw'eshubi	52259
rw'evangeli	52259
rw'obuganyizi	20903
rw'obuganyizibwe	31355
rw'obuge	52259
rw'obugorogoki	31355
rw'obungi	41807
rw'oburora	31355
rw'obushobora	20903
rw'obwamba	31355
rw'obwambabwe	20903
rw'obwogi	31355
rw'okuba	1944040
rw'okufakara	31355
rw'okugira	31355
rw'okukora	20903
rw'okushangwa	20903
rw'okutahulira	31355
rw'okutaikiliza	41807
rw'okutangaza	52259
rw'okutina	62710
rw'okwenda	31355
rw'okwesiga	114970
rw'okwesigakwe	41807
rw'okwikiliza	20903
rw'omubili	20903
rw'omugendelero	20903
rw'omujwangano	20903
rw'Omukama	31355
rw'omuliro	104518
rw'omuntu	41807
rwa	1076538
rwabo	83614
rwaibumba	31355
rwaitu	73162
rwamani	94066
rwange	104518
rwanyu	104518
rwatu	20903
rwawe	62710
rwazi	114970
rwensinga	31355
Rwensinga	1421449
rwerwerwe	20903
rwigi	31355
rwituza	62710
rwo	20903
rwona	156777
rwonene	31355
rwota	83614
saa	376265
sabakitani	20903
Sabato	658465
Safira	41807
Sala	20903
Salemu	20903
Salome	20903
Samaria	104518
Samweli	31355
Sara	52259
Saridisi	31355
Sauli	313554
Semeni	20903
Serigio	20903
Serugi	20903
Seti	20903
shana	1923137
shanasi	52259
shanduka	31355
Shealisieli	41807
Shekemu	20903
Shela	20903
shelekwa	20903
Shemelerwa	20903
Shemu	20903
sho	156777
shubi	73162
shumbusho	20903
Shuntama	20903
shutura	41807
Sidoni	125421
Sikari	31355
Sila	188132
Silikwa	20903
Silisia	83614
Silivano	31355
Siloamu	31355
Simeoni	73162
Simirina	20903
Simoni	846598
sinagogi	606206
Sinai	31355
Sinduka	20903
singa	198584
sinia	41807
Sioni	73162
Sipuro	83614
Siria	94066
sitani	83614
Sitani	888405
Sitefana	31355
Sitefano	125421
sitoa	41807
Sodoma	94066
Solomoni	146325
Sositenesi	20903
t'ekyo	41807
t'ichwe	20903
t'inye	73162
t'inywe	41807
t'iwe	20903
taba	62710
tabaho	31355
tabamu	31355
tabayo	52259
Tabita	41807
Tadeo	20903
tafire	20903
tagira	83614
taina	282199
Takili	20903
takira	41807
takunda	31355
takyali	20903
talibaho	31355
talibona	31355
taliburwa	20903
talibutahamu	20903
talifa	31355
taligarulirwa	41807
taligira	20903
taliho	1494612
talikumanya	20903
talikwatwa	20903
talikwija	41807
talinda	20903
taliziza	20903
tamanya	31355
tansaniire	31355
tara	83614
Tariso	52259
tat'enkurw'ichwe	31355
tata	73162
Tata	1494612
tataichwe	73162
tatungwa	31355
teba	20903
teina	20903
tenyetaireho	20903
Teofilo	20903
Tera	20903
Teritulo	31355
Tesalonika	62710
Teuda	20903
ti	992924
Tiatira	41807
tibabaikiliize	20903
tibabiboine	31355
tibabihuliire	20903
tibabikiliize	31355
tibaboine	20903
tibabona	20903
tibagira	20903
tibaikiliize	20903
tibaina	167229
tibakiboine	20903
tibakishobokeirwe	20903
tibakunzire	20903
tibalibona	20903
tibalikuba	20903
tibalikuhulira	20903
tibalikukora	20903
tibalikumumanya	20903
tibalikwetaga	20903
tibalikwija	20903
tibalishwera	20903
Tibalitaaha	20903
tibamumanyire	31355
tibamunyegeize	20903
tibashoboire	83614
tibashobokeirwe	31355
tibayechulize	41807
Tiberia	31355
tibiina	20903
tibilichweka	31355
tibilizoka	20903
tibina	31355
tibo	62710
tibyo	62710
tigahindura	31355
tigakabaire	20903
tigugira	41807
tigulihwaho	20903
tigulikwija	41807
tigwakuraba	20903
tikibayo	20903
tikikiliho	31355
Tikiko	41807
tikiliho	41807
tikilikushoboka	20903
tikilikwija	20903
tikugir'oti	31355
Tikugir'oti	62710
tikwina	31355
tikwo	83614
tikyakukihindwire	20903
timbagambire	20903
Timotheo	313554
timukankwataga	20903
timukashomaga	104518
timukili	20903
timuli	31355
timulikubona	20903
Timulikubona	20903
timulikuhamanya	20903
timulikukimanya	20903
timulikumanya	229940
timulikumumanya	20903
timulikunyikiliza	20903
timulikushobokerwa	31355
timulikwetaga	20903
timulikwija	41807
Timulikwijuka	31355
timulikwikiliza	20903
timulimbona	20903
timuliziza	20903
timumbone	20903
timwafa	20903
Timwakukolera	20903
timwampaire	31355
timwamwikiliize	20903
timwazina	20903
timwina	114970
tinaizire	31355
Tinaizire	31355
tinakugondize	20903
tinamubonaho	20903
tindagiirwe	41807
tindi	125421
tindikubaragira	20903
Tindikubashabira	20903
tindikubeiya	20903
Tindikugamba	31355
tindikugira	31355
tindikukimanya	20903
tindikukwetaga	20903
Tindikulenga	20903
tindikumanya	83614
tindikumumanya	41807
tindikwenda	20903
Tindikwenda	31355
tindikwija	135873
tinkaabonagamu	20903
tinkishuba	31355
tinyina	125421
Tinyinayo	20903
Tiro	135873
Tirofimo	31355
Tito	135873
tituli	52259
titulikufa	31355
titulikuhamanya	20903
titulikumanya	20903
Titulikumanya	20903
titulikurashana	20903
Titulikushusha	20903
titulikwija	20903
Titulikwija	20903
titusaine	20903
titwina	114970
tiwe	62710
tiyaginyoire	20903
tiyahimbukire	20903
tiyahoroire	41807
tiyaizire	20903
tiyakigambire	31355
tiyakozire	41807
Tiyakozireyo	20903
tiyakuba	20903
tiyakubaho	20903
tiyakufire	20903
tiyakugamba	20903
tiyamanyire	31355
tiyamuhoroire	20903
tiyamumanyire	20903
tiyashoboire	31355
tiyatahiremu	20903
tiyo	20903
tizajubwirwe	20903
tizigura	20903
tizinogwa	20903
tobifaho	20903
toina	73162
toli	62710
Tolikumanya	20903
tolimuleka	20903
Tomasi	114970
Tora	20903
Toroasi	62710
tuba	94066
tubaire	31355
tubaleteire	31355
tubataireho	31355
tube	94066
tubigamba	20903
tuboine	73162
tubona	20903
tubone	198584
tufa	31355
tufe	20903
tufire	41807
Tugambe	20903
tugambeki	83614
tugambire	20903
Tugaruke	20903
tugarulira	20903
tugende	52259
Tugiire	20903
tugiliirwe	20903
tugira	20903
tugire	62710
tugoba	167229
tugonzangane	31355
tugume	31355
tugya	52259
tugye	104518
tuhiiga	20903
tuhondere	20903
tujwangaine	156777
tukaba	198584
tukababera	20903
tukabagambira	20903
tukabaragira	20903
tukabona	20903
Tukabona	20903
tukagamba	20903
tukahulira	20903
tukakora	20903
tukakubona	31355
tukakuha	20903
tukamaramu	31355
tukashangwa	20903
tukasigaho	31355
tukazarwa	20903
tukore	41807
tukoreki	52259
tukosha	20903
tukyahiiga	20903
tukyali	62710
tukyarora	20903
tulebe	31355
tuleke	73162
tulemwa	31355
tuli	1055635
tuliho	62710
tulikafa	20903
tulikarora	20903
tulikubagambira	52259
tulikugamba	83614
tulikugonza	20903
tulikukora	31355
tulikumanya	20903
tulikumushaba	20903
tulikuragirwa	20903
tulikuranga	31355
tulikushasha	20903
tulikwija	20903
tulikwikiliza	41807
tulikwitanira	20903
tulimu	31355
tulindiliire	52259
tulye	31355
tumanyira	41807
Tumuhuliire	20903
tumwikilize	20903
tumwite	31355
turaba	62710
turagiirwe	73162
turashobora	31355
turo	41807
tusabara	73162
tusaine	20903
Tushabuke	20903
tushobore	83614
tushuba	20903
tutai	94066
tutaija	62710
tutaina	20903
tutaishukaine	20903
tutali	31355
tutalikubona	20903
Tutamukwatira	20903
tutasaine	31355
tutegeleze	31355
tutekanganemu	20903
tuti	209036
tutura	41807
tutyo	83614
twaba	41807
twabaga	31355
twabagambiire	20903
twabahaire	31355
twabaire	219488
twabaragiire	20903
twabarangiire	31355
Twabatelera	20903
twabegesize	31355
twaboine	41807
twabona	73162
twafa	41807
twafire	31355
twagya	31355
twahairwe	20903
twahuliire	62710
twaikiliize	31355
Twakugira	20903
twakuhondera	31355
twalemwa	20903
twaleteirwe	20903
twamanya	31355
twamanyire	41807
twamazire	31355
Twana	83614
twange	94066
twasabara	20903
twashubiziibwe	20903
twatweka	20903
twayeboneire	20903
twayegesiibwe	20903
twayejuma	20903
twayemire	20903
twayosha	20903
twebuga	20903
tweme	20903
twemire	62710
twemirwemu	20903
twendo	20903
twije	62710
twikara	20903
twikare	20903
Twikare	20903
twina	303103
twinabwo	41807
Twombeke	20903
twosha	31355
Uzia	20903
vangeli	167229
w'Abaefeso	20903
w'abaisherukare	167229
w'abakama	52259
w'abantu	31355
w'Abanyamahanga	31355
w'abarora	31355
w'abashoza	20903
w'Abayahudi	198584
w'amahe	20903
w'amaisho	62710
w'amakiro	20903
w'amani	62710
w'Amateka	114970
w'amazima	125421
w'ebigambo	20903
w'ebintu	20903
w'ebishuba	114970
w'eigesha	20903
w'eiguru	41807
w'eihanga	52259
w'eihe	219488
w'ekigambo	20903
w'ekigo	41807
w'ekisha	31355
w'ekitinwa	41807
w'emilembe	83614
w'empu	31355
w'endimiro	73162
w'enju	20903
w'enshonga	20903
w'ensi	62710
w'entaama	20903
w'enteko	83614
w'enzindo	20903
w'esinagogi	94066
w'evangeli	41807
w'obugenyi	20903
w'oburora	41807
w'obwojo	20903
w'ohai	41807
w'okushasha	31355
w'okwija	20903
w'okwikara	20903
w'omu	20903
w'Omukama	198584
w'Omukuhani	62710
w'omuntu	20903
w'Omuntu	972020
w'omuzana	20903
w'omw'iguru	20903
w'omwiru	20903
w'omwojo	125421
wa	3658141
wab'ohai	73162
waba	62710
wabaire	41807
wabo	303103
wabona	73162
wabyo	20903
wagamba	31355
wagarulirwa	31355
Wagarulirwa	31355
wago	52259
wagwo	31355
waija	20903
Waija	20903
waitu	2111270
wakigamba	20903
Wakigamba	41807
wakira	20903
Wakugondize	20903
wakukoraho	20903
wakunyeza	31355
wambona	20903
wange	1588678
wangondize	31355
wantumire	62710
wantungire	52259
wanyetongire	52259
wanyu	386717
watuma	31355
wawe	836146
wayo	83614
wazo	20903
we	41807
weena	188132
wena	982472
wenene	4515191
wenkai	512139
wilaya	83614
y'abafakare	20903
y'Abagerasi	20903
y'abaisherukare	41807
y'abakuhani	20903
y'abantu	188132
y'abanyamahanga	20903
y'Abanyamahanga	31355
y'abashoza	31355
y'abashuga	31355
y'Abatesalonika	20903
y'Abayahudi	125421
y'amafu	41807
y'amahanga	20903
y'amaizi	52259
y'amajuta	20903
y'amani	62710
y'amasitani	20903
y'amazima	52259
y'ebigo	31355
y'ebintu	31355
y'ebyo	20903
y'eibanja	20903
y'eibara	20903
y'eibaralye	20903
y'eibare	31355
y'eiguru	20903
y'eiramu	20903
y'ekigambo	52259
y'ekigo	83614
y'ekiiba	41807
y'ekikaaka	31355
y'ekitinwa	62710
y'ekyo	31355
y'ekyoma	31355
y'ekyoo	31355
y'emilembe	52259
y'emizabibu	188132
y'enaku	52259
y'endagano	20903
y'Endagano	20903
y'endashana	20903
y'endimiro	20903
y'enfumo	20903
y'engano	41807
y'engoma	20903
y'enshalizi	31355
y'enshara	31355
y'ensi	62710
y'entambara	20903
y'entumwa	20903
y'ezahabu	73162
y'obufu	31355
y'obuganga	20903
y'obuganyizi	20903
y'obugorogoki	20903
y'obukama	83614
y'oburora	52259
y'obusiyani	41807
y'obwato	20903
y'obwegeleere	20903
y'okumutambya	20903
y'okuranga	20903
y'okurokoka	20903
y'okwesiga	52259
y'okwikiliza	20903
y'omubili	31355
y'omugaju	20903
y'Omukama	104518
y'Omukuhani	20903
y'omuliro	41807
y'omuntu	73162
y'omuramuzi	20903
y'omushana	20903
y'omuti	62710
y'Omwana	31355
y'omwoyo	31355
y'orusisira	20903
ya	2947416
yab'ohai	62710
yaba	355362
yabaga	41807
yabagambiire	52259
yabagambira	135873
yabagaruliire	20903
yabahaire	73162
yabahindura	20903
yabahindwire	20903
yabahorora	20903
yabaire	1870878
yabambiirwe	20903
yabambirwe	20903
yabandize	20903
yabanza	41807
yabaragiilira	20903
yabarangiire	20903
yabashoboize	31355
yabateraho	31355
yabatiziibwe	20903
yabatunga	31355
yabatungire	73162
yabaza	20903
yabegesize	20903
yabeteire	31355
yabishaimulira	20903
yabo	679369
yaboine	177681
yabona	62710
yabonaga	20903
yabonekerwa	20903
yabyo	41807
yafa	52259
yafeleire	41807
yafera	20903
yafire	177681
yagajobesa	20903
yagamba	198584
yagambaga	20903
yagambiire	125421
yagambire	397169
yagaragaza	20903
yagaruka	52259
yagarukire	20903
yagenda	62710
yagendaga	20903
yagendeleire	20903
yagiire	41807
yagikwasa	20903
yagilimamu	20903
yagira	62710
yagizingoza	20903
yagizire	31355
yagoba	135873
yagobire	104518
