Form	Frequency
kumaŋe	33923
kumaŋeemmaŋ	27138
kumaŋeenumi	13569
kumaŋemaŋ	67846
kúmaŋeriit	27138
kumaŋumi	149261
kumaŋut	40707
kumaŋuumaŋ	13569
kumata	13569
kumataak	47492
kumay	13569
kúmboom	522416
kúmbuur	47492
kúmbuurak	94984
kúmeelo	27138
kúmeeloaak	13569
kumeeŋen	13569
kumeeŋenumi	40707
kumeeŋumi	20353
kumemmeeŋ	27138
kumiiceel	298523
kumiiceelaet	40707
kumiiceelaetemi	20353
kumiiceelaetool	47492
kumiiceelaetoomi	20353
kumiiceelaetumi	101769
kumiiceelak	128907
kumiiceelaool	13569
kumiiceelool	88200
kumiin	13569
kumiinumi	27138
kúmiipoomi	13569
kúmik	13569
kumingene	27138
kumingenool	13569
kumingenoomi	13569
kúmoorie	20353
kumpaak	27138
Kumpaak	27138
Kumpaom	13569
kumuken	13569
kumukenumi	81415
kumuumak	20353
kúmuuna	33923
kumuutemmuuten	13569
kumuuten	20353
kunaamoor	47492
kúnaamoorul	13569
kunaamoorumi	13569
kunaamut	13569
kunaanen	13569
kunaaraak	40707
kunaare	20353
kunag	13569
kúnag	20353
kúnagak	33923
kunak	651324
kunakak	407077
kúñakul	13569
kuñakuul	13569
kunampoor	20353
kuñañab	13569
kunannoor	13569
kunapumi	20353
kúnarulool	27138
kúnaruloomi	13569
kunen	33923
kuñes	33923
kuñesemi	13569
kuñesumi	40707
kunifaan	142477
kunifaanak	780232
kuñiil	251031
kuñiilak	474924
kúniinaak	515631
kúniine	325662
kunkul	128907
kunkulak	94984
kunkuul	20353
kunoken	67846
kúnokenul	13569
kunokenumi	94984
kunommi	20353
kuñoñoos	13569
kuñooliil	40707
kuñoolom	33923
Kuñoolom	40707
kuñoolool	271385
kuñooluul	54277
kunoomenaak	47492
kunoomenak	27138
kunoomenenoomen	13569
kuñoos	13569
kuñoosoor	13569
kuñoosoorumi	13569
kuñoosumi	13569
kuñuumulumi	13569
kuŋabak	27138
kuŋabiil	27138
kuŋaŋŋar	27138
kuŋar	33923
kúŋareriit	13569
kúŋareuumi	20353
kúŋarul	27138
kuŋaruloŋar	13569
kuŋarumi	94984
kuŋomenoomi	13569
kuŋooben	20353
kuŋoobenool	13569
kuŋoolen	162831
kuŋoolenderut	13569
kuŋoolenjaat	20353
kuŋoolenumi	54277
kuŋoolenut	183184
kuŋoolenutumi	27138
kuŋooleŋŋoolen	20353
kúŋuk	13569
kupaali	61061
kupaaliil	108554
kupaalolaal	13569
kúpaaloli	27138
kupaalom	115338
kupaalool	169615
kúpaalumom	27138
Kúpaalumom	115338
kupaaluul	61061
kupak	61061
kupakeni	13569
kupakenipaken	47492
kúpakumumi	20353
kupankiimi	13569
kupano	20353
kupapak	13569
kupeetak	27138
kupinaay	196754
Kupinoopin	13569
kupooñ	67846
kupooy	13569
kupooya	67846
kupooyaak	203538
kupooyool	20353
kupuño	13569
kúpupur	27138
kúpur	128907
kúpura	13569
kúpuraak	40707
kúpuren	13569
kúpureniil	13569
kúpurenoli	13569
kúpurenool	13569
kúpurenumi	13569
kúpurujaat	20353
kúpurul	20353
kúpurulomi	115338
kúpurulopur	13569
kúpurumi	101769
kúpurumul	13569
kúpurumulo	40707
kúpurumulomi	40707
kúpurumulopurum	13569
kúpurutomi	27138
kúpuum	13569
kúpuuma	27138
kúraadiaak	13569
kuraan	54277
kuradagenoomi	20353
kuralaak	13569
kuramben	27138
kurambena	27138
kurambenaak	13569
kurambenuul	13569
kurandaan	13569
kure’e	27138
kúredimp	13569
kureg	183184
kúreg	142477
kúregak	251031
kureganreg	27138
kurege	40707
kuregeenumi	13569
kuregenumi	20353
kuregi	13569
kuregiil	27138
kuregiimi	33923
kuregoomi	47492
kuregoorumi	40707
kuregumi	230677
kureguumi	27138
kuremben	13569
kurembenimi	20353
kurembenumi	13569
kuremboor	20353
kuremboorak	13569
kuremboorumi	33923
Kurene	47492
kurere	13569
kurereg	13569
kureseŋ	40707
kureseŋak	13569
Kurete	40707
kuri	217108
kúrid	47492
kúridak	115338
kurieenumi	33923
kurieri	13569
kúrieriit	13569
kuriiba	427431
kuriibaak	1031263
kuriibai	67846
kuriibaom	169615
kuriibaool	1540110
kuriibauul	27138
kuriiben	67846
kuriibenool	27138
kuriibenoomi	47492
kuriibenriiben	27138
kuriibenumi	13569
kuriibool	13569
kuriiboomi	40707
kuriiboor	33923
kuriiboorool	33923
kuriiboorulomi	13569
kúriiŋ	27138
kúriiŋak	13569
kúriiŋe	20353
kúriiŋen	54277
kúriiŋena	101769
kúriiŋenaak	576693
kúriiŋenaool	196754
kúriiŋenriiŋen	20353
kúriiŋenumi	81415
kúriiŋiil	33923
kúriiŋubomi	20353
kúriiŋujaat	13569
kúriiŋul	13569
kúriiŋulomi	94984
kúriiŋuloriiŋ	27138
kúriiŋumi	237462
kurim	210323
kurimak	793801
kurimi	74630
kurimiil	13569
kurimom	115338
kurimool	33923
kúrindiiŋ	61061
kurinen	27138
kuriri	13569
kurok	33923
kuroka	94984
kurokaak	183184
kurokai	20353
kurokaool	47492
kurokoor	13569
kurokooriil	27138
kurokoorom	20353
kurokoorool	27138
kurokumi	20353
kurola	20353
kurolaak	20353
kuroŋ	88200
kúroŋumumi	13569
kurookal	33923
kúrookenool	13569
Kúrooman	20353
Kúroomanak	373154
kurooŋomi	13569
kurulen	33923
kurulenumi	47492
kurung	27138
kurunga	81415
kurungaak	488493
kurungaiil	54277
kurungaool	13569
kurungauul	40707
kurungumi	20353
kúruŋulaak	27138
kúruŋulumi	13569
kuruu’uumi	13569
kuruuoomi	20353
kusaafiil	13569
kúsaafuli	13569
kúsaafuluul	40707
kusaafuul	13569
kusaafuusaaf	13569
Kusadusi	27138
Kusadusiak	67846
kusal	81415
kusali	13569
kusalool	27138
kusalumi	33923
Kusamaria	13569
Kusamariaak	27138
kusanken	142477
kusankensanken	20353
kusankenumi	67846
kúsankiut	13569
kuseek	291739
kuseekak	244246
kuseekiil	20353
kuseekuul	27138
kusen	169615
kuseni	13569
kusenisen	13569
kusenool	115338
kusenoomi	54277
kusenoor	13569
kusensen	13569
kusenumi	47492
kusiken	13569
kusiko	13569
kúsimena	61061
kúsimenaak	569908
kusof	217108
kusofansof	20353
kusofe	47492
kusofeensof	13569
kusofeenumi	40707
kusofiimi	13569
kúsofolisof	20353
kusofom	33923
kusofool	67846
kusofoomi	54277
kusofooro	13569
kusofooromi	20353
kusofufo	13569
kusofumi	325662
kúsofumool	13569
kusofut	13569
kusonta	13569
kusontaak	13569
kusonteniimi	13569
kusosof	81415
kúsukateen	13569
kúsummi	13569
kususukenumi	13569
kusuulena	20353
kusuulenumi	13569
kúsuum	13569
kúsuutuken	20353
kúsuutukeniil	13569
kúsuutukenool	20353
kúsuutukenumi	13569
kútaagulak	20353
kutaaken	27138
kutaakenai	13569
kutaakenammi	13569
kutaakenaool	13569
kutaakenool	27138
kutaakenoomi	20353
kútaañie	13569
kutaatumi	122123
kutaiil	27138
kutamp	13569
kutampool	13569
kutatagoor	20353
kutatagootatagoor	13569
kutauul	27138
kuteb	20353
kútebul	13569
kuteepaak	33923
kuteepe	13569
kutek	33923
kútek	33923
kútekak	81415
kuteki	27138
kutekiil	20353
kutekiimi	20353
Kútekolitek	13569
kutekool	13569
kutekoomi	47492
kutekumi	13569
kuteyulomi	13569
kuteyumi	115338
kuti’i	54277
kuti’iil	20353
kutiaak	47492
kutiaay	61061
kútiiguleni	27138
kútiigulenimi	33923
kutiik	33923
kutiika	135692
kutiikaak	522416
kútiikaar	40707
kutiikaiil	20353
kutiikaool	54277
kutiiken	13569
kutiitiñaa	33923
kútiiwoor	81415
kútiiwootiiwoor	40707
kutiluli	13569
kutingomi	13569
kutingoor	13569
kútiŋenulool	13569
kutiolaal	81415
kútioli	33923
Kútioli	122123
kutiom	122123
Kutiom	508847
kutiool	101769
kútip	54277
kútipumi	81415
kutiuul	33923
kútiyaarak	135692
kutiyaay	13569
kutokoñ	20353
kutookool	13569
kutookoomi	27138
kutookubomi	13569
kutookulomi	20353
kutookumi	54277
kutookut	13569
kutooŋ	40707
kutooŋandak	13569
kutooŋumi	122123
kútumbeool	27138
kutundo	13569
kutunoorumi	13569
kutunt	128907
kutunten	40707
kutuntenumi	13569
kúwaagenak	13569
kuwalenumi	20353
kuwalenuul	20353
kuwaloulomi	40707
kuwaña	40707
kuwañaak	88200
kuwannooremi	13569
kuwok	33923
kuwol	13569
kuwolaak	40707
kuwolaiil	54277
kuwolaool	74630
kuwolauul	20353
kuwolen	13569
kuwoliiw	13569
kuwonkemi	223892
kuwonkena	13569
kuwonkimi	13569
kuwonkool	20353
kuwonkoor	13569
kúwonkul	20353
kuwonkulomi	40707
kúwonkulool	20353
kuwonkumi	20353
kuwoolo	13569
kuwoolomi	27138
kuwoonooremi	20353
kuwoonoorumi	33923
kuwuluul	47492
kuwuluumi	13569
kuwuuj	33923
kuwuujaak	13569
kuwuujumi	13569
kuwuwuuj	13569
kuyaak	13569
kuyaakak	47492
kuyab	74630
kuyaba	27138
kuyabeenooyab	20353
kuyabenumi	13569
kuyabo	13569
kuyaboor	20353
kuyaboorutumi	74630
kuyabubo	13569
kuyabufo	27138
kuyabumi	47492
kuyabut	13569
kuyahumi	13569
Kúyahuud	522416
Kúyahuudak	2076096
kuyajut	47492
kuyayab	47492
kúyenten	20353
kúyenyem	13569
kuyetut	27138
kúyi	169615
kúyiak	108554
kúyiisen	67846
kúyiisena	81415
kúyiisenaak	27138
kúyiisenaom	33923
kúyiisenaool	13569
kúyiiseni	20353
kúyiiseniyiisen	13569
kúyiisenoomi	13569
kúyiisenumi	27138
kúyiisenyiisen	27138
kúyiisool	13569
kuyiisoor	13569
kuyiisoorumi	33923
kuyiisooyiisoor	13569
kúyiloomi	13569
kúyinen	149261
kúyinena	61061
kúyinenaak	81415
kúyinenumi	115338
kúyinenut	33923
kúyinenutiil	13569
kúyinenyinen	33923
Kuyisiraelak	20353
kúyitenulimi	13569
kuyito	33923
kuyitomi	101769
kúyitoul	20353
kuyofo	13569
kúyokumak	27138
kuyoom	20353
kuyuunooraak	13569
kúyuunuloomi	13569
Laañ	27138
Laañen	13569
laj	13569
Lako	40707
Lanten	20353
Laodik	40707
lár	27138
Lasaro	135692
Lébien	40707
lec	54277
lee	1858988
leebusofurerool	13569
leefuŋoolen	20353
leejaat	495277
leejibaj	20353
leejibajom	13569
leejiban	13569
leejijukom	33923
leejijukurer	13569
leejijukurerom	13569
leejikaan	13569
leejilaañ	20353
léejilaulurer	13569
leejinokender	13569
leejiŋoolen	115338
leejipak	13569
leejiwuŋen	13569
léekubajaati	13569
leekucet	27138
leekuceturer	13569
léekujim	13569
léekujimurer	20353
leekujuk	20353
leekulaañ	13569
léekulaul	20353
leekulit	13569
leekumanj	13569
leekumaŋ	13569
leekuŋoolen	122123
leekuraan	13569
leekuri	13569
leekusofool	13569
leekuyab	13569
leekuyaboor	20353
léekuyinen	20353
léekuyitenuli	13569
Leemojaat	13569
leemuŋoolen	20353
leeŋoolen	88200
leepiyo	13569
leeyaj	13569
legen	20353
Lema	13569
Lemek	13569
lererer	13569
let	278169
letabaj	20353
letabajuyo	27138
letabonket	13569
letabonketi	20353
letacet	20353
letaceteneen	13569
letaceturer	27138
letagameni	13569
letagamenuul	13569
letajuk	20353
letakaan	20353
letakarenuul	13569
letakaten	13569
letakatubo	13569
létalaañaaliul	13569
letaŋoolen	291739
letapuñeni	20353
letara	94984
letaraay	325662
letayaben	20353
letebaj	13569
leteŋoolen	13569
leterembeni	13569
leti	27138
letijaw	13569
letikaan	27138
letilaañ	40707
letimanjeneen	13569
letiñoosi	13569
letiŋoolen	67846
letipuñorer	13569
letireguul	20353
letiwoolourer	13569
létiyiisuul	13569
letukat	27138
letuŋoolen	61061
letuŋoolenaal	27138
létupururerul	13569
letuteben	13569
Lewi	115338
libano	13569
liboor	27138
Liikiten	27138
líip	13569
líŋ	312092
líroor	40707
líroore	40707
lit	271385
lof	40707
lói	176400
lóie	27138
lonkos	40707
lonkosey	81415
lóog	33923
lóokul	20353
Luda	27138
Ludia	13569
Lukio	13569
Lusia	27138
Lusutura	33923
Luuk	20353
Luut	27138
ma	20353
maa	74630
maalumi	27138
máamak	2266066
máamakam	169615
maamu	40707
maanoe	13569
maanomi	47492
Maat	13569
maate	40707
maatumi	47492
mabaakaam	13569
mabaake	54277
mabaje	13569
mabajumi	20353
mabajutumi	20353
mábileuumi	13569
mábuloore	13569
mábutoe	20353
mafanlenaam	20353
mafaŋumi	13569
máfeketam	20353
mafire	13569
mafos	20353
mafosam	40707
mafuuraam	13569
mafuuri	13569
mafuuriaam	13569
Magabaam	27138
Magadalen	81415
mahaŋ	20353
majak	20353
majakaam	27138
májakaataam	33923
májakaati	20353
májakaatie	40707
majakam	902355
majake	115338
majakut	1309433
majakutam	664893
majakuti	33923
majakutiil	264600
majakutolaal	122123
majakutool	101769
majakutuul	149261
majiilaete	13569
majoonam	278169
majoone	13569
majuupoe	61061
mákalaae	13569
mákalaam	454570
makammi	20353
Makedonia	176400
mákon	27138
mákonam	780232
makooñam	13569
maleeka	284954
maleekaay	556339
maleekaool	13569
malegen	1221233
malegenam	1533326
Malele’el	13569
maliileñaa	13569
malinlaam	278169
malinlo	135692
máliŋe	13569
málirooraam	27138
máloie	27138
mambi	1845419
mameeŋumi	13569
mamisam	149261
mammi	94984
mampi	251031
man	28291901
Manase	20353
mañiilenaam	20353
manna	27138
manoosani	413862
mansi	244246
mante	522416
Mante	1777572
manteer	1777572
manti	40707
mapeeto	13569
mápurulomi	13569
mápurumulomi	33923
maputemi	108554
máriiŋaam	20353
máriiŋumi	122123
Mariyaama	474924
maroŋe	13569
Maruk	74630
Maruta	108554
masenemi	40707
masenimi	27138
masikoam	13569
masikoe	27138
másimenimi	54277
másuume	13569
mátaañi	27138
mátaañiaam	40707
mátaañie	61061
Mataat	13569
Matan	13569
Matat	13569
Matata	13569
matatat	33923
Matati	27138
mati	25584834
Matias	13569
mátiene	20353
matiluluti	13569
Matiu	40707
matoopaam	13569
matoope	27138
mátumpe	13569
Matusala	13569
mawaloulomi	27138
mawuŋ	135692
mawuŋam	861647
máwus	13569
máyeme	67846
mayiinkun	13569
mayofoaam	101769
máyuo	13569
mba	3724761
mbi	2517097
mbúur	176400
mbúurey	40707
mée	33923
meej	67846
meeŋolaameeŋ	13569
melam	13569
Melea	13569
Meleki	27138
Melikisedek	81415
Menna	13569
Mesia	13569
Mesopotamia	13569
Miiceelaet	13569
miil	20353
miinko	27138
Mikael	20353
Mileto	20353
mint	13569
Misia	13569
Misira	210323
mo	1071971
mo’ome	447785
mo’omu	3344821
mo’omuñaa	27138
mof	257815
mofam	1160171
mofoomof	40707
mommi	40707
moo	2422112
Moo	2422112
moofiil	20353
moola	909140
mooli	94984
moolibo	20353
moolifo	20353
mooliil	271385
mooliko	27138
mooliyo	33923
moololaal	33923
móololi	20353
mooluul	88200
moom	13569
moome	13569
móomi	74630
mooni	20353
moote	54277
mootumi	27138
mootut	20353
móro	156046
múbaar	13569
mubajo	27138
mubajobajo	20353
mubajomi	74630
mubajumi	20353
mubanumi	13569
mubenenoemi	13569
mubil	13569
mubilumi	33923
mubonketi	47492
mubonketibonket	88200
múbuto	27138
múbutoam	20353
muceen	67846
muceenam	13569
muceesam	13569
muciiwuyo	13569
mufaŋ	27138
mufaŋe	47492
mufaŋumi	13569
múfeegiir	20353
mufelumi	33923
mugaba	33923
múguut	20353
mújakaatie	13569
mujammomi	13569
mújeetumulomi	13569
mujit	13569
mujonjoon	13569
mujuupout	13569
mukaan	40707
mukaana	149261
mukaanaam	841293
mukaanaay	27138
mukaanaiil	33923
mukaanaolaal	13569
mukaanaool	47492
mukaanauul	20353
mukaanikaan	40707
mukaanut	20353
mukaanuti	13569
múkalaae	13569
mukammi	115338
mukankaan	128907
múkaruma	33923
mukila	284954
múkoyume	27138
mukul	13569
mukulool	13569
múkum	27138
múkurukam	27138
mulaañoorumi	13569
mulakolako	13569
mulakomi	13569
múlamukaam	352800
mulap	81415
mulee	27138
muleeŋ	20353
mulet	33923
muliba	54277
mulibaam	20353
múliitenemi	13569
múliitenuma	47492
Múliitenuma	54277
múliitenumaam	40707
muloba	33923
mulobaam	47492
mulukiinam	47492
múmboom	88200
mumel	189969
mumelam	597047
munaamut	13569
muñiil	33923
muñiilam	13569
munkulam	13569
múŋareuumi	40707
muŋarulomi	27138
mupaalumo	20353
mupinaay	13569
múpurumul	13569
múpurumulo	13569
múpurutomi	135692
muraana	20353
muraraj	13569
muri	61061
muri’i	13569
muria	305308
muriaam	305308
muriaay	54277
muriam	40707
murieri	13569
múriiŋut	20353
múrindiiŋ	13569
múrokuma	20353
músaanuma	13569
musikosiko	27138
musinkool	13569
Musis	13569
musisam	13569
Musisam	13569
musofammi	13569
musofi	13569
musontaiil	13569
músummi	13569
músuumammi	13569
mútaañioomi	13569
mútali	13569
mútebuma	20353
muteyulomi	27138
mútientien	13569
mútiikuma	33923
mútiikumaam	40707
mutitiir	27138
mútiyaaram	142477
mutooŋand	13569
mutooŋandam	40707
mutugen	20353
mutugenam	33923
Muusa	807370
muwol	13569
muwuŋen	13569
muwuŋenumi	13569
muwuujumi	27138
muyeimi	13569
muyeoomi	20353
múyiiseniyiisen	13569
múyiisenumi	61061
múyiisenyiisen	33923
muyiisoorumi	20353
muyooŋ	13569
muyuul	7144214
ñaa	1275510
Ñaa	1512972
naad	13569
Naage	13569
naake	40707
ñaake	13569
naakenumi	13569
naam	88200
naamoorumi	13569
ñaañaaña	94984
naanammi	61061
naane	122123
naaniil	13569
naaniimi	956632
naaniŋ	47492
naanool	27138
naanoomi	915924
naanooromi	54277
naanosaano	20353
naanumi	13569
Naason	27138
Naatan	13569
naate	488493
náati	54277
naatumi	13569
nabaakumi	13569
nabaalumi	13569
nabaatumi	20353
nababaat	40707
nababaj	413862
nabaj	47492
nábajaati	27138
nabaje	20353
nabajoeembajo	13569
nabajulo	20353
nabajumi	115338
nabakenumi	13569
nabemumi	13569
nabenentomi	27138
nabetenumi	13569
nabibil	20353
nabil	67846
nabilenuko	20353
nábileul	61061
nábileuumi	20353
nabilumi	407077
nabomboñ	20353
naboñ	27138
naboñiimi	40707
naboñoomi	20353
náboñul	13569
Náboñulamboñ	13569
naboñuloboñ	20353
naboñulolaaboñ	20353
naboñumi	142477
nabujimi	13569
nabuntumi	13569
nabuutoorumi	13569
nacacumi	13569
nacancaam	13569
nacanumi	20353
nacecet	94984
naceeŋ	13569
naceeŋiil	13569
naceeŋiimi	298523
naceeŋool	13569
naceeŋoomi	203538
naceeŋumi	237462
nacenceeŋ	13569
nacesooriil	13569
nacesooriimi	13569
nacesoorumi	13569
nacet	40707
naceteencet	20353
nacetumi	27138
nácetuncetum	40707
nacibulomi	115338
nacibuloorumi	13569
naciciik	27138
naciikumi	27138
nacincin	13569
nacinumi	27138
nacuufoomi	20353
nafaŋ	47492
nafaŋe	20353
nafaŋumi	40707
nafarumi	27138
ñáfeegiir	81415
ñáfeegintenañ	20353
nafelumi	13569
náfiren	20353
náfireniil	13569
náfirenumi	13569
nafiummi	13569
nafiunfium	40707
náfoonulumi	20353
nagaabool	13569
nagaalumi	13569
ñagaba	88200
nagagaal	13569
nagamengamen	20353
nagamenigamen	20353
nagameniimi	20353
nagoroorumi	13569
nagorumi	33923
Nahum	13569
ñaj	61061
nájaatikeniimi	33923
nájaatikenjaatiken	20353
nájaatikenolaami	20353
nájaatikenumi	81415
najajaw	27138
najam	115338
najammi	74630
najanjam	20353
najaw	67846
najawejaw	20353
Nájawudomi	13569
najawulojaw	128907
najawulomi	33923
najawumi	678462
nájawumumi	27138
nájawunjawum	27138
nájeetumimi	13569
nájeetumoomi	20353
Nájeetumubomi	13569
nájeetumulomi	27138
najiker	27138
najikeriimi	33923
najikeroomi	33923
najikerumi	74630
nájim	20353
najonjoojonjoor	13569
najonjoon	20353
najonleniimi	13569
najonlenumi	67846
najoon	20353
najoonenumi	20353
najoonumi	13569
najujuk	47492
najuk	54277
najuke	20353
najukumi	264600
najukuyomi	13569
najummi	122123
nájupomi	61061
najuum	33923
najuumenjuumen	20353
najuumenumi	13569
ñajuupoe	54277
nakaan	162831
nakaanammi	20353
nakaane	47492
nakaaneenkaan	47492
nakaanekaan	33923
nakaaniimi	20353
nakaanikaan	13569
nakaanolaakaan	27138
nakaanolaal	33923
nakaanolaami	27138
nakaanomi	27138
nakaanookaan	13569
nakaanoomi	47492
nakaanujomi	13569
nakaanuko	13569
nakaanuukaan	20353
nakaanuumi	13569
nakaanuyo	13569
nakajene	13569
nakajenumi	33923
nákalaakalaa	13569
nákalaami	13569
nákali	13569
nakammi	284954
nakammomi	33923
nakankaan	379939
nákankando	13569
nakas	13569
nakat	13569
nakaten	13569
nakatenekaten	13569
nakatenumi	27138
nakatiimi	33923
nakatool	13569
nakatumi	54277
nakobumi	13569
nakokoy	27138
nákolikoli	27138
nákolimi	20353
ñákon	115338
nákonan	47492
nakooŋeenkooŋ	13569
Nakor	13569
nakoyumi	27138
nákuntaajenumi	54277
nálaamolaamo	13569
nalaañ	115338
nalaañeniimi	664893
nalaañenoomi	610616
nalaañenumi	325662
nalaañenuyomi	33923
nalaañiimi	13569
nálaañul	13569
nalaañulolaañ	20353
nalaañulomi	27138
Nalaañulomi	33923
nalaañumi	400293
nalako	74630
nalakobomi	67846
nalakolako	54277
nalakomi	515631
nalakotomi	13569
nalalat	13569
nalanjowo	13569
Nalantenukomi	13569
nalat	27138
nalate	33923
nalatelat	20353
nalatumi	101769
nalawelaw	13569
nalawiimi	13569
nalawoomi	47492
nalawumi	94984
nálebieneilebien	13569
naleebuso	13569
nalelet	20353
náligeenumi	13569
naliikenumi	13569
naliikiten	20353
naliikitenemi	13569
naliikitenumi	13569
naliikumi	27138
nálilig	20353
nalinlo	13569
náliŋenumi	13569
nálirenliren	13569
nalo	20353
nalobe	20353
nalolo	33923
nalomi	128907
nalotomi	13569
naluenumi	13569
namaayoorumi	13569
namakoomi	13569
namakumi	61061
namamaat	13569
namammanj	210323
namammaŋ	203538
namandoorumi	13569
namanj	27138
namanjoomanj	13569
namanjooromanjooro	13569
namanjumi	142477
namaŋ	33923
namaŋammaŋ	13569
namaŋe	40707
namaŋeemmaŋ	20353
namaŋiimaŋ	13569
namaŋumi	61061
namaŋuumaŋ	13569
ñameeŋe	33923
nameeŋenimi	20353
nameeŋumi	27138
namiiceelaetumi	13569
namiinufomi	20353
nammi	1892911
námoorimoori	20353
nampi	2293204
namukemmuken	20353
namukenammi	20353
namukeniimuken	13569
namukenumi	33923
namuutemmuuten	33923
nan	15102583
nañ	61061
nanaamoorool	13569
nanaanenjomi	13569
nanagumi	13569
nañak	20353
nanan	1153386
nanennen	20353
nanoken	20353
nanokenulomi	13569
nanokenumi	81415
nanommi	20353
nañoos	20353
nanoosani	556339
nañoosumi	13569
náñup	13569
nañuurumi	27138
naŋandenumi	13569
Naŋandenumi	13569
naŋar	74630
naŋareŋar	40707
naŋarimi	20353
naŋariŋar	20353
naŋaroomi	27138
naŋarulomi	13569
naŋarumi	305308
naŋoolen	33923
naŋoolene	27138
naŋoolenumi	33923
naŋooleŋŋoolen	156046
Napakempaken	20353
napakenammi	13569
napakenolaapaken	40707
napakenumi	20353
napakenuupaken	13569
napankiimi	27138
napapak	33923
napiinoorumi	20353
napiyopiyo	20353
napooyuul	13569
Napummi	13569
nápur	27138
nápurenoomi	13569
nápurenulomi	13569
nápurubomi	67846
nápurulo	13569
nápurulomi	81415
nápurulopur	13569
nápurumi	162831
nápurumulo	61061
nápurumulomi	33923
nápurumulopurum	13569
nápurutomi	27138
naraan	47492
naraaneraan	13569
narajulomi	40707
narajuloraj	33923
narambenuul	20353
naraŋeniraŋen	13569
nararaj	13569
nareg	20353
narege	20353
naregeeniireg	13569
naregeenreg	13569
naregeenumi	13569
naregiimi	94984
naregiireg	13569
náregolimi	20353
Náregolireg	20353
naregoomi	27138
naregumi	217108
nareguumi	13569
narembenumi	61061
naremboorumi	40707
narereg	67846
narieri	20353
nariib	13569
nariibenom	20353
nariibenriiben	20353
náriiŋen	13569
náriiŋenumi	20353
náriiŋulomi	27138
náriiŋuloriiŋ	13569
náriiŋulotomi	13569
náriiŋumi	27138
narokerok	13569
narondoŋ	47492
naroŋ	20353
naroŋumi	20353
nároogomi	20353
narulen	13569
narulenumi	94984
náruuren	13569
nasal	13569
nasalumi	94984
nasanken	20353
nasankenesanken	13569
nasankeniimi	33923
nasankenoomi	13569
nasankensanken	33923
nasankenumi	149261
Nasaret	210323
nasen	81415
nasenansen	47492
naseneensen	13569
naseniil	27138
naseniimi	108554
nasenimi	27138
Nasenisen	13569
nasenolaami	33923
nasenolaasen	54277
násenolimi	13569
násenolisen	27138
nasenool	20353
nasenoomi	33923
nasensen	88200
nasenukomi	20353
nasenumi	122123
nasenuul	27138
nasofeensof	27138
nasofesof	27138
nasofolaami	13569
nasofoomi	54277
nasofoosof	27138
nasofulomi	20353
násofulool	13569
nasofumi	74630
nasonteniimi	13569
nasontenumi	47492
nasosof	54277
násuumenumi	13569
nataatumi	115338
natampitamp	13569
Natanael	40707
nátataas	27138
natebenoomi	13569
natebenumi	13569
natebooro	13569
natebumi	20353
nátemie	81415
nateyulomi	27138
nateyumi	54277
nati	332446
ñati	13569
nátiigulenetiigulen	13569
nátiiguleniimi	20353
nátiiwoorumi	74630
natingufomi	13569
natingukomi	33923
nátipumi	27138
natonkiimi	47492
natonkoomi	13569
natookubomi	20353
nátookudomi	20353
nátookuliimi	13569
nátookulool	13569
natookumi	61061
natooñool	13569
natooŋumi	162831
ñátum	3650130
natuntenumi	13569
natutuuk	13569
natuukumi	13569
nawalene	67846
nawaleniimi	20353
nawalenwalen	13569
náwaloul	13569
náwambulumi	20353
nawokenumi	13569
nawokumi	13569
nawoliwol	61061
nawonke	13569
nawonkeoowonk	13569
nawonkiimi	27138
nawonkolaami	13569
náwonkul	13569
Náwonkul	13569
náwonkuliimi	27138
nawonkulomi	74630
nawonkumi	122123
náwonkuumi	47492
nawonlomi	13569
nawoolomi	33923
nawoonoorumi	13569
nawuloomi	13569
nawuujumi	20353
nayabumi	47492
nayaje	13569
nayayab	27138
náyiisenanyiisen	27138
náyiiseneyiisen	20353
náyiiseniimi	20353
náyiiseniiyiisen	13569
náyiisenolaayiisen	33923
náyiisenooro	13569
náyiisenooyiisen	13569
náyiisenumi	40707
náyiisenyiisen	74630
náyinen	27138
náyinenumi	20353
náyinenyinen	20353
náyitenulool	13569
náyitenuloomi	27138
náyitenulooyiten	27138
nayitenuloyiten	13569
nayitomi	257815
náyitoul	20353
nayitoulomi	20353
nayitouloyito	27138
náyitouloyito	13569
náyuenumi	20353
náyuenumomi	13569
nayuuyuwomi	33923
ncaa	20353
neem	101769
neene	47492
neeni	13569
neete	305308
neetumi	27138
Nefutali	20353
nei	128907
nel	27138
nemmi	101769
Neri	13569
nibaat	13569
nibabaj	251031
nibaj	20353
nibilumi	27138
níboñeul	20353
niceen	101769
niceeŋumi	20353
niciciik	40707
niciikuso	13569
niciikuuciik	27138
nifaŋ	47492
nifiunfium	20353
ñigaba	13569
nígolungolum	33923
ñíi	122123
ñíiñii	13569
nijammi	176400
Nijanjam	13569
nijawulojaw	101769
nijawumi	47492
níjawumulo	13569
nije’e	20353
níjeetumulojeetum	13569
nijonjoojonjoor	13569
nijujuk	176400
nijukijuk	13569
nijukumi	244246
nikaan	13569
nikaane	13569
nikaanekaan	40707
Nikaanikaan	13569
Níkaanunkaanum	13569
nikankaan	135692
nikatenool	13569
nikila	142477
Nikodemos	33923
Nikolaiton	13569
níkolieenkoli	13569
níkolikoli	47492
nilaañ	20353
Nilaañ	20353
nílaañeul	20353
