Form	Frequency
Aspire	1828
aspirin	1981
asrama	11277
asri	1828
Asril	55016
Assad	214122
Assadullah	457
Assaf	762
Assalamualaikum	457
Assam	3962
Assange	38862
Assef	914
Assegaf	1524
Asselborn	2743
Assembly	609
assessment	457
asset	2590
Asshiddiqie	1066
Asshidiqie	457
Asshidique	457
assist	1219
Assistance	1371
Assiut	457
Aßmann	762
ASSOCHAM	457
Associated	4876
Associates	762
Association	4876
Assus	762
Assyaukanie	1219
Astana	1828
asteorid	457
asteroid	14478
Aston	1524
Astra	609
Astraatmadja	1219
Astrid	5334
astro	1981
astrofisika	1828
astrologi	1219
astronom	9448
astronomi	12954
Astronomical	457
astronomis	457
Astronomy	762
astronot	30175
Astrophysics	762
asuh	3810
asuhan	31546
asuhannya	3810
asuhnya	3352
asumsi	10058
asupan	1981
asuransi	48006
ASUS	1066
Asutralia	609
ASW	1219
Aswicahyono	457
asyik	3810
Asyl	1676
Asyura	1066
at	2438
ata	457
Ata	1676
Atacama	1371
Atalanta	3505
Atalay	1066
Atambayev	1828
Atambua	762
Atang	457
atap	40386
atapnya	1371
Atarot	762
atas	1395836
atasan	5791
atasannya	3200
atase	1676
Atase	2286
atasi	4572
Atasi	11430
atasnya	7162
Ataturk	1828
Atatürk	1676
atau	2286008
ataukah	5638
ataupun	41910
Atba	609
ATC	1981
ATD	457
Atefeh	457
ateis	1981
Ateneo	457
Ates	609
Athanasios	1066
Athar	2286
atheis	3810
atheisme	609
Atheisme	609
Athena	50444
Athisaari	762
athlet	914
Athletic	457
Atid	1371
atik	1981
Atiku	609
Atilano	762
Atiqullah	457
Atlanta	1676
Atlantic	2133
atlantik	3048
Atlantik	36880
Atlantis	2743
Atlaoui	3200
Atlas	3048
Atlasjet	762
atlet	54254
Atletico	5791
atletik	5029
atletis	1066
atletnya	609
atlit	19659
ATM	2743
Atmajaya	457
Atmakusumah	457
Atmar	1371
atmosfer	13106
atmosferis	609
atmosfernya	762
atmosfir	20726
atmosfirnya	1524
Atmosphere	457
Atmospheric	609
atom	329337
Atomic	457
Atomium	762
atomnya	38252
ATR	762
atraksi	6248
atraktif	5029
Atrash	457
atribut	6705
ATSB	609
ATT	914
Atta	5334
Attac	1828
attacks	457
Attarot	457
Attig	457
Attitudes	609
Attiya	457
Attiyah	914
atu	914
Atul	1219
atur	1066
aturan	179070
aturannya	1981
Atut	3200
ATV	2438
Atwan	609
Atzenweiler	457
Atzmon	1981
au	22098
Aubameyang	1524
Aubry	1219
auch	3048
Auckland	762
Audi	8229
AUDI	457
audiens	1524
audiensi	457
Audiensi	457
audio	17526
Audiodatei	457
Audiotrainer	914
audit	3200
auditor	457
Audrey	457
auf	6096
Aufnahmeprüfung	457
Augen	762
Augsburg	7315
August	5486
Augusta	609
Augustin	1828
Augustine	762
Augusto	1676
Auja	762
aula	8382
Aum	1219
Auma	457
Aung	85496
aupair	1371
Auquier	457
aura	1981
aurat	1066
aureus	457
Aurich	457
Aurora	2590
aus	3810
Auschwitz	9144
Ausländer	457
Aussie	457
Aust	457
Austalia	914
Austin	1219
Australia	427331
Australian	6248
Austria	80924
Austronesia	457
Austronesistik	1371
Authority	1219
autis	2133
autisme	4876
auto	914
Auto	2438
Autobahn	457
autoimun	609
Automated	457
autopilot	762
autopsi	1371
autoritas	457
Auvinen	457
AVAC	457
available	1219
Avakov	3352
Avast	457
avatar	457
Avatar	2286
Avaz	457
Avenger	762
Aventis	609
Avenue	2133
Avezedo	1219
Avgi	457
Avi	2286
Avian	609
aviasi	1371
Aviation	2286
Avicenna	1066
Avigdor	7162
Avignon	1219
Avila	762
Aviliani	1066
Avisrur	457
Avital	457
Aviv	26517
Avnery	457
Avril	609
Awa	457
AWACS	4419
Awad	2590
awak	48920
awaki	457
awaknya	1524
awal	612345
awalan	1066
Awali	1371
awalnya	126797
Awaluddin	1066
awam	14782
Awami	6400
awan	30784
awang	1219
Awaran	609
Award	11277
Awards	3505
Awareness	457
awas	4419
awasi	762
Awasi	1676
awet	2133
awetan	457
Aweys	1219
Awi	609
AWI	1371
Awindra	457
Awja	762
Awlaki	1524
Awori	609
Awsat	457
Axel	7620
Axelrod	457
aya	457
Aya	914
Ayaan	762
ayah	53644
ayahnya	47853
ayal	762
Ayalon	1828
ayam	29870
ayamnya	457
ayat	11125
Ayatolah	457
Ayatollah	13563
Ayatullah	6096
Ayaz	457
Aydan	457
Aydin	914
Aye	1524
ayem	1066
Ayesha	609
Aygül	914
Ayhan	2438
Ayi	609
Aylan	762
Ayman	8534
Aynak	762
ayo	1524
Ayo	4572
Ayob	457
Ayrault	2133
Ayro	914
Ayrton	609
Ayse	609
Ayu	67818
Ayub	1828
Ayukawa	457
Ayumi	457
ayunan	2286
Ayutthaya	1371
Ayyub	762
Az	762
Azad	457
Azahari	3048
Azam	1676
azan	1219
Azarbaijan	762
Azaria	762
Azarov	3657
azas	2743
azasi	51968
azasinya	457
azaz	457
Azaz	457
Azeem	457
Azerbaidjan	457
Azerbaijan	13716
Azevedo	1066
Azhar	5486
Azhari	1371
Azharuddin	457
Azim	1371
Azimi	2133
Azis	2895
Aziz	15240
Azizah	2286
Aziziya	914
Azizul	609
Azlan	457
Azmin	457
Aznar	457
Azov	609
Azra	2133
Azrax	762
Azumi	457
Azyumardi	2590
Azza	914
Azzam	1066
Azzura	1066
Azzuri	762
Azzurri	609
b	609
B	30480
B.J	609
B1	2286
B2	609
B3	1676
Ba	762
BA	609
Ba'asyir	14782
Ba’asyir	3657
Baader	1524
Baadri	457
Baasyir	7620
Baath	6248
bab	12344
Baba	2743
Babacan	3200
babak	186995
babakan	457
Babar	1066
Babbel	3505
Babelsberg	1371
babi	54406
Babilonia	457
bablas	914
babu	457
Babu	457
Babula	457
Baburova	914
baby	762
Baby	1981
Babyn	457
babysitter	457
baca	10972
Baca	14782
bacaan	1828
bacakan	762
Bacelona	457
Bach	7620
Bacharuddin	914
Bachdim	1371
Bachelet	5638
bachelor	914
Bachelor	3657
Bachir	609
Bachit	457
Bachmann	4267
Bachrul	457
Bachtiar	1981
Bacile	914
back	3657
Backer	762
Backfisch	914
Backfish	609
background	609
Backnang	762
bacok	457
bad	914
Bad	7772
Badachschan	457
badai	99060
badak	16306
Badakhshan	762
badan	414834
badannya	5638
badass	762
Badawi	19050
Bade	762
Badegan	457
Badeh	457
Badei	457
Baden	15087
Bader	1371
Badie	2743
Badinter	1066
Badr	3200
Badrodin	4114
Badstuber	1676
badui	762
Badui	1371
Badung	914
badut	2133
Bae	1371
BAE	762
Baer	457
Baessa	609
Bafana	6248
BaFin	609
bag	1066
Baga	1371
bagai	24079
bagaiamana	914
bagaikan	18897
bagaima	457
bagaiman	2590
bagaimana	545441
bagaimanah	1219
bagaimanakah	457
Bagaimanakah	457
bagaimanapun	17983
Bagaimanapun	23926
bagan	1371
Bagapsh	609
bagasi	3048
Bagdad	51816
Bagh	457
Baghdad	41605
Baghdadi	8534
Baghdis	457
Baghi	457
Baghlan	6096
Baghram	2590
bagi	3151948
bagian	814428
bagiannya	3352
bagikan	8229
bagiku	457
bagimana	1676
baginya	46634
Bago	1066
Bagosora	1219
Bagram	9601
bagus	113995
bagusnya	1219
Bagwell	457
bah	1981
Baha	914
bahagia	33832
Bahai	1524
Bahama	609
bahan	457201
bahannya	1676
Bahar	609
Bahardeen	914
bahari	609
Bahari	762
Baharudin	1524
bahas	6553
Bahas	18745
bahasa	308001
bahasan	11277
bahasanya	5181
bahawa	762
bahaya	138074
Bahayakan	609
bahayanya	8382
Bahceli	609
Bahia	609
Bahija	609
bahkan	568149
Bahman	457
Bahn	8229
Bahr	1981
Bähr	457
Bahrain	39166
Bahri	1371
Bahrul	1066
Bahrun	3200
baht	1066
Baht	1676
bahtera	762
bahu	11277
bahunya	762
bahwa	3417125
bahwasanya	1066
Bahwasanya	3657
bahya	457
Bai	1066
BAIC	914
Baidoa	1371
Baidu	1524
Baiji	762
baik	990298
Baiklah	914
baiknya	14325
Baikonur	1066
bail	762
Bailey	1828
Bailleux	457
bailout	12192
Bainbridge	457
Bainimarama	1066
bait	762
Bait	1219
Baitoningsih	457
Baitullah	2590
Baiturahman	457
baja	47548
bajaj	609
bajak	22860
bajakan	4114
Bajaur	1219
bajingan	457
bajir	457
Bajmaraj	609
Bajramaj	609
baju	51968
bak	30632
baka	457
bakal	120853
bakalan	914
bakan	914
bakar	145085
bakarnya	1524
bakat	13868
bakatnya	2133
bakau	6248
Baker	8382
Bakht	609
Bakhtiar	609
Bakijev	762
Bakir	457
Bakiyev	7924
Bakr	3810
Bakrie	13106
baksil	457
bakso	609
Baktasch	457
bakteri	56845
bakterial	762
bakterinya	2895
bakti	762
baku	44958
Bakuba	762
bakunya	762
Bakuriani	457
Bal	609
bala	1828
balada	1524
Baladna	609
Balah	457
balai	7620
Balai	9753
balaikota	3048
Balakrishnan	457
Balance	457
Balaoro	762
balap	25603
balapan	44500
balapnya	609
balas	39624
balasan	41148
balasannya	762
balau	5334
balaukan	609
Balawi	914
Balcerowicz	609
Baldaccini	457
Baldan	457
Bale	2895
Bales	1524
balet	3200
bali	762
Bali	176632
Balibo	2438
balik	170688
balikkan	914
baliknya	3505
Balikpapan	457
baling	2743
BaliNine	457
balistik	10515
balistiknya	914
balita	7924
Balkan	30175
Balkanende	457
Balkenende	3505
Balkh	762
balkon	5334
Ballack	20726
ballerina	762
ballet	1066
ballistik	457
Ballon	3352
Ballweg	457
Balochistan	762
balok	1981
balon	9296
Balotelli	2286
Bals	1828
Baltik	14935
Baltimore	2895
Baltistan	457
Baluch	609
Baluchistan	3505
balutan	1066
Bamako	3200
bambang	457
Bambang	84734
Bamberg	609
bambu	23012
Bamyan	457
ban	24993
Ban	152857
banak	457
banal	1219
banci	609
Banco	1219
band	35356
banda	762
Banda	16764
bandang	3505
bandar	60655
bandara	119939
bandaranya	609
Bande	1066
bandel	914
banding	52273
bandingannya	2743
bandingkan	4724
bandit	4724
bandnya	1066
Bandoro	2286
Bandow	457
Bandung	26670
Banerjee	914
bang	457
Bang	3657
Bangalore	2895
banget	1371
bangga	51054
Banggai	2438
banggakan	2133
bangganya	457
Bangguo	457
Bangka	2438
bangkai	12192
bangkit	42062
bangkitkan	609
Bangkitkan	762
bangkitlah	609
bangkitnya	7315
bangkok	609
Bangkok	101346
bangkrut	33528
bangkrutnya	4114
bangku	16154
Banglades	609
Bangladesh	101803
Bangli	762
bangsa	154991
Bangsa	202540
bangsal	3048
bangsanya	2286
bangsawan	6705
banguan	457
bangun	29413
bangunan	143713
bangunannya	1676
bangunkan	457
Bani	10058
Banias	914
Baniyas	609
Banja	762
Banjar	1066
Banjarmasin	457
Banjarnegara	2133
banjir	120548
banjirnya	1524
bank	455220
Banking	457
bankir	12954
banknya	4114
bankrut	762
Banks	1066
Banloi	609
banner	2438
Bannu	457
bannya	609
Bano	762
Banser	914
bantah	1371
Bantah	5943
bantahan	7467
Bantai	762
bantal	1524
bantalan	1066
Bantar	914
bantaran	4267
Bantarto	2743
Banten	9601
banteng	7162
banter	762
Bantimurung	3505
banting	1828
Bantleman	914
bantu	13411
Bantu	15087
bantuan	1070613
bantuannya	13716
Bantul	762
bantulah	762
Bantz	457
Banwaslu	1524
banya	609
banyak	2278540
banyaknya	64465
Banyumas	1219
Banyuwangi	1066
Bao	4419
Baodong	1676
BAP	914
Bapa	762
bapak	24384
bapaknya	1524
Bappenas	1981
Baptis	609
bar	18592
Bär	1066
bara	31394
Barac	1219
Barack	317755
Baradar	5791
Baradei	30784
Barah	457
barak	11582
Barak	36118
Baraki	762
Barakzai	762
Barameh	457
Baran	1371
barang	226010
barangkali	9144
barangnya	3810
barangsiapa	457
Barangsiapa	2133
baranya	457
barat	324460
Barat	383896
Barata	609
baratan	762
baratdaya	762
baratnya	1219
barbar	6553
Barbara	8382
Bärbel	2133
Barbie	4572
Barbiturat	457
Barbuda	762
Barca	8077
Barcelona	53187
Barclays	1066
barcode	914
barcoo	457
Bardagoklu	457
Bardakoglu	609
Bardarbunga	762
Bardawil	609
Bared	3352
barel	6858
Barenboim	609
bareng	2438
Bärenherz	457
Bärenhunger	609
Bareskrim	2590
baret	1676
Bareto	609
Bargach	457
Barghouti	2743
Barghuti	609
Bargouthi	457
Barhoum	1524
Barhum	609
Bari	1371
barikade	15392
baris	3962
barisan	39319
Barito	457
Barkat	1524
Barnabas	762
Barnas	762
Barnea	762
Barnes	1219
Barnier	2590
Barock	609
Baroin	1066
barometer	3048
Barometer	3048
Baron	914
Baroness	457
Barosso	7315
Baroudi	609
Barqawi	914
Barrack	5943
Barre	1524
Barré	609
barrel	8839
Barrera	609
Barrier	3352
Barrios	762
Barron	609
Barroso	55016
Barrot	3200
Barrow	762
Barry	3505
Barsani	1219
Barse	457
Bart	1066
Bartels	762
barter	1676
Barth	1219
Bärthlein	3200
Bartholdy	1066
Bartlick	914
Bartolome	457
Barton	762
Bartsch	1524
baru	2634853
baru.baru	457
Barujari	1066
barulah	12649
barunya	29565
barusan	457
Barzan	1371
Barzani	3048
bas	457
BAS	762
basa	3352
basah	6248
Basar	457
Basarnas	8686
BASARNAS	457
Basbug	1981
Basburg	609
Baschari	1219
base	609
Base	609
baseball	1676
Basedau	609
Basel	8991
Basescu	1981
BASF	5943
Bashadorst	457
Bashar	86715
Bashari	914
Bashary	762
Basher	609
Bashi	457
Bashiqa	457
Bashir	30327
basi	4876
Basij	1828
Basil	609
Basilan	2438
basilika	762
Basilika	2438
Basir	457
basis	38557
basisnya	1066
Basit	457
basket	5638
Baskia	7924
Basmi	457
Basona	609
Basra	16002
Basri	4267
Basrief	1219
bass	1066
Basseley	609
Bassem	3352
Basten	1219
Basterds	609
Bastian	12344
Bastille	457
Bastrykin	457
Basu	609
Basuki	17678
Baswedan	7467
Basya	457
Basyar	1981
Basyir	3505
bata	7010
Bataclan	457
Batak	1524
batal	15392
batalion	1828
batalkan	2286
Batalkan	6400
batalnya	609
batalyon	8077
Batam	6400
BATAN	762
batang	14782
batangan	1524
Batangas	457
Batanta	457
batas	187757
batasan	30784
batasannya	1524
batasi	762
Batasi	2133
batasnya	5791
Batavia	1066
BATE	1524
baterai	20269
baterainya	1676
batere	2133
baterei	762
Bates	609
batik	1066
Batik	1066
batin	2590
Batista	762
Batman	2743
Batmobile	457
batok	457
Batool	457
Bator	1524
batu	105918
batuan	8382
batuannya	457
batubara	13716
batubata	609
batuk	3200
Batusangkar	457
bau	18288
bauan	2590
Bauchi	1219
Bauchpinseln	914
Bauer	3352
Bauhaus	457
bauksit	762
Baum	3048
Baumann	1066
Baumax	457
Baumgarten	1066
Baumgartner	762
baunya	1219
baur	762
Bausch	2438
Bautista	914
Bautzen	609
Bavaria	914
bawa	18745
bawaan	3200
bawah	524715
bawahan	1066
bawahannya	1828
bawahi	3200
bawahnya	3657
bawakan	457
bawang	4724
Bawaslu	2133
Baxter	1524
Bay	6553
baya	4572
bayam	914
Bayan	609
bayang	16306
bayangan	17068
bayangannya	609
bayangi	2743
Bayangi	7620
bayangkan	18135
bayar	10058
bayaran	18897
bayarannya	1828
BayArena	457
bayarkan	762
Bayda	457
Bayer	32308
Bayerischer	609
bayern	609
Bayern	262738
BayernLB	914
Bayero	457
bayi	83972
bayinya	4114
Baykal	914
Bayram	457
Bayreuth	2133
Bayrou	1676
Baysal	1524
Baysalov	457
Bayt	609
Bayu	609
Baywatch	762
Bayyada	457
Bayyumi	609
Bazaar	457
Baznas	609
BBB	762
bbc	914
BBC	33375
BBM	40386
BCA	609
BDE	457
BDI	1828
BDP	1066
BDR	1219
be	2590
bea	26212
Beach	2133
Beachbot	609
beacukai	1066
Beah	457
Bean	609
bear	457
Bear	2286
Beard	457
Bears	457
beasiswa	12496
Beast	457
Beat	762
Beate	8077
Beatlemania	609
Beatles	3505
Beatrice	762
Beatrix	3352
Beats	1219
Beatty	457
Beautiful	914
Beauty	762
Beaven	457
beban	75133
Bebani	1371
bebankan	457
bebannya	1066
bebas	259080
bebaskan	2895
Bebaskan	9753
bebasnya	3200
bebatuan	3505
bebek	5791
bebenah	609
beberap	609
beberapa	1536807
Beberkan	457
beberpa	609
Beblawi	1828
bebrapa	762
bebuyutan	9601
bebuyutannya	1371
becak	2895
Beck	10210
Beckedahl	1219
Beckenbauer	5638
Beckendahl	457
Becker	8077
Beckett	2438
Beckham	4114
Beckman	609
Beckmann	762
Beckstein	2133
Becora	609
Becquerel	1219
Becsey	457
becus	2438
becusan	457
beda	59131
Bedagai	609
bedah	12649
bedakan	1981
bedanya	5181
Bedanya	5181
Bedburg	609
bedeng	1371
bedeutet	1066
bedil	457
bedrohte	457
Beduin	914
Bee	457
been	609
Beenhakker	457
Beer	1219
Beerfeltz	609
Beersheba	1066
Beersheva	457
Beethoven	12649
Beethovenfest	5791
begadang	457
Begegnungsfest	457
begerak	457
Begin	1371
begini	11430
beginilah	609
Beginilah	1066
begitu	709424
begitulah	8077
Begitulah	13868
Begitupula	762
Begitupun	1066
Bego	457
behasil	457
Behl	914
Behm	457
Behrends	1676
Behrens	609
Behring	6096
bei	914
Bei	1981
Beichuan	1066
Beidou	609
Beier	762
Beiji	609
beijing	457
Beijing	250851
Beirut	39624
Beit	7924
Beiteddine	457
Beiteinu	2133
Beitenu	3962
Beitullah	609
bejalan	609
Bejamin	457
bejana	1371
Bejing	1676
Bejo	609
bek	6858
bekal	1676
bekarja	457
bekas	310439
Bekasi	7620
bekasnya	1066
beken	4267
bekerja	525477
bekerjanya	1219
bekerjasama	115824
Bekir	1066
bekomentar	457
beku	7772
bekukan	609
Bekukan	2133
bekunya	609
bel	1828
bela	22707
belah	61265
belahan	24993
belahnya	457
Belaid	4267
belajar	127254
belajarlah	762
belaka	23317
belakan	762
belakang	214122
belakangan	178461
belakangi	914
belakangnya	17068
Belal	914
belalang	1676
belanda	1219
Belanda	206045
Belang	2286
belangsung	1219
belanja	50139
belanjaan	1981
belanjanya	1676
belantara	3505
Belarus	5181
Belarusia	28651
belas	20726
belasan	39014
belasungkawa	12039
belasungkawanya	1371
belati	609
belatung	457
Belawan	762
Belbacha	457
Belbruno	609
Belém	762
Belene	1066
belenggu	1981
belerang	1828
Belfast	2895
Belgia	97231
Belgrad	1066
Belhassen	457
beli	32004
belia	2590
beliau	9448
Believe	457
belikan	1066
belimbing	609
belinya	457
belit	2286
Belitung	2743
Belize	609
Belkacem	1066
Bell	2133
Bella	1981
Bellemare	1066
Bellerive	914
Bellevue	2590
Bello	2286
Belmarsh	457
Belnis	609
Belo	1676
belok	914
Beltran	1066
Belucistan	609
beludru	762
Beludru	1066
beluk	1828
belukar	762
belulang	3352
belum	1060707
belumlah	2133
belur	3200
Belvedere	457
Bemba	1371
bemo	762
ben	609
Ben	44500
Benachour	457
benahi	1066
benak	8077
benaknya	1066
Benamkan	609
benang	7162
benar	552756
benarkah	762
Benarkah	5029
Benarkan	762
benarnya	1676
Benazir	38709
bencana	392431
bencananya	457
Benchemsi	457
benci	5943
bencong	457
benda	49377
bendahara	1828
bendanya	2438
Bender	1828
bendera	68580
benderang	1371
benderanya	762
bendi	457
Bendit	1828
Bendix	457
Bendtner	609
bendungan	19202
bendungannya	457
Benedetto	609
Benedict	762
Benedikt	3505
Benediktus	34442
benefit	762
Benekditus	1219
bener	609
beneran	609
Benetton	762
Benfica	4724
Beng	457
Bengal	1828
Bengali	3048
Bengasi	457
Bengawan	457
Bengazi	457
Benggala	914
Benggali	609
Benghasi	762
Benghazi	24688
bengis	1371
bengkak	1066
Bengkalis	609
bengkel	6400
bengkok	1676
Bengkulu	4724
Bengondo	1066
Bengt	457
Benhelli	609
Beni	609
Benigno	6553
benih	10058
Benin	1676
bening	914
Benita	6248
Benitez	1066
Benito	609
Benjamin	50444
Benjina	3200
benjolan	457
Benn	2133
Bennett	914
Bennington	609
Bennion	457
Benno	914
Benny	7162
Benoa	1676
Benoit	609
bensin	36728
Bensouda	3200
bentang	762
bentangan	914
Bente	457
benteng	15392
bentengnya	457
Bentiu	457
Bento	457
bentrok	12496
bentrokan	149504
bentuk	214427
bentukan	14478
bentukannya	609
bentuknya	14782
benturan	4876
benua	63093
benuanya	762
Benyamin	15392
Benz	6248
Benzema	2895
Benzopyrene	457
Beograd	14173
beperang	609
bepergian	33680
Beppe	1524
Bequelin	762
ber	3352
berabad	7162
beracun	37338
berada	772975
beradab	4724
beradaptasi	5943
beradiasi	609
beradik	3962
beradu	1828
berafiliasi	9448
beragam	59588
beragama	72542
beragamnya	1219
beragumentasi	457
berai	2438
berair	914
berakar	6553
berakhir	289256
berakhirlah	2438
berakhirnya	68885
berakhlak	457
Berakhlak	457
berakibat	16611
beraksen	457
beraksi	14935
berakting	609
beraktivitas	3200
beralas	762
beralasan	25603
beralaskan	609
beraliansi	3048
beralih	27279
beraliran	4267
beralkohol	6705
beramai	2590
beramal	609
berambisi	21488
berambut	5181
beranak	1524
beranda	457
Beranda	609
berandai	1066
berandil	914
beraneka	2895
beranekaragam	457
berang	17373
berangan	457
beranggapan	23317
beranggota	5791
beranggotakan	25908
berangkat	54406
berangsur	5791
berani	77419
beraninya	609
beranjak	9296
berantah	914
berantai	5638
berantakan	5943
berantas	2743
berapa	95555
berapapun	1981
berapi	20116
berargumen	5486
berargumentasi	4876
beraroma	1371
berarti	314402
beras	39014
berasal	285141
berasalan	457
berasap	1066
berasosiasi	609
beraspal	914
Berastagi	457
berasumsi	5943
berat	325375
beratap	762
berati	1371
beratkan	1828
beratnya	13106
beratribut	457
beraturan	1676
beratus	457
berawak	25146
berawaknya	609
berawal	26060
berawan	914
berayun	914
berazas	609
berbadan	3962
berbagai	796750
berbagi	39014
berbahagia	2438
berbahan	4419
berbahasa	52273
berbahaya	157429
berbahayanya	2590
berbaju	11582
berbakat	10820
berbakti	762
berbalik	15849
berbalut	1066
berbanding	2895
berbangga	2895
berbarengan	1981
berbaring	4572
berbaris	5486
berbasa	1219
berbasis	47548
berbatas	762
berbatasan	19659
berbatu	2590
berbau	9906
berbaur	3200
berbayar	2438
berbeda	364542
berbedanya	1219
berbekal	7162
berbekas	1066
berbelanja	14478
berbelasungkawa	609
berbelit	2590
berbelok	2133
berbenah	3352
berbendera	6248
berbentuk	17983
berbenturan	2133
Berber	1981
berbesar	762
berbiaya	2895
berbicara	227534
berbikini	457
berbinar	1219
berbincang	9144
berbintang	1981
berbisa	1066
berbisik	762
berbisnis	14630
berbobot	5029
berbohong	7162
berboncengan	914
berbondong	7924
berbuah	3505
berbuat	48463
berbudaya	1676
berbuka	2133
berbukit	1219
berbulan	46482
berbulu	1828
berbunga	2743
berbuntut	7620
berbunyi	13563
berburu	7315
berbusana	2743
bercabang	914
bercadar	1676
bercahaya	3200
bercak	2895
bercakap	1676
bercampur	6553
bercanda	4572
bercat	914
berceceran	762
bercelana	609
berceloteh	762
bercerai	4267
bercerita	40233
bercinta	457
berciri	609
bercirikan	609
bercita	3505
bercitra	914
berciuman	1066
bercocok	1676
bercokol	8991
bercorak	609
Bercow	914
bercucuran	609
bercukur	457
bercula	1524
berdagang	3962
berdalih	17830
berdamai	14630
berdampak	65075
berdampingan	20574
berdansa	2438
berdarah	112928
berdasar	21336
berdasarkan	229667
berdasawarsa	1219
berdasi	609
berdatangan	19812
berdaulat	21031
berdaun	914
berdaya	20421
berdayaan	1371
berdebar	1066
berdebat	9753
berdebu	1981
berdecak	609
berdedikasi	1676
berdekade	1676
berdekatan	6248
berdemo	1524
berdemokrasi	1371
berdemonstasi	609
berdemonstrasi	47244
berdemosntrasi	762
berdempetan	609
berdengung	1371
berdenyut	1219
berderet	1066
berdering	1828
berdesak	2743
berdesakan	4267
berdetak	3200
berdialog	34290
berdiam	14325
berdiameter	2743
berdikari	762
berdimensi	914
berdinas	1371
berdinding	1524
berdiplomasi	914
berdiri	100279
berdirinya	14325
berdisiplin	762
berdiskusi	17983
berdoa	16154
berdokumen	3962
berdomisili	1524
berdompet	457
berdosa	10363
berdua	8077
berduel	457
berduet	1371
berduit	1066
berduka	13563
berdukacita	1981
berdurasi	4419
berduri	8382
berduyun	2743
Bere	457
bereaksi	87020
berebut	10363
berebutan	1676
beredar	40081
beredarnya	3505
berefek	1219
berefleksi	457
beregu	457
Bereket	457
berekonomi	609
berekor	1219
berekpresi	762
berekspansi	762
bereksperimen	4419
berekspresi	17221
berembuk	2743
beremigrasi	2895
berenang	14325
berencana	98450
berenergi	762
beres	4267
beresan	914
beresiko	9753
bereskalasi	457
bereskan	609
beretnis	914
berevolusi	1219
Berezovsky	457
berfikir	3810
berfilsafat	457
berfokus	11125
berfoto	2438
berfoya	457
berfrekuensi	609
berfungsi	104089
berfungsinya	2133
Berg	3352
bergabung	148438
bergabunglah	457
bergabungnya	6096
bergairah	1828
bergaji	2133
bergambar	4419
bergambarkan	914
Bergamo	609
berganda	609
bergandeng	457
bergandengan	1219
berganti	20116
bergantian	5334
bergantung	42367
bergantungan	609
bergaris	1371
bergaul	4114
bergaung	1219
bergaya	4876
Bergdahl	457
Berge	609
bergegas	9906
bergejolak	3505
bergelar	762
bergeletakan	1219
bergeliat	762
bergelimpangan	2438
bergelombang	1981
bergelora	609
bergelut	3505
bergema	1981
bergembira	6553
bergeming	8839
bergemuruh	2743
Bergen	1219
bergengsi	21183
bergensi	762
Berger	3048
bergerak	142494
Bergeraklah	457
bergeraknya	457
bergerilya	1219
bergerombol	457
bergeser	13563
bergetar	4419
bergiat	1371
bergigi	1219
bergilir	4876
bergiliran	1676
bergizi	457
Bergmann	12344
Bergner	609
Bergoglio	762
bergolak	17221
bergotong	457
bergoyang	1981
Bergstrand	609
berguguran	1371
bergulat	5334
bergulir	14020
bergulirnya	914
bergumul	609
berguna	28041
bergunanya	457
berguncang	914
bergunjing	457
bergunung	1371
bergurau	2133
berguru	1066
berhadap	2590
berhadapan	73457
berhadiah	1371
berhak	90221
berhalangan	1524
berhaluan	46786
berhamburan	2590
berharap	253137
berharga	35204
berhari	21336
berhasil	807418
