Form	Frequency
adiá	384
adiada	12221
adiadas	2983
adiado	8805
adiados	1684
adiam	1106
adiamento	12077
adiamentos	1780
adiamos	96
adiando	1202
adianta	9094
adiantada	866
adiantadas	673
adiantado	2309
adiantados	1299
adiantam	673
adiantamento	1202
adiantando	1491
adiantar	2887
adiantara	96
adiantará	240
adiantaram	817
adiantaria	240
adiantava	144
adiante	30217
adiantou	10682
adiar	12751
adiará	192
adiaram	1443
adiarem	96
adiaria	192
Adib	192
adição	2309
adiciona	1491
adicionada	529
adicionadas	433
adicionado	1010
adicionados	1202
adicionais	31131
adicional	21749
adicionalmente	1154
adicionam	481
adicionamos	192
adicionando	1876
adicionar	3271
adicionaram	433
adicionava	96
adicione	192
Adicione	240
adicionou	4715
adições	96
Adidas	8805
adido	2020
adidos	384
adie	625
adiem	577
adieu	96
Adieu	96
Ádige	96
Adil	288
Adilson	433
Adílson	384
Adilton	96
Adin	144
Adiós	96
adiou	4041
adiposo	96
Adir	817
adira	96
adiram	144
Adis	962
aditamento	96
aditiva	240
aditivo	529
aditivos	1251
Adityanath	96
adivinhação	240
adivinhar	1010
adivinhe	96
Adivinhe	192
adivinhem	192
adjacências	384
adjacente	1106
adjacentes	2117
Adjani	96
Adjektive	144
adjetivo	817
adjetivos	2213
adjunta	1972
adjunto	11355
adjuntos	625
ADK	192
ADL	144
Adlène	192
Adler	1491
Adli	673
Adlon	817
Adly	240
ADM	144
Admar	192
admin	144
administra	6640
administrá	384
administração	112450
administrações	3705
administrada	3656
administradas	1106
administrado	4041
administrador	5629
administradora	1539
administradoras	481
administradores	4859
administrados	1299
administram	1106
administrando	721
administrar	7121
administraram	96
administration	240
Administration	529
administrativa	12654
administrativamente	433
administrativas	6014
administrativo	19487
administrativos	5677
administrava	577
administráveis	96
administrável	384
administre	144
administrou	817
Admir	144
admira	2309
admirá	144
admiração	7939
admirada	1539
admiradas	625
admirado	2261
admirador	1828
admiradora	144
admiradores	4186
admirados	1010
admiral	96
Admiral	9719
Admiralspalast	433
Admiralteiskie	96
Admiralteyskie	288
Admiralty	336
admiram	914
admiramos	96
admirando	336
admirar	7121
admiraria	144
admirava	1058
admiravam	336
admiráveis	577
admirável	2405
admiravelmente	96
admire	96
Admire	96
admirei	336
admiro	1539
admirou	240
admissão	11692
admissibilidade	4956
admissíveis	96
admissível	1202
admissões	288
admita	1539
admitam	240
admite	38445
admitem	6688
admiti	96
admitia	1010
admitiam	192
admitida	2646
admitidas	721
admitido	4138
admitidos	2165
admitimos	96
Admitimos	96
admitindo	3560
admitir	15493
admitira	384
admitirá	529
admitiram	3801
admitirão	192
admitirem	144
admitiria	288
admitiu	48598
admito	721
admits	96
admoestação	192
admoestador	96
ADN	433
Adnan	529
Adnani	1106
Adnet	96
Ado	96
Adobe	336
adoça	96
adoçam	96
adoçante	673
adoçantes	481
adoção	25887
adoçar	384
adocicada	192
adocicadas	96
adocicado	433
adocicados	144
adoções	721
adoeçam	96
adoece	336
adoecem	288
adoecendo	96
adoecer	577
adoeceram	529
adoecerem	96
adoeceu	336
adoecida	96
adoecidas	96
adoecido	144
adoecimento	192
adoentado	240
Adok	384
Adolar	192
adolecentes	96
adolescência	3801
adolescente	25357
adolescentes	36328
Adolf	22711
Adolfo	1010
Adolph	433
Adolphe	240
Adolpho	96
Adolphus	144
Adom	144
Adomanis	96
Adonia	384
Adonis	577
Adônis	144
adopção	96
adoptado	96
Adopted	240
adora	1828
adoração	1299
adorada	433
adoradas	96
adorado	1058
adoradores	721
adorados	240
adoram	2357
adoramos	240
adorando	96
adorar	481
adoraram	192
adoraria	625
adorariam	96
Adoraríamos	96
adorava	721
adoravam	144
adorável	336
adorei	144
Adorei	433
Adorf	433
adormecer	144
adormeceram	96
adormeceu	384
adormecida	577
Adormecida	577
adormecidas	144
adormecido	1299
adormecidos	384
adornada	288
adornado	192
adornados	192
adornam	240
adornando	144
adornar	192
adornavam	96
Adorno	6062
adornos	288
adoro	2020
adorou	192
adota	7217
adotá	481
adotada	18477
adotadas	17177
adotado	16937
adotados	3656
adotam	6543
adotamos	1106
adotando	4571
adotar	32334
adotará	2069
adotaram	7121
adotarão	721
adotarem	1587
adotaria	336
adotariam	192
adotasse	625
adotassem	336
adotava	240
adotavam	144
adote	2838
adotem	1972
adotiva	769
adotivas	144
adotivo	481
adotivos	625
adotou	15590
ADP	384
ADPF	384
adquira	336
adquiram	577
adquire	3031
adquirem	2261
adquiri	529
adquiria	384
adquiriam	144
adquirida	3801
adquiridas	1972
adquirido	5966
adquiridos	4426
adquirimos	336
adquirindo	2261
adquirir	17995
adquirira	192
adquirirá	144
adquiriram	2117
adquirirem	481
adquirisse	336
adquiriu	9334
adrenalina	1876
Adresse	144
Adrià	288
Adrian	2550
Adrián	529
Adriana	4426
Adriane	433
Adriani	96
Adriano	7698
adriática	96
Adriático	1299
Adrien	96
Adrienne	384
ads	144
Ads	96
ADS	433
ADSL	192
adstrita	192
Adtranz	240
Adua	144
aduana	336
Aduanas	96
aduaneira	2935
aduaneiras	1251
aduaneiro	769
aduaneiros	1010
adubação	192
adubo	817
adubos	914
adulado	144
adulou	96
adult	240
adulta	4426
adultas	1491
adultera	577
adúltera	144
adulteração	721
adulterações	96
adulterada	288
adulteradas	96
adulterado	673
adulterados	96
adulterar	481
adultério	1587
adultérios	96
adulto	4378
adultos	21797
adults	96
Adulyadej	914
Adus	144
adutora	144
adutores	144
aduzidas	96
aduzindo	144
ADV	144
advanced	96
Advanced	769
Advances	529
adveio	96
advém	1154
advêm	192
Adveniat	769
advento	1154
Advento	2165
Adventureland	96
Adverci	144
adversa	336
adversária	9767
adversárias	1924
adversário	51581
adversários	44701
adversas	2742
adversidade	192
adversidades	1539
adverso	625
adversos	625
adverte	29495
advertem	8468
advertência	20738
advertências	9094
adverti	384
advertia	1154
advertiam	529
advertida	529
advertidas	192
advertido	7554
advertidos	721
advertimos	481
advertindo	3801
advertir	3127
advertira	673
advertiram	4619
advertiria	96
Advertising	96
advertisse	96
advertiu	40899
advice	144
advinda	144
advindas	192
advindos	384
advir	240
advised	144
advisers	96
Advisor	192
Advisors	192
Advisory	384
Advocaat	866
advocacia	9767
advocatícios	96
advoga	384
advogada	11307
advogadas	433
advogado	65391
advogados	41044
advogando	192
advogar	240
advogavam	96
advogou	288
Adyg	96
Adzinci	96
ae	192
AE	288
AE1	96
AEA	577
AEB	2261
Aécio	35799
AED	144
aedes	481
Aedes	11885
AEE	144
AEG	336
Aegis	1828
AEGIS	240
aegypti	9960
Aeham	288
AEI	144
AEIA	96
AEK	529
AELC	769
AELE	96
Aelton	96
Aena	96
Aenne	144
Aepet	433
Aer	144
áera	433
aerada	144
aerado	96
aérea	187802
áerea	144
aéreas	50282
aéreo	111536
áereo	240
aéreos	85360
Aerial	144
Aero	1154
aerobarco	96
Aerocivil	144
Aeroclube	144
aerodeslizador	144
aerodinâmica	866
aerodinâmicas	384
aerodinâmico	192
aerodinâmicos	481
aeródromo	6255
aeródromos	1780
aeroespaciais	2069
Aeroespaciais	4763
aeroespacial	7073
Aeroespacial	29640
Aeroflot	1154
aerofobia	96
aerofólio	144
Aerogaviota	96
aerogerador	144
aerogeradores	673
AeroIndia	192
Aerojet	96
Aerolineas	96
Aerolíneas	192
Aeroméxico	144
AeroMobil	192
aeromoça	721
aeromoças	1058
aeromodelismo	240
aeronautas	288
Aeronautic	240
aeronáutica	6399
Aeronáutica	9142
aeronáuticas	673
aeronáutico	2502
aeronáuticos	866
Aeronautics	336
aeronavais	240
aeronaval	866
aeronave	64525
aeronavegabilidade	192
aeronavegantes	96
aeronaves	47106
Aeropespacial	96
aeroporto	126500
aeroportos	41573
Aéroports	96
aeroportuária	866
aeroportuárias	481
aeroportuário	192
aeroportuários	288
aeropuerto	96
AeropuertoMDE	96
Aeroscraft	96
Aerospace	1491
aerospacial	144
aerossóis	577
aerossol	481
Aerostação	96
Aerotain	96
aerotransportada	96
Aerotransportada	192
aerotransportadas	866
Aerotransportadas	1587
aerotransportado	192
aeroviários	577
aerportos	96
Aerzen	96
Aesa	288
AESA	96
af	384
AF	1876
AFA	240
afã	1395
afabilidade	144
Afada	192
afaga	144
afagos	240
afamada	240
afamados	144
Afanasiev	144
Afanasyev	96
Afar	2646
afarensis	192
Afari	240
afasta	13809
afastá	1251
afastada	23577
afastadas	1732
afastado	23240
afastados	6159
afastam	2117
afastamento	42920
afastamentos	240
afastamos	192
afastando	3705
afastar	21219
afastara	144
afastará	433
afastaram	1058
afastarão	192
afastarem	336
afastaria	336
afastarmos	96
afastasse	240
afastassem	96
afastava	336
afastavam	240
afaste	577
afastei	144
afastem	625
afasto	192
afastou	8035
afável	433
afazeres	625
AFC	288
AfD	27956
AFD	96
AfDB	96
afecção	96
afecções	144
afectada	96
afectado	96
afegã	16263
afegães	433
afeganes	96
Afeganistão	217683
AFEGANISTÃO	529
AfeganistãoLeia	96
afegão	31853
afegãos	22567
afegãs	13761
afeição	625
afeiçoado	96
afeiçoou	96
afeita	96
afeito	240
afeitos	144
Afemann	96
Afendikov	96
aferição	144
aferida	96
aferir	192
aferra	240
aferrada	96
aferrando	144
aferrar	192
afeta	27041
afetações	144
afetada	14916
afetadas	24443
afetado	12318
afetados	34307
afetam	12510
afetando	6062
afetar	20690
afetará	5870
afetaram	3849
afetarão	1587
afetarem	240
afetaria	2742
afetariam	529
afetas	144
afetasse	288
afetassem	144
afetava	384
afetavam	96
afete	1635
afetem	962
afetiva	529
afetivamente	96
afetivas	384
afetividade	192
afetivo	384
afetivos	481
afeto	1539
afetos	240
afetou	9912
afetuosa	288
afetuoso	288
Afewerki	96
affair	288
Affairs	1154
Affäre	240
affected	144
affecting	96
Affleck	240
Affonso	336
Afghahi	144
Afghan	721
Afghanistan	1154
afiada	1106
afiadas	817
afiado	673
afiados	625
afiar	96
aficcionado	96
aficcionados	384
aficionado	336
aficionados	1876
AFID	96
Afif	144
Afifi	144
afilados	96
afilhada	144
afilhado	144
afiliação	481
afiliada	2020
afiliadas	817
afiliado	1395
afiliados	3031
afiliar	144
afim	288
afima	96
afimou	336
afina	144
afinação	336
afinada	144
afinado	529
afinador	240
afinados	144
afinal	22711
Afinal	44123
afinam	96
afinando	144
afinar	914
afinaram	96
afinco	1010
afinidade	2550
afinidades	1010
afinou	288
afins	1251
afira	96
afirma	463563
afirmação	20161
afirmações	12318
afirmada	96
afirmado	11018
afirmam	100565
afirmamos	529
afirmando	72416
afirmar	32527
afirmara	2935
afirmaram	63081
afirmarem	1443
afirmaria	192
afirmasse	192
afirmativa	2165
afirmativamente	384
afirmativas	1491
afirmativo	433
afirmava	5196
afirmavam	2117
afirme	1395
afirmei	96
afirmem	288
afirmo	433
afirmou	918176
Afisma	96
afixadas	240
afixado	240
afixados	192
afixar	288
afixaram	96
afixou	144
AFK	144
Afkham	288
AFL	144
aflição	240
aflige	1251
afligem	1299
afligido	96
afligir	96
aflija	96
aflita	384
aflitos	288
aflora	96
aflorado	96
aflorados	96
afloram	96
aflorar	144
aflorou	288
afluência	1395
afluente	625
afluentes	1251
afluíram	96
afluxo	9623
AFN	721
afo	96
AFO	144
afobado	96
afoga	96
afogada	384
afogadas	962
afogado	1251
afogados	1299
afogam	144
afogamento	2117
afogamentos	192
afogando	336
afogar	433
afogaram	433
afogou	240
afoitos	192
Afonsinho	96
Afonso	2646
afora	14050
aforismos	192
afortunado	144
afortunados	529
afoxé	192
afoxés	144
afp	253963
afpd	288
afpe	96
AFPespanol	96
afpfr	96
afraid	192
Afrânio	336
afresco	144
afrescos	769
afretamento	288
Africa	1202
áfrica	17418
África	181450
Africain	96
African	769
africana	30939
africanas	7698
africâner	144
africanidade	144
africano	42391
africanos	42583
Áfricas	144
AFRICOM	240
Afrik	96
Afrika	1251
Afrikakorps	384
Afrikanische	144
afrikfoot	144
Afrims	96
Afrin	1491
Afriqiyah	336
Afrique	192
afro	7602
afroamericanas	96
afroamericano	240
afroamericanos	144
Afrob	96
afrobrasileira	144
afrodescendente	144
afrodescendentes	721
afrodisíaco	192
Afrodite	240
afronta	5244
afrontam	96
afrontar	433
afrontaria	96
afrontas	336
afrontou	144
Afroreggae	240
afrorreligiosidade	96
afrouxa	288
afrouxada	336
afrouxado	192
afrouxados	144
afrouxam	144
afrouxamento	1924
afrouxando	240
afrouxar	1587
afrouxaram	192
afrouxassem	96
afrouxou	192
Afsca	144
AFSCA	192
AFSOC	144
AFT	96
Aftenposten	240
after	6207
aftermath	384
afternoon	144
Aftonbladet	914
aftosa	2550
afugenta	336
afugentado	96
afugentam	96
afugentando	240
afugentar	914
afugentou	240
afunda	2117
afundá	96
afundada	1299
afundadas	192
afundado	2694
afundados	1010
afundam	673
afundamento	817
afundamentos	96
afundamos	96
afundando	1491
afundar	4907
afundará	96
afundaram	721
afundaria	144
afundava	481
afunde	288
Afundem	96
afundou	5485
afunilamento	96
Afyonkarahisar	96
Afzal	96
Ag	144
AG	7169
Aga	817
agá	144
agacham	96
agachamento	144
agachamentos	96
agachar	144
Agadez	240
Agadir	336
again	1154
Again	1395
against	2213
Agali	240
Agamben	96
Agamêmnon	96
Agapov	96
Agar	192
agarra	866
agarrada	336
agarrado	577
agarram	384
agarrando	144
agarrar	1058
agarraram	192
agarrava	192
agarre	144
agarrou	481
Agarwal	144
agasalhado	144
agasalho	384
agasalhos	192
Agassa	962
Agassi	2598
ágata	817
Agatha	96
Ágatha	192
Agathon	96
Agathonisi	96
Agazade	96
AGB	96
Ağbaba	96
Agbagbeola	96
Agbogbloshie	96
Agboh	144
Agca	384
age	10393
Ageeb	577
ágeis	1106
agem	6110
Agence	529
agencia	1010
agência	500709
agenciado	144
agenciamento	240
agencias	96
agências	63611
agencies	96
agency	769
Agency	2309
agenda	75640
agendada	6207
agendadas	2646
agendado	4234
agendados	1635
agendam	144
agendamento	433
agendamentos	96
agendar	481
agendaram	336
agendas	3705
agendou	673
Agenor	288
agent	144
Agent	288
agente	37146
agentes	79056
Agentur	288
Agere	144
Ageyev	96
Agfa	481
AgfaPhoto	96
AGG	240
Aggarwal	96
aggression	96
Aggro	144
Agha	481
Aghadavoodi	96
Aghali	96
Aghet	288
agi	577
agia	1443
agiam	817
agido	5148
ágil	2213
agilidade	4234
agiliza	336
agilização	192
agilizados	144
agilizam	96
agilizando	192
agilizar	4907
agilize	240
agilizem	144
agilizou	144
agimos	433
agindo	9142
Aging	96
ágio	817
agiota	96
agiotagem	96
agiotas	96
agir	49272
agira	240
agirá	1010
agiram	3753
agirão	288
agirei	96
agirem	1635
agiremos	240
agiria	625
agiriam	288
agirmos	673
agisse	769
agissem	433
agita	1347
agitação	6592
agitações	962
agitada	2598
agitadas	817
agitado	2453
agitador	577
agitadores	1106
agitados	721
agitam	769
agitando	866
agitar	1539
agitará	96
agitaram	721
agitarão	96
agitava	192
agitavam	336
agito	673
agitou	769
agiu	10922
ağır	96
Aglaia	96
Aglaja	96
aglomera	144
aglomeração	1251
aglomerações	1395
aglomerada	144
aglomeradas	144
aglomerado	817
aglomerados	481
aglomeram	481
aglomerando	96
aglomerar	144
aglomeraram	288
aglomerava	192
aglomeravam	625
aglomerou	144
aglutina	240
aglutinação	96
aglutinam	96
aglutinando	96
aglutinar	336
aglutinativa	96
AGM	96
Agnelli	288
Agnelo	433
Agnes	433
Agnès	192
Agni	433
Agnieszka	192
Agniezka	96
agnosticismo	96
agnóstico	96
ago	769
agonia	1972
agoniza	240
agonizam	96
agonizando	288
agonizante	288
agonizavam	96
agonizou	192
agora	697413
ágora	192
AgoraNoPlanalto	288
Agosti	96
Agostinho	721
Agostini	96
agostinianas	96
agostiniano	240
agostinianos	96
Agostinianos	144
Agostino	384
agosto	159894
agouro	529
Agra	240
Agrabah	144
agraciada	1106
agraciadas	336
agraciado	4282
agraciados	1924
agraciar	144
agraciou	96
agrada	6207
agradado	433
agradam	914
agradando	577
agradar	5918
agradará	96
agradaram	529
agradaria	96
agradava	529
agradavam	144
agradáveis	2261
agradável	6592
agradavelmente	192
agrade	721
agradece	5148
agradecê	96
agradecem	1202
agradecemos	577
Agradecemos	962
agradecendo	1539
agradecer	7073
agradecerá	96
agradeceram	673
agradecerem	96
agradeceria	144
agradeceu	13954
Agradeci	144
agradecia	96
agradecida	192
agradecido	1058
agradecidos	625
agradecimento	4571
agradecimentos	1154
agradeço	817
Agradeço	2165
agradem	240
agrado	1202
agradou	4041
ágrafas	96
agrária	12799
agrárias	2117
agrário	2117
Agrário	2117
agrários	2598
agrava	8661
agravá	192
agravada	2502
agravadas	288
agravado	2261
agravados	577
agravam	1635
agravamento	14194
agravando	2983
agravante	1780
agravantes	288
agravar	11163
agravará	625
agravaram	1732
agravarão	288
agravaria	817
agravariam	96
agravava	240
agravavam	96
agrave	1106
agravem	240
agravo	192
agravos	144
agravou	5533
agredeceu	96
agredi	288
agredida	2020
agredidas	625
agredido	4571
agredidos	1732
agredindo	962
agredir	2838
agrediram	673
agrediu	1876
agree	192
agreed	144
agreement	769
agreements	96
agrega	529
agregação	240
agregada	96
agregado	6351
agregador	240
agregadores	144
agregados	625
agregam	96
agregamos	96
agregando	192
agregar	1251
agregou	433
agreguem	144
agremiação	4811
agremiações	2117
agresiones	96
agressão	39696
agressiva	13472
agressivamente	721
agressivas	4907
agressividade	4859
agressivo	8324
agressivos	3705
agressões	16889
agressor	22615
agressora	288
agressoras	96
agressores	14098
agreste	96
Agreste	144
Agri	384
agrião	96
agribusiness	96
Agribusiness	96
Agricola	96
agrícola	21749
agrícolas	26127
Agricole	288
agricultáveis	288
agricultável	240
agricultor	4378
agricultora	288
agricultores	30313
agricultura	75833
Agricultural	96
agrida	240
agridam	144
agride	962
agridem	433
agrido	96
agridoce	625
Agripina	192
Agripino	577
Agrippina	96
agro	481
agroalimentar	240
agrobusiness	288
agroecológico	96
agroexportador	96
agroindústria	1154
agroindustriais	288
agroindustrial	433
agronegócio	8997
agronegócios	1347
agronomia	96
Agronomia	529
agrônomo	914
agrônomos	96
agropecuária	7410
agropecuárias	336
agropecuário	1491
agropecuários	1299
agropecuaristas	384
Agropel	96
agroprodutos	144
agroquímica	384
agroquímicos	288
agrotóxico	1010
agrotóxicos	2550
agrupa	529
agrupação	192
agrupada	288
agrupadas	625
agrupados	625
agrupam	288
agrupamento	4571
agrupamentos	2598
agrupar	481
agruparam	288
agrupou	96
agruras	577
AGS	96
AGU	5292
agua	481
água	186455
aguaceiro	96
Aguad	96
aguado	96
Agualusa	144
aguarda	14098
aguardada	4041
aguardadas	1010
aguardado	6928
aguardados	2502
aguardam	11644
aguardamos	817
aguardando	5341
aguardar	9479
aguardará	433
aguardaram	577
aguardassem	96
aguardava	2117
aguardavam	2213
aguarde	288
aguardem	433
aguardente	769
aguardentes	192
aguardo	529
aguardou	192
aguas	288
águas	59954
Aguayo	192
aguça	192
aguçada	384
aguçado	240
aguçados	96
aguçam	144
aguçar	288
aguçou	144
aguda	4186
agudamente	144
agudas	721
agudeza	144
agudizando	144
agudizar	96
agudo	1395
agudos	817
aguenta	1347
agüenta	336
agüentado	96
aguentam	384
agüentam	192
aguentando	144
aguentar	1876
agüentar	1299
aguentará	192
aguentaram	96
agüentaram	96
aguentaria	96
agüentariam	96
aguentava	192
agüentava	96
aguentavam	96
aguente	96
Aguente	96
agüente	96
aguentei	96
Aguentei	96
aguento	481
agüento	144
aguentou	481
agüentou	336
Aguero	144
Agüero	1058
aguerrida	240
aguerrido	144
águia	2261
Aguiar	2405
águias	384
Águias	433
Aguida	96
Aguilar	577
Aguilera	336
Aguinaldo	721
Aguirre	721
agulha	1202
agulhas	1395
Agusta	96
Agustin	144
Agustín	1010
ah	1058
Ah	2646
äh	192
Aha	96
Ahamad	144
Aharonot	192
Aharonovitch	96
Ahaus	96
Ahd	96
ahead	433
Ahern	1780
Ahijadero	96
Ahila	96
Ahiwe	96
AHK	1539
Ahl	96
AHL	96
Ahlam	529
Ahlborn	144
Ahlen	625
Ahlers	384
Ahlfs	96
Ahlheim	144
Ahli	192
Ahlmann	288
Ahly	288
Ahmad	7410
Ahmadi	529
Ahmadinedjad	1058
Ahmadinejad	13472
Ahmadzai	240
Ahmann	144
Ahmar	96
Ahmed	14820
Ahmedabad	144
Ahmels	288
Ahmet	7458
Ahmidou	96
ahn	866
Ahn	1491
Ahnen	192
aho	96
Ahold	96
ahora	529
Ahr	577
Ahram	1154
Ahrar	2694
Ahrend	96
Ahrens	481
Ahronheim	96
Ahronot	96
Ahronoth	240
Ahrweiler	240
Ahsa	96
AHsAB	96
Ahsan	96
AHT	192
Ahtisaari	1587
Ahuna	144
Ahwaz	96
ai	1010
Ai	5437
AI	11740
aí	61734
Aia	144
AIA	192
aiatolá	8276
aiatolás	1443
Aibling	1251
Aibolit	96
Aibotix	96
AICS	96
aid	577
Aida	625
Aída	673
Aidan	96
Aidar	96
Aiderbichl	96
aidético	96
aidéticos	529
aids	31180
Aidshilfe	192
Aidyn	192
AIE	1106
Aiea	529
AIEA	13761
AIG	240
Aignan	336
Aigner	1443
Aignon	192
AIIB	2838
Aikawa	240
aikido	144
Aikins	336
Aiko	96
Aikuma	96
Aila	144
Ailes	96
Ailines	192
Ailton	1924
Aílton	11307
AIM	336
Aiman	1010
Aimar	336
aimarás	96
Aimbetov	96
Aime	288
AIME	96
Aimé	240
Aimée	96
Aimorés	144
Ain	1251
ain't	96
Ainal	96
ainda	1542163
aindas	96
Aini	192
Aïnouz	1876
ainu	240
Aipac	192
AIPS	96
air	1539
Air	21123
AirAsia	2935
airbag	288
airbags	529
airbase	336
Airbnb	625
Airborne	384
airbus	192
Airbus	34692
AIRBUS	336
aircraft	817
Aircraft	817
