Form	Frequency
qaceelotaa	32287
qaceelotti	38744
qaceeltota	19372
qaceeltuu	19372
qaceeltuun	12914
qaceelummaa	251838
qaceelummaan	109775
qaceelummatti	58116
qafxii	19372
qafxiin	12914
qajimaa	12914
qajjeebbuu	19372
qajjeebbuun	12914
qalamanii	12914
qalamuuf	19372
qalbii	665112
qalbiin	251838
qaliil	38744
qallaa	51659
qalma	71031
qalmaa	12914
qamadii	71031
qamisa	38744
qananii	32287
qandicha	12914
qandii	64574
qaqqabanii	19372
qaqqalii	12914
qara	71031
qaraasisi	32287
qaraasisu	12914
qaraatii	19372
qaraxa	58116
qaraxaa	19372
qaraxxoonninii	19372
qaraxxuu	64574
Qareenaa	45201
Qareexis	32287
Qareexisii	12914
qarqara	129148
qarqaraa	12914
qarqaratti	25829
qarshii	238923
qarshiin	12914
qaruun	32287
qashaa	12914
Qayyaafaa	38744
Qayyaafaan	19372
qeerroo	12914
Qeesaar	71031
Qeesaari	19372
Qeesaariif	58116
Qeesaaritti	25829
Qeesaarittiin	19372
Qifirnaahom	64574
Qifirnaahomitti	38744
Qiinxaa	45201
Qiisaariyaa	83946
Qiisaariyaatti	38744
Qiliiqiyaa	38744
qilleensa	51659
qilleensaa	12914
qilleensawuu	12914
qilleensi	51659
qilxuu	12914
qindeeysee	12914
qiwwaa	109775
qiwwaan	51659
qixa	19372
qixxeeysuu	19372
qiyaamaa	90403
qiyaamaan	12914
Qiyaamaan	12914
qiyaasa	12914
qofa	606995
qofaa	148520
qofaaf	167892
qofaafi	51659
qofaafiin	12914
qofaan	103318
qofaas	19372
qofaatu	19372
qofatti	19372
qofattii	12914
qofattiin	19372
qofti	12914
qoftiin	19372
qoma	32287
qomatti	12914
qomoo	484305
qomoon	12914
qonna	19372
qooda	96861
qoonxar	58116
qooqa	25829
qoosan	25829
qooshaa	32287
qoowlicha	148520
qoowlichaa	25829
qoowlichaas	12914
Qoowlichi	12914
qoowlii	884664
qoowliin	154977
Qoowliin	193722
qoowluma	25829
qophaawaa	19372
qophaawan	32287
qophaawanii	38744
qophaawe	45201
qophaawee	45201
qophaawoo	12914
qophaawummaa	12914
qophaawuu	12914
qophee	38744
qopheeyfaman	12914
qopheeyfamanii	12914
qopheeyfame	19372
qopheeysa	12914
qopheeysaa	25829
qopheeysan	32287
qopheeysaniif	19372
qopheeyse	51659
qopheeysee	19372
qopheeysi	25829
qopheeysinu	19372
qopheeysitee	12914
qopheeysu	19372
qopheeysutti	12914
qopheeysuuf	32287
qophooynee	12914
qophooytan	19372
qophooytanii	12914
qophooytetti	12914
Qophroos	38744
qoree	90403
qoreen	25829
qorichaa	12914
qorii	90403
qoriilee	12914
Qorneelewos	64574
Qorneelewosiis	12914
Qorontoos	45201
Qorontoositti	12914
qotaa	12914
qotee	45201
qottoon	12914
qotuu	19372
quba	71031
qubaan	12914
qubata	96861
qubataa	12914
qubate	12914
qubatee	19372
qubatte	12914
qubbii	25829
qubee	12914
qubeen	12914
quduraa	96861
Qudus	484305
Qudusii	38744
Qudusiin	309955
Qudusiiniis	12914
Qudusiis	25829
qullaa	45201
qullata	19372
qulqullaawa	12914
qulqullaawan	25829
qulqullaawanii	58116
qulqullaawe	19372
qulqullaawu	12914
qulqulleeyfaman	12914
qulqulleeysa	12914
qulqulleeysuu	38744
qulqulleeysuuf	12914
qulqulloota	122690
qulqullootaa	12914
qulqullummaa	71031
qulqullummatti	19372
qulqullummattii	12914
qulqullutti	12914
qulqulluu	581166
qulqulluun	45201
Qulqulluun	180807
qumbii	25829
quncee	64574
qunnaa	12914
qunname	12914
qunnamee	12914
qunnamtii	12914
quqquuyxee	12914
qusadhaa	19372
qusanne	12914
quubsu	12914
quufan	51659
quufanii	12914
quufee	12914
quufuuf	12914
raafame	12914
raafamu	12914
raafamuu	25829
raaga	12914
raajii	271210
raajiin	32287
raajiis	12914
raammoon	19372
raasaa	12914
raasuu	12914
raawwachaa	19372
raawwachuu	38744
raawwachuuf	71031
raawwachuun	32287
raawwadhaa	12914
raawwadhee	38744
raawwata	19372
raawwatama	19372
raawwatamaa	12914
raawwatamanitti	25829
raawwatame	45201
raawwatamee	25829
raawwatamin	12914
raawwatamnaan	12914
raawwatamte	51659
raawwatamtuuf	12914
raawwatamu	38744
raawwatamutti	19372
raawwatamuu	32287
raawwatamuuf	109775
raawwatamuufi	19372
raawwatamuun	12914
raawwatan	32287
raawwatanii	32287
raawwate	96861
raawwatee	32287
raawwattan	12914
raawwattu	12914
raawwatu	58116
raawwatuuf	12914
rabbashame	12914
Rabbi	4823680
Rabbii	5101348
Rabbiif	710314
Rabbiin	393901
Rabbiinuu	25829
Rabbiis	103318
Rabbiitiis	12914
Rabbitti	458475
Rabbittiis	19372
Rabbuma	103318
Rabbumaa	51659
Rabbumaaf	19372
Rabbummaa	45201
Rabbummaan	25829
rabshaa	58116
rabshaan	25829
rafa	12914
rafan	19372
rafanii	25829
rafee	19372
rafu	12914
rafutti	19372
rafuu	12914
raga	116233
ragaa	923408
ragaan	83946
ragummaa	32287
ragummaan	45201
Rahaab	19372
rahamata	174349
rahamataa	38744
rahamataan	32287
rahamataas	12914
rahamati	12914
rahimman	19372
rakkachaa	25829
rakkachuu	19372
rakkanne	12914
rakkatan	12914
rakkate	12914
rakkatu	19372
rakkina	148520
rakkinaa	25829
rakkinaan	12914
rakkinni	45201
rakkoo	90403
rakkoolee	19372
rakkoon	25829
ramada	12914
ramadamanii	19372
ramadame	12914
ramade	12914
ramadee	19372
raqni	12914
rarra'uu	12914
re'ee	32287
re'oota	12914
ree	1026727
reebaa	32287
reebaan	12914
reebama	25829
reebamuu	25829
reebamuun	19372
reefka	148520
reefki	38744
Rehobihaam	12914
ribuu	12914
rifatan	19372
rifatanii	12914
rifeensa	96861
rifeensi	45201
riphanii	12914
risaa	19372
roga	19372
rooba	51659
roobee	25829
roobni	51659
roobu	19372
roobuu	12914
Rooma	19372
Roomaa	193722
Roomaatti	38744
ruhii	12914
ruknii	32287
rukuta	12914
rukutamee	12914
rukutan	25829
rukutee	32287
rukuttu	12914
rushii	77488
Ruufoos	12914
Ruuha	12914
ruuhaa	962153
ruuhaan	251838
Ruuhaan	355157
ruuhaanicha	12914
ruuhaanichi	32287
ruuhaanii	148520
Ruuhaaniis	25829
ruuhaaniyyii	19372
ruuhaanonni	154977
ruuhaanota	309955
ruuhaatti	25829
Ruuhal	891121
ruuhoota	12914
Sa	51659
sa'aa	12914
sa'aatii	51659
Sa'uma	12914
Saa'ol	187264
Saa'oliis	19372
saahiba	103318
saahibban	206636
saahibni	19372
saahibuun	12914
Saalem	12914
saaliha	19372
saamtuu	32287
saamuu	25829
saantiima	25829
saaqa	12914
Saaraa	12914
Saaraaniis	12914
Saardes	12914
saaxil	51659
saba	561794
sababa	413273
sababaan	19372
Sababii	19372
sababni	25829
Sababni	25829
sababuma	12914
sabaktanii	12914
sabate	12914
sabatu	12914
sabbata	19372
sablachuuf	12914
sablata	64574
sablatti	19372
sablina	19372
sabni	122690
saboonni	38744
Saboonni	58116
saboota	290583
sadaffaa	32287
sadaffaaf	12914
sadaqaa	19372
sadariiyyaa	12914
saddeet	32287
saddeetii	12914
saddeettaffaa	12914
sadeen	51659
sadeeysaa	45201
sadeeysaaf	25829
sadeeysaan	38744
sadeeysaaniis	25829
sadeeysaatti	12914
sadeeysaattiis	19372
sadih	432646
sadihii	122690
sadihiif	12914
sadihiin	19372
sadihitti	58116
sadoo	51659
Saduqoonni	25829
Saduqoota	12914
Saduuqota	12914
Saduuqotaa	38744
saffaraa	12914
saffarama	19372
saffartaniin	19372
safii	90403
safuu	12914
sagada	19372
sagadaa	419731
sagadaaf	12914
sagadan	77488
sagadanii	12914
sagadaniif	25829
sagadaniis	12914
sagade	19372
sagadi	12914
sagadin	12914
sagadu	19372
sagaduu	19372
sagaduuf	45201
sagaduun	12914
sagalee	749058
sagaleen	271210
sagaltamii	25829
saglan	25829
Salaatihel	19372
Salmoon	25829
Salomeeniis	12914
Samaariyaa	135605
Samaariyaatti	12914
samii	1840360
samiin	51659
samiiniis	19372
samiitti	38744
samitti	109775
san	3971303
sana	284125
sanaa	45201
sanaaf	19372
sanaan	25829
sanatti	12914
sanattiis	12914
Sanbata	58116
Sanbataa	226009
Sanbataaf	12914
Sanbataatti	71031
Sanbatuma	12914
sanduuqa	19372
sangoota	12914
sani	122690
sanii	639282
saniif	251838
saniifiis	12914
saniin	387444
saniiniis	25829
saniis	309955
sanitti	594081
sanittiin	12914
sanittiis	12914
sanuma	32287
sanumaan	19372
sanuu	64574
saroonni	19372
sarootaaf	19372
sawaabni	19372
seehan	19372
seehanii	25829
seehe	12914
seehu	19372
seena	32287
seenaa	45201
seenan	129148
seenanii	122690
seene	219551
seenee	271210
seeneen	12914
seenin	45201
seeninii	12914
seennaan	25829
seenne	83946
seennee	19372
seentan	45201
seentanii	12914
seentaniin	12914
seente	12914
seentee	25829
seentuuf	12914
seenu	109775
seenuu	109775
seenuuf	45201
seenuun	32287
seer	12914
seera	1000897
seeraa	626368
seeraan	129148
seeraatti	32287
seeratti	25829
seericha	71031
seerichaatti	12914
seerichi	19372
seerran	19372
seerri	477847
seerrinii	19372
seeruma	12914
Seeruma	19372
seetee	12914
shaaxira	12914
shaaxirummaa	64574
shaaxirummaas	12914
shabaka	64574
shabakkan	12914
shabakni	12914
shabakoota	12914
shabakticha	12914
shahawaa	19372
shakkii	12914
shakkiin	12914
shallamaminiin	12914
shamarran	25829
shan	187264
shanan	25829
shananii	19372
shaneeysaan	19372
shanii	58116
shaniif	25829
shanshalata	51659
shanshalataan	45201
shantama	12914
shantamii	19372
shantammeeysaa	12914
shanyii	406816
shanyiin	83946
sharafuu	12914
sharrii	51659
Sheekko	12914
sheekkoo	38744
sheenaa	12914
sheenawee	19372
Sheeyxaana	103318
Sheeyxaanaa	142062
Sheeyxaanaaf	12914
Sheeyxaanaan	32287
Sheeyxaanaaniis	12914
Sheeyxaanatti	12914
Sheeyxaanni	206636
Sheeyxaantichi	51659
Shekem	12914
shiddaa	12914
shiftaa	25829
shiiraa	12914
shimbirroon	12914
Shimbirroon	12914
shimbirroonni	32287
shimbirroota	19372
shogomaanoo	12914
shorroysaa	12914
shurur	12914
shuumaa	12914
shuumame	19372
shuume	25829
shuumee	12914
shuumoota	12914
si	1795158
si'oo	122690
Si'ooliis	12914
sibiila	45201
sibiilaa	83946
sibiilaatti	12914
Sidoon	38744
Sidooniif	12914
Sidoonitti	12914
sihi	19372
Sihii	12914
sii	142062
siibaa	32287
siibaan	12914
siif	910493
siifiin	38744
siifiis	19372
Siilaas	77488
Siilaasii	25829
Siilaasiis	12914
Siilo'am	19372
siin	271210
Siinaa	25829
Siis	12914
silaa	619910
Silwaanos	12914
Silwaanosii	12914
sima	12914
simachuu	58116
simachuuf	51659
simadhaa	19372
simannaa	19372
simannee	12914
simata	32287
simatan	32287
simate	12914
simatee	19372
simattan	12914
simatte	19372
simatu	19372
simatuus	12914
Simi'oon	45201
Simoon	445560
Simoonii	38744
Simooniin	19372
simu	12914
simuu	19372
simuus	12914
sirbuu	12914
siree	193722
sirna	83946
sirrii	142062
sirriitti	32287
sirritti	71031
sitti	490762
sittiin	25829
sittiis	12914
sobaa	38744
sobatti	12914
sodaa	167892
sodaachaa	45201
sodaachiftuu	12914
sodaachisa	32287
sodaachisaa	12914
sodaachisoo	12914
sodaachisu	12914
sodaachuu	32287
sodaadha	19372
sodaadhaa	25829
sodaadhee	12914
sodaadhu	12914
sodaan	32287
sodaanne	19372
sodaatan	90403
sodaatanii	32287
sodaataniif	64574
sodaate	45201
sodaatee	12914
sodaatin	64574
sodaatinaa	96861
sodaattan	25829
sodaatu	38744
soddaa	12914
soddoma	38744
soddomman	12914
Sodoom	12914
Sodoomii	32287
Solomoon	71031
somayyoo	32287
soogiddaan	12914
soogiddaawa	12914
soogiddi	32287
soomananii	12914
soomanna	12914
soomanne	12914
soomanu	25829
soomanuu	12914
soomayyoo	25829
soomu	12914
soora	77488
sooreysa	12914
Sooriyaa	58116
Sooriyaatti	12914
Sooriyatti	12914
sossooftee	12914
sossooha	32287
sossoohuu	19372
sossoohuun	12914
sossoosuu	12914
sossoote	38744
Sostenees	12914
sujjuudan	12914
sujjuudde	12914
sujjuudi	12914
suldii	12914
suma	12914
Suma	12914
summii	12914
Summiin	12914
sumuda	129148
sumudan	12914
sun	1536862
suniis	258296
suphee	38744
suuraa	12914
suuta	12914
taa'a	264753
taa'aa	19372
taa'an	109775
taa'anii	83946
taa'aniif	12914
taa'e	219551
taa'ee	226009
taa'eef	12914
taa'een	12914
taa'ees	38744
taa'i	51659
taa'ii	19372
taa'in	19372
taa'u	335784
taa'utti	12914
taa'uu	71031
taa'uuf	38744
Taadewos	12914
taahanii	12914
taajira	51659
taajiroonni	12914
taajiroota	32287
taajirootaaf	12914
taajirri	38744
taajirtichi	12914
taajirummaa	25829
taan	25829
taana	19372
taanaan	535964
taanaaniis	32287
taane	297040
taanee	135605
taaneef	58116
taanetti	12914
taaniis	19372
taanu	58116
taanuuf	38744
taanuus	19372
taata	58116
taatan	180807
taatanii	154977
taataniif	109775
taataniis	12914
taate	658655
taatee	335784
taateef	83946
taatees	12914
taatetti	38744
taati	109775
taatu	361614
taatuu	32287
taatuuf	51659
taatuun	12914
taatuus	19372
taguuga	25829
taha	729686
tahaa	193722
tahaaf	12914
tahaafi	12914
tahan	464933
tahanii	167892
tahaniif	90403
tahaniifii	25829
tahaniifiin	12914
tahaniifiis	19372
tahaniis	71031
tahe	2098656
tahee	690942
taheef	393901
taheefi	12914
taheen	64574
taheeni	12914
tahees	58116
taheetti	12914
tahetti	96861
tahi	45201
tahin	1349597
tahinaa	71031
tahinii	90403
tahiniif	161435
tahiniifiis	19372
tahiniis	32287
tahinitti	64574
tahinittiin	19372
tahinna	19372
tahinnaa	38744
tahu	1840360
tahutti	19372
tahuu	1666010
tahuuf	374529
tahuun	284125
tahuus	32287
tajaajila	129148
tajaajilaa	25829
tajaajilan	19372
tajaajili	12914
tajaajilli	12914
Tajaajilli	19372
tajaajilti	12914
tajaajilu	19372
tajaajiluu	45201
tajaajiluuf	25829
takashamee	12914
takka	2008252
takkaa	361614
takkaaf	51659
takkaan	187264
takkaas	142062
takkatti	148520
takkittiin	12914
tam	19372
tami	25829
tamiin	19372
tan	2770226
tana	2880002
tanaa	245381
tanaaf	161435
tanaan	174349
tanaaniis	25829
tanaas	135605
tanaatti	19372
tanatti	135605
taniin	45201
tanuma	90403
tanumaan	12914
tarii	38744
tarree	19372
tarsaasanii	12914
tarsaasee	12914
tartiibaan	32287
Tasaloonqee	51659
tattaa'aa	19372
tattaa'an	45201
tattaa'anii	51659
tattaa'u	32287
tattaafachaa	25829
tattaafadha	12914
tattaafadhaa	25829
tattaafadhu	38744
tattaafanna	12914
tattaafannuu	19372
tattaafate	12914
tee	1278565
teenya	568251
teenyaa	129148
teenyaaf	38744
teenyaan	32287
teenyaaniis	12914
teenyaas	64574
teenyatti	19372
teenyee	12914
teenyu	25829
teephaa	12914
teeysa	12914
teeysan	833005
teeysani	25829
teeysanii	187264
teeysaniif	64574
teeysaniin	71031
teeysaniiniis	12914
teeysaniis	129148
teeysaniititti	12914
teeysanitti	19372
teeysee	19372
teeysi	32287
teeysisaa	12914
teeysise	12914
teeysoo	12914
teeysu	96861
teeysuma	19372
Tewofilos	12914
ti	21806652
tii	4113366
tiif	1691839
tiifi	51659
tiifiin	12914
tiifiis	109775
tiin	5249869
tiini	71031
tiinii	32287
tiiniin	12914
tiiniis	226009
tiis	4081079
tiisi	71031
Tiitoos	83946
tiiysi	12914
tiiysitoonni	12914
Tiiysitoonni	19372
tiiysituu	19372
tika	12914
titti	51659
tittiin	12914
tittiis	25829
Tiyaatiraa	19372
tiysaa	12914
tiysituu	32287
tiysituun	32287
tiysu	19372
tiysuuf	12914
tiyya	781345
tiyyaa	135605
tiyyaaf	12914
tiyyaan	32287
tiyyaaniin	12914
tiyyaaniis	12914
tiyyaas	161435
tiyyatti	32287
tokkaayanii	12914
tokkeeyse	12914
tokkicha	226009
tokkichaa	25829
tokkichaaf	12914
tokkichi	12914
tokko	5908524
tokkoo	690942
tokkoof	83946
tokkoon	284125
tokkoos	193722
tokkootti	51659
tokkotti	258296
tokkottiin	12914
tokkuma	90403
tokkummaa	103318
tokkummaan	19372
tola	25829
tolchaa	12914
Tolchite	12914
tolchu	12914
tole	19372
tolfamaa	38744
tolfamaaf	32287
tolfaman	45201
tolfamaniif	25829
tolfame	19372
tolfamoo	64574
tolfamoof	25829
tolfamte	32287
tolu	25829
too	90403
toohachaa	12914
toohattuu	12914
Toohattuun	12914
Toomaas	58116
Toomaasiis	12914
toora	109775
toowbaa	51659
toowbaatti	12914
toowbachuu	45201
toowbadhaa	45201
toowbadhu	25829
toowbatanii	64574
toowbate	12914
torba	187264
torbaa	51659
torbaan	38744
torbaanii	12914
torbaanitti	12914
torbaas	19372
torbaatamii	38744
torbaatti	12914
torbaffaa	12914
torban	238923
torbanii	25829
torbanuu	38744
torbeeysaa	12914
torbeeysaan	25829
torbeeysatti	12914
tortorutti	32287
tu	3641975
tufan	25829
tufee	12914
tuffachuu	19372
tuffanne	12914
tuffata	25829
tuffatamoo	51659
tuffatamoon	19372
tuffatamuun	12914
tuffatan	32287
tuffatin	25829
tulluu	12914
tumaa	12914
tumama	12914
tumame	12914
tuman	12914
tumanii	45201
tumu	12914
tumuu	19372
tun	794260
Tuni	12914
tuniis	284125
tuqan	25829
tuqe	32287
tuqee	51659
tuqin	19372
tuquu	19372
tuquuf	19372
tura	25829
turaa	32287
turaab	45201
turan	2176145
turani	12914
turanii	19372
turaniif	90403
turaniifiis	19372
turaniis	90403
ture	4449151
turee	193722
tureef	193722
tureefi	12914
tureen	19372
turees	51659
turetti	83946
turi	19372
turin	12914
turre	297040
turree	38744
turtan	232466
turte	710314
turtee	19372
turteef	25829
turu	12914
turuu	12914
turuuf	25829
turuun	12914
tusii	32287
tuttuqanii	12914
tuu	490762
tuuttoo	19372
tuuyxe	19372
tuuyxee	12914
tuuyxu	12914
uffadhaa	25829
uffanne	12914
uffanni	45201
uffata	568251
uffatan	45201
uffatanii	83946
uffate	25829
uffatee	96861
uffattaniif	12914
uffattee	19372
Uffatuma	12914
ugguramnee	12914
ujuraa	64574
ujuraan	25829
ukoo	12914
ulee	90403
uleen	19372
ulfa	12914
ulfaa	25829
ulfaata	12914
ulfaattee	12914
ulfaattuu	12914
ulfaatuu	12914
ulfina	975067
ulfinaa	232466
ulfinaan	58116
ulfinaas	12914
ulfinaatti	19372
ulfinni	103318
ulfinninii	12914
ulfooyte	12914
ulfooytee	19372
Ulullee	12914
uluullee	19372
ummanni	716771
ummata	1188162
ummataa	77488
ummataaf	25829
ummataan	25829
ummatatti	38744
umnaa	38744
umrii	71031
umriin	103318
unkura	12914
urgaa	19372
urgooytuu	12914
urjicha	19372
urjichi	19372
urjii	58116
urjiilee	19372
urjoonni	25829
urjoota	51659
usaniituma	12914
utaale	12914
utaalee	25829
utubaa	71031
uugaa	19372
uumaa	19372
uumama	180807
uumamaa	19372
uumamaan	25829
uumaman	32287
uumame	51659
uumamee	12914
uumamne	12914
uumamni	38744
Uumamni	58116
uumamuu	51659
uume	109775
uumee	32287
uunkaa	19372
uwwisan	25829
uwwisu	19372
uzrii	83946
wa'ada	71031
waa	929866
waa'ee	1349597
waa'een	25829
waamicha	45201
waan	9873370
Waani	12914
waaniin	645740
waanuma	994440
waanumaan	45201
waaqa	77488
waaqayyittii	25829
waaqayyolii	200179
Waaqayyoliin	12914
waara	19372
waardiyyaa	71031
waardiyyoonni	64574
waardiyyoota	71031
waaree	96861
waaretti	12914
waarii	32287
waaritti	19372
wacanii	12914
wacu	12914
wahi	32287
wajji	432646
wajjii	45201
wajjiin	3273903
wajjiini	64574
wajjiiniin	32287
wajjiiniis	122690
wajjiinuu	12914
wajjumaan	19372
wakkiila	12914
wal	1336682
walakkaa	83946
walaqqisa	58116
walaqqisaa	19372
walaqqise	19372
walaqqisee	12914
walaqqisu	25829
waldaya	645740
waldayan	71031
waldayaniis	12914
waldayatti	19372
waldayoonni	25829
Waldayoonni	25829
waldayoota	116233
waldoota	45201
walduma	12914
walgahii	32287
walgahiin	12914
walgahitti	12914
wali	19372
walii	167892
waliif	148520
waliin	322870
waliini	12914
waliis	19372
walitti	1149417
wallaalaan	12914
wallaalan	32287
wallaalanii	12914
wallaalummaa	19372
waluma	19372
walumaa	32287
walumaan	12914
walumatti	19372
wangeela	77488
Wangeela	380986
wangeelaa	12914
Wangeelaa	90403
Wangeelaaf	45201
Wangeelaan	19372
Wangeelatti	12914
Wangeelli	83946
Wangeeluma	19372
wanni	1330225
wanniniin	200179
wannummaan	51659
wanti	284125
waqeeta	32287
waraana	19372
waraannaan	12914
waraansillee	38744
wareega	25829
warra	9253459
warraa	25829
warraan	32287
warri	4746191
warruma	148520
wayaa	32287
wayta	2266548
waytaa	19372
waytaan	232466
wayti	213094
waytichi	12914
waytii	19372
waytiin	154977
waytiniin	12914
waytuma	187264
waytumaaf	45201
waytumaan	19372
wayya	32287
wayyaa	116233
wayyaaf	19372
wirtuu	12914
wixina	45201
Xaabitaa	12914
xaahara	77488
xaaharaa	25829
xaaharama	12914
xaahare	12914
xaaharu	12914
xaaharummaa	32287
xaaharuuf	12914
xalalii	167892
xalaliin	64574
xalayaa	180807
xalayaan	12914
Xalayaan	25829
xaliila	71031
xaliilaa	25829
xaliilaan	51659
xaliilummaa	19372
xaliilummatti	12914
xarafa	32287
Xarsees	19372
xarzii	32287
xarzuma	12914
Xerxilos	12914
xibbii	45201
Xiberiyaas	12914
xiinxala	19372
xiinxalaatii	12914
xiinxalan	19372
xiinxalanii	12914
xiinxalee	51659
xiinxallee	12914
xiinxaltee	12914
xiinxalu	25829
xiinxaluu	12914
Xiiroosii	71031
Xikiqoos	19372
Ximotewoos	154977
Ximotewoosii	12914
xiqqaa	116233
xiqqaan	12914
xiqqaatu	12914
xiqqo	187264
xiqqoo	122690
xiqqoon	19372
Xiroofimoos	19372
xixiqqaa	32287
xixiqqoo	58116
Xiyoon	38744
Xro'aasitti	19372
xuluph	12914
Xumura	12914
xumuraa	19372
xumuraatti	19372
xumurri	32287
Xumuruuf	12914
xurii	25829
xurree	38744
xuuxxu	12914
yaa	1188162
Yaa	2227804
yaa'aa	32287
yaa'an	64574
yaa'anii	32287
yaa'e	12914
yaa'icha	12914
yaa'ichi	32287
yaa'ii	219551
yaa'iin	19372
yaa'u	45201
yaa'uu	19372
yaada	439103
yaadaa	77488
yaadaan	122690
yaadachiifamee	12914
yaadachiisa	32287
yaadachiisuu	25829
yaadachiisuuf	12914
yaadachuu	12914
yaadadhaa	116233
yaadadhu	64574
yaadan	51659
yaadaniif	12914
yaadanna	12914
yaadannoo	25829
yaadatan	12914
yaadate	12914
yaadatee	51659
yaadattanii	12914
yaadattu	12914
yaaddannoo	12914
yaadde	12914
yaaddu	25829
yaade	38744
yaadee	19372
yaadeef	12914
yaadin	12914
yaadni	51659
Yaadni	51659
yaadu	32287
yaaduma	32287
yaaduu	58116
yaaduun	19372
yaalaa	25829
yaalan	45201
yaale	19372
yaalee	12914
yaalii	12914
yaalu	19372
yaama	25829
yaamaa	19372
yaamama	32287
yaamaman	32287
yaamame	45201
yaamamees	12914
yaamamta	12914
yaamamtan	12914
yaamamtanii	19372
yaamamtaniis	12914
yaamamu	12914
yaamamuu	25829
yaamamuuf	12914
yaaman	25829
yaamanii	58116
yaame	226009
yaamee	271210
yaameef	25829
yaamees	12914
yaamii	12914
yaammatan	32287
yaammate	12914
yaammatee	12914
yaammatu	12914
yaamsisan	12914
yaamsise	19372
yaamsisee	45201
yaamsisi	12914
yaamsisuuf	12914
yaamtan	19372
yaamtee	12914
yaamtu	25829
yaamu	19372
yaamuu	12914
yaamuuf	32287
yaamuufiin	12914
yaanii	51659
yaaniin	12914
yaanuu	32287
Yaaqoob	284125
Yaaqoobii	109775
Yaaqoobiis	32287
yaase	32287
yaasee	19372
Yaason	12914
Yaasonii	12914
Yaasphis	19372
yaasuu	12914
yaatanii	19372
Yaayiros	19372
Yaayirosiin	12914
yakka	213094
yakkaas	25829
yakkamoota	12914
yakkamootaas	12914
yakkan	19372
yakkanii	12914
yakke	32287
yakkee	32287
yakki	71031
yakkine	12914
yaratee	12914
yayyii	32287
Yerikoo	32287
Yerikootti	12914
Yerusaaleem	626368
Yerusaaleemii	32287
Yerusaaleemitti	271210
Yerusaaleemittiis	12914
Yesuus	9137226
Yesuusi	25829
Yesuusii	116233
Yesuusiif	129148
Yesuusiin	232466
Yesuusiis	96861
Yesuusitti	277668
Yesuusuma	19372
Yihudaa	555336
Yihudaan	148520
Yihudaaniis	12914
Yihudaatti	25829
Yihudii	129148
Yihudiin	19372
Yihudoonni	426188
Yihudoonninii	19372
Yihudoota	277668
Yihudootaa	516592
Yihudootaaf	12914
Yihudootaan	19372
Yihudootaatti	77488
Yihudootatti	12914
Yisihaaq	90403
Yisihaaqii	12914
Yo'anaa	12914
Yohannis	936323
Yohannisii	38744
Yohannisiin	25829
Yohannisiis	25829
Yohannisitti	45201
Yohannisuma	12914
Yohataam	12914
yoo	3241616
Yoobeed	19372
yookaan	45201
yookiin	1872647
yoom	109775
yoomittiin	25829
yoon	316412
Yoonaas	58116
yooniin	38744
Yooraam	19372
Yophee	32287
Yopheetti	38744
Yordaanos	77488
Yordaanositti	19372
Yoseef	206636
Yoseefii	19372
Yoseefiif	19372
Yoseefiis	12914
Yoseefitti	25829
Yosees	19372
Yoshaafaax	12914
Yosiyaas	12914
Yuliyoos	12914
Yusxoos	19372
za'aa	200179
za'aan	25829
Za'aan	51659
za'aaniis	12914
za'uma	45201
Zaadoq	12914
zaahir	161435
zaahiritti	174349
zaata	51659
Zabdewos	64574
zajaa	45201
Zakkaariyaas	109775
Zakkewoos	25829
zaliil	12914
zaliilin	12914
zamaan	12914
Zamaan	25829
zamana	58116
zanaabii	32287
Zarubaabel	19372
Zebuloon	12914
Zebuul	25829
Zebuuliin	19372
zeeta	19372
Zeos	19372
zinaa	297040
zinaan	19372
zinatti	12914
ziqeeya	206636
ziqeeyaa	77488
ziqeeyaan	19372
Ziqeeyni	12914
