Form	Frequency
twaretse	28335
twari	198350
twashiriweho	18890
twashitse	18890
twavuga	47226
Twavugije	18890
twe	66116
twebwe	850075
tweho	217241
twenyene	37781
twese	774512
twibuka	18890
twigeze	18890
twigisha	18890
twihangana	28335
twihebura	18890
twinjira	18890
twinshi	18890
twirinde	18890
twirira	18890
twishwe	18890
twitege	18890
twiteguye	18890
twiteze	47226
twitondera	28335
twiyambure	18890
twiyumvira	28335
Twiyumvirwa	18890
twizera	66116
twizeye	56671
twizigira	18890
twizigiye	37781
two	56671
twoba	18890
twoshobora	28335
twubaha	18890
twumvise	132233
twuzura	37781
uba	207796
ubabarire	18890
ubabaye	28335
ubage	18890
ubahanure	28335
ubatangiwe	18890
ubaturutse	18890
ubaye	18890
ube	122788
ubiba	47226
ubikunze	28335
ubona	37781
ubone	56671
uboneka	18890
ubonesha	18890
ubonye	18890
ubora	28335
ubu	878410
ububasha	557271
ububi	56671
ububwiriza	37781
ubudasiba	94452
ubugabuzi	28335
ubugarariji	47226
ubugi	18890
ubugingo	1133433
ubugira	141679
ubugunge	103898
ubugwaneza	66116
ubuhambazi	18890
ubuherezi	85007
ubuhinga	28335
Ubuho	18890
ubuhombe	18890
ubuhumane	18890
ubukene	66116
ubukuru	37781
ubukwe	85007
ubumote	28335
ubumuga	28335
ubumwe	37781
ubundi	75562
ubunebwe	18890
ubuntu	972863
ubupfindo	28335
ubupfu	75562
ubupfumu	18890
ubupfunya	18890
Ubura	28335
uburebure	66116
uburibwe	18890
uburozi	18890
uburuhukiro	37781
uburyarya	75562
uburyo	387256
uburyohe	28335
ubusa	547826
ubusambanyi	94452
ubushakanyi	47226
ubushizi	18890
ubusho	47226
ubushobozi	604497
ubutakivana	37781
ubutame	37781
ubutumwa	991754
ubutungane	18890
ubutunzi	179460
ubutware	28335
ubuyeye	18890
Ubuzima	18890
ubwa	358920
ubwabo	151124
ubwabwo	28335
ubwaco	18890
ubwacu	47226
ubwambuzi	18890
ubwami	878410
ubwanje	103898
ubwansi	18890
ubwanyu	217241
ubwato	283358
ubwatsi	66116
ubwavyo	18890
ubwawe	85007
ubwawo	18890
ubwayo	75562
ubwenge	623388
ubwicanyi	37781
ubwino	18890
ubwira	18890
ubwirakabiri	28335
ubwirwa	18890
ubwivyi	18890
ubwiwe	368365
ubwiza	566716
ubwo	850075
ubwoba	273913
ubwoko	179460
ubworo	18890
ubwoya	37781
uce	18890
uciriwe	18890
ucitse	28335
ucumuye	18890
ucuramye	18890
udakonje	18890
udashobora	18890
udatinya	37781
uduha	18890
Uduhe	18890
udukize	18890
udutabare	18890
udutsima	28335
ufise	349475
ugabire	28335
uganzwa	18890
ugashitsa	122788
ugatera	18890
ugenda	37781
ugende	113343
ugere	18890
ugice	18890
ugikore	18890
ugira	340030
ugire	56671
ugiriwe	18890
ugite	18890
ugize	47226
ugomba	245577
ugororotse	18890
uguce	18890
ugucungurwa	18890
uguharirwa	18890
uguhendana	18890
uguhimbazwa	18890
uguhinda	18890
uguhona	28335
Uguhora	18890
uguhumanurwa	28335
uguhumurizwa	18890
ugukora	56671
ugukorera	18890
ugukunda	56671
ugusenga	56671
ugushegura	18890
ugushinga	18890
ugushingira	18890
ugushinyagurirwa	18890
ugushira	18890
ugutwi	66116
uhagarare	28335
uhagaze	18890
uhambaye	37781
Uhariwe	28335
uhava	37781
uhenze	18890
uhereye	868965
uheze	66116
uhinyura	66116
Uhoraho	528935
uhore	18890
uhuhuta	28335
uhuye	37781
uja	94452
ujane	37781
uje	132233
ukabihishurira	18890
ukageza	66116
ukagira	18890
ukamenya	18890
ukampimbara	18890
ukansenga	18890
ukarishe	37781
ukarwubaka	18890
ukavuga	18890
ukawuterera	18890
ukengera	18890
ukiri	18890
ukiriho	18890
ukiryoshwa	18890
uko	3154723
ukora	113343
ukore	28335
uku	47226
Uku	66116
ukubaho	18890
ukubatiza	28335
ukubatizwa	28335
ukuboko	443928
ukudahimburwa	18890
ukudapfa	28335
ukugabitanya	75562
ukugira	406146
ukugororoka	415592
ukumenya	28335
ukumugeza	18890
ukunda	18890
ukundi	226686
ukuntu	37781
ukunze	75562
ukuraba	18890
ukuri	2030734
ukurikire	18890
ukurya	18890
ukutabora	18890
ukutizera	37781
ukutubaha	18890
ukuvuga	75562
ukuvuka	47226
ukuye	28335
ukuyemwo	18890
ukuza	66116
ukuzuka	141679
ukwabo	56671
ukwabwo	47226
ukwanje	18890
ukwatura	28335
ukwazo	37781
ukwera	18890
ukwezi	47226
ukwezwa	18890
ukwicisha	18890
ukwidegemvya	28335
ukwifuza	151124
ukwigisha	56671
ukwihana	18890
ukwihangana	188905
ukwirata	37781
ukwirinda	37781
ukwirurwa	28335
ukwiwe	28335
ukwiye	94452
ukwizera	1246776
ukwo	292803
ukwubaha	47226
ukwumva	18890
ukwuzura	18890
umaze	75562
umbonanye	18890
umenya	18890
umenye	28335
umeze	37781
umota	18890
umpe	18890
umpigira	28335
umubabaro	217241
umubabwe	18890
umubanyi	56671
Umubatizi	132233
umubatizo	66116
umubeshi	56671
umubindi	28335
umubiri	982308
umubivyi	18890
Umubivyi	28335
umucamanza	122788
umucangero	28335
umuco	377811
umucuzi	18890
Umufarisayo	66116
umufitiye	18890
umugabane	113343
umugabo	434482
umugani	160569
umugararizo	28335
umugayo	113343
umugeni	66116
umugenzi	37781
umugenzo	85007
umugezi	28335
Umugiriki	47226
umugisha	132233
umugore	821739
umugororotsi	160569
umugumuko	37781
umugurano	28335
umuguruka	18890
umugwaneza	18890
umuhanure	18890
umuhe	28335
umuherezi	472263
umuhero	66116
umuhindukirize	18890
umuhinga	28335
umuhinguzi	18890
umuhirwe	18890
umuhoro	75562
umuhozi	18890
umuhungu	132233
umuhuza	56671
umuja	28335
umukaba	28335
Umukiza	141679
umukobwa	188905
umukozi	264467
Umukristo	18890
umukuku	47226
umukungugu	94452
umukunzi	37781
umukuru	340030
umukwe	85007
umumarayika	689505
umunani	85007
umunara	18890
umunezero	321139
umuntu	4429835
umunwa	28335
umunyabinyoma	18890
umunyabwenge	37781
Umunyagalilaya	37781
Umunyakananayo	18890
umunyakibi	18890
Umunyakurene	28335
umunyakuri	18890
umunyamibembe	37781
Umunyanazareti	141679
umunyangeso	47226
umunyantege	18890
Umunyarimataya	18890
umunyavyaha	85007
umunyororo	28335
umunyota	18890
umunyu	85007
umunywamazi	18890
umupfakazi	94452
umupfuko	47226
umurambikeko	18890
umurango	28335
umuravyo	18890
umurengera	47226
umurenze	18890
Umurezi	18890
umurima	113343
umurimyi	37781
umuriro	330584
Umuroma	47226
umururazi	47226
umururumbo	37781
umurwa	56671
umuryango	94452
umusaka	28335
Umusamariya	28335
umusambanyikazi	18890
umusaraba	132233
umusavyi	66116
umusaya	18890
umushatsi	94452
umushingantahe	47226
umushinge	37781
umushumba	377811
umusi	434482
umusinzi	18890
umusoda	47226
umusore	28335
umusozi	94452
umusukoni	47226
umutama	28335
umutamana	75562
umutara	18890
umutera	18890
umutima	887856
umutobe	85007
umutoya	18890
umutozakori	37781
umutsima	236131
umutumba	37781
umutunzi	122788
umutware	28335
umutwe	160569
umutwenzi	28335
Umutwenzi	28335
umuvinyu	188905
umuvukanyi	358920
umuvurungano	28335
umuvuzi	47226
umuvyeyi	47226
umuvyimba	37781
umuyaga	179460
Umuyuda	151124
umuzabibu	18890
umuzezwashengero	18890
umuziro	28335
umve	37781
Umve	113343
umwagazi	56671
Umwagazi	85007
umwaka	75562
umwambaro	18890
umwambiro	103898
umwami	425037
Umwami	2446327
umwamikazi	18890
Umwamikazi	18890
umwana	3324738
Umwanditsi	18890
umwandu	47226
umwango	47226
umwansi	217241
umwanya	75562
umwe	2191304
umwenda	103898
umwere	56671
umwete	321139
umwicanyi	47226
umwidegemvyo	47226
umwigisha	151124
umwigishwa	160569
umwikomo	18890
umwimuka	18890
Umwisirayeli	18890
Umwitsa	37781
umwitwaririko	28335
umwiza	207796
umwizigirwa	37781
umworo	28335
umwotsi	85007
umwubahwa	37781
umwuhagiro	18890
umwumwe	56671
umwungere	75562
umwuzure	37781
undekure	28335
ungureko	28335
unkayanganira	18890
unkurikire	37781
uno	151124
unsaba	18890
Untahirize	28335
unyihakana	37781
Unyitira	18890
unyoza	18890
unywe	18890
upfa	28335
upfunduka	18890
upfuye	37781
urabe	47226
urabihariwe	28335
Urabira	18890
urabiriza	18890
Urabona	28335
uraca	47226
Uragomba	18890
urahiga	28335
urahiriwe	18890
uramvugira	18890
urankunda	37781
Uravyivugiye	28335
urazi	85007
urazima	28335
ureke	18890
uretse	28335
uri	1265667
uriho	18890
uriko	47226
urimwo	37781
urinogore	28335
urira	28335
urite	18890
uriya	28335
urizwa	18890
Urondera	18890
uronka	18890
uru	113343
urubanza	727286
urugamba	18890
urugendo	56671
urugero	94452
urugi	47226
urugingo	94452
urugo	217241
uruguma	28335
uruheyiheyi	28335
urukundo	642278
urupfu	481709
urupfunguruzo	37781
ururimi	151124
urusaku	18890
urusenga	56671
urusengero	198350
urusha	18890
urushana	18890
urushi	37781
urusyo	28335
uruta	47226
urutare	18890
Urutaro	18890
urutoke	56671
uruvyaro	188905
uruzi	28335
uruzitiro	18890
urwa	28335
urwamfu	66116
urwamo	28335
urwanko	28335
urwavya	85007
urwaye	18890
urwitwazo	66116
urwo	179460
urya	28335
Urya	37781
urye	28335
usa	37781
usaba	18890
usambura	18890
usenga	47226
usenge	28335
ushikane	18890
ushike	56671
ushime	18890
ushitse	37781
Ushitse	47226
ushize	37781
ushobora	47226
ushonje	18890
ushore	18890
usoma	18890
utabwe	18890
utagira	56671
utahe	28335
utambitse	18890
utanduye	56671
utange	28335
utanguriye	18890
utaraza	18890
utari	18890
utarimwo	47226
utarimye	18890
utazima	85007
ute	103898
uteko	28335
utera	18890
utererwa	37781
utewe	18890
uti	198350
utihana	18890
utinya	47226
utishuye	18890
utoharurika	18890
utubuye	18890
utubwa	37781
utugozi	18890
utumanyagu	66116
utumeko	28335
utunganye	18890
utunyoni	37781
utunze	18890
uturutse	37781
utuvunguka	18890
utwo	66116
utwondo	37781
utwumiza	28335
utya	18890
utyo	113343
uva	85007
uvanze	18890
uve	47226
uvuga	141679
uvuge	28335
uvuye	122788
uvuze	122788
uvyivugiye	18890
uwa	340030
Uwabibwe	28335
uwacu	18890
uwahawe	37781
uwahukanye	18890
uwakijijwe	18890
uwakira	28335
uwakoze	28335
uwamyeho	18890
uwanka	28335
uwantumye	170015
uwapfuye	18890
uwari	132233
uwavugishwa	47226
uwavuye	28335
uwavyawe	18890
uwegeranije	18890
Uwemera	18890
uwera	66116
Uwera	103898
uwicisha	18890
uwidegemvya	75562
uwihangana	28335
uwitondera	47226
uwiwe	28335
uwiyumvira	28335
uwizera	75562
uwizeye	56671
uwo	5261020
uwu	1190105
uwuba	18890
uwubabaza	28335
uwubazimiza	28335
uwubereye	18890
uwubiba	18890
Uwubiba	18890
uwuciriye	18890
uwudafise	66116
uwudakomeye	28335
uwudakora	18890
uwudakunda	18890
Uwudakundana	18890
uwudebagura	18890
uwufise	245577
Uwugabitanya	18890
uwuganza	56671
uwugara	18890
Uwugenda	18890
uwugira	28335
uwugomba	94452
Uwugukubise	18890
uwuguma	28335
uwugurura	18890
Uwugusaba	18890
uwuhe	18890
uwuje	47226
uwukekeranya	18890
uwukora	141679
uwukorerwa	18890
uwukunda	18890
Uwukunda	37781
uwumeze	66116
uwumugura	18890
uwumva	94452
uwumwizera	47226
uwundi	1001199
Uwunesha	75562
uwunkorera	18890
uwunkunda	18890
uwunyakira	18890
uwunyakiriye	18890
uwunyiyumvira	18890
uwunyizera	28335
Uwunyizera	28335
uwunywa	28335
uwurahiye	28335
uwuramutsa	18890
uwuri	28335
Uwuri	132233
uwuriho	18890
uwurondera	28335
uwuruta	47226
uwurya	37781
Uwurya	37781
uwusa	18890
uwusaba	18890
uwushitse	18890
uwushobora	37781
uwusoma	28335
Uwutagira	18890
uwutahimbuwe	18890
Uwutamperereyeko	18890
uwutari	37781
uwutazirya	28335
uwutizera	56671
uwutubaha	18890
Uwututse	18890
uwuvuga	28335
Uwuvuga	37781
uwuvugishwa	179460
uwuyicayeko	37781
uwuza	28335
uwuzi	18890
uwuzoba	37781
uwuzoheba	37781
Uwuzokwakira	18890
uwuzokwicisha	18890
uwuzorahira	37781
uwuzotsitaza	18890
uwuzoza	28335
uyo	28335
uyoboka	18890
uyu	28335
uza	18890
uze	94452
uzi	113343
Uziya	18890
uzoba	132233
uzobe	18890
uzobona	28335
Uzobona	28335
uzocokezwa	18890
uzogira	37781
uzokiza	18890
uzokora	18890
uzokwitwa	18890
uzomwite	28335
uzoshirwa	18890
uzotuma	18890
uzoza	18890
uzozira	18890
va	56671
Va	141679
vu	18890
vuba	273913
vuga	18890
vy	85007
vy'abantu	56671
vy'abanyamahanga	28335
vy'abera	18890
vy'amabuye	18890
vy'amajambo	28335
vy'i	47226
vy'ibigirwamana	37781
vy'ibinyoma	28335
vy'ibiti	18890
vy'icubahiro	18890
vy'iherezo	18890
vy'iki	18890
vy'Imana	122788
vy'impfagusa	18890
vy'impwemu	18890
vy'ingene	18890
vy'intumwa	37781
vy'irembo	18890
vy'isi	18890
vy'ivyagezwe	28335
vy'ivyaha	56671
vy'ivyo	28335
vy'izahabu	66116
vy'ubu	28335
vy'uburyo	56671
vy'ukugororoka	28335
vy'ukuri	198350
vy'umubiri	37781
vy'Umwami	47226
vy'umwiza	28335
vy'uwo	28335
vya	613943
vyaba	47226
vyabaye	75562
vyabayeho	28335
vyabereye	18890
vyabo	406146
vyacu	245577
vyagezwe	358920
vyago	75562
vyaha	75562
vyaje	18890
vyakorewe	47226
vyakorwa	18890
vyakozwe	18890
vyamye	18890
vyandikiwe	28335
vyanditswe	415592
vyanditsweko	28335
vyangana	18890
vyanje	217241
vyanyu	330584
vyarakorewe	28335
vyaremwe	47226
vyari	141679
vyarushirije	28335
vyaryo	37781
vyasezeranywe	28335
vyashikiye	18890
vyashinzwe	28335
vyashiriweho	18890
vyashoboka	37781
vyatsi	18890
vyatubereye	18890
vyatumye	56671
vyavuye	47226
vyavuzwe	47226
vyavyo	28335
vyawe	264467
vyawo	28335
vyayo	151124
vyazanywe	18890
vyera	37781
vyete	18890
vyeze	28335
vyimburwa	18890
vyinshi	670614
vyirato	18890
vyiwe	613943
vyiza	547826
vyizigiro	28335
vyo	2635232
vyoba	18890
vyobo	18890
vyokubera	66116
vyomarira	18890
vyompi	37781
vyomumarira	28335
vyonyene	28335
vyose	4052024
vyoshoboka	18890
vyoshobora	18890
vyotsitaza	18890
vyozwa	18890
vyubahiriza	18890
vyubi	18890
vyuka	28335
Vyuka	103898
vyuzuye	66116
w	264467
w'abacungera	28335
w'abadayimoni	37781
w'Abafarisayo	66116
w'abagabisha	37781
w'abaherezi	18890
w'abahimbuwe	18890
w'abakozi	47226
w'abami	28335
w'abana	28335
w'abandi	18890
w'abantu	18890
w'Abayuda	151124
W'ABAYUDA	37781
w'Abisirayeli	56671
w'abizera	18890
w'agahebuza	18890
w'amahanga	37781
w'amahera	18890
w'amahoro	18890
w'amakara	18890
w'amatafari	18890
w'amazi	28335
w'i	236131
w'ibinyoma	37781
w'icaha	37781
w'icubahiro	18890
w'igihimba	18890
w'igihugu	18890
w'igitabo	18890
w'iherezo	47226
w'ijuru	28335
w'ikigongwe	18890
w'ikinege	66116
w'Imana	821739
w'imanza	122788
w'imbabazi	28335
w'imbere	28335
w'imburakimazi	18890
w'imfura	18890
w'imisi	66116
w'impwemu	28335
w'imva	28335
w'inda	18890
w'indwi	47226
w'inka	28335
w'inkomezi	66116
w'insato	28335
w'intama	94452
w'Intama	103898
w'intwazangabo	94452
w'inyama	28335
w'inyuma	18890
w'inzabibu	151124
w'isabato	103898
w'isengero	85007
w'isezerano	28335
w'ishavu	28335
w'ishengero	28335
w'Ishengero	66116
w'isi	141679
w'ivyagezwe	47226
w'ivyaha	18890
w'ivyanditswe	28335
w'ivyo	66116
w'iyi	28335
w'ubu	28335
w'ubugingo	85007
w'ubugwaneza	28335
w'ubutumwa	37781
w'ubwenge	66116
w'ubwiza	37781
w'Uhoraho	56671
w'ukuri	94452
w'umugabo	18890
w'umugore	47226
w'umuhambazi	18890
w'umuherezi	37781
w'umuhungu	47226
w'umukobwa	18890
w'umuntu	868965
w'umunyabwenge	18890
w'umunyavyaha	18890
w'umururazi	18890
w'umutunzi	28335
w'umuvinyu	94452
w'Umuyudakazi	18890
w'umuzimagiza	18890
w'umwakaka	18890
w'Umwami	198350
w'umwana	47226
w'umwizigirwa	37781
w'umworo	37781
w'urusato	18890
w'uwo	56671
w'uwundi	18890
wa	5128786
waba	66116
wabateye	28335
wabihishije	18890
wabikijwe	28335
wabo	396701
wabonye	47226
wabwo	28335
waco	28335
wacu	2200749
wagira	37781
Wagize	28335
wahawe	28335
wajana	18890
waje	28335
waka	28335
wakabiranye	18890
wakira	28335
wakire	18890
wakiriye	18890
wakurikiye	18890
wakwo	18890
wamanutse	28335
wamara	37781
wame	66116
Wame	75562
wampaye	103898
wampfukamira	18890
wamuhaye	18890
Wamuhaye	18890
wamye	28335
wamyeho	18890
wandike	28335
wandikire	56671
wanje	1350674
wanka	28335
wankunze	28335
wansigaranye	18890
wantumye	75562
wanyu	698950
wanyumvanye	18890
waraharuwe	18890
waremye	18890
waretse	28335
wari	302248
waryo	18890
washimye	18890
watanzwe	18890
wategura	18890
watumye	18890
wavugishwa	18890
wavuze	18890
wavyo	18890
wawe	595052
wawo	37781
wayo	396701
wazo	28335
we	8170166
weho	217241
wenyene	170015
wera	75562
wese	1936282
wewe	944527
wibuke	18890
wicare	28335
wigeze	28335
wigire	37781
wigisha	66116
wigishijwe	18890
wihane	47226
Wijejwe	18890
wikize	37781
wikorere	37781
wikunda	28335
wimbura	18890
winjira	18890
wirata	18890
wiregura	28335
Wirinde	28335
wirukira	28335
witondera	18890
witondere	28335
witondeye	28335
witonze	18890
witosore	18890
witwa	103898
wiwe	1756821
wiyereke	28335
wiyubare	18890
wiyuhagire	28335
wiyumvira	37781
wizera	18890
wizere	18890
wizeye	37781
wizigiwe	18890
wo	1785157
woba	28335
wodomeka	18890
wogira	18890
wose	321139
woshira	18890
woshobora	75562
wotara	28335
woturitsa	18890
wubahe	37781
Wubahe	37781
wubizi	28335
wumuzi	18890
wumvise	18890
wundi	415592
wururuka	28335
wushobora	56671
wuzi	28335
wuzuka	18890
wuzure	28335
wuzuye	28335
wuzuzwe	28335
y	245577
y'abacamanza	18890
y'abaganza	28335
y'abamarayika	66116
y'abandi	47226
y'abanganza	18890
y'abantu	340030
y'abanyamahanga	37781
y'abanyavyaha	28335
y'Abanyefeso	18890
y'abanyororo	18890
y'abariko	18890
y'Abasamariya	18890
y'abasoda	66116
y'abatozakori	18890
y'abavugishwa	75562
y'abavunja	18890
y'Abayuda	132233
y'abera	56671
y'Abisirayeli	66116
y'abo	37781
y'agaciro	37781
y'agahama	18890
y'agakiza	28335
y'agati	18890
y'aho	37781
y'amabuye	18890
y'amahera	28335
y'amahoro	18890
y'amajuru	18890
y'amaso	47226
y'amavuka	18890
y'amazi	37781
y'ayo	37781
y'i	415592
y'ibigazi	18890
y'ibinyoma	28335
y'ibirenge	330584
y'ibiti	18890
y'ibohero	47226
y'icenda	56671
y'ico	18890
y'icubahiro	18890
y'icuma	37781
y'idenariyo	18890
y'ifeza	18890
y'igicaniro	37781
y'igiciro	56671
y'igisagara	47226
y'iherezo	47226
y'ijuru	37781
y'iki	18890
y'ikibi	18890
y'ikiragi	28335
y'ikiyaga	188905
y'Imana	887856
y'imanza	103898
y'imbuto	18890
y'imeza	28335
y'imisi	18890
y'imitima	18890
y'imitsima	18890
y'impene	18890
y'impumyi	18890
y'impwemu	18890
y'imva	28335
y'indogoba	66116
y'ingano	37781
y'ingene	18890
y'inkazi	18890
y'insato	37781
y'intambwe	18890
y'intebe	85007
y'intumwa	28335
y'inzira	85007
y'inzu	28335
y'irembo	37781
y'isezerano	66116
y'ishengero	56671
y'isi	75562
y'ivya	18890
y'ivyabona	28335
y'ivyaha	47226
y'ivyatsi	18890
y'ivyo	273913
y'Iyivyagiye	18890
y'iyo	94452
y'izahabu	18890
y'izindi	18890
y'izo	18890
y'ubu	28335
y'ubugingo	85007
y'ubukwe	18890
y'ubuntu	28335
y'ubupfu	18890
y'ubusa	18890
y'ubwami	85007
y'ubwenge	28335
y'ubwiza	28335
y'Uhoraho	18890
y'ukubaho	18890
y'ukuboko	18890
y'ukuri	66116
y'ukwizera	37781
y'umubiri	47226
y'umugabo	18890
y'umuntu	47226
y'umurima	37781
y'umusezero	18890
y'umushinge	18890
y'umushire	28335
y'umusozi	18890
y'umusukoni	18890
y'Umwami	179460
y'Umwana	28335
y'umwe	18890
y'umwero	28335
y'urupfu	18890
y'urusengero	28335
y'uruyoya	18890
y'uwo	122788
ya	2370764
yaba	103898
yababajwe	56671
yababarijwe	18890
yababariye	28335
yababuriye	18890
yababwiye	66116
yabagereye	18890
yabaha	18890
yabahamagariye	28335
yabahariye	18890
yabahaye	113343
yabakunze	18890
yabambanywe	18890
yabambwa	18890
yabambwe	47226
yabanje	75562
yabaremye	18890
yabariwe	18890
yabariye	47226
yabatiriza	28335
yabaye	94452
yabayeho	28335
yabibabariye	18890
yabigabiye	37781
yabigisha	18890
yabigomba	18890
yabigomvye	28335
yabikunda	28335
yabikuye	28335
yabishikije	18890
yabiteguriye	18890
yabivugiye	18890
yabivuze	47226
yabivye	18890
yabo	1133433
yabona	37781
yabonetse	28335
yabonye	103898
yabwiwe	18890
yabwiye	18890
yaciriwe	18890
yacitse	18890
yaciye	37781
yaciyeko	18890
yaco	85007
yacu	774512
yaduganywe	18890
yaduhamagariye	18890
yaduhaye	56671
yadukijije	28335
yadukunze	37781
yadupfiriye	18890
yafatanije	18890
yagabiye	66116
yagenewe	37781
yageze	75562
yagira	132233
yagiriwe	18890
yagiriye	37781
yagiye	37781
yagize	66116
yagomba	85007
yagomvye	94452
yaguhaye	28335
yaguze	18890
yahamagawe	28335
yahamagaye	18890
Yaharuranywe	18890
yahawe	122788
yahaye	132233
yahenzwe	28335
yahereye	37781
yahimbawe	28335
yahindutse	18890
yahinduye	18890
yahishurwa	18890
yaho	28335
yahora	122788
yahoranye	18890
yahumutse	28335
yahumuye	37781
yahwereye	28335
yaje	132233
yaka	56671
yake	18890
Yakijije	28335
yakira	311694
yakiriye	85007
yakize	18890
Yakobo	661169
yakomotse	28335
yakora	37781
yakoranye	18890
yakorera	18890
yakoreye	47226
yakoze	358920
yakugirira	18890
yakugize	18890
yakunda	66116
yakunze	37781
yama	151124
yamaho	28335
yamanutse	18890
yamara	651724
yamatanije	18890
yamaze	56671
yambara	28335
yambariye	37781
yambaye	198350
yambika	18890
yame	37781
yamenye	56671
yamenyereye	47226
yampaye	47226
yamubariye	18890
yamubwiye	66116
yamufashe	18890
yamugiriye	18890
yamuhamagaye	18890
yamuhaye	47226
yamujanye	18890
yamukoreye	18890
yamutse	28335
yamutumye	18890
yamuzuye	47226
yamwise	18890
yamye	18890
yamyeho	28335
Yanayi	18890
yandi	18890
yandika	28335
yandikiwe	18890
yanditse	37781
yanditswe	66116
yanditsweko	18890
yandurutse	18890
yangeze	18890
yanje	953973
yanka	103898
yankunze	18890
yanse	47226
yantumye	122788
yanyoye	18890
yanyu	1237331
yapfa	28335
yapfiriye	56671
yapfuye	160569
yarabwiye	18890
yaraciye	18890
Yaraduze	18890
yarafasha	18890
yarafise	170015
yarahimbuwe	18890
yarahiye	18890
yaramuka	28335
yaramuzuye	18890
yarapfuye	37781
yaravuze	66116
yarazimiye	18890
yarazutse	18890
yaremewe	18890
yaremwe	47226
yaremye	85007
yarerewe	18890
yari	2417991
yariho	28335
yariko	75562
yaronse	18890
yaruhutse	18890
yaryo	37781
yasa	37781
yasezeraniwe	28335
yasezeraniye	37781
yasezeranye	75562
yashimwa	18890
yashingiye	37781
yashinze	75562
yashira	28335
yashizeho	18890
yashizwe	37781
yasipi	37781
yasize	37781
yasohoye	28335
Yasona	47226
yasonza	18890
yatanguye	47226
yatanzwe	18890
yateye	47226
yatoranije	94452
yatoranijwe	47226
yatoreza	28335
yatoye	28335
yatse	37781
yatubariye	18890
yatumwe	18890
yatumye	113343
yatwandikiye	18890
yavanywe	18890
yaviriye	18890
yavuga	113343
yavuganye	28335
yavugisha	28335
yavugishijwe	56671
yavugishwa	122788
yavugiye	47226
yavutse	75562
yavuye	75562
yavuze	396701
yavuzwe	37781
yavyawe	75562
yavyaye	387256
yavyo	56671
yawe	547826
Yayiro	18890
yayo	302248
yayoboka	18890
yaza	141679
yazanywe	37781
yazo	75562
yazura	18890
yazutse	141679
yazuye	56671
yegamiye	18890
yegera	18890
Yehoshafati	18890
Yekoniya	18890
yemerwa	18890
yemeye	47226
yemwe	113343
Yemwe	264467
yera	160569
Yera	878410
Yeredi	18890
yerekana	28335
yerekane	18890
yerekanwa	18890
yerekanywe	28335
yerekeye	18890
Yeremiya	28335
yeretswe	47226
Yeriko	66116
Yerusalemu	1360120
Yesaya	207796
Yesu	9586957
YESU	56671
Yewe	56671
yezwa	18890
yibuka	28335
yibutse	28335
yibwira	37781
yibwire	28335
yicara	66116
yicarako	18890
yicaramwo	18890
yicarana	28335
yicaye	236131
yicisha	28335
yiciwe	18890
yicwa	18890
yifuza	75562
yigeneye	18890
yigeze	94452
yigira	75562
yigisha	160569
yigishe	28335
yigishije	56671
yigishiriza	85007
yigishwa	37781
Yigiye	18890
yigize	18890
yigura	18890
yiha	18890
yihanganira	28335
yihanganiye	18890
yihanye	28335
yihaye	18890
yiherereye	18890
yihuta	18890
yikanguye	18890
yikorera	28335
yikorere	28335
yikoreye	28335
yikubita	103898
yikunda	18890
yikwegera	18890
yikwegeye	18890
yimanure	18890
yimbamwo	18890
yimburire	18890
yimbwa	18890
yimbwe	18890
yindi	85007
yinginga	28335
yinjira	292803
yinjirana	28335
yinjiwemwo	113343
yinjiye	188905
yirata	28335
yirate	37781
yiruka	18890
yirukana	94452
Yirukanye	18890
yishira	18890
yishura	56671
yishwe	18890
yitabagurirako	18890
yitandukanije	28335
yitanze	18890
yitegereza	18890
yitera	18890
yitirirwa	18890
yitonda	18890
yitondera	28335
yitwa	698950
yitwaririka	37781
yivuga	28335
yiwe	1208995
yiyanke	28335
yiyereka	56671
yiyerekera	18890
yiyita	18890
yiyubare	37781
yiyumvira	113343
yiyumvire	28335
yiyumviriye	47226
yizera	37781
yizeye	103898
yizigiweko	18890
yizigiye	47226
yo	2956372
yoba	160569
yoca	18890
Yoda	18890
yogavye	18890
yogira	47226
yoguma	18890
yohambirirwa	18890
Yohana	1294003
Yohanani	18890
yokurongorwa	18890
yokwanka	18890
yompi	47226
yomusaba	56671
Yona	94452
Yonamu	18890
yonezereza	28335
yongera	406146
yongeye	18890
yonyene	122788
Yopa	94452
Yoramu	18890
Yorimu	18890
Yorodani	141679
yose	1662369
Yosefu	358920
Yoseki	18890
yoshobora	151124
yoshoboye	37781
yosigarana	18890
Yosiya	18890
Yosuwa	18890
yota	37781
Yotamu	18890
yotanga	18890
yova	18890
yovuga	28335
Yowana	18890
yoza	18890
yubaha	85007
yubaka	18890
yubakako	18890
yubakamwo	18890
yubamye	18890
yubatse	47226
yubatswe	18890
Yuda	415592
Yudaya	406146
yugaye	28335
yugururirwa	18890
yuko	4807646
Yuliyo	18890
yumva	273913
yumve	170015
yumvira	28335
yumviriza	18890
yumvise	236131
yunamutse	18890
yungukamwo	18890
Yunguruza	18890
yurira	18890
Yusito	28335
yuzuye	94452
yuzuyemwo	18890
yuzuza	18890
yuzuzwa	47226
z	103898
z'abadayimoni	18890
z'abami	18890
z'abantu	18890
z'abanyamahanga	18890
z'abapfakazi	37781
z'abasoda	207796
