Form	Frequency
siganawali	20174
sigasili	5043
sigayolobi	5043
sigayopanaisi	5043
sigayosae	10087
sigayosaema	5043
sige	25218
sigene	5043
sigibu	30261
sigibugibu	5043
sigiginauli	60523
sigiginauline	5043
sigigitai	110959
sigigitaine	5043
sigigitaiyau	15130
sigigitaiyoi	5043
sigigitelobai	5043
sigigiteyau	5043
sigiligaogaoli	5043
sigimwagimwala	15130
sigimwala	75654
sigimwalai	10087
sigimwalaili	5043
siginaginauli	161396
siginaginaulili	10087
siginaginauline	15130
siginauli	600191
siginaulili	121047
siginauliyako	15130
siginauliyoi	5043
sigitagitai	50436
sigitagitaila	5043
sigitagitaili	25218
sigitagitaimiu	10087
sigitai	897765
sigitaili	201745
sigitailiko	20174
sigitaimai	5043
sigitaimiu	25218
sigitaiwo	10087
sigitaiyako	20174
sigitaiyau	20174
sigitaiyoi	5043
sigitaiyoiwo	5043
sigite	85741
sigitebagunayan	5043
sigitegite	50436
sigitekalatagili	20174
sigitekalatagiwo	5043
sigitekalatan	75654
sigitekalatani	5043
sigitelobai	5043
sigitesipwai	35305
sigitesipwaili	35305
sigitesipwailiya	5043
sigitesipwaiyako	5043
sigitesipwaiyau	5043
sigiteyanae	5043
siguguguguye	15130
siguguguguyeyan	5043
siguguguye	5043
siguguguyeyan	10087
siguguliyam	5043
siguguye	15130
siguguyeyan	75654
siguguyeyanako	5043
siguguyeyani	45392
siguli	15130
siguliyam	30261
sigwauili	5043
sika	5043
sikabi	378272
sikabikabi	40349
sikabikabiline	5043
sikabikalatagau	5043
sikabikalatagili	5043
sikabikalatan	171483
sikabikalatani	30261
sikabila	5043
sikabilau	5043
sikabili	30261
sikabiliwaya	5043
sikabimai	5043
sikabimiu	5043
sikabinoi	5043
sikabitonan	30261
sikabiya	25218
sikabiyakaiwe	10087
sikabiyakaiwela	5043
sikabiyakaiweli	25218
sikabiyakaiweo	5043
sikabiyan	15130
sikabiyanae	5043
sikabiyanyoi	5043
sikabiyau	25218
sikaikaina	5043
sikaikaisoi	30261
sikaikaiwe	10087
sikaisulu	50436
sikaisuluma	5043
sikaiwe	126090
sikaiwesosi	10087
sikaiyawasi	50436
sikakabi	10087
sikakabikalatan	5043
sikakabili	5043
sikakabiyan	5043
sikakaiwe	25218
sikakaiyawasi	5043
sikakalai	50436
sikakalailine	5043
sikakaleya	5043
sikakalomagigi	5043
sikakalomagigilan	5043
sikakan	30261
sikakanli	10087
sikakasole	25218
sikakatai	232006
sikakataila	5043
sikakataili	10087
sikakataiwo	5043
sikakataiyau	10087
sikakatekamkamna	5043
sikakatububunanne	5043
sikakawa	60523
sikakawatoki	15130
sikala	10087
sikalai	519493
sikalaili	191657
sikalailima	100872
sikalailimaya	10087
sikalaimiu	30261
sikalaiyako	55479
sikalaiyama	75654
sikalaiyoi	5043
sikalaiyoiwo	5043
sikalakalaili	5043
sikalakalaine	5043
sikalakalaiya	5043
sikalakalaiyama	5043
Sikalakalau	5043
sikalakisiye	70610
sikalakisiyeyan	50436
sikalali	5043
sikalapowon	45392
sikalapowoni	5043
Sikalau	5043
sikalekaleya	35305
sikaleya	146265
sikaleyai	5043
sikaleyaila	5043
sikalomagigi	105916
sikalomagigilan	80698
sikalomagigilani	5043
sikalomagigili	25218
sikamkamna	65567
sikamna	5043
sikamole	5043
sikan	90785
sikankan	35305
sikanli	30261
sikanliko	5043
sikanwoli	5043
sikapu	10087
sikapusele	10087
sikapwa	5043
sikasiebwa	15130
sikasokaso	10087
sikasokasoimai	5043
sikasokasole	10087
sikasolanan	20174
sikasole	15130
sikasoleyoi	10087
sikatai	474100
sikataili	15130
sikataimai	5043
sikataiwo	5043
sikataiyako	60523
sikataiyau	10087
sikatekamkamna	5043
sikatepatu	10087
sikatewakaka	15130
sikatububu	50436
sikatububun	40349
sikatububunagili	35305
sikatububunan	25218
sikatububunanako	25218
sikatukatububu	20174
sikaukausili	5043
sikausi	20174
sikausili	15130
sikausimai	5043
sikawa	670802
sikawakawa	5043
sikawakawanoi	60523
sikawakawatoki	5043
sikawanoi	257224
Sikawanoimo	5043
sikawanoiyan	30261
sikawasae	20174
sikawasewa	5043
sikawasi	10087
sikawatoki	60523
sikekakekan	70610
sikekakekani	5043
sikekan	272355
sikekani	10087
sikekedukeduluma	10087
sikekekan	25218
sikekeleisinan	5043
sikekelikeli	10087
sikekeno	5043
sikekewali	5043
sikekewalili	5043
sikelabilabin	10087
sikelakelabasi	5043
sikele	85741
sikeleisin	10087
sikeleisinagau	5043
sikeleisinagili	25218
sikeleisinan	20174
sikeleisinani	5043
sikeli	20174
sikelikeli	5043
Sikemi	5043
sikeno	80698
sikenoili	5043
sikenokeno	40349
sikenokenososi	5043
sikenomate	20174
sikepate	25218
sikewa	5043
sikewai	30261
sikewakewali	5043
sikewali	10087
sikewalili	20174
sikewaliyako	5043
siki	5043
Sikiba	10087
sikibwa	5043
sikibwali	10087
sikikilala	10087
sikikimoi	15130
sikikiusosi	5043
sikikiwasi	5043
sikikokiko	15130
sikilala	45392
sikin	105916
sikinkin	15130
sikinyoi	5043
sikipisi	5043
sikis	25218
sikisi	55479
sikisina	25218
sikisti	35305
sikobwau	5043
sikogoluli	10087
sikogwaligwaliliko	5043
sikoi	20174
sikoikoi	10087
sikoili	10087
sikokalatagili	5043
sikokausi	5043
sikokogoluli	5043
sikokololo	10087
sikokonakona	5043
sikokoyamate	5043
sikola	10087
sikololo	55479
sikololososi	10087
sikona	35305
sikonakona	5043
sikopali	5043
sikopapali	5043
sikopapalimiu	5043
sikopwaiki	5043
sikosae	5043
sikosikoko	15130
sikotanagau	5043
sikotanagili	20174
sikotananna	5043
sikotatai	5043
sikote	35305
sikowakowa	5043
sikoyamate	20174
sikoyamateli	25218
sikoyamatemiu	5043
sikoyapatu	20174
sikoyapatuli	10087
sikubwa	10087
sikuke	95828
sikukeisin	5043
sikukeya	5043
sikukukukula	5043
sikukula	5043
sikukulaimiu	5043
sikulu	10087
sikumai	35305
sikumakuma	10087
sikuyayako	10087
sikwakwalalele	10087
sikwalalele	30261
sikwalaleleko	10087
sikwama	10087
sikwamai	10087
sikwasine	5043
sikwayaili	15130
Sila	10087
silabulabui	5043
silae	45392
silaene	15130
silala	110959
silalaki	75654
silalakisosi	10087
silalako	5043
silalala	10087
silalalaki	10087
silalalala	15130
silalaoma	80698
silalaomaya	5043
silalaowa	15130
silalau	156352
silalauwa	5043
silalawan	5043
silamwa	20174
silaoko	15130
silaolaoma	40349
silaoma	1038987
silaomako	15130
silaomaya	317748
silaowa	60523
silau	1629091
silaulau	90785
silauyoi	10087
silawagila	5043
silawagili	55479
silawagilima	15130
silawagimiu	30261
silawagiwo	5043
silawagiwoma	10087
silawan	186614
silawanako	5043
silawanama	30261
silawani	35305
sileboiyau	5043
silegulima	5043
silele	126090
silelele	5043
sileleleliwa	5043
sileleli	50436
sileleyako	25218
siletaili	15130
siliba	151308
siliga	5043
silika	5043
silike	5043
silikwa	5043
silikwai	50436
silikwali	20174
silikwalikwai	10087
silikwalikwali	5043
Silisiya	45392
silivalivasi	10087
silivasi	30261
silivasili	30261
silivasiyako	5043
silivasiyau	5043
Siliya	75654
silo	5043
silobai	953245
silobaili	60523
silobailiko	5043
silobaimai	5043
silobaimiu	10087
silobaiyako	20174
silobaiyauko	5043
silobalibaliyan	5043
silobalobai	50436
silobalobaili	5043
silobi	146265
silobilobima	5043
silobima	35305
silobimako	5043
silobimaya	5043
silodagedagela	10087
silodudulai	5043
silogabaegila	5043
silogabaegilako	5043
silogabaegili	100872
silogabaegimiu	5043
silogabaegiwo	5043
silogabaen	161396
silogabaenako	15130
silogabaeni	40349
silogogo	55479
silogogoko	5043
silogogoma	85741
silogogomako	10087
silogogomane	5043
silogogoyoima	10087
silogwaligwali	35305
siloiloina	30261
siloiloinayagila	5043
siloina	116003
siloinayagila	5043
siloinayagili	55479
siloinayagimiu	5043
siloinayan	35305
silokalai	10087
silokalaili	10087
silokalatagili	20174
silokalatan	10087
silokalatani	15130
silokaloi	5043
silokeikeile	25218
silokeikeileko	5043
silokelakubwai	5043
silokelakubwamako	5043
silokwalalele	5043
silolabinyoi	5043
silolo	65567
silolobai	151308
silolobaili	10087
silolobi	15130
silologabaen	10087
silologogoma	5043
siloloina	5043
silolokeikeile	40349
silolokekakekan	5043
silolokwalalele	5043
silololi	10087
silolopanaisi	5043
silolopei	10087
silolotonan	5043
siloloya	5043
siloloyagiuli	5043
siloloyapowonli	5043
siloluwaluwali	10087
silomwaui	5043
silomwayamwayau	5043
silopanaisi	45392
silopanaisiyoima	10087
silopei	10087
silopelopei	5043
silopwano	45392
silosanasanai	5043
silosuwala	45392
silosuwalako	5043
silotaitaigali	10087
silotakikilani	5043
silotakikili	20174
silotonan	35305
silotoyawa	20174
silouyo	5043
silovekui	10087
silovekuila	5043
silovekuili	5043
silovekuiyau	5043
silowasi	25218
silowasiko	5043
siloya	20174
siloyagiulili	10087
siloyai	65567
siloyakalapowon	15130
siloyaloya	5043
siloyaloyai	65567
siloyaloyaili	5043
siloyaloyaiwo	10087
siloyapowon	10087
siloyapowoni	5043
siloyapowonli	35305
silu	5043
silulikwa	5043
silulusae	35305
silusae	393402
silusaeko	10087
silusaema	25218
silusaewako	5043
silusalusae	10087
siluseyan	25218
siluviluvi	5043
siluweluwe	5043
siluweluwewasa	5043
siluwewasa	20174
siluwui	5043
siluwuili	20174
simagu	25218
simai	5043
simalae	5043
simalamalae	15130
simalimali	10087
simalimaliu	15130
simalumaluwan	25218
simamagu	5043
simamalawe	20174
simamamalawe	5043
simamatausan	5043
simamatausani	5043
simamatausi	10087
simamayale	40349
simamayaleyoi	5043
simanamanasam	5043
simanasam	5043
simanasamwanako	5043
simankulakulai	15130
simankulakulaimai	5043
simanman	45392
simanmanbubu	10087
simasuliyan	5043
simatausagili	40349
simatausagiwo	5043
simatausan	10087
simatausi	176526
simatausisosi	5043
simatuwa	25218
simayale	80698
simayaleko	5043
simayalesosi	5043
simayaleyanako	5043
simeli	363141
simeliko	45392
simelimo	5043
simeliyagili	20174
simeliyagiwoko	5043
simeliyan	161396
simeliyanako	5043
simeliyani	55479
simemeli	121047
simemeliyan	105916
simemeliyani	30261
simimiya	5043
simimiyayai	5043
Simioni	45392
simiya	307661
simiyagogo	110959
simiyagogoko	15130
simiyalau	5043
simiyamiya	1402128
simiyamiyamo	5043
simiyamiyaya	10087
simiyasio	196701
simiyawa	5043
simiyayai	20174
simomosi	10087
simomosili	5043
simou	5043
simouli	5043
simulimuliya	121047
simulimuliye	10087
Simulina	15130
simuliya	267312
simuliye	5043
simulolo	151308
simuloloimai	5043
Simuloloimai	10087
simumuliya	55479
simumulolo	20174
simunamunai	166439
simunamunaisosi	10087
simwakomwakota	25218
simwakota	45392
simwakotayagili	25218
simwakotayagimiu	10087
simwakotayan	5043
simwalimwaline	35305
simwalisae	116003
simwamwakota	5043
simwamwawasi	5043
simwanou	65567
simwanoumo	10087
simwasali	10087
simwasimwasiguli	10087
simwawasi	186614
simwawasiko	35305
sina	30261
sinae	126090
sinaesosi	5043
Sinaesosi	5043
sinagu	25218
sinaguwao	20174
sinala	5043
sinali	45392
sinalina	5043
sinaliyao	30261
sinalom	15130
sinam	55479
sinamiyao	20174
sinamon	5043
sinamonamosili	5043
sinamwanamwa	176526
sinamwanamwako	10087
sinamwanamwasosi	40349
sinamwao	5043
sinana	388359
sinanamwanamwa	25218
sinanao	10087
sinapuiwo	5043
sinasinagemiu	5043
sinasinali	5043
sine	660715
sineli	252181
sinelineli	35305
sinelineliyan	5043
sineliyagili	10087
sineliyan	95828
sineliyani	20174
sineliyoi	20174
sinena	146265
sinene	524537
sineneli	10087
sinenenene	10087
sinesineo	317748
sinesineoliyao	15130
sinesineone	55479
sinesineowa	20174
sinewa	15130
sinigwaiwo	5043
sininigwaiwo	5043
sinisinibuli	5043
sinisinibuna	10087
Sinitiki	5043
siniuli	35305
siniulili	5043
siniuliseyan	10087
sinonowai	5043
sinuma	85741
sinumanuma	35305
sinume	5043
sinumenume	10087
sinunuma	20174
sinunununu	10087
sinunuwa	20174
sinunuwabui	35305
sinunuwasae	5043
sinunuwatu	20174
sinunuwatui	15130
sinuwa	65567
sinuwabui	272355
sinuwabuiko	10087
sinuwalobi	5043
sinuwanuwatu	146265
sinuwanuwatui	15130
sinuwanuwatuili	5043
sinuwanuwatumo	15130
sinuwapolowe	5043
sinuwapwanopwano	10087
sinuwatu	45392
sinuwatui	15130
siobigai	45392
siobigaili	30261
sipaipaisowa	75654
sipaipaisowai	105916
sipaipaisowaili	40349
sipaipaisowailine	10087
sipaipaisowaine	10087
sipaisowa	95828
sipaisowai	171483
sipaisowaili	50436
sipaisowailiko	5043
sipaisowaiyako	5043
sipaisowako	5043
sipaisowasosi	5043
sipaisowaya	5043
sipalopalopisai	10087
sipalopisai	25218
sipan	166439
sipani	15130
sipanili	20174
sipankalatan	5043
sipanli	30261
sipanmiu	5043
sipanyamate	5043
sipanyamateli	10087
sipanyamatuwa	5043
sipanyau	25218
sipapagan	40349
sipapaisowa	15130
sipapaisowai	10087
sipapan	5043
sipapanaisi	5043
sipapanyau	10087
sipasa	5043
Sipasa	10087
sipatu	10087
sipei	640540
sipeila	5043
sipeili	141221
sipeiliwa	5043
sipeimai	10087
sipeimiu	20174
Sipein	15130
sipeipei	15130
sipeipeili	10087
sipeiseyan	5043
Sipeiseyan	5043
sipeiwo	10087
sipeiya	10087
sipeiyako	30261
sipeiyau	25218
sipeiyawako	5043
sipeli	5043
sipelipeli	5043
sipepei	15130
sipepeili	5043
sipepelipeli	5043
sipi	373228
sipilepileyoi	5043
sipileyoi	196701
sipileyoima	60523
sipileyoimayoi	5043
sipine	40349
sipipileyoi	25218
sipitali	242094
sipiyao	40349
sipolowe	25218
sipoupouli	5043
sipowon	25218
sipulu	5043
sipului	10087
sipuluili	15130
sipwa	5043
sipwai	5043
sipwaili	5043
sipwaimai	20174
sipwaimiu	10087
sipwaimiuko	10087
sipwaina	10087
sipwaiwo	5043
sipwaiyako	5043
sipwaiyau	10087
sipwaiyauko	5043
sipwalopwalou	15130
sipwalou	181570
sipwalouya	5043
sipwalouyoi	5043
sipwanopwano	15130
sipwaoli	55479
sipwaoliyagili	20174
sipwaoliyan	15130
sipwaom	5043
sipwaopwaoli	5043
sipwaopwaoliyanne	20174
sipwapwalou	25218
sipwapwanopwano	5043
sipwapwaoli	5043
sipwasa	5043
sipwasipwa	25218
Sisa	211832
sisae	55479
sisaema	20174
sisaemayoi	5043
sisaesae	5043
sisagena	131134
sisagesagena	10087
sisagesagenama	5043
sisagolugolumo	5043
sisagu	5043
sisagui	45392
sisaguila	10087
sisaguili	65567
sisaguimiu	35305
sisaguiyau	10087
sisagusagui	5043
sisain	5043
sisaisaili	5043
sisakaisae	5043
sisakasakai	5043
sisakona	25218
sisakonali	10087
sisalili	10087
Sisaliya	116003
sisalulu	5043
Sisalulu	5043
sisamalului	10087
sisamasamalulu	15130
sisanapuwagili	5043
sisanasana	100872
sisanasanai	70610
sisanasanaimai	5043
sisanasanaine	5043
sisanasanamai	10087
sisapi	55479
sisapila	5043
sisapili	35305
sisapimiu	20174
sisapisapi	5043
sisapiyau	5043
sisasae	25218
sisasaema	5043
sisasaguiyau	5043
sisasakona	5043
Sisasalulu	5043
sisasaluluma	10087
sisau	15130
sisauli	5043
sisawosawowoli	15130
sise	35305
sisene	5043
sisepa	5043
sisepasepa	5043
siseyan	15130
sisiba	10087
sisibasiba	5043
sisibayanae	65567
sisibayanaeli	50436
sisibayanaeyako	5043
sisibuga	5043
Sisigusi	5043
sisikotanagili	30261
sisikotanagimiu	10087
sisikotanan	267312
sisikotananako	5043
sisikotanani	35305
sisikote	45392
sisilae	20174
sisilasilawa	5043
sisiliyata	25218
sisinali	15130
sisinalili	5043
sisinalimai	10087
sisinalimiu	15130
sisinaliyau	5043
sisinasinali	10087
sisipwa	10087
sisisiba	5043
sisisikotanan	5043
sisisinali	5043
sisiuli	15130
sisoiyagili	40349
sisoke	30261
sisokeli	5043
sisonoga	5043
sisonogasosi	5043
sisou	5043
sisowa	5043
sisu	60523
sisugu	5043
sisulubon	5043
sisuluili	5043
sisuma	35305
sisumali	10087
sisusu	10087
sisuwai	15130
sisuwe	10087
sisuwesuwe	5043
sitabe	35305
sitabei	10087
sitabeigalili	5043
sitabeimiu	10087
sitabeisin	5043
sitabetabeiyau	5043
sitabu	5043
sitabubu	5043
sitabutabubu	5043
sitagelakeile	15130
sitaigali	5043
sitaketake	15130
sitakikilani	5043
sitakikili	30261
Sitakisi	5043
sitakitakikili	60523
sitalam	20174
sitalamwagili	70610
sitalamwagiliko	5043
sitalamwan	90785
sitalatala	10087
sitalatalawasi	40349
sitalatalawasiyan	35305
sitalawasi	10087
sitalawasiyan	30261
sitalawauwau	15130
sitalili	5043
sitalivasi	10087
sitalu	181570
sitalumiyasio	10087
sitalupwaopwaom	10087
sitam	10087
sitamwalapan	15130
sitano	35305
sitanoi	15130
sitao	60523
sitapwalolo	25218
sitapwatapwalolo	45392
sitapwatapwalolone	5043
sitasoke	10087
sitasokeko	5043
sitatagwaligwali	60523
sitatalamwagili	15130
sitatapwalolo	5043
sitatauli	5043
sitauli	30261
sitauliyau	5043
sitawalololi	10087
sitawoi	5043
sitawoili	15130
sitawoimai	5043
Sitibeni	126090
sitobalan	75654
sitobalanagau	5043
sitobalanagili	20174
sitobalanagiliko	5043
sitobalanagimai	10087
sitobalanagimiu	20174
sitobalani	20174
sitobali	15130
sitobatobalan	35305
sitobatobalanagili	5043
sitobatobalanagimiu	5043
sitobatobalani	10087
sitobatobali	10087
sitobwai	5043
Sitoiki	5043
sitolo	378272
sitoloma	5043
sitoloyoi	100872
sitoloyoiko	20174
sitoloyoima	10087
sitom	35305
sitomatoma	5043
sitomli	20174
sitomtom	5043
sitomyako	5043
sitonan	136177
sitonanyoi	5043
sitonatonan	60523
sitotobali	5043
sitotolo	186614
sitotolone	5043
sitotoloyoi	25218
sitotonan	15130
sitotowa	5043
sitotoyatoyawa	40349
sitowa	10087
sitoyatoyawa	60523
sitoyatoyawamo	5043
situbali	25218
situbasae	10087
situbu	25218
situbuma	5043
situbwe	25218
situpa	5043
situpaiwo	5043
situpwa	25218
situtu	10087
situtubwe	5043
situtuli	5043
situtupa	5043
situtututu	5043
siula	30261
siulabikibiki	5043
siuladumdumli	5043
siulamunamunaili	15130
siulapwanopwano	10087
siulaula	5043
siulaulan	5043
siulisi	75654
siunu	35305
siunui	110959
siunuili	105916
siunuimai	20174
siunuiwo	10087
siunuiyau	20174
siunuiyoi	5043
siunuunu	5043
siunuunui	20174
siunuunuili	10087
siunuyamate	257224
siunuyamateli	90785
siunuyamateliko	5043
siunuyamatemiu	15130
siunuyamatewo	5043
siunuyamateyako	10087
siunuyamateyau	20174
siutu	15130
siutulikwai	5043
siutumonamona	5043
siutumutumutu	10087
siutuyapatuli	5043
siuunui	5043
siuuwe	5043
siuvalayagau	5043
siuvalayani	5043
siuwe	25218
siuweuwe	10087
sivalam	65567
sivalavalam	40349
sivavalam	10087
sivenuvenuwan	5043
sivenuwan	20174
sivesiveve	5043
sivivilayoi	20174
sivivilayoima	15130
siwadam	25218
siwakaka	5043
siwalei	10087
siwali	15130
siwaliwali	25218
siwaliyan	25218
siwalo	1028899
siwaloba	827154
siwaloko	10087
Siwaloko	10087
siwalolau	156352
siwaloma	5043
siwaloseyagili	5043
siwaloseyan	20174
siwaloseyani	5043
siwalowalo	75654
siwalowalowegili	10087
siwalowalowen	45392
siwalowaloweni	5043
siwalowegili	10087
siwalowegiliko	5043
siwalowen	105916
siwaloweni	30261
siwalowenyoi	5043
siwaloyameli	35305
siwaloyoi	20174
siwaluwalu	5043
siwaluwaluyoi	5043
siwasawasa	10087
siwawakaka	25218
siwawalo	65567
siwawaloweni	5043
siwedoli	25218
siwedowedoli	40349
siwelai	5043
siwenoweno	5043
siwesali	5043
siweweka	35305
siwoisi	10087
siwoisili	25218
siwoisiyako	5043
siwoiwoisili	5043
siwolegili	55479
siwolena	292530
siwoleolegili	10087
siwoleolena	10087
siwose	10087
siwosewose	5043
siwowolena	5043
siwoya	35305
siwoyaili	20174
siwoyaimiu	5043
siwui	20174
siya	8755737
siyababitaisoli	5043
siyabaguna	5043
siyabayaba	10087
siyabayababitaiso	5043
siyaboda	70610
siyaboita	5043
siyabubu	121047
siyabubuko	5043
siyabubuwan	5043
siyabuta	5043
siyadalolo	5043
siyadebalala	35305
siyadidi	5043
siyadidiga	15130
siyadidigali	5043
siyadudulai	20174
siyadudulaila	5043
siyadudulaili	20174
siyaduna	5043
siyaduyadudulaili	5043
siyaele	398446
siyaelemo	30261
siyaelete	5043
siyagaloloi	5043
siyagaseyan	5043
siyagayagata	5043
siyagayan	5043
siyagibuli	10087
siyai	10087
siyaigabaen	5043
siyakaiwe	5043
Siyakamkamna	5043
siyakamkamnali	105916
siyakamkamnamai	10087
siyakamkamnamiu	80698
siyakamkamnayau	25218
siyakasa	40349
siyakasali	20174
siyakasamiu	5043
siyakasisi	35305
siyakasisiyagau	10087
siyakasisiyagili	25218
siyakasisiyan	95828
siyakasisiyani	30261
siyakatai	5043
siyakataila	5043
siyakataili	5043
siyakataiyanako	5043
siyakayakatai	116003
siyakayakataili	20174
siyakayakataimiu	5043
siyakelose	116003
siyakeloseli	25218
siyakelosene	5043
siyakeloseo	5043
siyakena	5043
siyakenayagila	5043
siyakenayagimai	5043
siyakenayagimiu	5043
siyakenayan	15130
siyakenayani	5043
siyakewa	20174
siyakewai	110959
siyakewaila	10087
siyakewaiwo	5043
siyakewaiyau	10087
siyakeyakewai	5043
siyakonali	5043
siyakuyakunelae	5043
siyakwaleli	10087
siyakwama	5043
siyakwamai	5043
siyalakwa	5043
siyalalaki	10087
siyalalali	15130
siyalawe	25218
siyali	10087
siyalikwa	20174
siyaliyaliyaya	5043
siyaliyaya	206788
siyalotom	5043
siyamaisa	277399
siyamaisali	15130
siyamaisamiu	5043
siyamaisayoi	5043
siyamala	353053
siyamalamalaeli	5043
siyamanasamliko	5043
siyamayale	5043
siyamiyalaeli	10087
siyamiyalaemiu	5043
siyamo	35305
siyamuli	95828
siyamulikusuli	10087
siyamwalimwaline	10087
siyamwalimwalinela	5043
siyamwasalili	5043
siyanoi	15130
siyanuwakoili	5043
siyanuwakoimiu	10087
siyaoloi	5043
siyaoloili	5043
siyaoyaoni	5043
siyapaisowa	55479
siyapaisowaili	10087
siyapaisowali	10087
siyapaisowamiu	5043
siyapanaisan	5043
siyapasa	5043
siyapasali	5043
siyapatu	10087
siyapatuli	5043
siyapileyoi	5043
siyapitali	5043
siyapolowemiu	5043
siyapowonli	5043
siyasaeyoi	5043
siyasili	45392
siyasilili	5043
siyasio	5043
siyasiyasili	15130
siyasiyasilili	5043
siyasolali	5043
siyasulu	10087
siyasululi	10087
siyatake	5043
siyatakikilagiwo	5043
siyatakikilan	5043
siyatala	15130
siyatalayan	20174
siyatapipili	15130
siyatolo	40349
siyatololi	20174
siyatolomiu	10087
siyatubu	100872
siyatubuko	5043
siyatubuya	5043
siyatun	5043
siyatupa	5043
siyatupan	10087
siyauya	5043
siyauyagili	15130
siyauyan	25218
siyauyaule	15130
siyauyaulesosi	15130
siyavenuwan	5043
siyaveyavenuwan	5043
siyawasa	141221
siyawasali	105916
siyawasayako	10087
siyawasayan	90785
siyawasayanako	5043
siyawasayani	20174
siyawasayau	10087
siyawatagilani	5043
siyawatagili	655671
siyawatagiliko	45392
siyawatagilima	121047
siyawatagilimaya	20174
siyawayawasa	10087
siyawayawasayan	10087
siyawayawatagili	10087
siyawayawatagilima	5043
siyayabubu	10087
siyayadebalala	5043
siyayakasisi	10087
siyayakasisiyan	50436
siyayakataili	5043
siyayakayakatai	5043
siyayakewaiwa	5043
siyayakewaiwo	5043
siyayakona	5043
siyayakonamiu	5043
siyayaliyaya	40349
siyayamaisa	20174
siyayamaisamiu	5043
siyayapasali	5043
siyayasilili	10087
siyayasuyasusu	5043
siyayatala	10087
siyayatolo	5043
siyayatubu	5043
siyayau	5043
siyayavenuwagili	5043
siyayavenuwan	5043
siyayawasa	5043
siyayawatagilanama	5043
siyayawatagili	20174
siyayawatagilima	5043
siyekalasi	30261
siyelanli	5043
siyeliwa	5043
siyemwawasi	5043
siyemwawasili	10087
siyenelineli	5043
siyesagusagu	5043
siyeseli	35305
siyetabetabe	5043
siyetabeyan	5043
siyetaetalapili	5043
siyetalapili	5043
siyetubatubali	15130
siyetupatupa	5043
siyeunuunu	5043
siyeyama	25218
siyeyawa	25218
siyeyeyawa	5043
siyoga	211832
siyogan	85741
siyoganama	65567
siyogani	10087
siyoganili	5043
siyoganimai	5043
siyoganiwo	10087
siyoganiyama	5043
siyoganiyau	10087
siyoganli	35305
siyoganlima	25218
siyoganmai	10087
siyoganmiu	10087
siyoganyoilima	5043
siyogasae	5043
siyogayan	25218
siyogayani	5043
siyogayoga	95828
siyokoi	10087
siyokoiyagili	10087
siyokoiyan	20174
siyona	10087
siyou	5043
siyoyoganmiu	10087
siyui	15130
siyuili	10087
siyuiyui	5043
Sodoma	45392
soi	116003
soina	232006
soine	55479
sokasokali	80698
sokasokaliyao	5043
sokasokana	10087
sokasokanane	5043
soke	5043
sokesokeli	5043
sokesokena	25218
Soki	5043
sokina	30261
sokinane	5043
sokinao	5043
sokine	5043
solasola	25218
soli	10087
solodiya	10087
Solomon	40349
Solomoni	35305
sonoga	277399
sonogana	5043
sonogane	30261
sonogao	5043
sonosonoga	25218
sonosonogalimo	5043
sonosonogana	5043
sopala	5043
sopali	20174
sopam	10087
sopana	40349
sopanamo	5043
Sopeta	5043
sosi	10087
sosili	5043
Sosipata	5043
sosisosimo	20174
Sositeni	10087
sowa	10087
sowali	5043
sowaliliyao	5043
sowamiu	10087
sowana	882634
sowasowa	25218
sowasowaga	25218
sowasowagali	5043
sowasowagu	121047
sowasowagumo	5043
sowasowala	45392
sowasowali	489231
sowasowalimo	5043
sowasowam	95828
sowasowamai	105916
sowasowamiu	237050
sowasowana	3939072
sowasowanamo	45392
sugu	25218
suma	90785
sumamo	10087
sumasumana	5043
Susana	5043
susi	5043
Susi	15130
susu	332879
susumo	5043
susuna	10087
susune	5043
susuwo	40349
susuyao	45392
susuyaomo	5043
suwagiliko	5043
suwala	211832
suwalagila	20174
suwalagili	90785
suwalagiliko	5043
suwalagimiu	25218
suwalan	75654
suwalanako	15130
suwalasosi	5043
suwe	55479
suwene	25218
t	5043
taba	15130
tababaibaiwa	5043
tababitaiso	5043
tabaguna	5043
tabaibaiwa	10087
tabataba	5043
tabatabali	10087
tabatabana	50436
tabatabanane	5043
tabe	5719473
tabebenalan	20174
tabeku	10087
tabenalan	40349
tabenalanako	25218
tabenalani	10087
tabenali	5043
Tabita	10087
taboboita	20174
taboita	100872
taboitako	10087
taboma	40349
tabomamo	5043
tabomayoi	55479
tabu	2728602
Tabu	2804256
tabubu	30261
tabui	15130
tabuili	5043
tabule	5043
Tabuna	1331517
tabunaele	5043
Tabunane	15130
Tabune	20174
tabutabuli	20174
Tabutabum	5043
tabutabuna	5043
tabuyo	5043
tabwagili	5043
tabwalui	5043
tadeuli	5043
Tadiyasi	10087
tadudulai	5043
taduigenalilau	15130
taduna	5043
taedeedede	35305
taedeededene	5043
taekalokalomagigi	5043
taelobelobe	15130
taemala	176526
taemulomulolo	50436
taemwawasi	5043
taemwawasiliko	5043
taesagusagu	10087
taetaetalapili	5043
tagabaegili	5043
tagabaen	25218
tagabaeni	5043
tagabu	30261
tagabuli	5043
tagagasa	5043
tagetagela	5043
tagiginauli	25218
tagiginauline	5043
tagigitai	45392
tagigitaiyoili	5043
tagimwala	15130
tagimwalai	5043
tagimwalaiya	5043
taginaginauli	20174
