Form	Frequency
tiimijata	35276
tiimiti	8819
tiimiupi	8819
tiimo	57324
tiipa	52915
tiiparã	97011
tiiparo	26457
tiipe	176383
tiipera	30867
tiipere	229299
tiipʉ	70553
tiipʉre	30867
tiiquĩricarore	13228
tiiquĩupa	8819
tiiquĩupi	8819
tiira	114649
tiirã	1155314
tiirãja	13228
tiirapʉ	17638
tiirãpʉre	13228
tiirãra	26457
tiirãre	171974
tiirãti	35276
tiire	61734
tiiri	749631
tiirica	696716
tiiricarã	61734
tiiricarãpʉ	8819
tiiricarãre	44095
tiiricarãrena	8819
tiiricaro	70553
tiiricarore	127878
tiiricʉ	171974
tiiricʉa	8819
tiiricʉra	22047
tiiricʉre	57324
tiirije	674668
tiirijea	30867
tiirijepʉre	8819
tiirijera	17638
tiirijere	692307
tiirijerena	8819
tiirique	643801
tiiriquea	17638
tiiriquepʉ	8819
tiiriquepʉrena	8819
tiiriquera	8819
tiiriquere	493875
tiirire	149926
tiiro	679078
tiiropʉ	26457
tiirora	52915
tiirore	97011
tiirucu	718764
tiirucuma	92601
tiirucumi	304262
tiirucumo	8819
tiirucuricarã	13228
tiirucuricarore	8819
tiirucurije	8819
tiirucurijere	35276
tiirucurique	17638
tiirucuriquere	17638
tiirucurore	8819
tiirucuupi	8819
tiirucuwʉ	8819
tiirʉga	383635
tiirʉgama	8819
tiirʉgarã	114649
tiirʉgari	30867
tiirʉgarije	61734
tiirʉgarijere	123468
tiirʉgarique	66143
tiirʉgariquere	13228
tiirʉgaro	17638
tiirʉgarucu	13228
tiirʉgati	13228
tiirʉgʉ	220479
tiiti	317491
tiiticãjaco	8819
tiiticãjata	8819
tiiticãjato	22047
tiiticãña	229299
tiiticu	22047
tiiticumi	8819
tiitigora	8819
tiitigʉ	52915
tiitigʉa	22047
tiitigʉra	66143
tiitigʉrena	13228
tiitijapi	8819
tiitijata	52915
tiitijãwʉ	17638
tiitima	61734
tiitimi	8819
tiitiparã	13228
tiitipe	17638
tiitipere	61734
tiitiquĩupi	8819
tiitirã	57324
tiitirãra	92601
tiitirãrena	13228
tiitirije	30867
tiitirique	8819
tiitiriquepʉrena	8819
tiitiriquere	8819
tiitiro	8819
tiitirucu	30867
tiitirucujãwʉ	13228
tiitirucuma	22047
tiitirucumi	26457
tiititi	8819
tiitiupa	30867
tiitiupari	8819
tiitiupi	74963
tiitiwa	17638
tiitiwi	17638
tiitiwʉ	44095
tiiupa	207251
tiiupi	392454
tiiupo	13228
tiiupʉ	30867
tiiwa	66143
tiiwi	123468
tiiwʉ	136697
tiiya	829004
Timoteo	119059
Timoteore	17638
Tíquico	22047
Tiro	52915
tĩrʉmʉ	8819
tĩrʉmʉpʉ	92601
tĩrʉmʉpʉra	70553
tĩrʉmʉpʉre	22047
Tito	44095
Titore	22047
to	8126890
To	14534037
toaro	13228
Tomás	52915
too	582067
toopʉ	189612
Toopʉ	370406
toopʉra	13228
Toopʉra	17638
toopʉre	127878
toora	141107
toore	22047
Toore	26457
tooye	30867
tõroga	8819
Tõrogare	8819
totipʉ	13228
treinta	57324
trigo	79372
trigore	13228
Troas	13228
Troas'pʉ	13228
Trófimo	8819
tua	1049484
tuabocu	8819
tuacã	8819
tuacãmi	8819
tuacãrucumi	13228
tuacãupi	17638
tuacãwi	13228
tuacoajãwi	17638
tuacoarucu	39686
tuacoaupa	44095
tuacoaupi	39686
tuacoaupʉ	8819
tuacoawi	13228
tuagʉ	13228
tuajapi	8819
tuama	8819
tuami	8819
tuamo	8819
tuape	13228
tuapere	22047
tuarã	13228
tuarãpʉa	8819
tuarãti	8819
tuare	8819
tuari	83782
tuarica	17638
tuaricarã	17638
tuaricaro	13228
tuaricʉ	13228
tuarije	57324
tuarijere	22047
tuarique	44095
tuariquere	8819
tuaro	317491
tuarucu	52915
tuarucuma	39686
tuarucumi	22047
tuarʉgama	13228
tuarʉgarã	17638
tuarʉgʉ	8819
tuati	8819
tuaticuma	8819
tuatijacupi	8819
tuatijata	26457
tuatima	8819
tuatirã	13228
tuaupi	17638
tuawi	8819
tuaya	35276
tuene	17638
tuenecã	30867
tuenecãrucumi	8819
tuenecojogʉ	8819
tueneupi	13228
tuericagʉ	22047
tuetuu	26457
tuja	8819
tujari	8819
tujati	8819
tujawʉ	17638
tumicõa	17638
tune	13228
tunua	30867
tunuaacãre	17638
tunuare	44095
tunuo	13228
tuti	427731
tutigʉ	66143
tutigʉa	22047
tutijata	17638
tutijato	8819
tutima	22047
tutipʉ	665849
tutipʉre	136697
tutipʉrena	8819
tutirã	66143
tutirãre	17638
tutiri	17638
tutiricaro	8819
tutirije	22047
tutirijere	22047
tutirique	39686
tutiriquere	22047
tutiro	30867
tutirucuma	17638
tutiti	8819
tutiupa	26457
tutiupi	22047
tutiwa	26457
tutu	127878
tutua	458598
tutuacã	13228
tutuacõa	74963
tutuagʉ	52915
tutuapere	13228
tutuarã	92601
tutuarãre	17638
tutuarije	330719
tutuarijere	66143
tutuarique	79372
tutuariquere	44095
tutuaro	361587
tutuati	13228
tutuatigʉ	17638
tutuatirã	48505
tutuatirãre	22047
tutuaya	13228
tutupʉ	17638
tutupʉre	8819
tuture	13228
tuturi	44095
tuturire	8819
tuu	577657
tuumicõa	13228
tuurã	13228
tuuri	61734
tuurica	79372
tuuricaga	8819
tuuricarã	35276
tuuricarore	22047
tuurique	123468
tuuro	8819
tuuticãña	8819
tuutu	13228
tuuupa	8819
tuuupi	8819
tuuwi	8819
tuuya	13228
tʉ̃a	127878
tʉdi	39686
tʉdipʉ	13228
tʉdire	8819
tʉdiro	8819
tʉgoeña	2813324
tʉgoeñacã	26457
tʉgoeñacãri	39686
tʉgoeñacãti	8819
tʉgoeñacõa	17638
tʉgoeñacumi	8819
tʉgoeñagʉ	17638
tʉgoeñajata	39686
tʉgoeñajato	8819
tʉgoeñama	22047
tʉgoeñaña	110239
tʉgoeñaparã	8819
tʉgoeñapere	13228
tʉgoeñapʉ	8819
tʉgoeñarã	48505
tʉgoeñarãre	8819
tʉgoeñari	291033
tʉgoeñaricaro	57324
tʉgoeñarije	149926
tʉgoeñarijepʉ	26457
tʉgoeñarijepʉre	22047
tʉgoeñarijera	13228
tʉgoeñarijere	110239
tʉgoeñarijerena	13228
tʉgoeñarique	723174
tʉgoeñariquere	22047
tʉgoeñaro	35276
tʉgoeñarore	39686
tʉgoeñati	105830
tʉgoeñaticãña	57324
tʉgoeñatigʉ	8819
tʉgoeñatigʉra	17638
tʉgoeñatima	8819
tʉgoeñatirã	13228
tʉgoeñatirãra	22047
tʉgoeñaupa	17638
tʉgoeñaupi	35276
tʉgoeñaupʉ	22047
tʉgoeñawa	8819
tʉgoeñawʉ	8819
tʉja	66143
tʉjacã	8819
tʉjagʉ	17638
Tʉjagʉ	22047
tʉjari	101420
tʉjaro	66143
tʉjaropʉ	97011
tʉjaropʉra	8819
tʉjarora	39686
tʉjarore	26457
tʉo	6517387
tʉobogajati	8819
tʉocã	22047
tʉocãgʉpʉa	8819
tʉocãrã	8819
tʉocu	8819
tʉogo	8819
tʉogʉ	180793
tʉogʉra	13228
tʉojacupa	44095
tʉojãrijere	8819
tʉojata	13228
tʉojãwʉ	13228
tʉoma	13228
tʉomi	17638
tʉomiriquere	8819
tʉorã	405683
tʉori	352767
tʉorica	8819
tʉoricarã	35276
tʉoricaro	26457
tʉoricarore	8819
tʉoricʉ	8819
tʉorije	26457
tʉorijea	8819
tʉorijere	30867
tʉorique	52915
tʉoriquere	74963
tʉoriquerena	8819
tʉoro	8819
tʉoropʉ	8819
tʉorora	8819
tʉorucu	13228
tʉorʉga	17638
tʉorʉgarã	17638
tʉorʉgati	44095
tʉorʉgaticãjata	13228
tʉorʉgatirã	8819
tʉorʉgatirije	13228
tʉorʉgatiupa	8819
tʉorʉgaya	8819
tʉorʉgo	8819
tʉoti	66143
tʉoticãña	26457
tʉotijata	8819
tʉotirã	13228
tʉotiti	8819
tʉotiupa	17638
tʉoupa	30867
tʉoupi	52915
tʉowa	8819
tʉowʉ	145516
tʉoya	229299
ũma	17638
ũmaa	242527
ũmaari	22047
ũmaarica	22047
upa	119059
upari	8819
upi	22047
upire	26457
ũpũ	30867
ũpũgʉ	8819
ũpũo	13228
ũpũrãacã	22047
upʉ	485055
Upʉa	8819
upʉpʉre	22047
upʉra	88191
upʉre	185203
upʉrena	13228
upʉri	388044
upʉrira	13228
upʉrire	57324
upʉrirena	17638
uu	8819
uwa	66143
uwamarã	502694
uwamarãpʉre	8819
uwamarãre	88191
uwamʉ	35276
uwaro	8819
uwi	207251
Uwieto	8819
uwima	127878
uwiocãro	26457
uwiogʉ	83782
uwiogʉre	39686
uwiogʉʉro	30867
uwiogʉʉrore	8819
uwiorã	17638
uwiori	13228
uwiorije	57324
uwioro	48505
uwiricaro	110239
uwirique	39686
uwiti	13228
uwiticãña	44095
Uwiticãña	57324
uwitiupa	8819
uwiupa	30867
uwiya	13228
uwo	502694
Uzías	8819
ʉco	61734
ʉcʉa	83782
ʉ̃cʉ̃a	13228
ʉcʉacã	13228
ʉcʉacoa	35276
ʉcʉacoari	26457
ʉcʉacoati	8819
ʉcʉacoaupa	22047
ʉcʉari	8819
ʉ̃cʉ̃ari	48505
ʉ̃cʉ̃aro	8819
ʉcʉaticãña	30867
ʉcʉeneri	13228
ʉgari	17638
ʉ̃gjá	8819
Ʉ̃gjá	83782
ʉgo	17638
ʉgorije	8819
ʉgoriquere	8819
ʉgoticãña	8819
ʉje	414502
ʉjea	1499263
ʉjeco	44095
ʉjere	17638
ʉjero	101420
ʉjeropʉ	30867
ʉjerora	8819
ʉjerore	44095
ʉjeroripʉ	13228
ʉjerorire	8819
Ʉ̃jʉ	22047
ʉmʉ	171974
ʉmʉa	264575
ʉmʉare	57324
ʉmʉre	22047
ʉmʉreco	1102399
Ʉmʉreco	12673186
ʉmʉrecopʉ	39686
ʉmʉrecore	30867
ʉmʉrecori	101420
ʉmʉrecorire	8819
ʉno	2795685
ʉnoa	57324
ʉnoacã	35276
ʉnoacãra	30867
ʉnoacãrena	13228
ʉnopeera	8819
ʉnopʉ	35276
ʉnopʉa	8819
ʉnopʉra	26457
ʉnora	568838
ʉnore	317491
ʉnorena	145516
ʉpa	13228
ʉparã	608524
ʉparãpʉre	30867
ʉparãre	74963
ʉparicarã	17638
ʉpo	13228
ʉpʉ	291033
Ʉpʉ	321900
ʉpʉre	101420
ʉta	105830
ʉ̃tã	246937
ʉtaaga	35276
ʉtabʉcʉra	123468
ʉtabʉcʉrapʉ	17638
ʉtabʉcʉrare	17638
ʉ̃tãga	202841
ʉ̃tãgaari	26457
ʉ̃tãgaarirena	13228
ʉ̃tãgapʉ	8819
ʉ̃tãgare	30867
ʉ̃tãgʉ	74963
ʉ̃tãgʉpʉ	26457
ʉ̃tãgʉre	13228
Ʉtapoa	8819
ʉ̃ʉ	185203
ʉ̃ʉri	8819
ʉ̃ʉrije	66143
ʉ̃ʉrijere	22047
ʉ̃ʉriraa	8819
veinte	8819
veinticuatro	26457
waa	2548748
waaborica	8819
waacã	44095
waacãri	22047
waaco	35276
waacoagʉja	22047
waacoajato	8819
waacoarãja	17638
waacoarucu	13228
waacoaupa	79372
waacoauparã	8819
waacoaupi	132287
waacoaupo	8819
waacoaupʉ	48505
waacoawa	8819
waacoawi	101420
waacoawʉ	70553
waacu	8819
waacuma	13228
waacumi	8819
waago	22047
waagoja	26457
waagʉ	590886
waagʉa	17638
waagʉja	229299
waagʉra	22047
waagʉre	22047
waajacupa	8819
waajata	61734
waajato	141107
waama	74963
waami	52915
waamijapa	8819
waamo	8819
waapa	30867
waaparã	35276
waaparo	17638
waape	83782
waapere	66143
waapʉ	22047
waapʉre	8819
waarã	546790
waarãja	158745
waarãpʉ	8819
waarãra	48505
waarãre	39686
waari	1199410
waarica	57324
waaricarã	127878
waaricarãpʉre	13228
waaricarãre	13228
waaricaro	57324
waaricaropʉre	8819
waaricarore	22047
waaricʉ	26457
waaricʉpʉ	8819
waaricʉre	8819
waarije	83782
waarijere	70553
waarique	167564
waariquere	48505
waaro	789318
waaroja	8819
waaropʉ	39686
waarora	52915
waarore	22047
waarucu	211660
waarucugʉ	13228
waarucuma	70553
waarucumi	52915
waarucurã	22047
waarucurique	8819
waarucuro	30867
waarucuupa	13228
waarucuupi	8819
waarʉga	35276
waarʉgamiwʉ	8819
waarʉgarã	57324
waarʉgari	8819
waarʉgarije	8819
waarʉgaro	8819
waarʉgati	17638
waarʉgʉ	79372
waati	66143
waaticãjato	17638
waaticãña	74963
waaticu	8819
waatigʉra	30867
waatijata	8819
waatipere	17638
waatirãra	17638
waatirije	22047
waatirijere	8819
waatirora	39686
waatirucu	13228
waatirucuma	17638
waatirucumi	8819
waatiupa	17638
waatiupi	8819
waaupa	630572
waauparã	30867
waaupe	13228
waaupi	537971
waaupo	61734
waaupʉ	52915
waawa	149926
waawi	233708
waawʉ	220479
wãcã	57324
wãcãña	8819
Wãcãña	8819
wãcãri	26457
wãcãricaro	44095
wãcãrije	8819
wãcãrique	26457
wãcãti	8819
wãcãticãña	8819
wãcãtirãra	8819
wãcõ	48505
wãcõgʉ	17638
wãcõrã	8819
wãcõri	8819
wãcõti	8819
wãcõticãña	13228
wãcõtirucu	8819
wãcõtiwʉ	8819
wada	8819
wadari	13228
wadarique	8819
wado	1296422
wadora	92601
wadore	582067
wadorena	57324
wai	202841
waibʉcʉ	224889
waibʉcʉrã	273395
waibʉcʉrãre	39686
waire	17638
waja	30867
wãjo	8819
wajoa	198431
wajoacã	8819
wajoacoarucu	8819
wajoacoaupi	8819
wajoagʉ	13228
wajoajato	22047
wajoape	13228
wajoarã	8819
wajoari	83782
wajoarije	8819
wajoarijere	8819
wajoarique	17638
wajoaro	110239
wajoarora	8819
wajoarucu	13228
wajoarʉgʉ	8819
wajoatijata	8819
wajoaya	30867
wajoaye	8819
wajopoa	22047
wajopuare	44095
wajorã	8819
wãjore	8819
wãma	383635
wãmaacã	13228
wãmarã	74963
wãmare	30867
wãme	2689855
wãmea	8819
wãmeacã	13228
wãmeo	70553
wãmepʉ	44095
wãmepʉrena	8819
wãmera	313081
wãmere	370406
wãmerena	22047
wãmeri	299852
wãmerira	13228
wãmerire	13228
wãmo	44095
wãmore	8819
wãmorica	8819
wãmoricaga	52915
wãmoriquere	8819
wãmʉ	440959
wãmʉo	8819
wãmʉoupi	8819
wãmʉre	8819
wãñia	13228
wapa	2328268
wapara	13228
waparã	61734
waparãre	61734
wapare	238118
warure	22047
wate	8819
wati	35276
wãtĩ	194022
wãtĩa	233708
wãtĩapʉ	13228
wãtĩare	123468
waticã	8819
waticoaupa	8819
wãtĩre	39686
watiricaro	8819
watoa	498284
watoapʉ	198431
watoapʉre	52915
watoara	308671
watoare	440959
watoaripʉ	13228
waua	8819
wauarije	35276
wauaro	35276
wecʉ	22047
wecʉa	39686
wecʉare	26457
wede	4894654
wedecã	30867
wedecõa	8819
wedecoaupi	8819
wedecoawi	8819
wedego	57324
wedegʉ	498284
wedegʉa	44095
wedegʉre	66143
wedejãa	229299
wedejãagʉ	13228
wedejãajaco	13228
wedejãajata	17638
wedejãama	13228
wedejãapa	13228
wedejãarã	39686
wedejãari	17638
wedejãarije	26457
wedejãarijere	35276
wedejãarique	8819
wedejãaro	8819
wedejãarʉgarã	13228
wedejãaupa	22047
wedejãrije	13228
wedejãrijere	13228
wedejata	74963
wedejato	52915
wedejãwʉ	13228
wedema	30867
wedemi	61734
wedemijata	17638
wedeo	74963
wedeorije	8819
wedeorijere	8819
wedeoro	8819
wedeoupa	13228
wedeoupe	8819
wedeowa	13228
wedeowʉ	30867
wedepa	17638
wedeparã	26457
wedeparãre	13228
wedeparo	30867
wedepe	26457
wedepere	52915
wedepʉ	17638
wedequĩupa	8819
wedequĩupi	8819
wederã	176383
wederãja	13228
wederãra	8819
wederãre	57324
wederi	238118
wederica	13228
wedericarã	8819
wedericaro	26457
wedericarore	26457
wedericʉ	8819
wedericʉa	8819
wederije	233708
wederijea	26457
wederijera	8819
wederijere	507103
wederijerena	8819
wederique	846642
wederiquea	35276
wederiquepʉ	52915
wederiquepʉre	13228
wederiquepʉrena	13228
wederiquera	8819
Wederiquera	8819
wederiquere	313081
wederiquerena	13228
wedero	273395
wederora	13228
wederore	8819
wederucu	123468
wederucujãwʉ	13228
wederucuma	39686
wederucumi	30867
wederucurije	8819
wederucurijere	13228
wederʉgajata	8819
wederʉgarije	8819
wederʉgʉ	17638
wedeti	57324
wedeticã	13228
wedeticãña	92601
wedetigʉ	39686
wedetijata	8819
wedetipere	8819
wedetirã	13228
wedetirãra	13228
wedetiupa	17638
wedetiwʉ	8819
wedeupa	105830
wedeupi	326310
wedeupo	17638
wedewa	8819
wedewi	198431
wedewo	8819
wedewʉ	57324
wedeya	127878
wee	211660
wẽe	39686
weeri	35276
weericarã	13228
weericarãre	74963
weericarãrena	35276
weja	61734
wejare	61734
wejari	13228
weje	158745
wejepʉ	57324
wejepʉre	30867
wejere	66143
wejeri	13228
wejerire	8819
wẽñarica	26457
weo	202841
weocoamijata	8819
weocoarucu	8819
weocoati	8819
weocoaupi	8819
weocoawi	13228
weocoawʉ	8819
weojata	26457
weori	13228
weorica	13228
weoricarã	17638
weoricarãpʉ	17638
weorico	17638
weoricʉ	8819
weorique	13228
weoro	13228
weorucumi	8819
weotirucu	13228
weta	30867
wetare	8819
weti	26457
weyo	13228
weyogʉ	13228
weyori	17638
wia	17638
wide	264575
wiene	251347
wienecã	22047
wienecãjata	8819
wienecãña	13228
wienejata	8819
wienemi	8819
wieneña	17638
wieneri	17638
wienerije	13228
wienerique	8819
wieneriquere	8819
wienero	30867
wienerucuupi	13228
wienerʉga	8819
wieneupi	13228
wii	1256735
wiicoaupe	8819
wiije	22047
wiijeri	158745
wiijeriacã	13228
wiijeripʉ	114649
wiijeripʉra	30867
wiijeripʉre	22047
wiijerire	22047
wiipʉ	996569
wiipʉra	35276
wiipʉre	158745
wiira	52915
wiire	515923
wijia	26457
wijiacã	26457
wijiaro	26457
wijiatigʉa	8819
wijio	39686
Wimago	8819
wimagʉ	119059
wimagʉre	83782
wimarã	48505
wimarãre	83782
wĩni	8819
wino	167564
winopʉra	8819
winore	17638
wiogʉ	1036255
Wiogʉ	2231257
Wiogʉa	26457
wiogʉpʉre	8819
Wiogʉra	22047
wiogʉre	132287
Wiogʉre	194022
wiogʉrena	8819
Wiogʉrena	8819
wiorã	361587
wiorãpʉre	13228
wiorãre	52915
wiorique	30867
witi	560019
witicoa	8819
witicoaupi	22047
witiri	57324
witirije	26457
witiro	8819
witirucu	8819
wititirucu	8819
witiwʉ	22047
witiya	8819
wiyo	8819
woa	17638
woo	110239
woori	17638
wooricaro	17638
wooricʉ	13228
woorique	35276
wooriquere	13228
wooro	8819
woowa	8819
wooya	8819
wui	66143
wʉa	17638
wʉgoa	22047
wʉʉ	70553
wʉʉrã	17638
wʉʉrãre	8819
wʉʉre	39686
wʉʉrire	8819
y	97011
yaa	2429688
yaajato	8819
yaapʉ	44095
yaapʉre	17638
yaarã	1565407
yaarãra	30867
yaarãre	251347
yaarãrena	8819
yaare	52915
yaari	8819
yaarica	13228
yaaro	8819
yaaya	8819
yabe	22047
yacó	26457
yai	1168543
yaia	44095
yaiarica	8819
yaiboriquere	26457
yaicã	44095
yaicãrucu	13228
yaicãrucuma	8819
yaicoa	83782
yaicoabowi	8819
yaicoajacupi	8819
yaicoajata	13228
yaicoajãwo	13228
yaicoama	8819
yaicoaquĩupa	8819
yaicoaricarãpʉrena	13228
yaicoaricarãre	8819
yaicoaricʉ	35276
yaicoaricʉpʉra	17638
yaicoaricʉpʉrena	22047
yaicoarijera	8819
yaicoariquere	8819
yaicoaro	13228
yaicoarucu	8819
yaicoaupa	17638
yaicoaupi	30867
yaicoaupo	17638
yaicoaupʉ	8819
yaigo	8819
yaigʉ	26457
yaigʉa	22047
yaigʉpʉ	13228
yaigʉra	17638
yaijata	22047
yaio	291033
yaiocã	35276
yaiocãrucu	17638
yaiocãrucumi	8819
yaiocãupe	17638
yaiori	17638
yaioricarore	17638
yaioriquere	8819
yaioro	13228
yaioroacã	26457
yaioropʉ	70553
yaioupi	8819
yaipa	48505
yaiparã	66143
yaiparãra	17638
yaiparãre	8819
yaiparo	17638
yaipe	57324
yaipere	22047
yaiperena	8819
yaipʉ	22047
yaipʉra	22047
yaiquĩricarã	17638
yairã	35276
yairãpʉ	8819
yairãre	22047
yairi	44095
yairica	52915
yairicarã	291033
yairicarãre	66143
yairicaro	66143
yairicaropʉ	17638
yairicarore	26457
yairico	17638
yairicʉ	39686
yairicʉre	35276
yairije	57324
yairijere	8819
yairique	132287
yairiquera	13228
yairiquere	74963
yairo	136697
yairoa	8819
yairopʉ	22047
yairucu	17638
yairucuma	13228
yairucumi	13228
yairʉgarã	8819
yairʉgʉ	8819
yaitibojacupi	8819
yaiticãjato	17638
yaitigʉ	13228
yaitipa	13228
yaitirucu	22047
yaitirucuma	17638
yaiupa	17638
yaiupi	30867
yaiwa	30867
yaja	17638
yapa	79372
yapaacã	8819
yapano	837823
yapanogʉra	17638
yapanorã	13228
yapanorãre	8819
yapanori	105830
yapanorijere	8819
yapanoripʉ	8819
yapanoriquepʉ	13228
yapanoro	52915
yapanotigʉra	8819
yapare	185203
yapari	8819
yaparire	8819
yapi	26457
yapicoaupa	8819
yati	22047
yaticoa	13228
yatitiri	57324
yaye	22047
yee	4308178
yéé	17638
yeepʉ	13228
yeera	35276
Yeera	35276
yeere	511513
yeerena	8819
yeerijere	8819
yega	61734
yegacã	13228
yegacãcu	8819
yegari	13228
yejea	39686
yejeapʉre	22047
yejeare	8819
Yejeare	8819
yejeroa	30867
yepa	2169522
yepapʉ	489465
yepapʉra	44095
yepapʉre	388044
yepara	30867
yepare	789318
yeparena	8819
yepari	132287
yeparipʉ	79372
yeparipʉre	17638
yeparire	35276
yeri	1953452
Yeria	8819
yerijãa	410092
yerijãacãma	8819
yerijãacoaupa	13228
yerijãajata	13228
yerijãajato	8819
yerijãajãwʉ	17638
yerijãama	17638
yerijãami	30867
yerijãaña	70553
yerijãari	114649
yerijãarica	291033
yerijãaricarã	8819
yerijãaricaro	30867
yerijãarique	8819
yerijãariquere	13228
yerijãaro	35276
yerijãarucu	17638
yerijãarucuma	13228
yerijãati	17638
yerijãaticãña	13228
yerijãatijata	8819
yerijãatima	8819
yerijãatimo	13228
yerijãatirãra	8819
yerijãatiri	8819
yerijãatirije	8819
yerijãatiti	8819
yerijãatiwa	13228
yerijãaupa	39686
yerijãaupi	52915
yerijãawa	17638
yerijãawi	8819
yerijãawʉ	13228
yeripʉ	317491
yeripʉra	22047
yeripʉre	88191
Yerira	17638
yerire	52915
Yerire	211660
yeto	8819
yoa	61734
yoari	330719
yoaro	216070
yoaropʉ	83782
yoaropʉra	57324
yoaroripʉ	13228
yoerije	17638
yoja	8819
yojari	13228
yoo	92601
yoori	35276
yoorica	8819
yua	582067
yucáá	8819
yucʉ	749631
yucʉgʉ	92601
yucʉgʉpʉ	22047
yucʉpʉ	13228
yucʉpʉre	8819
yucʉra	17638
yucʉre	44095
yucʉrena	8819
yue	498284
yuecõa	22047
yuego	8819
yuegʉ	26457
yuejato	17638
yuema	8819
yueparã	13228
yuerã	22047
yuerãja	8819
yueri	13228
yuerica	26457
yuericaro	8819
yuerique	17638
yueriquere	17638
yuerore	13228
yueya	57324
yugui	52915
yuju	189612
yujucumi	8819
yujugʉ	66143
yujugʉja	8819
yujugʉre	8819
yujujata	13228
yujuma	17638
yujumi	13228
yujupʉ	8819
yujurã	74963
yujurãre	35276
yujuri	79372
yujurica	8819
yujurije	26457
yujurijere	8819
yujurijerena	8819
yujurique	30867
yujuriquere	17638
yujuro	48505
yujurore	17638
yujurucuma	8819
yujurucuupa	17638
yujurucuupi	13228
yujuti	8819
yujuticãña	13228
yujutigʉra	8819
yujuupa	26457
yujuupi	22047
yujuwi	17638
yujuwʉ	17638
yureri	8819
yuriri	26457
yuririre	8819
yuu	17638
yʉ	20054855
yʉa	189612
Yʉa	467417
yʉjʉarijere	13228
yʉjʉaro	8819
yʉpʉre	70553
yʉra	30867
Yʉra	92601
yʉre	4215576
yʉrena	44095
yʉtea	17638
yʉteari	26457
yʉtearipʉre	13228
yʉtearire	13228
yʉʉ	586476
yʉʉcãupa	8819
yʉʉgʉti	8819
yʉʉjata	22047
yʉʉrãti	8819
yʉʉrije	8819
yʉʉro	30867
yʉʉrucu	22047
yʉʉti	8819
yʉʉtiti	17638
yʉʉupa	83782
yʉʉupi	529151
yʉʉupo	13228
yʉʉupʉ	44095
yʉʉwa	88191
yʉʉwi	339539
yʉʉwo	8819
yʉʉwʉ	26457
yʉʉya	8819
Zabulón	13228
Zacarías	57324
Zacarías're	22047
Zaqueo	22047
Zebedeo	44095
Zelote	8819
Zeus	8819
Zorobabel	17638
