Form	Frequency
වලක්වා	19061
වලට	683207
වලටත්	6019
වලටද	6019
වලටයි	4012
වලත්	4012
වලද	5016
වලදී	71230
වලයි	3009
වලව	4012
වලවල්	7022
වලව්වේ	4012
වලසා	7022
වලසුන්	3009
වලස්	11035
වලස්මුල්ල	4012
වලාකුළු	3009
වලාකුළුගේ	10032
වලිනි	3009
වලින්	372202
වලියුල්ලාහ්	3009
වලෙන්	4012
වල්	27087
වල්සපුගල	3009
වවුනියා	3009
වවුනියාව	31100
වවුනියාවේ	20064
වවුනියාවේදී	7022
වව්නියාව	8025
වව්නියාවට	3009
වව්නියාවේ	17055
වශයෙනි	56181
වශයෙනුත්	9029
වශයෙනුයි	5016
වශයෙන්	1374440
වශයෙන්ද	8025
වශයෙන්ම	48155
වස	24077
වසංගත	23074
වසංගතය	5016
වසංගතයක්	7022
වසක්	4012
වසන	5016
වසන්	19061
වසන්ත	48155
වසන්තයේ	4012
වසන්තා	3009
වසම	3009
වසමේ	3009
වසම්	9029
වසර	1213922
වසරක	63204
වසරකට	119385
වසරකදීම	4012
වසරකම	24077
වසරකින්	3009
වසරක්	109353
වසරට	24077
වසරවන	3009
වසරවල	14045
වසරවලදී	7022
වසරින්	10032
වසරෙන්	8025
වසරේ	1074471
වසරේත්	3009
වසරේදී	225729
වසරේදීත්	6019
වසරේදීය	26084
වසා	237768
වසාදමන	3009
වසාදැමීමට	3009
වසීම්	48155
වස්	42136
වස්තු	6019
වස්තුව	4012
වස්තුවක්	5016
වහගෙන	3009
වහනය	3009
වහන්සේ	107346
වහන්සේගේ	13042
වහන්සේට	8025
වහන්සේලා	15048
වහන්සේලාගේ	3009
වහල	16051
වහලා	3009
වහලුන්	6019
වහලුන්ට	3009
වහල්	20064
වහා	66213
වහාම	143463
වහින	5016
වළකනු	5016
වළකමින්	6019
වළකා	10032
වළකාගත	4012
වළකාලමින්	16051
වළකාලීමට	3009
වළකින	34110
වළකින්න	3009
වළක්වන	3009
වළක්වනු	6019
වළක්වන්න	5016
වළක්වමින්	3009
වළක්වා	42136
වළක්වාගැනීම	7022
වළක්වාගැනීමට	5016
වළක්වාලමින්	3009
වළක්වාලීම	5016
වළක්වාලීමේ	3009
වළලා	3009
වළලු	7022
වළල්ල	4012
වා	3009
වාගන්	4012
වාග්	33106
වාචික	7022
වාචිකව	6019
වාට්ටු	4012
වාට්ටුව	3009
වාඩි	16051
වාඩිවී	4012
වාඩිවෙන්නෙ	3009
වාණිජ	49158
වාතය	6019
වාතයට	3009
වාතලයට	3009
වාතාවරණය	63204
වාතාවරණයක	4012
වාතාවරණයකට	5016
වාතාවරණයකි	4012
වාතාවරණයක්	53171
වාද	5016
වාදක	5016
වාදනය	7022
වාදය	7022
වාදයක	5016
වාදී	4012
වාදීන්	3009
වාද්‍ය	8025
වානර	8025
වානි	4012
වානේ	11035
වාන්	10032
වාන්ග්චුක්	3009
වාමාංශික	16051
වායු	90291
වායුගෝලයේ	6019
වායුව	15048
වායුවක්	3009
වාර	29094
වාරකන්	3009
වාරණ	22071
වාරණය	14045
වාරණයක්	3009
වාරණයට	3009
වාරය	20064
වාරයක්	11035
වාරයට	5016
වාරයෙන්	4012
වාරයේ	16051
වාරයේදී	4012
වාරික	4012
වාරිමාර්ග	20064
වාරීමාර්ග	3009
වාර්ගික	43139
වාර්ගිකත්වය	3009
වාර්තා	2105803
වාර්තාකර	11035
වාර්තාකරණ	5016
වාර්තාකරණය	5016
වාර්තාකරණයේ	5016
වාර්තාකරයි	5016
වාර්තාකරු	138447
වාර්තාකරුට	7022
වාර්තාකරුවකු	3009
වාර්තාකරුවන්	21068
වාර්තාකරුවන්ගේ	7022
වාර්තාකරුවන්ට	6019
වාර්තාකරුවෙකු	4012
වාර්තාකරුවෙක්	16051
වාර්තාකරුවෝ	31100
වාර්තාකාරිණි	7022
වාර්තාකාරිනී	4012
වාර්තාකාරිය	7022
වාර්තාගත	18058
වාර්තාමය	6019
වාර්තාව	352137
වාර්තාවක	26084
වාර්තාවකට	20064
වාර්තාවකි	8025
වාර්තාවකින්	9029
වාර්තාවක්	215696
වාර්තාවට	52168
වාර්තාවන	33106
වාර්තාවන්ට	4012
වාර්තාවන්නේ	43139
වාර්තාවන්හි	14045
වාර්තාවයි	3009
වාර්තාවල	73236
වාර්තාවලට	39126
වාර්තාවලින්	13042
වාර්තාවිය	5016
වාර්තාවී	22071
වාර්තාවීමෙන්	3009
වාර්තාවූ	17055
වාර්තාවූයේ	7022
වාර්තාවෙන්	17055
වාර්තාවෙයි	11035
වාර්තාවේ	227735
වාර්ෂික	57184
වාර්ෂිකව	32103
වාලම්පූරි	3009
වාල්ස්	5016
වාෂ්ප	3009
වාස	5016
වාසනා	3009
වාසනාව	8025
වාසනාවකට	6019
වාසබලපත්	3009
වාසභූමි	10032
වාසය	94304
වාසයට	7022
වාසස්ථාන	14045
වාසස්ථානය	3009
වාසි	70226
වාසිදායක	27087
වාසිය	38123
වාසියක්	18058
වාසියට	3009
වාසී	3009
වාසීන්	13042
වාසුදේව	11035
වාස්	15048
වාස්තු	4012
වාහක	5016
වාහන	305988
වාහනය	17055
වාහනයක	5016
වාහනයකට	4012
වාහනයක්	51165
වාහනයේ	5016
වාහනවල	5016
වාහනවලට	5016
වාහනවලින්	3009
වාහනේ	5016
වැකි	7022
වැකුණු	3009
වැට	39126
වැටක්	7022
වැටලීම	3009
වැටලීමක	4012
වැටලීමක්	5016
වැටලීමට	6019
වැටලීමේ	4012
වැටලීම්	31100
වැටි	5016
වැටිණි	4012
වැටිය	4012
වැටියක්	5016
වැටිලා	13042
වැටී	134434
වැටීම	24077
වැටීමකට	4012
වැටීමක්	7022
වැටීමට	21068
වැටීමත්	5016
වැටීමෙන්	22071
වැටීමේ	13042
වැටීම්	4012
වැටුණ	13042
වැටුණි	12038
වැටුණු	50162
වැටුන	10032
වැටුනා	4012
වැටුනේ	4012
වැටුප	56181
වැටුපකට	4012
වැටුපක්	22071
වැටුපට	4012
වැටුප්	127411
වැටෙද්දී	3009
වැටෙන	28090
වැටෙනවා	7022
වැටෙනු	10032
වැටෙන්න	4012
වැටෙමින්	7022
වැටෙයි	4012
වැටේ	5016
වැට්	111359
වැඩ	427380
වැඩකටයුතු	22071
වැඩකරන	13042
වැඩකළේ	3009
වැඩකිරීම	3009
වැඩකිරීමට	3009
වැඩක්	38123
වැඩට	12038
වැඩපිළිවල	5016
වැඩපිළිවලක්	10032
වැඩපිළිවෙල	49158
වැඩපිළිවෙලක්	74239
වැඩපිළිවෙලට	11035
වැඩපිළිවෙලේ	6019
වැඩපිළිවෙළ	36116
වැඩපිළිවෙළක්	38123
වැඩපිළිවෙළට	3009
වැඩපිළිවෙළේ	5016
වැඩපොලේදී	5016
වැඩපොළේ	4012
වැඩබලන	35113
වැඩම	16051
වැඩමුළු	7022
වැඩමුළුවකදී	5016
වැඩවර්ජන	4012
වැඩවර්ජනය	26084
වැඩවර්ජනයක	3009
වැඩවර්ජනයකට	5016
වැඩවර්ජනයක්	14045
වැඩවර්ජනයට	3009
වැඩවලට	3009
වැඩසටහන	163528
වැඩසටහනක	6019
වැඩසටහනකට	16051
වැඩසටහනකදී	3009
වැඩසටහනක්	53171
වැඩසටහනට	37119
වැඩසටහනේ	37119
වැඩසටහන්	102330
වැඩසටහන්වලට	9029
වැඩි	1355379
වැඩිකර	9029
වැඩිකරන	6019
වැඩිකළ	6019
වැඩිකාලයක්	3009
වැඩිකිරීම	9029
වැඩිකිරීමට	7022
වැඩිදියුණු	20064
වැඩිදුර	80259
වැඩිදුරටත්	1029325
වැඩිදෙනා	10032
වැඩිදෙනෙකු	4012
වැඩිපුර	23074
වැඩිපුරම	13042
වැඩිම	190615
වැඩිමල්	8025
වැඩිමහල්	16051
වැඩිය	23074
වැඩියා	3009
වැඩියි	33106
වැඩියෙන්	26084
වැඩියෙන්ම	21068
වැඩිවන	10032
වැඩිවශයෙන්	11035
වැඩිවිය	5016
වැඩිවී	7022
වැඩිවීම	16051
වැඩිවීමකි	4012
වැඩිවීමක්	19061
වැඩිවීමට	8025
වැඩිවීමත්	4012
වැඩිවීමේ	4012
වැඩිවූ	3009
වැඩිවෙන	3009
වැඩිවෙමින්	15048
වැඩිවෙලා	4012
වැඩිවේ	3009
වැඩිහිටි	46149
වැඩිහිටියන්	27087
වැඩිහිටියන්ගේ	8025
වැඩිහිටියන්ට	7022
වැඩිහිටියෙකු	4012
වැඩිහිටියෝ	3009
වැඩී	7022
වැඩීම	4012
වැඩීමට	3009
වැඩුණු	23074
වැඩෙන	8025
වැඩෙමින්	7022
වැඩේ	13042
වැතිර	10032
වැද	3009
වැදගත්	205664
වැදගත්කම	51165
වැදගත්කමක්	3009
වැදගත්ම	17055
වැදගත්වන	8025
වැදෑරුම්	4012
වැදිලා	4012
වැදී	54175
වැදීම	22071
වැදීමකින්	3009
වැදීමට	27087
වැදීමෙන්	11035
වැදීමේ	6019
වැදුණ	7022
වැදුණු	55178
වැදුන	6019
වැදුනේ	4012
වැනි	805602
වැනිදා	104337
වැනිදාට	4012
වැනිදාය	4012
වැනිදේ	3009
වැනිම	5016
වැනීසා	3009
වැන්	8025
වැන්ග්	10032
වැන්දඹු	7022
වැන්දඹුවන්	3009
වැඳ	9029
වැය	141457
වැයකර	3009
වැයකරන	3009
වැයවන	18058
වැයවනු	3009
වැරදි	188609
වැරදිකරු	49158
වැරදිකරුවන්	25081
වැරදිකරුවන්ට	10032
වැරදිකාරිය	6019
වැරදිද	3009
වැරදියට	3009
වැරදියි	32103
වැරදීම	3009
වැරදීමකින්	7022
වැරදීමක්	3009
වැරදීම්	3009
වැරද්දක්	3009
වැරැද්ද	16051
වැරැද්දක්	15048
වැරැද්දට	4012
වැල	5016
වැලකී	10032
වැලකීමට	3009
වැලක්	3009
වැලක්වීමට	7022
වැලන්ටයින්	23074
වැලැක්වීම	5016
වැලි	63204
වැලිඅමුණ	5016
වැලිකඩ	34110
වැලිකන්ද	4012
වැලිවිටිය	3009
වැලිසර	7022
වැල්ලම්පිටිය	3009
වැල්ලවාය	3009
වැල්ලේ	3009
වැව	14045
වැවක්	3009
වැවිලි	12038
වැවීමට	5016
වැවෙන	4012
වැව්	10032
වැසි	88285
වැසිකිලි	10032
වැසිකිළි	39126
වැසිකිළිය	6019
වැසිකිළියකට	3009
වැසිකිළියක්	8025
වැසියනට	3009
වැසියන්	244790
වැසියන්ගෙන්	4012
වැසියන්ගේ	36116
වැසියන්ට	86278
වැසියන්ද	4012
වැසියෙකු	13042
වැසියෙක්	5016
වැසියෝ	50162
වැසී	16051
වැසුම්	3009
වැසූ	4012
වැසෙන	7022
වැස්ස	16051
වැස්සෙන්	7022
වැස්සේ	3009
වැළකි	3009
වැළකිය	10032
වැළකී	61197
වැළකීම	6019
වැළකීමට	7022
වැළකීමේ	3009
වැළක්වීමට	15048
වැළක්වීමේ	5016
වැළඳ	16051
වැළඳී	28090
වැළඳීම	10032
වැළඳීමට	5016
වැළඳීමෙන්	5016
වැළඳීමේ	25081
වැළඳුණු	16051
වැළඳුන	3009
වැළඳෙන	7022
වැළපුණු	3009
වැළපෙන	7022
වැළලී	15048
වැළැක්විය	6019
වැළැක්වීම	63204
වැළැක්වීමට	34110
වැළැක්වීමේ	73236
වෑන්	75243
වෑයමක්	4012
වි	11035
විකට්	3009
විකර්ස්	3009
විකල්ප	75243
විකල්පය	4012
විකල්පයක්	14045
විකාශන	28090
විකාශනය	43139
විකාශය	14045
විකිණී	5016
විකිණීම	35113
විකිණීමට	24077
විකිණීමෙන්	8025
විකිණීමේ	16051
විකිණෙන	4012
විකිරණ	9029
විකිලීක්ස්	11035
විකීලීක්ස්	11035
විකුණන	12038
විකුණනවා	3009
විකුණන්න	8025
විකුණන්නේ	6019
විකුණලා	10032
විකුණා	45145
විකුණුම්	3009
විකෘති	36116
විකෘතිය	5016
විකෘතියක්	3009
වික්ටර්	8025
වික්ටෝරියා	10032
වික්‍රම	3009
වික්‍රමතුංග	14045
වික්‍රමතුංගගේ	6019
වික්‍රමනායක	5016
වික්‍රමරත්න	55178
වික්‍රමසිංහ	232752
වික්‍රමසිංහගේ	12038
වික්‍රමසිංහට	7022
වික්‍රමසේකර	3009
වික්‍රමාන්විත	4012
වික්ෂිප්ත	3009
විගණකාධිපති	25081
විගණකාධිපතිවරයා	22071
විගණකාධිපතිවරයාගේ	6019
විගණකාධිපතිවරයාට	8025
විගණන	45145
විගණනයක්	3009
විගණනයට	4012
විගමන	48155
විගස	6019
විග්නේශ්වරන්	45145
විග්නේශ්වරන්ට	6019
විග්නේෂ්වරන්	3009
විග්නේස්වරන්	8025
විග්‍රහ	135437
විග්‍රහය	12038
විග්‍රහයයි	8025
විචාරක	23074
විචාරකයන්	22071
විචාරකයන්ගේ	20064
විචාරකයින්	4012
විචාරකයෙක්	4012
විචාරකයෝ	26084
විචාරණ	12038
විචාරණය	27087
විචාරණයකට	16051
විචාරණයකින්	8025
විචාරණයක්	32103
විචාරණයට	4012
විචාරණයෙන්	24077
විචාරණයේ	46149
විචාරණයේදී	13042
විචාරන	8025
විචාරය	3009
විචාරයේ	3009
විචිත්‍රවත්	3009
විජය	28090
විජයග්‍රහණයක්	4012
විජයදාස	15048
විජලනය	4012
විජලනයෙන්	3009
විජිත	40129
විජිත්	3009
විජේ	5016
විජේකුලසූරිය	6019
විජේගුණරත්න	3009
විජේතුංග	5016
විජේදාස	54175
විජේනායක	12038
විජේන්දර්	6019
විජේමාන	5016
විජේරත්න	8025
විජේවර්ධන	15048
විජේවික්‍රම	4012
විජේවීර	3009
විජේසිංහ	15048
විජේසිරිවර්ධන	15048
විජේසුරිය	9029
විජේසූරිය	18058
විජේසේකර	5016
විට	1195863
විටක	10032
විටකත්	4012
විටත්	56181
විටම	14045
විටමින්	10032
විටයි	7022
විටින්	15048
විටෙක	10032
විට්සන්	6019
විඩියෝවෙන්	4012
විඩෝඩෝ	3009
විණ	4012
විණි	44142
විතර	71230
විතරක්	45145
විතරයි	66213
විතර්ක	3009
විතානගේ	58188
විතාරණ	6019
විත්	18058
විත්ති	14045
විත්තිකරු	22071
විත්තිකරුගේ	9029
විත්තිකරුට	12038
විත්තිකරුවන්	56181
විත්තිකරුවන්ගේ	4012
විත්තිකරුවන්ට	14045
විත්තිකරුවෝ	3009
විත්තිකාර	25081
විත්තියේ	33106
විද	4012
විදහා	12038
විදානේ	3009
විදින	22071
විදිනු	10032
විදිමින්	5016
විදිය	4012
විදියක	3009
විදියකට	6019
විදියකින්	3009
විදියක්	6019
විදියට	73236
විදියටයි	4012
විදියේ	8025
විදිහ	5016
විදිහක්	4012
විදිහට	46149
විදිහටම	4012
විදීම	18058
විදීමට	6019
විදුම්	5016
විදුර	4012
විදුලි	225729
විදුලිබල	19061
විදුලිය	56181
විදුලියට	3009
විදුලියේ	6019
විදුලිසැර	4012
විදුහල	4012
විදුහලට	7022
විදුහලේ	26084
විදුහල්	6019
විදුහල්පති	10032
විදුහල්පතිනිය	8025
විදුහල්පතිවරයකු	3009
විදුහල්පතිවරයා	10032
විදුහල්පතිවරුන්	4012
විදෙස්	146473
විදෙස්ගත	8025
විදේශ	690230
විදේශකටයුතු	3009
විදේශගත	38123
විදේශගතව	14045
විදේශගතවීම	6019
විදේශයක	7022
විදේශයකට	4012
විදේශයන්හි	9029
විදේශවලින්	4012
විදේශික	6019
විදේශිකයකුට	3009
විදේශිකයන්	31100
විදේශිකයන්ගේ	6019
විදේශිකයන්ට	9029
විදේශිකයින්	6019
විදේශිකයෙකු	4012
විදේශිකයෝ	3009
විදේශීය	162525
විද්‍යා	148479
විද්‍යාගාරය	3009
විද්‍යාගාරයක්	3009
විද්‍යාගාරයේ	3009
විද්‍යාඥ	29094
විද්‍යාඥයකු	8025
විද්‍යාඥයන්	69223
විද්‍යාඥයන්ගේ	13042
විද්‍යාඥයන්ට	6019
විද්‍යාඥයා	7022
විද්‍යාඥයින්	11035
විද්‍යාඥයෝ	65210
විද්‍යාඥවරිය	5016
විද්‍යාත්මක	47152
විද්‍යාත්මකව	3009
විද්‍යානුකූල	4012
විද්‍යායතනය	3009
විද්‍යායතනයේ	12038
විද්‍යාල	114369
විද්‍යාලය	73236
විද්‍යාලයක	8025
විද්‍යාලයකට	5016
විද්‍යාලයක්	4012
විද්‍යාලයට	49158
විද්‍යාලයීය	15048
විද්‍යාලයෙන්	10032
විද්‍යාලයේ	176570
විද්‍යාලවල	13042
විද්‍යාව	45145
විද්‍යාවට	8025
විද්‍යාවේ	9029
විද්‍යුත්	57184
විද්වතුන්	13042
විද්වත්	21068
විධ	3009
විධාන	15048
විධානය	6019
විධානයේ	3009
විධායක	247800
විධායකය	3009
විධි	19061
විධික්‍රම	5016
විධික්‍රමය	3009
විධිමත්	49158
විධිමත්ව	6019
විධියට	9029
විධිවිධාන	57184
වින	3009
විනය	51165
විනයක්	4012
විනයානුකූල	4012
විනා	23074
විනාඩි	48155
විනාඩියක	4012
විනායගමූර්ති	4012
විනායි	3009
විනාශ	308998
විනාශකර	3009
විනාශකාරී	22071
විනාශය	51165
විනාශයකට	5016
විනාශයක්	58188
විනාශයට	39126
විනාශයන්	5016
විනාශයි	4012
විනාශයෙන්	3009
විනාශයේ	3009
විනාශවන	4012
විනාශවී	8025
විනාශවීමේ	3009
විනාශවූ	4012
විනැයි	16051
විනිමය	5016
විනිවිද	14045
විනිශ්චය	39126
විනිශ්චයකාරයෝ	3009
විනිශ්චයකාරවරුන්	7022
විනිශ්චයකාරවරුන්ගේ	3009
විනිසකරු	6019
විනිසකරුවකු	4012
විනිසුරන්	31100
විනිසුරන්ගේ	3009
විනිසුරු	100324
විනිසුරුවකුවත්	4012
විනිසුරුවන්	18058
විනිසුරුවන්ට	3009
විනිසුරුවරයකු	4012
විනිසුරුවරයා	68220
විනිසුරුවරයාගේ	8025
විනිසුරුවරයාට	4012
විනිසුරුවරයෙකු	11035
විනිසුරුවරයෙක්	4012
විනිසුරුවරිය	11035
විනිසුරුවරියක	4012
විනිසුරුවරු	9029
විනිසුරුවරුන්	28090
විනිසුරුවරුන්ගේ	9029
විනෝද	7022
විනෝදය	5016
විනෝදයට	5016
විනෝදශීලී	3009
විනෝදාත්මක	3009
විනෝදාස්වාදය	3009
විනෝද්	5016
වින්	11035
වින්ද	3009
වින්දන	4012
වින්දනයේ	3009
වින්දිත	3009
වින්දිතයන්	6019
වින්දිතයන්ගේ	4012
වින්දිතයන්ට	12038
වින්නඹු	6019
වින්සන්	21068
වින්සන්ට්	3009
වින්ස්	10032
විඳ	8025
විඳි	13042
විඳිති	4012
විඳින	54175
විඳිනවා	7022
විඳින්න	4012
විඳිමින්	8025
විඳීම	6019
විඳීමට	18058
විපක්ෂ	133431
විපක්ෂනායක	22071
විපක්ෂනායකවරයා	11035
විපක්‍ෂය	5016
විපක්ෂය	131424
විපක්ෂයට	20064
විපක්ෂයෙන්	4012
විපක්ෂයේ	151489
විපක්ෂව	9029
විපත	6019
විපතක්	6019
විපතට	105340
විපත්	7022
විපරම්	10032
විපර්යාස	32103
විපර්යාසයක්	3009
විපර්යාසයන්	5016
විපර්යාසවලට	4012
විප්ලවය	7022
විප්ලවයක්	5016
විප්ලවයට	3009
විප්ලවයෙන්	6019
විප්ලවයේ	6019
විප්ලවීය	25081
විභාග	237768
විභාගය	129418
විභාගයක	6019
විභාගයකට	10032
විභාගයකදී	3009
විභාගයකින්	15048
විභාගයක්	55178
විභාගයට	115372
විභාගයෙන්	8025
විභාගයේ	15048
විභාගයේදී	9029
විභාගවන	3009
විභාගවලට	3009
විභාගවලින්	3009
විමතියට	7022
විමධ්‍යගත	14045
විමර්ශකයන්	6019
විමර්ශකයින්	3009
විමර්ශන	190615
විමර්ශනය	50162
විමර්ශනයකට	5016
විමර්ශනයක්	28090
විමර්ශනයට	11035
විමර්ශනයේ	4012
විමර්ශනවල	3009
විමර්ශනවලට	3009
විමර්ශනවලදී	3009
විමර්ශනවලින්	9029
විමර්ෂණ	3009
විමල	3009
විමලදාස	3009
විමලරතන	4012
විමල්	110356
විමසන	14045
විමසනවා	3009
විමසනු	5016
විමසමින්	12038
විමසා	99320
විමසිය	12038
විමසිලිමත්	3009
විමසිල්ලෙන්	13042
විමසීම	109353
විමසීමක	39126
විමසීමකට	40129
විමසීමකදී	148479
විමසීමකදීය	11035
විමසීමකින්	5016
විමසීමක්	77249
විමසීමට	62200
විමසීමෙන්	6019
විමසීමේ	26084
විමසීමේදී	44142
විමසීම්	25081
විමසීම්වලදී	4012
විමසීය	6019
විමසු	28090
විමසුම	22071
විමසුමකට	3009
විමසුමකි	5016
විමසුමක්	5016
විමසුමට	4012
විමසුමෙන්	4012
විමසුමේ	10032
විමසුම්	13042
විමසුවේ	5016
විමසූ	209677
විමසූවිට	21068
විමසූහ	5016
විමුක්ති	177573
විමෝචනය	5016
විම්බල්ඩන්	4012
විම්ලා	8025
විය	2156969
වියට	8025
වියට්නාම	15048
වියට්නාමය	10032
වියට්නාමයේ	12038
වියට්නාම්	15048
වියදම	23074
වියදමකින්	3009
වියදමක්	14045
වියදමින්	16051
වියදම්	100324
වියන්ගොඩ	29094
වියපත්	6019
වියයුතු	16051
වියරු	4012
වියලි	13042
වියවුල්	3009
වියහැකි	24077
වියහැකිය	3009
වියළි	17055
වියානා	3009
වියැති	35113
වියෙනා	3009
වියේ	152492
වියේදී	22071
වියේදීම	3009
වියෝව	9029
විරල	4012
විරවංශ	23074
විරසක	9029
විරසකය	9029
විරහිත	47152
විරහිතව	6019
විරෆොන්	6019
විරාජ්	26084
විරාත්	5016
විරාම	17055
විරාමය	28090
විරාමයකින්	3009
විරාමයක්	18058
විරාමයට	5016
විරැකියාව	6019
විරැකියාවෙන්	3009
විරු	9029
විරුදාවලි	4012
විරුද්ධ	122395
විරුද්ධත්වය	6019
විරුද්ධත්වයක්	6019
විරුද්ධයි	17055
විරුද්ධව	51165
විරුද්ධවාදී	4012
විරුද්ධවාදීන්	9029
විරුද්ධවාදීන්ට	3009
විරුවා	4012
විරූ	9029
විරෝධතා	248803
විරෝධතාකරුවන්	55178
විරෝධතාකරුවන්ගෙන්	4012
විරෝධතාකරුවෝ	20064
විරෝධතාව	47152
විරෝධතාවක	17055
විරෝධතාවක්	43139
විරෝධතාවට	25081
විරෝධතාවය	32103
විරෝධතාවයක	7022
විරෝධතාවයක්	10032
විරෝධතාවයට	12038
විරෝධතාවයන්	3009
විරෝධතාවයේ	9029
විරෝධතාවල	4012
විරෝධතාවලට	10032
විරෝධතාවාදීන්	11035
විරෝධතාවාදීන්ගේ	3009
විරෝධතාවාදීහු	4012
විරෝධතාවේ	9029
විරෝධය	448448
විරෝධයකි	4012
විරෝධයක්	48155
විරෝධයට	14045
විරෝධි	4012
විරෝධියකු	3009
විරෝධී	320034
විරෝධීන්	4012
විරෝධීයි	6019
විරෝධීව	14045
විලංගු	5016
විලක	3009
විලවුන්	6019
විලාශය	3009
විලාසිතා	34110
විලාසිතාවක්	3009
විලියම්	68220
විලියම්සන්	4012
විලියම්ස්	15048
විලේ	5016
විල්	3009
විල්පත්තු	15048
විල්පත්තුව	23074
විල්පත්තුවේ	5016
විවර	15048
විවරණය	4012
විවාද	14045
විවාදය	55178
විවාදයක	3009
විවාදයකට	6019
විවාදයක්	16051
විවාදයට	44142
විවාදයෙන්	5016
විවාදයේ	14045
විවාදයේදී	9029
විවාදාත්මක	3009
විවාපත්	8025
විවාහ	252816
විවාහක	23074
විවාහය	52168
විවාහයක	5016
විවාහයකට	4012
විවාහයක්	12038
විවාහයට	12038
විවාහයේ	10032
විවාහවලට	10032
විවාහවී	4012
විවාහවීමේ	3009
විවිධ	285923
විවිධත්ව	3009
විවිධත්වය	17055
විවිධාකාර	5016
විවිධාකාරයේ	6019
විවියන්	3009
විවෘත	213690
විවෘතව	23074
විවෘත්ත	6019
විවේක	15048
විවේකය	7022
විවේකයක්	3009
විවේචකයන්	15048
විවේචකයන්ගේ	3009
විවේචකයෝ	17055
විවේචන	85275
විවේචනය	88285
විවේචනයකට	4012
විවේචනයක්	16051
විවේචනයට	161521
විවේචනවලට	12038
විශාරද	6019
විශාල	808612
විශාලතම	136440
විශාලත්වයකින්	3009
විශාලත්වයෙන්	4012
විශාලම	10032
විශිෂ්ට	23074
විශිෂ්ටතම	4012
විශිෂ්ඨ	6019
විශිෂ්ඨතම	3009
විශුද්ධිකරණ	14045
විශුද්ධිකරණය	3009
විශේෂ	617996
විශේෂඥ	153495
විශේෂඥයකු	8025
විශේෂඥයන්	51165
විශේෂඥයන්ගේ	15048
විශේෂඥයින්	6019
විශේෂඥයෙකු	12038
විශේෂඥයෙක්	3009
විශේෂඥයෝ	37119
විශේෂතා	5016
විශේෂත්වය	8025
විශේෂත්වයකි	15048
විශේෂත්වයක්	10032
විශේෂත්වයයි	3009
විශේෂය	30097
විශේෂයකට	5016
විශේෂයකි	4012
විශේෂයක්	33106
විශේෂයට	7022
විශේෂයි	3009
විශේෂයෙන්	74239
විශේෂයෙන්ම	226732
විශේෂයේ	4012
විශේෂවලට	3009
විශේෂාංගයට	3009
විශේෂිත	18058
විශ්මය	4012
විශ්මයට	3009
විශ්‍රාම	96311
විශ්‍රාමලත්	3009
විශ්‍රාමික	54175
විශ්‍රාමිකයන්	3009
විශ්ලේෂක	12038
විශ්ලේෂකයන්	9029
විශ්ලේෂකයන්ගේ	5016
විශ්ලේෂකයින්	3009
විශ්ලේෂකයෙකු	3009
විශ්ලේෂකයෝ	32103
විශ්ලේෂණ	4012
විශ්ලේෂණය	20064
විශ්ලේෂණයකින්	3009
විශ්ලේෂණයක්	4012
විශ්ව	330066
විශ්වවිද්‍යාල	28090
විශ්වවිද්‍යාලය	28090
විශ්වවිද්‍යාලයක	5016
විශ්වවිද්‍යාලයට	5016
විශ්වවිද්‍යාලයීය	5016
විශ්වවිද්‍යාලයේ	54175
විශ්වවිද්‍යාලවල	3009
විශ්වසනීය	9029
විශ්වසනීයත්වය	12038
විශ්වාස	452461
විශ්වාසදායක	5016
විශ්වාසදායී	4012
විශ්වාසභංග	26084
විශ්වාසභංගය	3009
විශ්වාසභංගයක්	3009
විශ්වාසය	183593
විශ්වාසයකි	4012
විශ්වාසයක්	39126
විශ්වාසයන්	5016
විශ්වාසයන්ට	4012
විශ්වාසයයි	18058
විශ්වාසයි	6019
විශ්වාසයෙන්	7022
විශ්වාසයේ	4012
විෂ	113366
විෂක්	4012
විෂබීජ	5016
විෂම	4012
විෂමාචාරයක්	3009
විෂමාචාරයෙහි	3009
විෂය	68220
විෂයභාර	9029
විෂයය	5016
විෂයයක්	5016
විෂයයට	3009
විෂයයන්	8025
විෂයයෙහිලා	5016
විෂාදය	27087
විෂාදයෙන්	7022
විෂ්කම්භය	3009
විෂ්ණු	5016
විස	3009
විසදුමක්	6019
විසදුම්	5016
විසන්ධි	10032
විසඳ	4012
විසඳන	8025
විසඳනු	3009
විසඳන්න	10032
විසඳලා	3009
විසඳා	42136
විසඳාගත	6019
විසඳිය	8025
විසඳීම	19061
විසඳීමට	34110
විසඳීමේ	6019
විසඳුම	32103
විසඳුමකට	3009
විසඳුමක්	121392
විසඳුම්	97314
විසල්	5016
විසි	342105
විසිඑක්	6019
විසිකරන	4012
විසිතුන්	14045
විසිතුරු	3009
විසිදහසක්	4012
විසිදාගම	3009
විසිදෙදෙනෙකු	3009
විසිනි	194628
විසිනුයි	6019
විසින්	4118306
විසින්ද	8025
විසින්ම	43139
විසින්ය	3009
විසිපන්දහසක්	3009
විසිපස්	16051
විසිපහක	4012
විසිපහකට	4012
විසිපහක්	6019
විසිර	12038
විසිරී	15048
විසිවැනි	3009
විසිවෙනි	4012
විසිහතර	4012
විසිහතරක	3009
විසිහතරකින්	3009
විසිහතරක්	5016
