Form	Frequency
ratter	27954
rau	27954
rauh	16127
rauhter	3225
raw	2150
rawchok	4300
rawh	24729
rawhmi	6451
rawhnak	66661
rawhralnak	82789
rawhter	2150
rawi	43007
rawinak	23654
rawiphiar	3225
rawitu	20428
rawk	223638
rawkmi	24729
rawknak	23654
rawkral	5375
rawl	1033251
rawldangh	2150
rawldanghnak	11827
rawlh	11827
rawlhrawn	4300
rawlkung	4300
rawlret	11827
rawlrialnak	2150
rawlṭam	30105
rawlṭammi	3225
rawlṭamnak	4300
rawlṭuan	6451
rawlṭuantu	9676
rawn	44082
rawnh	5375
rawnhter	3225
rawnmi	3225
rawnnak	2150
rawnram	8601
re	13977
Reaiah	3225
Reba	2150
Rebekah	38706
Rebekka	2150
Refaiah	4300
Refaim	19353
Refaliah	2150
Refidim	5375
Regem	2150
Rehabiah	5375
Rehob	10751
Rehoboam	56984
Rehoboth	4300
Rehum	8601
Rekem	5375
Rekhab	17202
rel	563396
relcawklo	2150
relmi	40856
relnak	18278
relning	11827
relpiak	27954
relrul	4300
reltu	6451
rem	86014
Remaliah	10751
remh	142999
remhmi	8601
remhnak	15052
remhtu	5375
Remlonak	2150
remmi	2150
remnak	147300
remrel	6451
remrum	2150
remter	16127
rengh	5375
rep	2150
reprai	2150
Resen	2150
rethei	15052
retheih	2150
retheihnak	27954
retheimi	23654
reu	17202
Reuben	98916
Reuel	13977
reumi	4300
reunak	2150
Rezef	2150
Rezin	9676
ri	144074
riah	19353
riahbuk	19353
riahcaw	10751
riahhmun	191382
riahhnawh	7526
riahmah	4300
riahnak	34405
riahter	4300
riak	124721
riakmi	4300
rial	89240
rialchih	4300
rialhnawh	3225
rialmi	5375
rialnak	16127
rialter	2150
riam	16127
riamh	4300
riamhter	7526
riammi	2150
riamruam	11827
rian	1010672
riangmang	37631
riangruang	2150
rianh	26879
rianranh	2150
rianṭuan	82789
rianṭuanmi	25804
rianṭuannak	90315
rianṭuanning	11827
rianṭuantu	81713
riat	112894
riatnak	13977
Ribai	2150
Riblah	12902
Rifath	2150
rih	490283
rihai	3225
rihmi	130097
rihning	6451
rihter	8601
ril	102142
rilh	26879
rilhnak	6451
rilhter	4300
rili	431148
rilikam	29029
rilipi	24729
rim	41932
rimhmui	34405
rimi	4300
rimmon	5375
Rimmon	16127
rimthaw	40856
rimthawmi	3225
rin	17202
ring	3225
rinh	10751
rinkuar	5375
rishathaim	4300
Rissah	2150
rit	48383
Rithmah	2150
rithnawh	2150
ritmi	48383
ritnak	5375
ritter	13977
Rizpah	4300
ro	258043
roca	2150
rocar	5375
rocarnak	4300
roco	2150
roconak	3225
rocotu	13977
Rods	2150
rogel	2150
Rogelim	2150
roh	8601
rohmi	9676
roi	4300
roih	4300
rok	4300
rokuang	6451
rolh	3225
rolhtu	2150
rolung	2150
Rom	45157
Romamtiezer	2150
romi	6451
rop	6451
rorah	2150
Rosh	4300
roter	3225
rothil	21503
rovuih	2150
rua	47308
ruah	580598
ruahchan	36556
ruahchanmi	25804
ruahchannak	91390
ruahchanter	2150
ruahchih	6451
ruahchihmi	6451
ruahmi	56984
ruahnak	234389
ruahning	23654
ruahpi	17202
ruahpiak	5375
ruahpiakmi	2150
ruahter	3225
ruahthiamnak	5375
ruahti	3225
ruahtu	6451
ruaih	4300
ruak	127946
ruakhuang	3225
ruakkuang	2150
rual	51608
rualchan	110743
rualrual	2150
ruam	21503
ruamkai	6451
ruamkainak	15052
ruang	221487
ruangah	730049
ruangmang	5375
ruangte	2150
ruannak	5375
ruaram	2150
ruat	260194
ruatmi	15052
ruattu	2150
rubi	4300
Rufas	2150
ruh	116119
ruhamah	3225
ruhnak	4300
ruk	242991
ruknak	16127
rul	70962
rulh	12902
rulhnak	4300
rulpi	18278
rum	65586
rummi	9676
rumnak	84939
rumra	17202
rumro	10751
rumter	15052
run	306427
rung	303201
rungmi	6451
rungrul	12902
rungvengtu	2150
runh	2150
runpi	10751
runrun	4300
runven	5375
runvennak	4300
rup	12902
Ruth	13977
sa	508561
sabakthani	2150
sabbath	163427
Sabean	2150
Sabtah	2150
Sabteka	2150
saduhthah	6451
Sadusi	16127
safaiar	8601
Safan	21503
sah	8601
sahlawh	13977
sahmul	11827
sahrang	97841
sai	5375
Saien	2150
saih	19353
saikamor	7526
Saikhar	2150
Saipras	11827
saipres	16127
Sairas	27954
Sairin	7526
sak	365562
sakah	3225
sakap	3225
sakhi	9676
sakhnawh	3225
sakhnem	2150
sakhua	2150
saki	2150
sakmi	56984
saknak	36556
sakpi	2150
sakpiak	24729
sakter	6451
sal	860146
Sala	2150
salaam	3225
salchuak	5375
Salekah	4300
Salem	3225
saling	2150
Sallai	2150
salle	38706
Sallu	4300
Salm	4300
Salma	4300
Salmon	5375
salnu	101067
Salome	2150
salpa	129021
saltan	2150
saltang	18278
saltangmi	16127
saltannak	35481
sam	130097
Samaria	146224
samfa	8601
samh	88165
samhhnawh	4300
samhmi	23654
samhpiak	2150
sami	64510
Samlah	4300
samphiar	2150
Samson	41932
samthlai	2150
Samuel	154826
san	48383
Sanballat	10751
sang	381690
sangmi	19353
sangphawlawng	22578
sangpi	20428
sangsang	3225
sanh	33330
sanhmi	2150
sanlei	11827
sannak	10751
sanning	3225
santer	4300
santlai	23654
santlaihnak	10751
santlailo	49458
santlaimi	4300
saphaw	54834
saphawcua	2150
Sarah	38706
Sarai	18278
saram	232239
sarammi	2150
Sardis	3225
sarh	4300
sarhmi	2150
Sarid	2150
sarih	446201
sarihnak	84939
saruak	2150
Saruak	3225
sat	2150
Satan	61285
sathar	5375
sathau	18278
sathi	8601
saṭil	380614
satu	25804
sau	153751
Saul	456952
saulei	25804
saumi	12902
saunak	5375
saupi	106443
sauter	6451
saveh	3225
sawh	179555
sawhkalh	2150
sawhmi	6451
sawhnak	3225
sawhsawh	52683
sawhsawhmi	3225
sawhsawhte	2150
sawisam	3225
sawk	15052
sawksam	3225
sawm	787034
sawmh	22578
sawmmi	31180
sawmpalak	3225
sawmtu	4300
sawn	12902
sawngkhoi	27954
sawnmi	2150
saya	159127
sayamah	6451
sayapa	7526
sayate	2150
saza	6451
sazam	4300
sazuk	23654
Seba	5375
Sefarvaim	7526
Sefas	2150
sefer	4300
Segub	3225
seh	2315944
sehchih	6451
sehmi	19353
sei	11827
seihnam	20428
seino	2150
Seino	2150
Seir	39781
sek	6451
Sela	4300
Selah	27954
Seled	2150
selsul	4300
sem	2150
Semein	2150
Semnak	2150
sempi	2150
sen	132247
Senaah	2150
senduk	5375
sendung	27954
seng	3225
sengh	2150
senghnak	5375
senh	3225
Senir	4300
senmi	13977
Sennakherib	13977
senpau	2150
ser	1574068
serah	2150
Serah	3225
Seraiah	24729
serchom	2150
serchommi	13977
Sered	3225
serh	67736
serhmi	18278
serhnawh	7526
serhpiak	6451
serhsat	55909
serhsatmi	5375
serhsatnak	23654
serhsattu	3225
serhtu	5375
sermi	428998
sernak	41932
serning	4300
serpiak	82789
serpiakmi	7526
sersiam	9676
sersiamtu	2150
serter	19353
sertermi	5375
sertu	142999
Serug	5375
set	30105
Seth	7526
setsai	5375
sette	2150
Shaaf	2150
Shaalbim	2150
Shaalbon	2150
Shaaraim	3225
Shabbethai	3225
Shadrak	16127
Shafan	10751
Shafat	8601
shalal	2150
Shallum	33330
Shalmaneser	2150
Shamgar	2150
Shamir	4300
Shammah	8601
Shammai	6451
Shammua	6451
sharezer	3225
Sharezer	3225
Sharon	8601
Shashak	2150
Shaul	10751
Shaveh	2150
Shealtiel	15052
shean	6451
Sheariah	2150
sheba	9676
Sheba	32255
Shebaniah	7526
Shebna	7526
Shebnah	4300
Shebuel	3225
Shedeur	5375
Shefatiah	16127
Shefelah	8601
Shefer	2150
Shefufam	2150
Shekaniah	9676
shekel	120420
Shekhem	74187
Shelah	23654
Shelef	2150
Shelemiah	11827
Shelomith	5375
Shelomoth	6451
Shelumiel	5375
Shem	21503
Shema	7526
Shemaiah	46232
Shemariah	4300
Shemer	4300
shemesh	27954
Shemida	4300
Shemiramoth	4300
Shemuel	2150
Sheol	38706
Shepham	2150
Sherebiah	8601
Sheshai	3225
Sheshan	5375
Sheshbazzar	3225
Shethar	5375
Sheva	2150
Shifi	2150
Shihor	3225
Shilhi	2150
Shillem	3225
Shiloh	34405
Shilon	6451
Shimea	6451
Shimeah	3225
Shimeath	3225
Shimei	52683
Shimri	5375
Shimron	7526
Shimshai	4300
Shinar	6451
Shishak	7526
Shittim	6451
Shobab	4300
Shobai	2150
Shobak	2150
Shobal	9676
Shofak	2150
Shomer	3225
Shua	3225
Shuah	2150
shual	6451
Shubael	3225
Shuh	5375
Shuham	3225
Shullam	2150
Shunam	9676
Shunem	2150
Shuni	3225
Shuppim	3225
Shur	6451
Shuthelah	6451
si	18032973
sia	4300
siahmah	2150
sial	5375
sialpiak	6451
sialtu	2150
siam	4300
siamsaknak	2150
sian	16127
siang	23654
siangmi	2150
siangngakchia	2150
Siangngakchia	2150
siangpahrang	3400804
siangpahrangnu	12902
Siangpahrangnu	26879
sianh	18278
siannak	5375
siapi	8601
siarmar	2150
siasal	246216
sibawi	9676
Sibbekai	4300
Sibmah	6451
sicannak	2150
sidar	77413
Siddim	4300
Sidon	53759
sifah	11827
sifahnak	30105
sifak	40856
sifakmi	66661
sih	309652
Sihlah	9676
sihmanhsehlaw	1556865
Sihmanhsehlaw	1831037
Sihon	39781
sik	54834
siknak	23654
Silas	25804
silhnalh	4300
siling	5375
Silisia	9676
Siloam	4300
Simeon	61285
simi	834342
simipa	10751
Simon	80638
sin	1022499
sinah	3674976
Sinai	44082
sinak	192457
sing	55909
sinin	548343
sining	76338
siningte	3225
sinum	288149
sinumnu	3225
sinumpa	9676
sio	44082
sir	16127
sirah	8601
sirang	3225
Siria	146224
Sirion	2150
sirlei	2150
Sisaria	20428
siseh	1477301
Sisera	23654
Sismai	2150
siter	45157
situ	3225
sivai	27954
sivang	6451
Sizar	5375
Smyrna	2150
so	15052
sobul	8601
Sodom	51608
soi	39781
soisel	13977
Soko	4300
Sokoh	4300
Solomon	322554
somei	13977
somh	5375
sonhtarhnak	2150
soser	13977
Sosthenes	2150
Sotai	2150
Spain	6451
Stefanas	2150
Steven	16127
su	15052
sua	8601
suai	29029
suaimi	23654
sual	1032175
suallo	2150
Suallo	2150
sualmi	41932
sualminu	2150
sualmipa	2150
sualnak	755853
sualpalhnak	2150
sualphawt	25804
sualphawtnak	2150
sualpi	2150
sualter	23654
sualtermi	3225
sualternak	6451
sualtertu	4300
suan	15052
suat	5375
suatmi	2150
suatter	2150
suaumau	6451
suaumaumi	2150
sui	542967
suiluchin	9676
suimilam	40856
suiser	2150
suk	61285
sukhai	2150
Sukkoth	20428
sul	5375
sullam	250517
sum	72037
sumnak	2150
sumsel	18278
sumṭhen	2150
sun	7526
sung	99992
sungh	23654
sunghmi	4300
sunghnak	8601
sunghno	2150
Sunghno	3225
sunghter	19353
sunglawi	7526
sunglawimi	22578
sungmi	30105
sungsung	4300
sunlawi	3225
sunpar	5375
sunparnak	315028
sur	125796
surh	7526
surmi	3225
surter	37631
Susa	23654
ta	573072
ṭa	26879
taan	18278
Taanak	6451
taang	34405
taangmi	30105
taannak	12902
taanter	5375
taantermi	2150
Tabbaoth	2150
Tabeel	2150
Taberah	2150
Tabitha	2150
tabor	2150
Tabor	10751
tah	209660
ṭah	131172
Tahan	3225
Tahath	7526
tahchunh	18278
tahchunhnak	47308
ṭahhnawh	2150
tahmi	39781
tahnak	70962
ṭahnak	40856
tahning	2150
ṭahpah	2150
Tahpanhes	7526
Tahpenes	3225
tahṭhimh	2150
tahtlem	3225
ṭahtu	2150
tai	44082
Taikhikas	3225
Tair	67736
taisawm	48383
tak	56984
taklawng	27954
taklin	2150
takpum	4300
taksa	7526
taktak	381690
taktakmi	25804
taktu	2150
tal	127946
ṭale	7526
talen	44082
taleti	31180
Talmai	6451
Talmon	5375
tam	365562
ṭam	60210
Tamar	32255
tamarisk	2150
ṭamh	35481
ṭamhmi	18278
ṭamhnak	19353
tami	5375
tammi	5375
ṭammi	13977
tamnak	19353
tampi	806387
tamter	12902
tan	276322
ṭan	17202
tanbo	3225
tang	267720
ṭang	62360
tangah	139773
ṭangbenh	20428
tangchiah	2150
tangin	8601
tangka	260194
tanglei	43007
tangmi	161277
ṭangmi	9676
tangnung	5375
ṭangphaw	4300
ṭangṭi	2150
ṭangṭimi	3225
tanh	2150
ṭanh	39781
ṭanhmi	6451
ṭanhmun	2150
tanhnawhmi	3225
ṭanhtu	2150
Tanhumeth	2150
tanmi	7526
tannak	22578
ṭannak	3225
tanpah	4300
tanpi	3225
ṭanpi	11827
tanter	15052
ṭanter	4300
ṭanṭinak	9676
tantu	2150
ṭap	173104
ṭapa	2150
ṭapmi	6451
ṭappah	2150
tappi	5375
Tappuah	8601
tar	111819
tarh	2150
tarmi	3225
tarpa	7526
Tarsas	5375
Tarshish	20428
tat	180630
tate	2150
tatmi	6451
Tattenai	4300
tattu	2150
taw	5375
tawh	13977
ṭawh	2150
tawhrolh	6451
tawi	20428
tawimi	3225
tawinak	2150
tawite	30105
tawiter	7526
tawk	16127
tawkawng	2150
ṭawl	52683
ṭawlnak	27954
ṭawlning	5375
ṭawlpiak	6451
tawlreltu	2150
tawn	408569
ṭawn	2150
tawne	9676
tawng	80638
tawngca	3225
tawngh	48383
tawnghmi	5375
tawnghnak	4300
tawnghter	3225
tawngmi	18278
tawngtham	3225
tawngthammi	2150
tawngthamtu	2150
tawngtu	19353
tawnmi	108593
tawnnak	17202
tawnning	2150
tawntu	17202
taza	32255
tazacuai	6451
tazacuainak	2150
te	375238
ṭe	11827
techin	6451
tefa	651561
tefachin	2150
teh	8601
ṭeh	5375
Tehinnah	2150
tehna	112894
tehte	116119
tei	295675
ṭeifiak	4300
teimak	2150
teimami	2150
teimi	19353
tein	1926728
teinak	99992
teipiak	7526
teirul	19353
teiter	4300
teitu	33330
ṭek	10751
ṭeka	4300
tekel	2150
tekem	3225
ṭeklung	10751
Tekoa	15052
tel	162352
Telassar	2150
Telem	2150
telh	35481
Telharsha	2150
Telhlo	3225
telmi	18278
telnak	2150
ṭem	78488
Tema	5375
Temah	2150
Teman	21503
ṭemh	3225
temhinnak	55909
temhinter	7526
temhnak	34405
ṭemnak	17202
ṭemṭawn	2150
teng	2150
tengh	4300
ṭengnge	6451
tengtung	6451
tenh	4300
tenhmi	3225
teomao	3225
tep	5375
ter	2150
Terah	12902
Teresh	2150
tertar	2150
terte	4300
Tertullas	2150
ṭet	15052
tete	116119
tetuai	2150
teuh	2150
tha	89240
ṭha	1195603
thah	937559
thahmi	76338
thahnak	58059
ṭhahnem	34405
ṭhahnemmi	3225
thahpiak	5375
thahri	4300
thahter	6451
ṭhai	2150
thainu	4300
thaisung	2150
thaizing	179555
thakpherh	16127
thal	67736
ṭhal	37631
thalbawm	5375
thalkah	5375
ṭhalo	374163
Ṭhalopa	5375
tham	8601
ṭhami	69886
thamter	2150
thamtham	4300
than	26879
ṭhan	1688037
ṭhanchonak	2150
ṭhanchoter	2150
thang	127946
ṭhang	72037
thangchiat	44082
thangchiatmi	3225
thangchiatnak	24729
thangchiattu	3225
ṭhangcho	4300
ṭhangh	10751
ṭhanghter	3225
thangmi	4300
thangpi	13977
thangthang	2150
thangṭhat	526839
ṭhangṭhat	3225
thangṭhatmi	8601
thangṭhatnak	105367
thangṭhattu	3225
thanh	182781
thanhmi	10751
thanhnak	2150
thanhpiak	3225
thanhtu	3225
ṭhanmi	25804
thannak	4300
ṭhannak	27954
thanpiak	2150
thanter	6451
ṭhanter	17202
ṭhantermi	3225
ṭhantertu	5375
thantu	3225
ṭhantu	24729
thanuam	20428
thanuamnak	18278
thap	5375
thar	205360
tharchuah	2150
tharmi	8601
tharte	5375
tharter	2150
that	129021
ṭhat	713921
ṭhate	3225
ṭhaṭha	44082
ṭhathnem	23654
ṭhathnemnak	31180
thathu	6451
Ṭhatlo	3225
thatmi	13977
ṭhatnak	249442
ṭhatter	11827
thattu	37631
thau	101067
thaumi	15052
thaute	2150
thauter	4300
thauthau	5375
thaw	106443
thawh	1856841
thawhhnawh	3225
thawhkehnak	4300
thawhlawm	39781
thawhmi	22578
thawhmipa	2150
thawhnak	10751
thawhpat	2150
thawhpi	5375
thawhter	122570
thawhtermi	5375
thawhternak	5375
thawhtertu	11827
thawhṭhan	2150
thawhṭhannak	9676
thawi	112894
thawimi	17202
thawinak	908529
thawk	283848
thawkmi	6451
thawknak	6451
thawktu	4300
thawl	46232
ṭhawl	115044
ṭhawlmi	5375
ṭhawlpiak	3225
ṭhawlthiam	5375
ṭhawltu	3225
thawmi	6451
thawn	29029
ṭhawn	38706
thawng	523614
ṭhawng	249442
thawngchia	2150
thawngin	391366
ṭhawngmi	134397
ṭhawngmipa	2150
thawngpang	32255
ṭhawngpi	2150
thawngṭha	41932
Thawngṭha	129021
thawngṭhabia	2150
thawngthanhnak	6451
ṭhawngṭhawng	16127
ṭhawnnak	423622
ṭhawnter	46232
ṭhawntertu	2150
thawthaw	8601
thawtnak	3225
thazang	223638
Thebez	3225
theh	48383
ṭheh	29029
ṭhehmi	2150
ṭhehnak	2150
thehtu	2150
thei	363411
theih	848319
theihhngalh	9676
theihhngalhmi	2150
theihhngalhnak	2150
theihhngan	7526
theihmi	72037
theihnak	20428
theihngalmi	2150
theihpi	3225
theihpiak	76338
theihter	36556
theihternak	2150
theihtlei	2150
theikung	5375
theimi	43007
theipar	10751
theipi	68811
theitlai	112894
theitu	5375
ṭhek	108593
ṭhekmi	12902
ṭheknak	9676
ṭhektu	3225
ṭhen	123646
theng	15052
thengnak	2150
thengte	17202
ṭhenh	19353
ṭhenmi	6451
ṭhennak	8601
ṭhenning	5375
ṭhenṭhek	2150
ṭhentu	7526
ṭheo	49458
Theofilas	2150
ṭheoṭheo	5375
thep	4300
ṭhep	7526
ther	142999
therh	7526
thermi	4300
therphang	21503
therter	4300
Thesalonika	10751
ṭhet	2150
thetse	165578
thi	987018
ṭhi	73112
ṭhia	18278
thiah	41932
thiahmi	10751
ṭhial	98916
ṭhialmi	2150
ṭhialpiak	5375
thiam	182781
ṭhiam	6451
thiamcoh	3225
ṭhiami	2150
thiammi	76338
thiamnak	52683
thiamthiam	2150
ṭhiamṭhiam	315028
ṭhiamṭhiammi	4300
thiamtlang	3225
thian	61285
thiang	774131
thianghlim	12902
thianglo	141924
thiangmi	137623
thiangte	5375
ṭhiangṭhunh	72037
thianh	149450
thianhhlimh	5375
thianhlim	2150
thianhmi	2150
thianhnak	34405
thianhpiak	12902
thianhtu	5375
thianlo	10751
thiannak	29029
thianter	58059
thiantermi	11827
thianternak	3225
thiantertu	8601
thiar	3225
Thiatira	4300
thichuah	2150
thichuahnak	2150
thih	409644
ṭhih	6451
thihnak	321479
thihphah	2150
thihpi	3225
thihtak	8601
thihtakmi	2150
thihter	12902
thil	2633123
thilchia	2150
thilnu	103217
thilnung	64510
thilpon	3225
thilpuan	53759
thilri	158051
thilrit	45157
thilte	2150
thilṭha	5375
thilṭhalo	5375
thilthiang	3225
thilthuam	39781
thiltlau	2150
thim	232239
ṭhim	3225
thimi	80638
ṭhimi	8601
thimipa	2150
thimmi	137623
thimmipa	2150
thimnak	2150
thimpiakmi	2150
thimtu	2150
thin	494584
ṭhin	4300
thinfual	10751
thinfualnak	3225
thing	344058
ṭhing	15052
thingah	6451
thinghlamtu	2150
thinghmui	51608
thinghmuimi	4300
thinghmuipa	2150
thinghnah	2150
thinghreu	3225
thingkuang	8601
thingkung	175254
thingmui	3225
thingnge	2150
thingphel	4300
thingram	3225
thingrua	3225
thingtan	25804
thingthei	16127
thingthling	2150
thingthluan	9676
thingthu	3225
thingtum	3225
thingzarh	3225
ṭhinh	9676
thinhnawh	10751
thinhun	78488
thinhung	17202
thinhunnak	276322
thinhunter	2150
thinlinh	11827
thinlinhnak	31180
thinlung	8601
thinphan	3225
thinphang	72037
thinphannak	2150
thinphawhnak	2150
thintawi	3225
ṭhio	13977
ṭhiotu	3225
Ṭhiotu	4300
ṭhipa	2150
ṭhipṭhep	3225
thir	152676
thirfung	6451
ṭhirual	9676
thisen	197833
ṭhit	138698
ṭhiṭhalo	3225
thitlawn	2150
thitlawnthiam	5375
ṭhitmi	5375
ṭhitnak	12902
ṭhitpiak	11827
ṭhitter	7526
ṭhitu	12902
ṭhitumnak	8601
ṭhitupa	3225
thla	883800
thlacam	63435
thlacamnak	141924
thlacampiak	2150
thlachiat	8601
thladem	43007
thlah	554794
thlahdorh	5375
thlahhnawh	27954
thlahhnawhmi	2150
thlahmi	63435
thlahnak	7526
thlahpiak	10751
thlahthlam	2150
thlahtu	47308
thlai	91390
thlaici	112894
thlaih	38706
thlaihmi	4300
thlaihring	2150
thlaimi	15052
thlainak	12902
thlaitu	2150
thlak	119345
thlakawk	3225
thlakhnawh	3225
thlakmi	10751
thlaknak	5375
thlalang	20428
thlalangawng	39781
thlam	387065
thlamlang	2150
thlan	158051
thlang	9676
thlangh	3225
thlanghnap	2150
thlanghnun	2150
thlanglei	146224
thlanka	2150
thlankhar	3225
thlankhor	2150
thlapa	51608
thlar	2150
thlarau	267720
Thlarau	312878
thlathlauh	2150
thlatu	5375
thlau	17202
thlauh	35481
thlauhmi	6451
thlaumi	2150
thlawh	11827
thlawhpiak	2150
thlazung	3225
thle	3225
thleh	66661
thlehbaoh	4300
thlehmi	3225
thlei	12902
thleidan	46232
thleidang	12902
thleidangmi	2150
thleidangtu	2150
thleidanmi	6451
thleidannak	54834
thlek	19353
thlekmi	2150
thlen	64510
thleng	50533
thlengtu	5375
thlenmi	2150
thlennak	6451
thlep	5375
thler	3225
thlet	118270
thletmi	31180
thletnak	3225
thli	188157
thliahmah	7526
thlichia	48383
thlim	3225
thlingthla	2150
thlir	3225
thlite	3225
thlithup	2150
thlitu	63435
thlizil	3225
thlo	3225
thlongh	5375
thlop	5375
thlotu	2150
thlu	5375
thlua	6451
thluachuah	175254
thluachuahnak	223638
thluachuak	15052
thluachuakmi	8601
thluahmah	43007
thluaimai	2150
thluan	16127
thluanchuak	2150
thluangthluan	24729
thluarthlap	2150
thluk	9676
thlulo	11827
thlum	45157
thlummi	4300
thlumter	2150
thlumthlum	3225
thlup	2150
tho	497809
tholung	11827
ṭhom	2150
Thomas	12902
thomi	9676
thong	601027
thongh	6451
thonginn	29029
thonglawi	35481
thongthong	20428
thongtla	39781
thongtlak	2150
Thongtlami	2150
thongtu	2150
thonh	3225
thor	9676
thormi	4300
thotu	2150
thu	32255
ṭhu	245141
thuah	5375
thuahthah	2150
thuam	65586
ṭhuam	2150
thuamh	19353
thuamhnak	4300
thuamhtu	2150
thuammi	15052
thuan	6451
thuang	5375
thuangtu	4300
thuanmi	2150
ṭhuat	12902
ṭhuatmi	2150
thuh	178480
thuhkanh	9676
thuhmi	56984
thuhnak	44082
thuhphenh	2150
thuhpiak	2150
thuhtak	13977
thuk	82789
thukmi	31180
thuknak	5375
thukpi	17202
ṭhul	3225
ṭhulh	2150
thum	622531
ṭhum	16127
ṭhumh	82789
ṭhumhnak	3225
thumi	5375
ṭhumi	53759
Thummim	6451
thumnak	70962
thung	6451
thungrang	2150
thup	93540
ṭhup	7526
thupmi	16127
ṭhupmi	2150
thur	21503
thurhhnawmh	77413
Thurhhnawmhmi	2150
thurhhnawmhnak	11827
thurhhnawmhter	10751
thurhhnawmhtermi	2150
thurhhnawmhtertu	2150
thurhnawm	12902
thurhnawmh	7526
thurhnawmhnak	7526
thurhnawmhter	11827
thurhnawmhtertu	3225
thurhnawmmi	12902
thurhnawmter	2150
thurmi	4300
thurnak	2150
ṭhuro	37631
thurter	43007
thurtertu	2150
thut	11827
ṭhut	73112
ṭhutdan	119345
ṭhuthnawhmi	2150
thutnak	7526
ṭhutnak	38706
ṭhutpi	4300
thutter	3225
ṭhutter	32255
ṭhuttertu	4300
ti	11633482
ṭi	117194
tia	3225
tiah	6644632
ṭiakṭuak	2150
ṭial	365562
ṭialmi	135473
ṭialnak	17202
ṭialning	6451
ṭialpiak	7526
ṭialpiakmi	3225
ṭialtu	15052
tiam	3225
ṭiamṭuam	2150
tian	6451
ṭian	21503
tiang	841868
tiangah	37631
tiangin	246216
tianhnawh	2150
tianmi	2150
tiannak	2150
ṭianter	2150
ṭiao	19353
ṭiaomi	2150
ṭiaonak	2150
Ṭiaonak	2150
ṭiaotak	5375
ṭiaotakmi	21503
tiate	2150
Tiberias	3225
Tibni	3225
tibual	3225
tidai	2150
Tidal	2150
tidil	13977
tidin	2150
tidinnak	2150
tidong	3225
Tiglath	4300
Tigris	2150
tih	22578
ṭih	413945
tihal	22578
tihalmi	2150
tihang	7526
ṭihmi	48383
tihna	2150
tihnak	2150
ṭihnak	84939
tihnawh	4300
tihnawhchan	2150
ṭihnung	121495
ṭihnunnak	5375
ṭihphannak	9676
tihram	2150
ṭihtu	4300
ṭihzah	12902
ṭihzahmi	2150
ṭihzahnak	2150
tiin	376314
tik	130097
tikah	3313714
tikam	18278
tikhal	3225
tikhor	90315
tikhu	2150
tikik	3225
tikuang	6451
tikulh	50533
Tikvah	2150
til	4300
ṭil	6451
tilak	2150
tilaknak	3225
tilawng	24729
tildit	7526
tilditmi	23654
tilet	51608
Tilgath	2150
ṭilh	4300
tili	30105
tilian	38706
tilianpi	2150
ṭilṭawt	4300
ṭiltlawt	9676
ṭilva	5375
tim	155901
ṭim	5375
timh	174179
timhcia	17202
timhlamh	3225
timhlamhter	2150
timhmi	54834
timhnak	11827
timhning	3225
timhpiak	7526
timhpiakmi	4300
timhter	2150
timhtuah	12902
timhtuahnak	9676
timhtuahpiak	3225
timi	528990
ṭimi	21503
timmi	7526
Timna	6451
Timnah	13977
Timnath	3225
Timote	31180
timtu	5375
tin	31180
ṭin	30105
tinak	103217
ṭinak	3225
tingala	2150
tingtang	73112
tinh	13977
tinhmi	98916
tinhnak	3225
tinhning	3225
tining	32255
ṭinmi	2150
ṭinter	3225
tintuk	2150
tintuknak	2150
tinvo	8601
tipil	60210
tipilnak	56984
tiput	20428
Tiras	2150
tirawl	12902
Tirhakah	2150
Tirzah	18278
tisartlam	3225
Tishbe	2150
Tishbemi	5375
tisik	2150
tisor	4300
tit	18278
Titas	13977
titer	3225
ṭiter	2150
tithan	2150
tithantu	2150
tithawl	2150
tithuk	3225
titlang	8601
titnak	5375
titsa	33330
titter	2150
titu	33330
tiva	441900
tivakam	5375
tivakok	2150
Tivapi	3225
tivarek	6451
tivate	23654
tla	262344
tlai	208585
tlaih	412870
tlaihchan	10751
tlaihchanmi	3225
tlaihchannak	3225
tlaihhrem	4300
tlaihkhih	2150
tlaihlan	16127
tlaihmi	34405
tlaihnak	4300
tlaihpiak	4300
tlaihter	9676
tlaihtleng	2150
tlaimi	25804
tlaipi	2150
tlaiter	4300
tlaitu	23654
tlak	366637
tlakhnawh	5375
tlakhnawhmi	2150
tlakmi	70962
tlaknak	13977
tlakning	9676
tlakphuat	4300
tlakpi	2150
tlakrawh	13977
tlakter	24729
tlaktertu	3225
tlam	12902
tlami	47308
tlamtling	33330
tlan	13977
tlang	851545
tlangautu	2150
tlangbawi	1111739
tlangcung	3225
tlangkawm	11827
tlangngaikuang	9676
tlangpang	12902
tlangpangzau	2150
tlangpar	36556
tlangpi	5375
tlangram	90315
tlangrawn	7526
tlangrel	3225
tlangsang	2150
tlangtlang	2150
tlangval	149450
tlangvalpa	34405
tlangvalte	2150
tlanh	59135
tlanhmi	6451
tlanhnak	23654
tlanter	5375
tlantu	7526
tlanval	16127
tlap	29029
tlar	20428
tlari	2150
tlau	43007
tlaumi	21503
tlaunak	3225
tlautertu	2150
tlawh	2150
tlawhciar	2150
tlawm	80638
tlawmmi	3225
tlawmning	2150
tlawmpal	245141
tlawmpalte	13977
tlawmtam	7526
