Form	Frequency
Atalýadan	4089
Atalýany	8178
Atalýanyň	4089
atalyk	4089
atalyň	4089
atam	18401
Atam	92005
Atamdan	16356
Atamdyr	4089
atamsyň	4089
Atamy	14311
atamyň	30668
Atamyň	79737
atamyz	34757
Atamyz	94049
Atamyzyň	4089
atan	10222
ataň	42935
atanda	12267
atandan	4089
Atany	20445
atanyň	12267
Atanyň	44980
ataňyň	36802
ataňyz	18401
Ataňyz	36802
Ataňyza	4089
Ataňyzdan	6133
ataňyzyň	10222
Ataňyzyň	10222
atar	18401
atara	6133
atarlar	12267
atarlary	6133
Atarot	4089
Atarotaddara	4089
ataryn	6133
atasy	243302
atasydy	34757
atasydyr	14311
atasyna	42935
atasyndan	6133
atasyny	32712
atasynyň	71559
Atat	4089
Ataý	6133
atdan	4089
atdy	44980
atdylar	38846
atdyň	4089
Ateriň	8178
ätişgirleri	8178
atlanan	4089
atlandyran	4089
atlandyrarlar	4089
atlandyrdy	55203
atlandyrdylar	20445
atlandyrdym	4089
atlandyrýar	10222
atlandyrýardylar	4089
atlandyrylan	14311
atlandyrylar	18401
atlandyrylarsyň	4089
atlandyryldy	16356
atlandyrylýan	20445
atlandyrylýar	24534
atlandyrylýardy	10222
atlanyp	40891
atlar	61336
atlara	28623
atlardan	6133
atlardyr	14311
atlary	116539
atlarydyr	4089
atlaryň	24534
atlaryna	10222
atlaryny	44980
atlarynyň	24534
atlaryňyzy	6133
atly	269881
atlylar	14311
atlylary	12267
atlylaryň	10222
atlyny	4089
atlynyň	10222
atlysy	6133
atma	6133
atmaga	6133
atmagyna	4089
atmak	6133
atmaň	4089
atmaz	4089
atsa	4089
atsyn	14311
aty	26579
atýalmany	4089
atýan	18401
atýança	10222
atýar	8178
atýardy	6133
atýarlar	10222
atyldy	6133
atylýan	4089
atylýar	4089
atylyp	4089
atyň	14311
atyna	28623
atyp	65425
atypdy	4089
atyr	36802
atyrlar	4089
atyrlary	6133
atyşykda	4089
atyşyp	10222
atyzlaryňyza	4089
atyzlaryňyzyň	4089
aw	30668
awady	6133
awamaz	4089
awar	4089
awaýar	4089
awçy	6133
awdan	4089
awlamak	6133
awlap	10222
awlar	4089
awlaýan	4089
awuny	30668
awunyň	4089
Awy	4089
Awytdy	4089
aý	120628
Aý	147208
aýa	16356
Aýa	16356
aýaga	126762
aýagujunda	12267
aýagy	44980
Aýagym	4089
aýagyma	8178
aýagymy	8178
aýagymyň	4089
aýagyň	4089
Aýagyň	6133
aýagyna	57247
aýagyňa	10222
aýagyndaky	4089
aýagyňdaky	6133
aýagyndan	4089
aýagyny	42935
aýagyňy	12267
aýagynyň	34757
aýagyňyza	10222
aýagyňyzy	8178
aýagyňyzyň	6133
aýak	220812
aýakda	4089
aýakdan	6133
aýaklary	71559
aýaklarym	8178
aýaklaryma	10222
aýaklarymy	28623
aýaklarymyň	4089
aýaklaryň	12267
aýaklaryna	30668
aýaklaryny	42935
aýaklarynyň	28623
aýaklaryňyz	8178
aýaklaryňyzy	8178
aýaklaryňyzyň	10222
aýakly	22490
aýakýalaň	6133
aýal	813734
aýala	139030
aýaldan	53158
aýaldygyna	4089
aýaldygyňy	4089
aýaldyr	8178
aýallar	175832
aýallara	44980
aýallardyr	6133
aýallary	116539
aýallarydyr	6133
aýallarymyz	8178
aýallaryň	65425
aýallaryna	14311
aýallaryndan	12267
aýallaryny	30668
aýallarynyň	22490
aýallaryňyz	16356
aýally	4089
aýallyga	30668
aýallyk	8178
Aýalon	6133
Aýalonda	4089
Aýalony	6133
aýaly	543852
aýalydy	12267
aýalydyr	8178
aýalym	32712
aýalymy	8178
aýalyň	310772
aýalyna	57247
aýalyndan	30668
aýalyňky	4089
aýalyny	69515
aýalyňy	6133
aýalynyň	77693
aýalyňyň	10222
aýalyňyza	6133
aýalyňyzy	8178
aýama	4089
aýamady	4089
aýaman	8178
aýan	644036
aýandyr	6133
aýanlygy	10222
aýanlyk	36802
Aýanyň	6133
aýap	6133
aýasyna	8178
aýasynda	4089
aýazyna	4089
aýbaşy	24534
aýbaşyly	4089
aýda	44980
aýdaly	8178
Aýdaly	26579
aýdalyň	4089
Aýdalyň	4089
aýdan	345530
aýdana	4089
aýdanda	10222
aýdandan	6133
aýdandygymy	4089
aýdanlary	14311
aýdanlarymy	18401
aýdanlarymyň	10222
aýdanlarymyzyň	6133
aýdanlaryň	6133
aýdanlaryna	22490
aýdanlarynda	10222
aýdanlaryndan	10222
aýdanlaryny	38846
aýdanlaryňy	4089
aýdanlarynyň	22490
aýdansoň	4089
aýdany	4089
aýdanym	4089
aýdanymda	4089
aýdanymy	6133
aýdanyna	4089
aýdanyny	14311
aýdar	36802
aýdara	4089
aýdarlar	47024
aýdarsyň	16356
aýdarsyňyz	14311
aýdaryn	98138
aýdarys	10222
aýdasym	4089
aýdaý	6133
aýdaýyn	49069
aýdýan	69515
aýdýaň	4089
aýdýandyr	502961
aýdýandyryn	85871
aýdýanlary	4089
aýdýanlarym	4089
aýdýanlaryma	10222
aýdýanlarymy	10222
aýdýanlaryň	6133
aýdýanlaryna	4089
Aýdýanyň	4089
aýdýanyny	6133
aýdýar	49069
aýdýardy	10222
aýdýardylar	26579
aýdýarka	4089
aýdýarlar	20445
aýdýarsyňmy	4089
aýdýarsyňyz	6133
aýdýaryn	259659
aýdýarys	10222
aýdyber	6133
Aýdyber	8178
aýdylan	77693
aýdylandyr	4089
aýdylanlar	10222
aýdylanlara	4089
aýdylanlary	10222
aýdylanlaryň	4089
aýdylany	4089
aýdylar	6133
aýdylsyn	4089
aýdylýan	34757
aýdylýar	10222
aýdylypdy	4089
aýdylyşy	38846
aýdym	100183
aýdyma	8178
aýdymçylar	30668
Aýdymçylar	116539
aýdymçylara	4089
aýdymçylardan	4089
aýdymçylary	16356
aýdymçylarydyr	4089
aýdymçylaryň	8178
aýdymlar	20445
aýdymlary	8178
aýdymlaryny	6133
aýdymy	24534
aýdymym	6133
aýdymyň	4089
aýdymyny	10222
aýdyň	267837
aýdyňdyr	4089
aýdyp	276015
aýdypdy	24534
aýdypdyk	8178
aýdypdym	12267
aýdypdyr	6133
aýdypdyrys	4089
aýdyşdylar	4089
Aýdyşlaryna	6133
aýdyşy	126762
aýdyşym	12267
aýdyşyň	36802
aýdyşyňyz	12267
aýgyr	4089
aýla	6133
aýlady	16356
aýlan	12267
aýlaň	4089
aýlanan	8178
aýlanar	6133
aýlandy	8178
aýlandylar	18401
aýlanmaga	10222
aýlanmak	4089
aýlanýan	6133
aýlanýar	10222
aýlanyň	14311
aýlanyp	132896
aýlap	61336
aýlarynyň	4089
aýlawly	4089
aýlawy	4089
aýlaýan	6133
aýlaýar	14311
aýlyk	20445
aýna	8178
aýra	10222
aýran	4089
aýrar	12267
aýraryn	24534
aýratyn	61336
aýry	132896
aýryl	10222
aýrylan	22490
aýrylandan	6133
aýrylar	16356
aýryldy	20445
aýrylma	4089
aýrylmady	4089
aýrylmadyk	4089
aýrylmak	4089
aýrylmandy	4089
aýrylmasyn	8178
aýrylmaýar	6133
aýrylmaz	16356
aýrylýar	8178
aýrylyň	14311
aýrylyp	61336
aýrylyşan	8178
aýrylyşmaga	8178
aýrylyşmagy	6133
aýrylyşmasyn	4089
aýrylyşyp	4089
aýryň	12267
aýryp	128807
aýşy	16356
aýt	343485
aýtdy	134940
aýtdyk	4089
aýtdylar	63381
aýtdym	75648
aýtdyň	14311
aýtdyňyz	6133
aýtjak	73604
aýtjakdygyňyzy	4089
aýtma	4089
aýtmady	18401
aýtmadyk	10222
aýtmadylar	4089
aýtmadym	8178
aýtmadymmy	8178
aýtmadyň	6133
aýtmaga	28623
aýtmagy	18401
aýtmagyn	8178
aýtmak	51113
aýtmakçy	20445
aýtmaly	16356
aýtmalydylar	4089
aýtmaň	8178
aýtmandy	6133
aýtmandym	6133
aýtmandyrlar	4089
aýtmanmydym	4089
aýtmasyn	4089
aýtmaýar	4089
aýtmaýardy	4089
aýtmaýaryn	12267
aýtmaz	6133
aýtmazlar	4089
aýtmazlygy	22490
aýtsa	8178
aýtsak	4089
aýtsalar	4089
aýtsam	20445
aýtsaň	8178
aýtsana	14311
aýtsaňyz	4089
Aýtsaňyzlaň	4089
aýtsyn	42935
aýtsynlar	18401
aýy	40891
aýyby	4089
aýybymy	4089
aýybyny	4089
aýylganç	30668
aýylgançdy	4089
Aýyn	6133
aýyň	184010
aýynda	49069
aýynyň	104272
aýyp	16356
aýyplajak	4089
aýyplama	4089
aýyplamaga	4089
aýyplamakçy	4089
aýyplamaklary	4089
aýyplamalar	4089
aýyplamalary	4089
aýyplamalaryny	4089
aýyplap	12267
aýyplaýandyklaryny	4089
aýyplaýarlar	4089
aýyplaýarsyňyz	4089
aýyply	8178
aýypsyz	26579
aýyr	26579
aýyrdy	26579
aýyrdylar	10222
aýyrdym	8178
aýyrmady	4089
aýyrmaga	4089
aýyrmak	4089
aýyrmaly	4089
aýyrmaryn	4089
aýyrmasyn	8178
aýyrsa	4089
aýyrsyn	10222
aýyrýan	4089
aýyrýar	10222
az	181965
azaby	6133
azajyk	6133
azal	6133
azalt	4089
azalyp	4089
azap	30668
azaplary	4089
azar	57247
azara	4089
Azarel	10222
Azarýa	61336
Azarýadan	8178
Azarýanyň	18401
azaşan	8178
azaşandyrlar	6133
azaşanlar	4089
azaşanlara	4089
azaşany	4089
azaşdylar	8178
azaşdyrdylar	6133
azaşdyrýar	4089
azaşdyrýarlar	4089
azaşdyryp	8178
azaşsa	4089
azaşyp	8178
azat	288282
azatdyr	10222
azatdyrys	4089
azatlyga	28623
azatlygy	4089
azatlygymyzy	4089
azatlygyny	4089
azatlygyňyzy	4089
azatlyk	14311
Azazýa	4089
aždarha	28623
aždarhany	6133
aždarhanyň	6133
azdy	8178
azdylar	4089
azdyr	14311
azdyrdy	6133
azdyrdylar	4089
azdyrjak	8178
azdyrýar	6133
azdyrýarlar	6133
azdyryjy	6133
azdyryp	8178
Azeka	6133
Azekanyň	4089
Azgadyň	6133
azgyn	61336
azgynçylyga	14311
azgynçylyk	10222
azgynçylykdan	4089
azgynlar	4089
azgynlygy	6133
azgynlygyň	4089
azgynlygyndan	6133
azgynlyk	28623
azgynlykda	4089
azgynlykdan	6133
azgynlykdyr	10222
Aziýa	38846
azlar	8178
azlyk	10222
Azmawediň	4089
Azmawet	12267
azmy	4089
Azrykam	6133
Azrykamyň	4089
Azryýeliň	4089
Azuba	6133
Azuryň	4089
azyga	4089
azygy	8178
azygyny	12267
azyk	77693
babalara	4089
babalary	26579
babalarym	6133
babalarymyň	16356
babalarymyz	49069
babalarymyza	24534
babalarymyzy	6133
babalarymyzyň	51113
babalaryň	10222
babalaryna	132896
babalaryňa	14311
babalaryndan	6133
babalaryny	6133
babalarynyň	92005
babalaryňyň	10222
babalaryňyz	42935
babalaryňyza	69515
babalaryňyzdan	4089
babalaryňyzy	20445
babalaryňyzyň	81782
babaň	6133
babaňyň	4089
babasynyň	4089
babatda	247391
babatdaky	10222
bäbegi	6133
bäbekler	6133
bäbekleriň	4089
babyl	4089
Babyl	404822
Babyla	126762
Babylda	8178
Babyldaky	8178
Babyldan	32712
babylly	4089
babyllylar	18401
Babyllylar	30668
Babyllylara	4089
babyllylardan	8178
babyllylary	10222
babyllylaryň	96094
Babyly	12267
Babylyň	61336
bada	14311
badak	4089
badam	71559
badyma	14311
badyna	167653
badyňa	4089
badyňyza	16356
bag	24534
baga	22490
Bagal	85871
Bagala	51113
Bagalaty	4089
Bagaldan	4089
Bagalgatdan	4089
Bagalhanan	10222
Bagalmegona	4089
Bagalpegor	10222
Bagalperasym	4089
Bagalperasyma	4089
Bagalseponyň	4089
Bagaly	4089
Bagalyň	49069
Bagalzebupdan	8178
Bagana	16356
Bagananyň	6133
bagbandyr	4089
bagbanlara	6133
bagbanlary	4089
bagda	12267
bagdaky	10222
bagdan	4089
bagla	44980
baglady	24534
bagladylar	12267
bagladym	6133
bagladyň	6133
baglamady	4089
baglamadyk	6133
baglamaga	6133
baglamagy	4089
baglamak	6133
baglamaň	16356
baglan	42935
baglaň	18401
baglanan	12267
baglandan	4089
baglandy	10222
baglanyň	4089
baglanyp	8178
baglanyşykly	14311
baglanyşylýan	6133
baglap	75648
baglapdy	4089
baglar	16356
baglarda	6133
baglarlar	10222
baglary	14311
baglaryn	16356
baglaryna	6133
baglaryndaky	4089
baglaryny	36802
baglarynyň	4089
baglaryňyzy	6133
baglaryňyzyň	6133
baglaşaly	6133
baglaşan	28623
baglaşar	6133
baglaşaryn	18401
baglaşdy	20445
baglaşdylar	4089
baglaşdym	6133
baglaşjak	12267
baglaşmady	4089
baglaşmak	4089
baglaşmaň	6133
baglaşýan	4089
baglaşýar	4089
baglaşýaryn	6133
baglasyn	4089
baglasynlar	4089
baglaşyp	22490
baglatmasyn	4089
baglaýan	65425
baglaýandygym	4089
baglaýandyr	4089
baglaýandyryn	6133
baglaýandyrys	4089
baglaýanlar	12267
baglaýanlara	4089
baglaýanlaryň	8178
baglaýar	10222
baglaýarlar	8178
baglaýarsyň	10222
baglaýarsyňyz	6133
baglaýarsyňyzmy	4089
baglaýaryn	10222
baglaýarys	12267
bagly	18401
baglydyr	14311
bagrym	8178
bagryň	22490
bagryna	12267
bagryňa	4089
bagryňdan	4089
Bagşa	40891
Bagşanyň	18401
bagşylar	6133
bagtly	122673
bagtlydyr	77693
bagtlysyňyz	10222
bagtyýar	8178
bagtyýarlyk	6133
bagtyýarsyňyz	4089
bagy	18401
bagyma	4089
bagyň	16356
bagyna	16356
bagyňa	4089
bagynda	8178
bagyndaky	6133
bagyndan	6133
bagyny	18401
bagynyň	16356
bagyr	4089
bagyş	302594
bagyşla	44980
bagyşlady	8178
bagyşladyň	4089
bagyşlama	4089
bagyşlamak	4089
bagyşlamaryn	4089
bagyşlamasaňyz	4089
bagyşlamaz	8178
bagyşlan	8178
bagyşlaň	10222
bagyşlanan	14311
bagyşlanar	12267
bagyşlanma	6133
bagyşlanmagy	12267
bagyşlanmaz	10222
bagyşlap	22490
bagyşlar	14311
bagyşlaryn	12267
bagyşlasaňyz	4089
bagyşlasyn	6133
bagyşlaýar	4089
bagyşlaýaryn	6133
bagyşlaýşy	4089
bagyşlaýşymyz	4089
bagyşlaýyn	6133
Bäh	4089
baha	44980
bahadan	4089
bahalar	4089
bahana	14311
bahanasy	4089
bahany	6133
baharda	8178
bahasy	36802
bahasyna	8178
bahasyndan	4089
bahasyny	20445
bahasynyň	8178
bähbidi	10222
bähbidimi	6133
bähbidimiz	4089
bähbidini	24534
bähbidiňiz	4089
bähbitli	16356
bähbitlidir	6133
Bahuryma	4089
Bahurymdan	4089
bahurymly	4089
bahyllyk	6133
bak	14311
bakaly	4089
bakan	8178
bakar	10222
bakarlar	8178
bakaryn	8178
Bakbugyň	4089
Bakbukýa	6133
bakdy	8178
bakdym	4089
bakja	4089
bakjalar	4089
bakjalary	4089
bakma	6133
bakmaga	10222
bakman	6133
bakmaň	4089
bakmaryn	4089
bakmazlar	6133
baky	488649
bakýan	38846
bakýar	8178
bakýardy	18401
bakydyr	12267
bakylan	22490
bakyň	4089
bakyp	108361
bakyşy	6133
bakyşyp	6133
bal	98138
bala	16356
Bala	22490
Baladanyň	4089
balalar	14311
balalary	4089
Balalary	6133
balalarym	12267
balalaryny	6133
balam	4089
Balanyň	8178
balasyny	8178
baldak	8178
baldaklary	6133
baldan	16356
Ballaga	16356
Ballagyň	24534
Ballak	59292
baly	8178
balyga	6133
balygy	14311
balygymyz	4089
balygyň	10222
balyk	38846
balykçydylar	4089
balykçylar	10222
balykdan	10222
balyklar	18401
balyklary	22490
balyklaryň	8178
balyklaryny	6133
Balzam	6133
Bany	16356
Banynyň	14311
bar	1476171
barabar	22490
barabardy	6133
Barabbas	8178
Barabbasy	14311
barada	877115
baradaky	165609
Baraga	4089
Baragyň	6133
Barak	20445
Barakeliň	4089
baraly	14311
baran	67470
baranda	20445
barandan	4089
baranlarynda	14311
baranymda	34757
baranyňda	6133
baranyňyzda	10222
barar	12267
barardym	4089
bararlar	6133
bararsyň	8178
bararsyňyz	4089
bararyn	38846
bararys	6133
barasynda	4089
baraýyn	6133
barça	6133
bärde	6133
bardy	1046814
bardygy	12267
bardygyna	4089
bardygyny	81782
bardyk	8178
bardylar	65425
bardym	8178
bardyň	4089
bardyňyz	6133
bardyr	222856
bardyrys	4089
barha	40891
bäri	316906
bärik	20445
barja	10222
barjak	20445
barjakdygyma	4089
bark	8178
barka	18401
Barkosyň	4089
barla	4089
barlady	8178
barladyň	6133
barlag	10222
barlamaga	6133
barlap	8178
barlaýar	6133
barlaýarsyň	4089
barly	6133
barlygymdan	53158
barlygymyz	4089
barlygyndan	6133
barlygyňyzy	4089
barlyk	8178
barlyklar	14311
barlyklaryň	6133
barmady	4089
barmadyk	4089
barmaga	12267
barmagy	18401
barmagyň	6133
barmagyna	12267
barmagyndaky	4089
barmagyny	24534
barmak	30668
barmakdan	6133
barmaklary	8178
barmaklaryň	4089
barmaklaryna	8178
barmaklaryny	4089
barmaklarynyň	4089
barmakly	4089
barmaly	4089
barmaň	6133
barmarys	4089
barmasyn	4089
barmaz	12267
barmazdan	4089
barmy	179921
barmydy	6133
barmydyr	12267
barmyka	24534
barmyş	6133
Barnaba	4089
Barnaby	6133
Barnabyň	8178
Barnap	67470
barsa	20445
barsaňyz	6133
barsyn	16356
barşyna	4089
barsynlar	6133
Bartolomeý	8178
Baruga	14311
Barugyň	8178
Baruk	30668
Barukdan	4089
bary	353708
barýan	136985
barýança	8178
barýançak	4089
barýançam	6133
barýandygyny	8178
barýandyklaryny	4089
barýandyr	8178
barýanlar	18401
barýanlary	6133
barýanlaryň	12267
barýanymy	10222
barýanyny	16356
barýar	89960
barýardy	65425
barýardylar	8178
barýarka	73604
barýarkalar	42935
barýarkam	8178
barýarkaň	4089
barýarkaňyz	4089
barýarlar	6133
barýarsyň	10222
barýaryn	32712
barýarys	16356
barybir	14311
Barybir	14311
Barýeşa	6133
barymyz	10222
baryn	4089
baryň	47024
Baryň	57247
baryna	83826
baryndan	24534
baryny	449803
barynyň	12267
baryňyz	30668
baryňyza	10222
baryňyzy	8178
baryp	552030
barypdy	4089
baryşlaryna	4089
barysy	24534
Barzyllaý	12267
Barzyllaýyň	10222
bas	4089
baş	648125
bäş	684927
başa	38846
başagaý	6133
başagaýlygy	6133
başagaýlyk	6133
basalady	4089
basalyk	4089
başam	22490
basan	22490
Başan	53158
basanda	6133
Başanda	12267
Başandaky	18401
Başandan	12267
Başanyň	14311
basar	22490
başarar	6133
başararsyň	8178
başararsyňyz	8178
başarjaň	16356
başarjaňlyk	6133
başarmady	4089
başarmadyk	4089
başarmadylar	4089
başarnygyny	4089
başartsa	4089
başarýan	8178
başarýandyr	20445
başarýar	4089
başarýarka	4089
başaryp	6133
başaşa	4089
başbitin	6133
başbütin	4089
başda	30668
başdaky	6133
başdan	63381
bäşden	24534
bäsdeşlik	4089
basdy	8178
basdylar	4089
başga	1337141
başgaça	4089
başgalar	40891
başgalara	36802
başgalardan	4089
başgalary	28623
başgalaryň	18401
basgançagy	4089
basgançagyň	6133
basgançagyna	4089
basgançak	18401
basgançaklar	6133
basgançaklardan	4089
basgançaklary	6133
başganyň	18401
başgasy	8178
başgasyna	6133
başgasyny	4089
basgyladylar	6133
basgylanar	6133
basgylap	4089
bäşi	8178
bäşine	20445
bäşinji	81782
bäşinjisi	12267
bäşisi	10222
bäşisini	30668
basjak	12267
başla	10222
başlady	284193
başladylar	161520
başladyň	4089
başlan	32712
başlaň	4089
başlananda	6133
başlanda	20445
başlandy	18401
başlangyç	4089
Başlangyç	4089
başlangyçdan	4089
başlangyjy	8178
başlangyjydyr	8178
başlangyjynda	4089
başlanlarynda	4089
başlanýar	8178
başlanyp	8178
başlap	132896
başlar	10222
başlary	18401
başlaryna	49069
başlarynda	10222
başlaryndan	65425
başlaryny	42935
başlaryňyzy	6133
başlarys	6133
başlasa	8178
başlaýar	6133
başlaýarlar	8178
başlaýarmyş	4089
bäşlerde	4089
bäsleş	4089
Baslutyň	4089
başly	8178
başlygy	12267
başlygydy	8178
başlygynyň	4089
başlyk	4089
basmadyk	8178
basmarlaýar	4089
basmasyn	4089
basmaz	8178
baştutan	96094
baştutandy	4089
baştutanlar	44980
baştutanlara	10222
baştutanlary	157431
baştutanlarydy	8178
baştutanlarymyz	6133
baştutanlarymyzyň	4089
baştutanlaryň	28623
baştutanlaryna	22490
baştutanlaryndan	4089
baştutanlaryny	28623
baştutanlarynyň	40891
baştutanlaryňyz	4089
baştutanlygy	4089
baştutanlygynda	14311
baştutanlyk	61336
baştutany	222856
baştutanydy	22490
baştutanyň	4089
baştutanyna	4089
baştutanyny	6133
baştutanynyň	14311
başujunda	8178
başujundaky	6133
başy	87916
basýan	4089
basýar	16356
basybalyjy	8178
basylan	10222
basyldy	4089
basylyp	28623
basym	47024
başym	16356
başyma	42935
başymdan	24534
basymrak	8178
başymy	16356
başymyň	6133
başymyza	28623
başymyzdan	28623
başyň	4089
Başyň	4089
başyna	357797
başyňa	59292
başynda	173787
başyndaky	18401
başyndan	147208
başyňdan	26579
başyny	89960
başyňy	12267
başynyň	6133
Başyňyz	4089
başyňyza	36802
başyňyzda	4089
başyňyzdaky	4089
başyňyzdan	36802
başyňyzy	14311
basyp	214678
basyrdy	4089
basyrsynlar	10222
basyryp	4089
basyşy	4089
bat	10222
batan	4089
batanda	6133
batar	6133
bataryn	4089
batdy	24534
batdym	4089
batga	6133
batgalyga	6133
batgalyk	4089
batlaryna	10222
batly	114495
batman	134940
batmana	24534
batmandan	8178
batmanka	4089
batmanyň	59292
batmasyn	4089
batmaz	6133
batmazdan	4089
Batşeba	36802
batýan	6133
batýança	4089
batýar	6133
batýaryn	12267
batyp	18401
batypdy	4089
batyr	157431
batyran	4089
batyrdy	20445
batyrgaý	6133
batyrgaýlyk	28623
batyrlar	6133
batyrlary	8178
batyrlaryňy	4089
batyrsyn	6133
batyry	6133
batyryp	34757
baý	132896
baýadylar	4089
baýadym	4089
baýamak	4089
baýan	4089
baýap	10222
baýdak	18401
baýdan	4089
baýdy	8178
baýdyryn	6133
baýguş	8178
baýguşuň	6133
baýlar	12267
baýlary	8178
baýlaryň	6133
baýlyga	12267
baýlygy	55203
baýlygyň	18401
baýlygyna	12267
baýlygyndan	10222
baýlygyny	42935
baýlygyňy	10222
baýlygynyň	4089
baýlyk	94049
baýlykda	4089
baýlykdan	8178
baýlyklary	10222
baýlyklaryny	20445
baýragy	6133
baýrak	8178
baýram	118584
baýrama	12267
baýramçylyga	4089
baýramçylygy	4089
Baýramçylygyň	4089
baýramçylyk	24534
baýramçylykda	8178
Baýramçylyklarda	6133
baýramlar	10222
baýramlarda	10222
baýramlary	6133
baýramlaryna	4089
baýramlarynda	10222
baýramlaryny	6133
baýramlaryňyzda	6133
baýramlaryňyzy	4089
baýramy	65425
baýramydyr	6133
baýramymyň	4089
baýramyň	6133
baýramyna	8178
baýramynda	30668
baýramyny	71559
baýramynyň	14311
baýryň	8178
baýryna	4089
baýy	4089
baýyň	10222
baýyrda	8178
baýyrlar	12267
baýyrlarda	6133
baýyrlardan	6133
baýyrlary	8178
baýyrlaryň	6133
baýyrlyk	4089
baýyrlykda	24534
baýyrlyklarda	8178
baýyrlyklary	4089
bazar	4089
bazara	4089
bazarda	10222
bazarlar	4089
bazarlarda	10222
Bebaýyň	10222
Bedatyň	4089
beden	81782
bedende	12267
bedenden	8178
bedendiris	4089
bedene	18401
bedeneleri	4089
bedeni	40891
bedenim	14311
bedenimde	6133
bedenimden	4089
bedenimdir	10222
bedenime	8178
bedenimi	10222
bedenimiň	4089
bedenimiz	4089
bedenimizde	8178
bedenimizi	6133
bedeniň	36802
bedenindäki	4089
bedeninde	4089
bedenine	20445
bedenini	20445
bedeniniň	12267
bedeniňiz	6133
bedeniňize	6133
bedeniňizi	8178
bedeniňiziň	8178
bedenleri	12267
bedenlerine	4089
bedenlerini	10222
bedenli	6133
Begalot	4089
begen	6133
begenç	26579
begençden	12267
begençli	8178
begendi	16356
begendiler	12267
begendim	6133
begeneliň	4089
begener	16356
begenerin	6133
begeniň	14311
begenip	20445
begenişip	4089
begenjimiň	4089
begenjinden	6133
begenmesin	4089
begensin	12267
begenýär	8178
begenýärin	14311
begenýäris	6133
begi	4089
begler	4089
beglerden	4089
beglere	16356
begleri	30668
begleriň	8178
beglerine	10222
beglerini	4089
begleriniň	4089
Begor	12267
Begoryň	10222
bejer	4089
bejerdi	4089
bejerdiler	4089
bejerer	6133
bejereri	4089
bejerip	24534
bejeriş	4089
bejermäge	6133
bejermediňiz	4089
bejermek	6133
bejertmek	10222
bejerýän	12267
bek	4089
Beker	4089
Bekeriň	6133
bekläň	8178
bekläniňizde	6133
bekläp	38846
beklärler	6133
beklediler	10222
beklemäge	6133
beklemäm	4089
bekleme	4089
beklemegi	10222
Bel	4089
bela	200366
beladan	14311
beladyr	4089
belalar	12267
belalara	4089
belalary	6133
belalaryň	4089
belany	6133
Belanyň	4089
belasy	8178
belasyny	4089
belende	47024
belent	136985
belentde	12267
belentden	4089
belentdir	8178
belentlige	6133
belentligi	10222
belentligiň	6133
belentligini	4089
belentlikde	10222
belentlikden	4089
belentliklerde	6133
belentsiň	4089
belet	4089
belgi	4089
belki	114495
bellän	65425
belläň	36802
belländigi	6133
belländigini	4089
belläp	28623
belläpdi	6133
bellär	6133
bellärin	10222
bellärsiň	4089
bellärsiňiz	8178
belle	30668
belledi	128807
bellediler	42935
belledim	26579
bellediň	6133
bellejek	6133
bellemäge	6133
belleme	12267
bellemegi	6133
bellemek	30668
bellemeli	6133
bellemelidir	4089
bellemelisiňiz	8178
bellendi	10222
bellendiler	4089
bellendim	6133
bellenen	141074
bellenendi	4089
bellenildi	12267
bellenilen	14311
bellenilendigini	4089
bellenilýärdi	4089
bellenip	6133
bellenipdiler	6133
bellenişi	4089
bellenmeli	4089
bellesin	4089
bellesinler	8178
belleýärin	8178
belleýşi	8178
belli	83826
bellidir	4089
bellik	10222
Belşasar	10222
Belşasaryň	6133
Belteşasar	20445
Benaýa	65425
Benaýany	14311
Benaýanyň	8178
bendäm	20445
bendämsiň	4089
bendämsiňiz	4089
bendäň	22490
bendäňe	14311
bendäňi	6133
bendäňiň	6133
bendelerim	10222
bendeleriň	6133
bendelerine	10222
bendeleriňe	4089
bendeleriniň	8178
bendeleriňiň	6133
bendesi	16356
