Form	Frequency
nanipei	3800
nanises	471283
nanisesan	3800
nanisesi	11402
nanisesik	98817
nanisesim	273648
nanisesye	3800
nanisɨsa	87415
nanisɨsan	3800
nanisɨsawɨr	3800
nanit	3800
nanitauhi	11402
nanitauhiyem	3800
nanitehi	41807
nanitehɨr	3800
nanitep	15202
nanitet	19003
nanitetaunaan	3800
nanitetik	11402
nanitetɨweknaan	3800
nanitetnaan	3800
nanitihi	30405
nanitɨtaunaan	3800
nanitɨtonaan	3800
nanitɨwekhi	38006
nanitɨwekhiyem	7601
nanitorhi	7601
nanituthi	3800
naniun	3800
naniwep	60810
naniyep	102618
naniyepet	7601
naniyepetek	3800
naniyepeti	3800
naniyewan	3800
nanɨhimɨtanek	3800
nanɨk	30405
nanɨke	3800
nanɨkiuwe	3800
nanɨkre	72212
nanɨkrehɨr	26604
nanɨkrerek	3800
nanɨkrerem	11402
nanɨkrit	136824
nanɨksiu	3800
nanɨksɨp	19003
nanɨm	395270
nanɨmaniyem	3800
nanɨmtaantɨwo	3800
nanɨmtau	220439
nanɨmtenim	3800
nanɨmtewem	60810
nanɨnaain	3800
nanɨnaaiwɨr	76013
nanɨnaiwɨi	3800
nanɨnaiwɨr	3800
nanɨnaiwɨrek	3800
nanɨnaiwɨrit	3800
nanɨnakɨn	7601
nanɨnan	15202
nanɨnanit	3800
nanɨnantɨn	15202
nanɨnap	11402
nanɨnapen	22804
nanɨnapɨsit	3800
nanɨnatɨn	3800
nanɨne	3800
nanɨnehan	22804
nanɨneina	3800
nanɨneini	11402
nanɨneinɨk	11402
nanɨneknen	11402
nanɨnektɨn	7601
nanɨnen	471283
nanɨnep	144425
nanɨnepan	114020
nanɨnepi	11402
nanɨnepik	3800
nanɨnepɨn	7601
nanɨnepɨp	11402
nanɨnerek	3800
nanɨnerem	3800
nanɨnewek	11402
nanɨnikɨn	7601
nanɨnip	11402
nanɨniu	7601
nanɨniuwesɨsek	3800
nanɨnɨn	3800
nanɨnɨnor	3800
nanɨnɨp	98817
nanɨnke	34206
nanɨnkehan	3800
nanɨnkewɨn	19003
nanɨnkiyem	3800
nanɨnkɨkwek	3800
nanɨnkɨwek	3800
nanɨno	798142
nanɨnori	7601
nanɨntar	349662
nanɨnterik	3800
nanɨnterim	26604
nanɨntɨram	3800
nanɨntɨrɨra	3800
nanɨnwesɨs	3800
nanɨnwesɨsi	3800
nanɨp	125422
nanɨpɨr	15202
nanɨpɨra	3800
nanɨpɨri	7601
nanɨpɨrpɨr	15202
nanɨr	509290
nanɨra	19003
nanɨrak	3800
nanɨre	53209
nanɨrei	3800
nanɨrek	114020
nanɨrem	38006
nanɨret	7601
nanɨri	15202
nanɨrik	3800
nanɨriuwa	3800
nanɨriuwehan	3800
nanɨriuwerek	3800
nanɨriyaak	7601
nanɨrkeik	30405
nanɨrp	72212
nanɨrtei	201435
nanɨrteiya	3800
nanɨrteiyek	22804
nanɨrteiyem	26604
nanɨryi	3800
nanɨsak	7601
nanɨsi	3800
nanɨsiuwe	3800
nanɨsiuwem	3800
nanɨsiuwerek	3800
nanɨsiuwerem	3800
nanɨsiyem	7601
nanɨswi	19003
nanɨt	824746
nanɨtan	72212
nanɨtano	3800
nanɨtariyek	3800
nanɨthis	49408
nanɨtɨn	3800
nanɨtpaan	3800
nanɨtpai	3800
nanɨtpepan	3800
nanɨtpi	34206
nanɨtpim	15202
nanɨtpiyem	3800
nanɨtpɨwek	3800
nanɨtpo	19003
nanɨtpor	30405
nanɨtporem	15202
nanɨtput	3800
nanɨwaank	140625
nanɨwaankai	3800
nanɨwaankek	19003
nanɨwaankem	3800
nanɨwaanki	3800
nankaaip	7601
nankaap	76013
nankaapan	7601
nankaisiu	7601
nankaisiuwek	3800
nankaru	3800
nanke	7601
nankeipɨn	26604
nankemyet	11402
nankenpetɨp	7601
nankepa	15202
nankepi	53209
nankepik	15202
nankepiye	3800
nankin	3800
nankinaak	7601
nankinau	3800
nankine	11402
nankintɨp	22804
nankiunɨwek	3800
nankiyan	64611
nankɨp	171030
nankɨr	3800
nankɨri	3800
nankɨt	22804
nankɨtek	11402
nankɨtep	11402
nankrit	11402
nanman	7601
nanmereyi	3800
nanmeriyau	3800
nanmeriyɨwek	11402
nanmeriyo	3800
nanmeriyut	3800
nanmerɨr	3800
nanmipɨn	3800
nanmitetpɨn	7601
nanmitipɨn	30405
nanmitɨwekpɨn	11402
nanmiun	7601
nanmɨan	3800
nanmɨp	11402
nanmɨpre	3800
nanmɨr	7601
nanmunaan	3800
nanoke	11402
nanoyiyai	3800
nanpɨno	3800
nanpɨr	3800
nanpɨrpɨr	7601
nanpɨtɨp	3800
nanra	7601
nanraiwaank	7601
nanre	102618
nanrekir	15202
nanrekiyewem	3800
nanrekiyo	3800
nanrekya	3800
nanrekyau	7601
nanrekyei	19003
nanrekyeiyem	3800
nanrekyewem	11402
nanrekyi	60810
nanrekyiyem	15202
nanrekyɨwek	7601
nanrekyɨwekem	11402
nanrekyɨwekɨt	3800
nanrekyo	15202
nanrekyor	38006
nanrekyorem	3800
nanrekyut	3800
nanremir	3800
nanrer	68412
nanrerik	34206
nanrewaank	7601
nanri	205236
nanrik	3800
nanripɨr	3800
nanrit	11402
nanriuwa	3800
nanriuwe	121621
nanriuwehan	3800
nanriuwerek	15202
nanriuwerem	49408
nanriuweri	11402
nanriuwesɨsi	3800
nanriuwet	11402
nanriuweta	15202
nanriuwetawɨr	3800
nanriuwetep	3800
nanriuweti	3800
nanriuwi	7601
nanriwaank	41807
nanriwaankem	3800
nanriyaak	19003
nanriyan	7601
nanriyanhis	11402
nanriyei	7601
nanrɨak	262246
nanrɨakem	83614
nanrɨr	38006
nanrɨre	3800
nansenkekik	3800
nansikeyaanmi	3800
nansiukɨn	3800
nansiupena	3800
nansiuwa	3800
nansiuwau	3800
nansiuwe	83614
nansiuwek	22804
nansiuwerem	11402
nansiuweri	3800
nansiuwi	3800
nantaihis	3800
nantauhis	26604
nanteikɨn	19003
nanteikni	3800
nanteiknɨwe	3800
nanteiknɨwek	3800
nanteiknor	3800
nanteipim	7601
nantenen	19003
nantenenik	15202
nantenenim	7601
nantenɨna	7601
nantenwewim	3800
nantihis	41807
nantike	326858
nantikerek	148226
nantikerep	3800
nantikeri	22804
nantikewa	68412
nantikewai	7601
nantikewi	22804
nantikewit	3800
nantɨke	3800
nantɨn	7601
nantɨp	406672
nantɨpan	11402
nantɨpare	3800
nantɨwek	26604
nantɨwekhis	38006
nantɨwem	64611
nantorhis	11402
nantuthis	11402
nanu	1235220
nanwaai	57010
nanwapɨn	7601
nanweikɨn	152027
nanweikni	3800
nanweiknɨwek	3800
nanweiknor	3800
nanwen	53209
nanwenanɨpi	7601
nanwenem	19003
nanwenhi	11402
nanwenhis	3800
nanwenhisi	3800
nanwenhiyem	3800
nanweni	11402
nanwenɨn	15202
nanwenɨnem	7601
nanwenɨpi	205236
nanwenɨpiri	3800
nanwenɨpiyek	3800
nanwenɨwekhi	3800
nanwenkek	7601
nanwenkeka	7601
nanwenkekik	19003
nanwenkɨka	11402
nanwenkɨke	3800
nanwensi	3800
nanwenyipɨrek	3800
nanwep	64611
nanwepaypɨr	3800
nanwepim	3800
nanwepiyapɨr	7601
nanwepwar	3800
nanwepwarem	3800
nanwepyapɨr	87415
nanwepyapɨran	3800
nanwepyapɨrek	7601
nanwepyapɨrem	11402
nanwesɨsek	3800
nanwet	190033
nanwetai	3800
nanwetan	3800
nanweti	3800
nanwetitem	3800
nanwetɨr	22804
nanwetɨrem	11402
nanwetɨwe	3800
nanwetɨwek	41807
nanwetɨwekem	7601
nanweto	11402
nanwetut	3800
nanwetutem	7601
nanwi	11402
nanwik	15202
nanwim	22804
nanwis	57010
nanwisa	26604
nanwisesik	3800
nanwisesiyek	11402
nanwisi	11402
nanwisit	3800
nanwisiyek	3800
nanwisɨk	60810
nanwisɨkɨt	3800
nanwisɨm	19003
nanwisɨsorek	3800
nanwisorek	7601
nanwiyen	26604
nanwɨr	49408
nanwɨre	3800
nanwɨrek	26604
nanwɨrem	41807
nanwɨri	11402
nanwɨrit	3800
nanwɨsim	3800
nanwɨwaank	3800
nanyawan	7601
nap	34206
napɨ	117820
napɨk	7601
Naptalai	3800
nar	1771115
nare	91216
narek	26604
nari	383868
narik	60810
nariyaan	3800
nariyan	19003
nariyanhis	60810
narkeik	7601
Nasaret	136824
NASARET	3800
nasi	15202
Nasisas	3800
Nason	15202
Nataniel	26604
natike	3800
natip	15202
natɨn	30405
natɨnpɨn	3800
natɨp	2641470
natɨpan	300253
natɨpanem	3800
nau	1725507
nawɨr	19003
ne	7513938
Neam	7601
nehanem	3800
nehimɨtan	68412
nehimɨtanei	3800
nehimɨtanek	34206
nehimɨtanem	26604
nehimɨtanet	3800
nehimɨtanɨwekɨt	3800
nehimɨtena	3800
nehimɨteni	22804
nehimɨtenikɨt	3800
nehimɨtenor	3800
nehis	19003
nehɨn	22804
nehɨnek	3800
nehɨnet	3800
nehɨnhɨn	57010
Neho	7601
nei	95016
neimɨn	391469
Neimɨn	406672
nein	190033
neinan	3800
neinɨn	3800
neisuwe	3800
neit	1801521
neitai	87415
neitak	7601
neitan	76013
neitei	7601
neithis	144425
neitɨt	3800
neiyan	53209
neiyep	45608
neiyepet	26604
neiyepetek	3800
neiyewewan	26604
neiyewewik	7601
neiyewo	7601
neiyewowan	3800
neiyi	3800
neiyɨk	357263
neiyɨm	209037
neiyɨn	26604
neiyɨp	342060
neiyɨt	7601
nekaaip	3800
neke	83614
nekeipɨk	3800
nekeipɨn	26604
nekeipnɨwek	11402
nekeipnor	3800
nekeisiuwek	3800
nekekyi	3800
nekemyet	34206
nekemyetɨt	7601
nekeni	7601
nekenik	26604
nekenpet	3800
nekenpɨ	19003
nekepa	38006
nekepen	7601
nekepetek	3800
nekepi	49408
nekepik	34206
nekepikɨt	11402
nekepye	7601
nekerwewim	3800
nekerwo	15202
neket	15202
nekin	22804
nekina	3800
nekinaak	15202
nekinaam	22804
nekine	304054
nekinenim	7601
nekinɨk	7601
nekinɨm	3800
nekinɨn	3800
nekintɨp	102618
nekip	7601
nekitet	3800
nekiun	3800
nekiuwe	38006
nekiwɨwek	3800
nekiyan	98817
nekɨnpɨ	15202
nekorɨrem	3800
nekorɨrim	3800
nekotɨtek	11402
nekre	307854
nekrehɨr	41807
nekrerek	45608
nekrerem	15202
nekri	3800
nekrit	110219
nekriteik	3800
neksiu	3800
nektenai	3800
nekteni	3800
nekupɨn	3800
nekurerim	3800
Neman	3800
nemani	30405
nemaniyek	7601
nemaniyem	3800
nemenkek	3800
nemeriyau	3800
nemeriyei	11402
nemeriyɨwek	34206
nemeriyor	3800
nemerɨr	57010
nemesɨs	15202
nemi	38006
neminɨn	3800
nemipɨn	193834
nemipɨnan	3800
nemirɨwek	3800
nemitetpɨn	41807
nemitetpɨnan	3800
nemitipɨn	7601
nemitɨwekpɨn	7601
nemitorpɨn	3800
nemiun	11402
nemiwo	3800
nemiyin	3800
nemɨnk	3800
nemɨnp	3800
nemɨnpep	3800
nemnɨnɨwek	11402
nemnok	26604
nemnorem	3800
nempei	3800
nempep	11402
nemrɨwek	7601
nemsiu	7601
nemtaantɨwo	15202
nemtau	824746
nemtewek	76013
nemtewem	121621
nemtɨn	7601
nemtɨwem	3800
nemun	3800
nen	1763514
nena	3800
nenar	3800
nene	38006
nenehan	114020
nenei	3800
neneipetɨtem	3800
neneises	7601
neneiwewim	3800
nenemtɨn	7601
nenemyɨwe	3800
nenep	285050
nenepakmenek	3800
nenepan	106418
nenepep	7601
nenepepan	3800
neneper	3800
nenepi	26604
nenepik	11402
nenepim	7601
nenepɨp	41807
nenepɨwek	3800
nenerek	53209
nenerep	3800
neneret	11402
neneri	34206
nenerik	3800
nenerɨr	3800
nenewa	11402
nenewe	7601
nenewek	110219
nenewem	26604
nenewi	7601
nenewo	3800
nenewor	11402
nenhep	3800
neni	7601
nenikɨn	15202
nenip	15202
nenipa	3800
nenipau	3800
nenipek	22804
nenipi	15202
nenipɨwek	3800
nenises	3800
neniuk	11402
nenium	3800
nenɨne	53209
nenɨnehan	3800
nenɨnewek	11402
nenɨnɨwekɨt	3800
nenɨnut	3800
nenke	114020
nenkehan	3800
nenkerek	15202
nenkerem	22804
nenkeri	3800
nenkewɨn	11402
nenkre	3800
nenmak	106418
nenoyiyai	3800
nenpɨn	15202
nentar	877956
nenterik	3800
nenterim	19003
nentɨraam	3800
nentɨram	3800
nentɨrer	3800
nentɨreran	3800
nenwenɨpi	3800
nenwesɨsek	26604
nepakɨn	15202
nepakɨnem	3800
nepan	228040
nepei	946368
nepeit	19003
nepenye	3800
nepenyek	171030
nepenyer	3800
nepenyerer	193834
nepere	45608
neperp	3800
neperper	22804
nepipe	7601
nepɨp	26604
nepɨr	76013
nepɨra	3800
nepɨrai	3800
nepɨrek	34206
nepɨrem	3800
nepɨret	7601
nepɨri	3800
nepɨrpɨr	95016
nepɨtari	87415
nepɨtariyek	7601
nepɨtariyem	53209
nepɨtɨr	3800
nepɨtu	3800
nepnen	11402
nepnepik	3800
nepneyi	3800
nepni	570101
nepno	68412
neprer	3800
nepu	410473
ner	3800
Nerai	7601
neraiwaank	7601
neratawɨn	3800
nerawɨrwaank	3800
nereik	3800
nereitauwɨn	3800
nereiwaank	3800
nerekir	178631
nerekirɨwek	3800
nerekiyo	3800
nerekiyorem	3800
nerekɨwekem	3800
nerekyai	7601
nerekyawɨr	7601
nerekyawɨrem	3800
nerekyei	45608
nerekyeiyem	30405
nerekyewem	22804
nerekyi	91216
nerekyiyem	60810
nerekyɨwek	38006
nerekyɨwekem	11402
nerekyo	11402
nerekyor	53209
nerekyorem	3800
nerekyut	3800
neremir	41807
neremɨm	3800
neremɨme	7601
neremɨnk	3800
neremtɨt	3800
nerenirɨr	3800
nerer	630912
nererek	3800
nereri	7601
nererik	760135
nererim	7601
neresɨwek	3800
neretɨt	22804
nerewaank	34206
nereweknaan	3800
nerewo	11402
neri	95016
Nerias	3800
nerikɨt	7601
neriuwa	26604
neriuwe	577702
neriuwehan	15202
neriuwerek	95016
neriuwerem	235641
neriuwerep	3800
neriuweret	7601
neriuweri	22804
neriuwesɨs	15202
neriuwesɨsek	7601
neriuwesɨsem	11402
neriuwet	106418
neriuweta	11402
neriuwetai	7601
neriuwetan	3800
neriuwetawɨr	3800
neriuwetek	30405
neriuwetem	34206
neriuwetet	19003
neriuweti	26604
neriuwetit	3800
neriuwetɨwekem	3800
neriuwi	26604
neriwaank	26604
neriya	15202
neriyaak	79814
neriyaakɨt	3800
neriyaam	15202
neriyakɨt	11402
neriyei	60810
neriyi	3800
neriyɨwekɨt	3800
nerp	429476
nerpaasem	3800
nerpai	3800
nerpesɨs	3800
nersɨs	7601
nersɨsek	7601
nersɨsem	3800
nertei	862753
nerteiret	3800
nerteiri	3800
nerteiya	15202
nerteiyai	3800
nerteiyei	3800
nerteiyek	41807
nerteiyem	114020
nerteiyit	3800
nerwak	3800
nerwit	3800
neryeiyan	3800
nesenkek	19003
nesenkekhis	3800
nesenkekik	26604
nesenkekim	15202
nesenkekiye	3800
nesenkɨkɨwek	3800
nesenkɨkwek	3800
neses	30405
nesesim	11402
nesi	19003
nesike	3800
nesikewari	7601
nesikeyaanmi	34206
nesipaak	3800
nesipaam	7601
nesipaat	3800
nesiuken	3800
nesiukɨn	11402
nesiuknen	49408
nesiupan	15202
nesiupanek	3800
nesiupani	11402
nesiupena	3800
nesiurɨr	3800
nesiuwai	3800
nesiuwau	19003
nesiuwe	300253
nesiuwehan	7601
nesiuwek	26604
nesiuwerek	30405
nesiuwerem	38006
nesiuweret	3800
nesiuwi	7601
nesiuwut	3800
nesiyehan	7601
nesiyek	3800
nesiyem	15202
nesɨsɨwek	3800
Neson	3800
nesonɨwek	3800
neswei	3800
nesweiyem	3800
neswi	3800
neswor	3800
neswut	11402
netaihis	11402
Netan	7601
netari	79814
netaritari	91216
netariyek	7601
netariyem	15202
netauhis	22804
netawɨn	7601
neteikɨn	53209
neteiknai	7601
neteiknen	3800
neteikniyem	3800
neteiknɨwek	15202
neteiknɨwekem	11402
neteiknor	7601
neteiknorem	3800
neteipim	19003
netenen	349662
netenenan	3800
netenenik	19003
netenenim	49408
netenɨnek	3800
netenwim	3800
netenwo	7601
netike	1425253
netikerek	155827
netikerep	22804
netikeret	11402
netikeri	53209
netikewa	38006
netikewai	15202
netikewawɨr	3800
netikewei	7601
netikewi	30405
netikewit	3800
netikwi	3800
netɨwe	3800
netɨwek	15202
netɨwekhis	72212
netɨwekɨthis	7601
netɨwem	72212
netorhis	15202
netpaan	22804
netpai	45608
netpaiyem	26604
netpan	3800
netpawɨr	3800
netpep	3800
netpepai	3800
netpepan	11402
netpepik	15202
netpewem	3800
netpi	155827
netpim	288851
netpiyem	102618
netpɨwe	11402
netpɨwek	486486
netpɨwekem	7601
netpɨwekɨt	34206
netpo	30405
netpor	129223
netporem	49408
netput	7601
netputem	26604
netuthis	3800
Newaai	3800
newaank	64611
newaankek	7601
newaankem	3800
newaanki	11402
newehi	3800
neweikɨn	520692
neweikɨnan	3800
neweiknei	3800
neweiknen	3800
neweiknɨm	11402
neweiknɨnit	3800
neweiknɨwek	53209
neweiknɨwem	3800
neweiknor	15202
neweɨnem	3800
newen	190033
newenai	3800
newenainaan	3800
newenaiyipɨr	7601
newenanaan	3800
newenanɨpi	3800
newenauhi	3800
newenek	19003
newenekik	3800
newenem	30405
newenep	15202
newenepi	7601
newenhi	76013
newenhis	15202
newenhisem	3800
newenɨn	72212
newenɨnem	79814
newenɨni	3800
newenɨnɨpi	3800
newenɨpi	410473
newenɨpiyek	60810
newenɨpiyem	3800
newenɨpiyet	3800
newenɨwek	11402
newenɨwekhi	11402
newenkek	49408
newenkekik	72212
newenkekikɨt	15202
newenkekim	3800
newenkɨka	3800
newenkɨkɨwek	3800
newenuwehi	3800
newenwohisem	3800
newenyipɨr	7601
newenyipɨrek	7601
newenyipɨri	3800
newenyɨpɨrek	3800
newep	114020
newepan	3800
newepik	7601
newepim	7601
newepnak	91216
newepnaki	3800
newepnɨpi	7601
newepnɨwek	3800
newepwar	98817
newepwarem	114020
newepyapɨr	304054
newepyapɨrek	15202
newepyapɨrem	68412
newermaam	3800
newers	11402
newet	790540
newetaiyem	3800
newetan	7601
newetei	3800
neweteiyem	3800
newetewem	3800
neweti	11402
newetitem	7601
newetiyem	15202
newetɨr	30405
newetɨrem	11402
newetɨwe	7601
newetɨwek	106418
newetɨwekem	26604
newetɨwem	11402
neweto	30405
newetutem	7601
newi	212837
newik	76013
newim	34206
newir	3800
newis	433277
newisa	19003
newisai	11402
newisaiyem	7601
newisei	3800
newises	15202
newisesik	76013
newisesiyek	3800
newisi	57010
newisiye	7601
newisiyek	3800
newisiyem	3800
newisɨk	171030
newisɨkɨt	11402
newisɨm	399071
newisɨsik	3800
newisɨwekek	7601
newisor	3800
newisyaan	7601
newiyen	45608
newɨr	171030
newɨrek	41807
newɨrem	98817
newɨret	7601
newɨri	3800
newɨrnak	3800
newɨrpaan	3800
neyawan	3800
ni	1102196
Niapolis	7601
Nikapolis	3800
Nikodimas	26604
Nikolas	15202
nil	15202
nimaak	34206
nimaam	22804
nimaasik	3800
nime	98817
nimenɨpɨn	60810
nimenɨpɨnan	15202
nimenɨpɨnek	15202
nimeyipɨran	3800
nimɨwekek	3800
nimɨwerek	3800
nimornɨpɨn	3800
nimoryipɨr	3800
Nimpa	3800
nin	68412
ninaam	3800
ninaan	642314
ninai	7601
ninaiu	3800
ninakɨt	3800
nine	136824
ninen	19003
Nineva	11402
nini	3800
ninɨk	34206
ninɨm	22804
ninɨn	661317
ninɨna	22804
ninɨnai	3800
ninɨnek	22804
ninɨni	60810
ninɨnit	3800
ninɨp	159628
ninpɨ	3800
nipaa	3800
Nipaa	3800
nirɨakem	3800
nises	2717484
nisesan	22804
nisesi	26604
nisesik	414273
nisesikɨt	3800
nisesim	554898
nisesit	7601
nisesiye	3800
nisesɨm	3800
nisɨsa	136824
nisɨsai	3800
nisɨsan	3800
nisɨsap	3800
nisɨsawɨr	3800
nisɨsei	3800
nit	174831
nitaihi	3800
nitauhi	19003
nitehi	296452
nitehiyan	45608
nitehɨr	22804
nitep	3800
nitet	98817
nitetik	7601
nitetɨweknaan	11402
nitetnaan	26604
nitihi	7601
nitihiyem	11402
nitɨtɨweknaan	26604
nitɨwekhi	334459
nitɨwekhiyem	11402
nitɨwekɨthi	11402
nitorhi	3800
nituthiyem	3800
niu	429476
niuk	2896116
niun	87415
niune	7601
niutɨp	942567
niuwaine	3800
niwep	3800
niyawan	15202
niyen	22804
niyewowan	3800
niyɨn	3800
nɨ	11402
nɨak	3800
nɨam	11402
nɨan	3800
nɨetnɨwek	3800
nɨhan	57010
nɨk	11402
nɨkaaip	7601
nɨkaamnaan	3800
nɨkaap	79814
nɨkaapan	3800
nɨkaisiu	7601
nɨkan	1459460
nɨkaru	49408
nɨkerek	1178209
nɨki	117820
nɨkik	159628
nɨkim	357263
nɨkɨak	19003
nɨkɨam	11402
nɨkɨamnaan	3800
nɨkɨn	26604
nɨkɨnpenepnam	7601
nɨkɨnpɨnepnam	7601
nɨkɨp	216638
nɨkɨr	19003
nɨkɨrai	3800
nɨkɨri	34206
nɨkɨt	30405
nɨkɨtek	30405
nɨkɨtep	11402
nɨkrai	19003
nɨkri	15202
nɨm	38006
nɨman	19003
nɨmanp	7601
nɨmansi	7601
nɨmansiyem	3800
nɨmat	7601
nɨme	193834
nɨmenuk	3800
nɨmenum	22804
nɨmin	3800
nɨmɨan	11402
nɨmɨn	1136402
nɨmɨnek	15202
nɨmɨniuwe	26604
nɨmk	3800
nɨmnam	15202
Nɨmnek	3800
nɨnaain	159628
nɨnaaiwɨr	288851
nɨnaaiwɨran	3800
nɨnaaiwɨrem	3800
nɨnaaiwɨri	3800
nɨnaan	7601
nɨnaap	15202
nɨnaipɨs	3800
nɨnaipɨsa	7601
nɨnaiwɨrai	3800
nɨnaiwɨrei	3800
nɨnaiwɨrek	41807
nɨnaiwɨri	7601
nɨnakɨn	15202
nɨnan	49408
nɨnanek	19003
nɨnanep	3800
nɨnani	7601
nɨnap	342060
nɨnapen	250844
nɨnapɨn	41807
nɨnapɨnek	22804
nɨnapɨpɨ	11402
nɨnatɨn	45608
nɨneina	19003
nɨneinai	7601
nɨneini	19003
nɨneinɨk	41807
nɨneinɨm	15202
nɨneinɨwek	3800
nɨnetnau	3800
nɨnetnɨwek	34206
nɨnetnɨwekɨt	7601
nɨnetnut	3800
nɨniu	26604
nɨnɨk	26604
nɨnɨn	11402
nɨnpi	3800
nɨnpɨ	228040
nɨnpɨmaak	3800
nɨnpɨn	11402
nɨpa	3800
nɨpaa	6590374
nɨpaam	19003
nɨpaaseik	3800
nɨpaseik	3800
nɨpiun	72212
nɨpɨak	19003
nɨpɨn	110219
nɨpɨnek	3800
nɨpɨr	3800
nɨpɨran	15202
nɨpɨrek	19003
nɨpɨun	3800
nɨpkɨtek	3800
nɨprɨakem	3800
nɨpu	144425
nɨpurer	3800
nɨpwaairi	3800
nɨr	1067990
nɨra	45608
nɨrai	7601
nɨrak	1957348
nɨrakɨt	7601
nɨram	15202
nɨran	11402
nɨrapɨre	3800
nɨrapɨrei	3800
nɨrapɨt	11402
nɨrapɨtek	3800
nɨre	817145
nɨrei	3800
nɨrek	228040
nɨrem	117820
nɨrep	11402
nɨret	3800
nɨri	53209
nɨripe	3800
nɨripep	3800
nɨrɨak	1159206
nɨrɨakan	11402
nɨrɨakek	11402
nɨrɨakem	1033784
nɨrɨam	3800
nɨrɨr	95016
nɨrɨran	49408
nɨrɨre	19003
nɨsawɨn	72212
nɨsawɨnek	11402
nɨsawɨnem	11402
nɨtehi	3800
nɨtyak	15202
nɨuk	3800
nɨwa	125422
nɨwaai	171030
nɨwaaihis	3800
nɨwaainaan	3800
nɨwaairi	7601
nɨwapɨn	3800
nɨwapɨnem	3800
No	3800
Noa	45608
nokik	64611
nokim	68412
noknɨn	7601
noknɨnan	3800
nopen	38006
noyiyai	7601
nu	1018581
nuik	3800
nun	15202
nupela	3800
o	4173143
Obet	15202
ofisa	60810
Ogastas	3800
okis	3800
Olimpas	3800
oliv	7601
Oliv	53209
Onesiforas	11402
Onisimas	38006
or	3800
p	3800
paaik	3800
paan	494088
paap	57010
paaprer	19003
Pablias	7601
pai	53209
pailat	11402
Pailat	315456
Pailet	3800
paiu	11402
pak	7601
pakɨn	7601
Pamenas	3800
Pamfilia	19003
pank	22804
pap	11402
par	3800
park	3800
pasenda	3800
Pasenda	3800
pasis	3800
pasova	7601
Pasova	148226
pasto	3800
Patara	7601
Patia	3800
patɨn	11402
Patmos	3800
pato	3800
Patrobas	3800
paura	3800
paus	7601
pawɨr	3800
pe	254645
Pefos	7601
Pega	11402
Pegamam	15202
pei	3800
peimɨn	11402
Peimɨn	11402
peiyap	15202
Pelek	7601
pen	3800
Pentekos	3800
Pentikos	11402
Peres	15202
perke	3800
perkenum	7601
perku	3800
pes	3800
Pesis	3800
petep	30405
petepin	121621
petko	3800
pewek	1543074
pewen	11402
piksa	345861
pipep	45608
pipɨak	79814
Piras	3800
Pisidia	22804
piska	26604
pit	68412
pita	7601
Pita	1037584
pitau	19003
piutɨp	87415
piutɨpen	3800
pɨke	2987332
pɨkoker	3800
pɨn	83614
pɨnak	342060
pɨnam	243243
pɨnan	76013
pɨnike	3800
pɨpɨak	3800
pɨrak	410473
pɨrakɨt	7601
pɨre	72212
Pɨta	3800
plaua	11402
plisman	34206
Po	3800
pol	7601
Pol	1790118
Polas	15202
polis	22804
ponik	22804
Pontas	11402
Pontias	7601
Posias	3800
prar	315456
prea	30405
presen	3800
pris	714527
Prisila	26604
profet	836149
Prokoras	3800
provins	801942
puk	15202
pusi	19003
Pyudens	3800
Pyutiolai	7601
Rabai	7601
Rabonai	3800
rais	136824
Ram	7601
Rama	3800
raskel	19003
Rebeka	11402
Refan	3800
Rehap	7601
Rehep	3800
rek	19003
rem	83614
Resa	7601
Resel	3800
resis	11402
Revelesen	3800
Riaboam	7601
Risiam	3800
Riyu	7601
Roda	3800
Rom	342060
Ros	7601
Ruben	3800
Rufas	7601
rumaa	30405
Rut	3800
saauk	178631
saaur	7601
Sabaktani	7601
sabat	15202
Sabat	273648
Sadis	15202
sadonikis	3800
Sadysi	3800
Sadyusi	57010
Saidon	49408
Saika	7601
Sailas	102618
Saimon	296452
Sainai	26604
Saion	30405
Saipras	45608
sairakyus	3800
Sairakyus	7601
Sairini	26604
Sairinias	3800
Sairo	3800
sak	228040
saket	110219
Sakias	26604
Salamis	3800
salfa	11402
Salmon	15202
Salmoni	3800
Salomi	7601
Sam	64611
Sameria	125422
samiyak	186233
Samotres	7601
sampeine	3800
Samson	3800
Samyuel	15202
sanda	11402
Sande	30405
sapaia	3800
Sapaira	7601
sar	72212
Sara	3800
Sarefat	3800
satu	26604
saukei	3800
saur	41807
Sebedi	38006
Sebyulan	11402
Sedok	7601
Sekandas	3800
Sekaraia	87415
sel	26604
Selem	7601
Selim	3800
Selot	15202
Selusia	7601
Sem	7601
Semen	7601
semi	15202
Semos	7601
sen	57010
Senkria	7601
Seno	3800
Sera	38006
Serababel	15202
Serak	7601
Serapim	3800
Seron	3800
Sesias	15202
Set	7601
seten	3800
Seten	547297
si	1113598
Sialtiel	11402
Siatiel	3800
Siba	7601
Sifas	22804
Sikem	3800
Sila	7601
Silisia	38006
Siloam	11402
silva	49408
Silvenes	11402
Simion	38006
sin	3800
Sinas	3800
Sintiki	3800
sios	64611
siot	3800
sip	2037163
sipsip	501689
Siria	49408
Sisa	87415
Sisaria	114020
sisi	57010
sitaak	3800
siup	57010
siurik	7601
siurp	26604
siuwan	7601
Siva	7601
siyak	11402
sɨnipau	7601
