Form	Frequency
bâsuembieŋ	7875
bâsueniŋmu	7875
bâsuenʒepieŋ	7875
bâsueocmu	23625
bâsuepemu	7875
bâsuerâ	15750
bâsurâ	7875
batac	15750
bâtâc	220503
bâtâchec	7875
batackepemu	7875
batackerâ	7875
bâtâcko	39375
bâtâcne	15750
bâtâcnehuc	7875
bâtâcnejec	31500
bâtâcneme	7875
bâtâcnenʒepieŋ	7875
bâtâcneocmu	7875
bâtâcnepene	7875
bâtâcnepie	7875
bâtâcnerâ	63001
bâtâcnetec	7875
bâtâcnewec	7875
bâtâcneweczi	7875
bâtâcte	23625
bataforiec	7875
bataforieeŋgopeneŋ	7875
batamae	7875
batamaec	15750
batamaecguekac	7875
batamaecguocmu	7875
batamaecneocmu	7875
batamaeekac	7875
batamaeha	7875
batamaehame	7875
batamaeme	15750
batamaeocmu	7875
bâtâmire	31500
bâtâmirecnekicne	7875
bâtâmirecnekicnezi	7875
bâtâmirecneocmu	7875
bâtâmirecnezo	15750
bâtâmireekac	7875
bâtâmirekac	7875
bâtâmirekicne	7875
bâtâmireocte	7875
bâtâmirezac	7875
bataniŋ	31500
bataniŋke	47250
bataniŋkec	7875
bataniŋkecmu	7875
bataniŋkeekac	39375
bataniŋkeekic	7875
bataniŋkeekopac	7875
bataniŋkehuc	70876
bataniŋkekic	7875
bataniŋkekicne	7875
bataniŋkeme	23625
bataniŋkemeŋ	7875
bataniŋkeniŋmu	15750
bataniŋkenʒapeŋ	7875
bataniŋkenʒepieŋ	15750
bataniŋkeocmu	63001
bataniŋkeocte	23625
bataniŋkepe	15750
bataniŋkepemu	15750
bataniŋkepie	7875
bataniŋkerâ	7875
bataniŋkewec	78751
bataniŋkewecte	7875
bataniŋkezac	7875
bataniŋkezo	23625
batarac	181128
bataracguhuc	7875
bataracmurâ	7875
bataracnukac	7875
bataracnupie	7875
bataracnuwec	15750
bataracnuzejec	7875
bataraha	7875
batarahuc	7875
batarakic	7875
batarakopac	7875
Batarakopac	7875
batarambeŋ	7875
batarame	55125
bataraniŋte	7875
bataraocmu	31500
bataraocte	31500
batarape	15750
batarapemu	7875
batarapemurâ	7875
batararâ	55125
batarawec	47250
batarazo	23625
batarazokac	7875
batarocmu	7875
bâtâtiec	31500
batec	86626
bâteŋ	47250
bâtiec	7875
bâtikic	47250
bâtikie	86626
bâtikiecnembiŋ	31500
bâtikiecnepo	15750
bâtikiecnewec	102376
bâtikiehuc	7875
bâtikieme	23625
bâtikieocmu	7875
bâtikieocte	7875
bâtikiepene	7875
bâtikiepie	7875
bâtikierâ	7875
bâtimuŋ	15750
bâtiŋ	204753
bâtiŋgume	7875
bâtiŋnehuc	7875
bâtiŋnembiŋ	7875
bâtiŋneniŋte	7875
bâtiric	7875
bâtirinʒipeŋte	7875
bâtiripe	7875
bâtirirâ	7875
Batolomaio	15750
bâtumaŋ	7875
bâture	7875
bâturec	39375
bâturehuc	7875
bâturembiŋ	7875
bâtureniŋte	7875
bâturepie	15750
bâturerâ	7875
Bâua	7875
bâuac	47250
bâuacnuhame	7875
bâuacnukac	7875
bâuacnurâ	7875
bâuahuc	23625
bâuame	7875
Bâuame	7875
bâuaniŋte	7875
bâuaocmu	7875
bâuaocte	7875
bâuapie	7875
bâuarâ	23625
bâuawec	7875
bâumbeŋ	7875
bâuŋtome	7875
bâuŋtoocmu	7875
bâuruec	7875
bâuruewec	7875
bâuruŋ	23625
bâutuc	7875
bâutuckehuc	15750
bâutuckekicne	7875
bawaha	15750
bawahac­	7875
bawahac	63001
bawahacguzejec	7875
bawahacnume	7875
bawahaekac	7875
bawahahuc	39375
bawahambiŋ	15750
bawahame	7875
bawahaocmu	31500
bawahapic	7875
bawaharâ	23625
bawahawec	47250
bawahazejec	7875
bawahazemec	7875
bawahazo	7875
baware	7875
bawarec	15750
bawarehuc	7875
bawareku	7875
bawareniŋ	7875
bawarenʒapeŋ	7875
bawareŋgopieŋ	23625
bawarerâ	7875
bawaretec	7875
bawarezemec	7875
bâwâzâŋ	7875
bawe	31500
bawec	716637
bawecko	7875
bawecte	47250
bawefuc	7875
bawefuhuc	7875
Bawezi	7875
bâwiŋkeme	7875
bawiseekac	7875
bawisembieŋ	7875
bawisenʒipiŋte	7875
bawiseocte	7875
bawisepie	7875
bâwosâe	7875
bâwosâec	70876
bâwosâecfâc	31500
bâwosâecnume	7875
bâwosâefâc	7875
bâwosâekicne	23625
bâwosâekomec	7875
bâwosâembiŋ	7875
bâwosâerâ	7875
bâwosâewec	15750
bazac	15750
bazacte	7875
bazajec	7875
bazapo	47250
bazejec	94501
bazemec	94501
bâzi	433132
bazic	7875
bâzickekicne	15750
bâzickembiŋ	7875
bâzickeme	31500
bâzickeocmu	7875
bâzickepemu	7875
bâzickewec	7875
bâzickezo	15750
bâzihec	7875
bazipore	7875
bâzire	23625
bazo	181128
bazokac	7875
bazu	173252
bazuc	23625
bazucnehuc	7875
bazucnenicte	7875
bazucneocmu	23625
bazueŋgopeneŋ	7875
bazuhuc	7875
bazukicne	7875
bazukicnezi	7875
bazume	7875
bazumeŋzi	7875
bazunʒepieŋ	7875
bazupie	7875
bazurâ	63001
bazutec	7875
bazuwec	15750
bâʒâic	39375
bâʒâicgume	7875
bâʒâickepie	7875
bâʒâŋiŋ	15750
bâʒâwe	39375
bâʒâwecnecmu	7875
bâʒâwehuc	7875
bâʒâweme	7875
bâʒâweniŋ	15750
bâʒâwepie	7875
baʒawie	7875
baʒawiec	39375
baʒawiehuc	7875
baʒawierâ	7875
bâʒâziŋ	7875
baʒihuc	47250
bâʒoraekac	15750
bâʒorahuc	7875
bâʒorame	7875
bâʒoraniŋmu	7875
Beanike	23625
bebehe	23625
bebehec	55125
bebehene	15750
bebekâne	15750
Bebekâne	15750
bec	86626
becâsic	126002
becâsicko	23625
becmaŋko	23625
becsahac	47250
becsahacge	7875
becsahacko	7875
becsahackonec	15750
becsahaczi	7875
becsâko	7875
Beezebulu	15750
Beezebuluzi	7875
behe	55125
behec­	7875
behec	433132
Behecgume	7875
behecgupemu	7875
behecgurâ	7875
behecmu	15750
behecne	15750
behecnehuc	7875
behecneocmu	7875
behecnewec	39375
behecnezemec	7875
behecnu	31500
behecnuekac	7875
behecnume	7875
behecnuocte	7875
behecnupie	7875
behecnurâ	15750
behecnuzemec	7875
beheekac	7875
beheekic	7875
beheekopac	7875
behehaŋ	7875
behehapie	7875
behehuc	70876
behekicne	15750
behekopac	15750
behembiŋ	165377
beheme	23625
behemeŋ	7875
behenacte	7875
behenârec	7875
behenicte	7875
beheniŋ	15750
beheniŋmu	7875
beheniŋmuo	7875
beheniŋte	7875
behenʒapiŋ	7875
behenʒepeneŋ	7875
behenʒepieŋ	31500
beheŋgopeneŋ	7875
beheocmu	31500
beheocmuo	7875
beheocte	15750
behepe	23625
behepemu	23625
behepene	23625
behepie	204753
behepoo	7875
beherâ	417381
behetec	31500
behewec	47250
behewecko	7875
behezejec	47250
behezemec	7875
behezepac	7875
behezo	15750
bekâ	31500
bembeŋke	15750
bembeŋkeha	31500
bembeŋkehame	7875
bembeŋkekac	47250
bembeŋkekacte	23625
bembeŋkeme	23625
bembeŋkeocmu	7875
bembeŋkewec	31500
bembeŋkewecte	15750
bembeŋkezo	31500
bembeŋko	31500
bembeŋkonec	7875
bembeŋnao	7875
bembeŋne	212628
bembeŋnea	7875
bembeŋnere	7875
Benjamiŋ	7875
Benjamiŋte	23625
benoŋ	7875
beŋgisic	7875
Beorore	7875
beraŋnea	7875
Berea	47250
berec	7875
Besaida	31500
Betania	47250
betaŋkekicne	23625
betaŋkenaŋmuo	7875
betaŋkerâ	15750
betaŋkezejec	7875
Betefage	7875
Betelehem	23625
Betesida	15750
betoŋ	7875
betoŋnuhuc	7875
biac	740262
biaŋ	771762
biaŋfâc	78751
biaŋgukac	15750
biaŋke	63001
biaŋkeekac	31500
biaŋkeekacte	31500
biaŋkeeŋgopeneŋ	15750
biaŋkejec	7875
biaŋkekac	102376
biaŋkekacte	7875
biaŋkekicnezi	39375
biaŋkekomec	15750
biaŋkeme	78751
biaŋkenaŋmu	7875
biaŋkenaŋte	15750
biaŋkeniŋmu	23625
biaŋkeniŋte	102376
biaŋkenʒepieŋ	7875
biaŋkenʒipiŋte	7875
biaŋkeocmu	204753
biaŋkeocte	118126
biaŋkepemu	7875
biaŋkerâ	39375
biaŋkewec	141752
biaŋkeweczi	7875
biaŋkezejec	31500
biaŋkezo	23625
biaŋko	23625
biaŋkonec	7875
biaŋnao	15750
biaŋnaonec	7875
biaŋne	567009
biaŋnere	39375
biaŋnezi	39375
biaŋte	23625
biaŋzi	7875
bibiaŋke	47250
bibiaŋkene	15750
bibiaŋte	7875
bibiric	15750
bibiriwakac	15750
bibiriwame	7875
bibiriwazo	7875
bibisac	7875
bie	15750
bifuŋko	15750
bilaŋke	7875
Bilasto	7875
Bileam	15750
Bileamte	15750
binaŋ	929265
binaŋko	15750
binaŋte	7875
biŋe	2543667
Biŋebiaŋ	637885
Biŋebiaŋko	15750
Biŋebiaŋte	102376
Biŋebiaŋzi	31500
biŋec	7875
biŋecke	7875
biŋeckehuc	7875
biŋeckeniŋmu	7875
biŋeckeocmu	7875
biŋedâŋ	425257
biŋedâŋge	39375
biŋedâŋko	7875
biŋedâŋte	39375
biŋedâŋzi	7875
biŋefâc	102376
biŋege	7875
biŋegere	7875
biŋehec	7875
biŋeheczi	7875
biŋemâc	7875
biŋene	86626
biŋeo	7875
biŋezi	39375
bipic	94501
bipieha	23625
bipiehame	15750
bipiehapie	7875
bipiehuc	165377
bipiembiŋ	23625
bipieme	15750
bipienaŋte	7875
bipiepie	15750
bipiepo	7875
bipierâ	31500
bipiewec	7875
bipinehec	86626
birâ	15750
biri	47250
biric	70876
biricke	15750
birickeeŋgopieŋ	7875
birickerâ	23625
birickewec	15750
birine	78751
biriŋ	15750
biriŋneheczi	15750
birio	47250
birionec	7875
birire	7875
Bitinia	15750
bitiŋ	15750
bitiŋko	15750
bititi	7875
bititicne	23625
bititiehuc	7875
bititienaŋmu	7875
bititieniŋmu	7875
bititienʒepieŋ	7875
bititiepie	7875
bititiezepirec	7875
bituakicne	23625
biuc	94501
biuchec	39375
biucko	7875
biucne	7875
biuctac	31500
biucte	7875
biuczi	7875
biuhec	7875
Boasire	7875
boc	637885
bocjaha	889889
bocjahare	7875
bocjahazi	393756
boczi	7875
boe	133877
bofackehuc	7875
bofackeocmu	7875
bohotakac	7875
bohotarâ	7875
boki	23625
bokifac	7875
bomboŋ	228378
bomboŋfâc	47250
bomboŋte	7875
bomboŋzi	15750
borâcne	15750
boreŋ	118126
boreŋfâc	15750
boreŋhec	7875
boreŋte	7875
boroc	7875
borocne	23625
botâŋko	23625
botâŋnao	23625
botâŋne	39375
boze	157502
bozene	15750
bozeo	15750
bu	55125
buââkec	7875
buafec	189003
Buafecko	7875
buafecte	7875
buâkec	23625
buâkecnehec	7875
bubiaŋ	858389
bubiaŋfâc	15750
bubiaŋhec	31500
bubiaŋko	70876
bubiaŋnehec	23625
bubiaŋte	23625
bubiaŋzi	39375
buburecne	7875
buc	433132
bucbuc	7875
buchâro	31500
bucko	15750
bucnâŋecte	7875
bucticne	39375
bufac	55125
bufahac	47250
bufuŋ	47250
bufuŋfâc	31500
bufuŋge	7875
bufuŋko	7875
bufuŋkonec	15750
bugao	7875
bugâpâcko	7875
buge	63001
buhândâŋ	23625
buheric	15750
bujeŋic	78751
bukiki	7875
bulimakao	173252
bulimakaofâc	23625
Bulimakaozi	15750
bumaŋ	7875
bumaŋgao	7875
bumaŋko	31500
bumaŋkonec	23625
bumaŋnao	7875
bumâteŋ	86626
bumâteŋko	7875
bumbuŋ	7875
bumec	7875
bunane	165377
bunaneo	15750
bunâŋec	39375
bunao	7875
bune	133877
buni	7875
buŋeŋic	31500
buŋic	7875
buŋko	7875
bupu	7875
bupuo	7875
burec	338630
burecdâŋ	47250
burecdâŋko	7875
burecko	31500
burecne	126002
burecnezi	7875
burecŋic	94501
burecŋicfâc	7875
burecŋiczi	7875
burecte	7875
bureczi	7875
bureŋ	149627
burocnao	39375
burocne	7875
busâqoc	283504
busâqochec	63001
busâqocko	86626
busâqoczi	31500
buse	31500
buuruc	244129
buuruchec	23625
buurucko	7875
buʒâic	110251
buʒâichec	7875
buʒâiczi	15750
dadape	7875
dâjeŋicko	7875
dâkâ	15750
dâkâne	15750
Dalimatia	7875
Damari	7875
Damasko	118126
dameŋ	3094926
dameŋge	7875
dameŋko	228378
dameŋkoa	7875
dameŋmâc	7875
dameŋne	141752
dameŋte	47250
dameŋzi	7875
damu	7875
dândâŋ	7875
dândâŋne	7875
Dândâŋne	7875
dâŋ	13749980
dâŋbahac	23625
dâŋbiaŋ	15750
dâŋbinaŋ	7875
dâŋbiŋe	15750
dâŋbiri	23625
dâŋe	7875
dâŋehame	23625
dâŋehuc	23625
dâŋemâc	31500
dâŋembiŋ	23625
dâŋeme	23625
dâŋenʒaŋ	7875
dâŋeŋgopieŋ	7875
dâŋepac	7875
dâŋepie	15750
dâŋewec	15750
dâŋfânâŋ	23625
dâŋfâri	118126
dâŋfârio	7875
dâŋfârire	7875
dâŋfârizi	7875
dâŋfic	7875
dâŋficko	31500
dâŋfuŋne	23625
daŋge	472507
dâŋge	47250
dâŋgie	86626
dâŋhec	23625
dâŋhecte	7875
dâŋjauŋ	7875
dâŋjekic	7875
dâŋjeŋic	196878
dâŋjeŋicko	15750
dâŋjeŋicte	15750
dâŋjeŋiczi	7875
dâŋko	322880
dâŋkoa	7875
dâŋmarac	86626
dâŋmaracko	7875
dâŋmiti	15750
dâŋnane	252004
dâŋnanere	15750
dâŋnanezi	15750
dâŋnâŋec	149627
dâŋnâŋecte	7875
dâŋnâŋeczi	7875
dâŋne	70876
dâŋŋekic	15750
daŋŋeŋic	7875
dâŋŋeŋic	63001
dâŋŋeŋicko	15750
dâŋŋeŋiczi	7875
dâŋŋic	7875
dâŋowa	7875
dâŋqâhâc	39375
dâŋqâhâcko	70876
dâŋqâhâcte	7875
dâŋqâreŋ	385881
dâŋqâreŋte	15750
Dâŋqâreŋzi	7875
dâŋɋâreŋ	7875
dâŋrereŋ	15750
dâŋrereŋte	7875
dâŋrune	15750
dâŋsâc	7875
dâŋsâko	15750
dâŋsanaŋ	15750
dâŋsanaŋzi	7875
dâŋsaric	7875
dâŋsoŋ	31500
dâŋte	346505
dâŋticnao	7875
dâŋticne	535508
dâŋticnere	70876
dâŋticnezi	23625
dâŋtomao	7875
dâŋwe	7875
dâŋzi	354380
dâŋʒaeo	7875
dapâc	133877
dâpac	7875
dapâchec	7875
dapâcko	94501
dapâckonec	15750
dâpâckonec	7875
dapâcte	55125
dapâczi	23625
dape	15750
dapecneekac	7875
dapecnembiŋ	15750
dapecnewec	7875
dapenʒepieŋ	7875
dapeŋko	7875
daperâ	23625
dâtâc	7875
Dawidi	157502
Dawidire	126002
Dawidizi	15750
de	15750
decnepe	23625
decŋopapie	7875
decʒiŋuc	7875
dede	7875
dedec	7875
dedeŋnehuc	7875
deipiembeŋ	7875
Dema	23625
demba	23625
Demetrio	39375
Demetriozi	7875
demoŋ	393756
demoŋhec	15750
demoŋhecfâc	7875
demoŋheczi	7875
Demoŋheczi	7875
demoŋte	7875
demoŋzi	118126
denaŋne	15750
dendeŋ	15750
dendeŋnehuc	47250
dendeŋnepic	7875
deŋke	15750
deŋkeocmu	7875
deŋkeocte	7875
deŋkewec	15750
Derebe	23625
Derebenec	7875
dete	7875
Dia	15750
dic	15750
Didimo	23625
dieŋzi	141752
dindiŋ	31500
Dionisio	7875
Diotrefe	15750
doc	173252
docbapa	31500
docke	86626
dockekicnezi	7875
dockembeŋ	7875
dockembiŋ	7875
dockemeŋ	7875
dockenʒipiŋte	31500
dockeocmu	23625
dockeocmuo	7875
Dockepie	7875
dockerâ	15750
dockezacte	7875
dockezo	7875
docko	7875
dodo	7875
Dodo	7875
dodoc	86626
dodocke	15750
Dodocke	15750
dodocne	133877
dodocnere	7875
dodocnezi	15750
dodoma	47250
dodomatac	7875
dodopec	78751
dodopecke	7875
dokta	23625
doktare	7875
doma	94501
domac	47250
domaekac	31500
domaekopac	15750
domaeŋgopeneŋ	7875
domaeŋgopieŋ	7875
domaha	23625
domahame	94501
domahape	7875
domahapie	133877
domahapire	23625
domahuc	346505
domakac	196878
domakic	7875
domakomec	7875
domakopac	7875
domakopirec	7875
domambeŋ	7875
domambieŋ	7875
domambiŋ	267754
domame	157502
domanaŋte	7875
domaniŋte	7875
domanʒepeneŋ	7875
domanʒepieŋ	63001
domanʒoŋgopieŋ	7875
domaŋgopieŋ	70876
domaoc	15750
domaocmu	55125
domaocte	15750
domapic	15750
domapie	39375
domapire	23625
domarâ	15750
domarahuc	7875
domawec	252004
domawecte	7875
domazejec	63001
domazepirec	15750
domazo	7875
doŋgi	47250
doŋgio	7875
dope	78751
dopec	133877
dopecke	23625
dopeckeekopac	7875
dopeckeekopacte	15750
dopeckeeŋgopieŋ	7875
dopeckehame	7875
dopeckehuc	31500
dopeckekac	7875
dopeckekaczi	7875
dopeckembiŋ	7875
dopeckeme	15750
dopeckeŋgopeneŋ	7875
dopeckepemurâ	15750
dopeckepie	7875
dopeckewec	23625
dopeckezejec	7875
dopeckezemec	7875
dopecnuhuc	7875
dopecnumbiŋ	7875
dopecnupie	7875
dopecnurâ	7875
dopere	7875
dota	7875
Drusila	7875
du	31500
ducguniŋmu	7875
ducjofazo	7875
ducjopakicne	7875
ducjopambiŋ	7875
ducjopanʒepieŋ	7875
duckekicne	7875
duckembieŋ	15750
duckembiŋ	47250
duckembiŋko	7875
duckeniŋte	7875
duckepie	15750
duckepo	7875
duckerâ	7875
duckewec	7875
duckezepac	7875
ducnuniŋte	7875
duduc	7875
due	63001
dunâŋec	7875
dunduŋ	31500
dunduŋne	7875
duŋ	7875
duŋdapâc	7875
duŋdapâcko	7875
dutunao	15750
e	19766581
eatuc	86626
eatuckeekac	7875
eatuckehuc	7875
eatuckekomec	7875
eatuckenaŋmu	7875
eatuckenicte	7875
eatuckeniŋ	7875
eatuckeniŋmu	7875
eatuckenʒepieŋ	7875
eatuckenʒipiŋte	7875
eatuckezejec	7875
eatucnuhuc	7875
ebac	55125
Ebapa	7875
Ebere	7875
ec	39375
ecmu	31500
ecmuo	7875
ecmurâ	63001
ecne	55125
ecnec	7875
ecneekac	78751
ecneekaczi	7875
ecneekic	15750
ecneekopac	39375
ecneeŋgopeneŋ	39375
ecneeŋgopieŋ	94501
ecneha	39375
ecnehame	31500
ecnehapie	15750
ecnehuc	393756
ecnejec	7875
ecnekac	55125
ecnekacko	7875
ecnekicne	23625
ecnekicnezi	15750
ecnekomec	7875
ecnekopac	31500
ecneku	15750
ecnekume	7875
ecnembeŋ	15750
ecnembiŋ	322880
ecnembiŋzi	7875
ecneme	401631
ecnenaŋ	7875
ecnenaŋmu	15750
ecneniŋmu	94501
ecneniŋte	70876
ecnenʒapeŋ	7875
ecnenʒepeneŋ	15750
ecnenʒepieŋ	126002
ecnenʒipiŋkohec	7875
ecneŋgopieŋ	23625
ecneŋgopieŋko	7875
ecneocmu	196878
ecneocmuo	15750
ecneocmuzi	23625
ecneocte	23625
ecnepe	7875
ecnepemu	15750
ecnepemurâ	7875
ecnepene	47250
ecnepie	181128
ecnerâ	118126
ecnetec	31500
ecnewec	338630
ecnewecte	15750
ecneweczi	7875
ecnezejec	7875
ecnezemec	23625
ecnezicte	7875
ecnezo	118126
ee	165377
eeatuc	126002
eeatucne	7875
eeatuczi	7875
eebapa	118126
eebapage	7875
eebapagere	39375
eebapao	23625
eebapare	7875
eec	204753
eeckopac	7875
eecne	31500
eecnere	15750
eehamo	7875
eehâmo	204753
eehâmoc	15750
eejare	7875
eejarene	15750
eejeŋic	7875
eekac	819013
eekacko	39375
eekacte	7875
eekaczi	47250
eekic	47250
eekiczi	7875
eekomec	15750
eekopac	236253
eekopaczi	7875
eekoperec	7875
eekopirec	7875
eenâŋecte	7875
eenare	7875
eene	283504
eenere	15750
eenezi	31500
eeŋgopeneŋ	346505
eeŋgopeneŋko	7875
eeŋgopeneŋzi	23625
eeŋgopieŋ	795388
eeŋgopieŋko	31500
eeŋgopieŋte	23625
eeŋgopieŋzi	39375
eerâ	7875
eere	78751
eesaic	7875
eesâic	149627
eesâicko	63001
eesâicte	7875
Eesâicte	15750
eesaricne	7875
eesifuc	7875
eesifucne	7875
efâreekac	7875
efârekac	15750
efârekicne	31500
efârekicnere	15750
efârembeŋ	7875
efârembiŋ	70876
efâreme	15750
efârenaŋmu	7875
efâreniŋmu	7875
efârenʒepieŋ	55125
efâreŋgopeneŋte	7875
efâreocmu	47250
efâreocmuo	7875
efârepie	15750
efârepo	7875
efârerâ	110251
efârewec	39375
efârewecte	7875
efârezac	7875
efârezejec	7875
efârezo	7875
Efe	15750
efeekac	7875
efehuc	7875
efeniŋmu	7875
Eferaim	7875
eferenʒoŋnume	7875
Efeso	322880
EFESO	7875
Efesoo	7875
efezo	7875
egareekac	86626
egareekacte	7875
egarehame	7875
egarehapie	7875
egarehuc	31500
egarejec	7875
egarekac	23625
egarekicne	7875
egareme	15750
egareniŋmu	7875
egareŋgopeneŋ	7875
egareocmu	7875
egarepacte	7875
egarepe	23625
egarepemu	7875
egarepemurâ	7875
egarepo	7875
egarewec	7875
egareweczi	7875
egarezejec	31500
eha	212628
ehame	338630
Ehame	787513
ehâmo	133877
ehâmocnembiŋ	7875
ehâmocnewec	23625
ehâmonʒepieŋ	7875
ehaŋtecne	7875
ehape	31500
ehapene	15750
ehapie	165377
ehapire	55125
ehec	417381
ehuc	5347214
ehuctecne	7875
eipiecnembiŋ	7875
eipieekac	7875
eipiehuc	23625
eipiembieŋ	7875
eipiembiŋ	7875
Eipieme	7875
eipieniŋmu	7875
eipierâ	31500
eipiewec	23625
ejactehuc	23625
ejactekopac	7875
ejactembiŋ	23625
ejactenaŋ	7875
ejacteniŋte	15750
ejactepe	7875
ejactepene	7875
ejactepie	15750
ejacterâ	39375
ejactewec	15750
ejactezemec	7875
ejactezo	7875
ejâmbâŋkeekac	7875
ejâmbâŋkeeŋgopieŋ	7875
ejâmbâŋkeniŋte	7875
ejâmbâŋkenʒepieŋ	7875
ejâmbâŋkerâ	7875
ejâmbâŋkezepirec	7875
ejâmbâŋkezo	7875
ejare	220503
ejareekac	173252
ejareekacte	7875
ejareekic	15750
ejareeŋgopeneŋ	78751
ejareeŋgopieŋ	110251
ejareha	39375
ejarehame	23625
ejarehape	7875
ejarehapene	7875
ejarehapie	15750
ejarehuc	299255
ejarekac	23625
ejarekicne	86626
ejarekicnere	7875
ejarekopac	31500
ejarekopirec	7875
ejareku	7875
ejarekupie	7875
ejarembiŋ	133877
ejareme	259879
ejaremeŋ	7875
ejareniŋmu	47250
ejareniŋte	47250
ejarenʒepeneŋ	15750
ejarenʒepieŋ	236253
ejarenʒipiŋte	7875
ejareŋgopeneŋ	7875
ejareocmu	102376
ejareocte	31500
ejarepe	39375
ejarepemu	23625
ejarepene	7875
ejarepic	15750
ejarepie	173252
ejarepo	15750
ejarepore	7875
ejarerâ	70876
ejaretec	15750
ejarewec	307130
ejarewecko	7875
ejarewecte	23625
ejarezacte	7875
ejarezejec	15750
ejarezemec	23625
ejarezepac	7875
ejarezeperec	7875
ejarezo	94501
ejec	47250
ejujec	63001
ejumbeneŋ	15750
ejumbieŋ	39375
ekac	1078893
ekacko	15750
ekacte	31500
eki	2535792
ekic	7875
ekicne	299255
ekicnere	15750
ekicnezi	63001
ekizia	118126
ekomec	7875
ekomeczi	7875
ekopac	133877
ekopacko	15750
ekopacte	7875
ekopirec	23625
eku	196878
Ekuhapie	7875
ekume	7875
Ekupe	7875
ekupie	15750
ekutec	7875
Elamŋic	7875
Elia	63001
Eliakimte	7875
Eliare	15750
Eliazi	7875
Elieʒere	7875
Elima	23625
Elimadamte	7875
Elire	7875
Elisa	7875
Elisabete	70876
Elisabetehec	7875
emâmâŋkeeŋgopeneŋ	7875
emâmâŋkembiŋ	7875
emâmâŋkewec	7875
emasaŋ	63001
emasaŋkeme	7875
emasaŋkeocmu	15750
emasaŋkerâ	7875
emataucke	15750
ematauckezejec	7875
Emausi	31500
embeneŋ	7875
embeŋ	228378
embeŋko	7875
embeŋte	15750
embeŋzi	15750
embiaŋkeocte	7875
embieŋ	23625
embiŋ	1527775
embiŋko	23625
embiŋte	47250
embiŋzi	31500
eme	2496416
Eme	12623836
emec	15750
emeŋ	47250
emeŋte	7875
emoc	7875
enacmu	7875
enâctehuc	7875
enâctekicne	7875
enâctekomec	7875
enâcteŋgopieŋko	7875
enaŋ	39375
enaŋmu	149627
enaŋmuo	7875
enaŋte	157502
enare	15750
enâre	23625
enarec	7875
enârec	7875
enareekac	70876
enâreekac	102376
enâreekaczi	7875
enareekic	7875
enareeŋgopieŋ	15750
enâreeŋgopieŋ	39375
enareeŋgopieŋte	7875
enareha	15750
enâreha	7875
enarehame	23625
enârehame	15750
enarehapie	7875
enârehapie	7875
enarehuc	94501
enârehuc	110251
enarejec	7875
enarekac	126002
enârekac	15750
enarekacte	7875
enârekic	7875
enârekicnere	15750
enârekicnezi	7875
enârekopirec	7875
enarekume	15750
Enarekutec	7875
enarembiŋ	23625
enârembiŋ	47250
enarembiŋko	7875
enareme	78751
enâreme	70876
enaremeŋ	7875
enareniŋmu	7875
enâreniŋmu	15750
enareniŋte	23625
enâreniŋte	7875
enarenʒapiŋ	15750
enareŋgopieŋ	7875
enâreŋgopieŋ	7875
enareocmu	47250
enâreocmu	63001
enareocmuzi	39375
enareocte	7875
enâreocte	23625
enarepie	31500
enârepie	23625
enarerâ	7875
enârerâ	7875
enaretec	15750
enarewec	86626
enârewec	63001
enarewecte	15750
enarezejec	7875
enârezejec	15750
enicmu	110251
eniŋ	31500
eniŋmu	425257
eniŋmuo	15750
eniŋte	448882
Enoko	23625
Enokore	7875
Enokozi	7875
Enosire	7875
enʒaŋ	7875
enʒaŋauc	31500
enʒaŋaucne	7875
enʒapeŋ	31500
enʒapiŋ	55125
enʒepeneŋ	228378
enʒepieŋ	1008016
enʒipeŋte	7875
enʒipiŋte	63001
enʒoŋgopieŋ	39375
eŋacteha	7875
eŋactehuc	7875
eŋacteme	7875
eŋare	47250
eŋareekac	47250
eŋareekaczi	7875
eŋareekopac	23625
eŋareeŋgopeneŋ	7875
eŋareeŋgopieŋ	78751
eŋareha	15750
eŋarehape	15750
eŋarehapie	7875
eŋarehuc	165377
eŋarejec	7875
eŋarekac	7875
eŋarekicne	7875
eŋarekopirec	15750
eŋarembeŋ	39375
eŋarembiŋ	7875
eŋareme	78751
eŋarenaŋte	15750
eŋareniŋmu	78751
eŋareniŋte	23625
eŋarenʒapeŋ	7875
eŋarenʒapiŋ	7875
eŋarenʒipeŋte	7875
eŋarenʒipiŋ	7875
eŋarenʒipiŋte	15750
eŋareŋgopieŋ	7875
eŋareocmu	86626
eŋareocmuzi	7875
eŋareocte	31500
eŋarepac	23625
eŋarepe	7875
eŋarepemu	23625
eŋarepemurâ	15750
eŋarepene	7875
eŋarepere	7875
eŋarepie	63001
eŋarepo	39375
eŋarerâ	7875
eŋarewec	39375
eŋarewecte	15750
eŋarezac	7875
eŋarezejec	31500
eŋarezo	39375
eŋgopeneŋ	102376
eŋgopeneŋte	7875
eŋgopeneŋzi	7875
eŋgopieŋ	228378
eŋgopieŋte	7875
eoc	39375
eocmu	1055267
eocmuo	7875
eocmuzi	31500
eocte	307130
epac	31500
Epafara	39375
Epafodito	23625
Epafoditozi	7875
Epafra	7875
Epaineto	7875
epârâckeŋgopeneŋ	7875
epe	118126
epemu	189003
epemurâ	47250
epene	110251
epere	7875
epic	118126
epicte	15750
epie	858389
Epikue	7875
epire	23625
epirec	7875
epo	330755
epoo	7875
