Form	Frequency
t'maⁿya	46187
t'mati	15395
t'meiiⁿñe	15395
t'mo̱ⁿ	271995
t'mo̱ⁿna	41055
t'mo̱o̱ⁿ	266863
t'mo̱o̱ⁿna	20527
t'mo̱o̱ⁿya	41055
t'mo̱o̱ⁿyâ	20527
t'o̱	210411
T'o̱	728743
t'om	82111
t'om'yo	15395
t'omna	41055
t'o̱o̱	35923
T'o̱o̱	61583
t'oom	102639
t'oom'ndye	25659
t'oom'ndyena	20527
t'oom'ndyo	10263
t'oomna	35923
t'oomñê	10263
t'o̱o̱ⁿ	343843
t'o̱o̱na	159091
t'o̱o̱ⁿyâ	25659
t'o̱o̱yâ	10263
T'o̱o̱yâ	25659
t'ua	20527
t'uaana	10263
t'ue	35923
t'ueeⁿ	76979
t'uena	92375
t'uii	15395
t'uii'na	10263
t'uiina	20527
t'uiityeⁿna	10263
t'unco	20527
t'uu	15395
ta	348975
Ta	2309397
ta̱	338711
ta'jnaaⁿ	15395
ta'jnaaⁿ'na	30791
ta'na	15395
ta'ndo	87243
ta̱'ñeeⁿ	10263
ta'ntjomna	10263
ta̱'tyeⁿ	41055
ta'wi'na	10263
ta'x'a̱a̱yâ	10263
Ta'x'a̱a̱yâ	10263
ta'x'ee	41055
ta'x'eeⁿ	10263
ta'x'eena	169355
ta'x'eennda'na	15395
ta'x'eetina	10263
taa	10263
ta̱a̱	112903
taa'â	10263
ta̱a̱'na	20527
Tabita	10263
tac'om	10263
tac'om'yo	10263
tac'oomñê	25659
Tacal'a'yo	15395
tacal'ana	10263
tacanda̱a̱'ndyu	10263
tacaⁿna	46187
tacaⁿtina	10263
tacantyjaa	10263
tacatseixmaaⁿ	15395
Tacatseixmaⁿya	10263
tacatsona	15395
tacatyeeⁿ	25659
tacatyeeⁿtyeⁿ	10263
tach'eeⁿ	30791
tach'eⁿ	41055
tachii	76979
tacuaana	10263
tacwa'na	20527
tacwaxua	15395
Tacwaxua	15395
tacwena	10263
Tadeo	10263
tajnaaⁿ'na	15395
tajnaⁿ'aⁿ	15395
tajndeii	25659
tajndye	20527
tajñeeⁿ	10263
tajom	87243
tal'a'yo	25659
talaneiⁿ'yo	15395
Tam'aaⁿ	10263
taⁿ	184751
taⁿ'ndyo	10263
tana	10263
tanc'om'yo	46187
tanc'omna	10263
tanc'oom	20527
tanchii	15395
tando	35923
tando'nnda	20527
tando'nnda'na	10263
tando'xco	123167
tando'xcoom	128299
tando'yo	10263
tando̱o̱'a	25659
tando̱o̱'xco̱o̱ya	10263
tandyo	92375
tañequiandyo	20527
taⁿna	30791
tantjom	15395
tantjo̱ⁿya	20527
tantjoom	35923
Tantquiina	10263
tanty'iuu'ndyu	10263
taqueeⁿ	41055
taqueⁿ	25659
taquiomya	10263
Taré	10263
Tarso	25659
taticaliuna	15395
taticanda̱a̱	15395
tatinquiaaⁿ	10263
tatiom	66715
tatiom'ñeeⁿ	15395
tatjaa'naⁿ	35923
tatquioo	10263
tatsiaⁿndye	10263
ta̱uva	30791
tax'a̱ya	15395
tax'ee	133431
tax'eeⁿ	118035
tax'eeñe	10263
Tax'eeñe	15395
tax'eeñê	35923
Tax'eeñê	35923
tax'eennaaⁿ'aⁿ	15395
tax'eennda	20527
Taxoc'omna	10263
taxoc'uannda'a	10263
taxocanda̱a̱	15395
taxocaⁿna	20527
taxocanty'ia'yo	25659
taxocanty'iaana	10263
taxocwixueeñe	10263
Taya	51319
tcaaⁿ	87243
tcaaⁿ'a	15395
tcaaⁿñ'eⁿna	10263
tcaⁿ	41055
tcaⁿna	56451
tcayoom'm	10263
tco	102639
tco'na	153959
tco̱'na	10263
tco'wi'na	15395
tco'yañ'eⁿna	10263
tco'yana	102639
tcom	10263
tcona	10263
tcoo	10263
tco̱o̱'a	10263
tcoom'm	56451
Tcoom'm	56451
tcuu	179619
tcwa	143695
tcwa'na	61583
tcwa'yo	15395
tcwaa'a	20527
tcwaa'â	20527
tcwaaⁿ	25659
tcwaaⁿ'aⁿ	10263
Tcwaaⁿ'aⁿ	10263
tcwe	20527
tcwee'na	15395
tcweeⁿ	10263
tcweena	10263
tei	35923
tei'caljoo	20527
tei'caljoom	10263
tei'caljoona	10263
tei'cantyja	10263
tei'cantyjana	10263
tei'ncoo	10263
tei'ndaa'na	10263
tei'ndyo̱o̱na	10263
tei'nomna	41055
tei'no̱o̱ⁿyâ	15395
tei'tquioo'ñe	10263
tei'tyu'yo	10263
teic'uaa	189883
teicaljoona	10263
teicantyja	102639
teicantyjaaⁿ	87243
teicantyjana	15395
teicantyjoo	15395
teicheⁿ	35923
teiiⁿ	10263
teijaaⁿ	76979
teijaaⁿ'ñeeⁿ	10263
teijndaa	118035
teijndaa'ñennaaⁿ'aⁿ	10263
teijndaa'ya	15395
teijndei'yo	35923
teijndeii	30791
teijndeiina	20527
teijndeiiyaaⁿ	10263
teijndo̱	10263
teijndye	35923
teijneiⁿ	35923
teijnoom	10263
teijnoom'm	10263
teijnoomya	10263
teil'uana	10263
teil'ue	15395
teil'uee'ñe	35923
teil'uee'ñê	30791
teil'uee'ñena	10263
teiljeii	703083
teiljeiina	118035
teiⁿ	46187
teinco	15395
teincoo	87243
Teincoo	87243
teinco̱o̱ⁿ	15395
teincoondyena	10263
teincoondyo	20527
teincoondyo̱	10263
teincuu	102639
teincwii	10263
teincwiñê	10263
teindyo̱	15395
teindyoo	30791
teindyuaandye	15395
teindyuaandyena	15395
teineiⁿ	10263
teinioom'm	10263
teinndyoo	15395
teinom	292523
teinom'na	10263
teinom'yo	10263
teinomna	35923
teinoom	46187
teinoom'm	10263
teiño̱o̱ⁿ	25659
teinqui	10263
teintjeiⁿ	15395
teintyjee	41055
teintyjeeⁿ'eⁿ	35923
teiqueeⁿ	10263
Teiqueⁿ	15395
teitquioo	123167
teitquio̱o̱	10263
teitquioo'ndye	25659
teitquioo'ñe	92375
teitquioo'ñê	71847
teitquioo'ñennda	10263
teitquioom'm	10263
teits'oomndye	10263
teits'oomndyena	41055
teits'oomndyo	20527
teits'oomndyo̱	15395
teits'oomñe	15395
teits'oomñê	20527
teitsio̱o̱	15395
teityandyena	10263
teixuee	25659
teiyo	313051
teiyocheⁿ	10263
teiyoticheⁿ	20527
Teófilo	10263
Tértulo	15395
Tesalónica	51319
ti'jnaaⁿ	15395
ti'jnda	35923
ti'jndaaya	71847
ti'm'aⁿ	15395
ti'maaⁿ	51319
ti'naⁿya	10263
ti'nn'aaⁿya	20527
ti'nn'aⁿya	15395
ti'nquio	10263
ti'nquioom	10263
ti'ty'iu	15395
ti'tyjo̱	10263
ti'x'iaaya	10263
tia	585047
tia'ñeeⁿ	10263
tiaa	15395
tiann'aⁿndye	10263
Tiatira	20527
Tiberias	15395
tic'o̱	20527
tic'om	35923
tîc'om	15395
tic'om'yo	41055
tic'omc'eendyo	10263
tic'omna	46187
tic'oom	92375
tîc'oom	15395
tic'oom'na	20527
tic'oomeintyjee'na	15395
tîc'oomeintyjee'na	10263
tic'oomna	15395
tic'oomñe	25659
tic'o̱o̱ⁿ	35923
tîc'o̱o̱ⁿ	15395
tic'o̱o̱ⁿndyo̱	10263
tic'o̱o̱ⁿya	61583
tica'mo̱ⁿna	30791
tîca'ndyena	20527
tica'ndyenc'uaa'ndyo	25659
ticajnda	82111
ticajndana	10263
tical'a	10263
tical'a'yo	25659
tîcal'aayâ	10263
tîcal'ana	20527
tical'ue	92375
tîcala'no̱ⁿ	10263
ticala'no̱ⁿ'na	56451
tîcala'no̱ⁿ'na	56451
ticala'no̱ⁿ'yo	92375
Ticala'no̱o̱ⁿ'â	10263
tîcala'no̱o̱ⁿ'â	15395
ticala't'maaⁿ'ndye	15395
tîcala't'maaⁿ'ndyena	15395
ticala'tiuu'yo	35923
ticala'xmaⁿ	10263
ticala'xmaⁿ'yo	15395
ticala'xmaⁿna	30791
ticala'yu	15395
tîcala'yu	10263
ticala'yu'na	20527
tîcala'yu'na	41055
ticala'yu'ya	30791
tîcala'yu'ya	10263
tîcala'yu'yo	15395
ticalacanda̱'yo	10263
ticalañ'oom'ndyo	10263
ticalatiuu'yo	15395
ticalaxmaⁿ'yo	30791
ticalaxmaⁿna	15395
ticalayu'ya	10263
ticalayu'yo	25659
tîcalayu'yo	10263
ticalcwe	25659
tîcalcwe	30791
ticaliu	20527
ticaliu'yo	102639
ticaliuna	46187
tîcaliuna	15395
ticaliuuyâ	41055
ticaljei	10263
ticaljeii	76979
tîcaljeii	15395
ticaljeiiⁿ	35923
tîcaljeiiⁿ	15395
ticaljeiiya	41055
ticaljoo'ñe	10263
ticaluena	35923
tîcaluena	10263
ticalui'yuu	15395
ticaluii	15395
tîcaluii	10263
ticaluiina	10263
ticaluiiñe	15395
tîcaluiiñe	10263
ticaluiit'maⁿñê	15395
ticañ'eⁿ	20527
tîcanaⁿndyena	10263
ticanda'yo	10263
ticanda̱a̱	35923
tîcanda̱a̱	148827
ticanda̱a̱'ndye	10263
ticandi	15395
ticando	15395
tîcandyena	15395
ticandyocueeⁿ	10263
ticañeeⁿ	10263
ticañjom	10263
ticaⁿna	133431
ticañoom	10263
tîcanty'iaana	20527
ticantycwii	610707
ticantyjaa	30791
ticat'mo̱o̱ⁿna	10263
ticat'ua̱a̱ya	10263
tîcat'ue'yo	15395
ticat'uii	15395
tîcat'uii	15395
ticat'uiina	20527
ticata̱	20527
ticata'jnaaⁿ	41055
ticata'jnaaⁿ'na	20527
tîcata'jnaaⁿ'na	10263
ticata'jnaaⁿ'yo	20527
ticata'ndo'xco	10263
ticateijndeiina	35923
ticateijneiⁿ	10263
ticatiom	15395
tîcatjeii'â	10263
ticatjoom	15395
tîcato'ñoomna	30791
ticats'aa	46187
tîcats'aaⁿ	15395
ticats'aana	30791
ticatsa̱'ntjomna	82111
ticatsei'no̱ⁿ	20527
ticatsei'no̱ⁿ'a	10263
ticatsei'no̱o̱ⁿ'o̱ⁿ	15395
ticatseijomna	15395
ticatseiñ'oom'ñe	15395
tîcatseiñ'oom'ñê	10263
ticatseit'maaⁿ'ñe	15395
tîcatseit'maⁿ	15395
ticatseitiuu	15395
ticatseitiuuya	10263
ticatseitjom	10263
tîcatseitjo̱o̱ñê	10263
ticatseixmaaⁿ	35923
tîcatseixmaaⁿ	15395
ticatseixmaⁿ	35923
ticatseixmaⁿya	51319
ticatseiyu	30791
ticatsjo̱o̱ya	10263
ticatsona	184751
ticatsu	15395
ticatsuu	25659
ticatsuuñe	10263
tîcatu'nchondye	10263
ticatuee'ndyecje	10263
ticaty'iomna	76979
ticaty'iomyana	102639
ticha'tso	20527
ticha'tsondye	41055
ticha'tsondyena	10263
ticha'tsondyo	10263
ticjaachuuna	15395
ticjaalcweeⁿ'eⁿ	10263
ticjaañ'oomna	10263
ticjaañjoom	30791
ticjaawee	46187
ticjo̱	10263
tîcjo̱	15395
tîcjo̱meintyja̱a̱'a	10263
ticjoo	10263
tîcjo̱quia̱'a	10263
ticju'cjena	10263
tico'tiana	20527
ticuaa	30791
ticuaaya	25659
ticue	15395
tîcue	15395
ticue'ntyjo̱	15395
ticuee	236071
ticuee'cheⁿ	10263
ticunco	15395
ticwa'na	10263
ticwaa'a	10263
tîcwaaⁿ'aⁿ	20527
ticwajnaⁿ	15395
ticwajnaⁿ'a	46187
ticwajnaⁿ'aⁿ	10263
ticwanaaⁿ	107771
ticwancueⁿ'eⁿ	15395
tîcwando'xcoom	20527
ticwe	51319
ticwi'naⁿya	10263
ticwii	502935
ticwiindyo	30791
tîcwiljeii	15395
ticwinom'na	20527
ticwixcwe	10263
ticwjaa'ndyo̱	10263
ticwjaa'ñê	46187
tiempo	41055
tiempo'ñeeⁿ	10263
Tiempo'ñeeⁿ	10263
tiempomeiiⁿ	25659
tijndaa	61583
tijndaa'ya	10263
tijnda̱na	10263
tijndei'na	10263
tijndei'tina	30791
tijndeii	35923
tijndo̱	82111
tijndo̱'to	15395
tijndye	76979
tijndyendyo	15395
tijndyeti	25659
tijneiⁿ	10263
tijo'ndyo	46187
tijoom	528595
til'a'yo	97507
til'ue	61583
til'uena	10263
til'ueñe	20527
til'ueñê	20527
tila'catyuendyo	30791
tila'ñ'oom'ndyo	10263
tila'ncjoo'ndyo	15395
tila'queeⁿ	15395
tila'tiuu'yo	10263
tila'xmaⁿna	10263
tilacatyuendyo	10263
Tilacatyuendyo	15395
tilajomndyo	20527
tilañ'oom'ndyena	10263
tilaxmaⁿna	10263
tilayu'yo	15395
tilco'wi	10263
tilcwe	10263
tileic'ooca	15395
tileicala'neiⁿ	15395
tileicala'no̱ⁿ	10263
tileicala'no̱ⁿ'na	10263
tileicala'no̱ⁿ'yo	41055
tileicaliuna	15395
tileicanaⁿndyena	10263
tileicanda̱a̱	51319
tileicanty'iaa	10263
tileicanty'iaaⁿ'aⁿ	10263
tileicanty'iaaya	10263
tileicantycwii	10263
tileicatjoom	10263
tileicatsei'no̱ⁿ	20527
tileicatseineiiⁿ	10263
tileicjo̱	10263
tileicju'naaⁿñena	10263
tileicuaana	10263
tileiqueⁿna	10263
tiljoya	10263
tilju	82111
tilqueⁿ	10263
tilqueⁿ'tyeⁿ'yo	20527
Timoteo	153959
Tinc'om'ya	15395
tinc'om'yo	92375
tinc'oom	71847
Tinc'oom'ya	10263
tinc'uaa	25659
tinch'uee	10263
Tinch'uee	15395
tincju'naaⁿñena	10263
tincwinom	10263
tincwinom'yo	10263
tincwjaa'ndyu	15395
tincwji	10263
tiñe'cal'a	10263
tiñe'cala'yu	10263
tiñe'cala'yu'na	20527
tiñe'cala'yu'yo	15395
tiñe'calacanda̱'yo	10263
tiñe'calayu'yo	30791
tiñe'calcwe	15395
tiñe'candye'yo	10263
tiñe'candyena	10263
tiñe'cañeeⁿ	10263
tiñe'cato'ñoom	10263
tiñe'cato'ñoom'yo	10263
tiñe'cats'aa	35923
tiñe'catseicanda̱	10263
tiñe'catseiyu	25659
tiñe'cwii	25659
tiñe'queⁿ	10263
tiñe'quia'yo	25659
tiñe'quiandyo	25659
Tiñe'quiandyo	25659
tiñecwii	30791
tineiiⁿ'eⁿ	15395
tiñequiaañe	10263
tiñequiandyo	30791
tinjoom	20527
tinlqui	10263
tinquia	10263
tînquia'yo	10263
tinquiaa	20527
tînquiaa	15395
tinquiaaⁿ	25659
tînquiaaⁿ	15395
tinquiaana	10263
tinquiaⁿ'aⁿ	15395
tînquiandyena	20527
tinquiu'nn'aⁿ	10263
tintjei'yo	20527
tintjoom	10263
tints'aa	51319
tints'aana	112903
tintsa	20527
Tintsa	25659
tintsantyjo̱'yo	10263
tintsei'ndaa'na	10263
tintsei'tjo̱o̱ndyu'ti	25659
tintseicaty'uena	10263
tintseicu'na	10263
Tintseicue	20527
Tintseijomndyu	10263
tintseiljei	15395
tintseiñ'eeⁿ'ñena	10263
tintseiñ'oom'ndyu	10263
Tintseiñ'oom'ndyu	10263
tintseineiⁿ	15395
Tintseineiⁿ	20527
tintseiqueeⁿ	15395
tintseitioom	10263
tintseityuii	10263
tintsu	20527
tintsuu	20527
Tintsuu	20527
tinty'ue	10263
Tinty'ue	30791
tintycwii	25659
tintyue'yo	10263
Tintyue'yo	10263
tio	271995
tio'naaⁿñe	20527
tio'naaⁿñê	20527
tio'ñeeⁿ	35923
tiom	46187
tiom'nchaa'ndyu	10263
tiom'ñeeⁿ	15395
tioml'ua	15395
tioml'uaaⁿ	10263
tioo	174487
tio̱o̱	10263
tioom	92375
tioomna	46187
tioomndyena	10263
tioona	97507
tioondye	10263
tioondyo̱	10263
tiooñe	10263
tiooñê	46187
tiooñetoom	10263
tiqueⁿ	30791
tiqueⁿ'yo	15395
tiqueⁿna	20527
tîqueⁿna	10263
tiqui'maⁿ	10263
tiquich'eeⁿ	15395
tiquich'eeya	10263
Tíquico	25659
tiquil'a	10263
tiquil'a'yo	10263
tiquil'ana	15395
Tiquil'ana	15395
tiquinty'iaaya	10263
tiquitioom	10263
tiquiwindye	10263
Tiro	56451
tis'a	241203
tit'maⁿ	107771
tita	20527
titia	15395
titjoom	20527
titjo̱o̱ndyena	25659
Tito	66715
titquiendye	30791
titquiendyo	10263
titquieñe	15395
titquioo	20527
titquioo'ñe	10263
titquioo'ñê	15395
titquioona	10263
titseicanda̱	20527
titseijomna	20527
titseiñ'oom'ñe	10263
titseitjo̱o̱na	10263
titseixmaaⁿ	25659
titseixmaⁿ	10263
titseixmaⁿna	10263
titseixmaⁿya	15395
tityeⁿ	41055
tiwi	15395
tiwii	15395
tixcwe	210411
tixcwee	35923
tixocaluii	41055
tixocaluiina	25659
tixocanda̱a̱	102639
tixocaⁿna	10263
tixocats'aa	10263
tixocats'aana	20527
tixocatsuuñe	10263
tixocwijndaa	10263
tixocwil'ue	10263
tixonquiaaⁿ	10263
tixonquiana	10263
tixoqueⁿ'yo	10263
tixoqueⁿna	15395
tiya	20527
tiyo	35923
tiyocheⁿ	10263
tiyuu	297655
tiyuu'na	10263
tja	230939
tja̱	497803
tja̱'yo	10263
tjaa	1667898
tjaa'na	25659
tjaa'naⁿ	1021266
tjaa'ndyena	25659
tjaa'ñe	20527
tjaa'ñê	35923
tjaa'ñena	10263
tjaaⁿ	585047
tjaaⁿ'aⁿ	20527
tjaañomtiuu	20527
tjaawee	15395
tja̱a̱ya	10263
tjac'oom	10263
tjacaa	41055
tjacaaⁿ	25659
tjacaaⁿna	15395
tjacajna̱a̱ⁿ	15395
tjacal'ue	10263
tjacal'ueeⁿ	15395
tjacaⁿ	15395
tjacanda̱a̱	10263
tjacanjoom	10263
tjacañjoom'ñe	35923
tjacañjoom'ñê	15395
tjacanoom	10263
tjacanty'iuu'ñê	10263
tjacantyja	318183
tjacatjomñe	25659
tjacatjomñê	10263
tjacatyjeeñê	10263
tjachom	56451
tjachuii	123167
tjachuii'na	20527
tjachuii'ndye	30791
tjachuu	20527
tjachuuna	15395
tjacjo'yo	10263
tjacjom	87243
tjacjoo	30791
tjacjoom'm	51319
tjacjoona	30791
tjacju	30791
tjacu'nquioom	35923
tjacue	20527
tjacueeⁿ	25659
tjacuo̱o̱ⁿ	15395
tjacwanquioom	10263
tjalcwe	10263
Tjalcwe	10263
tjalcwe'nnda'na	10263
tjalcweeⁿ'eⁿ	82111
tjameintyjee	35923
tjameintyjeeⁿ'eⁿ	20527
tjaⁿ	51319
tjañ'eⁿ	10263
tjañ'oom	210411
tjañ'oomna	20527
tja̱na	61583
tjaⁿche	10263
tjañjoom	76979
tjannaaⁿ'aⁿ	30791
tjañomtiuu	15395
tjañoom	282259
tjañoom'meiⁿ	15395
tjañoom'waa	51319
tjanquiaaⁿ	10263
tjanquiaañê	10263
tjaⁿtsei	10263
tjanty'ee	20527
tjantyjaa	25659
tjantyjaaⁿ'aⁿ	46187
tjantyjo̱	10263
tjantyjo̱o̱ⁿ	51319
tjaⁿwaa'na	10263
tjaqueⁿ'eⁿ	174487
tjaquiee	174487
tjaquiee'ndii	10263
tjaquiee'nnaaⁿ'aⁿ	15395
tjat'uii	10263
tjata̱'tyeⁿ	15395
tjateii	20527
Tjatjati	10263
tjatjatyeeⁿ	15395
tjatseicandyoo'ñe	10263
Tjatseicandyoo'ñê	10263
tjatseicañeeⁿ	25659
tjatseijomñe	10263
tjatyeeⁿ	15395
tjawa	35923
tjawaaⁿ	71847
tjawacatyeeⁿ	30791
tjawannaaⁿ'aⁿ	10263
tjawee	246335
Tjawijndeii	10263
tjawijndyendyeti	15395
tjawijndyeti	10263
tjawindye	15395
tjawinoom	15395
tjawiñoom'm	10263
tjei	66715
tjei'n'maaⁿñe	10263
tjei'n'maaⁿñê	35923
tjei'na	92375
tjei'ndyo̱	10263
tjei'ñe	15395
tjei'ñê	20527
tjei'ñennaaⁿ'aⁿ	10263
tjei'ño̱o̱ⁿ	10263
tjei'yo	10263
tjei'yuu'ndyena	25659
tjei'yuu'ndyu	15395
tjei'yuu'ñe	15395
tjei'yuu'ñê	51319
tjeii	10263
tjeii'a	35923
tjeii'na	128299
tjeii'ndyena	35923
tjeii'ndyo̱	41055
tjeii'ñe	41055
tjeii'ñê	107771
tjeiiⁿ'eⁿ	159091
tjo̱	56451
tjom	128299
tjo̱meintyja̱a̱'a	10263
tjomndye	107771
tjomndyena	87243
tjomndyennda	15395
tjomndyô̱	15395
tjoo	10263
tjo̱o̱	30791
tjo̱o̱cheⁿ	297655
tjoom	261731
tjoom'm	102639
tjoom'na	30791
tjoomna	46187
tjo̱o̱ⁿ'o̱ⁿ	35923
tjo̱o̱ndyena	15395
tjo̱o̱ndyo	15395
tjo̱o̱ndyu	10263
tjo̱o̱ñê	30791
tjo̱quia̱'a	10263
tju	30791
tju'cje	30791
tju'ñ'eeⁿ	10263
tju'na	46187
tju'naaⁿñena	20527
tju'ñê	10263
tma'co	15395
tma'co'yo	10263
tmaaⁿ	1195754
tmaaⁿ'ñeeⁿ	56451
tmaaⁿya	20527
tmaⁿ	25659
tmeiⁿ	25659
tmeiⁿna	10263
to	25659
to̱	164223
to̱'a	25659
to̱'jndya̱a̱	10263
to̱'jndyee'yo	10263
to̱'jñeeⁿ	10263
to̱'na	195015
to'ñom	82111
to'ño̱ⁿ	35923
to'ño̱ⁿya	30791
to'ñoom	189883
to'ñoom'yo	76979
to'ñoomna	133431
To'ñoomyo	10263
to'ño̱o̱ⁿ	15395
to'ño̱o̱ⁿya	20527
to'ño̱o̱ⁿyâ	15395
toco	51319
tocoom	71847
Tomás	66715
tomti	169355
to̱ⁿ'na	20527
to̱ⁿ'ndyena	10263
too	159091
to̱o̱'â	10263
To̱o̱'â	10263
too'cheⁿ	25659
too'cheⁿna	10263
too'ndye	41055
toom	35923
Toom	46187
toomñe	10263
to̱o̱ⁿ'o̱ⁿ	251467
tornom	25659
tqua̱a̱ⁿtya̱a̱ⁿyâ	10263
tqua̱a̱ⁿya	20527
tqueeⁿ	348975
tqueeⁿ'ndyena	15395
tqueeⁿ'ñe	46187
tqueeⁿ'ñê	128299
tqueⁿ	1257338
tqueⁿ'yo	15395
tqueⁿljoom'm	10263
tqueⁿlju	20527
tqueⁿlju'ndyo̱	10263
tqueⁿna	133431
tqueⁿndyo̱	10263
tqueⁿño̱o̱ⁿ	15395
tqueⁿtyeeⁿ	41055
tqueⁿtyeⁿ	35923
tquia	230939
tquia'yo	20527
tquiaa	733875
tquiaaⁿ	764667
tquiaana	195015
tquiaandye	10263
tquiaandyena	20527
tquiaandyu	10263
tquiaañe	61583
tquiaañê	41055
tquiaayâ	20527
tquiacheⁿ	20527
tquiana	169355
tquiandye	15395
tquiaya	56451
tquie	102639
tquie'cañom	164223
tquie'cañomna	51319
tquiecañom	15395
tquiee	143695
tquiee'ndyena	10263
tquiee'ñe	10263
tquiee'ñeeⁿ	20527
tquiena	313051
tquiendye	30791
tquiendyena	10263
tquiendyo̱	10263
tquieñe	10263
tquieñê	20527
tquiennda'na	30791
tquii	10263
tquiina	15395
tquio	30791
tquio'ya	10263
tquio'yo	15395
tquiocalue	10263
tquiocatjomndye	10263
tquiocho	35923
tquiochona	35923
tquiocuena	20527
tquioñ'om	25659
tquioñ'omna	35923
tquiona	20527
tquiontyjaa	10263
tquiontyjaa'na	10263
tquiontyjo̱	15395
tquioo	10263
Tquioo	15395
tquioo'ya	10263
tquio̱o̱yâ	10263
tquiu'nn'aⁿ	15395
tquiu'nn'aⁿna	35923
trigo	102639
Troas	30791
Trófimo	15395
ts'aaⁿ	10263
ts'aⁿ	11121032
ts'aⁿ'ñeeⁿ	10263
ts'aⁿjnaⁿ	30791
ts'aⁿndyo̱	15395
ts'aⁿndyu	41055
ts'aⁿñe	71847
ts'aⁿñê	30791
ts'aⁿwii	35923
ts'iaaⁿ	2776409
ts'iaaⁿ'na	35923
ts'iaaⁿ'ndyo	220675
ts'iaaⁿ'ñeeⁿ	251467
ts'iaaⁿmeiiⁿ	51319
ts'iaaⁿmeiⁿ	97507
ts'iaaⁿnda̱a̱	61583
ts'iaaⁿnda̱a̱'yo	25659
ts'iaaⁿnda̱a̱na	20527
ts'iaaⁿnda̱a̱ya	15395
ts'iaaⁿnda̱a̱yâ	10263
ts'iaaⁿnnoom	10263
ts'iaaⁿwaa	46187
ts'iaⁿ'aⁿ	15395
ts'o	87243
ts'o̱	225807
ts'ocachu	20527
ts'ojnda̱a̱	30791
ts'om	3946504
ts'omna	41055
ts'omnjom	61583
ts'omnnom	35923
ts'o̱ndaa	605575
ts'o̱ndaa'ñeeⁿ	10263
ts'oo	189883
ts'o̱o̱	76979
ts'oo'ñeeⁿ	30791
ts'o̱o̱'ñeeⁿ	10263
ts'oochjoo	10263
ts'oom	3156176
ts'oom'naaⁿ	436219
ts'oom'naaⁿwaa	10263
ts'oom'ñeeⁿ	51319
ts'oomjndya	10263
ts'ooml'eii	20527
ts'oomxjeⁿ	25659
ts'o̱o̱ⁿ	1026398
ts'o̱o̱ndaa	25659
ts'ooñe	10263
ts'o̱o̱ⁿya	692819
ts'o̱o̱ya	15395
ts'otei	10263
ts'o̱w'aa	10263
ts'ua	25659
ts'uaa	10263
tsa	10263
tsa̱	41055
tsa̱'a	20527
tsa̱'na	15395
tsa'yo	25659
tsaa	30791
tsaam'aⁿ'yo	10263
tsaaⁿ	25659
Tsacwi'ntyje'yo	10263
tsam'aⁿ'yo	15395
tsaⁿ	697951
tsaⁿ'ñeeⁿ	3104856
tsaⁿcanch'ue	51319
tsaⁿcantu	15395
tsaⁿco'ñom	10263
tsaⁿjndii	374635
tsaⁿjndiitquiee	30791
tsaⁿjñeeⁿ	10263
tsaⁿm'aaⁿ	600443
tsaⁿmaⁿts'iaaⁿ	138563
tsaⁿmats'iaaⁿ	30791
tsaⁿnch'ue	15395
tsaⁿnchjaaⁿ	61583
tsaⁿntjom	15395
tsaⁿquiñom	15395
tsaⁿs'a	467011
tsaⁿs'a'ñeeⁿ	51319
tsaⁿs'am'aaⁿ	82111
tsaⁿs'andyua	10263
tsaⁿscu	123167
tsaⁿtquiee	25659
tsaⁿtsjom	35923
tsaⁿtya	87243
tsantyjo̱o̱ya	10263
tsaⁿwii	10263
tsca'ndyu	10263
tscaa	41055
tsco	71847
tsco'ndaa	10263
tscojnda̱a̱	15395
tscojñom	10263
tscoo'na	10263
tsei	41055
tsei'jñaaⁿ	10263
tsei'nchquia	20527
tsei'no̱ⁿ	10263
tsei'ntsqueeⁿ'eⁿ	20527
tsei'ntsquiee	10263
tsei'tsuaa	184751
tsei'tsuaa'ñeeⁿ	30791
tsei'tsuaⁿ'aⁿ	15395
Tsei'xqueⁿ	20527
tseijomna	10263
tseineiⁿ	15395
tseixmaaⁿ	338711
tseixmaⁿ	651763
tseixmaⁿñ'eeⁿ	10263
tseixmaⁿna	646631
tseixmaⁿya	143695
tsia	20527
tsiaa	35923
tsiaⁿ'aⁿ	25659
tsiaⁿtsjo̱	92375
tsiaⁿtsjo̱'ñeeⁿ	15395
tsiom	25659
tsioo	46187
tsioom	25659
tsiu	10263
tsjaa	25659
tsjaaⁿ	703083
tsjo̱	333579
tsjo̱'jnom	15395
tsjo̱'luee	215543
tsjo̱'ñeeⁿ	20527
tsjo̱'ñjeeⁿ	112903
tsjo̱'ñjeeⁿ'ñeeⁿ	10263
tsjo̱'suu	20527
tsjo̱'waa	20527
tsjom	123167
tsjom'm	51319
tsjom'ñeeⁿ	10263
tsjom'yo	76979
tsjomya	15395
tsjoo	15395
tsjo̱o̱	241203
tsjoom	2535205
tsjoom'ñeeⁿ	605575
tsjoomanancue	10263
tsjoomna	97507
tsjoomnancue	1796198
tsjoomnancuecheⁿ	10263
tsjoomnancuewaa	41055
tsjoomnancuewaañe	82111
tsjoomwaa	41055
tsjoomwaañe	15395
tsjoomya	10263
tsjo̱o̱ya	107771
tsmaaⁿ	56451
tsmeiⁿ	20527
tso	1893706
tso'ndyo	66715
tsom	82111
tsom'ñeeⁿ	87243
