Form	Frequency
Neuma	6542
neya	32714
Neyo	6542
ni	13085
nibadi	19628
nibu	32714
nibuwani	9814
nida	101414
nidai	6542
nidaigamana	3271
nidaiwagi	6542
nidani	29443
nidapamawa	6542
nidapana	3271
nidapiyau	3271
nidapoto	9814
nidapu	3271
nidapumuri	3271
nidapupu	3271
nidasinimupu	3271
nidatagamawa	3271
nidatagisi	16357
nidatagubu	3271
nidatamawa	3271
nidi	52343
nidibena	22900
nidibi	6542
nidibu	163572
nidibuwani	238815
nidimana	29443
nidimawa	9814
nidimei	81786
nidimeya	45800
nidimipi	26171
nidimono	9814
nidimoto	32714
nidimupu	29443
nidimuri	3271
nidini	91600
nidinimoto	3271
nidiya	13085
nidiyakani	291158
nidiyamu	39257
nidiyana	55614
nidiyani	834219
nidiyau	121043
nidiyawa	9814
nidiyei	19628
Nidiyei	104686
nidiyekeya	39257
nidiyeya	3271
nidiyomu	3271
nidiyono	13085
nidiyoto	42528
niga	9814
nigidai	19628
nigideya	3271
nikakawaneya	6542
nikapu	16357
nikarai	3271
nikareya	22900
Nikodimasi	32714
Nikoporasi	6542
Nikoraita	6542
Nikorasi	6542
nima	1913797
nimadi	9814
nimaga	6542
nimana	6542
nimawa	6542
nimono	3271
nimoto	32714
Nimpa	3271
nimpu	6542
ninekeneke	6542
ninekenekenibuwani	9814
ninekenekenimei	3271
ninekenekeniyamu	3271
ninekenekeniyani	3271
ninekenekeniyau	6542
ninekeneketamiyei	3271
ninimatagisi	3271
niniuraurapupu	9814
Niniwe	16357
niniwena	3271
niniyagau	3271
niniyagisi	6542
niniyapemei	3271
niniyapiyamu	13085
niniyapiyau	3271
niniyapiyoi	6542
niniyaponi	3271
niniyatamiyoi	6542
ninoki	3271
ninuga	3271
nisi	39257
nitaisinigubu	3271
nitaisinitagamu	3271
nitaisinitagubu	6542
nitaisiniwagi	3271
nitaisiniwena	9814
nitaisiniwogoi	3271
nitetewena	3271
niya	300973
niyakani	22900
niyamu	32714
niyana	22900
niyani	42528
niyau	42528
niyawa	3271
niyeya	3271
niyoma	35985
niyono	9814
niyoto	26171
nobomo	26171
nobomogi	45800
nobomoguma	16357
nobomoi	153758
nobomomuguma	16357
nobomoni	3271
noda	65428
nodaga	3271
nodai	3271
nodaiya	3271
nodamaga	13085
nodamugu	3271
nodani	3271
nodanuga	3271
noganogai	6542
nonai	22900
nonamaga	16357
nonanuga	3271
nonarai	98143
nonareya	49071
nota	1442708
notababa	268258
notababai	3271
notaga	690275
notagau	32714
notageya	9814
notagi	104686
notagoga	19628
notagogamupu	3271
notagoganibu	3271
notagoganimpi	3271
notagoganiyani	3271
notagogapamana	9814
notagogapamu	6542
notagogapana	6542
notagogapani	13085
notagogapi	6542
notagogapomoto	9814
notagogapoto	35985
notagogapumuri	42528
notagogapupu	22900
notagogapuwani	16357
notagogasini	3271
notagogasinimuri	3271
notai	1220250
notaiya	6542
notakoko	6542
notamaga	1001063
notamipi	9814
notampena	3271
notampibena	3271
notamupu	6542
notananiyau	3271
notaneya	3271
notani	183201
notanimei	3271
notaniyakani	16357
notaniyau	26171
notanotai	32714
notanuga	219187
notanugu	6542
notapa	3271
notapakani	16357
notapamana	16357
notapamawa	68700
notapamu	9814
notapekeya	22900
notapemei	29443
notapi	3271
notapiyamu	121043
notapiyau	58886
notapiyawa	98143
notapiyei	9814
notapiyoi	196286
notapiyowa	35985
notapomono	52343
notapomoto	3271
notapomu	42528
notaponi	9814
notapono	45800
notapoto	9814
notapu	6542
notapumuri	29443
notapupu	32714
notapuwani	6542
notasinimawa	3271
notasiniyamu	3271
notasiniyeya	3271
notasiniyoi	9814
notasiniyono	3271
notatamiyamu	3271
notatamomu	3271
notatamono	6542
notowiya	6542
Nowa	39257
nu	15859982
nubatagubu	3271
nubawena	3271
nubo	294430
nuga	1161364
nugana	3271
nugei	16357
nugere	3271
nugibi	9814
nugowa	16357
nugu	75243
nugubena	6542
nuguma	52343
nugwadiniyoto	3271
nukenimoto	3271
nukeniyoto	6542
nukepana	3271
nukepomoto	3271
nukepupu	3271
nunibu	16357
nunimana	9814
nunimoto	16357
nunimpu	3271
nunimupu	6542
nuniyamu	16357
nuniyana	9814
nuniyoto	6542
nunu	6542
nunumana	6542
nunumawa	22900
nunumei	13085
nunumeya	9814
nunumipi	3271
nunumomu	3271
nunumu	22900
nunumupu	42528
nunumuri	6542
nununimana	3271
nununiyoto	6542
nunupu	42528
nunupuwani	9814
nunurakani	13085
nunurawa	3271
nunurekeya	3271
nunuroni	3271
nunuroto	9814
nunurowa	3271
nunutapu	16357
nupara	6542
nuparanugei	3271
nusurai	3271
nusuru	245358
nusurugi	3271
Nusurui	3271
nusuruwena	6542
nusuruyagisi	3271
nutanuta	42528
nuteteniyana	3271
nuwa	196286
nuwabagi	297701
nuwaboya	386030
nuwaboyaga	6542
nuwaboyai	81786
nuwaboyaigamawa	3271
nuwaboyaigubu	16357
nuwaboyaigumpena	3271
nuwaboyaiwagamu	6542
nuwaboyaiwagi	9814
nuwaboyaiwogoi	29443
nuwaboyamaga	71971
nuwaboyani	35985
nuwaboyanuga	35985
nuwaboyasuga	3271
nuwaboyatagamawa	3271
nuwaboyatagamu	3271
nuwaboyatagisi	16357
nuwaboyatagubu	3271
nuwaboyawena	42528
nuwaga	323873
nuwagana	6542
nuwagau	104686
nuwagayagaya	3271
nuwageya	143943
nuwagi	261715
nuwagibi	179929
nuwagubena	3271
nuwai	206101
nuwaiya	817862
nuwamaga	186472
nuwamugu	166843
nuwaneya	529974
nuwani	75243
nuwaniyau	3271
nuwanuga	104686
nuwanugu	160300
nuwanusuru	9814
nuwanuwa	42528
nuwanuwanibu	16357
nuwanuwanimoto	3271
nuwanuwaniyana	13085
nuwanuwaniyau	19628
nuwanuwaniyono	3271
nuwanuwaniyoto	13085
nuwanuwapiyau	3271
nuwanuwapoto	6542
nuwanuwasinibu	6542
nuwanuwasiniyei	3271
nuwanuwatamana	13085
nuwanuwatamani	6542
nuwanuwatamini	16357
nuwanuwatamiyamu	6542
nuwanuwatamiyoi	3271
nuwanuwatamono	3271
nuwanuwatapu	3271
nuwapiyau	3271
nuwapupu	9814
nuwapupuga	3271
nuwapupui	42528
nuwapupumaga	3271
nuwarara	71971
nuwaroro	45800
nuwaroroigomu	3271
nuwaroroiwagamu	3271
nuwaroroiwagi	3271
nuwaroronugei	3271
nuwarorotagamana	3271
nuwarorotagamu	9814
nuwarorotagubu	13085
nuwaroroyagisi	6542
nuwasiyasiya	71971
nuwasiyasiyayogono	3271
Nuwboya	3271
nuwegei	294430
nuwegeya	6542
nuwogowa	35985
nuyo	42528
O	22900
Obedi	13085
obo	9814
ogaoga	3271
Ogatasi	3271
ogayawa	49071
oka	1472151
okaga	9814
okagi	3271
okai	693547
okamaga	78514
okamipi	13085
okamupu	160300
okani	29443
okanuga	3271
okapakani	94872
okapamawa	3271
okapana	6542
okapani	32714
okapemei	13085
okapena	3271
okapi	52343
okapiyau	3271
okapiyawa	6542
okapoto	9814
okapupu	251901
okapuwani	58886
okatampu	6542
okatapu	3271
okukuna	9814
okukunaigubu	19628
okukunaiwagi	9814
okukunasugubuwani	6542
okukunatagamana	3271
okukunatagamawa	3271
okukunatagamu	3271
okukunatagubu	16357
okukunawena	26171
omakai	3271
Omasi	3271
Omega	9814
Omesi	3271
ona	3271
Onesimasi	19628
Onesimusi	6542
Onesiporo	9814
onodiba	3271
Onodiba	3271
onono	19628
ononomupu	42528
ononopamana	6542
ononopamu	9814
ononopana	13085
ononopani	6542
ononopemei	3271
ononopiyamu	3271
ononotamana	3271
Ononotamana	3271
ononotamawa	3271
ononotamini	3271
ononotamiyamu	3271
ononotampu	19628
ononotamuri	3271
onowa	124315
oragai	1485237
oragawena	3271
oragetapupu	3271
orageya	13085
Orimpasi	3271
oripi	49071
oro	52343
oroguma	111229
oroi	3271
ororeya	448188
Oseya	3271
osi	107957
otai	85057
Ousana	6542
pa	3304162
paepereiwagi	6542
paeperetagubu	3271
paere	271530
paerega	170115
paeregi	42528
paerei	94872
paeremaga	98143
paeremipi	35985
paerempena	3271
paeremupu	98143
paereni	35985
paerenuga	91600
paerepakani	3271
paerepamana	6542
paerepamawa	13085
paerepamu	13085
paerepana	49071
paerepani	3271
paerepemei	29443
paerepemeya	9814
paerepi	3271
paerepipi	16357
paerepiyamu	78514
paerepiyau	26171
paerepiyawa	3271
paerepiyei	6542
paerepiyeya	3271
paerepiyoi	3271
paerepomono	3271
paerepomoto	29443
paerepoto	62157
paerepu	3271
paerepumuri	19628
paerepupu	75243
paerepuwani	58886
paeretagubu	9814
paerewagau	6542
paerewena	6542
Paerimoni	22900
PAERIMONI	3271
Paigerasi	3271
painimupu	19628
paininibu	3271
painipiyamu	3271
painipupu	9814
painiwagawa	3271
pairaiwagi	3271
Pairasi	281344
pairasugubuwani	3271
pairawena	16357
Pairitasi	3271
paiwapamu	3271
paiwapiyau	3271
paiwapomoto	6542
paiwapoto	3271
pakani	137400
pakara	16357
pakarai	3271
pakarawagana	3271
pakarawagau	3271
pakarawena	16357
pakarayagisi	45800
pakasi	124315
pakira	3271
pamana	101414
pamawa	353316
pamena	9814
Pamenasi	3271
pamenawena	6542
pamenayagisi	9814
Pampiriyo	16357
pamu	29443
pana	45800
pani	13085
Panuero	3271
papa	1063220
papaga	9814
papaguma	3271
papai	39257
papaiyoma	29443
papamaga	3271
papamuguma	9814
papani	3271
papaniyoma	22900
papara	22900
paparawagana	3271
paparawena	29443
paparayagisi	9814
papasi	104686
papatai	3271
papateya	186472
papemei	3271
papi	16357
papomoto	6542
Paposi	6542
papoto	6542
papumuri	3271
papupu	22900
papuwani	3271
para	3271
Paradaisi	6542
paraparawasi	32714
parau	124315
Parau	196286
parauga	13085
paraumaga	9814
parauni	42528
paraunimana	3271
paraunimei	35985
parauniyakani	35985
parauniyamu	42528
parauniyau	19628
parauniyoni	3271
paraunuga	13085
paraupakani	42528
paraupamana	6542
paraupamawa	26171
paraupamu	22900
paraupana	6542
paraupemei	13085
paraupiyamu	6542
paraupiyau	9814
paraupiyawa	3271
paraupiyoi	32714
paraupomono	9814
paraupomu	9814
paraupoto	6542
paraupupu	39257
parausini	3271
parausiniyau	3271
parautagamu	3271
parautamakani	13085
parautamana	3271
parautamani	3271
parautamemei	6542
parautamini	3271
parautamiyamu	19628
parautamiyoi	3271
parautamomu	3271
parautampu	6542
parautapu	22900
parauwagawa	3271
parauwena	91600
parawa	13085
Parawa	26171
pari	58886
Parisi	372945
parui	3271
paruigemei	6542
paruiwagamu	3271
Pasimosi	3271
pasimupu	9814
pasinibu	3271
pasiniyoto	16357
pasipamana	3271
pasipamawa	3271
pasipiyau	3271
pasipumuri	9814
pasipupu	35985
pasitagu	3271
pasitagumpena	3271
pasitamamu	3271
pasitamini	3271
pasitamiyamu	3271
pasitampu	9814
pasitapu	42528
Pasiya	3271
Pasiyasi	3271
pasu	13085
pasumamu	9814
pasumana	13085
Pasumana	22900
pasumawa	22900
pasumei	16357
pasumipi	3271
pasumono	13085
pasumoto	32714
pasumpu	9814
pasumu	75243
pasumupu	26171
pasumuri	13085
pasuni	13085
pasunimana	3271
pasunimawa	6542
pasunimono	6542
pasunimoto	29443
pasuniyamu	39257
pasuniyana	9814
pasuniyau	3271
pasuniyawa	9814
pasuniyono	3271
pasuniyoto	9814
pasupu	9814
pasurakani	3271
pasurana	9814
pasurani	3271
pasurau	3271
pasurawa	9814
pasurono	9814
pasuroto	3271
pasusini	3271
pasusinibu	3271
pasusinimawa	6542
pasusinimoto	6542
pasusinimpena	3271
pasusiniyei	3271
pasusiniyono	3271
pasuta	3271
pasutamana	19628
pasutamawa	26171
pasutamekeya	19628
pasutamini	19628
pasutamiyamu	16357
pasutamiyawa	3271
pasutamono	3271
pasutampu	16357
pasuwena	9814
pata	3271
patamupu	6542
patapamawa	19628
patapiyowa	3271
Patara	3271
Patorobasi	3271
patoto	6542
patototagamu	3271
pauna	45800
paunagau	268258
paunamugu	513617
paunanugu	62157
paunau	258444
paupu	3271
paupui	26171
paupuna	3271
paupunampu	6542
paupunamupu	3271
paupunanimpu	3271
pawagana	3271
pawena	32714
payagisi	13085
Pega	13085
pekeya	13085
pemei	68700
pemeya	6542
pena	3271
Pentikosi	9814
Pereki	6542
Peresi	13085
Perisisi	3271
pero	6542
Pero	19628
Pestasi	55614
petapetai	3271
petapiyawa	3271
pete	3271
petega	3271
petegi	22900
peteguma	3271
petei	32714
peteiyoma	16357
petemaga	3271
petemuguma	6542
peteni	9814
Peteni	13085
peteniyoma	3271
pewa	3271
Pibi	6542
pikapana	6542
pikapoto	3271
pinai	62157
pinipini	3271
pinipiniwena	3271
piniwena	3271
piniyogono	3271
pipi	3271
Piraderopiya	3271
pirai	52343
Pirasi	3271
piri	22900
Pirigiya	9814
Pirigoni	3271
Pirikisi	68700
Piripai	39257
PIRIPAI	3271
piripiri	22900
Piripo	140672
Pirisero	3271
Pirisira	19628
piritau	3271
Piroderopiya	6542
Pirorogasi	3271
pisi	3271
Pisidiya	13085
pisikanawagawa	6542
pisipisi	6542
pisipisiniyoto	3271
pisipisipakani	3271
pisipisipani	3271
pisipisipoto	6542
pisipisita	3271
pisipisitamamu	3271
pisipisitamana	3271
pisipisitamini	22900
pisipisitamiyau	3271
pisipisitamuri	3271
pisipisitapu	6542
Pita	1050134
PITA	6542
piwanuga	3271
piyamu	497260
piyara	487445
piyarai	16357
piyaraiyoma	22900
piyaramuguma	22900
piyau	104686
piyawa	124315
piyei	16357
piyoi	19628
piyowa	16357
po	758976
poe	117772
Pogamamu	9814
pogina	3271
poi	6542
poisiyasiya	3271
poisiyasiyai	121043
poka	9814
pokagere	81786
pokaiya	5859164
pokamugere	49071
pokamugu	3271
pokanere	130857
pokanugere	32714
pokere	7043428
pokesi	3271
pomono	42528
pomoto	183201
pomu	19628
pomupu	3271
poni	3271
Ponikisi	6542
Ponisiya	9814
pono	6542
Ponsiyasi	3271
Pontasi	9814
Pontiyasi	6542
ponugibi	3271
ponuwagi	29443
popai	127586
popi	3271
popo	153758
Popoi	3271
popoigamana	22900
popoigamu	91600
popoigemei	6542
popoigibi	35985
popoigubu	19628
popoiwagamu	6542
popoiwagi	32714
popoku	6542
popomoto	3271
popomupu	3271
popopoto	6542
popopu	3271
popopumuri	3271
popopupu	3271
popora	3271
poporapiyau	3271
poporapiyawa	3271
popotaga	6542
popotagamana	16357
popotagamawa	19628
popotagamu	6542
popotagisi	104686
popotagubu	369673
popumuri	3271
poraga	124315
poragai	9814
Poragai	111229
poragaigamana	3271
poragaiwagi	6542
poragamaga	26171
poraganuga	3271
poragatagamawa	9814
poragatagamu	3271
Porasi	6542
pore	39257
Porokusi	3271
Poru	1426351
posi	19628
posigibi	9814
posipumuri	3271
posita	3271
positagisi	6542
positagubu	55614
positampi	6542
positampu	19628
posiwagana	6542
posiwagau	314059
posiwagawa	13085
posiwagi	6542
posiwagubena	3271
posiwena	307516
posiyagisi	75243
posugana	26171
posugani	91600
posugubena	6542
posugubuwani	16357
poto	42528
Potunatasi	3271
powagana	140672
powagawa	13085
powagubena	13085
powaguibena	3271
powena	804776
poyagisi	212644
poyo	474360
Pubirasi	3271
Pudesi	3271
puga	22900
pugi	9814
pui	22900
pumaga	13085
pumuri	85057
punuga	13085
pupu	533246
pupui	26171
pupupu	3271
pupuwagau	35985
pupuwagawa	9814
pupuwagubena	3271
pupuwena	98143
pupuyagisi	3271
pupuyogono	22900
pura	52343
Pura	58886
purai	3271
purapura	88329
purapurai	29443
purapuraigibi	3271
purapuraiwagi	3271
purapuramaga	3271
purapuranuga	3271
purapuratagamawa	3271
purapuratagisi	3271
purapuratagubu	3271
purere	3271
puru	157029
purumipi	13085
purumpena	3271
purumupu	39257
puruni	3271
purunibu	3271
purunimana	6542
puruniyana	3271
puruniyawa	3271
puruniyoto	19628
purunuwagi	3271
purupakani	3271
purupamana	3271
purupamu	6542
purupana	3271
purupi	3271
purupiyamu	9814
purupiyau	19628
purupomoto	22900
purupono	3271
purupoto	9814
purupumuri	3271
purupupu	71971
purupuru	9814
Purupuruiwagi	3271
purupurutagamawa	6542
purupurutagamu	3271
purupurutagisi	6542
purupurutagubu	6542
purupurutamini	6542
purupuruwena	3271
purupuruyagisi	13085
purupuwani	3271
purutagisi	3271
purutamamu	3271
purutamana	6542
purutamini	9814
purutamiyamu	3271
purutampi	3271
purutampu	6542
purutapu	3271
puruwagana	3271
puruwagau	6542
puruwagawa	6542
puruwena	153758
puruyagisi	39257
putamatapu	6542
Puteriyo	3271
puwa	9814
puwakakapiyowa	3271
puwani	78514
puwapana	3271
puwapiyau	3271
Puwapiyawa	3271
puwapoto	3271
puwapupu	3271
puwari	45800
puwarimaga	9814
puwarimuguma	6542
puwaritaga	3271
puwaritagamawa	6542
puwatagamana	6542
puwatapu	3271
puwawagana	22900
puwawagau	3271
puwawena	9814
puwayagisi	45800
puyo	951991
puyoga	81786
puyogi	13085
puyoi	274801
puyomaga	26171
puyoni	22900
puyonuga	6542
puyopomoto	3271
puyotamana	3271
puyotampu	3271
rabina	101414
rabinaga	121043
rabinagau	340230
rabinageya	62157
rabinagi	13085
rabinai	134129
rabinamaga	294430
rabinamugere	3271
rabinamugu	206101
rabinaneya	121043
rabinani	29443
rabinanuga	81786
rabinanugu	189744
rabineya	5051116
Raboni	3271
Raekoniya	9814
ragai	104686
ragaiyoma	3271
ragaragapono	3271
ragaragapoto	3271
ragi	22900
ragidai	11312668
ragimaga	6542
ragini	13085
raginuga	19628
ragipamu	6542
ragipana	19628
Ragipemei	3271
ragipipi	3271
ragipomoto	3271
ragipoto	16357
ragipupu	9814
ragiragi	1720781
ragiragimupu	3271
ragiragipamawa	3271
ragiragipiyamu	3271
ragiragipiyowa	3271
ragiragipumuri	3271
ragiragisinimoto	3271
ragiragisiniyamu	3271
ragiragisiniyau	3271
ragiragitagamawa	3271
ragiragitagamu	3271
ragiragitamini	3271
ragiragitamiyau	6542
ragiragitamiyoi	9814
ragiragitogo	3271
ragiragiwagana	19628
ragiragiwena	22900
ragiragiwogoi	3271
ragiragiyagisi	26171
ragita	3271
ragitamuri	3271
ragiwagana	3271
ragiwena	3271
ragu	193015
ragui	3271
ragumaga	3271
raioni	6542
Raisaniyasi	3271
Raisero	3271
raiwena	3271
raiyagisi	9814
raiyoni	19628
rakarai	3271
rakaraka	3271
rakarakagi	3271
rakarakagiyoma	3271
rakarakai	9814
rakarakaiyoma	9814
rakarakamuguma	3271
raki	16357
rakimaga	13085
rama	9814
Rama	9814
ramata	22900
ramatagi	6542
ramatai	71971
ramatamaga	26171
ramatani	9814
ramatanuga	3271
ramataramata	3271
Raodikeya	22900
rapa	3271
rapaniyamu	3271
raragai	3271
raragawena	6542
rarema	3271
raruniyoto	3271
rasi	121043
rasirasi	35985
Rasiya	3271
rata	6542
ratabai	9814
ratabamaga	3271
ratabani	3271
ratabasugoni	3271
ratapamawa	6542
ratapiyamu	3271
raubiyo	111229
raubiyoi	6542
raukekenimawa	3271
raukekenimoto	3271
raukekepamana	6542
raukekepamawa	3271
raukekepomoto	6542
raukekesinimawa	9814
raukekesinimoto	6542
raukeketamawa	3271
raukeketampu	3271
raukeketamuri	6542
raupamutagamu	3271
raupomu	55614
raupomuga	6542
raupomuigamana	3271
raupomuigomu	3271
raupomuiwagi	3271
raupomunugei	6542
raupomunuwagi	3271
raupomusugakani	3271
raupomutagamana	9814
raupomutagamu	3271
Raupomutagamu	3271
raupomutagisi	3271
raupomuwagau	3271
raupomuyagisi	16357
rauru	173386
raurumipi	16357
raurumupu	29443
Raurunibu	98143
raurunimana	3271
raurunimoto	9814
rauruniyana	6542
rauruniyoto	3271
raurupamana	6542
raurupamawa	3271
raurupamu	13085
raurupana	6542
raurupani	3271
raurupemei	13085
raurupi	9814
raurupipi	6542
raurupiyamu	45800
raurupiyau	16357
Raurupiyau	19628
raurupiyawa	3271
raurupiyei	6542
raurupomoto	13085
raurupomu	3271
raurupoto	26171
raurupumuri	6542
raurupupu	19628
raurupuwani	3271
raurusinibu	6542
raurusinimupu	3271
raurutamamu	3271
raurutamana	9814
raurutamawa	3271
raurutamemei	3271
raurutamini	29443
raurutamoni	3271
raurutampu	9814
raurutapena	3271
raurutapu	29443
raurutapuwani	3271
Rausiyasi	6542
Rebeka	13085
Regiyamu	3271
remaremai	3271
Remeki	6542
remopupu	3271
remoremopamawa	3271
remoremopiyawa	3271
remu	39257
reopadi	3271
Repani	3271
repui	3271
rerarerai	3271
rerewara	22900
Resa	6542
Reu	6542
reuwa	6542
rewonai	6542
reya	3271
Reyabowamu	6542
Reyabu	9814
Ribiya	9814
Rida	16357
ridai	389302
ridi	1707696
ridigi	9814
ridiguma	16357
ridimaga	29443
ridimuguma	6542
ridini	6542
ridinuga	3271
Ridiya	13085
rigamupu	3271
rika	19628
rikampena	3271
rikamupu	42528
rikanibu	22900
rikaniyana	6542
rikaniyoto	3271
rikapakani	3271
rikapamana	9814
rikapamawa	16357
rikapamu	6542
rikapamupu	3271
rikapana	45800
rikapani	22900
rikapi	13085
rikapipi	3271
rikapiyamu	22900
rikapomoto	9814
rikapoto	39257
rikapumur	3271
rikapumuri	16357
rikapupu	330416
rikapuwani	3271
rikarikatagubu	3271
rikasinibu	3271
rikatagisi	3271
Rikatagubu	3271
rikatamawa	9814
rikatami	6542
rikatamiyamu	3271
rikatampena	3271
rikatampu	9814
rikatapu	9814
rikawagana	6542
rikawena	9814
rikayagisi	16357
rikiniyono	3271
rikipiyamu	3271
rima	26171
rimai	29443
Rinusi	3271
ripa	1043592
ripai	35985
ripakwara	26171
ripakwarakwara	39257
ripakwarakwaraga	3271
ripakwarakwaragiyoma	3271
ripakwarakwaraguma	32714
ripakwarakwarai	3271
ripakwarakwaraiyoma	19628
ripakwarakwaramaga	3271
ripakwarakwaramuguma	9814
ripakwarakwaraniyoma	3271
ripakwarakwaranuga	35985
ripakwarakwaranuguma	81786
ripanuga	6542
ririwagawa	3271
Risiya	3271
Riwai	91600
riyaiwagi	6542
riyaiwogoi	3271
riyapamana	3271
riyapi	3271
riyapiyau	3271
riyapoto	3271
riyapumuri	6542
riyapupu	3271
riyariya	3271
riyawena	6542
robotagamawa	3271
robowagana	6542
robowagau	3271
robowagawa	13085
Roda	6542
rogobi	42528
rogobitau	16357
rogobiwagau	9814
rogobiwena	55614
rokowena	6542
romodo	9814
romodogi	3271
romodoi	16357
romodomaga	3271
romodoneya	3271
romodonuga	9814
romodonuwagi	3271
romodowena	29443
romodoyagisi	6542
ropani	1655352
ropanitagisi	3271
ropaniwagawa	3271
ropaniwena	3271
ropaniyagisi	3271
roparopawena	6542
ropayagisi	13085
roro	3271
rorona	3271
roronapi	16357
roronapipi	3271
roronapiyawa	6542
roronapupu	19628
roronatamuri	3271
roronawena	3271
roroneya	9814
rorororo	16357
rorororonaiwagi	3271
rorororopupu	3271
rorororotagisi	6542
rorororotamini	3271
rorororowena	16357
rorororoyagisi	6542
rorowa	32714
roroyagisi	3271
Rote	16357
roto	6542
Roumi	196286
ROUMI	3271
Rousi	3271
rowa	3271
rowai	3271
rowarowa	261715
rowarowai	22900
rowarowaitau	19628
rowarowayagisi	16357
ruba	3271
rubai	3271
Rubeni	3271
Ruki	657561
RUKI	3271
ruku	55614
Rupai	3271
Rupasi	3271
ruputapu	6542
Rusi	3271
Rusira	3271
Rusitara	22900
Rusiyasi	6542
ruwa	19628
ruwamaga	3271
ruwapi	3271
ruwapupu	9814
rwi	3271
sabaktani	6542
sadoniki	3271
Sadusi	78514
Saidoni	35985
Saika	3271
Saimoni	278073
Sainai	19628
Saioni	3271
Saiparasi	26171
Saiporosi	6542
Sairasi	111229
Sairini	22900
Sairoponisiya	3271
Saiyoni	19628
Sakiyasi	32714
Sameriya	91600
Samowa	6542
Samsoni	3271
Samuwero	9814
Sapaira	6542
Saramisi	6542
Saramoni	13085
saremu	3271
Saremu	6542
Sarepita	3271
Sarimi	3271
Saromi	13085
Seba	6542
Seitani	340230
Sekamu	6542
Sekaraiya	71971
Sekondiyasi	3271
Semaini	6542
Semu	6542
Sera	19628
Serababero	13085
Seroki	6542
Seroni	3271
serubimi	3271
Serusiya	3271
Seti	6542
Seusi	6542
si	2247485
sibena	6542
sibi	6542
sibiyosinibi	3271
sibu	1540852
sibuwani	42528
sidara	3271
sidarapoto	3271
sidi	32714
sidibi	29443
sidibu	255172
sidimana	3271
sidimawa	3271
sidimono	9814
sidimoto	6542
sidimpena	3271
sidimpu	3271
sidimupu	52343
sidimuri	65428
sidini	3271
sidinugei	3271
sidisugani	6542
sidiwagau	3271
sidiwagi	3271
sidiyamu	52343
sidiyana	3271
sidiyau	13085
sidiyawa	9814
Sidiyei	62157
sidiyoto	6542
siga	62157
sigi	114500
sigira	278073
sigiragi	35985
sigirai	39257
sigiraigubu	3271
sigiramaga	35985
sigiranugibi	6542
sigirasugubuwani	13085
sigiratagubu	9814
sigirawena	58886
sigisigirai	13085
sikarapiyau	3271
sikipi	6542
sikipiyau	9814
sikipiyawa	3271
sikipoto	3271
sikipupu	6542
sikisiki	3271
sikisikimupu	6542
Sikiwa	6542
siko	3271
sikuru	3271
sikurumupu	3271
sikurupupu	6542
sikwa	13085
sikwai	13085
sikwamaga	3271
sikwamupu	9814
sikwanugibi	16357
sikwapamana	3271
sikwapumuri	3271
sikwapupu	9814
sikwasugubuwani	13085
sikwatagubu	13085
sikwatamiyau	3271
sikwawena	19628
simaga	317330
simaganibu	3271
simaganiyamu	3271
simipi	16357
Simiyasi	3271
Simiyoni	49071
Simona	9814
Simosi	199558
SIMOSI	3271
simpena	3271
simpu	62157
simupu	464545
simuri	121043
sinamuni	3271
Sinasi	3271
sinegeiwagamu	3271
sinegenugibi	3271
sinegetagubu	3271
sinegewena	3271
sini	225729
sinibi	3271
sinibu	32714
sinimana	3271
sinimawa	6542
sinimono	3271
sinimoto	9814
sinimpena	3271
sinimpu	3271
sinimupu	16357
sinimuri	3271
sinini	52343
siniyamu	32714
siniyana	3271
siniyau	19628
siniyawa	6542
siniyei	3271
siniyeya	3271
siniyoto	6542
Sintaki	3271
sinuga	52343
sipaiya	3271
sipasipara	13085
sipasiparaiwagi	3271
sipasiparatagubu	3271
Sipeini	9814
sipeya	9814
sipi	330416
sipiyau	6542
sipiyawa	3271
siporo	3271
sipuma	55614
sipumagi	6542
sipumamaga	6542
sipumani	6542
sipumanimpi	3271
sipumasinimpu	3271
sipura	6542
sipuratagamawa	3271
Sira	6542
siragamu	114500
siragamui	3271
Sirakusi	3271
Siramu	9814
Siranisi	3271
siri	3271
sirigipupu	3271
Sirisiya	26171
Siriya	32714
siruwa	104686
siruwai	9814
siruwaigamana	6542
siruwaigibi	22900
siruwaigubu	6542
siruwaiwagi	6542
siruwamupu	26171
siruwani	3271
siruwanibu	3271
siruwanimoto	3271
siruwaniyakani	13085
siruwaniyamu	3271
siruwaniyana	3271
siruwaniyani	13085
siruwaniyoto	13085
siruwanuwagi	3271
siruwapamana	3271
siruwapana	6542
siruwapani	3271
siruwapekeya	6542
siruwapi	16357
siruwapiyamu	22900
siruwapiyawa	3271
siruwapomono	3271
siruwapomoto	6542
siruwapu	3271
siruwapumuri	9814
siruwapupu	42528
siruwapuwani	3271
siruwasini	6542
siruwasinibena	3271
siruwasugani	6542
siruwatagamu	6542
siruwatagisi	3271
siruwatagubu	6542
siruwatamana	26171
siruwatamawa	9814
siruwatamini	3271
siruwatamiyau	6542
siruwatamiyawa	121043
siruwatamiyei	3271
siruwatamiyoi	3271
siruwatampi	3271
Siruwatampi	3271
siruwatampu	9814
siruwatapu	26171
siruwatapuwani	3271
siruwawena	6542
siruwayagisi	3271
Sisaraiya	71971
sisi	3271
sisiba	16357
sisibai	3271
sisibamupu	3271
sisibaniyani	3271
