Form	Frequency
Ӕмæ	24188
ӕмӕ	516016
ӕмбӕлгӕ	32251
ӕмбӕхсӕн	16125
ӕмхуызон	24188
ӕмхуызонӕй	16125
ӕнӕ	16125
ӕндӕр	32251
ӕппӕт	32251
ӕппӕтиумӕйаг	24188
ӕрмӕст	16125
ӕфхӕрд	16125
ӕхсӕнадӕмон	32251
ӕхсӕнады	40313
ӕххӕст	16125
ӕххӕстгӕнгӕйӕ	16125
ӕххӕстгонд	16125
ӕххуыс	24188
ӕххуысӕй	16125
ӕххуысы	16125
б	24188
Бæбу	16125
Бæбуйы	16125
бæгæны	24188
бæгæныйæ	40313
бæгæныйы	56439
бæгæныфыцæн	16125
бæзгæ	16125
бæзджын	24188
Бæззаты	16125
бæззынц	32251
бæлæстæ	72564
бæлæсты	24188
бæлас	56439
бæлвырд	395075
бæлвырдæй	64502
бæлвырддæр	64502
бæлгæ	16125
бæллæх	64502
бæллæхтæ	24188
бæллæхтæй	16125
бæллæхты	24188
бæллæхы	16125
бæллиц	80627
бæллицтæ	40313
бæллицтæй	16125
бæллицтимæ	16125
бæллиццаг	64502
бæллиццагдæр	16125
бæллыд	32251
бæллыдыстæм	16125
бæллыдысты	24188
бæндæн	24188
бæрæг	499891
бæрæгастæу	16125
бæрæгбæттæ	104815
бæрæгбæтты	24188
бæрæгбон	620832
бæрæгбонæн	16125
бæрæгбонау	24188
бæрæгбонмæ	120941
бæрæгбонхуыз	40313
бæрæгбонхуызæй	16125
бæрæгбоны	524079
бæрæггæнæг	16125
бæрæггæнæн	48376
бæрæггæнæнтæ	145129
бæрæггæнæнтæм	88690
бæрæггæнæнтимæ	40313
бæрæггæнæнты	24188
бæрæггонд	88690
бæрæзе	16125
бæргæ	145129
бæрзæнд	16125
бæрзæндтæм	88690
бæрзæндты	24188
бæрзонд	330573
бæрзонддæр	177380
бæркад	16125
бæркадджын	32251
бæркады	24188
бæрнон	596644
бæрнонæй	32251
бæрнондæрæй	16125
бæрнондз	16125
бæрнондзинад	129004
бæрнондзинады	217694
бæрны	88690
Бæройты	64502
бæрц	516016
бæстæ	169317
бæстæзонæн	40313
бæстæйæн	32251
бæстæйы	685334
бæстæмæ	48376
бæстæтæ	24188
бæстæтæй	32251
бæстæты	129004
бæстон	201569
бæстонæй	24188
бæстондæр	40313
бæсты	177380
бæстыхæйттæ	40313
бæстыхæйттыл	16125
бæстыхай	112878
бæстыхайæ	16125
бæстыхайæн	24188
бæстыхайы	153192
Бæтæхъойыхъæуы	24188
бæтты	48376
бæттынц	24188
бæх	120941
бæхæй	16125
бæхтæ	56439
бæхты	80627
бæхтыл	24188
бæхы	88690
бæхыл	16125
бæхылбадæг	16125
Бæцæзаты	24188
бабæрæг	338635
Бабæт	24188
Бабæты	16125
бабар	56439
бабастой	24188
бабын	16125
бавæрæн	56439
бавæрд	24188
бавæрдта	169317
бавæрдтой	64502
бавæрдтон	16125
бавæрын	16125
Бавария	104815
бавдыста	16125
бавзæрста	16125
бавзæрстой	24188
бавзæрстон	16125
бавзарын	16125
бавнæлдта	64502
бавналын	16125
Багаты	72564
БАГАТЫ	24188
бадæг	32251
бада	16125
бадардта	24188
бадардтон	24188
бадгæйæ	16125
бадджытæ	16125
бадзæбæх	24188
Бадзийы	40313
бадзурæд	24188
бадзырд	104815
бадзырдтæ	32251
бадзырды	32251
бадинаг	56439
бадис	24188
бадой	16125
Бадриаты	16125
бадт	56439
бадтысты	24188
бады	72564
бадын	16125
бадынц	24188
базæронд	24188
базарадон	88690
базарады	32251
базартæм	16125
базгъордта	16125
баззад	322510
баззади	16125
баззадис	24188
баззадтæн	16125
баззадысты	169317
баззайæг	16125
баззайдзæн	24188
баззайой	24188
баззайы	16125
базмæлы	16125
базмæлын	40313
базонæм	24188
базонæн	16125
базонгæ	370886
базонгæйæ	32251
базондзысты	16125
базоной	32251
базоны	32251
базонын	40313
базоныны	24188
базыдта	56439
базыдтой	24188
базыдтон	96753
Базылдысты	16125
базырджын	56439
базыртæ	80627
базыртыл	32251
базыры	24188
баивтой	32251
баивын	16125
баисты	16125
баиу	137066
Байаты	48376
байгом	862715
байдзаг	24188
баййæфта	48376
баййæфтой	16125
баййæфтон	16125
баййафæг	24188
баййафы	16125
Байсонгъуырты	16125
байтыгъта	16125
байхъус	24188
байхъусæм	16125
байхъусой	16125
байхъусын	24188
байхъуыста	16125
байхъуыстой	88690
Байцаты	16125
бакæйæн	16125
бакæн	16125
бакæнæм	24188
бакæна	40313
бакæнгæйæ	16125
бакæндзæн	16125
бакæной	24188
бакæны	16125
бакæнын	48376
бакæнынæн	16125
бакæс	32251
бакæсæг	16125
бакæсæн	24188
бакæсын	32251
бакæсынц	32251
бакаст	137066
бакастæн	80627
бакастысты	40313
бакастытæ	16125
бакодта	177380
бакодтаид	16125
бакодтам	64502
бакодтой	48376
бакодтон	24188
бактеритæ	16125
Бакуйы	16125
бакусын	80627
бакусыны	32251
бакуыста	161255
бакуыстам	16125
бакуыстой	32251
бакуыстон	64502
бакъахдзæф	24188
балæвæрдта	48376
балæвар	153192
балæггад	88690
балæууыд	32251
балæууыдысты	40313
балæууын	32251
баластой	24188
балетмейстер	32251
балетмейстерæй	16125
балетмейстеркæфтытæ	16125
балеты	104815
Баллаты	40313
баллов	24188
баллтæ	48376
баллы	32251
Бало	16125
Балойы	96753
балхæдтам	24188
балхæдтой	24188
балхæнæн	24188
балхæнын	48376
балхæнынæн	16125
балхæныны	24188
Балхъар	16125
Балхъары	56439
балц	88690
балцæг	24188
балцæгтæ	40313
балцæй	16125
балцæн	24188
балцы	233820
бамбæрзта	16125
бамбæрста	64502
бамбæрстой	24188
бамбæрстон	32251
бамбæхсæн	16125
бамбæхста	16125
бамбарæм	16125
бамбарæн	24188
бамбара	16125
бамбардзæн	16125
бамбардзысты	16125
бамбарой	16125
бамбарын	185443
бамбырд	16125
бамынæг	40313
бандæттæ	24188
бандоныл	16125
банк	24188
банкъардта	32251
банкъардтой	32251
банкъардтон	24188
Бантинг	16125
бантысæд	56439
бантысдзæн	32251
бантыст	233820
банчы	40313
банывыл	120941
банымадта	24188
банымадтой	56439
банымайæн	16125
банымайын	24188
баныхас	96753
бар	653083
барæг	24188
барæй	24188
барадон	72564
барадхъахъхъæнæг	80627
Барахъты	32251
барвæндонæй	24188
барвыстой	24188
баргонд	16125
бардæттæг	16125
бардзырд	32251
бардзырдмæ	16125
бардуаг	56439
Баринов	16125
Барис	725648
Барисæн	56439
Барисимæ	40313
Барисмæ	16125
Барисы	145129
Барисыл	24188
бартæ	88690
бартӕ	104815
бартӕм	16125
барты	112878
бартыл	16125
барухс	64502
бары	24188
бас	64502
Басайы	40313
Басаты	104815
басгуыхт	16125
басгуыхтæн	16125
Баситы	88690
БАСИТЫ	16125
Баскаты	32251
БАСКАТЫ	233820
баслужбæ	24188
басмæ	24188
бассейн	16125
баст	612769
бастæй	32251
баста	16125
бастдзинæдтæ	112878
бастдзинæдты	40313
бастдзинад	104815
бастдзинады	56439
басудза	16125
басур	16125
Батрадз	185443
Батрадзæн	16125
Батрадзы	24188
Батырбег	16125
бауа	16125
бауагъта	32251
бауагътой	48376
бауадздзæн	16125
бауадздзыстæм	24188
бауадтæн	16125
бауарзой	16125
бауарзтой	16125
бауарзтон	16125
бауарзын	48376
баудайын	16125
баурæдта	24188
бауромæн	16125
баууæнда	16125
баууæндой	16125
баууæндыдысты	24188
баууæндын	40313
бауыдзæн	24188
бауынаффæ	24188
бауырнæд	24188
бафæдзæхста	48376
бафæзминаг	40313
бафæлвæрдтон	16125
бафæнда	40313
бафæндыд	40313
бафæрæзта	24188
бафæрсай	16125
бафæрсын	40313
бафарста	56439
бафарстам	16125
бафарстой	32251
бафарстон	40313
бафиддзыстæм	16125
бафидын	16125
бафидынæн	16125
бафидыны	16125
бафиппайдта	274133
бафсæст	16125
бафснайдта	16125
бафтæд	16125
бафтæнт	56439
бафта	32251
бафтауы	16125
бафтауын	16125
бафтдзæн	56439
бафтдзысты	24188
бафтой	16125
бафты	16125
бафтыд	249945
бафтыди	16125
бафтыдис	24188
бафтыдта	104815
бафтыдтой	32251
бафтыдысты	24188
бафхæрын	16125
бафыста	48376
бафыстой	72564
бафыстон	16125
бахæлар	24188
бахæрдзæн	16125
бахæринаг	16125
бахæрон	16125
бахæс	96753
бахæсгæйæ	16125
бахæссой	24188
бахæссын	88690
бахæссыны	72564
бахардз	32251
бахастæуыд	16125
бахаста	137066
бахастай	16125
бахастам	16125
бахастой	72564
бахастон	24188
бахатыд	48376
бахауæг	16125
бахаугæйæ	16125
бахауд	96753
бахаудзæн	24188
бахаудис	16125
бахаудыстæм	24188
бахаудысты	32251
бахауы	32251
бахахх	16125
бахизæд	16125
бахизæм	16125
бахизæны	24188
бахизын	16125
бахизыны	24188
бахордта	24188
бахоста	24188
бахудт	24188
бахуыдта	24188
бахуыдтой	24188
баххæст	64502
баххуыс	225757
бахъæуа	16125
бахъæудзæн	80627
бахъæуы	40313
бахъахъӕнын	16125
бахъахъхъæдта	56439
бахъахъхъæдтой	48376
бахъахъхъæнæм	16125
бахъахъхъæндзæнис	16125
бахъахъхъæнын	201569
бахъахъхъæнынæн	16125
бахъахъхъæнынимæ	16125
бахъахъхъæнынмæ	24188
бахъахъхъæныны	120941
бахъахъхъæныныл	40313
бахъомыл	16125
бахъуаджы	16125
Бахъуаджы	24188
бахъуыд	88690
бахъуыды	32251
бахызтаид	16125
бацæттæ	588581
бацæуæн	24188
бацæуæнтæ	24188
бацæуæны	40313
бацæуа	16125
бацæудзæн	16125
бацæуой	16125
бацæуы	72564
бацæуын	112878
бацæуынмæ	24188
бацæуынц	32251
бацæуыны	48376
бацайдагъ	32251
бацалцæг	24188
бацамонын	16125
бацамыдта	56439
бацамыдтой	24188
бацархай	16125
бацархайдзынæн	16125
бацархайдзыстæм	24188
бацархайдта	112878
бацархайдтам	16125
бацархайдтой	72564
бацархайын	24188
бацахсæг	16125
бацахста	153192
бацахстой	72564
бацахсыныл	24188
баци	16125
бацин	96753
бацис	48376
бацу	40313
бацыд	378949
бацыдис	16125
бацыдтæ	24188
бацыдтæн	88690
бацыдыстæм	24188
бацыдысты	112878
Башарина	40313
Бе	88690
БЕ	16125
Бедойты	24188
Бек	64502
Беккуызарты	40313
Бексултанов	24188
Бекъойты	40313
Белавенцев	40313
БЕЛАВЕНЦЕВ	16125
Белгороды	24188
Белегкаты	16125
Белорусси	16125
Белоус	16125
Бельгийы	16125
бердзенаг	16125
Берийы	32251
Бериты	56439
Беруайы	16125
Беруаты	24188
БЕРУАТЫ	16125
Бесичы	32251
Беслæн	16125
Беслæнмæ	24188
Беслæны	314447
Беслæныхъæуы	16125
Беслана	24188
Бететы	16125
Бетъырбухы	16125
Бзарты	32251
библиографион	16125
библиотекæйы	80627
библиотекæты	24188
Бибо	16125
Бибылты	56439
Бигъуылаты	16125
бизнес	24188
бизнесы	16125
билет	16125
бинойнаг	40313
бинонтæ	362824
бинонтæм	40313
бинонтæн	96753
бинонтау	16125
бинонтӕн	16125
бинонтимæ	40313
бинонты	411200
биноныг	72564
биографи	16125
бирæ	3079974
бирæазон	56439
бирæвæрсыг	88690
бирæгæйттæй	16125
Бирæгæйттæй	16125
Бирæгъты	16125
бирæсывæллонджын	40313
бирæтæ	370886
бирæтæй	16125
бирæтæм	24188
бирæтæн	56439
